,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.0212357735089495e-07,-7.193787848916675e-07,-1.1127951501467397e-06,-1.5765298633472188e-06,-2.1036957841711403e-06,-2.6864637258737992e-06,-3.316178730188337e-06,-3.983488606144147e-06,-4.678482823812981e-06,-5.3908397002072306e-06,-6.1099796914036375e-06,-6.825222514280177e-06,-7.525945764377569e-06,-8.201742674177929e-06,-8.842576668858496e-06,-9.438930424141361e-06,-9.981947212511378e-06,-1.046356243860351e-05,-1.0876623410266701e-05,-1.1214995566528063e-05,-1.1473653584816583e-05,-1.1648756014370348e-05,-1.1737702327411915e-05,-1.1739171540798094e-05,-1.1653141834556273e-05,-1.1480890875942881e-05,-1.122497684421174e-05,-1.0889200437901694e-05,-1.0478548428891627e-05,-9.999119601527485e-06,-9.458034176734034e-06,-8.86332806629576e-06,-8.223833527786535e-06,-7.5490479925964066e-06,-6.848993015152543e-06,-6.13406543814423e-06,-5.41488298416749e-06,-4.702126566978815e-06,-4.006381664268052e-06,-3.337981107796157e-06,-2.706851625695983e-06,-2.1223664160068164e-06,-1.5932059409426649e-06,-1.1272290093026854e-06,-7.313560616397505e-07,-4.1146639157280423e-07,-1.7231082965775243e-07,-1.744118658892994e-08,5.084249639659551e-08,3.152610650321844e-08,-7.510347956149142e-08,-2.6746265612645147e-07,-5.426946074228685e-07,-8.967117354863934e-07,-1.3242563669793843e-06,-1.818978837347558e-06,-2.3735317926473004e-06,-2.9796793085227192e-06,-3.6284192057562483e-06,-4.3101167458271375e-06,-5.0146477209029055e-06,-5.731548813167541e-06,-6.450172990430356e-06,-7.159847630162469e-06,-7.85003302358718e-06,-8.510478905806564e-06,-9.131376687261921e-06,-9.703505125668092e-06,-1.0218367274979619e-05,-1.066831667749587e-05,-1.1046670924967754e-05,-1.1347810902156399e-05,-1.1567264238932048e-05,-1.1701771731526938e-05,-1.1749335746489268e-05,-1.1709249888468458e-05,-1.1582109491221584e-05,-1.1369802776034462e-05,-1.1075482808867367e-05,-1.0703520672703136e-05,-1.025944055055696e-05,-9.749837683260193e-06,-9.182280420465385e-06,-8.565197819558884e-06,-7.90775446180174e-06,-7.219714344862678e-06,-6.511295873138831e-06,-5.793020099470413e-06,-5.075554472082297e-06,-4.3695544073392815e-06,-3.6855050411925976e-06,-3.033565509539677e-06,-2.423418070163137e-06,-1.8641243070083247e-06,-1.363990552377752e-06,-9.304445257192259e-07,-5.69925021103253e-07,-2.8778628169170025e-07,-8.821848137769488e-08,2.5814505439498974e-08,5.2619121734312355e-08
2,-1.6508877361843014e-06,-2.9532617248488573e-06,-4.568120561890287e-06,-6.471481226209992e-06,-8.63507602163313e-06,-1.1026772393637272e-05,-1.361105014489275e-05,-1.634952896226543e-05,-1.920153842073194e-05,-2.2124721998813993e-05,-2.5075666135016118e-05,-2.801054498285821e-05,-3.0885771288943635e-05,-3.3658643727571385e-05,-3.628798107802166e-05,-3.873473382605517e-05,-4.0962564106446334e-05,-4.293838537355207e-05,-4.463285378501974e-05,-4.602080400086348e-05,-4.7081622925655535e-05,-4.7799555843211676e-05,-4.8163940397223084e-05,-4.816936494287814e-05,-4.781574891772158e-05,-4.710834403812474e-05,-4.605765630359904e-05,-4.467928996730094e-05,-4.2993715789997e-05,-4.102596701925674e-05,-3.880526760902788e-05,-3.6364598201077465e-05,-3.3740206314113145e-05,-3.097106801499102e-05,-2.809830906698516e-05,-2.5164594151912062e-05,-2.2213493237060406e-05,-1.9288834497302852e-05,-1.6434053402448607e-05,-1.3691547636839381e-05,-1.1102047431583444e-05,-8.704010660912657e-06,-6.533051686372076e-06,-4.62141243133979e-06,-2.9974835411990943e-06,-1.6853827406336e-06,-7.045966500598087e-07,-6.969138074630354e-08,2.0990379329223033e-07,1.300364738372876e-07,-3.081071923324559e-07,-1.0980201294596763e-06,-2.227970972422854e-06,-3.68117829470607e-06,-5.43605983718468e-06,-7.4665530363121995e-06,-9.742502091396995e-06,-1.223010582245004e-05,-1.489241966726045e-05,-1.7689904362304725e-05,-2.058101315877417e-05,-2.3522808852701535e-05,-2.647160146538591e-05,-2.9383597103625668e-05,-3.221554836323341e-05,-3.492539661638892e-05,-3.747289664391956e-05,-3.982021433580452e-05,-4.193248858317268e-05,-4.377834901687533e-05,-4.5330381903457366e-05,-4.6565537279286835e-05,-4.746547127630591e-05,-4.801681855536376e-05,-4.821139080109612e-05,-4.804629833041282e-05,-4.7523993008527476e-05,-4.66522318351651e-05,-4.544396174174408e-05,-4.391712731046489e-05,-4.209440427095748e-05,-4.000286273245426e-05,-3.767356515298295e-05,-3.514110501632797e-05,-3.2443093068082654e-05,-2.961959874093963e-05,-2.67125550648741e-05,-2.3765135900175594e-05,-2.082111474233009e-05,-1.7924214621439923e-05,-1.5117458751129967e-05,-1.2442531570752982e-05,-9.939159670357063e-06,-7.644521792583562e-06,-5.592696673836057e-06,-3.8141569250849487e-06,-2.335316468922674e-06,-1.1781382540899207e-06,-3.598080734898578e-07,1.0752067003091601e-07,2.169074595313797e-07
3,-3.7847460554579715e-06,-6.770136407741341e-06,-1.0471178232024163e-05,-1.4832905631521808e-05,-1.9790540560098404e-05,-2.5270454871216665e-05,-3.119126380385126e-05,-3.746503466549985e-05,-4.399859276157512e-05,-5.069490517621331e-05,-5.745452185332304e-05,-6.417705257571192e-05,-7.076265790698281e-05,-7.711353195352846e-05,-8.313535492543325e-05,-8.873869392362577e-05,-9.384033114953852e-05,-9.836449981141247e-05,-0.00010224400937222829,-0.00010542124342768135,-0.00010784901539425197,-0.00010949126929914444,-0.00011032361526434184,-0.00011033369173204919,-0.00010952134905194907,-0.00010789865170372793,-0.00010548969912186671,-0.00010233026778370892,-9.846727987632401e-05,-9.395810643324194e-05,-8.886971529050087e-05,-8.327767651610554e-05,-7.726504008373475e-05,-7.092110245887959e-05,-6.434008041542543e-05,-5.761971177843604e-05,-5.085980387417122e-05,-4.416075124497283e-05,-3.762204464313624e-05,-3.13407934473832e-05,-2.5410283446228764e-05,-1.9918591407263973e-05,-1.4947277008039187e-05,-1.0570171555284686e-05,-6.852281481771369e-06,-3.848822905484012e-06,-1.604401589324056e-06,-1.523504801378766e-07,4.857653344093214e-07,3.0046889899941647e-07,-7.054878626588507e-07,-2.517165017931221e-06,-5.107656505159671e-06,-8.438489728121321e-06,-1.24601969304839e-05,-1.711304986450549e-05,-2.232794684307575e-05,-2.8027439001070374e-05,-3.412688052453884e-05,-4.053568576513144e-05,-4.715867456977472e-05,-5.389748584547738e-05,-6.0652038365758285e-05,-6.732201712357849e-05,-7.380836315625524e-05,-8.001474471627828e-05,-8.584898793898162e-05,-9.122444575956036e-05,-9.606128474900594e-05,-0.0001002876707575623,-0.0001038408357571587,-0.00010666801003864334,-0.000108727205919324,-0.00010998784132160977,-0.0001104311939616968,-0.00011005067940292864,-0.00010885194884433395,-0.00010685280519203612,-0.00010408293865999828,-0.0001005834858268208,-9.640641869724262e-05,-9.161377284168096e-05,-8.627672607706647e-05,-8.047454137191618e-05,-7.42933896750526e-05,-6.78250701506868e-05,-6.116564682625357e-05,-5.441402190077545e-05,-4.767046690221789e-05,-4.1035133508299796e-05,-3.460656614726035e-05,-2.848023846863247e-05,-2.2747135419585672e-05,-1.7492401985075362e-05,-1.2794078659996326e-05,-8.721942433425304e-06,-5.336470498042444e-06,-2.6879420751592998e-06,-8.156916945746356e-07,2.524749808576381e-07,5.006941100846076e-07
4,-6.805119272905038e-06,-1.2171980492547296e-05,-1.8823701878124e-05,-2.6661495615695624e-05,-3.556895897812374e-05,-4.541380307621566e-05,-5.604981754266153e-05,-6.731904197033305e-05,-7.905411185589722e-05,-9.108074420804721e-05,-0.00010322032590541828,-0.00011529256636328691,-0.00012711817511305737,-0.0001385215245285605,-0.00014933325815376765,-0.00015939280589443976,-0.00016855076871942205,-0.00017667113745527225,-0.00018363331272187557,-0.00018933389601003618,-0.00019368822530092122,-0.00019663163242115332,-0.00019812040345998892,-0.00019813242798497646,-0.00019666752741429147,-0.00019374745766894005,-0.00018941558606543686,-0.0001837362472475786,-0.00017679378772266993,-0.0001686913131922388,-0.00015954915728121766,-0.00014950309440720286,-0.0001387023233313119,-0.0001273072513378542,-0.00011548711195100692,-0.00010341745156888176,-9.127752234216763e-05,-7.924762001690724e-05,-6.750640627836082e-05,-5.622825536305843e-05,-4.558066434576084e-05,-3.572176556234676e-05,-2.6797978112807932e-05,-1.8941833322961424e-05,-1.2270006459974522e-05,-6.8815839336002325e-06,-2.856591717734727e-06,-2.5480684738588475e-07,8.851303579285348e-07,5.462901595718304e-07,-1.266295168773725e-06,-4.52570607774829e-06,-9.18353553708684e-06,-1.5170607950981548e-05,-2.2398006517092257e-05,-3.075839377141041e-05,-4.0127605706957685e-05,-5.0366495791309956e-05,-6.132300149659364e-05,-7.283440265094682e-05,-8.472973807161745e-05,-9.68323445891527e-05,-0.00010896248075445483,-0.00012093999626279932,-0.00013258700744995687,-0.00014373053912538445,-0.00015420509350738421,-0.00016385510810778197,-0.00017253726606292682,-0.00018012262459921863,-0.0001864985300223267,-0.00019157029078969797,-0.00019526258381878095,-0.0001975205731452256,-0.00019831072431734202,-0.0001976213024318698,-0.00019546254641449444,-0.000191866516956791,-0.0001868866203679531,-0.00018059681541280882,-0.000173090514915739,-0.00016447919844329514,-0.00015489075666920478,-0.0001444675920103824,-0.0001333645037422782,-0.00012174638900270057,-0.00010978579382758354,-9.766035058940256e-05,-8.555013989603653e-05,-7.363501612974088e-05,-6.209193634590995e-05,-5.109233220138398e-05,-4.079956394303116e-05,-3.136649426859284e-05,-2.2933218091530335e-05,-1.562498192617936e-05,-9.5503237934047e-06,-4.799461271871732e-06,-1.4429516347471386e-06,4.6935602924482996e-07,9.090611478680461e-07
5,-1.0672938483434964e-05,-1.9088014996472262e-05,-2.9514222224314243e-05,-4.179671570490149e-05,-5.5753082404021696e-05,-7.117604981628578e-05,-8.783656426568968e-05,-0.00010548719268849521,-0.00012386579737696065,-0.00014269942910859437,-0.0001617083808422458,-0.00018061034177771818,-0.00019912459008501458,-0.00021697616203505114,-0.00023389993561412516,-0.00024964456797448676,-0.00026397622824409595,-0.00027668207025786435,-0.00028757339363523655,-0.00029648844625747674,-0.00030329482652375776,-0.0003078914497090322,-0.0003102100492203917,-0.000310216190456046,-0.00030790978220964263,-0.000303325078024814,-0.00029653016747984096,-0.0002876259649575937,-0.0002767447109190077,-0.00026404800793837697,-0.00024972442066821727,-0.00023398667537773908,-0.00021706850065590042,-0.00019922115619921128,-0.00018070970123690148,-0.00016180905801278667,-0.00014279992878691905,-0.0001239646269955135,-0.00010558288448255773,-8.792769707183679e-05,-7.12612701787468e-05,-5.5831124675480946e-05,-4.1866420843218816e-05,-2.957455500599865e-05,-1.913807939126866e-05,-1.0711990961686173e-05,-4.42142948300116e-06,-3.5981901507849664e-07,1.4125195723489702e-06,8.69264453025372e-07,-1.9815162381202256e-06,-7.0974842286052755e-06,-1.4402659893808515e-05,-2.3788550665778977e-05,-3.511576230692221e-05,-4.821606911877611e-05,-6.289491234025385e-05,-7.893428963046311e-05,-9.609599272306125e-05,-0.0001141251451682214,-0.0001327539876215582,-0.00015170585446292286,-0.00017069928268645463,-0.00018945219203884007,-0.00020768607432459924,-0.00022513012966108111,-0.0002415252882537102,-0.0002566280579622319,-0.00027021414051595,-0.00028208176267186555,-0.0002920546728431363,-0.00029998475869352374,-0.0003057542468227136,-0.00030927745187397,-0.0003105020490872949,-0.0003094098513988217,-0.00030601707954537637,-0.00030037412116275627,-0.0002925647824554685,-0.00028270504355173726,-0.0002709413360285709,-0.0002574483681881791,-0.00024242653038356003,-0.00022609891892799141,-0.00020870802278772147,-0.0001905121222653297,-0.00017178145315859954,-0.00015279419336275836,-0.00013383233152092846,-0.00011517747907937808,-9.710668794471141e-05,-7.988833585689406e-05,-6.377814058638123e-05,-4.9015362150340224e-05,-3.581924945064758e-05,-2.4385784106275132e-05,-1.488476983894552e-05,-7.457310638929217e-06,-2.213715163935161e-06,7.681415061691613e-07,1.443974428457626e-06
6,-1.5306514342861276e-05,-2.7370815246850934e-05,-4.2311985515023784e-05,-5.9908126865276296e-05,-7.989791080277146e-05,-0.00010198445973119508,-0.00012583975602027745,-0.00015110951354847593,-0.0001774184393712584,-0.00020437580737150954,-0.0002315812611151656,-0.0002586307597311829,-0.000285122578510791,-0.00031066327510834624,-0.0003348735327369426,-0.0003573937935787738,-0.00037788959874584046,-0.0003960565554847462,-0.00041162485785532175,-0.00042436329374437304,-0.00043408267870451476,-0.00044063866562055876,-0.00044393388847578316,-0.00044391940838002075,-0.0004405954403839225,-0.00043401135028513596,-0.0004242649214738466,-0.00041150090270607826,-0.00039590885837246864,-0.00037772035318916857,-0.0003572055131223369,-0.0003346690136215348,-0.0003104455547426571,-0.0002848948903614255,-0.0002583964853009484,-0.00023134387972279527,-0.00020413884447867967,-0.00017718541422431143,-0.00015088388691245769,-0.00012562487878149933,-0.00010178352313166162,-7.971389904555579e-05,-5.974377279473323e-05,-4.21697300300426e-05,-2.7252771049929186e-05,-1.5214434563374218e-05,-6.23350751529726e-06,-4.4336983832030543e-07,2.0699864347640866e-06,1.269234278742724e-06,-2.8337339629720337e-06,-1.0177983197075907e-05,-2.06544405558399e-05,-3.410751528909277e-05,-5.033740951496033e-05,-6.910308551130834e-05,-9.01258454792805e-05,-0.00011309347061417366,-0.0001376648580124025,-0.00016347508654967121,-0.00019014083649463917,-0.00021726608236887274,-0.00024444797450577215,-0.00027128282195869693,-0.0002973720879033254,-0.00032232830849375006,-0.00034578084726860734,-0.00036738139964588183,-0.00038680916575655475,-0.00040377561479295,-0.0004180287701142176,-0.0004293569514688391,-0.0004375919187566854,-0.00044261137064114444,-0.0004443407609032604,-0.0004427544055623711,-0.00043787586432087063,-0.00042977759066809294,-0.00041857985583977793,-0.00040444896261390597,-0.00038759477547064137,-0.00036826760379715136,-0.0003467544844262447,-0.0003233749187186191,-0.00029847612749926776,-0.00027242789431920143,-0.0002456170736276184,-0.0002184418454162104,-0.0001913058016625604,-0.00016461195239760327,-0.00013875674041586818,-0.00011412415351879014,-9.108002173294444e-05,-6.996658419783887e-05,-5.109740641298059e-05,-3.475272333051817e-05,-2.1175277455386462e-05,-1.05667137632435e-05,-3.084584976977003e-06,1.1599883222034185e-06,2.103967998298645e-06
7,-2.05809391397735e-05,-3.6795149100240634e-05,-5.686509901131223e-05,-8.049272069444278e-05,-0.00010732710932975603,-0.0001369697349070467,-0.00016898036098066864,-0.00020288358282613848,-0.00023817588789723176,-0.0002743331337254427,-0.00031081833220402376,-0.00034708962464859584,-0.0003826083291929665,-0.0004168469410045536,-0.0004492969665044564,-0.00047947647524255397,-0.000506937257271199,-0.0005312714797200068,-0.0005521177437118614,-0.0005691664516660462,-0.0005821644052761912,-0.0005909185658763004,-0.0005952989213479436,-0.0005952404169908042,-0.0005907439216803527,-0.00058187621496377,-0.0005687689952857779,-0.0005516169240736594,-0.0005306747347296966,-0.0005062534494667077,-0.00047871576017223527,-0.0004484706419023046,-0.0004159672790022979,-0.0003816883940609151,-0.00034614307877207614,-0.0003098592331769306,-0.00027337572557435956,-0.0002372343895367521,-0.00020197197688714475,-0.00016811218614776066,-0.00013615788484923076,-0.0001065836412105538,-7.982867610534277e-05,-5.629033998794598e-05,-3.6318211656697316e-05,-2.0208906496274647e-05,-8.201671304408437e-06,-4.748311261963589e-07,2.8568591342373555e-06,1.743918992297033e-06,-3.797122759349289e-06,-1.3683973527571943e-05,-2.7769799084429476e-05,-4.584540427070737e-05,-6.764233985071602e-05,-9.283688937697965e-05,-0.00012105487685405228,-0.00015187722380058117,-0.00018484617317912687,-0.00021947208775923522,-0.00025524072194811414,-0.0002916208590915603,-0.00032807220082003817,-0.00036405339127154455,-0.00039903005701977034,-0.0004324827433028777,-0.00046391462868822377,-0.0004928589035989768,-0.0005188857031206656,-0.0005416084911253358,-0.0005606898008997176,-0.0005758462470206331,-0.0005868527340439723,-0.0005935457995020273,-0.0005958260415607723,-0.0005936595952828208,-0.0005870786355713913,-0.0005761808993258263,-0.0005611282339053555,-0.000542144193458545,-0.0005195107188164622,-0.0004935639502580143,-0.0004646892353340213,-0.0004333154058911768,-0.0003999084092904618,-0.0003649643884057522,-0.0003290023131748051,-0.00029255627313487813,-0.00025616754541013553,-0.00022037655595283373,-0.00018571485342568433,-0.0001526972149249571,-0.00012181400078595281,-9.352387201314685e-05,-6.824697849189193e-05,-4.6358719146674894e-05,-2.818416671676621e-05,-1.3993239949478845e-05,-3.996694911078554e-06,1.6570050497692236e-06,2.883894200372596e-06
8,-2.6329192577148125e-05,-4.7059848307580036e-05,-7.270337870144688e-05,-0.00010287893973921476,-0.0001371383801023704,-0.00017497289687749178,-0.00021582059202540583,-0.00025907481739081165,-0.00030409318431672705,-0.00035020710405778333,-0.000396731717303232,-0.000442976065341714,-0.0004882533518110588,-0.0005318911426311042,-0.0005732413526355618,-0.0006116898705868277,-0.0006466656796281455,-0.0006776493377210318,-0.000704180692121041,-0.000725865713320606,-0.0007423823469648676,-0.0007534852968309717,-0.0007590096678365817,-0.0007588734149735879,-0.0007530785617967494,-0.0007417111703709451,-0.0007249400631233427,-0.0007030143155828613,-0.0006762595572434258,-0.0006450731354886095,-0.0006099182144004899,-0.0005713168960940205,-0.0005298424667352401,-0.00048611088240126365,-0.0004407716212295645,-0.00039449803771548825,-0.0003479773624108795,-0.0003019004955428983,-0.00025695174613281303,-0.0002137986690038212,-0.00017308215061331432,-0.00013540689094943784,-0.00010133242284979652,-7.136480211853082e-05,-4.594909185576452e-05,-2.5462752618100174e-05,-1.0210036576008283e-05,-4.1746892305806565e-07,3.7695163552885954e-06,2.288736389565156e-06,-4.837817066927305e-06,-1.7504304247896175e-05,-3.552260924974898e-05,-5.862513382853303e-05,-8.646877162616192e-05,-0.00011864000380281644,-0.00015466104039793942,-0.00019399691621157402,-0.00023606343582184777,-0.00028023584974340963,-0.0003258581328731649,-0.00037225272742477666,-0.0004187306056550943,-0.0004646015029362491,-0.0005091841691972913,-0.0005518164864864571,-0.0005918653023934069,-0.0006287358332907207,-0.0006618804977427072,-0.0006908070488924695,-0.0007150858850493744,-0.0007343564299039356,-0.0007483324876146164,-0.0007568064932356374,-0.0007596525953607129,-0.0007568285252009232,-0.0007483762243382039,-0.0007344212218313629,-0.0007151707699255352,-0.0006909107660525121,-0.0006620015068347534,-0.0006288723371523605,-0.0005920152737421793,-0.0005519776980279739,-0.0005093542267038298,-0.00046477788080453433,-0.0004189106844152124,-0.0003724338326431431,-0.0003260375748717931,-0.0002804109635455589,-0.00023623162073084029,-0.0001941556744349509,-0.0001548080141433489,-0.00011877301029467689,-8.658583552308182e-05,-5.872451656002788e-05,-3.560283483656258e-05,-1.7564181222454892e-05,-4.8764561683789634e-06,2.271909008521276e-06,3.774750605929777e-06
9,-3.234507701631835e-05,-5.779293906867946e-05,-8.924625097889239e-05,-0.00012623788495481794,-0.00016821846100250967,-0.0002145645060245143,-0.0002645877133093692,-0.000317545164895322,-0.0003726503649911715,-0.0004290849205917697,-0.0004860106958138949,-0.0005425822594428244,-0.0005979594408252629,-0.0006513198076352354,-0.0007018708801997933,-0.0007488619009839326,-0.0007915949844405979,-0.0008294354816341424,-0.0008618214057074126,-0.0008882717782104442,-0.0009083937723355631,-0.0009218885469713448,-0.000928555684931233,-0.0009282961694425569,-0.0009211138546907712,-0.0009071154085791482,-0.0008865087285540447,-0.0008595998540230379,-0.0008267884212210818,-0.0007885617280265506,-0.0007454874968733749,-0.0006982054432406108,-0.000647417774939774,-0.0005938787632993918,-0.0005383835411300402,-0.00048175629383642585,-0.00042483801905589746,-0.0003684740366106204,-0.0003135014342690045,-0.00026073663576515907,-0.0002109632757095896,-0.00016492056146641515,-0.00012329229484035718,-8.669671661747367e-05,-5.5677324783165317e-05,-3.0694802780318486e-05,-1.2120177684830534e-05,-2.2930990960232674e-07,4.8012037269994456e-06,2.8966527227830743e-06,-5.91467754778423e-06,-2.1501925912853028e-05,-4.363359888343767e-05,-7.198100867108895e-05,-0.00010612315468341442,-0.00014555297600005003,-0.00018968488197068387,-0.00023786344909467128,-0.000289373155020874,-0.0003434490051035242,-0.000399287893694187,-0.0004560605314379781,-0.0005129237614362254,-0.0005690330813624747,-0.0006235551855600608,-0.0006756803408527352,-0.000724634412269391,-0.0007696903600832648,-0.0008101790374177072,-0.0008454991280582593,-0.0008751260768799778,-0.0008986198802600209,-0.0009156316207764876,-0.0009259086491436503,-0.0009292983364242253,-0.0009257503407928455,-0.0009153173551859665,-0.0008981543247345142,-0.000874516145601539,-0.0008447538794005267,-0.0008093095394157736,-0.0007687095260571399,-0.0007235568090422543,-0.0006745219724122633,-0.0006223332553757569,-0.0005677657368889147,-0.0005116298245967552,-0.00045475921909155973,-0.0003979985322368833,-0.0003421907434431675,-0.0002881646801877196,-0.0002367227087116018,-0.00018862881770470753,-0.00014459727195369665,-0.00010528200446282494,-7.126690459015677e-05,-4.305714643463585e-05,-2.1071686260120927e-05,-5.637040380691301e-06,3.017564085291373e-06,4.763593573934893e-06
