,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.723973830356273e-06,1.5795602030104107e-05,7.016447835948402e-05,0.00015557519764001018,0.00027075928547901746,0.00041400608931326476,0.0005831881841072766,0.0007757929677339472,0.0009889599767995251,0.001219523368718476,0.0014640589391169386,0.0017189349762875587,0.0019803661974323573,0.00224446996566153,0.0025073239528431122,0.002765024391925882,0.003013744053602934,0.003249789086277574,0.003469653875174685,0.003670073105859353,0.0038480702589431077,0.00400100181576043,0.004126596518496303,0.004222989101694386,0.004288747994183537,0.004322896580008338,0.004324927702607773,0.004294811196833643,0.004232994336947199,0.004140395193940735,0.0040183890008373985,0.00386878772846476,0.0036938131750316678,0.0034960639691677406,0.0032784769764785983,0.003044283682786251,0.002796962201827301,0.002540185620165064,0.0022777674464693645,0.0020136049753222726,0.0017516214066801345,0.001495707580602851,0.0012496641925750108,0.0010171453476062544,0.0008016042914148812,0.0006062421246665919,0.0004339602619367771,0.00028731734145064113,0.00016849122555459778,7.924665626772474e-05,2.09090462756688e-05,-5.655205390776523e-06,-5.158065141081338e-08,3.763669845152306e-05,0.00010684990572266837,0.00020656012356810914,0.00033528650907855813,0.0004911172867174613,0.0006717381409903555,0.0008744665874227495,0.001096291811387041,0.001333919383113574,0.001583820184802319,0.001842282823195885,0.002105468749210212,0.002369469266015789,0.002630363578915662,0.002884277024894572,0.0031274386170448924,0.0033562370492504646,0.00356727432937661,0.003757416244434703,0.0039238389082397905,0.004064070700260229,0.004176028972805972,0.004258050981399901,0.004308918578970869,0.0043278763071235,0.004314642615802863,0.004269414044725554,0.004192862304476749,0.004086124300623305,0.003950785248999389,0.0037888551329274545,0.003602738852019275,0.0033952005058911156,0.003169322343232344,0.002928458985893777,0.0026761876078354356,0.002416254808849036,0.00215252097205869,0.0018889029315721424,0.0016293158017523274,0.0013776148320294452,0.001137538150795252,0.0009126512487163134,0.0007062940259707029,0.0005215311898340073,0.00036110673928352403,0.0002274032125907171,0.00012240630313515544
2,-2.719900590553856e-05,6.709668200197767e-05,0.0002936056968282077,0.0006489640476428104,0.0011278941419840308,0.0017232831658437094,0.002426288719382534,0.003226470139530693,0.004111943559140156,0.005069558399833694,0.00608509267737224,0.007143464218970245,0.00822895465567178,0.009325442863172658,0.010416644384149583,0.011486353276324461,0.012518682794464876,0.013498301331840653,0.014410660117059756,0.015242209284651975,0.015980599110434913,0.01661486342302284,0.017135582467548056,0.017535022802829967,0.01780725215431363,0.01794822751704379,0.017955855200215236,0.017830021921550813,0.017572596489709092,0.017187402049736296,0.016680159303757634,0.016058401550164185,0.01533136280308808,0.014509840653755685,0.013606035910428669,0.012633371398515014,0.011606292611934124,0.010540053176355006,0.009450488310493377,0.0083537796498996,0.007266214925948521,0.0062039460691509845,0.005182749329306913,0.0042177909750683515,0.0033234020526159264,0.0025128655486142105,0.0017982191183868468,0.0011900763090879772,0.0006974689329675446,0.0003277129317189363,8.629972401967169e-05,-2.318535008632492e-05,8.837232555531835e-07,0.00015814948302113481,0.0004462763021277122,0.0008609850749202274,0.0013961167681633777,0.0020437238917142527,0.0027941885304018765,0.0036363651841673705,0.00455774629507889,0.005544648002902983,0.006582413370489397,0.007655630060774828,0.008748359232582494,0.009844372255779915,0.010927391730227332,0.01198133322903245,0.012990544175869267,0.013940036308682981,0.014815708277354431,0.015604555069421662,0.016294861153580135,0.016876374472497537,0.01734045870089471,0.017680221507636616,0.017890616916953955,0.01796852024858055,0.017912774523836154,0.017724207648456003,0.017405620116976793,0.016961743421287468,0.01639916978103824,0.01572625423951469,0.014952990578996659,0.014090862898440325,0.013152675057773466,0.012152360521804781,0.011104775427845692,0.010025477950291696,0.00893049723892496,0.00783609536254103,0.006758525793387669,0.005713792019273998,0.004717409868315985,0.0037841770761425546,0.00292795351782847,0.0021614553684306506,0.0014960662491471008,0.0009416681638535891,0.0005064947368593883
3,-6.078046853303352e-05,0.00016254781416450217,0.0006946386991422047,0.0015275898567177187,0.002649030741102114,0.004042306311140081,0.005686724382087003,0.007557862934887329,0.009627932818959576,0.01186619046182149,0.014239394456210988,0.01671229924371566,0.019248178562984816,0.02180937088855117,0.02435783875969498,0.026855733692498905,0.029265958285319214,0.03155271716958497,0.03368204862349689,0.03562232895338356,0.037344742151912705,0.03882370785804381,0.04003726126289047,0.04096737931933238,0.04160024841068657,0.04192646950316612,0.041941197735310416,0.04164421437128069,0.04103993004940779,0.040137319277746934,0.038949787149476466,0.037494970257612614,0.03579447476574809,0.03387355552484825,0.031760741001690684,0.029487409589311397,0.027087323591867656,0.024596127804926073,0.02205082013799318,0.01948920214132119,0.016949317597469583,0.01446888751536262,0.0120847499180075,0.009832312743849533,0.007745027986977397,0.00585389488597142,0.00418699953976564,0.002769097787904856,0.0016212475500353343,0.0007604960849276077,0.0001996268136924388,-5.3030532763024125e-05,6.27637754947708e-06,0.00037666675006840615,0.0010526397447729041,0.002024156171721278,0.00327678758773899,0.0047919305799518,0.006547083053739272,0.00851617842182803,0.010669972731325791,0.01297647897929343,0.015401442166631137,0.017908848035032846,0.020461457931518247,0.023021361857021437,0.025550541485452397,0.02801143479157457,0.030367493902144466,0.03258372788540854,0.03462722241773633,0.03646762860957823,0.038077613730966416,0.039433267142624386,0.04051445540401357,0.041305121284439916,0.04179352223647007,0.041972404789974924,0.04183911227679477,0.041395624286155924,0.04064852726486885,0.039608916698937104,0.038292232329324515,0.036718028849167285,0.034909685487914004,0.0328940587954942,0.030701083783181142,0.028363329344788996,0.025915514560855273,0.023393993069395564,0.020836213161086074,0.01828016161724728,0.01576379955045409,0.013324498626362345,0.010998486039688135,0.008820306487256938,0.006822309128614247,0.005034167153581874,0.0034824370918892255,0.002190164409774626,0.0011765412510277348
4,-0.00010522739496723427,0.00031474237434788235,0.0013044447710630755,0.0028491812636923363,0.004926010250750264,0.007504087777166518,0.010545125612235168,0.014003959885971563,0.01782922183879055,0.021964100722893294,0.026347187525155434,0.030913386980997763,0.035594884334493385,0.04032215248691018,0.04502498457605186,0.0496335366510854,0.05407936495760035,0.05829644242770088,0.06222213927875812,0.06579815315749783,0.06897137501541639,0.07169467785600897,0.07392761663975533,0.07563702895224864,0.07679752751466538,0.07739187722207315,0.07741125111000544,0.07685536144782486,0.07573246401194372,0.07405923547544263,0.07186052573502645,0.06916898885362914,0.06602459809970837,0.06247405228560843,0.05857008222173683,0.054370667586727095,0.04993817584421337,0.04533843599456498,0.04063976091772631,0.03591193282680394,0.0312251668999015,0.026649068481790415,0.022251599342498322,0.018098068345394444,0.0142501615148245,0.010765025908219409,0.007694420898514712,0.005083949471583932,0.0029723809550444933,0.0013910752369075234,0.0003635170252673407,-9.503293404210562e-05,2.223549810503986e-05,0.0007135807135769273,0.00196873522241794,0.003769058140126553,0.006087812032117591,0.008890560003822635,0.012135677139058419,0.015774968691054356,0.019754385845094515,0.024014828422651624,0.02849302260567834,0.03312246064556454,0.037834388600703206,0.04255882743331657,0.047225612300755324,0.05176543460627367,0.05611087133329584,0.06019738637605418,0.06396428899536949,0.06735563516509976,0.07032105842294141,0.07281651788623156,0.07480495232361938,0.07625683056868246,0.07715059010104136,0.07747295728139691,0.07721914448453365,0.07639292120257211,0.0750065580624854,0.07308064458929973,0.0706437834214637,0.0677321655197361,0.06438903267836354,0.06066403532104289,0.05661249511934317,0.052294583384780755,0.04777442743663419,0.04311915821724102,0.03839791329909238,0.03368081009052488,0.029037904489417246,0.024538150450403372,0.020248375917561838,0.016232290331475874,0.012549538450644687,0.009254814539379428,0.006397050077798201,0.004018687057612267,0.002155047656330424
5,-0.0001565879687425336,0.0005403837974203908,0.0021611900483222216,0.004681759435049731,0.008064657807077893,0.012259644164283618,0.017204416809449827,0.022825538619803985,0.029039527695947934,0.03575409719044903,0.042869525902815245,0.050280139285513684,0.05787587886591833,0.06554393677597468,0.073170431114414,0.08064209725993866,0.08784797001689212,0.09468103161108898,0.10103980106064836,0.10682984131734583,0.11196516179522217,0.11636949545684747,0.11997743149063261,0.12273538675727472,0.12460240157792618,0.12555074804547353,0.1255663418246059,0.12464895132484352,0.1228122011399935,0.12008336970296032,0.11650298416102636,0.11212421848830215,0.10701210377425893,0.10124256241671453,0.09490128056292402,0.08808243554467829,0.08088729720686406,0.07342272390180614,0.06579957548608138,0.05813106688913067,0.050531086705583435,0.04311250578266813,0.0359855009226623,0.029255918595863,0.023023702965329695,0.01738141156954813,0.012412840707294094,0.008191780939752414,0.0047809211925064895,0.0022309177330927807,0.0005796418511657294,-0.0001483825856724568,5.7656652742533966e-05,0.0011946995816685775,0.003245859446716416,0.006180673516908172,0.009955555500890462,0.014514442867258094,0.019789629455332455,0.025702771010904797,0.03216604871326246,0.039083473413418404,0.046352311213692654,0.05386460921670072,0.0615087987841363,0.06917135249460994,0.07673847019228588,0.08409776908602787,0.0911399527985974,0.0977604345780845,0.10386089056449735,0.10935072004322427,0.11414839099846533,0.11818265098319253,0.12139358532244413,0.12373350693408108,0.12516766455186681,0.1256747588327148,0.12524725868315884,0.1238915131071312,0.12162765691394695,0.1184893116868676,0.11452308645330084,0.10978788547241589,0.10435403342054128,0.09830223096662498,0.09172235624899637,0.08471213005324837,0.0773756645153176,0.06982191690363398,0.062163071443957704,0.05451287321916274,0.04698493888801005,0.03969106931120067,0.03273958914469779,0.02623373805978087,0.02027013748258086,0.014937355624253442,0.010314592113205375,0.006470501764505079,0.0034621749552330152
6,-0.00020915291666062479,0.0008602367420086519,0.00330972270667069,0.007102926519825921,0.012183513544046207,0.0184760296139272,0.025887021641058744,0.034306425529390824,0.04360920078841085,0.053657187567737755,0.06430115853343997,0.0753830351127115,0.08673823519241833,0.09819811740475595,0.10959248569878646,0.12075211700130245,0.131511274427542,0.1417101687168979,0.15119733133768545,0.15983186401689095,0.16748553128608104,0.17404466496610077,0.17941185230617063,0.18350738270604275,0.1862704315352678,0.1876599634681273,0.18765534191837674,0.18625663552280536,0.1834846171218781,0.17938045525260282,0.17400510273540293,0.16743839143537714,0.15977784664207031,0.15113723867595338,0.1416448932323763,0.1314417855568694,0.12067944675607817,0.10951771333868648,0.09812235340894286,0.08666260476729952,0.07530866148097323,0.0642291462525452,0.053588606125626284,0.04354506872003858,0.03424769528998977,0.02583456546078218,0.018430626543952215,0.012145837886522896,0.007073537813500348,0.0032890574169154307,0.0008486017786716862,-0.00021158475731695279,0.00012424313323285358,0.0018510979138257836,0.004943333259416465,0.009355024941933656,0.015020652872391658,0.021856074170263508,0.029759772808609468,0.03861436727589934,0.04828835386353787,0.05863805968872121,0.06950977644736935,0.08074204320777802,0.09216804434215273,0.10361808698323313,0.11492212121213918,0.12591226554896,0.1364253002388406,0.1463050913046212,0.15540490936529092,0.1635896087823973,0.17073763477090062,0.17674282866592905,0.18151600453458194,0.18498627371777634,0.18710209763075894,0.18783205318664267,0.1871652994753146,0.18511173876684278,0.18170186944824987,0.17698633307775422,0.17103516228339194,0.16393674067582198,0.15579649022213934,0.14673530557511472,0.13688775861037245,0.126400099836753,0.11542808636185944,0.10413466867066612,0.09268757057193668,0.08125679825377914,0.07001211544252899,0.05912052216253612,0.04874377454098688,0.039035982492279124,0.03014132095987319,0.022191888707018298,0.015305746456466011,0.009585163515659096,0.005115098927592261
7,-0.00025548644005577185,0.0012988414025256311,0.004800798298344941,0.010198375053662029,0.01741140974086127,0.026332778220594086,0.03682998509228985,0.04874713144509382,0.06190723018523667,0.0761148345538414,0.09115894079781361,0.10681612188490625,0.12285384572268854,0.13903392860101135,0.15511607256927476,0.17086143421327216,0.18603617183003152,0.20041491831991493,0.2137841282184343,0.22594524915945574,0.2367176706689108,0.2459414064951106,0.2534794706391226,0.2592199117976741,0.2630774760041256,0.2649948727748566,0.26494362595693505,0.262924496640735,0.2589674718566271,0.2531313192236183,0.2455027141640559,0.23619495264654078,0.2253462685747028,0.21311778081108237,0.19969110032582227,0.18526563300752094,0.17005561819346104,0.15428694690137665,0.1381938070166848,0.12201520525907175,0.10599141758232282,0.09036042072416711,0.07535435790284747,0.06119609115001553,0.048095891482841276,0.03624831607115768,0.025829318778267184,0.01699363698812586,0.00987249352834687,0.00457164781884045,0.0011698251893849584,-0.00028245230693081815,0.0002363837797391289,0.002718627972898735,0.007127415307331925,0.013397268827879776,0.021435072018213243,0.031121451717608682,0.04231255098738418,0.05484216559733329,0.06852421240219561,0.0831554929491615,0.09851871127278192,0.11438570105861248,0.13052081424746853,0.14668442075456478,0.16263646732756848,0.1781400426893148,0.19296489601757955,0.20689085650733507,0.21971110322997645,0.23123523672730661,0.2412921067226136,0.24973235395318544,0.25643062837432273,0.2612874507912608,0.26423069027105056,0.26521663539265383,0.26423064342562846,0.2612873577961408,0.2564304906106183,0.24973217346688964,0.24129188619421177,0.23123497943196936,0.21971081298891737,0.20689053763105808,0.19296455324186548,0.17813968110488546,0.1626360923044833,0.14668403786246526,0.13052042917286474,0.11438531952042583,0.09851833893741478,0.08315513534633888,0.06852387484284474,0.05484185309470445,0.04231226818260027,0.03112120281073466,0.021434860705881693,0.013397098248388075,0.007127287994035873
8,-0.000286542375194375,0.0018839705856766621,0.0066897959795779,0.014059560254113243,0.023883811605797445,0.0360166454997943,0.0502778715661517,0.06645568969095624,0.08430983555851751,0.1035751489286856,0.12396551165513686,0.1451780969592957,0.1668978668519352,0.18880225090916336,0.21056593691609915,0.23186570223017233,0.25238521411120385,0.2718197277263412,0.28988061205757676,0.30629963649549813,0.3208329544570597,0.3332647248648185,0.34341031770335567,0.35111905604567206,0.3562764538264423,0.3588059161279236,0.35866987672676903,0.35587035600751965,0.3504489309569277,0.34248611768475473,0.3321001756415057,0.3194453512922201,0.3047095873303436,0.288111731453208,0.2698982861528957,0.25033974779286305,0.22972658934039888,0.2083649464172273,0.18657207073673282,0.16467161845093106,0.14298884338213227,0.1218457665268624,0.10155639357198051,0.08242205144990766,0.06472691319192815,0.0487337775420873,0.03468016601057823,0.02277479533111237,0.013194477711445458,0.006081494912889406,0.0015414851575716202,-0.0003581257540279603,0.00041087418494038797,0.0038370641980360227,0.009869560340800745,0.018418771201929356,0.029357728467067898,0.04252397258441604,0.057721965527235145,0.07472599482020423,0.09328352570056836,0.11311895162958058,0.13393768745363832,0.1554305444256762,0.17727832211132347,0.19915654898330293,0.2207403012992808,0.24170902869577976,0.2617513148309957,0.28056950237400724,0.2978841136525086,0.31343800130595,0.3270001673008178,0.3383691935900743,0.34737623346643415,0.3538875191834943,0.3578063486028699,0.3590745213627139,0.35767320323841345,0.35362320585843365,0.34698467762112795,0.33785621040284236,0.3263733753240185,0.312706709319311,0.2970591824140993,0.27966318332205903,0.26077706813208595,0.2406813233416239,0.21967440022099582,0.19806828237450116,0.17618385232653636,0.15434612594568917,0.1328794254826283,0.1121025629092182,0.09232410509336901,0.07383779112868578,0.056918169878316195,0.04181652252183929,0.028757130661378916,0.01793394541101289,0.009507706938402496
9,-0.00029187087030234154,0.002645816959373073,0.009034904381168548,0.01878050408052591,0.03173787961494784,0.04771459496235274,0.06647337247810949,0.0877356168159115,0.1111855524770819,0.13647491353965832,0.16322811591788505,0.191047835336492,0.21952090817865322,0.24822446757139527,0.2767322235785743,0.3046207942313713,0.3314759933711968,0.35689898192134545,0.3805121912319741,0.4019649305280675,0.42093859518155585,0.4371513984571127,0.45036255645827217,0.46037586412127907,0.46704260914791795,0.4702637806011549,0.46999153936270144,0.4662299286140513,0.45903481378930977,0.4485130528915984,0.43482090949505375,0.4181617320016754,0.3987829336194425,0.37697231791347724,0.3530538045011786,0.3273826183710445,0.30034001427083634,0.2723276145156574,0.2437614443077962,0.2150657531525892,0.1866667141313166,0.15898609460618082,0.13243499235666722,0.10740773017486134,0.08427599959390189,0.06338334072382615,0.04504004017730456,0.02951852285856729,0.017049306054201428,0.007817575913512011,0.0019604371627216883,-0.0004351231012075719,0.0006664727035133227,0.005248864264254784,0.01324399634859496,0.02453312952428969,0.03894860361391213,0.05627632769427608,0.07625895966049964,0.09859972813352674,0.12296683995016688,0.1489984077779761,0.176307824672666,0.20448950575799252,0.23312491175574673,0.2617887649076141,0.2900553649733379,0.317504911503362,0.34372973849092686,0.36834036880990445,0.3909712985210971,0.4112864251415542,0.42898403925916906,0.4438013053597508,0.45551816531972744,0.4639606065918822,0.4690032465467808,0.47057119458862706,0.46864116439040293,0.46324181972995837,0.4544533487908924,0.44240627325046933,0.42727950984136787,0.4092977131759125,0.3887279392957394,0.3658756794980704,0.34108032334211064,0.3147101182165417,0.2871567003259658,0.2588292783191184,0.23014855594054898,0.20154048396325738,0.17342993419528646,0.14623438951050113,0.12035774361589612,0.09618430263793429,0.07407307761318851,0.054352452648130996,0.03731530793375305,0.023214670045362804,0.012259954127012527
