,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.257186073400882e-07,4.437453744022279e-06,1.227357683136336e-05,2.381770995382989e-05,3.889840581095899e-05,5.729169396110665e-05,7.872440711084779e-05,0.0001028782380497445,0.00012939446697905687,0.00015787928902662908,0.00018790966282656161,0.00021903959330367008,0.0002508067553541676,0.0002827393600512332,0.00031436316140220216,0.00034520849959680686,0.0003748172761438662,0.00040274975730545624,0.0004285911047875622,0.00045195753669689294,0.00047250202726461366,0.0004899194606877554,0.0005039511625461846,0.0005143887414969549,0.0005210771841912501,0.0005239171574498625,0.0005228664835065273,0.0005179407664095814,0.0005092131602789711,0.0004968132828603288,0.0004809252905114289,0.00046178514321030753,0.00043967710020366966,0.00041492949834035636,0.00038790987578779984,0.00035901951355142976,0.0003286874758634659,0.00029736423795007023,0.00026551499581384144,0.0002336127573912055,0.0002021313176911338,0.00017153822224467833,0.00014228782336842265,0.00011481453236650104,8.952636788589029e-05,6.679889624134711e-05,4.6969653705064706e-05,3.033313359819629e-05,1.7136412633318376e-05,7.575481463033688e-06,1.7923339314601917e-06,-1.2714174251627974e-07,1.845561468797114e-06,7.68114603074721e-06,1.7292944957674192e-05,3.053820894470298e-05,4.722022640418802e-05,6.709124492116835e-05,8.985615073993166e-05,0.0001151768516359241,0.00014267729808091744,0.00017194906812979867,0.0002025574330851892,0.0002340478138559138,0.00026595253212291216,0.0002977977560478884,0.0003291105373707462,0.0003594258353845845,0.00038829342347194333,0.0004152845756301007,0.00043999843368072256,0.0004620679606014618,0.0004811653915638191,0.0004970071017213402,0.000509357818454382,0.0005180341155134187,0.0005229071371677504,0.000523904511902004,0.0005210114272392339,0.000514270849727918,0.0005037828868257254,0.0004897033001570131,0.0004722411922243586,0.0004516559009298556,0.0004282531480270791,0.00040238049870486097,0.00037442219973470687,0.000344793472842939,0.00031393434805934673,0.00028230312862616703,0.0002503695845230647,0.0002186079756942597,0.00018749000859309337,0.0001574778306496767,0.00012901716670405414,0.00010253069933889441,7.841179142349388e-05,5.7018644098497725e-05,3.866897696384437e-05,2.363530947692991e-05,1.2140913639156852e-05
2,1.7607307086886852e-06,1.8308166484614697e-05,5.062500988479738e-05,9.823130840854035e-05,0.00016042003873236504,0.00023626760704283857,0.00032464756575869576,0.0004242473429287836,0.0005335877358497552,0.0006510448793946918,0.0007748743627908344,0.0009032371366768519,0.0010342268256818491,0.0011658980408944073,0.001296295271739795,0.0014234819281788013,0.0015455691019087999,0.0016607436194212024,0.0017672949702861474,0.0018636407107399723,0.001948349965294939,0.0020201646773379046,0.0020780182931153086,0.0021210516016199775,0.0021486254951341727,0.0021603304609161267,0.002155992663064605,0.0021356765242368752,0.002099683768877805,0.0020485489421695345,0.0019830314712518736,0.001904104386615976,0.0018129398711750795,0.0017108918516298432,0.0015994758906719918,0.0014803466786565505,0.0013552734590242949,0.001226113752442983,0.001094785769902316,0.0009632399244686649,0.0008334298647917485,0.0007072834605581433,0.0005866741708002156,0.0004733932202830056,0.00036912299719055154,0.0002754120671949773,0.00019365217498610888,0.00012505757482250714,7.064699707567131e-05,3.1228518590559594e-05,7.387561559811439e-06,-5.218008540392277e-07,7.617896975908337e-06,3.1685768604155635e-05,7.132437085373829e-05,0.0001259450123714179,0.0001947364965572866,0.0002766771690234868,0.00037055009065960356,0.0004749611109624901,0.0005883595732150193,0.0007090613440116249,0.0008352738251082625,0.0009651225761342854,0.001096679152779855,0.0012279897470210228,0.0013571042040331645,0.0014821049848490117,0.0016011356446234296,0.001712428403560888,0.001814330401036988,0.001905328243001791,0.001984070478100106,0.002049387668705311,0.0021003097587825076,0.0021360804806427208,0.002156168586626772,0.0021602757389118134,0.0021483409402653637,0.0021205414399436324,0.0020772901012802124,0.002019229270060331,0.001947221234744257,0.0018623354202195704,0.0017658325052738006,0.0016591456996662996,0.0015438594588622365,0.001421685952546143,0.0012944396363920745,0.0011640103047368781,0.0010323350243638554,0.0009013693662213262,0.0007730583623271855,0.0006493076191920341,0.000531955016768913,0.00042274341324166056,0.0003232947610258881,0.00023508601839782712,0.00015942721449873062,9.744199348162398e-05,5.005092674838983e-05
3,4.086881650222911e-06,4.23233607800687e-05,0.00011697814975692177,0.00022694251552122222,0.00037058332603460926,0.0005457673046848121,0.0007498927125707337,0.0009799279881392616,0.0012324567703185722,0.0015037286364883579,0.0017897148017538785,0.00208616795230782,0.0023886853242667673,0.0026927740911694108,0.0029939180890358307,0.0032876448880233416,0.0035695922145661065,0.003835572737532719,0.004081636256232085,0.004304128366684621,0.004499744734878652,0.004665580170974662,0.004799171775633376,0.004898535517681521,0.004962195699883325,0.004989206875207835,0.004979167888103345,0.004932227832245421,0.004849083836277254,0.004730970710427323,0.004579642607767274,0.004397346972467251,0.004186791161955221,0.003951102238690211,0.0036937805287005545,0.003418647636610912,0.0031297896892111474,0.0028314966504833115,0.002528198609347421,0.0022243999863465497,0.001924612636398317,0.001633288841134996,0.001354755185994321,0.0010931483040829656,0.0008523534411106557,0.0006359467537956162,0.0004471421986947567,0.000288743800237088,0.00016310400685034073,7.208875365311536e-05,1.7049750582934536e-05,-1.1955924779289293e-06,1.7623694562489707e-05,7.322811770273474e-05,0.0001647918697435858,0.00029095509473560437,0.0004498440838335033,0.0006390991026193495,0.0008559094366180103,0.0010970551345276251,0.0013589548292167832,0.0016377189262767762,0.001929207370200594,0.0022290911302765303,0.002532916493040562,0.0028361712064503843,0.0031343514934431957,0.0034230289396275223,0.003697916261728988,0.0039549309800320405,0.004190256049188618,0.004400396546937307,0.004582231578822463,0.004733060628052061,0.004850643662131022,0.004933234400627597,0.0049796062499978325,0.004989070520297864,0.004961486653239203,0.004897264309685375,0.0047973572855875245,0.004663249346716315,0.004496932192565003,0.004300875876692201,0.004077992122805408,0.0038315910813954256,0.0035653321691489002,0.0032831697212458706,0.0029892942636853,0.0026880702778307505,0.002383971381463807,0.002081513889001772,0.0017851897376076752,0.0014993997753382487,0.0012283884020987245,0.0009761805340819335,0.0007465218278624002,0.0005428230519050762,0.00036810943165350724,0.0002249757204970208,0.00011554766387902857
4,7.477886460733063e-06,7.700182096101457e-05,0.00021269162292150774,0.00041253209986306184,0.0006735553277387718,0.0009918847289569596,0.0013627926452414875,0.0017807705502878716,0.0022396108594543475,0.002732499121493989,0.0032521152231457452,0.003790742103547598,0.004340380363903353,0.00489286707028203,0.005439996985153329,0.005973644427193918,0.0064858839495671025,0.006969108044427097,0.007416140125563082,0.007820341111225192,0.008175708024221295,0.008476963144928707,0.008719632393167639,0.008900111774850802,0.009015720906579048,0.00906474282326426,0.00904644947757798,0.008961112552521527,0.008809999426535157,0.008595354351070256,0.008320365120165214,0.007989115727030722,0.007606525710763454,0.007178277093978504,0.006710729996443753,0.006210828177977446,0.00568599591343535,0.00514402773134531,0.004592972653731849,0.004041014656339311,0.0034963511245944554,0.002967071110415501,0.0024610351979327634,0.001985758762290711,0.0015483003553096203,0.0011551568756432166,0.0008121670803093973,0.0005244248705887937,0.0002962036401232605,0.00013089280875548215,3.094748467546482e-05,-2.1479975352623846e-06,3.209787855181291e-05,0.0001331765114726514,0.0002995867353480054,0.000528857114397444,0.0008175826473837644,0.001161475336873084,0.0015554278722828849,0.0019935894809314904,0.002469452820589442,0.00297595062305148,0.0035055606534298046,0.004050417426369757,0.004602429020038045,0.0051533972530246495,0.005695139439355272,0.0062196099133737135,0.006719019519671802,0.00718595129346601,0.007613470613397726,0.007995228190826471,0.008325554366074264,0.008599543311183462,0.008813125888653874,0.008963130084099916,0.009047328115314422,0.00906446951810029,0.009014299717497015,0.00889756380859203,0.008715995490766367,0.00847229131971726,0.008170070659652898,0.007813821930428032,0.007408835947929064,0.006961127347701927,0.006477345258796768,0.005964674554454024,0.005430729146203826,0.004883438906117863,0.004330931896583974,0.0037814136566640486,0.0032430453378097072,0.002723822498799027,0.0022314563599673603,0.0017732592802806695,0.0013560361580851141,0.0009859833683906309,0.0006685967376182564,0.00040858992252089876,0.00020982440547041403
5,1.1997247046311289e-05,0.00012264189915800607,0.000338479357461564,0.000656304119285392,0.0010713960209881932,0.0015775903393086559,0.0021673693465433914,0.002831973959824258,0.00356153382633969,0.004345213912543669,0.005171375420288099,0.006027748640037713,0.006901615174043679,0.00777999682319561,0.008649848332303945,0.009498251131264013,0.010312605194760302,0.011080816171114163,0.01179147500113638,0.012434027359381703,0.012998930401354154,0.013477794488737663,0.013863507787824164,0.014150341890669993,0.014334036890351662,0.014411864646828684,0.014382669303822579,0.0142468844549771,0.01400652670435698,0.013665165716921229,0.013227871203765389,0.01270113762947966,0.012092787759828862,0.011411856482212757,0.01066845662434307,0.0098736287639267,0.00903917725990128,0.008177494940400012,0.007301379051086018,0.006423841197293641,0.005557914102614315,0.004716458053845319,0.0039119699068778935,0.0031563974900669003,0.0024609621614643715,0.001835992155201934,0.0012907691920730705,0.000833390632372153,0.00047064921822361427,0.00020793219140321172,4.914128490003058e-05,-3.365223538324456e-06,5.119246471253135e-05,0.00021200408800099263,0.0004766813579728219,0.0008412934291544558,0.001300425277770822,0.0018472581227868049,0.002473670694801865,0.003170359848806437,0.003926978729523436,0.004732290437377806,0.005574334912928155,0.006440606561282938,0.007318239978517637,0.008194201021783596,0.009055480385437341,0.009889286808300795,0.010683237042641718,0.011425539763556227,0.012105170687429648,0.012712036298709612,0.01323712375340911,0.013672634733052347,0.014012101261136454,0.014250481762064494,0.01438423593593402,0.01441137733718065,0.014331502876206822,0.014145798805853243,0.013857023103805148,0.013469464512580558,0.012988878845416534,0.012422403504004767,0.011778451477612955,0.011066586397860905,0.01029738050477074,0.009482257633503771,0.008633323553661108,0.007763186180858162,0.006884768330694595,0.0060111157959980175,0.00515520359767545,0.004329743286631536,0.0035469941586027125,0.002818581185643362,0.0021553223682488193,0.0015670680721888365,0.0010625547361354324,0.0006492751227409974,0.0003333670401286493
6,1.7695991722536455e-05,0.00017929669084926968,0.0004943413435199218,0.0009581510747896881,0.0015638376302083616,0.0023024056764968854,0.0031628863954337454,0.004132500386885757,0.005196847461634525,0.006340120505296701,0.007545340237145893,0.008794607377322955,0.010069368477381721,0.011350691466198111,0.01261954681898016,0.013857090173608607,0.015044942197039687,0.016165461545345063,0.01720200686353116,0.018139183934056845,0.018963074303531554,0.01966144199215273,0.02022391521594363,0.020642140422950272,0.020909906355734198,0.02102323629765111,0.020980447132922873,0.02078217434337424,0.020431362570596127,0.019933221883701203,0.019295150402159615,0.018526624422879303,0.01763905768330476,0.016645631850683542,0.01556110075498341,0.014401571272888367,0.013184264117067267,0.011927258083345415,0.01064922155408314,0.009369135245330047,0.008106010315366166,0.006878606021131181,0.005705151115758183,0.004603073124866301,0.0035887395222567297,0.0026772146489320832,0.0018820359855486052,0.0012150131009822358,0.0006860522629183634,0.00030300931525406897,7.15730072996888e-05,-4.819492488120642e-06,7.496635650321599e-05,0.0003097456174508404,0.0006960314741453807,0.0012280870153233531,0.0018980104362096156,0.0026958523919022952,0.003609763759730194,0.004626171616095305,0.005729980814285707,0.0069047981695340085,0.008133175921843051,0.009396870860800318,0.010677115263996869,0.011954895625218419,0.013211235032886365,0.014427475005014543,0.01558555259501997,0.016668268652959735,0.017659543258121444,0.018544654529418756,0.019310457266907777,0.019945578177276827,0.020440584783925415,0.02078812551306957,0.020983038875389905,0.021022430121714727,0.02090571423428891,0.020634624615145165,0.020213187342542703,0.019647661377802952,0.018946445610558246,0.018119954122928224,0.017180461525133233,0.016141920659538265,0.015019755380488954,0.01383063148746341,0.012592209213517974,0.011322880944936688,0.010041498067331778,0.008767090994931465,0.0075185865410302335,0.006314526827064762,0.005172793904928216,0.004110344182284484,0.003142956595056588,0.0022849982670963415,0.0015492111373331726,0.0009465227233013615,0.0004858838314850925
7,2.46102496310629e-05,0.0002467531898651896,0.0006795070710991027,0.0013164448637831556,0.0021481071079509735,0.003162142400067232,0.004343490829477364,0.005674607640158485,0.00713572379606679,0.008705139580303774,0.010359546867724077,0.012074375284763454,0.013824157115505612,0.015582905534599767,0.017324500549712896,0.01902307692170809,0.020653408301363356,0.022191281877639704,0.023613857973420624,0.024900009248200114,0.026030634470061327,0.026988942196973252,0.02776070015432077,0.02833444660504705,0.02870166057325165,0.028856888393174338,0.028797824704126708,0.028525346688477934,0.028043501044210727,0.02735944388552385,0.026483334464045417,0.02542818428905294,0.024209663887485702,0.022845870073646964,0.02135705718498168,0.01976533627547289,0.01809434673407525,0.016368905205134197,0.014614637024836284,0.012857595647400312,0.011123875713088115,0.009439225504541963,0.00782866454704088,0.006316112031871641,0.004924031581272932,0.003673097630713458,0.002581888383217093,0.0016666098958120013,0.0009408553958262178,0.0004154034015341029,9.805764535879902e-05,-6.468822994482508e-06,0.00010337636776417897,0.00042596185551995597,0.0009564967728722309,0.0016871018985389354,0.0026069266753433614,0.003702310356895109,0.004956984889700467,0.00635231651760581,0.007867582520392958,0.009480278976554317,0.011166454979517336,0.012901068343719155,0.01465835751777379,0.016412224181276344,0.018136620843121138,0.019805937684929727,0.021395382904397787,0.02288135090990377,0.024241772898150243,0.02545644460824529,0.026507326384596235,0.02737881109224098,0.028057955905682327,0.0285346745288204,0.02880188699123646,0.028855624796132497,0.028695089858326712,0.028322666356988286,0.02774388532708156,0.0269673425153885,0.02600457072106746,0.024869868516678974,0.02358008789342136,0.02215438398435687,0.020613930582604176,0.01898160567947015,0.01728165169273996,0.015539315431233842,0.013780473142684404,0.012031246213523606,0.010317613228000472,0.008665024148120494,0.007098022344400715,0.005639880090836862,0.004312252937517835,0.0031348580939598502,0.0021251815996400324,0.0012982186306756656,0.0006662507994761707
8,3.275868223173348e-05,0.0003245161862253297,0.0008923939168071465,0.001727958057174365,0.0028187992549130953,0.004148716919073449,0.005697959822695281,0.007443519437483683,0.009359471644184459,0.011417361743759237,0.013586627051380931,0.015835050797108126,0.018129240592147502,0.020435124354781314,0.022718456330729466,0.024945325692805168,0.027082660166410928,0.029098717201300604,0.030963555394984642,0.03264947916645093,0.03413145007614392,0.035387458683498664,0.036398851419398706,0.037150607619023245,0.03763156260074001,0.03783457347799481,0.0377566252416483,0.03739887553728167,0.0367666374724626,0.03586930070930897,0.03472019201424123,0.033336377335964146,0.03173840835111002,0.029950017241712083,0.027997764237510214,0.0259106431576022,0.0237196508097253,0.021457326642220612,0.01915726948552249,0.016853638560271018,0.014580646162808443,0.0123720495624234,0.010260649656414418,0.00827780382867901,0.006452960246593252,0.0048132205125552534,0.0033829371654593788,0.0021833520097923904,0.0012322806436970432,0.0005438478712219241,0.0001282779282745499,-8.257362270532533e-06,0.00013626974881079433,0.0005597128220435284,0.0012557831070263991,0.0022141429395946743,0.0034205592712878,0.004857115050984635,0.006502475319378779,0.008332204064401365,0.010319127131822706,0.012433735801280425,0.014644625034035696,0.016918959883838378,0.019222963144014463,0.02152241698850221,0.023783171156732428,0.025971650135061558,0.028055351802370912,0.030003330134213,0.03178665479664131,0.03337884080408081,0.034756241860190704,0.035898401540030135,0.0367883570979577,0.037412891389271334,0.037762729164183356,0.03783267481887729,0.037621689557841245,0.037132906821504094,0.036373585750051535,0.035355003374552545,0.0340922871365158,0.03260419022320687,0.030912813055325058,0.029043275063357164,0.02702334162720975,0.0248830117196139,0.022654072377401777,0.02036962661741032,0.018063601808152273,0.0157702457986568,0.013523618287704224,0.01135708498736783,0.009302822093276075,0.007391338420937067,0.005651022305102969,0.004107719991381648,0.0027843517815992263,0.0017005716337168274,0.000872475271742494
9,4.2139804813553574e-05,0.00041179760136495294,0.0011305825086950602,0.002187819517197772,0.003567807107396976,0.0052500504405287125,0.007209565736942342,0.009417251321854371,0.011840319827881782,0.01444278513551322,0.0171859968197396,0.020029214165526745,0.022930211227158312,0.02584590394543372,0.02873299000910711,0.03154859195769096,0.03425089397460138,0.03679976291333685,0.03915734433353825,0.0412886246949226,0.04316195135968521,0.04474950268057439,0.046027701193139044,0.046977563775640024,0.04758498357623718,0.047840939520419665,0.04774163028718728,0.04728853076423995,0.04648837014373328,0.0453530319839101,0.04389937772083927,0.04214899625137146,0.0401278833063718,0.03786605537600692,0.03539710392086219,0.03275769648950716,0.0299870321516449,0.027126259334461743,0.024217864708160092,0.021305042196620882,0.018431051484312184,0.015638575546556156,0.012969086744773173,0.010462230901116299,0.008155238499892027,0.006082371760288466,0.004274415792192972,0.0027582213921787902,0.0015563062698135438,0.0006865206266611201,0.0001617820546202743,-1.0116309252186702e-05,0.00017337847774871835,0.0007095412490343189,0.0015904092014411891,0.002802900154531643,0.004329006840151427,0.006146064336760408,0.008227086676743932,0.010541167627593384,0.01305393969476652,0.01572808452936478,0.018523887160321998,0.021399825819946972,0.02431318860304403,0.027220707801320472,0.03007920249228502,0.03284621983924928,0.03548066557818827,0.03794341432780496,0.040197890658800084,0.04221061229261624,0.04395168736235953,0.04539525835084378,0.046519886112628014,0.04730886827675547,0.04775048730144812,0.04783818449677974,0.0475706574308364,0.04695187927273961,0.045991039785260285,0.04470240884336961,0.04310512450567596,0.041222908786198637,0.03908371534768315,0.03671931434872985,0.03416482061036376,0.03145817210946448,0.028639566544192717,0.025750864339243226,0.022834966957170875,0.01993517974877884,0.017094568805173762,0.014355321363178148,0.011758119263017916,0.009341534763355258,0.007141457686701387,0.005190562402937756,0.0035178225670232594,0.00214808081774274,0.0011016798281021406
