,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0045377697471729855,-0.008934236096877827,-0.013297499972947534,-0.017611346093825034,-0.02185974283010841,-0.02602690178320392,-0.030097336460055756,-0.03405591982589822,-0.0378879405211466,-0.04157915753350572,-0.04511585312211833,-0.0484848837970695,-0.051673729164791495,-0.05467053845784308,-0.05746417457614516,-0.060044255475999855,-0.06240119275307981,-0.06452622727599942,-0.06641146173804371,-0.06804989000608132,-0.06943542315759184,-0.070562912109046,-0.07142816675154369,-0.07202797152259664,-0.0723600973561849,-0.07242330996667806,-0.0722173744358346,-0.07174305608583309,-0.07100211763509057,-0.06999731264743832,-0.06873237529899934,-0.06721200650079807,-0.06544185642867378,-0.06342850352542376,-0.061179430053209284,-0.05870299428708102,-0.05600839945296023,-0.05310565952551333,-0.05000556201302471,-0.04671962786757237,-0.04326006866949146,-0.03963974124524357,-0.035872099887344557,-0.03197114635391863,-0.02795137783369466,-0.023827733069824913,-0.01961553684274576,-0.015330443018401788,-0.010988376373481499,-0.0066054734138637616,-0.0021980224062100664,0.0022175971544347085,0.00662497541607467,0.01100773315401234,0.015349582641276307,0.019634388179015055,0.02384622606190484,0.02796944375572291,0.03198871806716109,0.03588911208970516,0.03965613071394697,0.04327577449603964,0.046734591684099616,0.05001972820921161,0.053118975455252154,0.05602081563000499,0.058714464568953795,0.061189911812680756,0.0634379578089293,0.06545024810107765,0.06721930437596643,0.0687385522556983,0.07000234573012468,0.07100598813922228,0.07174574962738106,0.07221888100473858,0.072423623964047,0.07235921761510429,0.07202590131246521,0.07142491376592328,0.07055848843706962,0.06942984523903689,0.0680431785702739,0.06640364172682194,0.06451732775102155,0.06239124678782199,0.060033300032844204,0.05745225036901598,0.054657689800900966,0.05166000380774769,0.04847033274773263,0.04510053045683315,0.041563120196188345,0.0378712481116626,0.034038634378570146,0.030079522213124515,0.026008624940098334,0.021841071313412407,0.017592349292855632,0.013278248485882084,0.008914801468388262
2,-0.009208830166807026,-0.018127336651204237,-0.02697847616536354,-0.035729355049080196,-0.044347452242660915,-0.05280074014556408,-0.061057803641188575,-0.06908795684547603,-0.07686135714545335,-0.08434911610390919,-0.09152340681804974,-0.09835756733315335,-0.10482619972690647,-0.11090526449619084,-0.11657216989555239,-0.12180585589533928,-0.12658687244749636,-0.13089745176815248,-0.13472157436837817,-0.1380450285877211,-0.1408554634092728,-0.14314243435999133,-0.14489744232569687,-0.14611396513649394,-0.14678748180523665,-0.14691548932896042,-0.14649751199084013,-0.14553510312810547,-0.14403183935934416,-0.14199330729264542,-0.13942708276398044,-0.13634270268297782,-0.1327516295907219,-0.12866720906129164,-0.12410462010534574,-0.11908081876007372,-0.11361447507514796,-0.10772590372885907,-0.10143698853228528,-0.09477110110206456,-0.08775301400400501,-0.08040880869032227,-0.07276577857263573,-0.06485232759093812,-0.05669786465548565,-0.04833269435389939,-0.0397879043296417,-0.031095249750409767,-0.02228703529579267,-0.013395995102769991,-0.004455171115207758,0.004502209710554159,0.01344285888767879,0.022333550109477636,0.031141242728973045,0.03983320454849171,0.0483771334629602,0.05674127750484108,0.06489455284457969,0.07280665930804076,0.08044819298162631,0.08779075548660813,0.09480705951656805,0.10147103024574111,0.10775790223139192,0.1136443114501069,0.11910838212596384,0.12412980802789976,0.12868992793414788,0.13277179498329578,0.1363602396542325,0.13944192614093223,0.14200540191256655,0.14404114027476586,0.1455415757738565,0.14650113231250259,0.1469162438722632,0.14678536776605589,0.14610899037127417,0.14488962532225397,0.1431318041688055,0.14084205953552842,0.1380289008444921,0.13470278269150734,0.13087606599351032,0.1265629720514492,0.12177952969938899,0.1165435157362478,0.11087438886153599,0.10479321736061704,0.09832260080823214,0.09148658608126652,0.08431057799287713,0.07682124488009676,0.06904641949577855,0.06101499557320305,0.05275682044773771,0.04430258413461234,0.035683705275023285,0.02693221437443287,0.018080634766983943
3,-0.013980228339206641,-0.02751062429400906,-0.04093878198603184,-0.05421479809428559,-0.06728933470447816,-0.08011380266445547,-0.0926405421570034,-0.10482299981894376,-0.11661590174829517,-0.12797542175654567,-0.13885934424076143,-0.14922722107024497,-0.1590405219047021,-0.1682627773852868,-0.1768597146663828,-0.18479938478443836,-0.1920522813905161,-0.19859145040530457,-0.2043925901890825,-0.2094341418543711,-0.21369736938564154,-0.21716642926833135,-0.21982842936840166,-0.2216734768436241,-0.22269471490854004,-0.22288834831646506,-0.22225365746383685,-0.22079300106449193,-0.21851180738393206,-0.21541855406615668,-0.21152473662803087,-0.20684482573827556,-0.20139621343984143,-0.19519914851552622,-0.18827666123703218,-0.1806544777771247,-0.17236092460296046,-0.16342682320589277,-0.153885375558969,-0.1437720407277999,-0.13312440309334994,-0.12198203267638011,-0.11038633808261657,-0.09838041261515294,-0.08600887412597721,-0.07331769920179043,-0.06035405230033076,-0.0471661104721933,-0.033802884319526556,-0.020314035856990202,-0.006749693951852896,0.006839731970882914,0.020403739265996434,0.033891919752002855,0.04725414704404741,0.06044076283955594,0.07340276146433955,0.08609197199332688,0.09846123726909796,0.11046458915293984,0.12205741935712183,0.13319664522353716,0.14384086983261293,0.15395053584748064,0.1634880725216678,0.17241803532398767,0.18070723766173158,0.1883248742126439,0.195242635407333,0.20143481263667,0.20687839379318737,0.21155314879141737,0.21544170474934782,0.21852961055159825,0.2208053905543782,0.2222605872326435,0.22288979261095887,0.2226906683612615,0.22166395449283474,0.21981346660219722,0.21714608169312777,0.21367171261952458,0.20940327124607447,0.20435662046364236,0.198550515237704,0.19200653290890707,0.18474899300478362,0.17680486686062333,0.16820367738537942,0.1589773893451145,0.14916029057172378,0.13878886453840694,0.12790165477543294,0.11653912163007689,0.10474349190305095,0.09255860192023534,0.0800297346228916,0.06720345128180005,0.05412741846071058,0.04085023087217507,0.02742123078407959
4,-0.018816959570012285,-0.037011175413625495,-0.05506784591340056,-0.07291986671707884,-0.09050089401600783,-0.10774559109991463,-0.1245898711689806,-0.1409711355008489,-0.1568285060874629,-0.17210305187717856,-0.18673800778136676,-0.20067898563160524,-0.21387417630347666,-0.22627454225581398,-0.23783399976986047,-0.2485095902110794,-0.25826163967715654,-0.26705390643888555,-0.27485371562600514,-0.2816320806574483,-0.2873638109647316,-0.29202760560815,-0.2956061324378687,-0.2980860925057264,-0.2994582694883712,-0.29971756393806126,-0.2988630122338406,-0.29689779016266205,-0.2938292011171488,-0.28966864895385624,-0.28443159561290005,-0.2781375036564508,-0.2708097639396381,-0.2624756086826674,-0.2531660102671935,-0.242915566133064,-0.23176237020318616,-0.21974787131434875,-0.20691671918011068,-0.19331659845821186,-0.17899805153916057,-0.16401429071457535,-0.1484210004233198,-0.1322761303103518,-0.1156396798673405,-0.09857347545540186,-0.08114094053860008,-0.06340685998211018,-0.045437139290972366,-0.02729855968419751,-0.009058529914436042,0.009215164244468273,0.027454611911053077,0.045592029474755796,0.06356001250144884,0.0812917862298379,0.09872145372779122,0.11578424078637944,0.13241673664151238,0.148557129628587,0.1641454368943619,0.17912372731239373,0.19343633677359529,0.20703007505183768,0.21985442347581027,0.23186172267253327,0.24300734968480142,0.25324988380434094,0.2625512605043835,0.2708769128996015,0.27819590020768825,0.28448102273518416,0.28970892296022044,0.29386017233652784,0.2969193434961169,0.2988750675823034,0.2997200765000083,0.29945122992632006,0.29806952698093714,0.29558010251312017,0.29199220801895237,0.2873191772598276,0.28157837670993463,0.27479114101689606,0.2669826937154057,0.25818205348852163,0.24842192632497456,0.2377385839732734,0.22617172914430697,0.2137643479633958,0.20056255022012537,0.18661539800964927,0.17197472340227915,0.1566949358189642,0.14083281982851073,0.12444732411800012,0.10759934242064181,0.0903514872152254,0.0727678570381573,0.0549137982728372,0.03685566230163255
5,-0.02368216737324881,-0.04655224161008673,-0.0692493128550678,-0.0916890315452933,-0.11378800452211901,-0.13546410494675643,-0.15663677750982535,-0.17722733780060035,-0.19715926472340314,-0.21635848487442186,-0.23475364782212926,-0.2522763912682644,-0.26886159510395935,-0.2844476234168518,-0.2989765535498147,-0.31239439136004055,-0.32465127187851595,-0.33570164462416396,-0.3455044428839755,-0.3540232363300256,-0.3612263664062013,-0.3670870639815049,-0.3715835488326897,-0.37469911058652366,-0.3764221708208709,-0.3767463260938053,-0.37567037174084433,-0.3731983063518673,-0.3693393169110788,-0.36410774465524237,-0.35752303177706574,-0.3496096491718072,-0.34039700549561336,-0.32991933787356814,-0.31821558466360156,-0.3053292407491238,-0.2913081958981494,-0.2762045567896332,-0.26007445336841356,-0.2429778302484197,-0.22497822393934663,-0.20614252672470273,-0.18654073806872679,-0.1662457044760331,-0.14533284877074154,-0.1238798898011864,-0.10196655361186092,-0.0796742771559871,-0.057085905649793656,-0.034285384693247434,-0.011357448301402541,0.011612695994252317,0.034539683804181515,0.05733831112212953,0.07992385097040758,0.10221236827239456,0.12412103178207613,0.1455684219114019,0.16647483331146423,0.18676257108302688,0.20635623951556858,0.22518302228181897,0.24317295304647465,0.26025917548344,0.2763781917352778,0.29147009839152077,0.30547880910886793,0.31835226304594383,0.33004261833800375,0.3405064298925792,0.34970481084530924,0.3576035770759452,0.3641733742474535,0.3693897868961047,0.37323342916713054,0.3756900168587505,0.3767504205068244,0.3764106993128571,0.37467211578926274,0.3715411310674669,0.36702938088627757,0.36115363234976716,0.35393572161535874,0.34540247274369545,0.3355855980118661,0.3245215800604606,0.31225153631242814,0.29882106616760895,0.2842800815408055,0.26868262137317256,0.25208665080625875,0.2345538457650368,0.216149363750475,0.19694160169346187,0.17700194176997283,0.15640448612212107,0.13522578147093195,0.1135445346442963,0.09144132007726728,0.06899828037173748,0.04629882102830282
6,-0.028537365437562443,-0.056053717272468176,-0.08336175559856246,-0.11035999502719908,-0.1369481014813396,-0.16302726506901571,-0.1885005672924336,-0.2132733412280526,-0.23725352333909794,-0.2603519956130526,-0.282482916752645,-0.30356404118951363,-0.32351702473499866,-0.3422677157321555,-0.35974643062698825,-0.3758882129347808,-0.39063307463913416,-0.40392621912658444,-0.4157182448283138,-0.42596532881215243,-0.43462938964258374,-0.44167822890351777,-0.447085650857884,-0.4508315597993536,-0.45290203473440027,-0.4532893811171559,-0.4519921594447998,-0.44901519060721107,-0.4443695379710022,-0.438072466264517,-0.43014737741658776,-0.420623723587498,-0.4095368977153494,-0.39692810198460754,-0.3828441947056281,-0.36733751617421717,-0.35046569415838097,-0.3322914297351437,-0.3128822642733254,-0.29231032842825494,-0.2706520740812246,-0.2479879902198934,-0.2244023038155105,-0.19998266680860244,-0.1748198303663763,-0.14900730762241227,-0.12264102615200151,-0.09581897147465564,-0.06864082290862825,-0.04120758313074965,-0.013621202818232588,0.014015798232593895,0.04160071210257469,0.06903102444514927,0.09620479546238883,0.123021038745833,0.1493800965742213,0.17518401027340472,0.2003368842620481,0.22474524243023208,0.24831837552651276,0.2709686782624658,0.2926119748819025,0.31316783198485587,0.3325598574437716,0.3507159843010448,0.3675687385928399,0.3830554901038837,0.3971186851213385,0.40970606032277535,0.4207708370033633,0.43027189492047313,0.43817392510962455,0.4444475611038726,0.44906948806897307,0.45202252944875093,0.4532957107986656,0.4528843005703514,0.45078982769556125,0.4470200759041695,0.4415890547973437,0.4345169477833982,0.42583003706980166,0.41556060599010486,0.4037468190287671,0.39043257998974684,0.37566736883594914,0.3595060578058888,0.3420087074909319,0.32324034363096527,0.3032707154579846,0.2821740364856839,0.2600287087083436,0.2369170312339904,0.21292489443463455,0.1881414607502338,0.16265883333259107,0.13657171376064628,0.1099770500991707,0.08297367660880947,0.055661946446411814
7,-0.03334268071476661,-0.06543265146724546,-0.09727945359717388,-0.12876473422058776,-0.1597714839828588,-0.1901844719028118,-0.21989067360783945,-0.24877969136855319,-0.276744164371993,-0.3036801677086812,-0.32948759859076615,-0.35407054836593943,-0.37733765894460874,-0.399202462315723,-0.41958370188950883,-0.4384056344728977,-0.4555983117554151,-0.4710978402594317,-0.48484661878872487,-0.4967935524929146,-0.5068942427522379,-0.5151111521769965,-0.5214137441084782,-0.5257785961029324,-0.5281894869768468,-0.5286374570900451,-0.5271208416425701,-0.5236452768616117,-0.5182236790554868,-0.5108761966125155,-0.5016301351231753,-0.49051985590381264,-0.47758664829901704,-0.46287857623723944,-0.44645029960988575,-0.4283628711377124,-0.40868350947942256,-0.3874853494256727,-0.3648471701068396,-0.3408531022246235,-0.31559231539549903,-0.2891586867679553,-0.2616504521450384,-0.23316984090874807,-0.20382269610301373,-0.17371808108715564,-0.14296787422161888,-0.11168635309227348,-0.0799897698184153,-0.047995919022781615,-0.01582370006912486,0.016407324805783847,0.04857737482359412,0.08056689580799281,0.11225700448618801,0.14352993029710823,0.1742694530644027,0.20436133490772462,0.2336937447871597,0.26215767410308133,0.28964734180689905,0.31606058751721416,0.3412992511804067,0.36526953786473676,0.38788236633225176,0.4090537000931097,0.42870485971200134,0.44676281520605343,0.4631604574475579,0.477836847562917,0.4907374434009517,0.5018143022289492,0.511026258903162,0.5183390788516262,0.5237255853007592,0.5271657602729274,0.5286468189796409,0.5281632573339107,0.5257168724051914,0.5213167557408992,0.5149792595793167,0.5067279360794582,0.4965934497937248,0.48461346370863906,0.47083249927716325,0.4553017709627665,0.4380789959101258,0.41922817944979357,0.39881937723395317,0.3769284348872502,0.3536367061402358,0.3290307504929339,0.3032020115321036,0.2762464770976764,0.24826432256129666,0.219359538542666,0.1896395444471906,0.15921478926118565,0.1281983410881759,0.09670546695172809,0.06485320442638733
8,-0.038057116581420636,-0.07460380192996396,-0.11087323573290214,-0.14673062919502716,-0.18204272479458328,-0.21667829151076118,-0.2505086125200674,-0.28340796354913317,-0.3152540801062546,-0.34592861185527457,-0.3753175624432174,-0.4033117131471299,-0.42980702876572585,-0.45470504424740515,-0.47791323061782376,-0.4993453388470998,-0.5189217203787476,-0.5365696231291384,-0.5522234618574708,-0.5658250619014655,-0.5773238753729805,-0.5866771690101027,-0.593850182987591,-0.5988162600954849,-0.6015569448058067,-0.6020620518591958,-0.6003297041165838,-0.5963663395352429,-0.590186687243281,-0.5818137128014998,-0.5712785328560382,-0.5586202994989827,-0.5438860547666906,-0.527130555816569,-0.5084160714319914,-0.48781215061162386,-0.46539536410313787,-0.4412490198418695,-0.4154628533519331,-0.38813269426036756,-0.3593601101636448,-0.3292520291700591,-0.2979203425207358,-0.26548148876606076,-0.23205602104285036,-0.19776815906041095,-0.16274532746043763,-0.12711768226637046,-0.09101762718205117,-0.05457932153729504,-0.017938181708988112,0.0187696221294033,0.055407672059666534,0.09183980939138277,0.1279306406710861,0.16354604084756535,0.19855365172337097,0.23282337384013668,0.2662278499696956,0.2986429384142087,0.32994817435633633,0.36002721754496714,0.38876828465272795,0.41606456469851893,0.44181461599121674,0.46592274311938675,0.48829935258598123,0.5088612857663796,0.5275321279523835,0.5442424923336716,0.5589302778613362,0.5715409000352084,0.5820274937572864,0.5903510874974018,0.5964807481238678,0.6003936958608722,0.6020753889453961,0.6015195776690487,0.5987283276039782,0.5937120119265474,0.5864892728672964,0.5770869524304651,0.5655399926405343,0.551891305686507,0.5361916144465155,0.5184992639854126,0.4988800047258808,0.4774067480988749,0.4541592955814646,0.4292240421290695,0.4026936551042205,0.37466672989505995,0.34524742350340015,0.3145450674640523,0.28267376153393553,0.2497519496609618,0.21590197980849993,0.18124964927129328,0.14592373717254606,0.11005552587959083,0.0737783131166942
9,-0.04263883483654367,-0.0834802285583676,-0.12401138309939208,-0.1640816717495709,-0.2035421805236419,-0.24224626157303764,-0.28005007817610933,-0.3168131392813034,-0.3523988216167645,-0.38667487742602846,-0.41951392594290726,-0.45079392677908287,-0.48039863346515366,-0.5082180254596244,-0.5341487170203655,-0.5580943414190346,-0.579965909070608,-0.5996821382470858,-0.617169757146344,-0.6323637761935444,-0.6452077295631415,-0.6556538850239189,-0.6636634213271964,-0.6692065724789875,-0.6722627383599337,-0.6728205612819249,-0.6708779681968958,-0.6664421784009323,-0.6595296767050645,-0.6501661521724442,-0.6383864026495865,-0.6242342054464621,-0.607762154646036,-0.5890314656478671,-0.5681117476721375,-0.5450807450695689,-0.5200240483985936,-0.49303477634351606,-0.46421322965575124,-0.433666518404213,-0.4015081639201001,-0.36785767691539034,-0.33284011334287716,-0.29658560964832736,-0.2592288991418989,-0.2209088112861496,-0.18176775576142742,-0.1419511932260407,-0.10160709473800375,-0.06088539184735211,-0.019937419402633362,0.02108464685770605,0.06202835583894374,0.1027415476470246,0.14307291906330058,0.18287258583559973,0.22199263969595437,0.26028769803495017,0.2976154441899095,0.33383715633905586,0.3688182230360796,0.40242864346925705,0.4345435105859645,0.4650434752871667,0.4938151899667684,0.5207517297475085,0.5457529898479372,0.568726057603746,0.5895855577608878,0.6082539697572807,0.6246619158139626,0.6387484187650694,0.6504611286684481,0.6597565173547576,0.6666000401920407,0.6709662644646053,0.672838963889116,0.6722111789166425,0.6690852425965662,0.6634727719062234,0.6553946245785076,0.6448808215878781,0.6319704355828314,0.6167114456794668,0.5991605591557733,0.5793830007092813,0.55745227006126,0.5334498688082925,0.5074649975363204,0.4795942243227899,0.4499411258588435,0.4186159025252723,0.38573496885271685,0.3514205208881061,0.31580008207513116,0.27900602933642654,0.24117510111864976,0.20244788922877052,0.1629683163500256,0.12288310117928299,0.08234121317351821
