,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.00040369526822721505,-0.0014758362607339283,-0.0032887578973481856,-0.0058194650808152905,-0.009035858322314214,-0.012897140891360494,-0.017354336281518216,-0.02235090942838581,-0.027823483800328928,-0.033702645266380185,-0.039913822545046156,-0.046378233066410535,-0.053013882250214764,-0.05973660352508136,-0.06646112589726658,-0.07310215552790937,-0.07957545760004621,-0.08579892475299297,-0.09169361853207332,-0.09718477064394174,-0.10220273131758557,-0.10668385274199058,-0.11057129637494711,-0.11381575388309534,-0.11637607256880517,-0.11821977735097396,-0.11932348267894202,-0.1196731891548066,-0.11926446110177907,-0.11810248282630725,-0.11620199286033481,-0.11358709701776838,-0.11029096263634439,-0.10635539788313163,-0.10183032145975777,-0.0967731294336208,-0.09124796722619308,-0.08532491599252462,-0.07907910371190216,-0.07258975226459248,-0.06593917258154741,-0.05921172061259057,-0.052492727355587236,-0.04586741651810455,-0.03941982353993978,-0.03323172968764,-0.027381624740952605,-0.021943711428491247,-0.016986964240360142,-0.012574254555749802,-0.008761553182392214,-0.005597220422858366,-0.0031213926725017285,-0.0013654733294373785,-0.00035173447385348746,-9.303436895593838e-05,-0.0005926543667633623,-0.0018442572874396899,-0.0038319678000800963,-0.006530573785401894,-0.009905846126253977,-0.01391497286972479,-0.018507102253933365,-0.023623987711755976,-0.02920072667025846,-0.03516658377490262,-0.041445888096752245,-0.047958992942504684,-0.05462328609311232,-0.061354237657135116,-0.06806647224784484,-0.07467485188459536,-0.08109555588293213,-0.087247144036116,-0.09305158960267199,-0.09843526899754408,-0.1033298956336155,-0.10767338606875067,-0.11141064747214852,-0.1144942764217842,-0.11688516016939421,-0.11855297274655743,-0.1194765596192664,-0.11964420601202705,-0.11905378549806597,-0.11771278697092707,-0.11563821965534876,-0.11285639736226459,-0.10940260472443725,-0.10532064964619173,-0.10066230764397519,-0.09548666512572979,-0.08985936993891841,-0.08385179869325785,-0.07754015141983046,-0.07100448504992278,-0.06432769797294471,-0.057594478553294165,-0.050890230943177996,-0.044299991816384124,-0.037907351763147246,-0.031793395027138564,-0.026035671032953574,-0.020707210749244902,-0.015875600363947556,-0.011602124021098975,-0.007940986492784262,-0.004938625645829162,-0.002633123423918549
11,-0.0005128796276462656,-0.0018381706123468855,-0.004068617967391143,-0.0071759306994923595,-0.011120695655299911,-0.01585287743781998,-0.021312453055369582,-0.027430173253176322,-0.03412844087089651,-0.04132229508496332,-0.048920489051635936,-0.05682664728192724,-0.0649404880682619,-0.07315909545761522,-0.08137822463741415,-0.089493624176696,-0.09740235835121373,-0.1050041127801172,-0.11220246681351796,-0.11890611653196818,-0.1250300328453377,-0.13049654000175626,-0.13523630082681548,-0.13918919619625922,-0.1423050875869313,-0.14454445303377944,-0.1458788884264443,-0.1462914677869822,-0.14577695795896253,-0.14434188498482142,-0.1420044513295423,-0.13879430500059808,-0.13475216349263697,-0.1299292973267983,-0.12438687973544374,-0.11819521074090603,-0.11143282547003411,-0.10418549801467994,-0.0965451534731533,-0.08860870197231539,-0.08047680945957127,-0.07225262085603587,-0.06404045176640026,-0.05594446533984721,-0.048067351064709635,-0.040509022255047336,-0.03336534875021451,-0.02672694090185687,-0.020678000272252903,-0.015295251621732424,-0.010646969731851657,-0.006792113408091858,-0.0037795776463965093,-0.0016475734490644634,-0.00042314315641280096,-0.00012181744174406977,-0.0007474183202928011,-0.0022920106707860965,-0.004736002884517986,-0.008048395365306467,-0.0121871737283573,-0.01709984171070358,-0.022724087033781058,-0.028988571772343655,-0.035813837204676645,-0.043113311666987585,-0.05079440862835216,-0.05875970105823439,-0.06690815719089738,-0.0751364220122786,-0.08334012821494086,-0.09141521999295672,-0.09925927288570642,-0.10677279292968933,-0.11386047863991632,-0.12043242981390424,-0.1264052878258036,-0.13170329294717414,-0.13625924528334726,-0.14001535713686086,-0.1429239859865894,-0.14494823878546031,-0.14606243991184822,-0.14625245683914767,-0.14551587939273503,-0.14386205032062205,-0.14131194679004447,-0.13789791431308115,-0.1336632564761937,-0.1286616856775546,-0.12295664183901055,-0.11662048773414323,-0.10973359113887832,-0.10238330544665294,-0.09466286167800902,-0.0866701859383692,-0.07850665732335908,-0.0702758220264022,-0.06208207995884546,-0.05402936054153098,-0.046219804464065976,-0.03875246813236039,-0.031722067237216225,-0.02521777538054757,-0.019322092997452533,-0.014109800920728409,-0.009647011860822893,-0.00599033183224173,-0.0031861421628866684
12,-0.0006396983585344694,-0.00224710074723977,-0.004938864130601612,-0.008680846183029663,-0.013425583605788645,-0.019112894151459833,-0.02567063997554149,-0.03301564263283638,-0.04105473811281536,-0.049685958531886475,-0.05879982549398612,-0.06828073871450868,-0.0780084422942635,-0.0878595500452521,-0.09770911052102024,-0.1074321919007523,-0.11690546662443198,-0.12600877567956012,-0.13462665269801863,-0.14264978853143087,-0.14997641772835507,-0.15651360932722605,-0.16217844559263034,-0.16689907374382645,-0.1706156173353864,-0.1732809357300016,-0.17486122203030743,-0.17533643188555395,-0.1747005377341427,-0.17296160525721538,-0.17014169107355728,-0.16627656297345467,-0.16141524624005782,-0.15561940181271144,-0.14896254417962518,-0.14152910892013965,-0.13341338172387107,-0.12471830247106808,-0.11555415954321327,-0.10603719092524112,-0.09628810984298711,-0.08643057363668241,-0.07658961529130538,-0.06689005751825447,-0.057454929504128,-0.048403906408577495,-0.039851791404634,-0.0319070595153088,-0.024670481716451267,-0.018233846757732368,-0.01267879691418592,-0.008075792435625381,-0.0044832178288661765,-0.0019466413086671604,-0.0004982368105137249,-0.0001563758964341543,-0.0009253947301147719,-0.0027955390770018234,-0.005743088027007808,-0.009730654870525598,-0.014707661311436002,-0.020610979002195082,-0.027365730263765358,-0.03488623783406573,-0.04307711159832685,-0.051834458517264655,-0.06104720040634522,-0.0705984828514318,-0.08036715739012036,-0.0902293181587871,-0.1000598735145057,-0.10973413269739497,-0.11912938740816326,-0.12812646824012075,-0.13661125622388526,-0.14447613031234016,-0.15162133244594805,-0.15795623288393562,-0.16340047975188685,-0.1678850182248825,-0.17135296641887066,-0.1737603368804579,-0.1750765945237506,-0.17528504393737043,-0.17438304114904501,-0.17238202716175155,-0.1693073828360397,-0.1651981069592071,-0.16010632158469856,-0.15409661091600324,-0.14724520212064363,-0.13963899846481803,-0.13137447703240723,-0.12255646500968702,-0.11329681005734085,-0.1037129616347797,-0.09392648127125128,-0.08406150067945578,-0.07424314726895308,-0.06459595703015675,-0.055242294919884256,-0.04630080278429803,-0.03788489450577902,-0.03010131746129289,-0.023048798538707033,-0.01681679188498528,-0.011484344269829114,-0.0071190924564829595,-0.003776405297060212
13,-0.0007849803614414382,-0.0027025156633854793,-0.005896836180393534,-0.010327425152409466,-0.015938084990827647,-0.022657650088683534,-0.030400889485181888,-0.03906958793516553,-0.04855379167124321,-0.0587332030573275,-0.06947870644379855,-0.08065400587034975,-0.09211735384388557,-0.1037233492636675,-0.11532478168880911,-0.1267744985554463,-0.13792727165979368,-0.14864163923261772,-0.15878170024025864,-0.16821883815327918,-0.1768333523184711,-0.18451597624188876,-0.19116926352500946,-0.1967088238748102,-0.20106439351021013,-0.20418072638783685,-0.2060182949428184,-0.20655379145639757,-0.20578042369102784,-0.20370800104311082,-0.20036281012061644,-0.19578728132375928,-0.19003945065782007,-0.18319222360448054,-0.17533245038872375,-0.1665598243706209,-0.15698561753479132,-0.14673126911660123,-0.13592684526695278,-0.12470938929328326,-0.11322118340231248,-0.10160794399259335,-0.09001697338777712,-0.07859529145400442,-0.0674877707999834,-0.05683529921288684,-0.046772992637720216,-0.037428481366731076,-0.028920291176840637,-0.021356339948737764,-0.014832568836529803,-0.009431725350183016,-0.005222313786142553,-0.002257726318866738,-0.0005755657745086067,-0.0001971686766854297,-0.0011273346140223276,-0.003354265362172474,-0.006849714532488977,-0.011569345849207248,-0.017453295510746526,-0.02442693150214466,-0.03240180022750157,-0.04127674845535306,-0.05093920634621519,-0.06126661528837837,-0.07212798243128483,-0.08338554219879132,-0.094896503707674,-0.10651486192713244,-0.11809324960653397,-0.12948480648155944,-0.14054504204973284,-0.15113366828788882,-0.1611163790654012,-0.17036655368308523,-0.17876686293008975,-0.18621075728755776,-0.19260381840267818,-0.19786495669103085,-0.2019274398768418,-0.20473973942513832,-0.20626618412966602,-0.2064874125664529,-0.205400618674102,-0.20301958734587433,-0.19937451958210756,-0.1945116494207409,-0.18849265750479838,-0.18139388872513976,-0.1733053838618961,-0.1643297375072559,-0.15458079675569936,-0.14418221716750468,-0.13326589432167218,-0.12197029085245756,-0.11043868018938005,-0.09881732927710486,-0.08725364332557722,-0.07589429612240647,-0.06488336962260587,-0.054360526413138,-0.04445923823272107,-0.035305093016354205,-0.02701420193800434,-0.01969172665652347,-0.013430545445216118,-0.008310075123858611,-0.004395263735793494
14,-0.0009491694469978779,-0.0032031650292026455,-0.006937511603194828,-0.012104842718645065,-0.01863961594991892,-0.026458944236176438,-0.03546364722081632,-0.04553950925507478,-0.05655872810926614,-0.0683815360162085,-0.08085797248552208,-0.09382978640242605,-0.10713244328480584,-0.12059721223851871,-0.1340533061399774,-0.14733004789995433,-0.1602590353317069,-0.17267627716424078,-0.18442427310752252,-0.19535401158608623,-0.20532685980179585,-0.21421632215219635,-0.22190964470067895,-0.22830924534736452,-0.23333395156041847,-0.23692002996840675,-0.2390219947543532,-0.2396131845978218,-0.23868610084709346,-0.23625250263206166,-0.2323432577114336,-0.2270079509460921,-0.22031425536474175,-0.21234707379924228,-0.2032074619771248,-0.19301134673079007,-0.18188805558161286,-0.16997867634972008,-0.15743426759613927,-0.14441394259607665,-0.13108285114620352,-0.11761008480470483,-0.10416653213403049,-0.09092271115044352,-0.07804660647357192,-0.06570153860956955,-0.05404409239388643,-0.04322213086928053,-0.033372919791051156,-0.024621386548254916,-0.017078535584760135,-0.010840040418926113,-0.005985030120738371,-0.0025750856387200273,-0.0006534587072065388,-0.0002445232413663084,-0.0013534661784711725,-0.003966221686786577,-0.008049649576574476,-0.013551955650246797,-0.020403348659943952,-0.02851692553969417,-0.03778977368386234,-0.04810427629059731,-0.05932960421329589,-0.07132337539744052,-0.0839334608545165,-0.09699991426603997,-0.11035700074258838,-0.12383529900506998,-0.1372638503241503,-0.15047232696070467,-0.16329319260278757,-0.17556382739613735,-0.18712859061434106,-0.19784079480574046,-0.20756456637700324,-0.2161765690137242,-0.223567568078183,-0.2296438161414417,-0.2343282420756938,-0.23756142862441432,-0.23930236605081753,-0.23952897230533993,-0.23823837311434665,-0.23544693843741857,-0.2311900748307908,-0.22552177635060894,-0.2185139396923445,-0.2102554522531414,-0.2008510646841068,-0.1904200622331005,-0.17909475173069964,-0.16701878341042053,-0.15434532884921617,-0.14123513813925992,-0.12785450093384798,-0.11437313722950931,-0.10096204463763911,-0.08779132945087409,-0.07502804901494818,-0.06283409277339215,-0.051364128861900483,-0.04076364229776695,-0.03116708964798833,-0.022696193582223904,-0.015458398942509523,-0.009545509912925082,-0.005032525575365703
15,-0.001132217851345639,-0.003746447801206301,-0.008053163436922363,-0.013997738379233116,-0.02150477164214025,-0.030479044018982944,-0.04080672584281438,-0.05235682080184655,-0.06498282749661331,-0.07852459766365781,-0.09281036749603623,-0.10765893629537318,-0.12288196482143665,-0.1382863641869859,-0.1536767449971287,-0.1688578956683239,-0.1836372584920226,-0.19782737203655912,-0.21124824890787167,-0.22372965870952632,-0.23511328724499608,-0.24525474457486002,-0.2540253964587313,-0.26131399595190635,-0.26702809446156633,-0.2710952143646851,-0.27346376831417013,-0.27410371357275043,-0.2730069330750428,-0.2701873383844059,-0.2656806932386767,-0.2595441599229348,-0.2518555742231036,-0.24271245815687564,-0.23223078300448052,-0.22054349832902015,-0.20779884564426349,-0.19415847811935358,-0.17979541017007816,-0.1648918229440953,-0.14963675353533556,-0.13422369723758235,-0.11884815325025172,-0.10370514496663201,-0.08898674629724336,-0.07487964540444414,-0.06156277674985992,-0.04920505148974594,-0.037963215005958784,-0.027979858747596814,-0.01938161160112528,-0.01227753372963199,-0.006757733253766717,-0.0028922233203788083,-0.0007300340557919115,-0.00029859066770311166,-0.0016033655838603032,-0.0046278090397913405,-0.009333558996008582,-0.015660927722102504,-0.023529658875886914,-0.03283994547481044,-0.04347369584767735,-0.055296031509356074,-0.06815699795942665,-0.08189346670499753,-0.0963312043824383,-0.1112870827332925,-0.12657140140302384,-0.14199029410023586,-0.15734818759662295,-0.1724502823777176,-0.187105023479848,-0.20112653017321003,-0.21433695367296804,-0.22656873297316427,-0.23766672019044355,-0.24749014845974063,-0.2559144174211355,-0.26283267365076424,-0.2681571659896024,-0.27182035857912556,-0.2737757874861128,-0.2739986500511533,-0.27248611948556833,-0.26925738072639777,-0.26435338709466716,-0.2578363408434804,-0.24978890418466937,-0.2403131508013358,-0.22952927114529542,-0.21757404794144342,-0.2045991212357267,-0.19076906499287144,-0.17625929964028186,-0.16125386703541525,-0.1459430960789435,-0.13052118858305933,-0.11518375601577086,-0.10012533836512996,-0.08553693659410619,-0.07160358998445554,-0.058502029098549194,-0.0463984341289989,-0.035446327069165964,-0.02578462444026046,-0.017535875274250334,-0.010804706701989776,-0.005676496862739477
16,-0.0013334785674028286,-0.004328205192161316,-0.009233034506455452,-0.01598575365738413,-0.024500711158156312,-0.03466990329151389,-0.04636434402883522,-0.059435701088864465,-0.07371817738430432,-0.08903061399199916,-0.10517878797263759,-0.12195787589443319,-0.13915505181343915,-0.1565521867577365,-0.17392861547521377,-0.1910639353515319,-0.20774080199678924,-0.22374768604166784,-0.23888155617586537,-0.25295045439714203,-0.2657759308065427,-0.27719530706683704,-0.28706373981447725,-0.29525605785275844,-0.30166834982322616,-0.30621928221729944,-0.30885113101045986,-0.3095305138337529,-0.3082488133957416,-0.3050222867842275,-0.299891859261356,-0.2929226051676087,-0.28420292251889717,-0.27384341176616767,-0.26197547293932727,-0.24874963896932542,-0.23433366632851746,-0.21891040720764654,-0.2026754902187325,-0.18583483904184286,-0.16860206048922396,-0.1511957351165846,-0.1338366447474248,-0.11674497207648254,-0.10013750787252401,-0.08422490120433115,-0.06920898756800412,-0.05528022880561176,-0.04261529728727433,-0.031374834998892945,-0.02170141595927418,-0.013717737811333605,-0.007525065525247046,-0.0032019469536137845,-0.0008032165305270959,-0.0003592997516361976,-0.001875827257172515,-0.00533356341291181,-0.010688650294949375,-0.0178731639835894,-0.026795976110311346,-0.037343909729959,-0.04938317485706079,-0.06276106545795018,-0.07730789637403099,-0.09283915560825379,-0.10915784467520598,-0.12605697732982,-0.14332220498081083,-0.16073453548812056,-0.17807311085912195,-0.1951180086113063,-0.21165303126895685,-0.22746844861183216,-0.24236365789319375,-0.25614972828495863,-0.2686517972762382,-0.2797112886293529,-0.2891879237607622,-0.29696150103455643,-0.3029334203999571,-0.3070279340343147,-0.30919310712846215,-0.30940147662780954,-0.30765039957371665,-0.3039620866267811,-0.2983833203468268,-0.2909848618029361,-0.2818605530400805,-0.27112612678666376,-0.2589177385006414,-0.24539023937375554,-0.23071521219908075,-0.2150787950149563,-0.19867932013018486,-0.18172479847711234,-0.16443028120105532,-0.14701513195166668,-0.12970024447449383,-0.11270524079481069,-0.09624568553194168,-0.08053035167772447,-0.06575857251996961,-0.052117713299126775,-0.03978079466765608,-0.028904298096143373,-0.019626181062399377,-0.012064127198867453,-0.006314053593483586
17,-0.0015516003392695033,-0.0049425262539752705,-0.010463042310501684,-0.018043126285575462,-0.027586632397333777,-0.03897251081838153,-0.05205634307175015,-0.06667217383479503,-0.08263461591643763,-0.09974120170821653,-0.1177749512833452,-0.13650712457001218,-0.1557001226903469,-0.17511050166449182,-0.1944920602539315,-0.21359896277789797,-0.23218885729303917,-0.2500259495853628,-0.2668839939839473,-0.2825491630609289,-0.29682275981850903,-0.30952373796158716,-0.3204909982888886,-0.3295854320751627,-0.33669168552619805,-0.34171962292629404,-0.3446054699196421,-0.3453126224242263,-0.34383211091798416,-0.340182714208221,-0.3344107212412254,-0.3265893439732946,-0.31681778875031325,-0.30521999797450483,-0.2919430780190535,-0.2771554333309352,-0.2610446303889782,-0.24381501861073251,-0.22568513838454318,-0.20688494910336014,-0.18765291235989698,-0.16823296729989073,-0.14887143649808537,-0.1298139016028007,-0.11130208837840638,-0.09357080065583606,-0.07684494208089743,-0.0613366634365211,-0.0472426717223275,-0.034741735123124,-0.02399241551333069,-0.015131057258230014,-0.008270057822097448,-0.003496442118814496,-0.0008707586878974917,-0.000426311696848833,-0.0021687385111107144,-0.006075938189724735,-0.012098351813656337,-0.02015959109110413,-0.03015740726655818,-0.0419649880439731,-0.055432566073872765,-0.07038931860234915,-0.0866455341867993,-0.10399501899577938,-0.12221771217147268,-0.1410824770815197,-0.16035003305595746,-0.1797759904231393,-0.19911395034821794,-0.21811863015586538,-0.23654897449562082,-0.2541712128878464,-0.27076182486839495,-0.2861103751220803,-0.3000221826441209,-0.31232079007392227,-0.3228502018801631,-0.33147686300804546,-0.33809135289155434,-0.3426097733438667,-0.3449748127219195,-0.3451564728672643,-0.3431524496026957,-0.3389881619584352,-0.33271642975716215,-0.32441680364740505,-0.3141945560831512,-0.30217934604808666,-0.28852357446109955,-0.2734004511230955,-0.2570017977239528,-0.23953561477629703,-0.22122344333708382,-0.20229755498092888,-0.1829980056675581,-0.16356959087211875,-0.14425874059947372,-0.12531039366613173,-0.10696489089640196,-0.08945492663948365,-0.07300259727443908,-0.0578165841398206,-0.04408950661966263,-0.03199547895929385,-0.021687901800329704,-0.013297516446996574,-0.006930746543489019
18,-0.0017844295731159541,-0.005581575079445943,-0.011725529942169782,-0.020138364240466018,-0.03071336958773208,-0.04331641262071571,-0.057787636347036896,-0.07394348777120799,-0.09157904608075065,-0.11047062186169224,-0.13037859437499538,-0.15105045090591143,-0.17222398963513832,-0.19363064540659197,-0.21499889620772267,-0.23605770715460866,-0.2565399682983055,-0.2761858826473226,-0.2947462614325536,-0.3119856848175103,-0.32768548796343244,-0.3416465345740069,-0.35369174274006165,-0.3636683310464257,-0.37144975645133615,-0.3769373193583213,-0.380061415521842,-0.38078241890751097,-0.37909118430869604,-0.37500916334431744,-0.3685881323665222,-0.35990953572945616,-0.34908345274911123,-0.3362472014573294,-0.32156359685994385,-0.3052188857913206,-0.2874203845595849,-0.26839384934666466,-0.24838061271697337,-0.2276345225552684,-0.20641872226019073,-0.18500231303350811,-0.16365694060059138,-0.14265334965615167,-0.12225794973864455,-0.10272943609180457,-0.08431550837428593,-0.06724972883729367,-0.051748559821096766,-0.038008618146792586,-0.026204181228638213,-0.016484976539399072,-0.00897428246715026,-0.003767364652256888,-0.0009302676380315958,-0.0004989771617760453,-0.002478963711704475,-0.006845113139274046,-0.013542045207032833,-0.02248481603152967,-0.033559995511492954,-0.04662710607518889,-0.061520404497876664,-0.07805098418880259,-0.09600917128231586,-0.11516718414108759,-0.13528202253829935,-0.15609854987242017,-0.1773527293197441,-0.1987749728773535,-0.22009356081722475,-0.24103808817914663,-0.2613428945871189,-0.28075043388544074,-0.29901454085404416,-0.315903553568038,-0.3312032517974603,-0.3447195741765844,-0.3562810796781982,-0.3657411221715181,-0.3729797104816501,-0.3779050303575975,-0.38045460904418427,-0.38059610768645213,-0.378327731515683,-0.3736782526142469,-0.36670664497051914,-0.35750133645283766,-0.3461790871904602,-0.3328835085881364,-0.3177832417591076,-0.3010698184813051,-0.28295523180835574,-0.2636692471497881,-0.2434564879266726,-0.22257333276825358,-0.20128466360553066,-0.17986050590896036,-0.15857260368550044,-0.13769097267774885,-0.11748047548437873,-0.0981974620430523,-0.08008651808792017,-0.06337736282427812,-0.04828193517026668,-0.03499170552372051,-0.023675247151730534,-0.014476098007392867,-0.007510940094477515
19,-0.0020289237239026594,-0.006235449146976148,-0.012999079147052485,-0.022234023844136055,-0.0338231472036815,-0.04761945279000727,-0.06344794826902282,-0.0811078650109162,-0.10037520463936936,-0.12100558022686626,-0.14273731609837498,-0.16529476692550013,-0.1883918140117016,-0.2117354944217274,-0.2350297169233498,-0.2579790176084305,-0.2802923075570036,-0.3016865650090087,-0.3218904252121777,-0.3406476224124277,-0.3577202403285814,-0.3728917298823737,-0.38596965590686433,-0.39678813799401236,-0.4052099545217035,-0.41112828317274164,-0.4144680558690762,-0.415186910935271,-0.41327573041397725,-0.4087587557181007,-0.40169328015273076,-0.39216892220688315,-0.3803064888326248,-0.3662564431297461,-0.3501969958718655,-0.33233184508106006,-0.3128875923222335,-0.29211086848897205,-0.2702652055373924,-0.24762769384692673,-0.22448546760606897,-0.20113206280244997,-0.1778636940125009,-0.1549754972158942,-0.13275778629089913,-0.11149237067328141,-0.09144898088554163,-0.07288184727507874,-0.05602647535658058,-0.04109665866017158,-0.028281766974374855,-0.017744344379791648,-0.009618047540054603,-0.004005950400765487,-0.0009792367996123703,-0.0005762975706035233,-0.002802243594745354,-0.007628840973630483,-0.014994869148191549,-0.02480689742024806,-0.0369404700274394,-0.051241684740063756,-0.06752914495688885,-0.08559626053956693,-0.10521386820186074,-0.12613313821666455,-0.1480887305721541,-0.170802160544388,-0.1939853309974183,-0.21734418660724536,-0.2405824436594125,-0.26340534811151806,-0.2855234142533625,-0.30665609654356435,-0.32653534804909246,-0.3449090203524481,-0.36154406180207954,-0.37622947353943237,-0.3887789858083803,-0.39903342060072994,-0.4068627106700101,-0.4121675493043665,-0.41488064993285534,-0.4149675995882781,-0.41242729540124234,-0.4072919585889585,-0.3996267257613335,-0.3895288227282373,-0.3771263312873757,-0.3625765646348228,-0.34606407200450706,-0.3277982978458124,-0.30801092523026774,-0.28695293718357423,-0.26489143321701103,-0.24210624143734893,-0.21888636920726906,-0.1955263373760993,-0.1723224445774834,-0.14956900897764625,-0.12755463514389756,-0.10655855338442619,-0.08684707799118926,-0.06867022930955144,-0.052258562480332574,-0.03782024307849641,-0.025538406741093596,-0.015568836274916027,-0.008037985707446878
20,-0.002281080902381856,-0.006892078590034638,-0.01425840188739879,-0.02428661635295657,-0.03684952411876223,-0.051787777268146276,-0.06891189900462218,-0.08800468697548855,-0.10882396826637865,-0.1311056711224011,-0.15456717443416398,-0.17891089250380798,-0.20382804962186082,-0.22900259657821384,-0.25411521943015725,-0.2788473896802956,-0.3028854044918707,-0.32592436569540556,-0.34767204711695887,-0.36785260117478136,-0.38621005772992967,-0.4025115708113971,-0.4165503720343075,-0.42814839325001797,-0.43715852516244513,-0.4434664832623071,-0.4469922574117928,-0.44769112669311495,-0.4455542266486112,-0.4406086617175221,-0.4329171614432954,-0.4225772848120831,-0.40972018281460454,-0.3945089349270372,-0.3771364806110079,-0.35782317206955144,-0.3368139792998548,-0.3143753828939251,-0.2907919939988725,-0.26636294430924456,-0.24139809188074215,-0.21621409089077182,-0.19113037519700093,-0.16646510663844527,-0.14253113947083404,-0.11963205212337216,-0.09805829661007531,-0.07808351443654363,-0.05996106573123025,-0.04392081562567559,-0.030166218645284314,-0.01887173809220798,-0.010180633152897342,-0.0042031417986449675,-0.0010150825272035257,-0.0006568926809934554,-0.003133115539869084,-0.008412342694159523,-0.016427612428921823,-0.027077259066306706,-0.04022620249296985,-0.05570766151617439,-0.0733252693163629,-0.09285556416381542,-0.11405082380713306,-0.13664220758216492,-0.16034316638687499,-0.1848530772700347,-0.20986105653259862,-0.2350499029764163,-0.26010012128408366,-0.28469397449741807,-0.30851951419289814,-0.33127453723532646,-0.35267041892227213,-0.3724357738996711,-0.390319898413536,-0.40609595023626543,-0.4195638259333621,-0.430552698975307,-0.43892318650118867,-0.44456911725084725,-0.44741887824109594,-0.44743632310476666,-0.4446212305712157,-0.43900930727292176,-0.43067173484257415,-0.4197142670452734,-0.40627588839782225,-0.3905270512891759,-0.3726675139624088,-0.35292380678125274,-0.331546358919054,-0.3088063219152551,-0.28499213038937965,-0.26040584353644286,-0.2353593138082564,-0.21017023137706464,-0.18515809455353088,-0.16064015727031009,-0.13692740503330114,-0.11432061038162561,-0.09310651788886867,-0.07355420709503557,-0.05591167950178266,-0.040402712921472295,-0.02722402307950403,-0.016542768472133786,-0.008494430128183992
21,-0.0025358904919779842,-0.007537176130100633,-0.01547432652596865,-0.02624666686739376,-0.03971756079414241,-0.05571614349347231,-0.07403948894934398,-0.0944551838559177,-0.11670427554782628,-0.14050455655567007,-0.16555414412543604,-0.1915353092992231,-0.21811850698919802,-0.24496655592735833,-0.27173891547258056,-0.29809600502796946,-0.3237035112810016,-0.3482366286334352,-0.3713841790353825,-0.392852558967552,-0.41236946350816694,-0.4296873402484749,-0.44458652924738984,-0.4568780491980903,-0.466405994466838,-0.4730495125999634,-0.4767243372163391,-0.4773838568421196,-0.4750197061306567,-0.46966187196855236,-0.4613783131220022,-0.45027409824783377,-0.4364900732027095,-0.4202010745543421,-0.40161371195454265,-0.3809637475024921,-0.358513105338369,-0.3345465493976765,-0.3093680714656027,-0.2832970353453512,-0.25666412604779887,-0.22980715538295804,-0.2030667771551286,-0.17678216631019222,-0.15128671684073808,-0.1269038130168126,-0.1039427275799775,-0.08269469892798295,-0.06342923704706446,-0.04639070504738753,-0.03179521966147028,-0.01982791001963635,-0.010640569472207314,-0.004349730242714571,-0.0010351853332248413,-0.000738976429936879,-0.003464860646451777,-0.009178262868546335,-0.017806714304905262,-0.029240771681241416,-0.04333540541873676,-0.05991183918916082,-0.07875981751373587,-0.09964027264354254,-0.12228835689474452,-0.14641680197649268,-0.17171956270180122,-0.19787569886457324,-0.22455344604502858,-0.2514144237094684,-0.2781179272288093,-0.3043252493759583,-0.32970397648813554,-0.3539322048016217,-0.37670262347896477,-0.3977264125395089,-0.4167369062519002,-0.4334929755221103,-0.4477820863747618,-0.45942299573397755,-0.4682680503104801,-0.4742050594358444,-0.4771587180888922,-0.4770915620645455,-0.4740044431697875,-0.46793651841934486,-0.4589647533681288,-0.4472029458801685,-0.4328002827165556,-0.4159394472506309,-0.3968343023121522,-0.3757271775512593,-0.35288579572929046,-0.32859987692340087,-0.3031774637172235,-0.27694101398887117,-0.2502233108553535,-0.22336324165166566,-0.1967014994839707,-0.17057626187839575,-0.14531890133743333,-0.1212497822112645,-0.09867419719647655,-0.07787849500363545,-0.059126448310364996,-0.04265590806881237,-0.028675786604280575,-0.017363407771379513,-0.008862257778335401
