,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.712729877246831e-06,-5.789829973140836e-06,-7.4901632171387344e-06,-8.79216258310871e-06,-9.679313511655825e-06,-1.0140363380786047e-05,-1.0169464234158653e-05,-9.766246956562046e-06,-8.935825955770909e-06,-7.688734291400238e-06,-6.040790073581567e-06,-4.012895826061282e-06,-1.6307733585979551e-06,1.075362488461135e-06,4.0711870892018735e-06,7.318701405684158e-06,1.0776713967721634e-05,1.4401363345473026e-05,1.8146674487797806e-05,2.1965141869786573e-05,2.5808332052817013e-05,2.9627498014269776e-05,3.3374197454740786e-05,3.7000907240147216e-05,4.0461626185139376e-05,4.371245853211536e-05,4.67121707249917e-05,4.942271441561098e-05,5.180970906897364e-05,5.384287804592846e-05,5.549643263205083e-05,5.6749399141685396e-05,5.758588494816588e-05,5.79952800658842e-05,5.797239172734481e-05,5.7517510248223405e-05,5.663640534500449e-05,5.534025295189979e-05,5.364549346530274e-05,5.157362321380867e-05,4.9150921798791515e-05,4.640811876395167e-05,4.338000382179746e-05,4.0104985580945484e-05,3.662460437134658e-05,3.298300534675862e-05,2.9226378547634615e-05,2.5402373026670488e-05,2.1559492468240268e-05,1.7746479967685783e-05,1.4011699773915322e-05,1.0402523837291498e-05,6.964730943833967e-06,3.741926057116834e-06,7.749872329296725e-07,-1.8984528779643508e-06,-4.244484362354898e-06,-6.233350157908089e-06,-7.839823491733314e-06,-9.043527856758877e-06,-9.829195467339387e-06,-1.0186860915841855e-05,-1.0111987573872166e-05,-9.605525134867503e-06,-8.673897568185104e-06,-7.3289216374781356e-06,-5.587657016869986e-06,-3.472189906055572e-06,-1.00935288895359e-06,1.769615410775904e-06,4.82946656042051e-06,8.131389409321744e-06,1.1633502369491372e-05,1.5291384641657107e-05,1.905863964866053e-05,2.2887483529621832e-05,2.672935123041031e-05,3.053551250277055e-05,3.425768999876976e-05,3.784867162065801e-05,4.126290935909597e-05,4.445709702408592e-05,4.7390719540665784e-05,5.002656684210434e-05,5.2331205842369596e-05,5.427540450137866e-05,5.583450260418147e-05,5.6988724551116266e-05,5.772343019150685e-05,5.8029300519328684e-05,5.790245587547572e-05,5.734450515735567e-05,5.6362525411636006e-05,5.496897206898685e-05,5.3181520959403645e-05,5.102284411198754e-05,4.852032218293784e-05,4.570569715932045e-05,4.261466974371774e-05,3.9286446526532854e-05,3.576324268961345e-05,3.208974654890336e-05,2.8312552727862973e-05,2.447957115128541e-05,2.0639419355830236e-05,1.6840805825210766e-05,1.3131912171806503e-05,9.559782001113852e-06,6.1697242106732615e-06
2,-1.525412975535873e-05,-2.3747919221586098e-05,-3.066217858079412e-05,-3.590920737025969e-05,-3.9422452279086134e-05,-4.115735131036926e-05,-4.10918990055464e-05,-3.922692556162339e-05,-3.558608630095688e-05,-3.0215561627154716e-05,-2.3183471272856864e-05,-1.4579010269077225e-05,-4.511317595466593e-06,6.8919081384559e-06,1.94860284224123e-05,3.3111299440166404e-05,4.759489826001995e-05,6.275311492080619e-05,7.839368260895304e-05,9.431821637066718e-05,0.00011032472942660112,0.00012621019517207433,0.00014177312236643956,0.0001568161108478944,0.0001711483553570427,0.00018458806571073033,0.0001969647726286403,0.0002081214899655778,0.00021791670592366638,0.00022622617798792783,0.00023294450881829296,0.0002379864831094147,0.00024128814846156323,0.0002428076265528407,0.00024252564432379413,0.00024044577843689496,0.00023659440991015196,0.00023102038950029537,0.00022379441807979163,0.0002150081498670151,0.00020477302988417684,0.00019321888038871304,0.0001804922542078293,0.00016675457586250034,0.00015218009405891747,0.00013695367151797674,0.00012126844017660235,0.00010532335150234685,8.932065299305831e-05,7.346332286971058e-05,5.795249550073129e-05,4.298491021376078e-05,2.8750415854107484e-05,1.542956274207422e-05,3.191312572774054e-06,-7.80910469393709e-06,-1.7432159770205853e-05,-2.555579382960462e-05,-3.207696670123751e-05,-3.691296383122006e-05,-4.000244543404703e-05,-4.130622452640378e-05,-4.080776397484659e-05,-3.851338625279605e-05,-3.445219324628608e-05,-2.8675697125656225e-05,-2.1257166965201813e-05,-1.229069939827083e-05,-1.890025095604357e-06,9.812933794439336e-06,2.266973694635844e-05,3.651730867453506e-05,5.118000638515592e-05,6.647184842679824e-05,8.219887308162015e-05,9.816159877569963e-05,0.00011415755430323508,0.00012998384697123215,0.0001454397360903328,0.00016032917916963406,0.00017446331851955527,0.0001876628767226951,0.00019976043058851168,0.00021060253474900208,0.0002200516679596832,0.00022798797741899537,0.00023431079898118888,0.00023893993398030355,0.00024181666647001183,0.00024290450797665787,0.00024218966031904236,0.00023968119062454452,0.00023541091632168522,0.00022943300156787584,0.00022182327023126836,0.00021267824414084561,0.00020211391880358472,0.00019026429211749528,0.00017727966474233986,0.00016332473368613025,0.00014857650328834994,0.0001332220400969861,0.00011745610011651879,0.00010147865852284459,8.549237317822736e-05,6.970001411906684e-05,5.430189162083925e-05,3.949331546265545e-05,2.5462117618102528e-05
3,-3.50164913878495e-05,-5.4358481346491396e-05,-6.995229810236969e-05,-8.160014969049392e-05,-8.91542947663573e-05,-9.251891655708434e-05,-9.165133820133618e-05,-8.656256406260185e-05,-7.73171401498566e-05,-6.403233541601267e-05,-4.6876654318569e-05,-2.6067699509147498e-05,-1.8694117615535022e-06,2.5411277852886672e-05,5.542834107889836e-05,8.780104149950412e-05,0.0001221187637965638,0.00015794622199530556,0.00019482898063142413,0.00023229921881032798,0.00026988166404715865,0.00030709962062278485,0.0003434810159920888,0.00037856438855194416,0.00041190474081996553,0.0004430791837824093,0.00047169230081821334,0.0004973811631632684,0.0005198199332987008,0.000538723997873814,0.0005538535777417119,0.0005650167693178896,0.0005720719786852242,0.0005749297175711504,0.000573553738416875,0.0005679614941413954,0.0005582239167686849,0.0005444645177259267,0.0005268578212246301,0.0005056271505956063,0.00048104179565593077,0.0004534135970370284,0.0004230929907982374,0.00039046456349597653,0.00035594217408804014,0.00031996370454675285,0.00028298550576421667,0.00024547660919780196,0.00020791277767533525,0.00017077047081960769,0.00013452080163471724,9.962356090892826e-05,6.652138522851832e-05,3.563414257550426e-05,7.353606722341203e-06,-1.7961512026437044e-05,-3.9990116715569604e-05,-5.845279653270183e-05,-7.311537085501848e-05,-8.379185959615448e-05,-9.034684217753468e-05,-9.269717520293027e-05,-9.081304704926376e-05,-8.471835599722173e-05,-7.449040710547224e-05,-6.025893167333721e-05,-4.220444172904267e-05,-2.0555940415235927e-05,4.4119826867806446e-06,3.2382634451175694e-05,6.300123514306412e-05,9.587941844451157e-05,0.00013060015749273676,0.00016672305444866576,0.00020378992650293038,0.00024133061746642076,0.00027886896123118995,0.0003159288214611552,0.0003520401309051874,0.0003867448537299102,0.0004196027952460225,0.0004501971853375407,0.00047813996477377415,0.0005030767073524373,0.0005246911154414414,0.0005427090318979341,0.0005569019174773736,0.0005670897496252044,0.0005731433058828695,0.0005749858029454155,0.0005725938705808968,0.0005659978480583908,0.000555281399324719,0.00054058045181099,0.0005220814723291074,0.0005000191019268203,0.0004746731797007738,0.0004463651933175231,0.00041545420126411117,0.0003823322785503788,0.00034741954362970605,0.0003111588296167281,0.0002740100673923061,0.00023644445184043552,0.00019893846521252867,0.00016196783342675914,0.00012600149196070784,9.149563787398175e-05,5.8887943404896325e-05
4,-6.307780604345433e-05,-9.751875243334643e-05,-0.00012489317897498316,-0.00014485386845394446,-0.0001571476394935104,-0.00016161855790713237,-0.00015820991456758462,-0.00014696494470551116,-0.0001280262795137811,-0.0001016341370134986,-6.812327512872147e-05,-2.791874561711041e-05,1.8469497286396214e-05,7.045306512887001e-05,0.00012737259835827238,0.00018850612963973229,0.0002530782412889119,0.0003202699006695786,0.0003892288488031941,0.0004590804104214509,0.0005289385883469953,0.0005979173014812132,0.0006651416238565439,0.000729758882197049,0.000790949471225873,0.0008479372495382395,0.0008999993841786683,0.0009464755190538967,0.0009867761508892607,0.0010203901064879876,0.001046891026451802,0.001065942773123339,0.0010773036941560512,0.0010808296876324763,0.0010764760298528834,0.0010642979426106662,0.0010444498927591394,0.001017183632954036,0.0009828450084229342,0.0009418695702645404,0.0008947770509187363,0.0008421647718805389,0.0007847000672745251,0.0007231118193890655,0.0006581812135337073,0.0005907318294850489,0.0005216191952011934,0.0004517199353055163,0.00038192065198030444,0.00031310667930507905,0.0002461508536794978,0.00018190244276683937,0.00012117637338334106,6.474289496680521e-05,1.3317809733065133e-05,-3.244660655900921e-05,-7.196987807296193e-05,-0.00010475069164999479,-0.00013037325546487466,-0.00014851257292925125,-0.00015893856494825134,-0.00016151898824361252,-0.00015622111272737323,-0.00014311213665028997,-0.00012235833425925584,-9.422294677482708e-05,-5.9062843439687584e-05,-1.7323994989337527e-05,3.046418304052589e-05,8.36955454204362e-05,0.00014169490557298155,0.00020372659963907103,0.00026900381763798756,0.0003366985833648602,0.0004059522564404828,0.0004758864233055126,0.0005456140390176661,0.0006142506785294017,0.0006809257547348343,0.0007447935609962062,0.0008050439980865046,0.0008609128494877411,0.0009116914747128928,0.0009567357977015634,0.000995474476280441,0.0010274161490671798,0.001052155667897969,0.0010693792367266535,0.0010788683918136564,0.0010805027727199584,0.0010742616489588532,0.0010602241829414235,0.0010385684258805666,0.0010095690593894817,0.0009735939114201963,0.0009310992907340012,0.0008826241990813033,0.0008287834945036677,0.0007702600924746729,0.0007077963038003515,0.0006421844191492396,0.0005742566596378782,0.000504874620938536,0.00043491834480008335,0.0003652751565988026,0.00029682841050373,0.00023044628501273272,0.0001669707709768413,0.00010720699178863961
5,-9.917039019632271e-05,-0.00015248436076998193,-0.0001940349505691268,-0.00022329513193070717,-0.00023989376872698618,-0.00024362032385601812,-0.00023442752969415654,-0.00021243198763857564,-0.00017791268913519825,-0.00013130747695131503,-7.320749157811203e-05,-4.349673204944761e-06,7.439258562971871e-05,0.00016202051814886856,0.0002574226516943211,0.00035938890564543753,0.00046662594008118913,0.0005777735605031727,0.0006914219705420055,0.0008061296538138972,0.0009204416581138335,0.0010329080500286998,0.0011421023058920754,0.0012466394058098101,0.00134519340125174,0.0014365142333823072,0.0015194435888062508,0.0015929295916152254,0.0016560401453813798,0.001707974755868042,0.0017480746844982485,0.001775831303794593,0.0017908925488099216,0.0017930673827189752,0.001782328219929393,0.0017588112759773485,0.0017228148397697668,0.0016747954900879374,0.00161536230434246,0.001545269133035637,0.0014654050379220075,0.0013767830151494606,0.0012805271464165313,0.0011778583411205985,0.0010700788503436407,0.00095855574910008,0.0008447035963578555,0.0007299664927731277,0.0006157997637181421,0.0005036514999348766,0.00039494418995266513,0.00029105667724430993,0.00019330667097608635,0.00010293403218523331,2.1085047383096577e-05,-5.1202110942482796e-05,-0.00011301055250656673,-0.00016355629906307452,-0.00020219822838454484,-0.00022844620625617033,-0.00024196730333797935,-0.000242590018040431,-0.00023030645185050862,-0.00020527240951645443,-0.00016780542282040698,-0.00011838072300542155,-5.7625212942578885e-05,1.369048450475599e-05,9.466180106099944e-05,0.00018426169658196248,0.0002813536860315942,0.00038470625465771187,0.0004930084785245408,0.0006048866522713834,0.0007189217131908145,0.000833667240619446,0.0009476678023369817,0.0010594774152678926,0.0011676778863301098,0.0012708968007954678,0.001367824929997514,0.0014572328375873703,0.00153798647370382,0.0016090615592612876,0.0016695565779052852,0.0017187042108454988,0.0017558810695269614,0.0017806156026902347,0.0017925940775273697,0.0017916645590687116,0.0017778388373259919,0.0017512922777478106,0.0017123615968843843,0.0016615405914749497,0.0015994738751301412,0.0015269487020532395,0.0014448849815081998,0.0013543236096909225,0.0012564132670023814,0.0011523958481869025,0.0010435907101397663,0.0009313779371849083,0.0008171808360859675,0.0007024478828239148,0.0005886343501283043,0.00047718384879864113,0.00036951001694558874,0.000266978589405824,0.00017089007476192559
6,-0.00014265986676661058,-0.0002178353313901016,-0.0002748997896173589,-0.00031312943588489647,-0.00033203936537598924,-0.00033138972455315,-0.00031118875346029394,-0.0002716926812060287,-0.0002134024759537466,-0.00013705749064166998,-4.362608503047328e-05,6.570665697145858e-05,0.00018955395891185473,0.000326344941666455,0.0004743445484691484,0.0006316755523712424,0.0007963423669872724,0.000966256358511863,0.0011392623379499686,0.001313165897533216,0.001485761244587042,0.0016548591798040552,0.0018183148650470615,0.0019740550284751412,0.0021201042619227,0.0022546100769758465,0.0023758664019346044,0.002482335221625628,0.002572666085585998,0.002645713237176297,0.002700550146357337,0.0027364812617967802,0.002753050833241927,0.0027500486922557334,0.002727512917993176,0.002685729354205247,0.002625227983596966,0.0025467762055269736,0.002451369102314382,0.002340216817615092,0.0022147292069601607,0.00207649795514887,0.0019272763873194377,0.0017689572297736782,0.0016035486026374376,0.0014331485488658108,0.0012599184226671368,0.001086055474887226,0.0009137649830805255,0.0007452322797706268,0.0005825950336934405,0.00042791613560787365,0.00028315753259036604,0.00015015534269899788,3.0596565652840814e-05,-7.400231507174581e-05,-0.0001623145673168893,-0.0002332200385132875,-0.000285819363694952,-0.00031944537304401974,-0.00033367155427244956,-0.00032831746250368797,-0.00030345100903541753,-0.00025938759995267763,-0.0001966861355172161,-0.00011614192107682868,-1.8776579412642293e-05,9.417490752377123e-05,0.00022127986312095796,0.00036092608817707515,0.0005113423100338906,0.0006706206493984294,0.0008367408198830494,0.0010075957533171491,0.0011810183257989484,0.0013548088454940627,0.0015267629535258304,0.0016946995840623272,0.001856488628954444,0.0020100779560267325,0.0021535194383210075,0.0022849936641378896,0.002402833014453952,0.002505542815000754,0.002591820294712565,0.0026605711100740163,0.0027109232257728037,0.0027422379755951756,0.002754118163267927,0.0027464131004957416,0.002719220518291503,0.002672885327356122,0.002607995243231397,0.0025253733317163055,0.0024260675691007722,0.002311337549634874,0.0021826385088359198,0.00204160286528174,0.001890019515014192,0.0017298111411825304,0.0015630098267311655,0.001391731279460462,0.0012181479963899414,0.0010444617078070274,0.0008728754505209888,0.0007055656245450565,0.0005446543876395499,0.00039218273786381587,0.0002500846255576794
7,-0.00019253619026768292,-0.00029146596673623943,-0.000363975113354541,-0.0004091439241382265,-0.0004263994779108496,-0.00041552290523581923,-0.00037665216455624395,-0.0003102802923300933,-0.000217249149355986,-9.873874261118361e-05,4.3747741956420144e-05,0.00020840300583816525,0.0003931385617381841,0.0005956112239453165,0.0008132528292996745,0.0010433028117730631,0.0012828432174872423,0.0015288357160397371,0.0017781601386852516,0.002027654054554774,0.0022741528829272866,0.002514530032770317,0.0027457365604191646,0.0029648398423771285,0.0031690607727105826,0.0033558090132275002,0.0035227158493259057,0.0036676642347688807,0.003788815644298166,0.003884633393487675,0.00395390213004811,0.003995743249354889,0.004009626038668822,0.003995374408696255,0.003953169127105605,0.003883545525670301,0.00378738671012086,0.0036659123588321197,0.003520663252423302,0.0033534817304973043,0.0031664883234059265,0.0029620548554438646,0.00274277436063037,0.002511428192666821,0.0022709507462476243,0.002024392237199213,0.0017748800135437128,0.0015255788882181016,0.0012796509965881863,0.0010402156879250834,0.0008103099595803445,0.0005928499357128671,0.00039059387917136495,0.00020610720568955414,4.172994415410546e-05,-0.00010045294432073786,-0.00021863801203905362,-0.00031132619965299087,-0.0003773418502309432,-0.00041584762128952027,-0.00042635510564526793,-0.00040873102637115966,-0.00036319892728109036,-0.00029033633750022393,-0.0001910674460858363,-6.665137961371376e-05,8.133376858282006e-05,0.00025101095494802026,0.0004402279941234169,0.0006465848572659114,0.0008674641140126223,0.0011000641319665154,0.0013414346126004173,0.0015885140128423306,0.001838168377686444,0.002087231091277021,0.0023325430422625575,0.002570992693962843,0.002799555551098813,0.003015332522489384,0.0032155866931227323,0.0033977780391851505,0.003559595645721947,0.0036989870182818057,0.0038141841167554143,0.0039037257811955686,0.003966476265169227,0.004001639641564787,0.004008769898131268,0.003987776594697453,0.003938926010315022,0.003862837765775161,0.003760476964338705,0.0036331419503668272,0.0034824478411216754,0.003310306040619753,0.003118899995384206,0.002910657499610023,0.00268821990102357,0.002454408598029127,0.0022121892530927896,0.0019646341762809766,0.0017148833560809245,0.0014661046317880825,0.0012214535126337854,0.000984033153307615,0.0007568549935445803,0.0005428005610249066,0.00034458492207811383
8,-0.0002474181334989401,-0.00037060129149027904,-0.00045674958411322816,-0.0005047703064614,-0.0005140543637132974,-0.00048448399689075133,-0.00041643427651375485,-0.0003107683452061422,-0.00016882646959492757,7.590959631001426e-06,0.00021624626387564856,0.0004544928593501682,0.0007193088263405985,0.0010073352392361429,0.0013149187711401639,0.0016381580326670035,0.001972953057163194,0.0023150573046828507,0.00266013152509831,0.003003798797147036,0.003341700045298988,0.0036695493302687145,0.00398318821186739,0.004278638494656466,0.0045521526873767825,0.0048002615361261575,0.005019818028374336,0.005208037309668553,0.0053625320067262824,0.005481342508876852,0.0055629618237623395,0.005606354692028035,0.005610970718551628,0.005576751353654676,0.00550413063574676,0.0053940296859823975,0.005247845024760792,0.005067430858261687,0.00485507555969493,0.004613472643575731,0.004345686601187664,0.004055114030576586,0.0037454405541025087,0.0034205940700071024,0.003084694930954165,0.0027420036814782313,0.002396867017239444,0.002053662651537791,0.0017167437883994006,0.0013903839065386658,0.0010787225545559893,0.0007857128449051361,0.0005150713126166314,0.0002702307747689961,5.429678863842023e-05,-0.00012999173918838033,-0.00028029729310415346,-0.00039471339752800405,-0.0004717887986409073,-0.0005105458720884685,-0.0005104930231678399,-0.0004716309222147063,-0.00039445249610075596,-0.0002799366759494437,-0.0001295359803740459,5.4841908267777746e-05,0.00027085834091622983,0.000515773365232992,0.0007864804791555616,0.0010795460337679735,0.0013912527857022367,0.001717647046651628,0.002054588831951377,0.0023978043721424366,0.00274294032146144,0.0030856189756764685,0.0034214937988856133,0.003746304554976534,0.0040559313444594285,0.004346446861270364,0.0046141662067197275,0.004855693628745614,0.005067965593631483,0.005248289643866514,0.005394378549275488,0.005504379318245357,0.005576896701070094,0.005611010887297294,0.0056062891726035985,0.0055627914472161505,0.005481069436264955,0.005362159701701575,0.0052075704945477915,0.0050192626242403175,0.004799624587724689,0.004551442273761094,0.004277863626712557,0.003982358718019931,0.0036686757318172966,0.003340793422966011,0.0030028706505297793,0.002659193626808045,0.0023141215510210844,0.001972031317229006,0.001637261997809273,0.0013140598066646728,0.0010065242402478999,0.0007185560795504371,0.00045380791259804995
9,-0.0003055723119638894,-0.0004518420558665937,-0.0005477949749234267,-0.0005922140023505507,-0.0005845357272232915,-0.0005248575407800415,-0.00041393640111184486,-0.0002531792319062859,-4.462507702806054e-05,0.00020908076271252893,0.000504720282553937,0.0008385435909543069,0.001206316473214241,0.0016033740982541837,0.0020246801873298175,0.002464890894189482,0.002918422586417696,0.003379522668226385,0.0038423425463772268,0.0043010118137358985,0.004749712709513548,0.0051827539117421766,0.005594642725999903,0.0059801547547448375,0.006334400163571043,0.006652885703866188,0.0069315717051748466,0.0071669233143769155,0.007355955331763062,0.007496270075306507,0.007586087792860786,0.007624269236535305,0.007610330112914995,0.007544447225837823,0.007427456233815013,0.007260841050538768,0.007046715022921727,0.006787794125405606,0.00648736251054252,0.006149230852805516,0.005777688013995098,0.005377446643318074,0.004953583402147086,0.004511474571649836,0.004056727860041169,0.0035951112744145495,0.0031324799593424107,0.0026747019302251207,0.0022275836433860155,0.0017967963469820698,0.0013878041468945964,0.00100579470001263,0.0006556134139952544,0.00034170198812289484,6.804207478558019e-05,-0.00016189522379424259,-0.00034519338302083254,-0.000479527449121794,-0.0005631935288608047,-0.0005951304017186253,-0.00057493298041374,-0.0005028574490292441,-0.0003798180135740573,-0.00020737530619428183,1.2283409884239482e-05,0.00027637198360172966,0.0005815407156033736,0.0009239188458243924,0.0012991636502091477,0.0017025155238210403,0.002128858351669592,0.002572784401510743,0.0030286629155202444,0.0034907115308235193,0.003953069622983866,0.004409872642160261,0.004855326499054947,0.005283781057139728,0.005689801798985088,0.006068238757677067,0.006414291838995195,0.006723571705805724,0.006992155452411719,0.0072166363626873994,0.007394167120863878,0.007522495926881201,0.007599995058219344,0.007625681515929933,0.007599229492994457,0.007520974506860401,0.007391909143738058,0.007213670468637438,0.006988519260836459,0.006719311338157542,0.0064094613337755,0.006062899385011946,0.005684021283475163,0.005277632718841201,0.0048488883234881494,0.004403226291141282,0.003946299398826201,0.0034839033070474196,0.0030219030476331217,0.0025661586316739933,0.002122450721144948,0.0016964073069913098,0.0012934323236939386,0.0009186371057667733,0.000576775555591935
