,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.06785957303267776,-0.09447817726632457,-0.12363574430976373,-0.15496243959522688,-0.18806091533325522,-0.22251135047190224,-0.2578767757067647,-0.29370861599945564,-0.3295523803031964,-0.36495342632705763,-0.39946272721857784,-0.43264256702017456,-0.46407209265814925,-0.4933526520428999,-0.5201128505718516,-0.5440132618984346,-0.5647507332157167,-0.5820622304464764,-0.595728174567324,-0.6055752267489405,-0.6114784869857115,-0.6133630783273475,-0.6112050966180846,-0.6050319136969909,-0.5949218302135681,-0.5810030824623481,-0.5634522158337888,-0.5424918455126191,-0.5183878328269269,-0.4914459130631976,-0.46200781752006287,-0.43044693898866393,-0.3971635956386449,-0.36257995338266674,-0.3271346711241488,-0.29127733680793366,-0.25546276484698155,-0.22014522725656027,-0.1857726916681939,-0.15278113930842435,-0.12158903501311583,-0.09259201941966365,-0.0661578906613158,-0.042621939215813615,-0.022282695081114745,-0.005398141221029294,0.007817558690582885,0.017196776721756936,0.022620546875041395,0.0240200740521569,0.02137760665099427,0.014726661726927139,0.004151599862496566,-0.010213444862181772,-0.02818626622603116,-0.04953889697064441,-0.07400050033688939,-0.10126080535824691,-0.13097404233761178,-0.16276332858998716,-0.1962254488222926,-0.23093596951597206,-0.2664546224415538,-0.3023308890206897,-0.3381097147036019,-0.3733372808808001,-0.40756676111812484,-0.44036398870304616,-0.4713129636150588,-0.5000211290697616,-0.5261243507089399,-0.5492915352806103,-0.5692288302256815,-0.5856833509036934,-0.5984463881814797,-0.6073560556997283,-0.6122993432394892,-0.6132135501437469,-0.6100870806125223,-0.6029595907839982,-0.5919214857360768,-0.5771127727884138,-0.5587212856496331,-0.5369803019346522,-0.512165584271509,-0.48459188252831464,-0.45460894152605585,-0.42259706487544135,-0.3889622912060647,-0.35413124397260515,-0.3185457201631105,-0.2826570865461941,-0.24692055453513337,-0.21178940628650517,-0.17770924526950382,-0.14511234423173236,-0.11441216225185961,-0.08599810042484293,-0.060230562698610365,-0.037436384510539315,-0.017904687206910914,-0.0018832108278790533,0.01042482822709244,0.018863314795952203,0.023325215118709733,0.023753934453600443,0.02014403492476602,0.012541304496269192,0.00104217619757771
11,-0.07961869010271898,-0.11070892453052503,-0.14471848147217953,-0.18121598372214337,-0.2197384969776555,-0.2597974016972432,-0.3008845907507638,-0.34247891425002863,-0.3840527898137582,-0.425078894422279,-0.4650368529824749,-0.5034198387652489,-0.5397410019955282,-0.5735396450546042,-0.6043870659685313,-0.6318919960637748,-0.6557055628189,-0.6755257149634828,-0.6911010536962898,-0.7022340214275707,-0.7087834075994356,-0.7106661398005113,-0.7078583374563744,-0.7003956147307437,-0.6883726287954441,-0.67194187919888,-0.6513117735618298,-0.626743984135274,-0.5985501287496741,-0.5670878182545519,-0.532756120582622,-0.4959904989723112,-0.4572572885522259,-0.417047781346587,-0.3758719947274034,-0.3342522023543496,-0.2927163096558876,-0.2517911578770461,-0.21199584162528962,-0.17383512467475032,-0.13779303754272637,-0.1043267380468168,-0.07386071271535605,-0.04678139260047516,-0.023432251786802166,-0.004109450766321743,0.01094192006117807,0.021530949114629046,0.027523325154096327,0.028843040884486006,0.025473357032044716,0.01745701466529964,0.0048956930673643845,-0.012051279964044564,-0.033168949030324094,-0.05818945762616955,-0.08679544563136948,-0.11862407470643661,-0.15327163053394333,-0.19029864353075682,-0.2292354630800352,-0.26958821457945303,-0.3108450637464382,-0.3524827087239979,-0.3939730176412398,-0.43478972743779876,-0.474415118984265,-0.512346583831396,-0.5481029992954725,-0.5812308310182097,-0.6113098855963615,-0.637958640314664,-0.6608390823797925,-0.6796609962744877,-0.6941856448510478,-0.7042287974732084,-0.7096630667974511,-0.7104195245540181,-0.7064885758330528,-0.6979200807864319,-0.6848227222016203,-0.6673626269692461,-0.6457612589296862,-0.6202926098258144,-0.5912797239918508,-0.5590906008591691,-0.5241335272516644,-0.4868518986758604,-0.44771859529249064,-0.4072299839047488,-0.3658996220419697,-0.3242517439961504,-0.28281461143441405,-0.2421138129282575,-0.20266559738833317,-0.16497032596349168,-0.12950612546018692,-0.09672282378226747,-0.06703624431404105,-0.04082293161664585,-0.018415375337000717,-9.779290926810458e-05,0.013897475458959585,0.023392913789751026,0.02826808194742444,0.02846114330117588,0.023969649060877896,0.014850569337532205,0.0012195705344067928
12,-0.09115904531044994,-0.12656359023013605,-0.16523031416761397,-0.20666876841318388,-0.2503533476311081,-0.29572995663747964,-0.34222303854328096,-0.38924287511772304,-0.43619306677402636,-0.4824780973015251,-0.5275108873930187,-0.570720241158464,-0.6115580911733807,-0.6495064501658381,-0.6840839811667854,-0.7148521027879581,-0.7414205521880166,-0.7634523351662592,-0.7806680005969169,-0.7928491849871104,-0.7998413821993026,-0.8015559032070771,-0.7979710010267123,-0.7891321465559142,-0.7751514518209687,-0.7562062479478477,-0.7325368358942865,-0.7044434384725383,-0.6722823923233521,-0.6364616281421787,-0.5974354964864015,-0.5556990047930696,-0.5117815387047723,-0.46624014734238506,-0.4196524776942544,-0.37260944774205523,-0.3257077512573576,-0.27954228933809483,-0.23469862468328637,-0.1917455543160264,-0.15122789496227784,-0.11365957259576548,-0.07951710380114009,-0.049233551637830344,-0.023193032668380797,-0.001725844824140288,0.014895722093557821,0.02646084013711616,0.03282281735427145,0.033900958428751765,0.02968158821963486,0.020218225216828582,0.005630902712568574,-0.013895353700808771,-0.038112872995398825,-0.0667144801669414,-0.09933739244243928,-0.13556782081669783,-0.17494621855188192,-0.21697311006814685,-0.2611154262916725,-0.30681326610256787,-0.3534869981204296,-0.40054461274852626,-0.44738923122326185,-0.4934266764241597,-0.5380730094161981,-0.5807619361310098,-0.6209519902406035,-0.6581334011160324,-0.6918345597578288,-0.7216280006843533,-0.7471358239037751,-0.7680344881974098,-0.7840589149163939,-0.7950058502391524,-0.8007364432427841,-0.80117800708811,-0.7963249409795066,-0.7862388012053969,-0.7710475203583138,-0.7509437846379539,-0.7261825898195009,-0.6970780068873265,-0.6639991983587548,-0.6273657358268614,-0.5876422781145593,-0.5453326775422954,-0.5009735890654333,-0.4551276633430324,-0.40837641007713193,-0.3613128221439423,-0.31453385407245577,-0.2686328502734656,-0.22419201905930963,-0.18177504791389176,-0.1419199536808801,-0.10513225835829183,-0.07187857705769264,-0.04258069945831966,-0.017610239826975002,0.002716076537174289,0.018140430646154906,0.02846717999911764,0.033565340111735065,0.03337024592334309,0.027884372008542983,0.017177301189697868,0.0013848419484444319
13,-0.10207305079095494,-0.14145993603033863,-0.18439367255448302,-0.23032968886788435,-0.2786853325594811,-0.328847260665602,-0.3801792193118378,-0.4320301139569156,-0.4837422678755776,-0.5346597641298798,-0.5841367652193482,-0.6315457048835611,-0.6762852481523156,-0.7177879186781349,-0.7555272966060167,-0.7890246956826431,-0.8178552349126085,-0.8416532277487875,-0.8601168204603359,-0.8730118208452851,-0.880174668724327,-0.8815145105380617,-0.8770143517335027,-0.8667312723229822,-0.8507957028812954,-0.8294097701643509,-0.8028447333334825,-0.7714375433043682,-0.7355865688617529,-0.6957465437499688,-0.6524227988303044,-0.6061648524645888,-0.5575594404245219,-0.5072230737354033,-0.4557942188505509,-0.4039251993430893,-0.35227392183402007,-0.3014955311049361,-0.252234100241886,-0.20511446121263885,-0.1607342794982651,-0.11965647330444118,-0.08240207350716608,-0.049443614897360294,-0.021199142549779337,0.0019730906605327503,0.0197791681375568,0.031993237602272954,0.03846037580287268,0.03909855356121544,0.03389967623089069,0.022929686369708095,0.00632772732432349,-0.015695621663910184,-0.04286101644594864,-0.07482389116612351,-0.1111788287353041,-0.15146470314108473,-0.1951705283699194,-0.2417419397535061,-0.2905882255299915,-0.34108981943171,-0.39260615926344633,-0.4444838117930525,-0.496064760898274,-0.5466947538429645,-0.5957315998185062,-0.6425533154917478,-0.6865660142413359,-0.7272114390153632,-0.7639740432635702,-0.7963875301295685,-0.8240407669599648,-0.8465830001107613,-0.8637283039064199,-0.87525920732101,-0.8810294523806073,-0.8809658492993697,-0.8750692048187534,-0.8634143119748006,-0.8461490014233043,-0.8234922663558334,-0.7957314847901888,-0.7632187744677434,-0.7263665265921687,-0.685642175059585,-0.6415622675272206,-0.5946859135231577,-0.5456076927013126,-0.494950113193369,-0.4433557157159007,-0.391478923584204,-0.3399777420072436,-0.2895054119498741,-0.24070212442471856,-0.19418690030964247,-0.15054973868720928,-0.11034413329656859,-0.07408005201911105,-0.0422174684460785,-0.015160527573734109,0.006747580371596548,0.023228972958208298,0.034074600209658815,0.03914689619458058,0.03838152391289401,0.03178819134628914,0.019450528322189735,0.001525025753058823
14,-0.11194269730138581,-0.15480114880992668,-0.20141216516195476,-0.25118453224622006,-0.30348693738014126,-0.3576559768796202,-0.4130045706710662,-0.4688306772147622,-0.524426198199446,-0.5790859600609886,-0.6321166584035709,-0.68284565187235,-0.7306294939361009,-0.7748620943627484,-0.8149824068676076,-0.8504815454242161,-0.8809092389744688,-0.9058795426665345,-0.9250757331791786,-0.9382543260402394,-0.9452481639835659,-0.9459685371717091,-0.940406308391461,-0.9286320289502664,-0.9107950438034662,-0.887121597262949,-0.8579119633143982,-0.8235366369421888,-0.7844316347711586,-0.741092964631939,-0.6940703341978349,-0.6439601784929407,-0.5913980947105472,-0.5370507802986247,-0.4816075765696727,-0.42577172509581757,-0.370251447793008,-0.31575096383454737,-0.2629615573353966,-0.21255280910476768,-0.16516410368341874,-0.12139651939042481,-0.08180520424603155,-0.046892334474412184,-0.017100744900653192,0.007191687965973387,0.025676838917492013,0.03812024230722605,0.04436406601196114,0.04432911337452578,0.03801582773415842,0.02550428680319136,0.00695318696138314,-0.017402169648894503,-0.047252859694927304,-0.0822202570370798,-0.12186083522258327,-0.1656717931748751,-0.21309743272222983,-0.2635362070731375,-0.3163483508355399,-0.3708639948007927,-0.4263916625644103,-0.4822270412124916,-0.537661914826406,-0.5919931474932068,-0.6445316018812395,-0.6946108802577644,-0.7415957770775072,-0.7848903359295238,-0.823945408648056,-0.8582656207076289,-0.8874156545533181,-0.9110257711684303,-0.9287964998440288,-0.9405024366652763,-0.9459951035345928,-0.9452048314677833,-0.9381416442754023,-0.9248951314207435,-0.9056333116671267,-0.8806005019279792,-0.8501142183512068,-0.8145611489445165,-0.7743922488248882,-0.730117020304071,-0.6822970503614776,-0.6315388874751837,-0.57848634816129,-0.5238123508055137,-0.46821038036667484,-0.41238569221377885,-0.3570463666672157,-0.302894327708291,-0.2506164397757441,-0.20087579557750543,-0.15430330542307855,-0.11148969475744369,-0.0729780113997715,-0.03925673752511796,-0.010753593756727908,0.012169886042164929,0.029222940463703682,0.04018926857297919,0.04492977346899537,0.043384326589700886,0.03557253038264453,0.021593469667538626,0.001624454844449258
15,-0.12035460568544183,-0.16599728575544093,-0.21549924453192645,-0.26823259919118625,-0.3235284798855188,-0.3806855136881114,-0.43897872080692524,-0.4976687102280715,-0.5560110581511101,-0.6132657502602121,-0.6687065680654207,-0.7216303002576723,-0.7713656622407212,-0.8172818107046802,-0.8587963452422871,-0.895382695515418,-0.9265768002730285,-0.9519829935038612,-0.9712790230639612,-0.984220138122733,-0.9906421935823669,-0.9904637320941885,-0.9836870172636385,-0.9703980049386962,-0.9507652529459449,-0.9250377831031715,-0.8935419226267368,-0.8566771649973072,-0.8149111027847109,-0.7687734967039953,-0.7188495561307366,-0.6657725163055809,-0.610215606378717,-0.5528835101716365,-0.494503427967838,-0.4358158527047524,-0.3775651775616391,-0.32049025407682724,-0.2653150205551157,-0.21273931963463968,-0.16343002148313804,-0.11801256521704498,-0.07706302583199923,-0.04110080726785528,-0.010582054289330206,0.014106133253992223,0.03265061040198852,0.04481615901453148,0.05044847127828053,0.04947610694691721,0.04191139948920042,0.02785029965125265,0.007471158417338378,-0.018967535193943355,-0.051130432804258594,-0.08860958023422628,-0.13092959199404983,-0.1775536810728688,-0.22789046754496486,-0.2813014796324939,-0.3371092520812311,-0.3946059191295703,-0.4530621930775291,-0.5117366145716306,-0.5698849572750118,-0.62676966763397,-0.6816692200069068,-0.7338872684952628,-0.7827614793945905,-0.8276719322349774,-0.868048982852015,-0.9033804887531351,-0.9332183051327649,-0.9571839691408486,-0.9749735003054694,-0.9863612562210281,-0.9912027945964158,-0.9894367053609714,-0.9810853895897941,-0.966254775368516,-0.9451329742015053,-0.9179878950056322,-0.8851638459536787,-0.8470771672696273,-0.804210950369437,-0.7571089103297356,-0.7063684894060183,-0.6526332790753434,-0.5965848567223079,-0.5389341405118026,-0.48041237210331367,-0.42176184158203067,-0.3637264722517233,-0.3070423847118836,-0.25242855990435664,-0.20057771955938458,-0.15214753971348452,-0.10775230874687941,-0.06795513574995396,-0.033260808047792134,-0.004109388477966547,0.01912936636630426,0.03616069612862401,0.04676857542965171,0.05081845393292016,0.048258962981244956,0.0391225671567505,0.02352515250012399,0.0016645566121258892
16,-0.12691638650165565,-0.1744885822643499,-0.2259093543544413,-0.2805264817209781,-0.3376472007440533,-0.39654699224828227,-0.45647877130369197,-0.5166823632506581,-0.5763941457549573,-0.6348567345931251,-0.6913285903136147,-0.7450934239228915,-0.7954692822946987,-0.8418171980632326,-0.8835492942849255,-0.9201362410693474,-0.951113969599304,-0.976089558379516,-0.9947462170526948,-1.0068473045682986,-1.0122393307375097,-1.0108539031027304,-1.0027085944274807,-0.987906719803477,-0.9666360262020474,-0.9391663110916362,-0.905846000326826,-0.8670977287149506,-0.8234129793163784,-0.7753458494735933,-0.723506022640736,-0.6685510351589393,-0.6111779360656593,-0.5521144457249869,-0.492109725422863,-0.4319248750056572,-0.3723232790900337,-0.31406092429281696,-0.2578768102970588,-0.20448357638039166,-0.15455846229872372,-0.10873471817748165,-0.06759357236728342,-0.03165685914379657,-0.0013803997620090713,0.022851779180372137,0.04073231673612056,0.05203441617460982,0.05661472167144978,0.05441513663369861,0.04546356059702439,0.029873535348005298,0.007842804760158903,-0.020349193389264858,-0.05434487180792817,-0.09371302932546934,-0.13795432024895796,-0.18650758806345247,-0.2387569831409853,-0.2940397741769879,-0.3516547542738622,-0.41087113504897554,-0.47093781595417755,-0.5310929112348418,-0.5905734136884389,-0.6486248726475674,-0.7045109634318916,-0.7575228268900664,-0.8069880605689119,-0.8522792474658356,-0.8928219141858196,-0.9281018175617187,-0.9576714673143661,-0.9811558020190885,-0.9982569463846435,-1.0087579895032945,-1.012525736148664,-1.0095123962239312,-0.9997561909313993,-0.9833808679747811,-0.9605941319433747,-0.9316850097871521,-0.8970201847990418,-0.8570393456042031,-0.8122496091496956,-0.7632190884333419,-0.7105696865587077,-0.6549692085164048,-0.5971228907458792,-0.5377644559167196,-0.4776468063906328,-0.41753247440821445,-0.3581839501303329,-0.3003540102132685,-0.24477616958992332,-0.192155377566731,-0.1431590762469614,-0.09840873469536762,-0.058471966224840854,-0.02385532878939206,0.005002100196715931,0.02773429311670099,0.04405291484539586,0.053750979991849544,0.05670547830193808,0.0528789349203738,0.042319885721753894,0.02516226168154779,0.0016236900956627665
17,-0.131273864464133,-0.179769992184105,-0.23197071566037356,-0.2872139209389421,-0.3447989032279375,-0.40399525463691144,-0.46405212867018697,-0.5242077639634953,-0.583699146464787,-0.64177168750414,-0.6976887949961194,-0.750741216373481,-0.8002560347464105,-0.8456052041800761,-0.8862135158289907,-0.9215658938857592,-0.9512139288023949,-0.9747815649168343,-0.991969870342795,-1.0025608286216852,-1.006420104043274,-1.0034987455597844,-0.9938338076809562,-0.9775478804746668,-0.9548475346345573,-0.9260207013374493,-0.8914330201244174,-0.851523201129013,-0.8067974604781152,-0.7578230994468035,-0.7052213088092194,-0.6496592896550664,-0.5918417906112704,-0.5325021688107027,-0.4723930879906214,-0.4122769717061605,-0.35291633275027556,-0.2950641014418169,-0.23945407545768282,-0.18679161234341374,-0.13774468275837687,-0.09293539793622346,-0.0529321188262597,-0.018242247003420253,0.010694211213094246,0.03351022579977733,0.049916398437477943,0.05970463323955287,0.06275077624000541,0.059016190162334684,0.04854824449473537,0.031479714655528616,0.008027097869814565,-0.021512132881237822,-0.05676330200755425,-0.09727928369518016,-0.142546173249908,-0.1919898054642009,-0.24498303732842946,-0.3008537027125441,-0.3588931381209704,-0.4183651713800856,-0.47851545924574446,-0.53858105549267,-0.5978000881240374,-0.655421422955558,-0.7107141910011442,-0.7629770588148133,-0.8115471242038157,-0.8558083244797594,-0.895199250597484,-0.9292202680671429,-0.9574398543178608,-0.9795000721298391,-0.995121109709888,-1.0041048298240969,-1.0063372829704207,-1.001790152714118,-0.9905211148533922,-0.9726731058595985,-0.9484725098710932,-0.9182262872369334,-0.8823180810319307,-0.8412033509280631,-0.795403596144188,-0.7454997407501839,-0.692124765226287,-0.6359556777389637,-0.5777049269696157,-0.5181113654158143,-0.45793087778653757,-0.3979267933608567,-0.3388602039196781,-0.28148031005793434,-0.2265149183245571,-0.1746612097245241,-0.12657689667529826,-0.08287188058280265,-0.044100515852257216,-0.010754578457139369,0.01674297174705036,0.038043355845411714,0.052876399775251555,0.06105396121377746,0.0624723159752392,0.05711347364845576,0.04504540578718288,0.026421183758954567,0.001477037187924038
18,-0.13312865505257265,-0.18141623133121443,-0.23311877805746517,-0.28758050015101,-0.3441106051523578,-0.40199206523411973,-0.46049071198164493,-0.5188645485848828,-0.5763731613255986,-0.6322871109846571,-0.6858971850487561,-0.7365233933616533,-0.783523593118996,-0.8263016338073839,-0.8643149187772239,-0.8970812875383974,-0.9241851314837017,-0.9452826654682587,-0.9601062883801263,-0.9684679773927045,-0.9702616728461717,-0.9654646235081714,-0.9541376751504306,-0.936424498781026,-0.9125497683213637,-0.8828163108422715,-0.847601265505559,-0.8073512999310481,-0.7625769446646828,-0.7138461176093018,-0.6617769205542035,-0.6070297991723191,-0.5502991659275845,-0.49230459214754674,-0.4337816809809518,-0.3754727370077351,-0.3181173508480374,-0.26244301819510957,-0.20915591226024582,-0.158931926672084,-0.1124081024421063,-0.07017454773673065,-0.03276695294557613,-0.0006597959847997048,0.025739675980591542,0.04609661205960336,0.060152804883812624,0.06772996570951437,0.06873198583207216,0.06314615562868443,0.051043325767236025,0.03257700853645584,0.00798143069611447,-0.022431437455096653,-0.058275839110697156,-0.09909712389558759,-0.14437751465120685,-0.19354267492079186,-0.24596899383273946,-0.300991495980641,-0.3579122759710442,-0.41600935065516503,-0.47454581676282803,-0.5327791977832375,-0.5899708615367093,-0.6453953889849253,-0.6983497754456978,-0.7481623475040551,-0.7942012825175483,-0.8358826226543729,-0.872677681814259,-0.9041197514827306,-0.9298100204617079,-0.9494226333905706,-0.9627088238954109,-0.9695000699416099,-0.9697102313672531,-0.9633366424849086,-0.9504601458932039,-0.9312440670693444,-0.9059321427488172,-0.8748454293687608,-0.838378230788247,-0.796993096938303,-0.7512149568387834,-0.7016244603989198,-0.6488506134541091,-0.5935627994561837,-0.5364622890139827,-0.47827334497726715,-0.4197340358870363,-0.36158687431448,-0.3045693988318394,-0.24940481907348405,-0.19679284254521506,-0.14740079953456597,-0.10185517869372873,-0.06073368065775314,-0.024557890489947443,0.0062133381028428025,0.031189702870452224,0.05005440361296809,0.06256816047432963,0.06857224896791801,0.06799051323787697,0.06083033201995473,0.047182525049623406,0.02722020110459318,0.0011965622931513764
19,-0.1322555220830014,-0.17910651189311202,-0.22892925077991777,-0.28109178714492633,-0.33493249139943265,-0.38976844807395805,-0.44490411791775303,-0.4996401601183594,-0.5532823027401718,-0.605150148869371,-0.6545858067680792,-0.700962234572891,-0.7436911936935786,-0.7822307100311331,-0.8160919483769935,-0.8448454127986218,-0.8681263943657274,-0.8856395971181794,-0.8971628835998385,-0.9025500924499557,-0.9017328923138037,-0.8947216485575572,-0.8816052917939872,-0.8625501898866135,-0.8377980377397876,-0.8076627916406389,-0.7725266870376573,-0.7328353902664347,-0.6890923457180531,-0.6418523901506524,-0.5917147151402214,-0.5393152669349125,-0.4853186801131043,-0.4304098473586976,-0.3752852322826039,-0.32064403547861686,-0.26717932586336735,-0.21556924979049907,-0.16646842944260232,-0.12049965960374087,-0.07824600813067173,-0.04024342032041056,-0.006973920980308801,0.021140499574388627,0.04374323804552285,0.06054760130809905,0.0713404428257617,0.07598486620136699,0.07442196157082724,0.06667155281580028,0.05283194611758393,0.03307868304155364,0.0076623139680246505,-0.02309477988866457,-0.05880247556333458,-0.09900785665948875,-0.14320095814068728,-0.19082123472685406,-0.24126467085035808,-0.293891441989223,-0.3480340302010776,-0.4030056909204568,-0.4581091636265625,-0.5126455158954186,-0.5659230086584291,-0.6172658702204246,-0.6660228677475537,-0.7115755675042646,-0.7533461790665411,-0.7908048840153878,-0.8234765561534314,-0.8509467880054008,-0.8728671471623606,-0.8889595957982459,-0.8990200173015161,-0.9029208052901765,-0.9006124821710612,-0.8921243267136164,-0.8775640026779954,-0.8571161932079693,-0.8310402583100144,-0.799666945131101,-0.7633941927620238,-0.7226820847781489,-0.6780470135395394,-0.6300551302704863,-0.5793151639976216,-0.5264707004312108,-0.47219201872427885,-0.4171675896521285,-0.3620953430493159,-0.30767381526794046,-0.2545932889428474,-0.2035270374469922,-0.15512278509226862,-0.10999449139461176,-0.06871456361177114,-0.0318065963298933,0.0002612698099764277,0.027082286007586498,0.04831625450508409,0.06369384365522822,0.07302000412388784,0.0761764428957112,0.07312312370268118,0.06389877484412203,0.04862039795696711,0.02748178396704648,0.0007510550450683662
20,-0.12851890001302688,-0.1726480912267454,-0.21914954282327725,-0.26743343041068296,-0.316887321179677,-0.36688394200113356,-0.4167891357581697,-0.46596990499475116,-0.5138024408551464,-0.5596800354751853,-0.6030207774645433,-0.6432749328705715,-0.6799319180035022,-0.7125267756797617,-0.7406460727386788,-0.7639331440285139,-0.7820926163471003,-0.7948941549553992,-0.8021753851432378,-0.8038439517900625,-0.7998786907972473,-0.7903298975335088,-0.7753186888884774,-0.7550354670261142,-0.7297375043237517,-0.6997456801293663,-0.6654404107280728,-0.6272568241421245,-0.5856792409672638,-0.5412350312505049,-0.4944879253286766,-0.4460308634730792,-0.3964784750353334,-0.34645928248895896,-0.29660772925058543,-0.24755613239993246,-0.19992666237024348,-0.15432345133878145,-0.11132493041454761,-0.07147649281835511,-0.035283576115442195,-0.0032052512456195448,0.0243516003323358,0.047037447524923615,0.06456454305616308,0.07671057325391431,0.08332147787640144,0.08431340421225116,0.0796737706682484,0.06946142635425914,0.053805904641146526,0.03290578015954967,0.007026150079356114,-0.02350472838268737,-0.05829960157736916,-0.09691713134813418,-0.13886749296406758,-0.18361858805657397,-0.23060279375484768,-0.2792241624141298,-0.32886598061536915,-0.378898591557967,-0.428687381626361,-0.47760082982885266,-0.5250185180095912,-0.5703390002321969,-0.6129874315197545,-0.652422859188253,-0.6881450842901959,-0.71970100613784,-0.7466903694321125,-0.7687708411006597,-0.7856623524503838,-0.7971506515586306,-0.803090020844479,-0.8034051253504735,-0.7980919682911981,-0.7872179417484929,-0.7709209718703252,-0.7494077694155856,-0.7229512078349021,-0.6918868621439291,-0.6566087524899752,-0.6175643464006394,-0.5752488831058739,-0.5301990919238138,-0.4829863843863319,-0.4342096064554196,-0.38448744276126123,-0.33445056920665195,-0.28473365347412394,-0.23596730490133178,-0.18877007583248417,-0.14374061590068343,-0.10145007875623413,-0.062434877553988355,-0.027189881089126566,0.0038378631184315948,0.030254799174573188,0.05172585467378549,0.06797869075740068,0.07880715645956132,0.08407390352598401,0.08371212853915526,0.07772642025285165,0.0661927013883885,0.04925726563085546,0.027134922040077974,0.00010627041259611558
21,-0.12188793591982038,-0.1619977174768918,-0.20372738665577667,-0.2465476443506577,-0.289915358431444,-0.33328045283149066,-0.37609288471217706,-0.41780962120604137,-0.457901527245433,-0.49586007711148505,-0.5312038045741071,-0.5634844098094509,-0.592292445634665,-0.6172625109358015,-0.6380778854153766,-0.6544745468724927,-0.6662445200603173,-0.6732385146440265,-0.6753678187993422,-0.6726054244332815,-0.6649863697547882,-0.6526072948501094,-0.6356252158999838,-0.6142555335864734,-0.5887693009507982,-0.5594897853566931,-0.5267883681672902,-0.4910798341440823,-0.4528171103171772,-0.41248552105905145,-0.3705966322304175,-0.32768176247906156,-0.28428524399435484,-0.24095751819799327,-0.19824815394524142,-0.15669887679381578,-0.11683669775713723,-0.07916722869687232,-0.04416826914229055,-0.012283745881251362,0.01608191780699142,0.04056893185647942,0.06086670299159891,0.07671777429204779,0.08792109077630533,0.09433454958292972,0.09587680240319087,0.09252828730298349,0.08433147684639045,0.07139033937369907,0.05386902026701756,0.03198975993031813,0.0060300748922512415,-0.023680762213385456,-0.056765899141590345,-0.09280568402987309,-0.13134298826229343,-0.17188900468863294,-0.21392944765406896,-0.25693107619820854,-0.30034845768319063,-0.3436308860610352,-0.38622936702891075,-0.42760358147264155,-0.4672287388741131,-0.5046022337539796,-0.5392500207193454,-0.5707326272553228,-0.5986507279942233,-0.622650209758346,-0.6424266631313722,-0.6577292435872697,-0.6683638532021527,-0.6741956025922652,-0.675150521850864,-0.6712164987824863,-0.6624434325340292,-0.6489426006739958,-0.6308852477478617,-0.6085004132123337,-0.5820720262989794,-0.5519353046559812,-0.5184725024476278,-0.48210806184266053,-0.4433032293899881,-0.4025502055676633,-0.3603659017122234,-0.3172853835155338,-0.27385508425177063,-0.2306258738180167,-0.18814607150072205,-0.14695449109411096,-0.10757360658624837,-0.07050292509920542,-0.036212651140933305,-0.005137722531491251,0.02232770634807424,0.04583526400973237,0.06508678060226575,0.07983806989754033,0.08990202654851276,0.09515099933337375,0.09551841028358986,0.09099959915882756,0.08165188255743919,0.06759382691275495,0.04900374459649326,0.026117432204715033,-0.0007748202860981684
