,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.539929783565242e-05,-0.0001686300251582544,-0.0004104768760974303,-0.0007578722653004274,-0.0012064098298008223,-0.001750400319324427,-0.0023829437587373726,-0.0030960169673276217,-0.003880575324825775,-0.004726667493364553,-0.005623561640244081,-0.006559881560493131,-0.007523750972648172,-0.008502944157502159,-0.009485041029121843,-0.01045758467121223,-0.011408239340637621,-0.01232494693398203,-0.013196079932527909,-0.014010588885698363,-0.014758142562283555,-0.015429258991772969,-0.0160154257336651,-0.01650920784925928,-0.01690434220641481,-0.017195816921116394,-0.017379934928208787,-0.01745436087496965,-0.017418150742722432,-0.017271763820768914,-0.017017056880763864,-0.01665726062542415,-0.01619693871029693,-0.015641929858354643,-0.014999273801635331,-0.014277121989284543,-0.013484634194577889,-0.012631862332360695,-0.01172962296056468,-0.010789360082991497,-0.009822999993573741,-0.008842800003267731,-0.00786119296832667,-0.0068906295919573006,-0.005943420499605849,-0.00503158009099007,-0.004166674149458563,-0.003359673141599812,-0.0026208130678484678,-0.001959465629060536,-0.0013840193558636344,-0.0009017732085381694,-0.0005188439970082934,-0.00024008879522747944,-6.904333405456374e-05,-7.87715404511389e-06,-5.73660869999212e-05,-0.00021688241531478612,-0.0004844028339503277,-0.0008565341140322797,-0.0013285561425649614,-0.0018944817923425574,-0.0025471328626680335,-0.003278231127647571,-0.004078503337204296,-0.0049377988389782326,-0.0058452183291964055,-0.0067892520994373515,-0.007757926025767413,-0.008738953448523962,-0.00971989101630093,-0.010688296517412783,-0.01163188669690217,-0.012538693057340415,-0.013397213667243916,-0.014196559051567801,-0.014926590313802942,-0.015578047737734864,-0.016142668237680093,-0.016613290167461426,-0.01698394415872506,-0.01724992883640606,-0.017407870450967738,-0.017455765671039278,-0.01739300699367001,-0.017220390449896556,-0.01694010550788548,-0.016555707301720072,-0.0160720715380811,-0.015495332652785474,-0.014832806001604842,-0.014092895072296371,-0.013284984894767416,-0.012419323001360432,-0.011506889447157083,-0.010559257538964343,-0.009588447039496005,-0.008606771708707482,-0.007626683116070021,-0.006660612704868936,-0.005720814111782076,-0.004819207741757793,-0.003967229569603697,-0.003175686086086914,-0.0024546172284101555,-0.0018131690336523393,-0.0012594776304384737,-0.0008005660402874985,-0.0004422550976104257
2,-0.00014765323300124027,-0.0006996129614356283,-0.001700672795873322,-0.0031381352938071117,-0.004993767681534821,-0.007244033118652832,-0.009860389239329873,-0.012809650183662433,-0.01605440752710797,-0.01955350476892519,-0.023262559361211996,-0.027134525657123487,-0.031120291637836757,-0.03516930184937567,-0.039230198647968006,-0.04325147362037626,-0.04718212091658939,-0.050972284208001595,-0.05457388906506366,-0.05794125273332589,-0.06103166357347603,-0.0638059228157541,-0.0662288417571304,-0.06826968809480037,-0.06990257573469937,-0.07110679313070901,-0.07186706598989903,-0.0721737510116522,-0.07202295820328518,-0.07141660022071412,-0.07036236810832783,-0.0688736337457838,-0.06696928023909295,-0.06467346240731066,-0.06201530040282251,-0.05902851035134407,-0.055750976696596885,-0.052224271674040285,-0.0484931280086558,-0.04460487152508153,-0.04060882086687395,-0.036555661938853845,-0.03249680500711165,-0.02848373261121451,-0.024567346559696866,-0.020797322291542478,-0.017221478792938446,-0.013885172061275208,-0.010830719809694231,-0.00809686470923392,-0.005718282976806401,-0.0037251445420772747,-0.0021427303720908176,-0.0009911118074949253,-0.00028489597766490044,-3.3040523880981065e-05,-0.0002387399806100593,-0.0008993852560319289,-0.00200659672575876,-0.003546330519987423,-0.005499056655937579,-0.007840006756145155,-0.010539488210551501,-0.013563260797556124,-0.01687297098697292,-0.020426638416190475,-0.024179188369073054,-0.02808302350364129,-0.03208862757673583,-0.03614519350802594,-0.0402012678169931,-0.04420540325885621,-0.04810681138140207,-0.05185600672569117,-0.05540543449959804,-0.0587100737627729,-0.061728008472230554,-0.06442095914542142,-0.06675476839717114,-0.06869983419193944,-0.07023148531602678,-0.07133029430723739,-0.07198232387280198,-0.07217930366999276,-0.0719187352071474,-0.07120392353453593,-0.07004393532310473,-0.0684534838628259,-0.06645274243933398,-0.06406708845597948,-0.061326781546855495,-0.05826657976361276,-0.05492529870434641,-0.05134531917656751,-0.04757204963905841,-0.04365335024100134,-0.03963892576386689,-0.03557969516598697,-0.03152714572650986,-0.02753267998077394,-0.023646963730570538,-0.01991928339913706,-0.01639692088218588,-0.01312455382435861,-0.010143688928001951,-0.007492135482172105,-0.005203525789629699,-0.0033068885747253116,-0.0018262807830725617
3,-0.0003475191659733471,-0.0016322743183009962,-0.003958963712753309,-0.007298075622056971,-0.01160725675219834,-0.016831849451585862,-0.022905584988679898,-0.029751424104553864,-0.03728253417882245,-0.04540339061455987,-0.054010988472246974,-0.06299614898437847,-0.07224490437890413,-0.08163994344639841,-0.0910620995153921,-0.10039186196237986,-0.10951089208451875,-0.11830352410768213,-0.12665823229109052,-0.13446904551975805,-0.14163689144206948,-0.14807085310344612,-0.1536893221369565,-0.15842103388380943,-0.16220597131425363,-0.1649961262835581,-0.1667561084672985,-0.16746359425221746,-0.16710960988892481,-0.16569864531493153,-0.16324859720428425,-0.15979054196615872,-0.15536834157170018,-0.15003808720879983,-0.14386738782149172,-0.1369345125581365,-0.12932739800557683,-0.12114253280150737,-0.11248373377263843,-0.10346082912210733,-0.09418826536860016,-0.08478365570675685,-0.07536628820146177,-0.06605561273807992,-0.05696972592016322,-0.04822387313218081,-0.03992898676711375,-0.03219027916003058,-0.025105908074872604,-0.018765731671420895,-0.01325016874443535,-0.008629178691696906,-0.00496137414903639,-0.002293277547687004,-0.0006587310237864127,-7.846716473709019e-05,-0.0005598460370763104,-0.002096761831395471,-0.004669720308423896,-0.008246086063951802,-0.0127804964762822,-0.018215437085705676,-0.02448197110788275,-0.0315006138279856,-0.03918234078478733,-0.04742971695688944,-0.05613813262849089,-0.06519713025897944,-0.07449180552632599,-0.08390426477345934,-0.09331512037135861,-0.10260500503168923,-0.1116560858614366,-0.12035355895526957,-0.1285871055682276,-0.13625229139863132,-0.14325189123272236,-0.14949712214923216,-0.1549087696419162,-0.15941819237631666,-0.1629681928364208,-0.16551374281792755,-0.16702255456597223,-0.16747549031299494,-0.16686680502217638,-0.16520421925748213,-0.16250882125603255,-0.1588147994449126,-0.15416900879517723,-0.14863037651341895,-0.14226915460910425,-0.1351660288181175,-0.12741109518491966,-0.11910271728436111,-0.11034627857814001,-0.10125284573101978,-0.09193775984130158,-0.08251917345438214,-0.07311655191592056,-0.06384915807344582,-0.0548345395464478,-0.04618703775242502,-0.03801633760039446,-0.030426076247550702,-0.023512528565611607,-0.017363385990384887,-0.012056644243636401,-0.0076596140353872065,-0.004228067294897173
4,-0.0006480783827210294,-0.0030079668764811315,-0.007273075980137763,-0.013389307051664119,-0.021279081818793854,-0.03084232638179202,-0.04195774055075716,-0.054484336417175795,-0.06826322664449527,-0.08311963979502993,-0.09886513713080271,-0.11530000277041459,-0.13221577688519992,-0.14939789980360027,-0.16662843348594883,-0.18368882585046875,-0.20036268288778614,-0.2164385134024485,-0.23171241156715972,-0.24599064326420286,-0.2590921034089063,-0.2708506130864605,-0.2811170273651987,-0.28976112705084933,-0.296673270386737,-0.30176578374977836,-0.3049740737026783,-0.3062574462970619,-0.3055996232354965,-0.3030089483454108,-0.2985182817459906,-0.2921845830504407,-0.28408818889027715,-0.2743317939255264,-0.2630391482657027,-0.2503534878234723,-0.2364357175103996,-0.22146237031911625,-0.2056233681789238,-0.18911961298611824,-0.1721604383644294,-0.1549609544774255,-0.13773931957129232,-0.12071397285573257,-0.10410086382112516,-0.08811071313528045,-0.07294633986258357,-0.05880008890706977,-0.04585139130974053,-0.03426448834532179,-0.02418634828600406,-0.015744802255941912,-0.009046922821330534,-0.004177665882022489,-0.0011987930909301769,-0.00014808846924793377,-0.0010388791539428456,-0.0038598663563554248,-0.008575268676029887,-0.015125275951982958,-0.023426807894758154,-0.033374567876782724,-0.04484237851474675,-0.05768478210347668,-0.07173888560140616,-0.08682642676584443,-0.10275603523118512,-0.1193256598505434,-0.13632513151240994,-0.15353882892557774,-0.1707484135595009,-0.18773559905012432,-0.2042849199440301,-0.22018646466215536,-0.23523853801817274,-0.24925021952014165,-0.2620437850059498,-0.273456960896508,-0.2833449824737554,-0.29158243007628065,-0.29806481992225653,-0.30270992938167895,-0.3054588398881734,-0.30627668426206406,-0.3051530889656662,-0.30210230568123336,-0.2971630305426264,-0.29039791331356735,-0.2818927627380643,-0.2717554581423399,-0.2601145810935018,-0.24711778447100546,-0.23292991963758947,-0.21773094546466654,-0.20171364573407397,-0.18508118386866865,-0.1680445260075601,-0.15081976511169076,-0.13362538004081592,-0.11667946436774124,-0.100196960079535,-0.08438693125346183,-0.06944991228831673,-0.05557536432619344,-0.04293927212744501,-0.031701911880055375,-0.022005818256544487,-0.013973976504240225,-0.007708262500455326
5,-0.0010647389263085155,-0.004869561759479233,-0.011728511983137799,-0.02155459067561273,-0.034223163859017865,-0.049573543356572394,-0.06741102496136765,-0.08750935806444031,-0.10961361541740226,-0.13344342662954595,-0.15869653438576128,-0.18505262827818691,-0.21217740762328913,-0.23972682173158194,-0.2673514338464292,-0.2947008533997102,-0.32142818036563847,-0.3471944053405334,-0.37167270953795595,-0.3945526101580501,-0.41554389855124335,-0.4343803212246345,-0.4508229570011775,-0.4646632474957936,-0.4757256424698332,-0.48386982651022903,-0.4889924987901344,-0.49102868333656596,-0.4899525531856171,-0.48577775797165723,-0.47855725079537537,-0.46838261656667257,-0.45538291034170664,-0.4397230203886141,-0.42160157674478815,-0.40124843179357184,-0.378921744816726,-0.354904707502209,-0.32950195194093596,-0.3030356866734596,-0.27584160979698946,-0.24826465097086778,-0.22065459632892087,-0.19336165179228848,-0.16673200105767266,-0.14110341460347497,-0.11680096540919851,-0.09413290572991752,-0.07338675722480001,-0.05482566403251493,-0.03868505505108745,-0.025169657757858732,-0.014450901446252058,-0.006664742816689219,-0.0019099415018603602,-0.0002468073995870866,-0.0016964357021034846,-0.006240439324647261,-0.013821182127234617,-0.02434250997143631,-0.037670970339425076,-0.05363750504565626,-0.0720395945708211,-0.09264382681933894,-0.11518885771827896,-0.13938872610546738,-0.16493648086074436,-0.19150807427384337,-0.21876647226539886,-0.24636592932707502,-0.2739563739574348,-0.30118784896871686,-0.3277149503436531,-0.353201208339873,-0.3773233552719757,-0.3997754258387022,-0.42027263798669245,-0.43855500508592593,-0.45439063360002097,-0.46757866442375084,-0.4779518205798509,-0.4853785289601226,-0.48976458919868165,-0.49105436850935863,-0.4892315073319347,-0.48431912683679623,-0.4763795356560193,-0.46551343956070756,-0.4518586641090357,-0.435588406466929,-0.4169090385752827,-0.3960574895283602,-0.3732982403652544,-0.3489199693925095,-0.32323189058860263,-0.29655983153397514,-0.2692421006141437,-0.2416251959162815,-0.21405941024763464,-0.18689438802170733,-0.16047469036866452,-0.13513542472211354,-0.11119799431656077,-0.08896602150891747,-0.06872149663266398,-0.050721201232575175,-0.03519345104772419,-0.022335200054741246,-0.012309542303660582
6,-0.0016150843183592033,-0.0072606299778201384,-0.017406477275998512,-0.031923936290150674,-0.05062886757641906,-0.07328401779445609,-0.09960202902869346,-0.1292490836360144,-0.1618491383886003,-0.19698869420606488,-0.2342220409776147,-0.273076910948898,-0.31306046896600176,-0.35366556359632373,-0.3943771598371323,-0.4346788718193114,-0.47405951264550766,-0.5120195782845072,-0.548077583280161,-0.5817761679126949,-0.6126878993492006,-0.6404206932015055,-0.6646227867243765,-0.6849872005740358,-0.7012556325340198,-0.7132217338203821,-0.7207337264095812,-0.7236963281908637,-0.7220719615245165,-0.7158812298766335,-0.7052026564847599,-0.69017168836918,-0.6709789783229728,-0.6478679666720655,-0.6211317934782449,-0.5911095803507407,-0.5581821290278813,-0.5227670912880055,-0.4853136714544961,-0.44629692868832327,-0.40621175133786336,-0.36556657977529666,-0.3248769573391481,-0.28465899118280313,-0.24542280597159996,-0.20766607346178928,-0.17186770003219945,-0.13848175223593556,-0.10793169742040604,-0.0806050324676822,-0.05684836878420835,-0.03696303588187323,-0.021201259314611663,-0.009762961449587661,-0.002793225651974528,-0.00038045604761590844,-0.002555256205130192,-0.009290040960259864,-0.02049938630608255,-0.036041112911080066,-0.05571808952171357,-0.07928073337516175,-0.10643017590697755,-0.13682205359982616,-0.17007087589019287,-0.2057549147305236,-0.24342155378759614,-0.2825930294279014,-0.3227724906713506,-0.363450301248909,-0.40411050382879904,-0.44423736441907863,-0.4833219139373719,-0.5208684039744876,-0.5564005948670335,-0.5894677963210897,-0.6196505839677111,-0.6465661193414406,-0.6698730058032366,-0.689275618815293,-0.704527855642557,-0.7154362569197054,-0.7218624604896566,-0.723724956389107,-0.7210001207208742,-0.7137225152993955,-0.70198444926869,-0.6859348082532156,-0.6657771658926727,-0.6417672017140468,-0.614209458092596,-0.5834534774365014,-0.5498893685911038,-0.5139428586984858,-0.4760698932745818,-0.4367508529964528,-0.3964844605539858,-0.35578145485150736,-0.31515811279574796,-0.27512970083978083,-0.2362039393435434,-0.19887456264902248,-0.16361505655407366,-0.13087265261875544,-0.10106265548042764,-0.07456317512990038,-0.051710330964483874,-0.03279398844969033,-0.018054082465796782
7,-0.0023185503374515315,-0.010224286758882064,-0.024381276617614574,-0.044609952660401506,-0.07065373436906384,-0.1021822824276695,-0.13879568874627765,-0.18002954889497258,-0.2253608526094594,-0.27421461765302385,-0.325971182890979,-0.37997406807222456,-0.43553830062447524,-0.4919591038460611,-0.5485208362933183,-0.6045060689763413,-0.6592046852279895,-0.7119228878233754,-0.7619919991035771,-0.8087769424827655,-0.851684297759348,-0.8901698280575518,-0.9237453829277134,-0.9519850900463789,-0.974530756980666,-0.9910964145009288,-1.0014719438143433,-1.0055257417115848,-1.003206389821877,-0.9945433068035867,-0.979646375197972,-0.9587045476790759,-0.9319834503780942,-0.8998220136816376,-0.8626281732388574,-0.8208736957058471,-0.7750881948575823,-0.7258524139670205,-0.6737908596576934,-0.619563880661945,-0.5638592919579111,-0.5073836505246263,-0.450853293373611,-0.39498525153052444,-0.3404881552139487,-0.2880532455699955,-0.23834560696991547,-0.1919957310802234,-0.14959151970665768,-0.11167082784794656,-0.07871464154322899,-0.051140977045343664,-0.029299578702858906,-0.01346748280290695,-0.003845503643035976,-0.0005556864027498336,-0.003639759122501777,-0.013058603425248038,-0.028692750693924712,-0.05034389741133788,-0.07773742044188413,-0.11052586035128836,-0.14829332858191968,-0.19056078258307044,-0.23679210198646644,-0.28640088875678565,-0.3387579050640825,-0.3931990545361592,-0.44903380565664613,-0.5055539504664786,-0.5620425874733268,-0.6177832148298215,-0.6720688184426751,-0.7242108397391337,-0.7735479093436243,-0.8194542358866119,-0.8613475435420759,-0.8986964576138313,-0.9310272444919416,-0.9579298204896215,-0.9790629533445524,-0.9941585904087389,-1.003025258628187,-1.0055504931870345,-1.0017022640112292,-0.9915293820379731,-0.9751608800978162,-0.9528043762622892,-0.9247434404163751,-0.8913339974582113,-0.8529998127478298,-0.8102271170675255,-0.7635584392708086,-0.7135857248466748,-0.6609428276832714,-0.6062974702654557,-0.5503427742830891,-0.4937884690758131,-0.43735188942642256,-0.3817488768867926,-0.3276847000439277,-0.27584510889352565,-0.22688763678732718,-0.18143326028035348,-0.14005852266456717,-0.10328822109399287,-0.07158875005785582,-0.045362185633071,-0.02494118555146034
8,-0.003195916898973292,-0.013801681739913273,-0.0327171650924053,-0.05970244297378427,-0.09441523413107228,-0.1364152415362391,-0.18516973711352058,-0.24006031886209295,-0.3003907546667944,-0.3653958133059633,-0.43425097064393076,-0.5060828678947927,-0.5799803893048829,-0.6550062187445849,-0.7302087286257296,-0.8046340503455005,-0.8773381731553886,-0.9473989179931063,-1.0139276344014299,-1.0760804721702018,-1.133069084732037,-1.1841706285498463,-1.228736931663937,-1.2662027151048831,-1.296092762891719,-1.318027949671241,-1.3317300495438227,-1.3370252650806054,-1.3338464317700092,-1.3222338699323717,-1.3023348732970212,-1.2744018407286737,-1.23878907480035,-1.1959482878196854,-1.1464228723102177,-1.0908410086208546,-1.0299076970866001,-0.9643958158046013,-0.8951363174487199,-0.8230076894661472,-0.7489248113430286,-0.6738273502734433,-0.5986678424211261,-0.5243996109511769,-0.45196467407944885,-0.3822817965138979,-0.31623483584343415,-0.25466153168864947,-0.19834287981281273,-0.14799322597196668,-0.10425120515365743,-0.06767164113103025,-0.038718509078331215,-0.017759050509997838,-0.005059115189446686,-0.0007797890907929507,-0.004975351184421554,-0.017592584962551085,-0.03847145343739467,-0.06734712905024781,-0.10385335274412057,-0.14752707959346437,-0.19781435206580977,-0.2540773264188604,-0.3156023631102502,-0.3816090786011892,-0.4512602437409294,-0.5236724031809624,-0.5979270811222528,-0.6730824312619078,-0.7481851831712512,-0.8222827335775394,-0.894435229183459,-0.9637274877659405,-1.0292806063470932,-1.090263109199172,-1.1459014942823706,-1.1954900443443548,-1.238399778237581,-1.2740864289158973,-1.3020973469175348,-1.322077241770671,-1.3337726884976293,-1.3370353420571808,-1.3318238189529874,-1.3182042221418493,-1.2963493025838302,-1.266536268069153,-1.229143267114711,-1.1846445925284432,-1.1336046654795564,-1.0766708763806747,-1.0145653733881055,-0.9480759026749533,-0.878045816658994,-0.8053633769209727,-0.7309504874951012,-0.6557510014386756,-0.5807187490003203,-0.5068054392375254,-0.4349485885393556,-0.3660596291689955,-0.30101234865731724,-0.2406318066821985,-0.18568387001194653,-0.13686549825152255,-0.09479590360723145,-0.06000869679934985,-0.03294511874398469
9,-0.004268607988414066,-0.018030130913086865,-0.042464662566236044,-0.0772622753589371,-0.12198159638557521,-0.17605540579758389,-0.23879783141976546,-0.3094130483526543,-0.3870053732152108,-0.47059062499242693,-0.5591086083869055,-0.6514365613355432,-0.7464033961230668,-0.8428045534580892,-0.9394172811026619,-1.0350161432611125,-1.1283885640071656,-1.2183502075964467,-1.3037600005805725,-1.3835346051822635,-1.456662160351244,-1.5222151162093756,-1.5793619990928935,-1.6273779579640173,-1.6656539584211867,-1.693704507691153,-1.7111738126191065,-1.7178402925488938,-1.7136193898519676,-1.6985646424563117,-1.672867004771383,-1.6368524256224628,-1.5909777139159071,-1.5358247444751634,-1.4720930775407692,-1.4005910855485646,-1.3222256997340622,-1.2379909066170416,-1.1489551402769849,-1.056247730335643,-0.9610445775406278,-0.864553238640825,-0.767997609737117,-0.6726024023847674,-0.5795776093525875,-0.49010315707516766,-0.40531393946650585,-0.32628542292609547,-0.25402000512355516,-0.18943430058704747,-0.13334751436498632,-0.08647105122956039,-0.049399492218910046,-0.022603052971497242,-0.006421619511147685,-0.0010604371328765774,-0.006587507071651719,-0.022932723974759612,-0.04988876511806789,-0.08711372008737371,-0.1341354275699395,-0.19035746424838756,-0.25506670983380275,-0.3274423922831582,-0.40656649847156173,-0.49143541827033294,-0.5809726743374385,-0.6740425761556481,-0.7694646251305318,-0.8660284880341609,-0.9625093488712176,-1.057683444444563,-1.1503435865670983,-1.2393144740362045,-1.3234676001537031,-1.4017355667042997,-1.4731256228341096,-1.536732257102056,-1.591748682986588,-1.6374770721655691,-1.6733374057704324,-1.6988748313452375,-1.7137654321950366,-1.7178203359450888,-1.7109881101979818,-1.6933554149021388,-1.6651459031570668,-1.626717384397542,-1.5785572859388939,-1.5212764704491508,-1.455601487767209,-1.3823653593450174,-1.3024970122038089,-1.2170094964241893,-1.1269871356193428,-1.0335717733747922,-0.9379482901048577,-0.8413295740299807,-0.7449411369030778,-0.6500055696189965,-0.5577270348721092,-0.46927599355724425,-0.385774358644201,-0.30828126483410256,-0.2377796344953328,-0.17516371027661737,-0.12122771253367745,-0.07665576543856178,-0.042013219548949
