,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.3821969884788596e-05,-2.9969324219048375e-05,-3.602157037257571e-05,-4.195950143510452e-05,-4.776427327733296e-05,-5.341746435310102e-05,-5.890113416049372e-05,-6.41978801763406e-05,-6.929089308343182e-05,-7.41640101151828e-05,-7.880176634846104e-05,-8.318944378179254e-05,-8.731311804320045e-05,-9.11597025794453e-05,-9.47169901864341e-05,-9.797369174899788e-05,-0.0001009194720670988,-0.00010354498265477016,-0.00010584189140770217,-0.00010780290904532228,-0.00010942181224345637,-0.00011069346338415771,-0.00011161382686002873,-0.00011217998188129243,-0.00011239013174497037,-0.00011224360953675149,-0.00011174088024745653,-0.00011088353929738083,-0.00010967430747320074,-0.00010811702229350829,-0.00010621662583037826,-0.00010397914902561488,-0.00010141169255145139,-9.852240427644116e-05,-9.532045340805253e-05,-9.181600139402638e-05,-8.802016967484252e-05,-8.394500438963108e-05,-7.960343814753689e-05,-7.500924898585559e-05,-7.01770166451885e-05,-6.512207630037759e-05,-5.9860469894057176e-05,-5.440889522726454e-05,-4.8784652968673366e-05,-4.300559175061533e-05,-3.7090051526129445e-05,-3.105680536679693e-05,-2.4924999886065892e-05,-1.871409447713511e-05,-1.2443799558225109e-05,-6.134014021217302e-06,1.9523791783150732e-07,6.523870265893279e-06,1.2831798996222787e-05,1.90990057853722e-05,2.530560154169445e-05,3.143188952372785e-05,3.745842784815344e-05,4.336609118895575e-05,4.913613147198354e-05,5.4750237372294525e-05,6.01905924254695e-05,6.543993156847714e-05,7.048159593065728e-05,7.529958570094148e-05,7.987861090353698e-05,8.42041399209348e-05,8.826244561025577e-05,9.204064886658087e-05,9.552675949501887e-05,9.870971426180176e-05,0.00010157941200365306,0.00010412674568400815,0.00010634363129435599,0.00010822303350898309,0.00010975898801170435,0.00011094662042372585,0.00011178216177257225,0.00011226296045298756,0.00011238749064185156,0.00011215535714040621,0.00011156729662842611,0.00011062517532635212,0.00010933198307280754,0.0001076918238362929,0.00010570990269116878,0.00010339250929926027,0.00010074699794950423,9.778176421898293e-05,9.450621832941141e-05,9.093075528363288e-05,8.706672187689288e-05,8.292638068758387e-05,7.85228711617356e-05,7.387016791475095e-05,6.898303638271626e-05,6.387698596402891e-05,5.856822080004692e-05,5.3073588350959584e-05,4.7410525930074714e-05,4.159700536619584e-05,3.565147596970582e-05,2.9592805983353826e-05,2.344022270355294e-05,1.7213251462214915e-05,1.0931653662763739e-05,4.615364066972291e-06,-1.715572468357069e-06
2,-4.8254178008184e-05,-6.068200779725278e-05,-7.291726216077622e-05,-8.492111230252208e-05,-9.665546379165088e-05,-0.00010808307745606603,-0.00011916768756158597,-0.00012987411690189247,-0.00014016838843401833,-0.00015001783310509322,-0.00015939119352816243,-0.0001682587231780567,-0.00017659228079251654,-0.00018436541967898511,-0.00019155347164365673,-0.00019813362527642495,-0.00020408499834329691,-0.000209388704056532,-0.00021402791101219726,-0.00021798789660492577,-0.00022125609375036492,-0.000223822130767041,-0.00022567786429107434,-0.00022681740511928798,-0.00022723713689869912,-0.000226935727603078,-0.0002259141337601583,-0.00022417559741607805,-0.00022172563584668936,-0.00021857202404838621,-0.0002147247700640154,-0.00021019608322217552,-0.0002050003353906966,-0.00019915401536726367,-0.0001926756765519248,-0.00018558587806754803,-0.00017790711951508141,-0.00016966376957067112,-0.00016088198865123613,-0.00015158964589392254,-0.00014181623071290393,-0.00013159275921420304,-0.00012095167576553088,-0.0001099267500335115,-9.855296981504751e-05,-8.686643000292737e-05,-7.490421803804447e-05,-6.270429621174726e-05,-5.030538119183553e-05,-3.774682115453071e-05,-2.5068470912341576e-05,-1.2310565434111915e-05,4.864078413649569e-07,1.3281837492950082e-05,2.603511699822196e-05,3.870577359899457e-05,5.1253596742331105e-05,6.363876568944578e-05,7.582197588752264e-05,8.77645637034096e-05,9.942862912334242e-05,0.00011077715602930889,0.00012177412967035474,0.0001323846509560326,0.00014257504720928356,0.00015231297902727325,0.0001615675429110594,0.00017030936933839233,0.00017851071596841343,0.00018614555568246513,0.00019318965918161237,0.00019962067187875122,0.00020541818484128718,0.00021056379955924342,0.00021504118633325808,0.00021883613609717414,0.00022193660551076203,0.0002243327551794733,0.00022601698087993327,0.0002269839376920779,0.0002272305569613532,0.00022675605603714427,0.00022556194075653034,0.00022365200066548516,0.00022103229699268475,0.00021771114341409233,0.00021369907966935865,0.0002090088381137736,0.0002036553033119101,0.0001976554648011956,0.00019102836317531414,0.0001837950296585457,0.00017597841936280336,0.00016760333843917998,0.00015869636535518808,0.0001492857665475236,0.00013940140671802806,0.00012907465405752975,0.00011833828069833397,0.00010722635871128217,9.577415197743177e-05,8.401800427750556e-05,7.19952239542607e-05,5.974396551380259e-05,4.7303108541584647e-05,3.471213431735589e-05,2.2011000520620984e-05,9.240014424237378e-06,-3.560295021428609e-06
3,-7.30283258287641e-05,-9.177458345217558e-05,-0.00011022959281100107,-0.00012833478660646857,-0.000146032707685687,-0.00016326719138293698,-0.00017998354375923213,-0.00019612871517450109,-0.0002116514686415605,-0.00022650254242759837,-0.00024063480638715756,-0.0002540034115304838,-0.00026656593235259077,-0.0002782825014713481,-0.000289115936147327,-0.0002990318562838793,-0.00030799879353298474,-0.0003159882911606079,-0.00032297499435464904,-0.0003289367306888887,-0.0003338545804875737,-0.0003377129368673445,-0.0003404995552659535,-0.00034220559230060217,-0.00034282563383257193,-0.0003423577121490891,-0.0003408033122078965,-0.0003381673669247131,-0.00033445824151853975,-0.000329687706964488,-0.000323870902638382,-0.0003170262882716824,-0.0003091755853692012,-0.00030034370827552147,-0.00029055868510888543,-0.0002798515688134631,-0.00026825633861228635,-0.0002558097921735826,-0.00024255142883272348,-0.00022852332424038493,-0.00021376999683472576,-0.00019833826656133583,-0.0001822771062893109,-0.0001656374863949846,-0.00014847221300653927,-0.00013083576042282138,-0.00011278409823819218,-9.43745137220285e-05,-7.566543001655984e-05,-5.671622072999303e-05,-3.75870215133154e-05,-1.8338539218742532e-05,9.681407545512926e-07,2.027174831602891e-05,3.951102312550595e-05,5.862490900392537e-05,7.755274769622125e-05,9.623447137136542e-05,0.00011461079324869158,0.00013262339574554303,0.00015021511554915343,0.0001673301250254308,0.00018391410938894303,0.00019991443907184966,0.0002152803367447679,0.00022996303845952438,0.00024391594840240954,0.00025709478676681503,0.00026945773027598456,0.00028096554490992327,0.000291581710415253,0.0003012725362028838,0.00031000726826569465,0.00031775818677691784,0.00032450069405950174,0.0003302133926472723,0.0003348781531901724,0.0003384801719880734,0.0003410080179705808,0.00034245366897373724,0.00034281253719850254,0.0003420834837702154,0.00034026882235283114,0.0003373743118064695,0.000333409137911569,0.00032838588421765124,0.0003223204921092032,0.00031523221021541087,0.00030714353332429565,0.0002980801309951052,0.0002880707660955122,0.00027714720352214753,0.0002653441093941355,0.0002526989410395538,0.00023925182812393868,0.00022504544529808177,0.00021012487676927048,0.0001945374732257587,0.00017833270156851933,0.0001615619879271585,0.0001442785544581842,0.0001265372504435498,0.00010839437822548768,8.990751453002982e-05,7.113532774624898e-05,5.213739174108722e-05,3.297399680063579e-05,1.3705958297844837e-05,-5.605576306138626e-06
4,-9.786015919029972e-05,-0.0001228621001667947,-0.0001474741360942995,-0.00017161816024127436,-0.00019521755111984743,-0.0002181974156454612,-0.00024048482681140315,-0.0002620090551239499,-0.0002827017930636693,-0.00030249737186053964,-0.00032133296989495636,-0.00033914881206325046,-0.0003558883594750407,-0.0003714984888803994,-0.00038592966125742986,-0.00039913607902522573,-0.0004110758313833065,-0.0004217110273162831,-0.0004310079158416669,-0.00043893699311920885,-0.00044547309608185975,-0.00045059548229120787,-0.000454287895763974,-0.0004565386185606628,-0.0004573405079726519,-0.0004566910191897021,-0.0004545922133759599,-0.0004510507511288135,-0.0004460778713413729,-0.00043968935553564167,-0.00043190547777957676,-0.00042275094034697775,-0.0004122547953243808,-0.00040045035241375075,-0.0003873750732235503,-0.0003730704523836633,-0.00035758188586145336,-0.00034095852689685735,-0.0003232531300137088,-0.0003045218836023225,-0.0002848242316046451,-0.0002642226848678514,-0.00024278262276506655,-0.0002205720857127668,-0.00019766155924331552,-0.0001741237503178772,-0.00015003335658959123,-0.00012546682934924685,-0.00010050213090575928,-7.521848717140272e-05,-4.9696136236975944e-05,-2.4016073734801043e-05,1.7402042023485732e-06,2.74909595706683e-05,5.315447189232298e-05,7.864929755683038e-05,0.00010389452828379921,0.00012881004788678954,0.00015331678652344787,0.00017733697162505043,0.0002007943747091275,0.0002236145532919,0.0002457250871328202,0.0002670558080614862,0.0002875390226575721,0.0003071097270770957,0.0003257058133432675,0.00034326826644725416,0.0003597413516333526,0.000375072791274225,0.0003892139307748729,0.0004021198929788556,0.00041374972058674125,0.00042406650613481967,0.00043303750912159313,0.0004406342599103364,0.0004468326500779925,0.00045161300892368136,0.00045496016589401393,0.0004568634987271161,0.0004573169671625609,0.0004563191321102447,0.0004538731602173625,0.0004499868138189997,0.0004446724263042222,0.00043794686297584935,0.00042983146752811603,0.000420351994312082,0.0004095385266037429,0.00039742538113422127,0.00038405099918501287,0.000369457824593901,0.00035369216905868433,0.0003368040651661858,0.00031884710761295233,0.0002998782831215371,0.0002799577895921273,0.0002591488450634427,0.00023751748708917013,0.00021513236316661976,0.00019206451288267674,0.00016838714246841498,0.00014417539247782825,0.00011950609932795153,9.445755145713266e-05,6.910924087528701e-05,4.354161089459832e-05,1.783580084124325e-05,-7.92661144169566e-06
5,-0.000122451213720253,-0.0001535405082578387,-0.00018414253927548648,-0.00021416019068624161,-0.00024349820094217358,-0.00027206346534858276,-0.0002997653315333986,-0.0003265158871340832,-0.00035223023878907324,-0.0003768267815483612,-0.0004002274578482518,-0.00042235800522841965,-0.00044314819200514256,-0.0004625320401527893,-0.000480448034686257,-0.00049683931887986,-0.0005116538747031577,-0.0005248446879010931,-0.0005363698971945635,-0.0005461929271279315,-0.0005542826041418803,-0.0005606132555032544,-0.0005651647907779342,-0.0005679227655881833,-0.0005688784274521383,-0.0005680287435599621,-0.0005653764103985234,-0.0005609298451940433,-0.0005547031591998827,-0.0005467161129142297,-0.0005369940533698058,-0.0005255678336946126,-0.0005124737151989826,-0.000497753252299669,-0.00048145316064616994,-0.00046362516886778624,-0.0004443258544119021,-0.00042361646399445584,-0.0004015627192324008,-0.00037823460807499213,-0.0003537061626957918,-0.0003280552245502544,-0.00030136319734449244,-0.0002737147886991727,-0.00024519774132838535,-0.0002159025545865856,-0.0001859221972672927,-0.00015535181256497843,-0.00012428841613645484,-9.283058821997156e-05,-6.107816078908479e-05,-2.9131900734122586e-05,2.906809923323899e-06,3.4936295768041364e-05,6.68549106599221e-05,9.856136030978995e-05,0.00012995502373861788,0.00016093627259998708,0.00019140678735240585,0.00022126986927811502,0.0002504307473581805,0.00027879687902999695,0.0003062782438727504,0.00033278762928881433,0.00035824090727447355,0.0003825573014016303,0.0004056596431632308,0.00042747461686888633,0.00044793299231351365,0.0004669698444806175,0.0004845247595829786,0.0005005420267868753,0.0005149708150114021,0.0005277653342418031,0.000538884980844895,0.0005482944664254143,0.0005559639298143656,0.0005618690318339689,0.0005659910325384704,0.0005683168506856941,0.0005688391052505924,0.0005675561388490629,0.0005644720229976826,0.0005595965451926822,0.0005529451778491489,0.0005445390291990475,0.0005344047763038704,0.0005225745803945112,0.0005090859848070309,0.0004939817958382136,0.00047730994689902835,0.00045912334639710184,0.00043947970983094836,0.00041844137662881513,0.00039607511231340377,0.00037245189662030284,0.0003476466982425395,0.00032173823691610724,0.0002948087336014897,0.0002669436495539878,0.0002382314151109141,0.00020876314905635232,0.00017863236945408345,0.00014793469686635548,0.0001167675509003379,8.522984104527306e-05,5.342165278146289e-05,2.1443929957225733e-05,-1.0601845558192599e-05
6,-0.00014649074693351218,-0.0001833892987305854,-0.00021970586134296494,-0.0002553251835165586,-0.00029013422670214506,-0.00032402252378521,-0.00035688252965528923,-0.00038860996250227763,-0.0004191041347566025,-0.00044826827262300223,-0.00047600982319388394,-0.0005022407481676081,-0.0005268778032396016,-0.0005498428022796257,-0.0005710628654568503,-0.000590470650525281,-0.0006080045665355728,-0.0006236089692949944,-0.0006372343379552599,-0.0006488374321678188,-0.0006583814293078638,-0.0006658360413315849,-0.0006711776108958118,-0.0006743891864350092,-0.0006754605759573745,-0.0006743883793892986,-0.0006711759993655644,-0.000665833630431021,-0.0006583782266880186,-0.0006488334479922634,-0.0006372295848678457,-0.0006236034623797282,-0.0006079983232687478,-0.0005904636907200151,-0.0005710552112002086,-0.0005498344778625269,-0.0005268688350797306,-0.0005022311647255795,-0.0004759996548829201,-0.00044825755171241824,-0.0004190928952693973,-0.0003885982401071633,-0.00035687036155349365,-0.00032400994859241967,-0.00029012128432595694,-0.0002553119150298326,-0.00021969230885347856,-0.00018337550524740386,-0.0001464767562304977,-0.00010911316063570885,-7.140329249482634e-05,-3.346682474169132e-05,4.575850571974808e-06,4.2604004342878834e-05,8.049695355209961e-05,0.00011813444425478589,0.00015539703320817654,0.00019216646692684654,0.00022832605696223484,0.0002637610502155003,0.0002983589931085127,0.00033201008845727133,0.0003646075439152129,0.00039604791088061167,0.0004262314127925492,0.000455062261773594,0.0004824489626143279,0.0005083046031350099,0.0005325471300029179,0.000555099609130052,0.0005758904698248249,0.0005948537319229153,0.0006119292151764899,0.0006270627302372835,0.0006402062506274547,0.0006513180651524641,0.0006603629102722872,0.0006673120820108821,0.0006721435270487674,0.0006748419127096207,0.000675398675618797,0.0006738120488793527,0.0006700870676793209,0.0006642355533124562,0.0006562760756631467,0.0006462338942745606,0.0006341408781870358,0.0006200354048011187,0.0006039622380862037,0.0005859723865212839,0.0005661229412186404,0.0005444768947441879,0.000521102941209452,0.0004960752582695892,0.00046947327171928854,0.00044138140343360284,0.00041188880345363794,0.0003810890670673183,0.00034907993778308336,0.0003159629971391353,0.00028184334233263017,0.0002468292526918623,0.00021103184604989966,0.00017456472611017496,0.0001375436219231225,0.00010008602061798821,6.231079455534645e-05,2.433782408356008e-05,-1.3712382903626307e-05
7,-0.00016965784958635312,-0.00021197438674250697,-0.00025361821943133286,-0.0002944571902128819,-0.0003343616958907111,-0.0003732050988099195,-0.00041086412874398925,-0.0004472192740950266,-0.0004821551611659373,-0.0005155609203008909,-0.0005473305377321407,-0.0005773631920165875,-0.0006055635739944168,-0.0006318421892543989,-0.0006561156421459931,-0.000678306900436916,-0.0006983455397762954,-0.0007161679671875928,-0.0007317176228820409,-0.0007449451597521333,-0.0007558085999755455,-0.0007642734682324936,-0.0007703129011137734,-0.0007739077323722652,-0.0007750465537473578,-0.0007737257511692657,-0.0007699495162283424,-0.0007637298328729953,-0.0007550864393784133,-0.0007440467657068017,-0.0007306458464579092,-0.0007149262096861095,-0.0006969377419368649,-0.0006767375299308936,-0.0006543896793984504,-0.0006299651116386566,-0.0006035413384495043,-0.0005752022161427923,-0.0005450376794246372,-0.0005131434559860912,-0.0004796207627096227,-0.00044457598445554617,-0.0004081203364477877,-0.0003703695113304021,-0.000331443312014921,-0.00029146527148369184,-0.00025056226075577344,-0.00020886408625951202,-0.0001665030778895431,-0.0001236136690555299,-8.033197005535817e-05,-3.679533612669796e-05,6.858068452273439e-06,5.048970882965466e-05,9.396111922262196e-05,0.0001371343423410437,0.00017987236719737957,0.00022203956391347575,0.0002635021141443826,0.0003041284357532398,0.0003437896003895171,0.0003823597426454152,0.00041971645949196595,0.0004557411987272088,0.0004903196352037044,0.0005233420336414099,0.0005547035968745339,0.0005843047984271969,0.0006120516983624617,0.0006378562414023875,0.0006616365363730116,0.0006833171160874397,0.0007028291768422987,0.0007201107967675063,0.0007351071323364223,0.0007477705924127508,0.0007580609892818518,0.0007659456661871684,0.0007713996009670171,0.0007744054854628641,0.0007749537804470704,0.0007730427458958024,0.0007686784465110246,0.0007618747324740634,0.0007526531954918101,0.0007410431002750587,0.0007270812916664255,0.0007108120777125928,0.0006922870890519351,0.0006715651150637771,0.0006487119172992554,0.000623800020785877,0.0005969084838680561,0.0005681226473140616,0.0005375338634855782,0.000505239206429371,0.0004713411638110795,0.0004359473116687968,0.0003991699730186096,0.0003611258613955194,0.00032193571046097323,0.0002817238908524527,0.00024061801549105533,0.000198748534599631,0.00015624832171669224,0.00011325225201988689,6.989677429723655e-05,2.631947792449283e-05,-1.734134377718171e-05
8,-0.00019162372721299024,-0.0002388512267996936,-0.0002853207277915472,-0.0003308847584048498,-0.00037539872038217,-0.0004187213478774732,-0.0004607151557657873,-0.0005012468759546746,-0.0005401878803128859,-0.0005774145888740067,-0.0006128088620196731,-0.0006462583753977355,-0.0006776569763855828,-0.0007069050209673629,-0.0007339096899560368,-0.0007585852835567061,-0.000780853493336432,-0.0008006436507374298,-0.00081789295134499,-0.000832546654198399,-0.0008445582555123461,-0.0008538896362575103,-0.0008605111831319723,-0.0008644018825395535,-0.0008655493872768371,-0.0008639500557172334,-0.0008596089633677484,-0.0008525398867617695,-0.0008427652597389986,-0.0008303161022512587,-0.0008152319219201323,-0.0007975605886588228,-0.000777358182756138,-0.0007546888169047035,-0.0007296244327381959,-0.000702244572523294,-0.0006726361267308924,-0.0006408930582876503,-0.0006071161043829835,-0.000571412456777809,-0.0005338954216295981,-0.0004946840599132775,-0.00045390280957912006,-0.0004116810906467077,-0.0003681528944882086,-0.00032345635860438703,-0.00027773332824279867,-0.00023112890624939073,-0.00018379099258204924,-0.00013586981494746763,-8.751745205086062e-05,-3.888735097150125e-05,9.866159804298676e-06,5.858836014737277e-05,0.00010712462929276625,0.00015532093653147116,0.0002030243300296052,0.00025008342222376513,0.00029634887025213667,0.0003416738498967094,0.0003859145215325318,0.0004289304866053042,0.00047058523318867815,0.0005107465692072672,0.0005492870419505407,0.0005860843425462525,0.0006210216941098148,0.0006539882223378054,0.0006848793073695309,0.0007135969158000102,0.0007400499117907148,0.0007641543462907679,0.0007858337234507434,0.0008050192433835951,0.0008216500205023183,0.0008356732767414359,0.000847044509049124,0.0008557276306184343,0.0008616950854094139,0.0008649279355986863,0.0008654159216789688,0.0008631574950178007,0.0008581598227721545,0.0008504387651433395,0.0008400188250443676,0.0008269330703395302,0.000811223028902943,0.0007929385568291019,0.000772137680213687,0.0007488864110067211,0.0007232585375224741,0.0006953353902709497,0.0006652055838540646,0.0006329647357456459,0.0005987151628476852,0.0005625655567858389,0.0005246306389746308,0.00048503079654701434,0.00044389170030367385,0.0004013439058945155,0.0003575224394980036,0.00031256636931319213,0.00026661836422433444,0.00021982424103865445,0.00017233250173412943,0.00012429386218583448,7.586077386644577e-05,2.718694003879437e-05,-2.157317202415766e-05
9,-0.0002120541411710925,-0.0002635681451205747,-0.00031424571089753664,-0.00036392601235021757,-0.0004124513881628376,-0.00045966784219657157,-0.0005054255321990244,-0.0005495792453312652,-0.0005919888590033464,-0.0006325197855558166,-0.0006710433993760462,-0.0007074374450938795,-0.0007415864255612208,-0.0007733819683842689,-0.0008027231698452388,-0.0008295169151220833,-0.0008536781737900386,-0.000875130269667174,-0.0008938051241476174,-0.0009096434722502126,-0.0009225950506969896,-0.0009326187574245617,-0.0009396827820222534,-0.000943764706683002,-0.0009448515773466662,-0.0009429399448099601,-0.0009380358756725686,-0.000930154933084678,-0.0009193221273570483,-0.0009055718365903495,-0.0008889476975756476,-0.000869502467312279,-0.0008472978555825789,-0.0008224043291147937,-0.0007949008879556737,-0.0007648748147624253,-0.0007324213978096548,-0.0006976436285903425,-0.0006606518749705181,-0.0006215635309348819,-0.0005805026440349218,-0.0005375995217218078,-0.0004929903178133966,-0.0004468166004076737,-0.00039922490261389617,-0.00035036625752717294,-0.0003003957189222661,-0.0002494718691876955,-0.00019775631606171786,-0.00014541317976731356,-9.260857217375287e-05,-3.951006963763987e-05,1.3713818803619981e-05,6.689418619823354e-05,0.0001198622637092178,0.00017244995620529358,0.00022449037571375632,0.000275818371042413,0.0003262710518898115,0.000375688305780495,0.0004239133061847765,0.00047079301021050535,0.0005161786442873943,0.0005599261763025769,0.0006018967726890672,0.0006419572390165395,0.0006799804426862126,0.0007158457163883997,0.0007494392410423503,0.0007806544070031211,0.0008093921523891659,0.0008355612774569713,0.0008590787340250591,0.0008798698890288554,0.0008978687613700449,0.0009130182313087537,0.000925270221734053,0.0009345858507375218,0.0009409355550056742,0.0009442991836396521,0.0009446660621044646,0.0009420350261048127,0.0009364144252799974,0.0009278220967061971,0.0009162853082901852,0.0009018406722341508,0.0008845340288462238,0.0008644203010654437,0.000841563320162849,0.0008160356231717999,0.0007879182226904228,0.0007573003497866988,0.0007242791708220878,0.0006889594790923611,0.0006514533622642242,0.0006118798466631229,0.000570364519541091,0.000527039130523387,0.00048204117349872494,0.00043551345027998507,0.0003876036174201359,0.00033846371762154834,0.0002882496972257902,0.00023712091131515177,0.000185239617996472,0.00013277046347216526,7.987995953258456e-05,2.673595512790806e-05,-2.6492896303474044e-05
