,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00016910020761839984,0.0002403245877631472,0.0003107862935759591,0.00038026171358657396,0.000448530366320183,0.0005153755999992898,0.0005805852800919491,0.000643952462524466,0.0007052760504220744,0.0007643614322934257,0.0008210210996336083,0.0008750752419856883,0.0009263523175723987,0.000974689597686988,0.001019933683115658,0.0010619409909526825,0.0011005782102632977,0.0011357227251483177,0.0011672630038678511,0.001195098952789259,0.0012191422340360686,0.0012393165458297847,0.0012555578646349323,0.0012678146483388864,0.0012760479998216708,0.0012802317903966623,0.0012803527427304362,0.0012764104729786206,0.0012684174920040345,0.00125639916567324,0.0012403936343575194,0.0012204516918937285,0.001196636624389161,0.0011690240093819612,0.0011377014759944776,0.0011027684268406816,0.0010643357225702233,0.0010225253300501923,0.0009774699353011082,0.0009293125224154888,0.0008782059197952948,0.0008243123151483001,0.0007678027407825336,0.0007088565308322073,0.0006476607521376835,0.0005844096105855473,0.000519303834792772,0.00045255003909092177,0.00038436006783189466,0.0003149503230961459,0.0002445410779368375,0.00017335577733940772,0.00010162032911496718,2.956238697785358e-05,-4.258937191745665e-05,-0.00011460597268734258,-0.00018625886937489517,-0.0002573206702445306,-0.00032756585941371883,-0.0003967715125316005,-0.00046471800423338093,-0.0005311897051252883,-0.0005959756660882894,-0.0006588702877288498,-0.0007196739728522385,-0.000778193759887757,-0.0008342439352557142,-0.000887646622732738,-0.000938232347945136,-0.0009858405761987998,-0.0010303202219389131,-0.0010715301282226326,-0.0011093395146831314,-0.0011436283925634195,-0.001174287945502786,-0.0012012208748674394,-0.0012243417085294479,-0.0012435770721140498,-0.0012588659218545288,-0.0012701597383156897,-0.0012774226803711423,-0.0012806316989457521,-0.0012797766101622873,-0.0012748601276601334,-0.0012658978539835106,-0.0012529182310665249,-0.0012359624499721832,-0.0012150843201718306,-0.00119035009877984,-0.0011618382802854824,-0.0011296393474492829,-0.0010938554841543723,-0.0010546002511241347,-0.0010119982255352342,-0.0009661846056697404,-0.0009173047818609932,-0.0008655138750948092,-0.0008109762447302743,-0.0007538649669024248,-0.000694361285262062,-0.0006326540357958236,-0.0005689390475518304,-0.000503418521172745,-0.0004363003872084593,-0.000367797646244794,-0.000298127692942395,-0.00022751162613090812,-0.00015617354714795578,-8.433984864955629e-05
2,0.00034333738755029804,0.000487961012248301,0.000631036084039209,0.0007721085516508893,0.0009107307191110229,0.0010464626665181896,0.0011788736461354381,0.0013075434493758694,0.0014320637403420176,0.0015520393516870452,0.0016670895386853252,0.00177684918753253,0.001880969974040796,0.0019791214690516633,0.0020709921870588704,0.00215629057471312,0.002234745936071787,0.002306109291657298,0.0023701541685978806,0.002426677319343257,0.002475499366674332,0.0025164653729599674,0.0025494453318542967,0.0025743345808741736,0.0025910541335474042,0.0025995509300777184,0.002599798005730972,0.002591794576408207,0.002575566041134004,0.0025511639014522284,0.002518665597984969,0.002478174264673355,0.002429818401480169,0.0023737514665929313,0.002310151389421649,0.002239220005936657,0.002161182418138617,0.002076286279693322,0.0019848010099984123,0.0018870169391761484,0.0017832443867056213,0.0016738126766184067,0.00155906909238293,0.0014393777747942025,0.0013151185663665935,0.0011866858058968933,0.0010544870770231288,0.0009189419147507167,0.0007804804740506606,0.0006395421647551849,0.0004965742570828187,0.00035203046221844595,0.00020636949245285354,6.005360545114221e-05,-8.645286273014934e-05,-0.00023268497122173204,-0.0003781786498396654,-0.0005224721718202478,-0.0006651076191181355,-0.0008056323356173086,-0.000943600363643309,-0.0010785738592177642,-0.0012101244815640403,-0.0013378347524542703,-0.0014612993810838807,-0.0015801265502691315,-0.0016939391598859135,-0.0018023760236036245,-0.0019050930151164177,-0.0020017641602340847,-0.0020920826713669476,-0.002175761921121698,-0.0022525363519184825,-0.0023221623187426035,-0.0023844188623562785,-0.0024391084105166855,-0.002486057404974975,-0.0025251168522664475,-0.0025561627965439426,-0.0025790967129539245,-0.002593845820306835,-0.0026003633120494983,-0.0025986285048065377,-0.0025886469040194374,-0.0025704501864749238,-0.0025440960997781276,-0.0025096682790895293,-0.002467275981707301,-0.002417053740337345,-0.0023591609361513547,-0.0022937812929878613,-0.0022211222943013666,-0.0021414145247099486,-0.002054910938230879,-0.0019618860555265702,-0.001862635092708411,-0.0017574730244632117,-0.0016467335844754405,-0.0015307682063174957,-0.0014099449081690304,-0.0012846471249047576,-0.0011552724912570703,-0.0010222315799152028,-0.0008859465985655427,-0.0007468500500080262,-0.0006053833596008982,-0.0004619954743894822,-0.0003171414383648358,-0.00017128094837355395
3,0.000521664458363823,0.0007414330819437761,0.000958848754518135,0.0011732215036026764,0.0013838710134847392,0.0015901287842171692,0.0017913402531146974,0.0019868668720202324,0.0021760881337487266,0.002358403541277708,0.0025332345134352298,0.0027000262210373997,0.0028582493476486887,0.0030074017693769465,0.003147010148372488,0.0032766314349741213,0.0033958542737350965,0.0035043003088669027,0.003601625384958028,0.0036875206391572776,0.0037617134813554927,0.0038239684592550737,0.003874088005582016,0.003911913065069164,0.003937323599220897,0.003950238967257434,0.003950618182029764,0.003938460040093099,0.003913803125526018,0.0038767256874832176,0.0038273453918704326,0.0037658189479295996,0.003692341610919313,0.0036071465624687867,0.0035105041705718637,0.0034027211315693583,0.0032841394968428266,0.0031551355873084405,0.003016118799155901,0.002867530304622392,0.0027098416519246602,0.002543553268792427,0.002369192874352141,0.0021873138044009445,0.0019984932553857747,0.0018033304526602317,0.0016024447488322579,0.0013964736582377456,0.0011860708337774457,0.000971903992537995,0.0007546527967798656,0.0005350066970171588,0.0003136627440342355,9.132337678268766e-05,-0.00013130580682109658,-0.00035351828912339985,-0.0005746088748794868,-0.0007938759292031152,-0.00101062360421736,-0.001224164047340084,-0.0014338195841963421,-0.0016389248692299338,-0.001838828997189357,-0.0020328975687871325,-0.0022205147039771455,-0.002401084996460868,-0.0025740354032198305,-0.0027388170630777207,-0.0028949070385210956,-0.0030418099752507737,-0.0031790596741975165,-0.003306220571013022,-0.0034228891183410532,-0.0035286950664821515,-0.003623302638387606,-0.0037064115952538373,-0.0037777581893355732,-0.00383711600095398,-0.003884296657043515,-0.003919150428957195,-0.0039415667076330915,-0.003951474354614162,-0.00394884192780739,-0.003933677781265826,-0.003906030038676861,-0.0038659864406408425,-0.0038136740662247292,-0.0037492589296744235,-0.003672945453565638,-0.003584975820065204,-0.0034856292023617095,-0.0033752208787044212,-0.003254101231862209,-0.0031226546371776053,-0.0029812982427448523,-0.00283048064558306,-0.002670680468005633,-0.002502404838703851,-0.002326187783365036,-0.0021425885299325605,-0.0019521897338860882,-0.0017555956291740696,-0.0015534301106666466,-0.0013463347542142503,-0.001134966780595227,-0.0009199969698141406,-0.0007021075323694918,-0.00048198994424670274,-0.00026034275250678106
4,0.0007029677202826615,0.0009991705758375833,0.0012922025458892393,0.0015811336882952836,0.0018650470749624983,0.0021430417017343126,0.0024142353477433916,0.0026777673751552065,0.002932801460417425,0.0031785282483474935,0.003414167920635671,0.003638972670612148,0.0038522290764248573,0.004053260365096255,0.004241428560274385,0.004416136506862114,0.004576829766099387,0.0047229983750844765,0.004854178465150221,0.004969953733959495,0.005069956766648032,0.005153870201821989,0.005221427738709939,0.00527241498227311,0.0053066701235918,0.005324084453368877,0.005324602706920634,0.005308223239560255,0.0052749980318172515,0.005225032524476333,0.005158485283959214,0.005075567499111262,0.0049765423109899756,0.004861723977782145,0.0047314768775,0.00458621435162106,0.004426397393341709,0.004252533184607093,0.004065173486560252,0.003864912888518377,0.003652386921033058,0.0034282700390228732,0.00319327348137877,0.0029481430138348043,0.0026936565622674414,0.002430621743934029,0.002159873304485068,0.0018822704688842059,0.0015986942146425293,0.0013100444760209343,0.0010172372880727512,0.0007212018795902961,0.000422877724180904,0.00012321155883077383,-0.00017684562058160094,-0.0004763415772876717,-0.0007743258555691173,-0.0010698527970457808,-0.0013619845417394047,-0.0016497940043887574,-0.001932367816571203,-0.0022088092252934574,-0.0024782409388531615,-0.00273980791093961,-0.002992680054138317,-0.0032360548742281095,-0.003469160016910805,-0.003691255718891166,-0.003901637155528873,-0.004099636677611923,-0.004284625930153279,-0.0044560178464865315,-0.004613268511332309,-0.004755878886923089,-0.004883396396708374,-0.004995416361614365,-0.005091583284300179,-0.005171591977334949,-0.005235188531715526,-0.005282171122651217,-0.005312390650058297,-0.005325751211731794,-0.005322210407692813,-0.005301779474745627,-0.0052645232508174815,-0.005210559969194284,-0.0051400608833051704,-0.005053249723246727,-0.0049504019857715825,-0.004831844059994548,-0.004697952191591031,-0.0045491512887746895,-0.004385913573843732,-0.004208757084575075,-0.004018244030222282,-0.003814979007334571,-0.00359960708105898,-0.0033728117380146493,-0.003135312717236001,-0.00288786372606815,-0.0026312500482633208,-0.0023662860518689276,-0.002093812604816208,-0.0018146944064109751,-0.0015298172431949903,-0.0012400851778867918,-0.0009464176803225735,-0.000649746709502488,-0.0003510137560021865
5,0.0008860729872632521,0.0012595178713335087,0.0016289656531512623,0.0019932438836433005,0.0023511965193990566,0.0027016875913948185,0.003043604810011466,0.003375863094905309,0.0036974080185297473,0.004007219152379738,0.004304313305339761,0.004587747643858119,0.004856622684046027,0.00511008514620555,0.00534733066272787,0.005567606330768117,0.00577021310159586,0.005954507999038659,0.0061199061599782655,0.006265882690424128,0.0063919743312737505,0.006497780928473639,0.006582966702915262,0.006647261316036033,0.006690460727743478,0.0067124278439401105,0.006713092951593959,0.006692453939974116,0.006650576307349172,0.006587592953127315,0.006503703756097686,0.0063991749401115265,0.006274338229216068,0.006129589794922376,0.005965388998948102,0.005782256935424876,0.005580774777196918,0.005361581931458699,0.005125374010584902,0.004872900624592259,0.004604963002238854,0.004322411448310524,0.004026142645163592,0.0037170968070874507,0.0033962546965179722,0.003064634511570549,0.002723288654770282,0.0023733003932340487,0.0020157804209030303,0.0016518633337359629,0.0012827040290486814,0.0009094740404270605,0.0005333578198445099,0.00015554897878262766,-0.00022275349971594453,-0.0006003490660414126,-0.000976039413982321,-0.0013486322835713875,-0.0017169452447437746,-0.0020798094497996816,-0.002436073342763319,-0.00278460631386605,-0.0031243022875566033,-0.003454083232651388,-0.0037729025834854924,-0.004079748561207335,-0.00437364738467684,-0.004653666360777008,-0.004918916844332126,-0.005168557058238853,-0.005401794764860841,-0.005617889780208878,-0.005816156322927817,-0.005995965190635909,-0.0061567457567096775,-0.006297987781177583,-0.0064192430299756225,-0.006520126697426057,-0.006600318627425042,-0.0066595643294636905,-0.006697675786258191,-0.006714532050426008,-0.006710079628314523,-0.006684332649764094,-0.006637372823266759,-0.006569349176662888,-0.00648047758419869,-0.00637104008144548,-0.00624138397025481,-0.006091920716589868,-0.005923124644731003,-0.0057355314319991815,-0.005529736408774584,-0.005306392669205073,-0.005066208998600346,-0.004809947624089244,-0.0045384217956784875,-0.004252493205389309,-0.0039530692526626625,-0.003641100164710992,-0.0033175759809553856,-0.0029835234111179067,-0.0026400025769401743,-0.002288103647868271,-0.0019289433813806148,-0.0015636615789384632,-0.0011934174688056905,-0.0008193860272175066,-0.00044275424957248124
6,0.001069752402933468,0.001520743535153447,0.0019669085608542652,0.002406831567431688,0.002839116451439666,0.003262391349149314,0.003675312990182658,0.004076570960405007,0.004464891860547382,0.004839043347361624,0.0051978380444835486,0.0055401373105927266,0.005864854852911026,0.006170960174571832,0.006457481844920159,0.006723510582365,0.006968202140000542,0.0071907799848387015,0.00739053776215023,0.007566841537094007,0.007719131806520467,0.007846925274564731,0.00794981638639457,0.008027478615245888,0.00807966549866115,0.008106211420642363,0.008107032137236372,0.008082125043884544,0.008031569183688378,0.007955524996564815,0.007854233810087338,0.007728017073628634,0.007577275338235336,0.007402486985472151,0.007204206709269575,0.006983063755592791,0.006739759925518545,0.0064750673480569705,0.006189826029786518,0.005884941189078231,0.005561380383369178,0.0052201704386018585,0.00486239419057392,0.0044891870485394905,0.004101733391967915,0.003701262811894565,0.003289046208791808,0.0028663917593440124,0.00243464076492556,0.0019951633949573445,0.0015493543386497517,0.0010986283789317765,0.0006444159026124386,0.00018815836102287225,-0.0002686963044549642,-0.0007246982574558721,-0.001178400367712845,-0.0016283628035504212,-0.0020731576012161836,-0.002511373196548829,-0.002941618904602146,-0.0033625293330081583,-0.0037727687150740817,-0.004171035148861548,-0.0045560647287953915,-0.004926635556690351,-0.005281571619466686,-0.005619746521248366,-0.005940087058000433,-0.006241576623360873,-0.006523258434858995,-0.006784238570281523,-0.007023688804550485,-0.007240849238110229,-0.007435030708482095,-0.0076056169773337035,-0.007752066686122241,-0.007873915074105354,-0.00797077545326761,-0.008042340435481743,-0.00808838290801031,-0.008108756754251998,-0.008103397317445235,-0.008072321605857559,-0.008015628238809597,-0.007933497133704904,-0.007826188935058874,-0.007694044187338784,-0.007537482254239913,-0.007356999987827381,-0.007153170151767394,-0.006926639603651547,-0.006678127242182884,-0.006408421725738091,-0.006118378969546172,-0.005808919429426365,-0.005481025180705322,-0.0051357368015835965,-0.004774150070842407,-0.00439741249037023,-0.004006719643545286,-0.0036033114010304685,-0.0031884679860219233,-0.002763505911438099,-0.002329773801942581,-0.0018886481140600055,-0.0014415287679667833,-0.0009898347048198012,-0.0005349993837214274
7,0.0012527319138845691,0.0017810508399196635,0.002303717569597648,0.00281907341080297,0.0033254828726540634,0.003821338855762589,0.004305067752391694,0.004775134440328083,0.0052300471546195045,0.005668362221717216,0.0060886886409996,0.006489692499137108,0.00687010120329,0.007228707519704095,0.007564373404888521,0.007876033617216857,0.008162699097490272,0.008423460107734445,0.008657489118269034,0.008864043433887839,0.009042467550815163,0.009192195236958632,0.009312751328856735,0.009403753239618548,0.00946491217306993,0.009496034040253341,0.00949702007537255,0.009467867149227656,0.009408667779145664,0.009319609835375086,0.009200975944876413,0.009053142594400428,0.008876578935700867,0.008671845296672982,0.008439591403143131,0.008180554316952263,0.007895556096877216,0.007585501189812592,0.007251373560492556,0.006894233568861331,0.006515214605002124,0.006115519492303684,0.005696416670279019,0.005259236169150039,0.004805365388973219,0.004336244696700982,0.003853362855151556,0.0033582522983939826,0.002852484268541334,0.0023376638293862344,0.0018154247727023684,0.0012874244333773918,0.0007553384298314213,0.00022085534641225836,-0.00031432862535689843,-0.0008485150696712536,-0.0013800087363971076,-0.0019071229209779712,-0.002428184817221556,-0.00294154082597963,-0.0034455618028743336,-0.0039386482284165195,-0.004419235284109303,-0.004885797818427221,-0.005336855186911541,-0.005770975951021631,-0.006186782420830628,-0.006582955027148647,-0.006958236509199084,-0.0073114359045578095,-0.0076414323286936,-0.007947178532115023,-0.008227704223835147,-0.008482119150607249,-0.008709615922159224,-0.00890947257346086,-0.009081054855892688,-0.009223818250045162,-0.009337309693760662,-0.009421169019934277,-0.009475130099510445,-0.00949902168604827,-0.009492767959175096,-0.009456388765203817,-0.009389999554150253,-0.009293811013350476,-0.009168128398840819,-0.009013350566622443,-0.008829968706884793,-0.008618564785204764,-0.008379809695668735,-0.008114461131778222,-0.00782336118189624,-0.007507433656864916,-0.007167681158275423,-0.006805181896694137,-0.006421086269942341,-0.00601661321228828,-0.005593046326137798,-0.005151729808499339,-0.004694064185150977,-0.0042215018660470205,-0.0037355425360693895,-0.0032377283957511294,-0.002729639267075582,-0.002212887579883544,-0.0016891132547984713,-0.0011599784989095392,-0.0006271625307278876
8,0.0014336993679713397,0.002038589160893323,0.002637009455039312,0.003227061153016406,0.003806871715319792,0.004374601102869977,0.004928447616409271,0.005466653614226347,0.005987511090063281,0.00648936709350364,0.006970628975639935,0.00742976944337296,0.007865331406303668,0.008275932600835176,0.008660269976810835,0.009017123832766923,0.009345361686676835,0.009643941869902868,0.00991191683294999,0.01014843615253101,0.010352749230399914,0.010524207675388657,0.010662267361087998,0.010766490152642343,0.010836545297178413,0.010872210473455362,0.010873372497405154,0.010840027681324232,0.010772281845576468,0.01067034998277042,0.010534555575476438,0.010365329569649022,0.010163209007012224,0.009928835320748178,0.009662952299897644,0.009366403728932212,0.009040130709989434,0.008685168676268505,0.008302644106064681,0.007893770947870499,0.007459846767888689,0.007002248632182951,0.006522428736534433,0.006021909797872604,0.005502280221906261,0.004965189062289907,0.004412340787322656,0.0038454898707880967,0.0032664352241005327,0.002677014487427967,0.002079098197908349,0.0014745838534668831,0.0008653898910728815,0.0002534495985460182,-0.00035929502076675863,-0.0009708994109731932,-0.0015794226347183532,-0.0021829335327834586,-0.002779516852654105,-0.0033672793266077833,-0.003944355680032678,-0.004508914550909464,-0.005059164301671242,-0.005593358704997037,-0.006109802485495031,-0.006606856699689018,-0.007082943937234656,-0.007536553326858942,-0.007966245331137083,-0.00837065631488983,-0.008748502872703972,-0.00909858590184212,-0.009419794407616366,-0.009711109029149676,-0.009971605274335665,-0.010200456453730602,-0.010396936304067034,-0.010560421293063098,-0.01069039259821326,-0.01078643775328072,-0.01084825195726629,-0.010875639041699796,-0.010868512093184155,-0.010826893729216592,-0.010750916026411626,-0.01064082010135357,-0.010496955345408803,-0.010319778315926075,-0.01010985128734371,-0.009867840466801666,-0.009594513879921466,-0.009290738933463208,-0.008957479662594962,-0.008595793671510038,-0.008206828777101348,-0.007791819366344242,-0.00735208247894761,-0.0068890136277049525,-0.006404082369809952,-0.0058988276431906584,-0.005374852882662772,-0.0048338209314008115,-0.004277448763875957,-0.0037075020370072086,-0.0031257894868177475,-0.0025341571883793533,-0.0019344826972603189,-0.00132866909106983,-0.0007186389300073322
9,0.0016113131994624518,0.002291466199162015,0.002964347190329846,0.0036278207732334177,0.004279781402716862,0.00491816007018576,0.0055409308696424235,0.006146117426934507,0.006731799171813342,0.007296117432897585,0.00783728133619982,0.00835357348849666,0.008843355427506772,0.009305072821579736,0.009737260402395122,0.010138546615017419,0.010507657970549884,0.01084342308757414,0.011144776409549735,0.011410761586376772,0.01164053450938985,0.011833365990151841,0.011988644074546258,0.012105875984824575,0.012184689683445021,0.01222483505374039,0.012226184693667645,0.012188734320120596,0.012112602782522405,0.011998031685654819,0.011845384622921154,0.011655146022476158,0.011427919609884733,0.011164426492188106,0.010865502869457975,0.010532097381100662,0.010165268095333269,0.00976617915138542,0.009336097065082828,0.008876386709536926,0.00838850698369583,0.007874006182502795,0.00733451708335482,0.006771751764454558,0.006187496171499975,0.00558360444995408,0.004961993060881338,0.004324634699024759,0.0036735520324240357,0.0030108112834429453,0.0023385156715759374,0.0016587987388438613,0.0009738175789607247,0.0002857459917585272,-0.00040323241540494564,-0.0010909311573626937,-0.001775167809987978,-0.0024537709361556683,-0.003124586976836686,-0.0037854870854554367,-0.004434373883822294,-0.005069188118200178,-0.005687915194382909,-0.006288591571045551,-0.006869310991077468,-0.0074282305311229955,-0.007963576450131467,-0.008473649818355638,-0.008956831908935472,-0.009411589334956302,-0.009836478915679474,-0.010230152256501946,-0.010591360028110324,-0.01091895593124964,-0.011211900334524317,-0.01146926357368674,-0.011690228901943253,-0.011874095081914527,-0.012020278611024808,-0.01212831557325768,-0.012197863111401707,-0.012228700515113926,-0.012220729921347963,-0.012173976624924174,-0.012088588998256093,-0.011964838020487931,-0.011803116417537469,-0.011603937415773416,-0.011367933113282476,-0.011095852473894802,-0.010788558950334128,-0.01044702774403516,-0.010072342710324703,-0.009665692918787494,-0.00922836887973284,-0.008761758448737358,-0.008267342422260786,-0.00774668983831206,-0.007201452997079588,-0.006633362217327276,-0.006044220345197364,-0.0054358970328462035,-0.004810322805070148,-0.00416948293275098,-0.0035154111325634524,-0.0028501831129396533,-0.002175909986771368,-0.001494731571756181,-0.0008088095996479637
