,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0001887900165851697,0.0001635954523695904,0.00013788171509100623,0.0001117304077496892,8.52245219822494e-05,5.844817468620327e-05,3.148634107351926e-05,4.424585000271505e-06,-2.2651212571770967e-05,-4.965512611989142e-05,-7.650145824659612e-05,-0.0001031050116418205,-0.00012938135945810074,-0.00015524711324066672,-0.00018062018756218347,-0.00020542006052229816,-0.00022956802928532713,-0.00025298745984508864,-0.0002756040302242819,-0.00029734596633659605,-0.0003181442697630433,-0.0003379329367196622,-0.00035664916752169574,-0.00037423356587949937,-0.00039063032739371906,-0.00040578741665154,-0.00041965673236198954,-0.0004321942600062353,-0.0004433602115184403,-0.0004531191515538928,-0.0004614401099437008,-0.0004682966799791702,-0.0004736671022139626,-0.00047753433351808365,-0.0004798861011645568,-0.0004807149417771402,-0.0004800182250154831,-0.0004777981619225572,-0.00047406179790787347,-0.000468820990388749,-0.0004620923711605851,-0.00045389729361556863,-0.0004442617649773054,-0.00043321636376643434,-0.0004207961427591529,-0.0004070405177466096,-0.00039199314244819586,-0.0003757017699756919,-0.0003582181012879245,-0.00033959762111685616,-0.0003198994218858107,-0.00029918601617861694,-0.0002775231383548225,-0.0002549795359405366,-0.0002316267514569427,-0.0002075388953788396,-0.00018279241094373917,-0.00015746583155789781,-0.00013163953156916484,-0.00010539547119756364,-7.881693643308754e-05,-5.1988274726133137e-05,-2.4994627309374312e-05,2.0783409994443012e-06,2.9144713656323745e-05,5.611859504868299e-05,8.291438308660672e-05,0.00010944704086258993,0.00013563236651767196,0.00016138726045752125,0.0001866299890704742,0.00021128044411059302,0.00023526039692260594,0.0002584937467019243,0.0002809067620018979,0.00030242831472186113,0.00032299010583342226,0.0003425268821286365,0.0003609766433022171,0.0003782808387106009,0.000394384553183453,0.00040923668129792953,0.00042279008956264266,0.0004350017659966293,0.0004458329566286345,0.0004552492884835234,0.00046322087866552757,0.00046972242919214265,0.0004747333072777242,0.0004782376108119974,0.00048022421882568545,0.00048068682678310316,0.0004796239665897114,0.00047703901125114174,0.00047294016416890344,0.0004673404331067431,0.0004602575889102769,0.000451714109110897,0.00044173710659292843,0.00043035824355041013,0.0004176136310065627,0.00040354371421481703,0.0003881931443050865,0.0003716106365826162,0.00035384881592909987,0.0003349640497966864,0.00031501626932487305,0.0002940687791479742,0.00027218805649674297
2,0.00038330196898918805,0.00033215671283768575,0.00027995735148030043,0.0002268695405139957,0.00017306175504629224,0.00011870475503652464,6.397104338610554e-05,9.03431849750025e-06,-4.5931076960725896e-05,-0.00010075070933344182,-0.00015525060754724985,-0.00020925781521076312,-0.00026260093949477504,-0.00031511069505043296,-0.00036662044123929733,-0.00041696671097033887,-0.00046598972946566624,-0.000513533921308594,-0.0005594484041649885,-0.0006035874676110234,-0.0006458110355477882,-0.0006859851107352653,-0.0007239822000349479,-0.0007596817190115632,-0.0007929703746099165,-0.0008237425246924055,-0.0008519005132962141,-0.0008773549805462363,-0.0009000251462402248,-0.000919839066206188,-0.000936733860618497,-0.0009506559135481204,-0.0009615610431137284,-0.0009694146416936728,-0.000974191785753886,-0.0009758773149431586,-0.0009744658802047829,-0.0009699619607518761,-0.0009623798498525224,-0.0009517436094698295,-0.0009380869939008667,-0.0009214533426568027,-0.0009018954429242026,-0.0008794753620439547,-0.0008542642505394686,-0.000826342116319227,-0.0007957975707702765,-0.000762727547548418,-0.0007272369949575387,-0.0006894385428943086,-0.0006494521454152168,-0.0006074047000602425,-0.0005634296451412731,-0.0005176665362732549,-0.00047026060349198426,-0.00042136229036401625,-0.0003711267765513452,-0.00031971348534599864,-0.0002672855777374045,-0.00021400943461809615,-0.0001600541287710155,-0.00010559088831403649,-5.079255330450423e-05,4.1669727717417125e-06,5.91132748861595e-05,0.00011387197997668393,0.00016826931032372692,0.00022213263503684033,0.000275291017901909,0.00032757575985024076,0.00037882093432805853,0.00042886391386734413,0.00047754588618699435,0.000524712358186396,0.0005702136462320251,0.0006139053511810973,0.0006556488166348098,0.0006953115689668714,0.0007327677377309026,0.0007678984551125229,0.000800592233158466,0.000830745317585568,0.0008582620170468247,0.0008830550068095722,0.0009050456058820745,0.0009241640267090386,0.0009403495966436593,0.0009535509504933367,0.000963726193528024,0.0009708430344338942,0.0009748788877903957,0.0009758209457454855,0.000973666218661573,0.0009684215446031874,0.0009601035676362613,0.0009487386850078894,0.0009343629633742009,0.0009170220243421869,0.0008967708996887223,0.0008736738567162495,0.0008478041942993563,0.0008192440102695004,0.0007880839408760889,0.0007544228731507356,0.0007183676310875179,0.0006800326366351403,0.0006395395465768556,0.0005970168664505115,0.0005525995427339502
3,0.0005823528210914376,0.0005046665910196968,0.00042537879259100684,0.00034474104703672144,0.0002630092596692884,0.00018044280776219863,9.730371741164508e-05,1.3855831992046552e-05,-6.963602515556803e-05,-0.00015290689114510423,-0.00023569250440982125,-0.0003177301433410874,-0.000398759460040054,-0.00047852330653631674,-0.0005567685508515627,-0.0006332468803183558,-0.0007077155896048153,-0.0007799383509442538,-0.0008496859641255398,-0.000916737083864021,-0.000980878922244701,-0.001041907924008453,-0.0010996304125382422,-0.0011538632044952864,-0.0012044341911546313,-0.0012511828845952326,-0.001293960927011214,-0.0013326325615279858,-0.001367075063029096,-0.0013971791276265496,-0.001422849219538642,-0.0014440038742744414,-0.0014605759571628013,-0.0014725128764054242,-0.0014797767499778632,-0.001482344525848797,-0.0014802080551360624,-0.0014733741179672715,-0.00146186440196296,-0.0014457154334105377,-0.001424978461347471,-0.0013997192949215538,-0.0013700180945444137,-0.0013359691175010256,-0.0012976804188225524,-0.0012552735083717881,-0.001208882965229464,-0.0011586560106051458,-0.0011047520406281283,-0.0010473421205009908,-0.0009866084416211604,-0.0009227437433932744,-0.0008559507015672816,-0.0007864412850433533,-0.0007144360831848362,-0.0006401636057739996,-0.0005638595578321987,-0.0004857660916058167,-0.0004061310380918312,-0.0003252071205417504,-0.0002432511524399159,-0.00016052322250135386,-7.728586927563731e-05,6.196752023840871e-06,8.965970782111632e-05,0.00017283812694904316,0.0002554680412226344,0.00033728722314675934,0.0004180360180997507,0.0004974581683519268,0.0005753016263040478,0.0006513193543648184,0.0007252701089290667,0.0007969192059685794,0.0008660392658060358,0.0009324109347084225,0.0009958235810099976,0.0010560759635556006,0.001112976870343025,0.001166345725337687,0.0012160131615338728,0.0012618215584439207,0.001303625542309632,0.0013412924474484637,0.0013747027372704235,0.0014037503836295477,0.0014283432033061014,0.001448403150551657,0.0014638665647686612,0.0014746843725384612,0.001480822243356673,0.0014822606985816424,0.0014789951732502584,0.0014710360305649453,0.001458408529005857,0.0014411527421726406,0.0014193234316101624,0.001392989873021774,0.0013622356364216424,0.0013271583209238302,0.0012878692450097819,0.0012444930932571524,0.0011971675206510937,0.0011460427157337218,0.0010912809239781239,0.0010330559328994753,0.0009715525205372865,0.0009069658690590259,0.0008395009453460548
4,0.0007846843980613325,0.0006800432186390789,0.0005732439100287419,0.00046462540172606764,0.0003545323964892214,0.00024331427641846728,0.00013132399418592494,1.8916952933988236e-05,-9.35501216028341e-05,-0.0002057203131733296,-0.00031723764768963744,-0.00042774822291731046,-0.0005369013315903194,-0.0006443505743867638,-0.0007497549592332664,-0.0008527799834493165,-0.0009530986952974907,-0.0010503927315705414,-0.0011443533279226856,-0.0012346822987387162,-0.0013210929834313286,-0.001403311156163565,-0.0014810758961093687,-0.0015541404154904308,-0.001622272842761579,-0.0016852569584592282,-0.0017428928813776738,-0.0017949977028956351,-0.0018414060674400024,-0.0018819706972446723,-0.001916562859739149,-0.0019450727760836261,-0.0019674099695540874,-0.001983503552671786,-0.001993302452165913,-0.0019967755710555268,-0.0019939118873363725,-0.001984720488959407,-0.0019692305449900273,-0.0019474912130395218,-0.001919571483262526,-0.0018855599594155407,-0.0018455645776713483,-0.0017997122640816521,-0.0017481485317750115,-0.0016910370191683482,-0.0016285589706575418,-0.0015609126614351207,-0.0014883127682604432,-0.001410989688179189,-0.0013291888073542761,-0.0012431697223285083,-0.0011532054161903717,-0.0010595813922573605,-0.0009625947680261546,-0.0008625533322649832,-0.0007597745682405226,-0.0006545846461791275,-0.0005473173881598551,-0.00043831320872417706,-0.00032791803456442545,-0.00021648220671929827,-0.00010435936876037613,8.09465550200281e-06,0.00012052299123190657,0.00023256884511641467,0.0003438766376555162,0.000454093131599933,0.0005628685529557976,0.0006698577009985902,0.0007747210437737711,0.0008771257956074266,0.00097674697320751,0.0010732684270040502,0.0011663838444554298,0.001255797722136636,0.0013412263035246228,0.00142239847950465,0.0014990566487398588,0.0015709575351736727,0.0016378729600706713,0.0016995905661458376,0.0017559144914841664,0.0018066659911119129,0.001851684004246935,0.0018908256654279298,0.0019239667579005067,0.0019510021078212537,0.0019718459180287935,0.001986432040322589,0.0019947141853854317,0.0019966660696834077,0.0019922814988771577,0.001981574387479723,0.001964578714698591,0.0019413484166020808,0.0019119572149522736,0.001876498383247699,0.0018350844507182345,0.0017878468452116039,0.0017349354761047775,0.001676518258563911,0.001612780580662596,0.0015439247150495228,0.0014701691770326582,0.001391748031117042,0.0013089101481969412,0.001221918415759665,0.0011310489036074683
5,0.0009889703348670347,0.0008571460125998252,0.0007226015222939681,0.0005857638432702863,0.00044706723232458274,0.0003069518456059919,0.00016586234177369595,2.4246470864762116e-05,-0.00011744634664852037,-0.00025876644610243685,-0.0003992653456606351,-0.0005384971695791631,-0.0006760200632010334,-0.0008113975951897902,-0.0009442001425521014,-0.0010740062540538831,-0.0012004039877033079,-0.0013229922180559585,-0.0014413819091935458,-0.001555197349336275,-0.001664077343170828,-0.0017676763581100767,-0.001865665620846877,-0.0019577341607219583,-0.0020435897965948237,-0.0021229600640857694,-0.0021955930802464124,-0.0022612583429146853,-0.0023197474622175312,-0.0023708748218998427,-0.0024144781683809453,-0.0024504191256691926,-0.0024785836345006377,-0.002498882314308118,-0.002511250746872068,-0.002515649680752879,-0.0025120651558560403,-0.00250050854773474,-0.002481016531489354,-0.002453650965378357,-0.0024184986945100517,-0.002375671275238076,-0.0023253046211353465,-0.00226755857166992,-0.0022026163849516245,-0.0021306841561591957,-0.00205199016349359,-0.0019667841437330602,-0.0018753364996890861,-0.0017779374420782527,-0.0016748960685334228,-0.0015665393826769089,-0.00145321125636871,-0.0013352713384230644,-0.001213093913256585,-0.0010870667130900332,-0.0009575896874732587,-0.0008250737340382187,-0.0006899393945080847,-0.0005526155201006244,-0.00041353791056129646,-0.00027314793114502746,-0.00013189111193576732,9.784266051105822e-06,0.00015142859349652759,0.00029259235962087517,0.00043282757871438804,0.0005716892118277306,0.0007087365791109926,0.0008435347583189646,0.0009756559650446098,0.0011046809103004243,0.0012302001311394778,0.0013518152900933004,0.0014691404393029114,0.0015818032453311578,0.0016894461707694845,0.0017917276088892104,0.0018883229677365378,0.0019789257002308554,0.0020632482769973324,0.0021410230988464646,0.0022120033460048456,0.0022759637614020835,0.002332701365528105,0.00238203610059221,0.0024238114019396696,0.002457894694912419,0.002484177815577089,0.002502577353985156,0.002513034918875891,0.0025155173229820618,0.0025100166883503107,0.002496550471341977,0.0024751614072350296,0.002445917374602902,0.0024089111799006414,0.002364260262941981,0.0023121063242020103,0.002252614875128213,0.002185974712886958,0.0021123973212123512,0.002032116199258865,0.0019453861205876361,0.0018524823246380633,0.0017536996432505753,0.0016493515650125676,0.0015397692403968251,0.001425300430849634
6,0.0011938237987726488,0.0010347823027967908,0.0008724569068719752,0.0007073627535146043,0.0005400237719417938,0.0003709710153727027,0.00020074097572179907,2.987388103222785e-05,-0.00014108801894743953,-0.0003116021736023481,-0.00048112745324536076,-0.0006491258664016886,-0.000815064267134358,-0.0009784160469922681,-0.0011386628062114573,-0.001295295998865871,-0.0014478185467469255,-0.0015957464168499466,-0.0017386101574614987,-0.0018759563879727002,-0.0020073492376906075,-0.0021323717290815695,-0.0022506271010568246,-0.0023617400681008125,-0.0024653580112464148,-0.0025611520971174835,-0.0026488183214873787,-0.0027280784740417604,-0.002798681021283948,-0.002860401904780916,-0.002913045252216706,-0.002956443998996673,-0.00299046041842995,-0.0030149865588075257,-0.003029944585988909,-0.0030352870304101473,-0.0030309969377293354,-0.003017087922631508,-0.0029936041256222092,-0.0029606200729468037,-0.0029182404400801294,-0.0028665997195370177,-0.0028058617940579247,-0.0027362194165241453,-0.002657893598253147,-0.0025711329076152246,-0.0024762126811974016,-0.002373434150017875,-0.002263123483564068,-0.002145630754687972,-0.0020213288286437823,-0.0018906121797933832,-0.0017538956397350064,-0.001611613080827797,-0.0014642160392902162,-0.001312172282241853,-0.0011559643232361997,-0.0009960878909953403,-0.0008330503562060958,-0.0006673691213701498,-0.0004995699788180808,-0.00033018544209807417,-0.00015975305603475697,1.1186309178803718e-05,0.00018209017444223723,0.00035241617331489155,0.000521623773225339,0.0006891759908610385,0.0008545410962944042,0.0010171943004371076,0.0011766194204675734,0.0013323105179462655,0.0014837735044203055,0.0016305277094218883,0.0017721074058845538,0.001908063288136244,0.0020379638977788238,0.00216139699292893,0.0022779708564748874,0.0023873155391978943,0.002489084033812419,0.002582953376199953,0.002668625670341359,0.0027458290336951617,0.0028143184600216047,0.002873876596914282,0.002924314435571851,0.002965471910620808,0.002997218408085781,0.0030194531798952945,0.003032105663607552,0.003035135706341603,0.0030285336922032113,0.0030123205728010715,0.0029865478007565067,0.002951297166417663,0.002906680538296393,0.0028528395080515564,0.002789944941145381,0.002718196434598896,0.0026378216835672547,0.002549075758745133,0.0024522402968953604,0.002347622607069671,0.0022355546953579963,0.0021163922112612536,0.001990513319031368,0.0018583174975603275,0.0017202242726268458
7,0.00139780595579681,0.0012117145988893453,0.0010217778442603606,0.0008285984595617038,0.0006327895029891364,0.0004349723777312683,0.00023577485993560478,3.582910644977869e-05,-0.00016423035133938805,-0.0003637686212024341,-0.0005621524649090119,-0.000758752307820609,-0.0009529442368568051,-0.0011441119804944666,-0.0013316488645163608,-0.0015149597373024539,-0.001693462858554192,-0.0018665917454575671,-0.0020337969704263825,-0.002194547904720413,-0.0023483344024051015,-0.0024946684193087056,-0.0026330855618391315,-0.0027631465607451887,-0.0028844386651453485,-0.002996576952399968,-0.003099205549670096,-0.003191998763286227,-0.003274662112342927,-0.0033469332632391885,-0.0034085828621987693,-0.0034594152631284435,-0.003499269148504356,-0.0035280180413160313,-0.0035455707064434034,-0.003551871440193086,-0.003546900247075031,-0.003530672903258565,-0.003503240906506443,-0.0034646913127457796,-0.0034151464597945327,-0.0033547635791202637,-0.003283734296863302,-0.0032022840257077906,-0.003110671249530549,-0.0030091867030979103,-0.0028981524494138076,-0.002777920857647113,-0.002648873484881867,-0.0025114198652390948,-0.0023659962102130583,-0.002213064024346327,-0.0020531086406369702,-0.001886637680325682,-0.0017141794419508062,-0.0015362812247835679,-0.0013535075919641547,-0.0011664385788505917,-0.0009756678522662879,-0.0007818008264878409,-0.0005854527419521494,-0.0003872467127799731,-0.0001878117493122466,1.2219238065353251e-05,0.00021221144747472616,0.00041153020010033876,0.0006095429543536865,0.0008056213132551979,0.000999143018663195,0.001189493926021083,0.0013760699533560076,0.001558278998343652,0.0017355428173554692,0.0019072988605250345,0.0020730020570100425,0.002232126544784234,0.0023841673394698684,0.002528641936914566,0.0026650918444267786,0.00279308403581046,0.0029122123255813665,0.0030220986580038684,0.0031223943068575256,0.0032127809821259133,0.00329297184009563,0.0033627123936598845,0.0034217813199378467,0.0034699911626467146,0.003507188926997554,0.0035332565652269627,0.003548111351223737,0.0035517061430616545,0.003544029532605206,0.0035251058817135153,0.0034949952449275534,0.0034537931788859826,0.003401630439074479,0.0033386725648708836,0.0032651193542030544,0.0031812042294866094,0.0030871934968547585,0.002983385501031082,0.002870109678527264,0.0027477255121704965,0.002616621390278368,0.0024772133741016614,0.0023299438774466116,0.00217528026266687,0.0020137133574807927
8,0.0015994351444972618,0.0013866684645895478,0.001169501167771611,0.0009486224383027952,0.0007247332387396456,0.0004985440854187952,0.000270772793620868,4.214219957092167e-05,-0.0001866221334950998,-0.0004147942179180947,-0.0006416499455505185,-0.0008664693857263949,-0.0010885390699740248,-0.0013071542562207974,-0.0015216211653046661,-0.0017312591826945172,-0.0019354030184325272,-0.0021334048184435384,-0.0023246362205114673,-0.002508490348397908,-0.002684383737774615,-0.0028517581878578675,-0.0030100825328685556,-0.003158854327696147,-0.0032976014424171596,-0.003425883560607821,-0.0035432935766960307,-0.003649458887918099,-0.0037440425767802125,-0.0038267444802720547,-0.003897302142439443,-0.0039554916472929295,-0.00400112832940917,-0.0040340673599699,-0.0040542042063787635,-0.004061474963997348,-0.004055856558947691,-0.004037366821337639,-0.004006064428676685,-0.003962048719661847,-0.0039054593789245697,-0.003836475993739058,-0.003755317484098901,-0.0036622414079705815,-0.0035575431439287264,-0.003441554953766961,-0.0033146449280592443,-0.003177215818017895,-0.0030297037573555168,-0.0028725768782069203,-0.002706333825503537,-0.002531502174514877,-0.0023486367565790957,-0.0021583178983359116,-0.0019611495800497553,-0.0017577575188677098,-0.0015487871830950706,-0.0013349017437902493,-0.0011167799701797053,-0.0008951140755717636,-0.0006706075206054708,-0.0004439727808057774,-0.00021592908552985502,1.2799864519978863e-05,0.0002414881939732574,0.00046941015636969423,0.0006958424373284289,0.00092006644999899,0.0011413706155094135,0.0013590526211743402,0.001572421649296803,0.0017808005694903678,0.0019835280875644323,0.002179960844153003,0.0023694754564270713,0.0025514704964110157,0.0027253683996249526,0.002890617297995813,0.003046692771220448,0.003193099511022736,0.0033293728930231734,0.0034550804512325484,0.0035698232504904207,0.003673237152492906,0.00376499397139204,0.0038448025152993575,0.003912409510388512,0.003967600404664248,0.0040102000488469475,0.0040400732522119735,0.004057125211619823,0.004061301812375574,0.004052589799962819,0.004031016822107114,0.003996651341035431,0.0039496024162100655,0.0038900193582265064,0.0038180912549736204,0.0037340463715598866,0.0036381514259100373,0.0035307107423310055,0.0034120652857333508,0.0032825915795730827,0.0031427005109478053,0.0029928360266392516,0.002833473724240307,0.002665119342837634,0.0024883071580397396,0.0023035982864438643
9,0.0017971967138648447,0.0015583409623650588,0.0013145397882455214,0.0010665668988464943,0.0008152092405205077,0.0005612645012441453,0.00030553857914121367,4.8843024950715545e-05,-0.00020800753344377617,-0.0004641979762500779,-0.000718915278564516,-0.0009713510905208346,-0.001220704302602803,-0.001466183587979431,-0.0017070099137947098,-0.0019424190134420835,-0.0021716638119781517,-0.0023940167969781407,-0.0026087723273094986,-0.0028152488724965032,-0.0030127911755692886,-0.0032007723325334306,-0.0033785957818608862,-0.003545697197688528,-0.003701546280716275,-0.003845648441121307,-0.0039775463681476116,-0.004096821481389764,-0.004203095259165257,-0.004296030439759744,-0.004375332091733076,-0.004440748549889423,-0.00449207221394125,-0.004529140207332487,-0.004551834894130172,-0.004560084252344153,-0.0045538621024901645,-0.004533188190670871,-0.004498128125911268,-0.004448793171947275,-0.004385339894128309,-0.004307969662554364,-0.004216928013024453,-0.004112503867824386,-0.003995028618826801,-0.003864875075813173,-0.0037224562833554015,-0.003568224210011524,-0.0034026683139955207,-0.003226313989872991,-0.003039720901212235,-0.002843481204481974,-0.0026382176698323554,-0.0024245817047228325,-0.0022032512866690876,-0.0019749288116693757,-0.0017403388651384012,-0.001500225922422669,-0.0012553519861948238,-0.0010064941682246492,-0.0007544422232011593,-0.0004999960424320812,-0.00024396311537464092,1.284403294650059e-05,0.0002696104205018037,0.0005255211946167385,0.000779764217921179,0.0010315326456816936,0.0012800274863376173,0.001524460137114862,0.0017640548866708304,0.001998051376828041,0.0022257070155842947,0.0024462993337414957,0.0026591282776744817,0.0028635184309635533,0.0030588211578404566,0.00324441666164546,0.003419715951763024,0.003584162712793943,0.003737235070032116,0.003878447245643147,0.004007351100288908,0.004123537555305656,0.004226637890922417,0.004316324916399692,0.00439231400837507,0.004454364014120498,0.004502278016844736,0.004535903960612273,0.004555135132895532,0.00455991050322897,0.004550214916890329,0.004526079142994423,0.004487579776846808,0.004434838996867217,0.004368024176854194,0.004287347354821377,0.0041930645600911035,0.004085475000780836,0.003964920114260902,0.0038317824835969547,0.0036864846234158513,0.003529487639047998,0.003361289763201435,0.0031824247748115124,0.0029934603050839974,0.0027949960361074006,0.00258766179775125
