,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.014485790014680006,-0.009149346998305219,-0.003783868367328351,0.0015936184368696704,0.006966047864758171,0.012316370416480052,0.017627606748740407,0.02288290155905358,0.02806557707634383,0.03315918598814653,0.03814756363644645,0.04301487931650405,0.04774568651587932,0.05232497193421071,0.056738203128190196,0.06097137463052921,0.06501105239655669,0.06884441643739814,0.0724593015044363,0.07584423569594348,0.07898847686336491,0.08188204670171681,0.08451576241591344,0.08688126586253114,0.08897105007452316,0.09077848308471292,0.09229782897245892,0.0935242660667008,0.09445390224761765,0.0950837872983388,0.09541192226750958,0.09543726581299888,0.09515973750661666,0.09458021808935417,0.09370054667633698,0.09252351492036065,0.0910528581525309,0.08929324352812454,0.08725025521528942,0.08493037667358828,0.08234097007862445,0.07949025295804804,0.07638727211308645,0.07304187490835977,0.06946467802109588,0.06566703374891719,0.06166099398312255,0.057459271961797974,0.05307520192412946,0.0485226967939605,0.043816204026880676,0.03897065976096998,0.03400144141670094,0.02892431889642213,0.02375540453829405,0.01851110198349913,0.013208054118995276,0.007863090261021478,0.0024931727469625284,-0.002884656894926785,-0.008253332027114813,-0.013595815064067443,-0.0188951515413288,-0.024134523920814,-0.029297304961563186,-0.03436711048658492,-0.03932785137833299,-0.04416378463780421,-0.04885956334522558,-0.05340028536377439,-0.05777154063177414,-0.061959456893280584,-0.06595074372193002,-0.06973273469834368,-0.07329342760723384,-0.07662152252664559,-0.07970645768845985,-0.08253844299635082,-0.08510849109483043,-0.08740844589077998,-0.08943100843695531,-0.09116976009532599,-0.09261918290673588,-0.09377467710224485,-0.09463257570057618,-0.09519015614534707,-0.09544564894514948,-0.09539824328906207,-0.0950480896197734,-0.09439629915614894,-0.09344494036675896,-0.0921970324055563,-0.09065653553053826,-0.08882833853579772,-0.08671824323684828,-0.08433294605846042,-0.08168001678343913,-0.07876787452978345,-0.07560576103246737,-0.0722037113146299,-0.0685725218412519,-0.06472371625638271,-0.06066950881265259,-0.05642276560912604,-0.05199696376050744,-0.04740614862728064,-0.04266488924250743,-0.037788232076744976,-0.03279165328780394
11,-0.015470654656512916,-0.00933711310643022,-0.003173940062678633,0.0029993055360262658,0.009163032785538039,0.015297680988360304,0.021383781729865298,0.0274020206616529,0.033333298795977254,0.039158793116721644,0.04486001631457444,0.050418875456830325,0.05581772940563487,0.06103944480244575,0.06606745044105009,0.07088578985658045,0.07547917196363851,0.0798330195828254,0.08393351570167767,0.08776764732320164,0.0913232467628495,0.09458903026288135,0.0975546338015697,0.10021064598360685,0.10254863790733348,0.10456118991400767,0.10624191513422293,0.10758547975675148,0.10858761995548893,0.10924515542078087,0.10955599945219291,0.10951916558069072,0.10913477069921751,0.10840403469173138,0.10732927656188318,0.10591390707361614,0.1041624179270472,0.10208036750397645,0.0996743632282645,0.09695204059705609,0.09392203894939394,0.09059397404912459,0.08697840756910113,0.08308681357352712,0.07893154210481132,0.07452577999048986,0.06988350899459442,0.06501946144627835,0.05994907348650765,0.05468843608119642,0.04925424395624024,0.043663742616508294,0.03793467361692931,0.03208521825935245,0.026133939893864234,0.02009972500766885,0.014001723288485729,0.007859286852678928,0.0016919088309706315,-0.004480838493351805,-0.010639365797425096,-0.01676412888587077,-0.022835690714646598,-0.028834783074849782,-0.034742367740718066,-0.04053969688777581,-0.046208372589388536,-0.05173040520290653,-0.05708827046011593,-0.062264965080812196,-0.06724406073301209,-0.0720097561685561,-0.07654692736864746,-0.08084117554019499,-0.08487887281063758,-0.08864720547623806,-0.09213421466659946,-0.09532883429635164,-0.09822092618356898,-0.10080131222347061,-0.10306180351529706,-0.10499522634993358,-0.10659544497580117,-0.10785738107077417,-0.10877702985832421,-0.10935147281675067,-0.10957888694115966,-0.10945855052880318,-0.1089908454694154,-0.10817725603327843,-0.10702036416086491,-0.10552384126900356,-0.10369243659957361,-0.10153196214770127,-0.09904927421729018,-0.09625225166241995,-0.09314977088366364,-0.08975167765867231,-0.08606875589642674,-0.08211269341431066,-0.07789604484661591,-0.07343219180218767,-0.06873530039765269,-0.06382027630099776,-0.05870271742816716,-0.05339886444280212,-0.047925549216205704,-0.042300141411103345,-0.03654049335870917
12,-0.016282958270906374,-0.009284242437595826,-0.0022560628966194485,0.004779276299881383,0.011799448378472438,0.018782174698837015,0.025705295455434096,0.032546840002034255,0.039285096575954054,0.04589868120071877,0.05236660554849151,0.05866834354690029,0.06478389651889509,0.07069385664890113,0.07637946857386585,0.0818226889037354,0.0870062434824721,0.09191368220789492,0.09652943123636859,0.10083884240667293,0.10482823972620209,0.10848496277196784,0.11179740686867645,0.11475505991637186,0.11734853575076976,0.11956960393041693,0.12141121585614206,0.12286752713991059,0.12393391615209343,0.12460699868828978,0.12488463870916072,0.1247659551191869,0.12425132456284138,0.12334238022930122,0.12204200666949327,0.12035433064192044,0.11828470801632054,0.11583970677671893,0.11302708617781512,0.10985577212085079,0.10633582882710352,0.10247842689890332,0.09829580786952852,0.09380124535448223,0.08900900292743953,0.08393428885454451,0.0785932078307068,0.07300270987106919,0.067180536519833,0.06114516454715535,0.054915747312790766,0.04851205398256501,0.04195440679057854,0.035263616546236276,0.028460916590775757,0.021567895412883332,0.0146064281372421,0.007598607103439126,0.0005666717555317113,-0.006467061935219218,-0.013480272290480988,-0.020450702763088024,-0.027356232568589933,-0.03417494688595235,-0.04088520640462817,-0.04746571599729271,-0.05389559230030852,-0.06015442998744745,-0.06622236652655643,-0.07208014521365264,-0.07770917628441598,-0.08309159590913523,-0.08821032288388589,-0.0930491128380351,-0.09759260978603851,-0.10182639485993195,-0.10573703206786433,-0.10931211093345536,-0.11254028588066203,-0.1154113122391654,-0.11791607875601204,-0.1200466365103379,-0.12179622413940794,-0.12315928929592163,-0.12413150626848443,-0.12470978970933005,-0.12489230442572602,-0.12467847120399006,-0.12406896864763522,-0.12306573102380969,-0.12167194212486551,-0.11989202516453717,-0.11773162874079496,-0.11519760890991915,-0.11229800742868364,-0.10904202623369912,-0.10543999823890456,-0.10150335454388094,-0.0972445881570556,-0.09267721434891824,-0.08781572776107134,-0.08267555640722779,-0.07727301271213699,-0.07162524174381688,-0.06575016680337517,-0.05966643254509842,-0.05339334580730962,-0.04695081434177739,-0.04035928363611169
13,-0.016900810512542302,-0.008964178291062178,-0.0009990980911488978,0.006969152764235986,0.014915286890000365,0.02281408708888552,0.030640486378686507,0.03836964754276474,0.045977041951394376,0.053438527403802394,0.06073042474387125,0.06782959300635732,0.07471350285515657,0.08136030808054917,0.08774891492853357,0.09385904904222767,0.0996713198028995,0.10516728186643934,0.11032949369998382,0.11514157293293134,0.11958824834668391,0.12365540833812966,0.1273301457030648,0.13060079859743562,0.1334569875464057,0.1358896483838038,0.13789106101741505,0.13945487392883063,0.14057612433010372,0.14125125391324467,0.14147812014257455,0.1412560030541003,0.14058560754033247,0.139469061113297,0.13790990715283807,0.13591309366163926,0.13348495756264944,0.1306332045887462,0.12736688482845526,0.12369636400533553,0.11963329058217072,0.11519055879436739,0.11038226772987128,0.10522367658546036,0.09973115624141546,0.09392213730824205,0.08781505481031769,0.08142928968201815,0.07478510726197704,0.06790359298067733,0.06080658544546287,0.05351660713533161,0.04605679292545103,0.03845081666822172,0.030722816063887808,0.022897316059118558,0.014999151016654794,0.007053385903022097,-0.000914763255587564,-0.008880009396818128,-0.016817074671091836,-0.024700770661309324,-0.03250607831873947,-0.04020822736141268,-0.0477827748830483,-0.05520568292305014,-0.06245339475140152,-0.06950290962636246,-0.076331855787733,-0.08291856145402757,-0.08924212359825873,-0.09528247428406361,-0.10102044435165294,-0.10643782425148071,-0.11151742183257171,-0.11624311690211603,-0.12059991238318665,-0.12457398190822858,-0.1281527136972806,-0.13132475058168303,-0.13408002604625177,-0.13640979617554433,-0.13830666740282863,-0.13976461997369888,-0.14077902704987208,-0.14134666939254142,-0.14146574557868785,-0.1411358777179274,-0.1403581126517535,-0.13913491863136662,-0.1374701774846355,-0.1353691722970476,-0.1328385706457444,-0.1298864034398467,-0.1265220394342224,-0.1227561554975776,-0.11860070272922497,-0.11406886853205739,-0.10917503476209309,-0.10393473208739994,-0.09836459070124638,-0.09248228754588762,-0.08630649021447766,-0.07985679770913248,-0.07315367824314797,-0.06621840428476512,-0.05907298504861369,-0.05174009664908227,-0.04424301013726627
14,-0.01730291364414449,-0.008351233640430868,0.0006269491510208017,0.0096031423082472,0.01854885972342535,0.02743571200403934,0.036235496567118775,0.044920287140635756,0.05346252238802318,0.061835093374563666,0.07001142959807513,0.07796558331086645,0.08567231186537783,0.09310715782216661,0.10024652656602517,0.10706776118391001,0.11354921436705556,0.11967031710909293,0.1254116439821535,0.13075497478380954,0.13568335235920947,0.14018113641490723,0.144234053153611,0.14782924057233243,0.15095528928017915,0.15360227870625984,0.15576180858279084,0.1574270256034948,0.15859264517268984,0.15925496817604679,0.15941189271979417,0.15906292080111573,0.15820915988857062,0.15685331940752234,0.15499970214173012,0.15265419057838756,0.149824228239946,0.14651879606196433,0.1427483838919506,0.13852495719964616,0.13386191910439443,0.12877406784010567,0.12327754979279995,0.11738980825976375,0.11112952809293881,0.10451657640221426,0.09757193950679974,0.09031765633477243,0.08277674848214644,0.07497314715343331,0.06693161721553864,0.05867767860601904,0.050237525345109973,0.04163794240853805,0.032906220724926716,0.02407007056755174,0.015157533615297147,0.006196893961894233,-0.002783411644154417,-0.011754884044096081,-0.020689052111515338,-0.029557563105954462,-0.03833227265083955,-0.04698533405015713,-0.05548928666043593,-0.0638171430375844,-0.07194247458202443,-0.07983949541031726,-0.08748314418712283,-0.09484916365778881,-0.10191417762917934,-0.10865576515443759,-0.11505253168625565,-0.12108417697285032,-0.12673155948117185,-0.13197675714289644,-0.13680312423042795,-0.14119534418240895,-0.14513947821109902,-0.14862300953736488,-0.15163488311289908,-0.1541655407036135,-0.15620695122286227,-0.15775263621823893,-0.1587976904310587,-0.1593387973632846,-0.159374239802492,-0.15890390527147275,-0.15792928638518397,-0.1564534761139077,-0.1544811579676552,-0.1520185911329646,-0.14907359060926237,-0.145655502407824,-0.14177517389204142,-0.13744491935312395,-0.13267848093047746,-0.12749098500078052,-0.12189889417416169,-0.11591995504981427,-0.10957314189685019,-0.10287859643912034,-0.09585756393509828,-0.08853232575567721,-0.08092612867384288,-0.0730631110906308,-0.0649682264314808,-0.05666716395610288,-0.048186267233154424
15,-0.017468769832318015,-0.007420859867544954,0.0026506003273345166,0.012713648795171048,0.022736350273580924,0.03268689754206587,0.0425337123627888,0.052245545694671325,0.06179157686277868,0.07114151136827629,0.0802656770285598,0.08913511814244801,0.09772168738161732,0.10599813511664302,0.11393819589418178,0.1215166717908523,0.12870951237929112,0.1354938910526103,0.14184827746503614,0.14775250585884453,0.1531878390607496,0.15813702794465395,0.16258436617205535,0.16651574003639155,0.16991867325313625,0.17278236655350943,0.17509773195614758,0.17685742160797377,0.1780558511027395,0.17868921720323605,0.17875550991093586,0.17825451884475785,0.17718783390871604,0.17555884024633028,0.1733727074978142,0.17063637339413007,0.16735852173997676,0.1635495548555821,0.15922156056475534,0.15438827383396508,0.1490650331841785,0.14326873201379536,0.1370177649871491,0.13033196965871252,0.12323256351826918,0.11574207665683421,0.10788428026700987,0.09968411120468779,0.09116759285149285,0.08236175252912414,0.0732945357276688,0.06399471742009497,0.05449181074436731,0.044815973342980396,0.03499791165714662,0.025068783479362255,0.015060099073599797,0.0050036211769313235,-0.00506873580008424,-0.015125007054343886,-0.025133278831072012,-0.03506178970268249,-0.04487903136423388,-0.054553848625592455,-0.06405553828297807,-0.07335394655612484,-0.08241956478183815,-0.09122362306025736,-0.09973818155664396,-0.10793621916893936,-0.11579171927971205,-0.12327975232035393,-0.13037655488550512,-0.13705960514664328,-0.143307694325505,-0.14910099400051757,-0.15442111903264685,-0.15925118591096074,-0.16357586633275026,-0.1673814358481696,-0.17065581741501956,-0.17338861972545622,-0.17557117018298854,-0.17719654242511862,-0.17825957830427386,-0.1787569042572808,-0.17868694201142726,-0.17804991359313838,-0.17684784062337214,-0.1750845379019695,-0.17276560130131957,-0.16989839000775886,-0.16649200316706486,-0.1625572510081542,-0.1581066205366306,-0.15315423590705177,-0.14771581359967517,-0.1418086125439287,-0.13545137934689397,-0.1286642888006164,-0.12146887985704621,-0.11388798727379197,-0.10594566914761452,-0.09766713056563178,-0.0890786436165261,-0.08020746401560885,-0.07108174460832302,-0.06173044602669311,-0.052183244782244155
16,-0.01737889130522241,-0.006149919065320149,0.005098570051562751,0.016330878766164666,0.027511361148018096,0.03860453573844025,0.049575198151568356,0.060388532796102484,0.07101022336320045,0.08140656172989064,0.09154455493239863,0.10139202986989762,0.11091773540641786,0.12009144154687668,0.12888403537250348,0.1372676134312029,0.14521557028965354,0.15270268296612238,0.15970519097604158,0.16620087173632822,0.17216911108914565,0.17759096872129634,0.18244923827164133,0.18672850193579363,0.19041517939479077,0.19349757091247916,0.19596589446483262,0.1978123167833793,0.1990309782142182,0.19961801131373344,0.1995715531219959,0.19889175107489918,0.1975807625362693,0.195642747951432,0.1930838576439667,0.189912212297545,0.18613787718479777,0.18177283022499416,0.17683092397190306,0.1713278416524685,0.16528104739581084,0.15870973081050482,0.15163474608601768,0.14407854581156745,0.13606510972243624,0.1276198685998557,0.11876962356597062,0.10954246103000657,0.0999676635555501,0.09007561693181856,0.07989771374381746,0.06946625374741681,0.058814341365505764,0.04797578063051976,0.0369849679067454,0.02587678273285034,0.0146864771310482,0.0034495637341862423,-0.0077982969142283975,-0.019021409529390312,-0.030184157364817263,-0.04125111524272165,-0.05218716197644216,-0.0629575918281507,-0.07352822464812425,-0.08386551434605469,-0.0939366553501626,-0.1037096867162566,-0.11315359355635812,-0.12223840546499426,-0.1309352916308123,-0.13921665233166972,-0.1470562065228384,-0.15442907524036742,-0.16131186055491545,-0.1676827198254919,-0.17352143501746575,-0.17880947686485607,-0.18353006367328517,-0.18766821457698368,-0.1912107970808314,-0.1941465687365648,-0.19646621282088406,-0.19816236790224068,-0.19922965120246905,-0.1996646756791301,-0.19946606077434897,-0.19863443679604065,-0.19717244291761638,-0.19508471880252004,-0.19237788988017446,-0.18906054632006317,-0.18514321577067666,-0.18063832994983267,-0.1755601851923999,-0.1699248970806264,-0.163750349301055,-0.15705613689032558,-0.1498635040499815,-0.14219527672761895,-0.13407579017833932,-0.12553081173638486,-0.11658745904204908,-0.10727411398336584,-0.09762033262568266,-0.08765675141496762,-0.07741498995250291,-0.06692755064952416,-0.05622771558024028
17,-0.017015011904098303,-0.004516958007509307,0.007995430535247317,0.020482445437716434,0.03290445893714067,0.04522204955386609,0.05739612719610371,0.06938805721302893,0.08115978300252943,0.0926739467845048,0.10389400815644473,0.11478436005503875,0.12531044175582712,0.13543884855226743,0.1451374377661635,0.15437543075302315,0.16312351057863111,0.17135391505685948,0.17904052485345462,0.1861589463762081,0.19268658918845374,0.19860273770021672,0.2038886169095047,0.2085274519851114,0.21250452150183716,0.21580720415919455,0.21842501883532756,0.22034965784903773,0.22157501332435786,0.22209719657400334,0.2219145504401912,0.22102765455365928,0.21943932349419748,0.21715459785852925,0.21418072826388912,0.2105271523380596,0.20620546476889356,0.2012293805083662,0.1956146912479328,0.18937921530331656,0.18254274106776752,0.17512696421324708,0.16715541883883012,0.15865340278482237,0.14964789734961895,0.14016748166407667,0.13024224199513368,0.11990367626651263,0.10918459409949872,0.09811901269103,0.08674204885951767,0.07508980760100187,0.06319926750930947,0.051108163423831135,0.03885486667734066,0.02647826332389217,0.014017630733237307,0.001512512943401774,-0.010997404833024763,-0.023472422150608296,-0.03587294932114045,-0.04815963305221033,-0.06029348133557788,-0.07223598718900162,-0.08394925085882658,-0.09539610009552302,-0.10654020812048098,-0.11734620890968173,-0.12777980942840364,-0.13780789846077138,-0.14739865168878832,-0.15652163268737254,-0.1651478895148883,-0.17325004659264703,-0.18080239158179096,-0.1877809569818541,-0.19416359619204973,-0.19993005379390008,-0.2050620298321648,-0.2095432378900741,-0.21335945677455803,-0.2164985756474571,-0.2189506324594796,-0.22070784556494216,-0.22176463841695973,-0.22211765726471577,-0.2217657817966503,-0.22071012869578768,-0.218954048095924,-0.2165031129499176,-0.21336510134382508,-0.20954997181300694,-0.2050698317385402,-0.1999388989242298,-0.19417345647615636,-0.18779180112795127,-0.18081418517578962,-0.1732627522073676,-0.16516146682883742,-0.15653603861270446,-0.14741384050804457,-0.13782382197196447,-0.12779641709798895,-0.11736344803292695,-0.10655802398872243,-0.0954144361697882,-0.08396804894925843,-0.07225518763952848,-0.060313023213230274
18,-0.01636029849263108,-0.002502481795441644,0.011363276572009265,0.025192973380179118,0.03894271984152328,0.0525688808923383,0.06602821366940675,0.07927800474199034,0.09227620566365816,0.10498156641377454,0.11735376630517205,0.12935354194256096,0.1409428118256146,0.15208479720128049,0.1627441387818054,0.17288700895806064,0.18248121915205817,0.19149632196797323,0.19990370781749187,0.20767669571284714,0.21479061793940651,0.2212228983390994,0.22695312395625383,0.231963109818475,0.23623695664697464,0.23976110131321451,0.24252435988173449,0.24451796310257007,0.24573558424062217,0.2461733591536626,0.2458298985552581,0.24470629242369568,0.2428061065429166,0.24013537118643793,0.2367025619801741,0.2325185730048862,0.2275966822236256,0.2219525093438819,0.21560396624816566,0.20857120015033237,0.20087652965804165,0.19254437394426202,0.18360117525259406,0.17407531498233958,0.1639970236196316,0.15339828480045134,0.14231273380999088,0.130775550840484,0.11882334934624006,0.10649405985020276,0.09382680957076131,0.08086179825083051,0.06764017058325744,0.05420388563740905,0.04059558370132325,0.02685845096200094,0.013036082453275012,-0.0008276562937960114,-0.014688768458973295,-0.028503265557519877,-0.042227307038439826,-0.055817339413237854,-0.06923023447368956,-0.08242342615997299,-0.09535504564481104,-0.10798405420493545,-0.1202703734582046,-0.13217501255305447,-0.14366019190665968,-0.154689463099104,-0.1652278245430893,-0.175241832562092,-0.18469970752445958,-0.19357143469663685,-0.20182885949545346,-0.2094457768371904,-0.21639801429987837,-0.22266350883490577,-0.22822237678449414,-0.23305697698283892,-0.23715196674065914,-0.24049435053549578,-0.2430735212532304,-0.24488129384995064,-0.24591193132733113,-0.2461621629390997,-0.24563119457080845,-0.24432071125996987,-0.24223487184856085,-0.23938029578486333,-0.2357660421165289,-0.23140358074152986,-0.2263067560082362,-0.22049174278013017,-0.21397699510459053,-0.20678318764864775,-0.1989331500875621,-0.19045179465444367,-0.18136603708084192,-0.17170471117919392,-0.16149847733821143,-0.15077972522159294,-0.13958247097885457,-0.12794224929447828,-0.11589600061795832,-0.10348195393263522,-0.09073950543533701,-0.07770909351185556,-0.06443207040501021
19,-0.015399560628424156,-8.922511457051113e-05,0.015221393556764044,0.030483706866294938,0.04564927959265949,0.060669983522448526,0.07549815018594097,0.09008672213383767,0.10438940227490948,0.11836080080063441,0.131956579230561,0.14513359112125565,0.15785001899230994,0.17006550703485077,0.1817412891814154,0.19284031213075242,0.2033273529371286,0.21316913079097197,0.22233441263610687,0.23079411228841307,0.2385213827413457,0.24549170136538417,0.2516829477310306,0.25707547380838713,0.26165216632052307,0.2653985010527644,0.2683025889455448,0.2703552138245471,0.27154986164839556,0.2718827411810812,0.27135279602351653,0.2699617079660368,0.2677138916512086,0.264616480563883,0.26067930439295633,0.25591485783667745,0.25033826095050205,0.2439672111633293,0.23682192711439798,0.2289250844890774,0.22030174405717737,0.21097927214215298,0.2009872537735938,0.19035739879860583,0.1791234412500529,0.1673210322910076,0.15498762707515018,0.14216236588218034,0.12888594990544266,0.11520051208597393,0.1011494834028654,0.0867774550442827,0.07213003689654296,0.057253712800332035,0.04219569303341385,0.027003764487979,0.01172613901809436,-0.0035886995614635847,-0.018892149339459735,-0.034135644547219846,-0.04927080968296159,-0.06424961303230037,-0.07902451909774905,-0.0935486394534599,-0.10777588154647189,-0.12166109497224281,-0.13516021476026083,-0.14823040121500367,-0.16083017586847437,-0.17291955311284926,-0.1844601670955151,-0.19541539347378173,-0.20575046564287783,-0.21543258506839016,-0.22443102537299234,-0.23271722984714482,-0.2402649020743203,-0.24705008938314554,-0.2530512588616283,-0.2582493656922351,-0.26262791359095516,-0.2661730071585515,-0.2688733959778549,-0.2707205103171627,-0.2717084883264329,-0.2718341946399707,-0.27109723032656546,-0.26949993415550666,-0.26704737517445853,-0.2637473366227465,-0.25961029123111057,-0.25464936798630794,-0.24888031046604264,-0.24232142687644198,-0.23499353195063993,-0.22691988089285478,-0.21812609557758664,-0.20864008323814356,-0.19849194790254515,-0.1877138948578557,-0.17634012844613633,-0.16440674351635887,-0.15195161087676556,-0.1390142571111898,-0.12563573914073883,-0.11185851392893281,-0.09772630374377554,-0.08328395740436809,-0.06857730795238365
20,-0.014119456850181199,0.0027375810318750055,0.019585931152084624,0.0363721249731989,0.05304289121208576,0.06954532489708903,0.08582705526288922,0.1018364119500565,0.11752258898184992,0.1328358059978831,0.14772746623298172,0.16215031073987152,0.1760585683662914,0.18940810101054925,0.20215654369457148,0.2142634390099096,0.22569036551004196,0.23640105964151586,0.24636153082697254,0.25554016933484897,0.2639078465934201,0.27143800763083537,0.2781067553477912,0.28389292635540175,0.28877815813758434,0.29274694732483203,0.29578669889442866,0.2978877661409782,0.2990434812903946,0.29925017666019954,0.2985071962989797,0.2968168980680587,0.2941846461587836,0.2906187940691669,0.28613065809391525,0.28073448141196566,0.2744473888855068,0.26728933271392485,0.25928302911514595,0.2504538862353171,0.24082992351560323,0.23044168277199648,0.21932213127032332,0.2075065571040398,0.1950324572068455,0.18193941835550131,0.1682689915404891,0.15406456010321284,0.1393712020581924,0.12423554703719196,0.10870562830925432,0.09283073034627193,0.07666123241784563,0.06024844871177939,0.04364446548759741,0.026901975779878674,0.01007411217597639,-0.006785721801182136,-0.0236240211701281,-0.04038734928985033,-0.05702250744192627,-0.07347670365759065,-0.08969772025398715,-0.10563407954790852,-0.12123520722113282,-0.13645159281891747,-0.15123494687230704,-0.16553835414561266,-0.17931642252274743,-0.19252542705990477,-0.20512344874744554,-0.21707050754061671,-0.22832868923692748,-0.2388622657975448,-0.2486378087308571,-0.25762429517838153,-0.26579320636635617,-0.2731186181105727,-0.27957728308723334,-0.285148704608746,-0.2898152016703218,-0.29356196506096044,-0.2963771043607404,-0.2982516856752787,-0.29917975998760127,-0.2991583820374557,-0.29818761966814505,-0.29627055361122623,-0.2934132677097547,-0.28962482961109975,-0.2849172619906062,-0.27930550439742013,-0.272807365843567,-0.2654434682867358,-0.25723718118613076,-0.2482145473390802,-0.238404200233759,-0.22783727318030444,-0.21654730050870852,-0.20457011114702656,-0.19194371491764117,-0.17870818191241658,-0.16490551532955444,-0.15057951817570267,-0.13577565425633384,-0.12054090389555938,-0.10492361484323495,-0.08897334884252592,-0.0727407243448341
21,-0.012508695893234632,0.005989949297837284,0.02446958527881827,0.04287156659791376,0.06113749424177464,0.07920940096579884,0.09702993525420497,0.11454254332608463,0.13169164860982677,0.14842282811635016,0.16468298515142513,0.18042051781896656,0.19558548278057145,0.21012975375158124,0.22400717423070088,0.2371737039784712,0.24958755877974867,0.2612093430466525,0.27200217484115685,0.2819318029205769,0.29096671543449304,0.2990782399281649,0.30624063433507287,0.3124311686698253,0.31763019716216545,0.32182122060317353,0.3249909387057968,0.3271292923135468,0.3282294953234103,0.32828805622166646,0.32730478916426853,0.32528281456662245,0.32222854920089417,0.3181516858322681,0.31306516245878746,0.30698512125238653,0.2999308573314235,0.2919247575272803,0.28299222933935797,0.273161620303927,0.2624641280327186,0.2509337012067534,0.23860693183960172,0.225522939151978,0.2117232454262048,0.19725164423451505,0.18215406145937207,0.16647840954687376,0.15027443545575192,0.1335935627845244,0.11648872857779041,0.09901421532958321,0.08122547871691749,0.06317897161021489,0.04493196491912121,0.02654236584226186,0.008068534097719383,-0.0104309032825581,-0.02889723800668846,-0.04727186683465179,-0.06549647755671524,-0.08351323404825628,-0.10126495981373287,-0.11869531943730288,-0.13574899736426121,-0.15237187344593128,-0.16851119469091835,-0.18411574267765674,-0.1991359960969808,-0.2135242879088715,-0.22723495661465531,-0.24022449116457784,-0.25245166904088706,-0.26387768707822584,-0.27446628460616374,-0.28418385852307476,-0.29299956993617593,-0.3008854420292986,-0.3078164488478106,-0.31377059471892593,-0.3187289840553601,-0.32267588132081304,-0.32559876096697027,-0.32748834718355263,-0.3283386433352646,-0.32814695099222235,-0.32691387849346853,-0.32464333901639775,-0.3213425381582191,-0.31702195106886555,-0.3116952892079201,-0.30537945683105633,-0.2980944973440847,-0.28986352969484863,-0.2807126750048339,-0.27067097367332826,-0.2597702932172018,-0.24804522713877453,-0.2355329851427279,-0.2222732750504473,-0.20830817678654878,-0.19368200883749187,-0.17844118760608074,-0.16263408010818953,-0.14631085047917644,-0.12952330077711866,-0.1123247065880587,-0.09476964795499572,-0.07691383616714792
22,-0.010558231115437737,0.009676884903320554,0.0298812911566017,0.04999086860363114,0.06994179914453086,0.0896707681481881,0.10911516538235437,0.12821328370832782,0.1469045149096496,0.16512954203335017,0.1828305276333525,0.1999512973186243,0.21643751802360955,0.23223687043516802,0.24729921502884356,0.26157675118753165,0.27502416889758374,0.2875987925409387,0.29926071632694856,0.3099729309341142,0.3197014409598222,0.32841537280535466,0.3360870726538011,0.3426921942299387,0.34820977606356374,0.3526223080110909,0.35591578682430236,0.3580797605899046,0.3591073618988599,0.35899532964023023,0.3577440193503708,0.3553574020846291,0.3518430518151307,0.3472121213946435,0.3414793071628045,0.3346628023070234,0.3267842391260817,0.3178686203796494,0.30794423994158526,0.297042593008827,0.28519827615082566,0.27244887751672153,0.25883485754868873,0.2443994205800019,0.2291883777253242,0.21325000149832377,0.1966348726179939,0.17939571948985097,0.1615872508714016,0.14326598225293866,0.1244900565046276,0.10531905935907968,0.08581383031497797,0.06603626956184958,0.046049141538719154,0.025915875750051793,0.005700365471094898,-0.01453323501855426,-0.03472071402969923,-0.0547980062404685,-0.07470139600875453,-0.0943677195749246,-0.11373456551313522,-0.13274047279509588,-0.1513251258377274,-0.1694295459157319,-0.18699627833162588,-0.20396957474923377,-0.22029557011202394,-0.235922453584814,-0.2508006329763768,-0.2648828921211371,-0.27812454072050463,-0.290483556168331,-0.301920716910394,-0.3123997269146916,-0.3218873308575434,-0.33035341965994824,-0.3377711260392798,-0.34411690977308335,-0.34937063240438676,-0.3535156211514529,-0.35653872181914487,-0.35843034054399836,-0.3591844742405167,-0.3587987296520694,-0.35727433094593375,-0.3546161158283785,-0.3508325201921181,-0.345935551344857,-0.33994074990388645,-0.3328671404776602,-0.3247371712908642,-0.31557664294457705,-0.30541462653760587,-0.2942833714088401,-0.2822182027934058,-0.2692574097174026,-0.25544212348700573,-0.24081618715753636,-0.22542601639675042,-0.20932045218389367,-0.19255060581199218,-0.17516969668526036,-0.15723288342637481,-0.1387970888296154,-0.11992081921536443,-0.10066397875927036,-0.08108767938528086
