,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.01049607140063699,-0.017432279481727802,-0.02431316591540996,-0.03111689408682474,-0.037821872244224806,-0.04440682202077925,-0.050850845961848225,-0.05713349384342388,-0.06323482757127945,-0.069135484454863,-0.07481673865513938,-0.08026056061137092,-0.08544967425824841,-0.09036761185178906,-0.09499876623001434,-0.0993284403425541,-0.1033428938919964,-0.10702938693896397,-0.11037622033253792,-0.11337277283771965,-0.11600953484210835,-0.11827813853482422,-0.12017138446190416,-0.12168326437389665,-0.12280898029314742,-0.12354495974026658,-0.12388886707145513,-0.12383961089071198,-0.12339734751339823,-0.12256348047016792,-0.12134065605283857,-0.11973275491633695,-0.11774487976337249,-0.11538333915091968,-0.11265562746990083,-0.10957040116160403,-0.10613745124631349,-0.10236767225133295,-0.09827302763701175,-0.09386651183049001,-0.08916210898765552,-0.08417474861417698,-0.07892025818645368,-0.07341531292283901,-0.06767738286454023,-0.0617246774341328,-0.05557608764763637,-0.04925112616354167,-0.042769865359041453,-0.03615287362998843,-0.02942115011672599,-0.022596058062944957,-0.015699257019051702,-0.008752634105201867,-0.001778234552136364,0.00520180825974716,0.012165343041069577,0.019090270890978835,0.025954615428402685,0.03273659253448399,0.03941467948486516,0.04596768325243686,0.05237480776378415,0.05861571989589254,0.06467061400367445,0.07052027477353422,0.0761461382035056,0.0815303505164414,0.08665582481928934,0.09150629532865173,0.09606636899053529,0.10032157433048103,0.10425840737904452,0.10786437452688155,0.11112803217343935,0.11403902304342402,0.1165881090557981,0.1187672006409941,0.1205693824133061,0.12198893511698897,0.12302135377641796,0.12366336199270811,0.12391292234142434,0.12376924283838392,0.12323277945303221,0.12230523466141563,0.12098955204334383,0.11928990694088691,0.11721169320785366,0.1147615060923011,0.11194712130639754,0.10877747035006351,0.10526261216669727,0.10141370122094119,0.09724295209979018,0.09276360074938386,0.08798986247049746,0.0829368868060326,0.07762070946367557,0.07205820142629546,0.06626701541158003,0.06026552985082507,0.054072790564657754,0.047708450320786064,0.04119270646559472,0.03454623682750719,0.027790134095533433,0.020945838881246275,0.01403507167662132
2,-0.02131123937439861,-0.03538658432271854,-0.04934962931950602,-0.06315606239437925,-0.07676206858766346,-0.09012446899793819,-0.10320085781104715,-0.11594973687569743,-0.12833064739857952,-0.1403042983410619,-0.15183269110999867,-0.16287924014693614,-0.17340888903303137,-0.18338822174121594,-0.1927855686825512,-0.20157110721022736,-0.2097169562622624,-0.21719726484254395,-0.22398829405942475,-0.23006849246151403,-0.23541856443159023,-0.24002153142158414,-0.2438627858343008,-0.24693013738088845,-0.2492138517669355,-0.25070668158442644,-0.25140388931151886,-0.2513032623471535,-0.25040512003278226,-0.248712312638933,-0.24623021231982534,-0.24296669606474394,-0.23893212070027395,-0.23413929002272862,-0.22860341416507482,-0.22234206132730713,-0.21537510202345445,-0.20772464602215096,-0.19941497218089682,-0.19047245139667057,-0.18092546291742398,-0.17080430428003504,-0.16014109516053887,-0.1489696754417675,-0.13732549782188305,-0.12524551530461162,-0.11276806392823348,-0.099932741105488,-0.08678027996047998,-0.07335242006139338,-0.059691774959231246,-0.04584169695295772,-0.03184613951021039,-0.01774951778019319,-0.0035965676414127937,0.010567796268420826,0.024698623089793766,0.038751068393735745,0.05268053649640865,0.06644282198430052,0.07999425000088309,0.0932918148495459,0.10629331647293506,0.11895749437557965,0.13124415856480615,0.14311431709439085,0.15453029980619096,0.1654558778770596,0.1758563787916535,0.1856987963762787,0.1949518955445632,0.20358631142255781,0.21157464253868308,0.21889153778278392,0.2255137768583274,0.2314203439724226,0.23659249452981299,0.2410138146191811,0.24467027310298553,0.2475502661455247,0.2496446540379154,0.2509467902031195,0.25145254228897496,0.2511603052822876,0.2500710066023696,0.24818810315785725,0.24551757037615082,0.24206788324028947,0.23784998939344293,0.23287727439637237,0.22716551924811523,0.22073285030470793,0.21359968175487132,0.20578865083522377,0.19732454599060914,0.18823422820752883,0.17854654577032578,0.16829224271064264,0.15750386124069468,0.1462156384799841,0.13446339780319216,0.12228443515406887,0.10971740068609569,0.0968021761055361,0.08357974810613915,0.0700920782971377,0.056381970037343486,0.04249293259792675,0.02846904308497464
3,-0.03238077132450801,-0.05374694634159426,-0.07494255447338484,-0.09590033108240449,-0.11655376629372621,-0.13683731606523256,-0.1566866101927962,-0.1760386565902582,-0.194832041195932,-0.21300712287121196,-0.23050622267278423,-0.24727380689777187,-0.2632566633209262,-0.2784040700645622,-0.29266795656533795,-0.3060030561270356,-0.318367049575225,-0.32972069955791,-0.34002797506596205,-0.3492561657781635,-0.3573759858679911,-0.36436166694270544,-0.37019103981980034,-0.37484560488129653,-0.37831059078260615,-0.38057500132965694,-0.3816316503755075,-0.3814771846257131,-0.3801120942800639,-0.37754071147692786,-0.3737711965451329,-0.3688155121070184,-0.36268938511484244,-0.3554122569410198,-0.3470072216805827,-0.3375009528616618,-0.326923618796573,-0.3153087868421423,-0.30269331687310946,-0.2891172443066575,-0.27462365304931236,-0.25925853876940114,-0.24307066292898533,-0.22611139803849747,-0.20843456462517163,-0.19009626043264488,-0.17115468239377843,-0.15166994194166192,-0.13170387424491128,-0.11131984197267315,-0.09058253421206997,-0.06955776117623783,-0.04831224535445072,-0.026913409767120616,-0.005429163997646567,0.016072311319845996,0.03752278087295682,0.0588541712169814,0.07999878680719184,0.10088952483184922,0.12146008816415735,0.14164519575737394,0.16138078981536688,0.18060423908116038,0.1992545375983402,0.21727249831453482,0.23460094091257347,0.2511848732732366,0.26697166599371397,0.2819112194079527,0.295956122578829,0.3090618037575977,0.32118667183312594,0.33229224832201953,0.34234328948077297,0.35130789815240926,0.3591576249926753,0.365867558754539,0.3714164053444712,0.37578655539962813,0.3789641401714782,0.3809390755385188,0.38170509400841496,0.38125976460799743,0.3796045005979988,0.3767445549880455,0.37268900386613896,0.36745071759552983,0.3610463199703922,0.35349613545991887,0.3448241247082578,0.33505780849498623,0.3242281803974265,0.3123696084319826,0.2995197259866306,0.28571931239069653,0.27101216350093343,0.2554449527145929,0.23906708285057543,0.22193052936871147,0.20408967542471465,0.18560113928427976,0.16652359464401484,0.14691758442942152,0.126845328660856,0.10637052699718727,0.08555815658380964,0.0644742658465161,0.04318576488565099
4,-0.04363581378201287,-0.07239009316885335,-0.10091464131404154,-0.1291189350592796,-0.1569134675792781,-0.18421003243324469,-0.21092200348958906,-0.23696460983547957,-0.2622552047988406,-0.2867135282290246,-0.3102619612038232,-0.33282577235448796,-0.35433335502705443,-0.3747164545273216,-0.3939103847283364,-0.4118542333529583,-0.42849105528005177,-0.4437680532608326,-0.45763674547187466,-0.4700531193730322,-0.48097777138201514,-0.49037603192235585,-0.4982180754479216,-0.5044790150948154,-0.5091389816602766,-0.5121831866579497,-0.5136019692494052,-0.5133908269029832,-0.5115504296826562,-0.5080866181215699,-0.5030103846870075,-0.49633783889560007,-0.48809015618949114,-0.4782935107356955,-0.4669789923619179,-0.454182507892434,-0.43994466719714875,-0.42431065431545373,-0.4073300840638832,-0.3890568445826093,-0.3695489263204813,-0.34886823800130723,-0.3270804101554239,-0.3042545868400476,-0.28046320620938564,-0.25578177063086954,-0.23028860707705873,-0.2040646185536091,-0.17719302735214504,-0.1497591109428525,-0.12184993134491441,-0.09355405883365275,-0.06496129086119287,-0.03616236708266071,-0.00724868139227822,0.02168800811677199,0.050555870348282635,0.07926329263062953,0.10771917145120538,0.1358332015750337,0.16351616263002072,0.19068020224939364,0.21723911487273972,0.24310861532087355,0.2682066062763482,0.2924534388207439,0.3157721652019196,0.3380887830290692,0.35933247012061087,0.37943580925964315,0.398335002143668,0.41597007184963675,0.43228505317177546,0.4472281702281552,0.4607520007723725,0.47281362668888255,0.4833747701944022,0.4924019153131325,0.4998664142402986,0.5057445782564661,0.5100177529041133,0.5126723771878794,0.5137000266106246,0.5130974399087215,0.5108665294017314,0.5070143749236256,0.5015532013548061,0.494500339826232,0.48587817271876826,0.4757140626323051,0.46404026555005995,0.45089382847364917,0.4363164718537667,0.4203544571896005,0.40305844021714365,0.3844833101523206,0.36468801549908986,0.3437353769753205,0.32169188815013583,0.2986275044253962,0.27461542103098685,0.2497318407384664,0.22405573203022405,0.19766857849159575,0.17065412022127274,0.14309808808060895,0.11508793162522415,0.08671254158228443,0.05806196775420712
5,-0.05500377112796531,-0.0911861389688903,-0.1270791259842106,-0.16256882514448506,-0.1975426092614208,-0.2318894884122416,-0.2655004621681773,-0.2982688655092471,-0.3300907073275949,-0.36086500044510456,-0.39049408209800096,-0.41888392387135487,-0.4459444300999264,-0.4715897237883473,-0.49573841914329103,-0.5183138798527238,-0.5392444622926001,-0.5584637428891682,-0.57591072891536,-0.5915300520522868,-0.6052721441015816,-0.6170933942909526,-0.6269562876737395,-0.6348295241832634,-0.6406881179641402,-0.6445134766653352,-0.646293460443318,-0.646022420488072,-0.643701216949691,-0.639337216208679,-0.6329442674986113,-0.6245426589553456,-0.6141590532322649,-0.6018264028858753,-0.5875838458002837,-0.5714765809824309,-0.5535557251222439,-0.5338781503729125,-0.5125063038661114,-0.48950800953491436,-0.46495625287334935,-0.43892894931563853,-0.41150869697018944,-0.3827825144930364,-0.3528415649325973,-0.32178086642212134,-0.28969899063796734,-0.2566977499806455,-0.22288187447135355,-0.18835867938941153,-0.1532377247053185,-0.1176304673902487,-0.08164990770538129,-0.0454102305935727,-0.009026443311415708,0.02738598954831783,0.06371151248560994,0.0998348458106193,0.1356413514858159,0.17101739693182752,0.20585071564242954,0.24003076346429944,0.2734490694108424,0.305999579896781,0.3375789953010891,0.36808709779016635,0.3974270693609052,0.42550579909434233,0.45223417864479665,0.47752738502679426,0.5013051498023039,0.5234920138140503,0.5440175666564838,0.5628166701244471,0.5798296649304264,0.595002560034349,0.6082872039851103,0.6196414377300542,0.6290292284074718,0.6364207836975254,0.6417926463687053,0.6451277687197662,0.6464155666809103,0.6456519534025195,0.6428393522248453,0.6379866889874962,0.6311093637031254,0.6222292016852212,0.6113743842850872,0.5985793594578243,0.5838847324411357,0.5673371368938902,0.5489890869033739,0.5288988103309111,0.5071300640247127,0.48375193148639134,0.45883860363324663,0.43246914335207387,0.404727234591697,0.375700916790478,0.3454823054815927,0.3141672999627643,0.28185527895814577,0.24864878523817108,0.21465320019826944,0.179976409429132,0.14472846033989237,0.1090212129207169,0.07296798475314709
6,-0.06640872656854921,-0.10999935166478866,-0.1532408918720233,-0.1959961193972203,-0.23812934976925357,-0.27950687243596584,-0.3199973750969787,-0.3594723604255934,-0.3978065538573403,-0.43487830115101833,-0.4705699544605876,-0.5047682456926857,-0.5373646459649322,-0.56825571002425,-0.5973434045322144,-0.6245354191755808,-0.6497454596147023,-0.6728935213401385,-0.6939061435683876,-0.7127166423709781,-0.7292653222970976,-0.7434996658181635,-0.7553744999931266,-0.7648521398256014,-0.7719025078578674,-0.7765032296222142,-0.7786397046467106,-0.7783051527900602,-0.7755006357584997,-0.7702350537364567,-0.7625251171416556,-0.7523952935943111,-0.7398777302687032,-0.7250121518735514,-0.7078457345849467,-0.6884329563319238,-0.6668354239097886,-0.643121677469861,-0.6173669730060987,-0.5896530435288582,-0.5600678396837493,-0.528705250638701,-0.49566480612502556,-0.4610513605780554,-0.4249747603797389,-0.387549495259198,-0.3488943349575529,-0.30913195231004864,-0.26838853394163015,-0.22679337981146763,-0.184478492877242,-0.14157816018142366,-0.09822852668896753,-0.05456716322885844,-0.010732629910645771,0.03313596359850801,0.07689939954082319,0.12041879387791911,0.16355603704176638,0.20617423222785186,0.24813812983959635,0.28931455670535516,0.3295728387058334,0.3687852154707091,0.40682724582843466,0.44357820272249565,0.47892145634085953,0.5127448442427538,0.5449410273081443,0.5754078303803474,0.6040485665206857,0.6307723438462045,0.6554943539766699,0.6781361411754625,0.6986258513302505,0.7168984599832792,0.7328959786876443,0.7465676390346544,0.7578700537682701,0.7667673544753313,0.7732313054146023,0.7772413931233941,0.7787848915174022,0.77785690227716,0.7744603703929427,0.7686060748187885,0.760312594265297,0.7496062482397619,0.73652101352075,0.7210984163321928,0.7033874005591784,0.68344417242367,0.6613320221130603,0.6371211229276472,0.6108883085844203,0.5827168293839019,0.5526960880138453,0.5209213558282196,0.48749347050188724,0.45251851602045845,0.41610748602087794,0.37837593155116206,0.33944359436710414,0.29943402692968313,0.2584742003091551,0.21669410124010266,0.17422631960624665,0.1312056276640927,0.08776855234079091
7,-0.07777190372579104,-0.1286889936859698,-0.17919768684746643,-0.22913769297875114,-0.27835052658665316,-0.32668000987286855,-0.37397276836697446,-0.42007871766301613,-0.46485153971503473,-0.5081491471799677,-0.549834134334352,-0.5897742131338132,-0.6278426330315217,-0.6639185832232889,-0.6978875760427992,-0.729641810290239,-0.7590805133413175,-0.7861102609509663,-0.8106452737368415,-0.8326076894017064,-0.8519278098308115,-0.8685443222800958,-0.8824044939532624,-0.8934643393502438,-0.9016887598559626,-0.9070516551264085,-0.9095360059185413,-0.9091339281011602,-0.9058466976753335,-0.8996847467249872,-0.8906676303105013,-0.8788239644103795,-0.8641913351079361,-0.846816179311195,-0.8267536373845393,-0.8040673781597913,-0.7788293968820469,-0.7511197867314884,-0.7210264846462686,-0.6886449922530694,-0.6540780727910097,-0.6174354249906825,-0.5788333349432938,-0.5383943070646937,-0.49624667532544664,-0.4525241959806999,-0.4073656230923464,-0.36091426819055744,-0.3133175454720911,-0.2647265039787458,-0.21529534824054525,-0.1651809489049357,-0.11454234490501017,-0.06354023874664147,-0.012336486516229822,0.03890641577244184,0.09002584786218965,0.14085958133069074,0.19124629442525082,0.241026084020249,0.29004097307252036,0.3381354119643127,0.385156772142749,0.43095583048923297,0.4753872428816629,0.5183100054465735,0.5595879020374225,0.5990899365189475,0.6366907484857071,0.6722710110955613,0.7057178097555048,0.7369250004581308,0.7657935466315167,0.7922318334335358,0.8161559584931847,0.8374899981762334,0.8561662485302312,0.8721254401441939,0.8853169262411283,0.8956988434064742,0.9032382444423945,0.9079112029262879,0.9097028891417148,0.9086076171407663,0.9046288627885186,0.8977792527323145,0.8880805243308753,0.8755634566704068,0.8602677728866259,0.8422420141026867,0.8215433853830635,0.798237574192274,0.7723985419345394,0.7441082892359655,0.7134565957141028,0.6805407350607411,0.645465166342129,0.6083412024962741,0.5692866570793694,0.5284254703823906,0.48588731610437774,0.4418071898306674,0.39632498062201504,0.3495850270741726,0.30173565925681567,0.25292872798542854,0.20331912292007062,0.15306428102028558,0.10232368691612591
8,-0.08901216684589652,-0.1471102326045492,-0.20474144143683806,-0.26172289968171486,-0.3178737756731243,-0.3730158736124859,-0.42697419907622247,-0.4795775143636497,-0.5306588819228613,-0.580056194129994,-0.627612687740648,-0.6731774413808105,-0.7166058544985136,-0.7577601062562364,-0.7965095929077806,-0.8327313422715636,-0.8663104039850177,-0.8971402143015931,-0.9251229342727016,-0.9501697602413456,-0.9722012056620954,-0.9911473533530513,-1.0069480773792523,-1.0195532338634,-1.0289228201183362,-1.0350271015962813,-1.0378467062519467,-1.0373726860200625,-1.0336065452122234,-1.0265602357429264,-1.0162561191999613,-1.0027268958795132,-0.986015501011197,-0.9661749685023443,-0.9432682626339608,-0.9173680782424667,-0.8885566100213467,-0.8569252916748326,-0.8225745057514341,-0.7856132650781315,-0.7461588668062521,-0.7043365201668785,-0.6602789491171397,-0.6141259711383847,-0.5660240535229324,-0.5161258485575221,-0.4645897090785865,-0.41157918593672754,-0.3572625089651804,-0.3018120530994789,-0.24540379134253884,-0.18821673631122035,-0.1304323721366214,-0.07223407852097725,-0.013806548778923962,0.044664796289993564,0.10299439683751714,0.16099714284413533,0.21848896156900427,0.2752874017080574,0.3312122124064287,0.38608591528774716,0.43973436768490287,0.49198731528487316,0.5426789324338053,0.5916483483876614,0.6387401578383707,0.6838049140953302,0.7266996033571078,0.7672880985682907,0.8054415914210891,0.8410390011307882,0.873967358687759,0.9041221653666083,0.9314077243547378,0.9557374444478636,0.9770341148487424,0.9952301501970024,1.0102678050524774,1.0220993571513821,1.0306872588537666,1.0360042563016103,1.0380334759094256,1.0367684779128787,1.0322132768054963,1.0243823285985998,1.0133004849448966,0.9990029142713206,0.9815349901714077,0.9609521474113942,0.9373197060070017,0.9107126639292182,0.8812154590969017,0.8489217014115572,0.8139338756846546,0.7763630164002666,0.7363283553451704,0.6939569432246566,0.6493832464648748,0.6027487204812516,0.5542013607672155,0.5038952332278902,0.45198998524922057,0.398650339054154,0.3440455689537674,0.28834896415223027,0.23173727881046685,0.17439017111368382,0.11648963312294137
9,-0.10004655726814234,-0.16511511737471243,-0.22965968173449472,-0.2934754170303383,-0.35635980289703084,-0.4181132746232493,-0.47853985647371233,-0.5374477836216329,-0.5946501107178017,-0.6499653051649517,-0.703217823214674,-0.754238667058604,-0.8028659211459641,-0.8489452660254195,-0.8923304680805986,-0.932883843605053,-0.970476695743944,-1.0049897229157807,-1.036313397418108,-1.064348313015603,-1.0890055004075239,-1.1102067095733612,-1.1278846581006587,-1.1419832447069451,-1.152457727278143,-1.1592748648584612,-1.1624130231411556,-1.1618622431253844,-1.1576242727212744,-1.1497125612028958,-1.1381522165267548,-1.122979925651247,-1.1042438381099482,-1.0820034132082157,-1.0563292313280312,-1.0273027699399104,-0.9950161450327084,-0.9595718187818943,-0.9210822743840361,-0.87966965908937,-0.8354653965653535,-0.7886097698213249,-0.7392514760178922,-0.6875471545738621,-0.6336608900682748,-0.5777636915150822,-0.5200329496630236,-0.46065187404294905,-0.39980891154911324,-0.3376971483996415,-0.2745136973739899,-0.21045907227205357,-0.14573655158007476,-0.08055153336277157,-0.015110883428936697,0.05037772116085513,0.11570645116108205,0.18066798469106105,0.2450561651746032,0.30866665558156653,0.37129758689501635,0.4327501987461412,0.4928294701837985,0.5513447385769437,0.6081103046858716,0.6629460219820382,0.7156778683462549,0.766138498330971,0.8141677742339959,0.8596132742983517,0.9023307764254,0.9421847158662314,0.9790486154387933,1.0128054869054643,1.0433482022373024,1.0705798335867287,1.0944139608897776,1.1147749461216971,1.1315981733355545,1.1448302537220887,1.1544291950400465,1.1603645348792953,1.1626174373338272,1.1611807527778364,1.1560590405551832,1.1472685545102386,1.1348371914060187,1.1188044023933135,1.0992210678117644,1.0761493357202045,1.0496624246686905,1.0198443913381483,0.9867898637849952,0.9506037411373406,0.9114008606957391,0.869305633494989,0.8244516494835106,0.7769812535732773,0.7270450939057242,0.6748016437672083,0.6204166986712156,0.5640628502033791,0.5059189382990287,0.4461694836914753,0.38500410233221877,0.3226169036413513,0.25920587449789934,0.19497225092494225,0.13011987946353343
