,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.01690817695521926,-0.025796532001752893,-0.03460302129749594,-0.04329969729283193,-0.05185896093259729,-0.06025364924217097,-0.06845712152965373,-0.07644334393057634,-0.08418697202682898,-0.09166343127762025,-0.09884899500721847,-0.10572085970197441,-0.11225721737767862,-0.11843732478758258,-0.12424156925146063,-0.12965153089679746,-0.13465004111457918,-0.13922123704417882,-0.14335061191442353,-0.14702506108109115,-0.15023292361473006,-0.1529640193068249,-0.15520968097686832,-0.15696278197781255,-0.15821775881260886,-0.15897062879006457,-0.1592190026639838,-0.15896209221548255,-0.15820071275441527,-0.1569372805319747,-0.15517580507267592,-0.15292187645005917,-0.150182647546493,-0.1469668113533747,-0.14328457338376943,-0.1391476192850327,-0.13456907775420257,-0.12956347887384687,-0.1241467080005892,-0.11833595535264872,-0.11214966145637772,-0.10560745862492582,-0.09873010865474705,-0.09153943693766955,-0.0840582631976303,-0.07631032907187743,-0.06832022276646219,-0.06011330102513454,-0.05171560865926576,-0.04315379589418139,-0.03445503379419737,-0.02564692803476673,-0.0167574312953815,-0.00781475455124858,0.001152722454739046,0.010116541275618219,0.019048255073742127,0.027919518897319768,0.03670217963362606,0.04536836535339988,0.05389057376290743,0.06224175948295531,0.0703954198778822,0.07832567916214184,0.08600737051756543,0.09341611596070414,0.10052840370679311,0.10732166278481389,0.11377433466687263,0.11986594168456746,0.12557715201523353,0.13088984103182397,0.13578714882173323,0.14025353369202959,0.14427482149129228,0.14783825059153144,0.15093251238744054,0.15354778718445572,0.15567577536172986,0.15730972371112661,0.1584444468686454,0.15907634377026644,0.15920340907999064,0.15882523955380906,0.15794303531940498,0.15655959606752742,0.15467931216712283,0.1523081507324217,0.14945363668619632,0.1461248288792843,0.14233229134216616,0.13808805975982658,0.13340560327629636,0.12829978175008477,0.12278679859615504,0.11688414936410152,0.11061056621571311,0.10398595847812521,0.0970313494612192,0.08976880973977582,0.08222138711211588,0.07441303345750351,0.06636852872443462,0.058113402291032255,0.049673851947110964,0.04107666075503012,0.03234911205316893,0.02351890287177224,0.01461405603593256
11,-0.018525731339639764,-0.0282236254496369,-0.0378319513848379,-0.04732021695286197,-0.056658310975029005,-0.06581659884471766,-0.0747660165733123,-0.08347816302528645,-0.09192539004970861,-0.10008089022213829,-0.10791878191846303,-0.11541419145068788,-0.12254333200402766,-0.1292835791247821,-0.1356135425194413,-0.14151313393716008,-0.14696363092017767,-0.15194773621986946,-0.15644963268987006,-0.1604550334820683,-0.16395122738617282,-0.16692711916896175,-0.1693732647852022,-0.1712819013484954,-0.17264697176693328,-0.17346414396538729,-0.17373082463342535,-0.1734461674552283,-0.17261107579538842,-0.17122819983206555,-0.16930192814660006,-0.16683837379627214,-0.1638453549144066,-0.1603323698993879,-0.15631056727132575,-0.1517927102920279,-0.1467931364605642,-0.14132771201295896,-0.13541378157041037,-0.1290701130958282,-0.12231683833337076,-0.11517538891999957,-0.10766842837180039,-0.09981978016091209,-0.09165435211131784,-0.08319805735342553,-0.07447773208828726,-0.06552105042244336,-0.05635643654365284,-0.047012974516233715,-0.037520315982267634,-0.027908586061589226,-0.01820828774918685,-0.008450205113406948,0.0013346943978313174,0.011115358232779607,0.020860747281684522,0.030539934379948192,0.040122202456036746,0.049577142012646715,0.05887474763178579,0.06798551319749462,0.07688052553403049,0.08553155616234195,0.09391115088364534,0.10199271690581037,0.1097506072360588,0.117160202072147,0.12419798693374659,0.1308416272860612,0.13707003941886997,0.14286345735605482,0.14820349558327395,0.1530732073947184,0.15745713867378275,0.16134137693697662,0.16471359548543807,0.16756309252393037,0.1698808251231784,0.17165943791776506,0.17289328644851304,0.17357845507527656,0.17371276940329405,0.1732958031836688,0.17232887966607724,0.17081506739941274,0.16875917049369119,0.166167713374123,0.16304892007573474,0.15941268814424722,0.15527055722604038,0.15063567244687995,0.14552274269562981,0.1399479939453316,0.13392911775979233,0.12748521514909403,0.12063673595220067,0.11340541393903049,0.10581419783795472,0.0978871785076007,0.08964951248408656,0.08112734214630733,0.07234771275263432,0.06333848661230947,0.05412825466391142,0.04474624574150902,0.03522223381643632,0.025586443509070987,0.015869454170463967
12,-0.020083733502463504,-0.03054749829795763,-0.04091432006704934,-0.05115129951740693,-0.06122594941359579,-0.07110629767589466,-0.08076098884425471,-0.09015938358540813,-0.09927165592733422,-0.10806888791250902,-0.11652316136955661,-0.12460764651205702,-0.13229668708335204,-0.13956588177712662,-0.14639216167538774,-0.15275386345808356,-0.15863079815203276,-0.1640043152009891,-0.1688573616535099,-0.17317453628080082,-0.1769421384527877,-0.18014821161730799,-0.1827825812444405,-0.1848368871155573,-0.1863046098546242,-0.18718109161755667,-0.1874635508739702,-0.18715109123441626,-0.1862447042950902,-0.1847472664909829,-0.1826635299674637,-0.18000010749926282,-0.1767654515047139,-0.17296982722185433,-0.16862528013151185,-0.16374559773075636,-0.15834626577803543,-0.15244441914884513,-0.14605878745789952,-0.13920963562036728,-0.13191869954080382,-0.12420911713387468,-0.11610535489577414,-0.10763313025936462,-0.09881932997945031,-0.08969192480718526,-0.08027988072439723,-0.07061306701953475,-0.06072216149694875,-0.050638553120341004,-0.04039424239932961,-0.03002173983526566,-0.019553962748583578,-0.009024130815100926,0.0015343393572103325,0.012087940276420177,0.022603179903260842,0.03304668793870234,0.04338532172519169,0.053586271425459124,0.06361716414512042,0.07344616666862674,0.08304208648254026,0.09237447076552713,0.10141370303092363,0.11013109711518068,0.11849898821391366,0.12649082067664585,0.1340812322816377,0.14124613472334369,0.1479627900570782,0.15420988285828538,0.15996758786741436,0.165217632905733,0.16994335686241002,0.1741297625688447,0.1777635643924468,0.1808332303988271,0.18332901894859488,0.1852430096126233,0.18656912830767067,0.1873031665725922,0.18744279492396476,0.18698757024874452,0.1859389372104937,0.18430022366471543,0.18207663009784503,0.17927521312341463,0.1759048630877654,0.17197627585637537,0.16750191887034216,0.16249599158073652,0.1569743803863952,0.1509546082181513,0.14445577892950345,0.13749851667019955,0.13010490043513256,0.12229839399625794,0.11410377143989997,0.10554703854574951,0.09665535025706251,0.08745692450396578,0.07798095265335783,0.06825750686958992,0.05831744467991761,0.04819231104759515,0.03791423826337352,0.027515843973110445,0.017030127665091294
13,-0.021570351322569566,-0.03274890295399807,-0.04382352536239322,-0.05475907303756948,-0.06552084182546926,-0.07607467906240954,-0.0863870919591627,-0.09642535389091715,-0.1061576082558,-0.1155529695723665,-0.12458162149522337,-0.1332149114377255,-0.14142544150147035,-0.14918715542401062,-0.15647542126886543,-0.16326710959540633,-0.1695406668605462,-0.17527618381929075,-0.18045545870707774,-0.1850620550034008,-0.18908135359339753,-0.19250059916186898,-0.19530894067249782,-0.1974974658038053,-0.19905922923255992,-0.19998927467488442,-0.20028465061510975,-0.19994441967246285,-0.1989696615758608,-0.197363469737372,-0.19513094143521836,-0.1922791616374725,-0.1888171805177865,-0.18475598473450505,-0.18010846256431182,-0.17488936300105395,-0.16911524894955043,-0.16280444466291974,-0.1559769775902386,-0.14865451481907807,-0.140860294314617,-0.13261905117354916,-0.12395693912681675,-0.11490144754028009,-0.10548131417673079,-0.09572643399609335,-0.08566776428323801,-0.0753372264044927,-0.06476760450461914,-0.05399244146575272,-0.043045932458469646,-0.03196281642280822,-0.020778265823629686,-0.009527775030177224,0.0017529523259326467,0.013028116656816368,0.024261936028950833,0.03541875971776864,0.04646318134586834,0.057360151245775495,0.06807508769068593,0.0785739866401842,0.08882352965267032,0.09879118962202363,0.10844533400294823,0.11775532519741508,0.12669161778362406,0.13522585227891976,0.14333094513911426,0.150981174708591,0.15815226284843623,0.1648214519835426,0.17096757732417425,0.17657113403280372,0.1816143391230586,0.18608118789434255,0.18995750472303657,0.19323098804909125,0.1958912494152453,0.19792984643497857,0.19934030958457472,0.2001181627342697,0.2002609373533284,0.19976818034397073,0.1986414554792855,0.19688433844056885,0.19450240546983621,0.1915032156735197,0.18789628703351052,0.183693066201674,0.1789068921736985,0.1735529539575553,0.16764824237091455,0.1612114961204836,0.15426314233438954,0.14682523173632736,0.1389213686671985,0.13057663617631537,0.12181751641990252,0.11267180661950427,0.10316853084701079,0.09333784791625108,0.08321095567346518,0.07281999199038727,0.062197932774138445,0.05137848731760518,0.04039599132239868,0.029285297933902003,0.01808166713419325
14,-0.022973910551881558,-0.03480887920991109,-0.04653338127380676,-0.058110208828796285,-0.0695026226077757,-0.08067446858402323,-0.09159029270664104,-0.10221545341461453,-0.11251623157241905,-0.12245993747829263,-0.13201501460558465,-0.1411511397479482,-0.1498393192505762,-0.15805198102207468,-0.1657630620349844,-0.17294809103725906,-0.1795842662122168,-0.18565052754050976,-0.19112762363446628,-0.19599817283271204,-0.20024671836117963,-0.20385977738545422,-0.20682588379878689,-0.20913562460998836,-0.210781669815722,-0.2117587956623999,-0.21206390122385685,-0.2116960182421944,-0.21065631420056488,-0.2089480886181425,-0.20657676257904103,-0.20354986152840748,-0.19987699139028875,-0.19556980808306126,-0.19064198052916903,-0.18510914727655436,-0.1789888668694511,-0.17230056212603284,-0.16506545849975607,-0.15730651672000795,-0.14904835992582482,-0.1403171955239255,-0.1311407320190429,-0.12154809108049142,-0.11156971512403649,-0.10123727070234964,-0.09058354801064032,-0.07964235682639471,-0.06844841921344529,-0.05703725933089056,-0.04544509069654447,-0.03370870126269708,-0.021865336668898817,-0.009952582042262865,0.0019917572796005426,0.01392977572449153,0.025823587779626695,0.03763544822198011,0.04932787190342183,0.060863752710494344,0.07220648132132378,0.08332006138594689,0.09416922376136788,0.10471953843880713,0.11493752380794232,0.12479075291139073,0.13424795635223533,0.14327912152800562,0.15185558787620584,0.15995013782911394,0.1675370831892169,0.17459234665116005,0.18109353821149954,0.1870200262237766,0.1923530028734122,0.19707554386463866,0.20117266213005236,0.20463135539233732,0.20744064742722215,0.20959162289672242,0.2110774556421227,0.2118934303469131,0.2120369575009287,0.21150758161820657,0.21030698268247794,0.20843897081571083,0.20590947418661976,0.20272652019751777,0.19890021000921385,0.1944426864847988,0.18936809565405593,0.18369254182078373,0.1774340364555046,0.17061244103574294,0.1632494040152747,0.15536829212237735,0.14699411620510416,0.13815345185891342,0.12887435508854841,0.1191862732718085,0.10911995170777529,0.09870733604606059,0.0879814709067237,0.0769763950125853,0.06572703316673519,0.0542690854180554,0.04263891376647989,0.030873426767548173,0.019009962402448042
15,-0.024282988274543074,-0.03670890977293258,-0.049018334896574436,-0.06117219946701569,-0.07313193297997284,-0.08485958100950934,-0.096317925657076,-0.10747060366317215,-0.11828222180679279,-0.12871846922644137,-0.13874622630625758,-0.14833366978170076,-0.15745037373124754,-0.16606740613358867,-0.17415742068391235,-0.18169474357788593,-0.18865545498792807,-0.19501746497320624,-0.20076058358245222,-0.20586658492713206,-0.21031926502162523,-0.21410449320685931,-0.21721025699420643,-0.2196267001873296,-0.22134615416099504,-0.22236316219759078,-0.22267449680411605,-0.22227916995468774,-0.22117843622605823,-0.21937578881619324,-0.21687694845854694,-0.2136898452672125,-0.2098245935705654,-0.20529345981326216,-0.20011082362846316,-0.19429313220380975,-0.18785884808598557,-0.1808283905894966,-0.1732240709956157,-0.16507002174713692,-0.15639211986364004,-0.1472179048203125,-0.1375764911509378,-0.127498476052405,-0.11701584228396504,-0.10616185666937898,-0.09497096452406087,-0.08347868034226343,-0.07172147509119871,-0.059736660469782155,-0.04756227049929263,-0.03523694082173312,-0.022799786088939126,-0.010290275831537344,0.002251890798307828,0.014786911012855737,0.027275004703642764,0.03967654068435604,0.05195216246111005,0.06406291313097177,0.07597035901238519,0.08763671161513585,0.09902494756279655,0.11009892608706708,0.12082350372114058,0.13116464582811718,0.14108953461052925,0.1505666732581989,0.15956598590392554,0.1680589130697794,0.17601850230111274,0.1834194937006514,0.1902384000912237,0.19645358155273493,0.2020453140968364,0.20699585226135053,0.21128948542580972,0.2149125876693884,0.21785366101300377,0.2201033719083562,0.22165458085810913,0.22250236507321128,0.22264403409545397,0.22207913833568815,0.22080947050060357,0.2188390599035425,0.2161741596774019,0.21282322693020636,0.20879689590632597,0.20410794423851272,0.1987712523978583,0.1928037564703542,0.18622439440992483,0.17905404593849447,0.17131546628381988,0.16303321396537362,0.15423357285744782,0.14494446877681216,0.1351953808596426,0.12501724800895958,0.11444237070947266,0.10350430852141929,0.09223777357870812,0.08067852042934834,0.06886323256775566,0.05682940601903742,0.04461523034468995,0.032259467447353356,0.019801328559224268
16,-0.0254865078083902,-0.038431078161492854,-0.0512536868079921,-0.06391364097244408,-0.07637076406628317,-0.08858552318893637,-0.10051915458618074,-0.11213378666760507,-0.12339256019277177,-0.1342597452446683,-0.14470085461923277,-0.1546827532711026,-0.1641737634682719,-0.1731437653219312,-0.18156429237246877,-0.18940862192828398,-0.1966518598707216,-0.2032710196559989,-0.20924509526340712,-0.21455512785829162,-0.219184265958249,-0.22311781891160393,-0.2263433035184522,-0.22885048364631763,-0.2306314027146984,-0.23168040894541672,-0.2319941732986367,-0.23157170003763106,-0.23041432988876967,-0.2285257357867,-0.22591191121822482,-0.22258115120186517,-0.21854402596347272,-0.21381334739143024,-0.20840412837789857,-0.20233353517513572,-0.19562083291809332,-0.1882873244861689,-0.18035628289814162,-0.1718528774548354,-0.1628040938638964,-0.15323864860017364,-0.143186897773478,-0.13268074079292838,-0.12175351913361461,-0.11043991052683665,-0.09877581890970749,-0.08679826048337724,-0.07454524624146006,-0.06205566134147756,-0.04936914170211982,-0.036525948217956336,-0.02356683899077676,-0.010532939983032005,0.0025343854961349813,0.01559366805808224,0.028603463838509625,0.04152248602029091,0.05430973585792437,0.06692463278777218,0.0793271432112012,0.09147790754191239,0.10333836511428794,0.11487087655634542,0.1260388432389494,0.13680682342220843,0.1471406447304667,0.15700751259893925,0.16637611434784685,0.17521671855375595,0.18350126940277992,0.19120347572620044,0.1982988944359547,0.20476500809521014,0.21058129637784812,0.2157293011900811,0.2201926852475407,0.22395728392193864,0.22701115019276497,0.2293445925613697,0.23095020580710418,0.23182289448792115,0.23195988911084925,0.23136075492102837,0.23002739328141197,0.227964035638758,0.22517723009505747,0.22167582062701735,0.21747091901954413,0.2125758696022967,0.2070062069012217,0.2007796063394585,0.19391582814407354,0.18643665463662817,0.1783658211065958,0.16972894048700177,0.1605534220713274,0.15086838452962975,0.14070456349992969,0.13009421404811927,0.11907100830594006,0.10766992861187573,0.0959271564940836,0.0838799578476754,0.07156656467073598,0.05902605373440533,0.04629822257204982,0.03342346318109021,0.020442633838279576
17,-0.026573834385741055,-0.03995822786418489,-0.05321581319942012,-0.06630451720978398,-0.07918280266148787,-0.09180980008776347,-0.10414543748883652,-0.11615056750112888,-0.12778709163210936,-0.13901808116653325,-0.14980789436037575,-0.16012228955053326,-0.16992853382135198,-0.1791955068831113,-0.18789379983281576,-0.1959958084838684,-0.2034758209684454,-0.21031009933456485,-0.21647695487889487,-0.22195681697623987,-0.22673229518726495,-0.2307882344473629,-0.2341117631615193,-0.2366923340525485,-0.23852175763306305,-0.23959422819495765,-0.23990634223392618,-0.23945710925054287,-0.23824795489362993,-0.23628271643593565,-0.23356763059648158,-0.23011131374822397,-0.2259247345738425,-0.22102117925643022,-0.21541620931555883,-0.20912761222251797,-0.20217534495146275,-0.19458147064560205,-0.18637008859942322,-0.17756725777915489,-0.16820091412417554,-0.15830078189181665,-0.14789827932690677,-0.13702641895541265,-0.1257197028186066,-0.11401401298022827,-0.10194649765411722,-0.08955545331370282,-0.07688020315746445,-0.0639609723160695,-0.050838760197205936,-0.037555210373236746,-0.024152478424588352,-0.01067309815826837,0.0028401533739231336,0.016344391629124006,0.02979676066826787,0.04315456916016034,0.05637542586318002,0.06941737415462888,0.08223902518082082,0.09479968920533702,0.10705950473862798,0.11897956503915542,0.13052204158462374,0.14165030412146445,0.15232903691159733,0.1625243508075463,0.17220389080025184,0.1813369386982615,0.18989451061245685,0.19784944893693795,0.2051765085341645,0.2118524368508484,0.21785604771034295,0.2231682885473482,0.22777230087156486,0.23165347376841158,0.23479949026702074,0.23720036642836373,0.23884848302945733,0.2397386097431041,0.23986792173642674,0.2392360086355263,0.23784487582781044,0.23569893809786147,0.2328050056170387,0.22917226233127969,0.22481223681568552,0.2197387656883825,0.2139679496997714,0.2075181026365091,0.20040969320238497,0.1926652800605255,0.18430944024307733,0.17536869115556236,0.1658714064234219,0.15584772584781226,0.14532945975641479,0.13434998805279696,0.12294415428469825,0.11114815506741343,0.09899942521319507,0.08653651893121507,0.07379898747509597,0.060827253626312076,0.04766248341177312,0.034346455462713886,0.020921428429465063
18,-0.0275348709195885,-0.04127412160712804,-0.054882388139380324,-0.06831648444169831,-0.08153377717174301,-0.09449232101714937,-0.10715099180971507,-0.11946961703367792,-0.1314091033139049,-0.14293156047940975,-0.1540004218084826,-0.16458056007382488,-0.17463839901943115,-0.1841420199154284,-0.19306126285273142,-0.2013678224560479,-0.20903533771148733,-0.2160394756237065,-0.22235800843709827,-0.22797088417596958,-0.2328602902798405,-0.23701071013191982,-0.24040897230136254,-0.24304429234304026,-0.24490830702216715,-0.24599510085517431,-0.2463012248826013,-0.24582570761442996,-0.24457005811312543,-0.24253826120459948,-0.2397367648322951,-0.23617445959452366,-0.23186265052999444,-0.22681502124107303,-0.22104759046862898,-0.21457866125627587,-0.20742876286534057,-0.199620585624888,-0.19117890892356065,-0.1821305225717505,-0.17250414178366058,-0.1623303160490658,-0.15164133218396725,-0.1404711118678072,-0.128855103992422,-0.11683017216435686,-0.10443447771755468,-0.0917073586076917,-0.0786892045724751,-0.06542132895410015,-0.051945837590624,-0.03830549519234389,-0.024543589627234436,-0.010703794546130865,0.0031699692163742925,0.017033673025476523,0.030843320171813234,0.044555085495794594,0.05812545446752914,0.07151136128094926,0.08467032552391286,0.09756058699053874,0.11014123820796243,0.12237235425692478,0.13421511947420817,0.1456319506348303,0.15658661622307707,0.16704435141385476,0.1769719683994811,0.1863379617117767,0.19511260820522872,0.2032680613839188,0.2107784397728686,0.21761990905336048,0.22377075770156982,0.22921146589046865,0.23392476743634324,0.2378957045933334,0.2411116755221034,0.2435624742820027,0.24524032321979822,0.24613989765219568,0.24625834276381536,0.2455952826669995,0.24415282159469864,0.24193553722265085,0.2389504661420468,0.2352070815287831,0.23071726308017163,0.2254952593145083,0.21955764235315015,0.21292325532859263,0.20561315258545793,0.19765053286415754,0.1890606656792795,0.1798708111263373,0.17011013337137496,0.1598096080979675,0.14900192420534372,0.13772138006958465,0.12600377469712082,0.11388629411595043,0.10140739336512311,0.08860667445699372,0.07552476069953162,0.06220316777753852,0.04868417200188387,0.03501067614488891,0.021226073287615742
19,-0.02836015313414668,-0.04236359953015678,-0.05623260429341203,-0.06992315389187534,-0.08339180112413433,-0.09659580299986333,-0.10949325638545729,-0.12204323098436963,-0.1342058992301321,-0.1459426626798414,-0.15721627450700268,-0.1679909577049883,-0.17823251862600664,-0.18790845549524454,-0.19698806155582657,-0.20544252251725095,-0.21324500799805007,-0.22037075667248213,-0.22679715485103413,-0.23250380824536793,-0.23747260668995462,-0.24168778161500468,-0.2451359560883033,-0.2478061872671426,-0.24969000112562506,-0.2507814193471358,-0.25107697829663567,-0.2505757400125682,-0.24927929518349767,-0.2471917581000304,-0.24431975359804087,-0.24067239603463778,-0.23626126036359074,-0.23110034540200883,-0.22520602940484846,-0.2185970180882291,-0.21129428526651434,-0.20332100629153968,-0.19470248450522368,-0.1854660709389649,-0.1756410775146586,-0.1652586840227954,-0.15435183917284473,-0.14295515602993947,-0.13110480216970402,-0.11883838489981342,-0.1061948319125334,-0.09321426774700442,-0.0799378864533026,-0.06640782086239752,-0.05266700887686378,-0.03875905720668766,-0.024728102982603653,-0.010618673686127204,0.0035244541591953537,0.017656397086876125,0.0317323071259631,0.04570751412686462,0.05953766752286579,0.07317887707743151,0.08658785217065304,0.09972203918279171,0.11253975653894802,0.12500032698627653,0.13706420668396607,0.14869311069631808,0.1598501344906707,0.17049987105458225,0.18060852326061538,0.19014401112211513,0.1990760735996175,0.20737636463479323,0.21501854310716326,0.22197835642811314,0.22823371750691163,0.23376477484448285,0.23855397553249102,0.2425861209578053,0.24584841503556726,0.2483305048177934,0.25002451334863757,0.250925064662051,0.2510293008425047,0.25033689109463547,0.2488500327930308,0.24657344450882165,0.24351435103521327,0.2396824604594764,0.2350899333541609,0.2297513441853023,0.22368363506009767,0.21690606196082654,0.20944013363565284,0.20130954334023027,0.192540093646736,0.1831596145589525,0.1731978751932583,0.16268648930580792,0.15165881496572023,0.14014984869265407,0.1281961143947348,0.11583554745928393,0.10310737436419794,0.09005198819202727,0.07671082044181014,0.06312620954548193,0.04934126650610786,0.035399738084356695,0.021345867967377755
20,-0.029040943315690633,-0.04321273503400681,-0.05724739037302075,-0.07110037010566192,-0.08472771155561284,-0.09808616811363982,-0.11113334648147039,-0.12382784120767734,-0.13612936608861112,-0.1479988820173796,-0.1593987208751464,-0.17029270507156868,-0.18064626235502518,-0.19042653552826472,-0.1996024867213048,-0.20814499589066093,-0.21602695323231952,-0.2232233452151821,-0.22971133396194626,-0.23547032972551576,-0.2404820562309267,-0.24473060867542892,-0.248202504202659,-0.25088672469072454,-0.25277475171840774,-0.25386059359852675,-0.25414080439266046,-0.25361449484689497,-0.2522833352138873,-0.2501515499522883,-0.24722590432034885,-0.24351568290625264,-0.23903266016331198,-0.23379106304353056,-0.22780752584812158,-0.22110103743825604,-0.2136928809735778,-0.2056065663697188,-0.1968677556891662,-0.18750418170225297,-0.17754555987671938,-0.16702349407515207,-0.15597137625956686,-0.1444242805214238,-0.13241885177337984,-0.11999318945601065,-0.10718672662855805,-0.09404010482742306,-0.08059504508952692,-0.06689421554986667,-0.05298109603343006,-0.03889984007120177,-0.02469513477815382,-0.010412059037893646,0.003904059555970313,0.01820778854774849,0.03245373480037464,0.04659668855132452,0.06059176688660361,0.07439455617746357,0.08796125302784327,0.10124880328521677,0.11421503867371194,0.12681881061587963,0.13902012081843074,0.15078024820752764,0.1620618718108003,0.17282918919610857,0.18304803009119774,0.19268596482365827,0.20171240723706835,0.21009871175670197,0.21781826429676515,0.2248465667206704,0.23116131458630623,0.23674246792957798,0.2415723148615892,0.2456355277776345,0.24891921199962389,0.2514129466975726,0.25310881796028833,0.2540014439103098,0.2540879917833891,0.2533681869183193,0.25184431362857723,0.24952120795301364,0.24640624230859837,0.24250930209392496,0.23784275431772353,0.2324214083519385,0.22626246893392632,0.21938548156691523,0.21181227049200696,0.20356686942855998,0.19467544530275535,0.18516621520639487,0.17506935684946123,0.16441691279061854,0.15324268874958868,0.14158214632409974,0.12947229045187905,0.11695155197482676,0.104059665678061,0.09083754419087467,0.07732714814977876,0.06357135303568423,0.049613813107800636,0.03549882286607661,0.02127117648181668
21,-0.02956932192104738,-0.04380898702977511,-0.05790962354294102,-0.07182648284105085,-0.0855153995248557,-0.09893293157502767,-0.11203649821617459,-0.124784515047686,-0.13713652601256418,-0.14905333178543612,-0.16049711417230839,-0.17143155612727093,-0.18182195700528986,-0.19163534268531465,-0.20084057021423657,-0.2094084266396012,-0.2173117217174294,-0.2245253742009394,-0.23102649143632464,-0.2367944420129978,-0.24181092123773723,-0.24606000922495383,-0.24952822141872988,-0.25220455138629694,-0.2540805057471436,-0.2551501311269099,-0.25541003305052534,-0.25485938671463637,-0.25349993960513384,-0.25133600595147587,-0.24837445303540442,-0.24462467939750482,-0.2400985850107715,-0.2348105335158318,-0.2287773066376807,-0.22201805092857657,-0.21455421700612115,-0.20640949147934393,-0.19760972177882946,-0.18818283412943926,-0.17815874492594203,-0.16756926579280668,-0.15644800262944975,-0.14483024896131594,-0.1327528739352534,-0.12025420531462425,-0.10737390784546558,-0.09415285737972037,-0.08063301115499406,-0.06685727464252306,-0.052869365385898856,-0.03871367426267005,-0.02443512460910925,-0.010079029655208713,0.004309051277656519,0.01868345736004065,0.03299857115987974,0.04720896341021447,0.06126953717977922,0.07513567098890592,0.08876336041658384,0.10210935774926366,0.1151313092282455,0.12778788946008113,0.14003893256343974,0.15184555963624297,0.16317030213855163,0.17397722079963654,0.18423201967189348,0.19390215496963614,0.20295693834737893,0.21136763428984406,0.21910755130462553,0.22615212662811496,0.23247900417586614,0.23806810549002355,0.24290169345866452,0.2469644286048376,0.2502434177666641,0.2527282550140156,0.2544110546719168,0.25528647634587576,0.25535174186971876,0.254606644122151,0.25305354768405947,0.2506973813344732,0.2475456224089963,0.24360827307035063,0.2388978285663364,0.23342923757594047,0.22721985476944095,0.220289385733052,0.2126598244328996,0.20435538341677914,0.19540241697520624,0.18582933750561081,0.17566652534509133,0.16494623235787473,0.15370247958345767,0.14197094927023401,0.12978887163724892,0.11719490672343842,0.10422902169931343,0.09093236403043758,0.07734713089521339,0.06351643527139436,0.04948416911628302,0.035294864074832476,0.020993550157679185
22,-0.02993827626723563,-0.04414134729887607,-0.058204334983759404,-0.07208261018161413,-0.08573212994051634,-0.09910957726797634,-0.11217249859817889,-0.12487943851912708,-0.13719007133212566,-0.14906532902609887,-0.16046752526061686,-0.17136047496415996,-0.18170960916808843,-0.19148208471187217,-0.20064688847144377,-0.20917493577989604,-0.21703916272818696,-0.2242146120529352,-0.23067851233873435,-0.23641035028364538,-0.24139193579852242,-0.2456074597335822,-0.24904354404902035,-0.25168928427045906,-0.2535362840944873,-0.2545786820344801,-0.2548131700221291,-0.25423900390565607,-0.2528580058113918,-0.2506745583612259,-0.24769559076427886,-0.24393055682693388,-0.23939140495101574,-0.23409254021532488,-0.22805077866086704,-0.22128529392484686,-0.2138175563927932,-0.20567126506190986,-0.19687227233188823,-0.18744850196186036,-0.17742986045385362,-0.16684814214397897,-0.15573692830254296,-0.14413148056328934,-0.13206862901998329,-0.11958665534545725,-0.10672517130404151,-0.09352499304293319,-0.08002801156142694,-0.06627705976909203,-0.05231577655477192,-0.03818846829779885,-0.023939968260917127,-0.009615494311128701,0.004739494580007472,0.01907944260122561,0.03335884167372862,0.04753237587187641,0.06155506523408415,0.07538240850752094,0.08897052437362749,0.10227629070625235,0.1152574814204863,0.12787290047788924,0.14008251262284588,0.15184757043515737,0.16313073729566843,0.17389620587468468,0.18410981176717095,0.1937391419140911,0.20275363746582775,0.21112469076123183,0.21882573611453937,0.22583233412204748,0.2321222492209942,0.23767552025450947,0.24247452381870013,0.2465040301908344,0.2497512516611358,0.2522058831148074,0.2538601347354945,0.25470875672640625,0.2547490559706376,0.2539809045778238,0.2524067402900029,0.25003155874539795,0.2468628976246708,0.24291081272995924,0.2381878460726112,0.23270898607088886,0.22649161998395945,0.21955547873311887,0.21192257428536598,0.20361712979803426,0.19466550274617297,0.18509610127663514,0.17493929405432085,0.1642273138866795,0.15299415543232764,0.141275467318397,0.12910843900898605,0.11653168278373606,0.10358511120108033,0.09030981043503422,0.07674790988749124,0.06294244848982496,0.04893723811807467,0.034776724555186225,0.0205058464415294
