,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0029262817667464447,-0.0018272393399847745,-0.0007223981368436757,0.0003847356095679226,0.0014906483907144177,0.0025918305728152217,0.003684787534729318,0.004766050758197607,0.005832188835246948,0.006879818357823897,0.007905614655100184,0.008906322344374386,0.009878765662086529,0.010819858542159909,0.011726614409686555,0.012596155658875223,0.013425722785184696,0.014212683142659957,0.014954539298680875,0.01564893695960877,0.016293672442178945,0.016886699666928507,0.017426136651465807,0.01791027148297477,0.018337567751000577,0.018706669423275403,0.019016405149110835,0.01926579197669999,0.019454038472532485,0.01958054723302267,0.019644916780380488,0.019646942836708342,0.019586618972280624,0.019464136625948567,0.01927988449760564,0.019034447314641576,0.018728603976299666,0.01836332508182619,0.01793976985025658,0.01745928244161324,0.016923387691190016,0.01633378627046029,0.015692349289966094,0.015001112361315575,0.014262269137133635,0.013478164349466418,0.012651286368732787,0.011784259306836619,0.010879834689501374,0.009940882724254415,0.008970383191772766,0.00797141598949623,0.0069471513575185325,0.005900839817774131,0.004835801858449474,0.0037554173963548973,0.002663115050698864,0.001562361262304161,0.00045664929279672583,-0.0006505118613220904,-0.0017556086045378253,-0.0028551338927805983,-0.0039455983630915115,-0.005023541407177657,-0.006085542153713845,-0.007128230324538243,-0.008148296930289848,-0.009142504771544643,-0.010107698712125406,-0.011040815691982014,-0.01193889444786693,-0.012799084910956333,-0.013618657251594116,-0.014395010542454435,-0.015125681012630794,-0.015808349866456455,-0.016440850642243626,-0.0170211760875879,-0.0175474845294193,-0.018018105718584348,-0.018431546130411355,-0.01878649370443733,-0.01908182200825511,-0.019316593812266525,-0.01949006406399715,-0.019601682252533458,-0.01965109415557898,-0.019638142963585042,-0.019562869777388605,-0.019425513477778072,-0.019226509967400843,-0.018966490787418577,-0.01864628111330013,-0.018266897136112598,-0.017829542837621,-0.017335606169430803,-0.01678665464829899,-0.01618443038159188,-0.015530844538676538,-0.01482797128579101,-0.014078041203641055,-0.013283434208612796,-0.01244667200006596,-0.011570410057676315,-0.01065742921422398,-0.009710626830571336,-0.00873300760083707,-0.007727674016946267,-0.006697816522817307
2,-0.005935998023122852,-0.003703292123815768,-0.001458833761421999,0.0007902542357284955,0.0030368343470778586,0.0052737770108884875,0.007493983250032653,0.009690407200722685,0.011856078472684299,0.01398412426981313,0.01606779120111507,0.018100466712712017,0.020075700072898627,0.021987222843653467,0.023828968773638298,0.02559509304955338,0.027279990844756755,0.028878315106280104,0.030384993523796273,0.03179524462668579,0.03310459295811847,0.03430888327799485,0.03540429374967431,0.036387348068641065,0.03725492649461819,0.038004275752118566,0.038633017768013395,0.03913915721838928,0.039521087860744084,0.03977759763142577,0.03990787249213805,0.03991149901330514,0.03978846568609795,0.03953916295895751,0.039164381998499975,0.03866531217873526,0.038043537306567746,0.03730103059555687,0.036440148403889094,0.035463622756433416,0.03437455267461226,0.033176394341601904,0.031872950134074256,0.030468356555287027,0.028967071107817564,0.027373858147599416,0.02569377376415469,0.023932149735004175,0.02209457660517732,0.020186885945518394,0.01821513184609357,0.016185571703428527,0.014104646362550247,0.011978959676851036,0.00981525755064317,0.00762040653091205,0.005401372016207901,0.003165196151830082,0.0009189754814546078,-0.001330161573873099,-0.003575077337908159,-0.005808647530748404,-0.008023783877862694,-0.010213456604855398,-0.012370716746579951,-0.014488718199802677,-0.016560739449432663,-0.018580204899368603,-0.02054070574026969,-0.022436020288025074,-0.02426013372837893,-0.026007257205049567,-0.027671846190767548,-0.029248618082930798,-0.030732568968037787,-0.03211898950169527,-0.03340347985380624,-0.03458196367150854,-0.035650701015552747,-0.03660630022906565,-0.037445728701033354,-0.038166322490345926,-0.038765794779861654,-0.03924224313366179,-0.039594155534464555,-0.0398204151820387,-0.03992030403738888,-0.039893505101465034,-0.03974010342116454,-0.039460585819434374,-0.03905583935032983,-0.03852714848393282,-0.03787619103006332,-0.037105032813720226,-0.03621612111914921,-0.035212276923342695,-0.034096685943619684,-0.03287288852769531,-0.03154476841832475,-0.030116540428176908,-0.028592737064051767,-0.02697819414288992,-0.02527803544522189,-0.023497656454759944,-0.02164270723573508,-0.019719074502318214,-0.017732862937028533,-0.015690375817415614,-0.013598095012496432
3,-0.009005213830248906,-0.00560971467371821,-0.0021964129884035396,0.0012238590523965488,0.004640247154836901,0.008041909350819911,0.011418050405172053,0.014757956074514694,0.018051027109104965,0.021286812889741803,0.02445504459299138,0.027545667779479862,0.030548874301834682,0.03345513343101369,0.036255222102242884,0.038940254184574676,0.041501708681182956,0.04393145677089632,0.04622178760515637,0.04836543277853192,0.050355589395132336,0.05218594165771785,0.053850680910994195,0.05534452407548261,0.05666273041346617,0.05780111657380496,0.058756069867874766,0.05952455973449844,0.06010414735748542,0.06049299340525803,0.06068986386800285,0.060694133973822575,0.06050579017146088,0.060125430173307376,0.059554261058546894,0.058794095442472244,0.05784734572411762,0.056717016430467435,0.055406694681536924,0.05392053880658308,0.052263265147573505,0.05044013309179135,0.04845692838107699,0.04631994475067372,0.04403596395594774,0.0416122342503673,0.03905644738304241,0.03637671418882245,0.03358153884841868,0.030679791900235866,0.027680682089562238,0.024593727144452713,0.02142872357105101,0.01819571556420368,0.014904963132030324,0.011566909535606091,0.008192148147087942,0.004791388831460469,0.0013754239585901922,-0.002044905846551646,-0.005458746106803688,-0.00885526293969027,-0.01222367743893913,-0.015553299881530938,-0.018833563651724658,-0.022054058774399483,-0.025204564951295305,-0.02827508399530975,-0.031255871559922266,-0.034137468063049736,-0.0369107287071982,-0.03956685250063904,-0.04209741018751232,-0.04449437099821901,-0.04675012813521096,-0.048857522913296994,-0.0508098674778574,-0.052600966028868774,-0.054225134483385,-0.05567721851407509,-0.0569526099065723,-0.05804726118372378,-0.058957698450331046,-0.059681032417617824,-0.06021496757243917,-0.06055780946213295,-0.06070847007189549,-0.06066647127761565,-0.06043194636321031,-0.060005639597645336,-0.05938890387298502,-0.058583696410965,-0.057592572551714606,-0.05641867764433963,-0.05506573706510137,-0.053538044394868985,-0.051840447793364844,-0.049978334613443726,-0.04795761430423319,-0.045784699657392236,-0.043466486456003525,-0.04101033159068372,-0.038424029712360905,-0.03571578849581192,-0.032894202592461286,-0.029968226355102795,-0.026947145421102388,-0.023840547244263828,-0.020658290668874202
4,-0.012108525085077062,-0.007526955640322339,-0.002921499268649508,0.0016932285326498944,0.006302582843238192,0.010891935795646153,0.015446722997067792,0.019952489749719977,0.02439493692308148,0.028759966332435973,0.03303372547971133,0.0372026515146272,0.04125351427664037,0.045173458281093246,0.04895004351632254,0.05257128492225508,0.05602569042520965,0.05930229740819491,0.06239070750096906,0.06528111957945157,0.067964360869764,0.07043191605819003,0.07267595431467463,0.07468935414410134,0.07646572598648321,0.07799943249434461,0.07928560642294309,0.08032016607655665,0.08109982826181752,0.0816221187069842,0.08188537991408673,0.08188877641902585,0.08163229744293302,0.08111675692637738,0.08034379094631104,0.07931585252394972,0.07803620384006679,0.07650890588240457,0.07473880555805812,0.07273152031172953,0.07049342029866815,0.06803160816886972,0.06535389652669134,0.06246878313741293,0.05938542395942908,0.05611360408765272,0.05266370670034373,0.04904668010790837,0.04527400300824311,0.041357648058883104,0.0373100438815624,0.03314403561976211,0.028872844174420938,0.02451002424717158,0.020069421324255696,0.015565127737628033,0.011011437942691715,0.006422803154590853,0.001813785487023989,-0.002800988260882001,-0.0074068730229770105,-0.011989251942464904,-0.016533582758757166,-0.02102544395759382,-0.025450580537974457,-0.029794949250655976,-0.034044763164652866,-0.038186535420306186,-0.04220712203007189,-0.0460937635911972,-0.04983412577791183,-0.0534163384846284,-0.05682903349593313,-0.06006138056381792,-0.06310312177766489,-0.06594460411790656,-0.06857681009005465,-0.07099138634187821,-0.07318067017291488,-0.07513771385218622,-0.07685630666694522,-0.07833099463248278,-0.07955709780044481,-0.08053072511073128,-0.08124878673984415,-0.0817090039064969,-0.08190991610336738,-0.08185088573204358,-0.08153210012645344,-0.0809545709583574,-0.08012013102679016,-0.07903142844164032,-0.07769191821982707,-0.07610585132074271,-0.07427826115575782,-0.07221494761460111,-0.06992245865930691,-0.06740806954414172,-0.06467975972745595,-0.061746187548731755,-0.058616662751189486,-0.05530111693715278,-0.05181007204993289,-0.04815460698225527,-0.04434632241719768,-0.040397304013216964,-0.03632008405009813,-0.03212760165754282,-0.02783316175261199
5,-0.015219207075718274,-0.009434474293797958,-0.003619801040758156,0.0022063597149388327,0.008025518549037554,0.013819208258005377,0.01956904246502788,0.02525677396950264,0.0308643526548531,0.036373982770891974,0.04176817940895013,0.04702982399054346,0.05214221859348465,0.057089138943034495,0.06185488589992574,0.06642433528185765,0.0707829858603582,0.07491700538068767,0.07881327445874463,0.08245942821566324,0.08584389551797529,0.0889559356988068,0.09178567264357487,0.09432412613201147,0.09656324033705169,0.09849590939014355,0.10011599993184739,0.10141837057616074,0.1023988882267978,0.10305444119364338,0.1033829490677569,0.1033833693235867,0.10305570062744349,0.10240098284173274,0.10142129372493303,0.10011974233779253,0.09850045917667014,0.09656858306533167,0.09433024484680215,0.09179254792702651,0.08896354573208579,0.08585221615050617,0.08246843304177164,0.07882293490145545,0.0749272907824151,0.07079386358019774,0.06643577079917302,0.0618668429239002,0.0571015795278412,0.05215510325870713,0.047043111846468956,0.04178182828633263,0.03638794935477768,0.030878592622040818,0.025271242129204514,0.019583692902282887,0.013833994479391917,0.008040393630220497,0.0022212764495845513,-0.0036048899911710185,-0.009419616249749045,-0.015204449189473194,-0.020941030540643692,-0.026611155160830603,-0.03219682880921583,-0.037680325251634644,-0.043044242515093735,-0.048271558113239965,-0.05334568306752267,-0.05825051455260972,-0.0629704869989898,-0.06749062149058169,-0.0717965733005903,-0.0758746774147502,-0.07971199189749101,-0.08329633896339828,-0.08661634362363149,-0.08966146978465209,-0.09242205368470291,-0.09488933456192708,-0.09705548245680093,-0.09891362306064888,-0.10045785953138381,-0.10168329120723973,-0.1025860291591087,-0.10316320853212596,-0.10341299763733777,-0.10333460376459859,-0.10292827569825078,-0.10219530292760307,-0.10113801155471348,-0.0997597569124632,-0.09806491291634838,-0.09605885818378185,-0.09374795896495572,-0.09113954893943343,-0.08824190594258827,-0.08506422569574607,-0.08161659262340099,-0.07790994785011573,-0.07395605447866951,-0.06976746025964285,-0.06535745777090934,-0.060740042233404234,-0.05592986709704358,-0.05094219753774122,-0.04579286201310308,-0.04049820203053693,-0.03507502028718925
6,-0.018309379221458248,-0.0113108715381214,-0.0042764686038063455,0.002771505779297318,0.00981068473976687,0.01681872931860984,0.023773399362343472,0.030652624102517328,0.03743457219768731,0.044097721015562946,0.05062092493546266,0.056983482454315046,0.06316520188324515,0.06914646542625617,0.07490829143765325,0.08043239466062987,0.08570124425585643,0.09069811943590718,0.09540716252897581,0.0998134293034774,0.10390293639383183,0.10766270567692168,0.11108080545839612,0.11414638833811347,0.11684972563455771,0.11918223825898164,0.12113652394129651,0.1227063807213074,0.12388682663074349,0.1246741155036225,0.12506574886477492,0.12506048385879892,0.12465833719428412,0.1238605850907866,0.12266975922872345,0.1210896387150402,0.11912523809014816,0.11678279141419154,0.1140697324831474,0.11099467123754231,0.10756736643865424,0.10379869469891034,0.09970061596476548,0.0952861355616001,0.09056926292109031,0.08556496712202827,0.08028912938568623,0.0747584926764791,0.06899060856787131,0.06300378154214709,0.056817010900813036,0.05044993046997744,0.0439227462920567,0.03725617250154124,0.030471365588324043,0.023589857257205,0.01663348609664505,0.009624328273618758,0.0025846274745085496,-0.004463275685628602,-0.011497014561397234,-0.018494267458009268,-0.025432828469577357,-0.032290677949949595,-0.03904605239244666,-0.045677513496735184,-0.052164016203653615,-0.0584849754820792,-0.06462033165588932,-0.07055061406369759,-0.07625700284934354,-0.08172138868703813,-0.0869264302516304,-0.09185560925160877,-0.09649328285019257,-0.10082473330815042,-0.10483621469080673,-0.10851499649100828,-0.11184940402961407,-0.11482885550529617,-0.11744389557607357,-0.11968622536600707,-0.12154872880182906,-0.12302549519592793,-0.12411183800401993,-0.12480430969798006,-0.12510071270663392,-0.12500010638978853,-0.1245028100233707,-0.12361040178619913,-0.1223257137516062,-0.12065282289980288,-0.11859703817951008,-0.1161648836599159,-0.1133640778264266,-0.11020350908591643,-0.10669320755921145,-0.10284431325032334,-0.09866904069344959,-0.0941806401899331,-0.08939335575819654,-0.08432237993009757,-0.07898380553716038,-0.07339457463968982,-0.06757242476084356,-0.061535832596288184,-0.055303955378078605,-0.04889657007884334,-0.04233401064921159
7,-0.0213501853596169,-0.01313403314243658,-0.004876199838664922,0.0033971081715817378,0.011659635398931955,0.01988516056702063,0.028047579826170933,0.036120989594425536,0.044079768763022054,0.05189866000543377,0.059552849931943395,0.06701804783537411,0.0742705627780787,0.08128737877554905,0.08804622783805151,0.0945256606384839,0.10070511458219758,0.10656497906275321,0.11208665769652827,0.11725262733866935,0.12204649369310258,0.1264530433401219,0.13045829201644651,0.1340495289945269,0.13721535742026428,0.13994573048112852,0.1422319832898955,0.1440668603828201,0.1454445387449789,0.14636064628971074,0.14681227573351144,0.1467979938223492,0.14631784588012187,0.1453733556648206,0.14396752053285689,0.14210480192689903,0.1397911112174049,0.13703379094278295,0.13384159150771718,0.13022464341360224,0.1261944251092188,0.12176372656367264,0.11694660867720176,0.11175835865866027,0.10621544151129098,0.1003354477807458,0.09413703773117858,0.08763988212656561,0.08086459980518898,0.07383269224538755,0.06656647533023621,0.05908900852769444,0.05142402171097825,0.04359583985138625,0.035629305822573926,0.02754970156125383,0.01938266783452236,0.01115412286843112,0.0028901800960388045,-0.005382934714031844,-0.013638966685533448,-0.02185171515490949,-0.02999511681956364,-0.038043328450211106,-0.045970808904824544,-0.05375240018390008,-0.06136340726981435,-0.06877967649689909,-0.07597767220352758,-0.08293455142295196,-0.08962823637586398,-0.096037484534617,-0.10214195603676438,-0.10792227823397176,-0.11336010717146067,-0.11843818580287249,-0.12314039875581122,-0.12745182347426245,-0.13135877757558917,-0.13484886227181514,-0.137911001717398,-0.140535478158621,-0.14271396277305629,-0.14443954210123053,-0.1457067399866108,-0.14651153495428396,-0.14685137297317888,-0.146725175561329,-0.1461333432084539,-0.14507775410499824,-0.14356175818166111,-0.14159016647833156,-0.13916923587616842,-0.1363066492412774,-0.13301149104299936,-0.1292942185241861,-0.1251666285149552,-0.12064181999524096,-0.1157341525249496,-0.11045920067364189,-0.10483370459436106,-0.09887551689846096,-0.09260354600002789,-0.08603769610969389,-0.07919880406827226,-0.07210857322067432,-0.06478950453996032,-0.05726482522010349,-0.04955841496407858
8,-0.02431198880234707,-0.014881284573752544,-0.005403354325230838,0.004091723563857268,0.013573816295809917,0.023012832281552386,0.03237881663682454,0.041642046244538766,0.050773124081617736,0.0597430725109658,0.06852342524251434,0.07708631767149668,0.08540457530726449,0.0934518000120143,0.10120245377574633,0.10863193976158843,0.11571668036429647,0.12243419203419915,0.12876315662914206,0.13468348906798874,0.14017640107098103,0.14522446078467716,0.1498116481022479,0.1539234055035681,0.15754668425376478,0.16066998581360842,0.1632833983303303,0.16537862809306278,0.16694902585307775,0.16798960792529466,0.16849707200409378,0.16846980764324104,0.16790790136666817,0.1668131363938871,0.1651889869809114,0.16304060739464327,0.16037481555571662,0.15720007140170475,0.15352645003935944,0.1493656097710805,0.14473075509708797,0.13963659481070573,0.13409929531974685,0.1281364293421311,0.12176692013855475,0.11501098145918708,0.10789005339497736,0.10042673433714575,0.09264470926078994,0.08456867456019655,0.07622425967439822,0.06763794575169357,0.05883698161125603,0.04984929726852283,0.0407034152987977,0.03142836032035291,0.02205356688428979,0.012608786063469438,0.003123991036957525,-0.006370718030391175,-0.015845209511336986,-0.025269415939508863,-0.03461342942904087,-0.0438475965877765,-0.052942612622833875,-0.061869614339884374,-0.07060027174101112,-0.07910687793045768,-0.08736243704295318,-0.09534074991556707,-0.10301649723121792,-0.11036531986997276,-0.11736389621314647,-0.1239900161548699,-0.13022265158625562,-0.13604202312847205,-0.14142966290295317,-0.14636847313953744,-0.15084278043654414,-0.1548383855005908,-0.15834260820830248,-0.16134432784690703,-0.1638340184060143,-0.1658037788085785,-0.1672473579851062,-0.16816017471153577,-0.168539332147833,-0.16838362703116455,-0.16769355349447335,-0.1664713014983393,-0.16472074988110064,-0.16244745404929156,-0.1596586283474615,-0.156363123163325,-0.1525713968408998,-0.14829548249076654,-0.1435489498027801,-0.13834686198241827,-0.13270572794743277,-0.1266434499365064,-0.1201792666961822,-0.11333369242636057,-0.10612845167812297,-0.09858641041048448,-0.09073150342486852,-0.08258865840759075,-0.07418371682140543,-0.06554335189716648,-0.056694983985856776
9,-0.027164581247983426,-0.016529556705952093,-0.005842075323214981,0.004863945988939038,0.01555453148242667,0.02619575439500965,0.03675384461747169,0.04719529586366069,0.05748697200328043,0.06759621221998471,0.07749093466105733,0.08713973824973908,0.09651200233710056,0.10557798387721287,0.11430891181723188,0.12267707840284038,0.13065592710930052,0.138220136919052,0.1453457026784108,0.15201001127834884,0.15819191341759575,0.16387179072032027,0.1690316179953941,0.17365502043965372,0.17772732560362858,0.1812356099548192,0.1841687398907561,0.18651740707168418,0.188274157960744,0.18943341747790235,0.1899915066925678,0.18994665449874198,0.18929900323565566,0.18805060823605277,0.1862054313035556,0.18376932813981073,0.18075002976131666,0.17715711796490546,0.17300199491974172,0.16829784698233624,0.16305960284941104,0.1573038861814153,0.15104896284704564,0.1443146829561877,0.1371224178652421,0.1294949923547456,0.1214566121945276,0.11303278732626977,0.10425025090725584,0.09513687447222291,0.08572157948255424,0.07603424554350782,0.06610561558076218,0.05596719827719619,0.04565116807952772,0.03519026309213674,0.024617681182112307,0.013966974625233095,0.0032719436272277014,-0.007433470941777834,-0.018115295259210195,-0.028739630366577333,-0.03927275974841301,-0.049681256332234386,-0.05993208856994872,-0.06999272526405544,-0.07983123880597771,-0.08941640649889215,-0.098717809643511,-0.10770593007236087,-0.11635224382621154,-0.12462931167536373,-0.1325108661985314,-0.13997189514296632,-0.14698872080128678,-0.15353907515309945,-0.1596021705329568,-0.16515876560038117,-0.17019122640259907,-0.17468358233620246,-0.17862157683014154,-0.1819927125892048,-0.18478629125440676,-0.18699344735441953,-0.1886071764403029,-0.18962235731424698,-0.19003576828178417,-0.18984609737589347,-0.18905394652055102,-0.18766182962051378,-0.18567416458339836,-0.18309725929937276,-0.17993929162295555,-0.17621028342044986,-0.17192206876537322,-0.16708825638281566,-0.16172418646191014,-0.15584688197347088,-0.149474994647294,-0.142628745780563,-0.13532986206520464,-0.12760150663784725,-0.11946820557119708,-0.11095577004011216,-0.10209121440938265,-0.09290267050316575,-0.08341929832814396,-0.07367119353372832,-0.06368929190298173
