,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.45809220457207e-05,-3.2459800257634494e-05,9.764333280964357e-06,5.195747953510961e-05,9.398573780853514e-05,0.00013571573067989616,0.00017701502727838258,0.00021775256355542323,0.0002577990582187719,0.00029702742300896905,0.000335313166016187,0.0003725347867575042,0.00040857416176084315,0.0004433169194318923,0.00047665280301439233,0.0005084760204918964,0.0005386855803206125,0.0005671856119278475,0.000593885669958974,0.0006187010213073574,0.0006415529140163729,0.000662368827200132,0.0006810827011897965,0.0006976351471751087,0.0007119736356758295,0.0007240526632449747,0.0007338338968748087,0.0007412862956473229,0.0007463862092431385,0.0007491174529962136,0.0007494713592561664,0.0007474468048952192,0.0007430502148724616,0.0007362955418441311,0.0007272042218846105,0.0007158051064586667,0.0007021343708608188,0.0006862353994123959,0.0006681586477806322,0.0006479614828567076,0.0006257080007009085,0.0006014688231326437,0.0005753208736108513,0.0005473471331160411,0.0005176363768086845,0.00048628289229966915,0.00045338618042690097,0.0004190506394876365,0.00038338523392862926,0.0003465031485455406,0.0003085214292889821,0.00026956061181712145,0.0002297443389736385,0.00018919896840497358,0.00014805317156209622,0.00010643752535938563,6.44840977864774e-05,2.23260287881628e-05,-1.9902892257580778e-05,-6.20686511225552e-05,-0.00010403743402485246,-0.00014567605228927192,-0.00018685236502393617,-0.00022743569847174331,-0.00026729726070585274,-0.00030631055035314263,-0.0003443517580485548,-0.0003813001593463117,-0.00041703849784106834,-0.0004514533572832058,-0.0004844355215072934,-0.0005158803210315297,-0.0005456879652281909,-0.0005737638590109558,-0.0006000189030340898,-0.0006243697764507851,-0.0006467392013333523,-0.0006670561879160893,-0.0006852562598825551,-0.0007012816589823023,-0.0007150815283277118,-0.0007266120737892186,-0.0007358367029767621,-0.0007427261413663807,-0.0007472585252034321,-0.0007494194708876069,-0.0007492021206195373,-0.0007466071641641448,-0.0007416428366616601,-0.0007343248924932585,-0.0007246765552842534,-0.0007127284442035108,-0.0006985184767929729,-0.0006820917486356703,-0.0006635003902440901,-0.0006428034016230721,-0.0006200664650322502,-0.0005953617365422366,-0.0005687676170460573,-0.0005403685034525337,-0.0005102545208511898,-0.0004785212364986939,-0.0004452693565344793,-0.00041060440638801955,-0.0003746363958920216,-0.0003374794701642645,-0.0002992515473660604,-0.00026007394448687363,-0.00022007099234270733
2,-0.0001510323106002916,-6.525226217686788e-05,2.073486545525087e-05,0.00010665619062493019,0.00019223904048632352,0.00027721181635095843,0.0003613048556109933,0.00044425128751825925,0.0005257878801033205,0.000605655875546772,0.0006836018113517687,0.0007593783247117357,0.0008327449375206224,0.000903468819534413,0.0009713255272620434,0.001036099716240776,0.0010975858244356759,0.0011555887245943528,0.0012099243434867627,0.0012604202460648522,0.0013069161826882365,0.0013492645976792724,0.0013873310975936056,0.0014209948777201518,0.0014501491054569801,0.0014747012593464691,0.0014945734226937853,0.0015097025308368982,0.0015200405712833976,0.0015255547360789896,0.0015262275259241187,0.0015220568057083062,0.0015130558112859604,0.0014992531074721582,0.0014806924973916988,0.001457432883469112,0.0014295480805007743,0.001397126581402339,0.0013602712763749157,0.0013190991263811794,0.0012737407919677004,0.0012243402186113798,0.0011710541799059338,0.0011140517800381194,0.0010535139171326076,0.0009896327091685748,0.0009226108842899076,0.0008526611374438524,0.0007800054553898171,0.0007048744122204837,0.0006275064376308351,0.000548147060257299,0.000467048128488278,0.0003844670112188328,0.0003006657810859304,0.00021591038277630827,0.00013046978904629453,4.4615147132008785e-05,-4.138108174118658e-05,-0.00012724598701922127,-0.00021270707490576114,-0.00029749313312611817,-0.0003813350916242003,-0.0004639668764610826,-0.0005451262542053708,-0.0006245556641356343,-0.0007020030356139109,-0.0007772225880363481,-0.0008499756108222738,-0.0009200312209664791,-0.0009871670957504969,-0.001051170178287696,-0.0011118373536630735,-0.0011689760935220366,-0.001222405067062547,-0.001271954716491614,-0.001317467795119967,-0.001358799866387203,-0.0013958197622337626,-0.001428409999365086,-0.0014564671520869371,-0.0014799021805286664,-0.00149864071321282,-0.0015126232830743349,-0.0015218055161803253,-0.001526158272551547,-0.00152566773863863,-0.001520335471159628,-0.001510178392159743,-0.0014952287353089159,-0.0014755339436077041,-0.001451156518826084,-0.0014221738231529695,-0.0013886778336859435,-0.0013507748505403106,-0.0013085851595037966,-0.001262242650307477,-0.0012118943917243388,-0.0011577001648439352,-0.0010998319560042724,-0.0010384734109901072,-0.0009738192522298143,-0.0009060746608403159,-0.0008354546254811579,-0.0007621832600842164,-0.0006864930926241479,-0.0006086243271867727,-0.0005288240816771362,-0.00044734560358646665
3,-0.00022847154455087325,-9.74805905385386e-05,3.381971985284625e-05,0.0001650127027648159,0.0002956820149445743,0.0004254129750176509,0.0005537938794866002,0.0006804173092793129,0.0008048814227006776,0.0009267912306842879,0.0010457598502972513,0.0011614097325200086,0.001273373860404844,0.0013812969138106423,0.0014848363970176688,0.001583663725643775,0.0016774652694127679,0.0017659433474656214,0.0018488171730559719,0.0019258237446318099,0.0019967186804755654,0.0020612769942538168,0.002119293809015391,0.0021705850073720054,0.0022149878157980496,0.002252361321195252,0.0022825869180828897,0.002305568684994383,0.0023212336888857603,0.002329532216589974,0.002330437932582507,0.002323947962557631,0.0023100829025500622,0.002288886753573085,0.0022604267819805552,0.002224793305995935,0.002182099409085818,0.002132480581087536,0.0020760942882297783,0.002013119473410711,0.0019437559883195377,0.0018682239592036191,0.0017867630882939338,0.0016996318931058096,0.0016071068860290115,0.0015094816968107725,0.001407066140716606,0.0013001852353260856,0.0011891781690837743,0.0010743972248787245,0.0009562066620684827,0.0008349815604955725,0.0007111066301649795,0.0005849749903601453,0.0004569869220719507,0.0003275485976999303,0.00019707079205695936,6.596757876812132e-05,-6.534498379926496e-05,-0.00019645017290425786,-0.00032693192390924287,-0.0004563761506684605,-0.0005843720596377135,-0.0007105134535349262,-0.0008344000204144264,-0.0009556386040639816,-0.0010738444516929949,-0.0011886424349523087,-0.0012996682404106245,-0.001406569525709668,-0.0015090070377288638,-0.0016066556892111318,-0.0016992055904330465,-0.001786363032645358,-0.001867851420162915,-0.001943412148145941,-0.002012805423287096,-0.0020758110247997706,-0.0021322290032926463,-0.002181880315312625,-0.002224607391542408,-0.0022602746368495,-0.0022887688605997703,-0.0023099996358699236,-0.002323899586418951,-0.002330424600507818,-0.002329553970888851,-0.002321290460520551,-0.0023056602937992984,-0.0022827130733357693,-0.0022525216225401656,-0.0022151817545158453,-0.002170811967994728,-0.002119553071279488,-0.0020615677353859056,-0.0019970399778035195,-0.001926174578512875,-0.0018491964301126167,-0.0017663498241188625,-0.0016778976757017572,-0.001584120689319503,-0.001485316467897818,-0.0013817985683817877,-0.0012738955066573217,-0.001161949715000213,-0.001046316455361215,-0.0009273626919359964,-0.0008054659265977385,-0.000681013000888264
4,-0.00030596372990984017,-0.00012819735228124945,4.997586191333301e-05,0.0002279904768257781,0.0004052815599256042,0.0005812864748233274,0.000755446666807026,0.0009272094354255699,0.001096029688493321,0.0012613716719497984,0.0014227106700846913,0.0015795346707324334,0.0017313459901518915,0.0018776628524344945,0.0020180209184286393,0.0021519747593281777,0.0022790992702486344,0.0023989910193050598,0.0025112695279102793,0.002615578478230404,0.0027115868439657872,0.0027989899408688524,0.0028775103936649277,0.0029468990163076057,0.0030069356027750587,0.003057429625897756,0.003098220841999795,0.0031291797994350565,0.0031502082494042818,0.0031612394577493833,0.003162238416735476,0.0031532019561485406,0.003134158753356155,0.003105169242299358,0.003066325421704477,0.003017750563123529,0.002959598819729784,0.002892054737109921,0.0028153326676053705,0.00272967609006134,0.002635356837142405,0.0025326742326667335,0.002421954141696655,0.002303547936400114,0.002177831380964885,0.0020452034391042566,0.0019060850079386446,0.0017609175822711444,0.0016101618534959132,0.001454296247585928,0.0012938154067996708,0.001129228619925171,0.0009610582060430282,0.0007898378569375685,0.0006161109434165041,0.00044042879091409136,0.000263348929850087,8.543332629710122e-05,-9.275340142867096e-05,-0.00027064577459369937,-0.00044767924860382544,-0.0006232920045965753,-0.0007969267323832548,-0.0009680323990826666,-0.0011360659978337322,-0.0013004942710373713,-0.0014607954026589186,-0.001616460674220573,-0.0017669960792284338,-0.0019119238909109165,-0.0020507841782930664,-0.0021831362657956685,-0.0023085601317269907,-0.0024266577412290543,-0.0025370543094483137,-0.002639399490921988,-0.002733368491405617,-0.00281866309861334,-0.002895012628599849,-0.0029621747847806772,-0.003019936426864722,-0.0030681142472587025,-0.0031065553527970698,-0.0031351377499511577,-0.0031537707319778167,-0.0031623951667788665,-0.0031609836845578523,-0.0031495407646785776,-0.003128102721449768,-0.00309673758888097,-0.0030555449047754103,-0.0030046553948450292,-0.002944230557850104,-0.002874462153080091,-0.002795571591802114,-0.002707809234608404,-0.0026114535968925186,-0.0025068104649758087,-0.002394211925689127,-0.002274015312489404,-0.002146602071455562,-0.0020123765507626666,-0.0018717647174758439,-0.0017252128057362176,-0.0015731859006290199,-0.0014161664622277903,-0.001254652794498855,-0.001089157463924823,-0.00092020567286579
5,-0.00038252747544845943,-0.00015641073160623385,7.020238446052378e-05,0.0002965927120179199,0.0005220417973553617,0.0007458341738110813,0.0009672596323182792,0.0011856154752661263,0.0014002087465231129,0.0016103584305455535,0.0018153976135924987,0.002014675600188263,0.0022075599781160604,0.0023934386253893344,0.002571721652831748,0.002741843276100891,0.0029032636112149355,0.003055470387883964,0.003197980575208844,0.003330341914588304,0.0034521343549696153,0.00356297138588805,0.0036625012640646606,0.0037504081296698237,0.003826413008709978,0.003890274698356546,0.003941790532407365,0.003980797024451476,0.004007170386696133,0.004020826922809563,0.00402172329353275,0.0040098566542173435,0.003985264663853197,0.003948025365556899,0.003898256938900563,0.0038361173248668604,0.0037618037246205257,0.0036755519736869527,0.00357763579352401,0.0034683659228621163,0.003348089131569409,0.003217187120171418,0.0030760753085176985,0.002925201517439582,0.0027650445475828535,0.0025961126599254075,0.0024189419628020655,0.0022340947105552963,0.0020421575192110606,0.0018437395048425261,0.0016394703505294079,0.0014299983080475695,0.0012159881406305494,0.0009981190133316767,0.0007770823376817339,0.0005535795774822663,0.00032832002269776847,0.00010201853851143867,-0.00012460670331212298,-0.0003508365035577547,-0.0005759529179510972,-0.0007992415355675161,-0.0010199937460278086,-0.0012375089882857401,-0.0014510969738709563,-0.001660079877531648,-0.0018637944883249755,-0.0020615943143287643,-0.002252851634294993,-0.0024369594897343653,-0.002613333611109749,-0.002781414272025925,-0.0029406680655311972,-0.00309058959689379,-0.0032307030874809952,-0.003360563884651038,-0.003479759872866141,-0.003587912781548475,-0.0036846793855285116,-0.003769752594276174,-0.003842862426458092,-0.003903776866728116,-0.003952302602032139,-0.0039882856350904805,-0.00401161177311099,-0.0040222069901818935,-0.004020037662194328,-0.004005110673549048,-0.003977473395308661,-0.003937213534864721,-0.0038844588575967635,-0.0038193767814066262,-0.0037421738454147552,-0.003653095054504672,-0.0035524231017956247,-0.003440477471510982,-0.0033176134250893947,-0.0031842208737563192,-0.0030407231411338624,-0.0028875756198157867,-0.002725264326171009,-0.0025543043579620965,-0.0023752382596734047,-0.0021886343007365095,-0.001995084672117166,-0.0017952036069867438,-0.0015896254314424567,-0.0013790025514622123,-0.0011640033824827003
6,-0.00045714128476178093,-0.00018109143689733605,9.553310784662191e-05,0.00037185447658231053,0.0006469957585564031,0.0009200837880417724,0.0011902519153444199,0.0014566427571315625,0.0017184109173528704,0.001974725670119746,0.002224773596028661,0.0024677611635620044,0.002702917247374422,0.002929495575472709,0.003146777097523228,0.0033540722667708303,0.0035507232283277217,0.0037361059068875407,0.0039096319872394415,0.004070750781296785,0.004218950975715545,0.004353762254556258,0.0044747567918399555,0.004581550609261508,0.004673804794751555,0.004751226578019955,0.004813570259667487,0.004860637990917235,0.004892280401491189,0.004908397073639464,0.004908936860817805,0.004893898050002048,0.004863328367124438,0.004817324825614533,0.004756033418525375,0.004679648655221941,0.00458841294410225,0.004482615823309997,0.0043625930418801665,0.004228725494233483,0.004081438011401266,0.003921198012816613,0.003748514022950569,0.0035639340575007086,0.003368043884253635,0.0031614651641405193,0.0029448534783851612,0.0027188962480053872,0.002484310552270222,0.0022418408530362087,0.0019922566321844987,0.0017363499496564926,0.0014749329298376016,0.0012088351842661426,0.000938901178846415,0.0006659875539212546,0.00039096040570871455,0.00011469253773040212,-0.00016193930904593494,-0.0004380572385594291,-0.0007127849856746858,-0.00098525069702478,-0.0012545896978533309,-0.0015199472360751015,-0.0017804811948468992,-0.0020353647650402733,-0.002283789069134903,-0.0025249657282057675,-0.0027581293638575225,-0.002982540027166491,-0.0031974855469215887,-0.0034022837897122967,-0.0035962848246911,-0.0037788729861405364,-0.003949468827299266,-0.004107530959246569,-0.0042525577690097184,-0.004384089011441611,-0.004501707269816871,-0.004605039280511217,-0.0046937571175602035,-0.004767579233338039,-0.004826271352053989,-0.004869647213230715,-0.0048975691628052095,-0.004909948589976408,-0.004906746208413124,-0.004887972180929911,-0.004853686087235206,-0.0048039967348540635,-0.004739061813825539,-0.004659087396270582,-0.004564327282418486,-0.004455082195167396,-0.004331698825734855,-0.004194568733427091,-0.004044127103018639,-0.003880851363685739,-0.0037052596738764115,-0.0035179092769254752,-0.0033193947326329042,-0.0031103460304178314,-0.002891426590035985,-0.002663331156205297,-0.002426783593821314,-0.002182534590759076,-0.0019313592755519416,-0.0016740547575074048,-0.0014114375970666062
7,-0.0005287505401113799,-0.00020118023293525525,0.00012702852327009273,0.0004548341522089945,0.0007811963569173298,0.0011050794211632908,0.0014254554963112225,0.0017413078632173944,0.0020516341588062677,0.0023554495570873883,0.002651789894518143,0.002939714729793784,0.003218310328354592,0.0034866925621386165,0.0037440097153777882,0.0039894451875329305,0.004222220084790052,0.004441595691893618,0.004646875816472526,0.004837408998418881,0.00501259057730818,0.005171864611299897,0.005314725641428708,0.005440720295687505,0.005549448727811447,0.005640565886197186,0.005713782608930216,0.005768866541445332,0.005805642873907958,0.0058239948959762505,0.0058238643671834215,0.005805251701764906,0.005768215967343774,0.005712874697478574,0.005639403518668522,0.005548035592999679,0.005439060878200965,0.0053128252074581515,0.005169729191906162,0.005010226949282501,0.004834824662776616,0.004644078974648575,0.004438595219714998,0.004219025504308311,0.003986066636805774,0.003740457916295722,0.0034829787863988704,0.003214446361690206,0.0029357128345713435,0.0026476627708229426,0.0023512103024195116,0.0020472962265154137,0.0017368850198084562,0.0014209617777560263,0.0011005290883571912,0.0007766038504219977,0.00045021404642506436,0.00012239548018501965,-0.00020581151027723523,-0.0005333653542697004,-0.0008592265538721919,-0.001182360982801481,-0.0015017431682293435,-0.0018163595451386727,-0.00212521167289004,-0.0024273194037907207,-0.0027217239936107346,-0.003007491144174663,-0.003283713968373355,-0.0035495158681863293,-0.003804053316581009,-0.004046518534460743,-0.004276142054166029,-0.004492195161393768,-0.004693992207785013,-0.00488089278684212,-0.005052303766270137,-0.005207681170292655,-0.0053465319059685205,-0.005468415328031015,-0.0055729446372834385,-0.005659788108113173,-0.005728670141228805,-0.0057793721382793295,-0.005811733195579906,-0.005825650614742553,-0.005821080228591275,-0.005798036541327402,-0.005756592682500233,-0.005696880174929132,-0.0056190885173135145,-0.005523464582855399,-0.0054103118358028975,-0.00527998936840108,-0.0051329107613063765,-0.004969542771081035,-0.004790403848932928,-0.004596062495401442,-0.00438713545621098,-0.0041642857650175105,-0.003928220639259465,-0.003679689235790733,-0.0034194802734181452,-0.0031484195298883038,-0.0028673672212673846,-0.002577215272030143,-0.0022788844845219036,-0.0019733216167759516,-0.0016614963779601581
8,-0.0005962750480648427,-0.00021559606621202322,0.0001657671135720213,0.0005466042284877946,0.0009257066852120096,0.0013018713953898186,0.0016739045936570516,0.0020406256260756556,0.0024008706969599405,0.0027534965622027117,0.003097384157380728,0.003431442149125404,0.0037546103984886173,0.0040658633253123555,0.00436421316292557,0.004648713092839124,0.0049184602494910705,0.005172598585506435,0.0054103215883787685,0.005630874839951819,0.005833558410578902,0.006017729080362049,0.006182802380421694,0.006328254447719041,0.006453623687544664,0.0065585122383975064,0.006642587234605374,0.006705581862680052,0.006747296208054615,0.0067675978895158605,0.006766422479318426,0.00674377370764737,0.006699723450780373,0.006634411502987096,0.006548045132889591,0.0064408984256916595,0.0063133114133646214,0.006165688995549802,0.005998499654602416,0.005812273968854449,0.005607602928814991,0.005385136061651374,0.0051455793699032104,0.004889693090970851,0.004618289284488541,0.004332229255238773,0.0040324208197863535,0.0037198154255064964,0.0033954051311496395,0.0030602194585255494,0.0027153221252975905,0.0023618076692559064,0.0020007979747823754,0.0016334387125306812,0.0012608957036201792,0.0008843512198820074,0.0005050002318984663,0.00012404661674274284,-0.00025730066254627253,-0.0006378313936296478,-0.001016337955498555,-0.0013916191508810266,-0.0017624840182627357,-0.0021277556114243806,-0.0024862747345013843,-0.002836903620712472,-0.003178529543082675,-0.003510068345702127,-0.0038304678843139152,-0.004138711365312643,-0.004433820572556817,-0.004714858971755128,-0.004980934682574596,-0.0052312033090385745,-0.005464870619232361,-0.0056811950658121665,-0.005879490139318794,-0.00605912654682754,-0.0062195342090204135,-0.006360204069342933,-0.006480689709504144,-0.006580608766192936,-0.006659644144514788,-0.006717545024298017,-0.006754127656076042,-0.006769275944219571,-0.0067629418153681235,-0.00673514537099169,-0.006685974823598377,-0.006615586216790435,-0.006524202930057132,-0.006412114969875998,-0.006279678049372119,-0.00612731245945626,-0.005955501735024206,-0.005764791120450232,-0.00555578583924442,-0.005329149173365125,-0.005085600358281972,-0.004825912300469378,-0.004550909124574109,-0.004261463558041198,-0.00395849416149796,-0.0036429624136855034,-0.003315869660189037,-0.0029782539356498334,-0.002631186669544042,-0.0022757692859821928,-0.0019131297083203
9,-0.0006586171116450412,-0.00022324474550187445,0.0002128360917915927,0.0006482414899814966,0.001081589682331966,0.0015115054306862347,0.001936624389809328,0.0023555974371617327,0.0027670949543637407,0.003169811046762828,0.003562467687713499,0.003943818774417415,0.004312654082452721,0.004667803106442606,0.005008138774674904,0.005332581025884042,0.00564010023684464,0.005929720489898979,0.006200522670049019,0.00645164738178406,0.0066822976763876146,0.006891741581068288,0.007079314421888342,0.007244420933118242,0.007386537146322942,0.00750521205318502,0.0076000690367875314,0.007670807066814465,0.007717201654875785,0.007739105566925299,0.007736449290510521,0.007709241255371651,0.0076575678066896705,0.007581592931068357,0.007481557736119911,0.007357779685305681,0.007210651590460245,0.0070406403651960955,0.006848285543145071,0.006634197565738755,0.00639905584496185,0.00614360660722621,0.0058686605252080935,0.005575090145164111,0.005263827117890224,0.004935859242111436,0.004592227329685098,0.004234021902566081,0.0038623797320159517,0.003478480231039373,0.0030835417114960027,0.002678817517766261,0.002265592049240765,0.0018451766842561392,0.0014189056184126141,0.0009881316304807557,0.0005542217893340424,0.00011855311553162255,-0.0003174917886807837,-0.0007525291270836506,-0.0011851783009852934,-0.0016140662905763747,-0.0020378320122325516,-0.0024551306379373677,-0.002864637863117825,-0.003265054109348362,-0.003655108648585974,-0.004033563635848197,-0.004399218037535943,-0.0047509114429350385,-0.005087527746800032,-0.005407998691334005,-0.005711307256323565,-0.005996490886670503,-0.006262644547077463,-0.0065089235941933835,-0.0067345464571042,-0.006938797117661962,-0.007121027382781064,-0.00728065894149047,-0.0074171852002138635,-0.007530172890453274,-0.007619263443774353,-0.00768417412972963,-0.007724698953108589,-0.007740709307667136,-0.007732154384261765,-0.007699061332093287,-0.007641535172548357,-0.00755975846591225,-0.0074539907320105535,-0.007324567626618431,-0.007171899876251046,-0.006996471974715733,-0.006798840645562306,-0.006579633075311024,-0.006339544923065086,-0.00607933811282412,-0.005799838415504921,-0.005501932828342858,-0.005186566759990365,-0.004854741030245928,-0.00450750869393476,-0.004145971699020575,-0.0037712773895543484,-0.0033846148645575564,-0.0029872112043955114,-0.002580327576616014,-0.0021652552336118205
