,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.008255145633480492,-0.0150102886874478,-0.021717796324650426,-0.02835638215090863,-0.034904978496629394,-0.04134280327542856,-0.04764942593644997,-0.05380483230107962,-0.05978948807829639,-0.06558440085708918,-0.07117118037921065,-0.07653209690098609,-0.08165013745896957,-0.08650905986088354,-0.09109344423050449,-0.09538874194291212,-0.0993813217948086,-0.10305851326338303,-0.10640864671644003,-0.10942109044618381,-0.1120862844091313,-0.11439577056507902,-0.11634221971884345,-0.11791945477959158,-0.11912247036394825,-0.1199474486806684,-0.12039177164646546,-0.12045402919454497,-0.12013402374947647,-0.11943277085420244,-0.1183524959471952,-0.11689662729998808,-0.11506978513749541,-0.11287776697564687,-0.11032752922286804,-0.1074271651037951,-0.10418587897528353,-0.1006139571162184,-0.09672273508382663,-0.09252456174008519,-0.08803276006238946,-0.08326158486284842,-0.07822617755038642,-0.07294251807921373,-0.06742737423615941,-0.06169824842780278,-0.055773322136276615,-0.049671398220011924,-0.043411841242533736,-0.03701451601867641,-0.03049972457324194,-0.023888141712165124,-0.017200749410651223,-0.010458770226505999,-0.003683599949973421,0.0031032602961837434,0.009880272290877047,0.016625929066618493,0.02331882316226227,0.02993771455996138,0.03646159809074045,0.04286977009477082,0.04914189412480172,0.05525806548423512,0.061198874395033014,0.06694546759499105,0.07247960816890017,0.0777837334237194,0.08284101062409328,0.08763539041133507,0.09215165773635094,0.09637548014486702,0.1002934532617272,0.10389314332991435,0.10716312666929872,0.1100930259298886,0.11267354302453433,0.11489648863657245,0.11675480820876695,0.11824260433107144,0.11935515545616446,0.12008893088336332,0.12044160196336526,0.12041204948825725,0.12000036724334191,0.11920786170950844,0.11803704791709227,0.11649164146438179,0.11457654672610158,0.11229784128929213,0.10966275666598009,0.10667965534384677,0.10335800424772558,0.09970834469614848,0.09574225894828506,0.09147233344743824,0.08691211887774358,0.08207608716083345,0.07697958552893769,0.07163878782017044,0.06607064315056885,0.0602928221257731,0.05432366076304717,0.04818210230160314,0.04188763708589663,0.03546024071267365,0.02892031063806086,0.02228860144587765,0.015586158982597091
11,-0.009038878142006792,-0.01637922301104109,-0.02366758812601076,-0.03088084373125177,-0.037996098432458415,-0.044990771842928046,-0.05184266624281821,-0.05853003702400268,-0.06503166169697104,-0.07132690724077345,-0.07739579558227916,-0.08321906699694398,-0.08877824122988778,-0.09405567614330938,-0.09903462370412426,-0.10369928313414278,-0.1080348510541203,-0.11202756846254246,-0.11566476440006034,-0.11893489616100403,-0.12182758592436356,-0.12433365368798709,-0.12644514640148058,-0.12815536320535367,-0.12945887669631623,-0.1303515501512382,-0.130830550655114,-0.13089435809136846,-0.13054276996597358,-0.12977690205006676,-0.1285991848390316,-0.12701335583927764,-0.12502444770719778,-0.12263877227794387,-0.11986390053470658,-0.11670863858206589,-0.11318299969966249,-0.10929817256487787,-0.10506648574536837,-0.10050136857413762,-0.09561730853131077,-0.09042980526785985,-0.08495532141718713,-0.07921123035066657,-0.07321576104294267,-0.06698794022195652,-0.0605475319872881,-0.053914975088436776,-0.0471113180620876,-0.040158152434208214,-0.03307754419895863,-0.02589196379186857,-0.018624214779512777,-0.01129736149198859,-0.003934655827856719,0.003440536536170776,0.010804810296618523,0.018134794800392994,0.025407228211963468,0.03259903133520859,0.03968738085565398,0.046649781770664256,0.05346413877773227,0.06010882639431224,0.06656275758667174,0.07280545068996588,0.07881709440716368,0.08457861068054918,0.09007171523627577,0.09527897560983228,0.10018386646827805,0.10477082205367902,0.10902528558131631,0.11293375543589991,0.11648382801918387,0.11966423711300457,0.12246488963282377,0.12487689765831081,0.12689260663931495,0.12850561968771596,0.12971081787806157,0.1305043764925681,0.13088377715892996,0.13084781584241875,0.1303966066669088,0.12953158155270292,0.1282554856723082,0.12657236873858224,0.12448757215289791,0.12200771205411143,0.11914065832212879,0.11589550960270255,0.11228256443271839,0.10831328855760632,0.10400027854459448,0.09935722180728022,0.09439885316838081,0.08914090809851279,0.08360007277939754,0.07779393114996842,0.0717409091034292,0.06546021601235606,0.0589717837674138,0.05229620352314805,0.04545466035159199,0.03846886601106537,0.03136099004352525,0.02415358941913233,0.016869536951306958
12,-0.009791712667374391,-0.017674963077786585,-0.025502121680103514,-0.03324834884799481,-0.04088906179246948,-0.04840001257579157,-0.055757365062740115,-0.06293777056500523,-0.06991844193866463,-0.07667722589958684,-0.08319267332727184,-0.08944410733401328,-0.09541168888336862,-0.10107647974969099,-0.1064205026189248,-0.11142679813992909,-0.11607947874527892,-0.12036377907074149,-0.12426610281342092,-0.127774065879866,-0.13087653568721017,-0.13356366649261997,-0.13582693063893414,-0.13765914561733458,-0.1390544968611655,-0.140008556198563,-0.14051829590533724,-0.14058209831350862,-0.1401997609450059,-0.1393724971542336,-0.13810293227747072,-0.13639509530131916,-0.1342544060766439,-0.13168765811858016,-0.12870299704719276,-0.125309894737207,-0.12151911925884634,-0.11734270070517122,-0.11279389301436575,-0.10788713190813023,-0.10263798907966308,-0.09706312277661695,-0.09118022493585483,-0.08500796503777534,-0.07856593085838662,-0.0718745663071522,-0.06495510654788261,-0.05782951060856769,-0.05052039169401196,-0.04305094542242969,-0.03544487621373958,-0.027726322063168864,-0.01991977793889848,-0.012050018046847698,-0.004142017209293727,0.0037791283931692364,0.011688280864802694,0.019560340370281253,0.02737032478946398,0.035093448998594595,0.04270520352633067,0.05018143233498421,0.057498409480135175,0.0646329144053354,0.071562305632956,0.07826459261731668,0.08471850553207205,0.09090356277038161,0.0968001359436517,0.10238951217257383,0.10765395347277854,0.11257675304664244,0.11714228830260637,0.1213360704337458,0.12514479039825643,0.12855636115593339,0.1315599560266077,0.13414604304880703,0.1363064152296042,0.1380342165896545,0.13932396392076746,0.140171564186965,0.14057432751380358,0.14053097572473838,0.1400416463974391,0.13910789242718488,0.13773267709872367,0.13592036468223545,0.13367670658324382,0.13100882309042866,0.1279251807792641,0.12443556564319128,0.12055105203759517,0.11628396753514168,0.11164785380400778,0.10665742363315771,0.10132851424104705,0.09567803701592957,0.08972392384726743,0.08348507021856268,0.07698127524220584,0.07023317882664258,0.06326219617525888,0.05609044982485424,0.0487406994393796,0.04123626958174105,0.03360097569288676,0.025859048513083665,0.018035057185234446
13,-0.010507696118365772,-0.018885039237681846,-0.02720245035079629,-0.03543353400636043,-0.04355216871473982,-0.051532589845023694,-0.059349471389537466,-0.06697800633637543,-0.07439398539489313,-0.0815738738243181,-0.08849488612166789,-0.0951350583319456,-0.10147331775114082,-0.10748954980082738,-0.11316466186213538,-0.11848064386651395,-0.12342062545100317,-0.1279689294966289,-0.13211112188001772,-0.13583405728034248,-0.13912592089623105,-0.14197626594024707,-0.14437604679195493,-0.1463176477043562,-0.1477949069725979,-0.14880313648825128,-0.1493391366171072,-0.14940120635327195,-0.14898914871733954,-0.14810427138150903,-0.1467493825196642,-0.1449287818955835,-0.14264824721756406,-0.13991501580276178,-0.13673776160943762,-0.13312656770999728,-0.12909289429218265,-0.12464954228996324,-0.11981061275954559,-0.11459146212942194,-0.10900865346647262,-0.10307990391278041,-0.09682402845996643,-0.09026088023948117,-0.08341128751834087,-0.07629698760025329,-0.0689405578418998,-0.06136534400329466,-0.05359538615960206,-0.04565534240953269,-0.037570410622430696,-0.02936624847238962,-0.02106889201316985,-0.012704673052320776,-0.004300135586724171,0.004118048435250196,0.012523163757644135,0.020888536598249036,0.0291876192983255,0.03739407457206798,0.04548185908844768,0.05342530612018406,0.06119920699755842,0.0687788911085729,0.07614030419157469,0.08326008467188063,0.09011563780014822,0.09668520735721203,0.10294794469783079,0.10888397491423135,0.11447445990948085,0.11970165818052012,0.12454898112113796,0.1290010456662063,0.13304372311010973,0.13666418394444255,0.13985093857268108,0.14259387377262125,0.1448842847908683,0.14671490296752573,0.14807991880341628,0.1489750003966299,0.14939730718989164,0.14934549898512012,0.14881974019657002,0.14782169932906025,0.14635454368294487,0.1444229293026289,0.14203298620052918,0.13919229890337165,0.13590988238256124,0.13219615344501093,0.12806289767522047,0.12352323203351546,0.11859156322914174,0.11328354200031851,0.10761601344634374,0.10160696356937346,0.0952754621955256,0.08864160245644942,0.08172643702341663,0.07455191129629654,0.06714079375944125,0.05951660372549776,0.0517035366964529,0.04372638757877981,0.03561047199636339,0.02738154595091996,0.019065724084870023
14,-0.011180959340995248,-0.01999719848118449,-0.028749976158132583,-0.03741151527699649,-0.045954328290111826,-0.0543513044292117,-0.06257579574192985,-0.07060170165954835,-0.07840355182761524,-0.0859565869365637,-0.09323683729582082,-0.10022119890204327,-0.10688750676008202,-0.11321460522398524,-0.11918241513481655,-0.12477199754222018,-0.1299656138075157,-0.13474678189758124,-0.1391003286908777,-0.14301243812961803,-0.14647069506527163,-0.1494641246582575,-0.1519832272067919,-0.15402000829436005,-0.15556800416013883,-0.15662230221185547,-0.15717955661598643,-0.15723799891581927,-0.15679744364368148,-0.15585928890952483,-0.15442651196399945,-0.15250365975009567,-0.1500968344733402,-0.14721367423633902,-0.14386332879912328,-0.14005643054222414,-0.13580506072462492,-0.13112271114367213,-0.1260242413186177,-0.12052583133367148,-0.11464493049021805,-0.10840020193114994,-0.1018114634130532,-0.09489962441420619,-0.08768661977798055,-0.08019534010222738,-0.07244955909555982,-0.06447385813106843,-0.05629354823689825,-0.04793458977125357,-0.039423510036741334,-0.030787319095507113,-0.022053424052325108,-0.013249542077665717,-0.0044036124467651165,0.004456292126159668,0.013302054577165517,0.022105602722583682,0.030838998346591203,0.039474525863633016,0.04798478027432355,0.056342754135696844,0.06452192326980506,0.07249633093866617,0.08024067021843172,0.08773036431135696,0.09494164454070396,0.1018516257810572,0.10843837908467475,0.11468100127339131,0.12055968127522446,0.1260557629951619,0.13115180452060934,0.13583163347360852,0.14008039833416508,0.14388461557180968,0.14723221243582107,0.15011256526831387,0.1525165332186046,0.1544364872518636,0.15586633435999167,0.15680153689788923,0.15723912698375336,0.15717771591770324,0.15661749858884355,0.15556025285678088,0.1540093339095544,0.15196966361588757,0.14944771490555034,0.14645149122740223,0.14299050115030565,0.1390757281875143,0.1347195959402997,0.12993592867143247,0.1247399074336399,0.11914802189226661,0.11317801799502954,0.10684884165493903,0.10018057862510853,0.09319439075626176,0.08591244883922484,0.07835786224552943,0.07055460558941308,0.06252744264395683,0.05430184775281309,0.045903924986925235,0.0373603253027966,0.02869816196520839,0.0199449245027941
15,-0.011805764656276205,-0.020999508685343945,-0.03012661040200123,-0.03915810478744111,-0.04806533023441419,-0.056820019505346236,-0.06539438943891722,-0.07376122912041459,-0.08189398623605376,-0.0897668513372142,-0.09735483974718312,-0.10463387085046774,-0.1115808445130557,-0.1181737143910979,-0.12439155789537226,-0.1302146425894897,-0.135624488811131,-0.14060392831758145,-0.1451371587694536,-0.1492097938796903,-0.15280890906870184,-0.15592308248074765,-0.15854243123139758,-0.1606586427710405,-0.16226500126490806,-0.16335640890589453,-0.16392940209253815,-0.1639821624208216,-0.16351452245490966,-0.16252796625850915,-0.161025624685167,-0.15901226544245103,-0.15649427796154536,-0.1534796531202779,-0.14997795788392781,-0.146000304944292,-0.14155931745336117,-0.13666908896352342,-0.13134513870142653,-0.12560436231743738,-0.11946497826699674,-0.11294646999402838,-0.10606952409988518,-0.09885596469405336,-0.09132868413495529,-0.0835115703806445,-0.07542943117994826,-0.06710791534463796,-0.05857343135247052,-0.049853063539417555,-0.04097448614704535,-0.031965875497819735,-0.022855820577048408,-0.013673232305229637,-0.004447251788735059,0.004792842160007665,0.0140177259393436,0.02319812421735979,0.03230490283766891,0.041309161277169895,0.0501823243623699,0.0588962329532025,0.06742323330655749,0.0757362648359235,0.0838089459886386,0.0916156579682141,0.09913162603603891,0.10633299813445057,0.11319692058166272,0.11970161059832822,0.12582642543557523,0.13155192788513573,0.13685994796367035,0.14173364057553148,0.14615753897097275,0.15011760383015296,0.15360126781716596,0.15659747546270378,0.15909671824878366,0.1610910647841986,0.1625741859749274,0.16354137510962663,0.1639895627964624,0.16391732670387965,0.16332489607439638,0.1622141509970987,0.16058861644114458,0.15845345106921213,0.15581543086639205,0.15268292763647917,0.149065882433905,0.14497577401562542,0.1404255824130825,0.1354297477398451,0.13000412436565267,0.12416593060229264,0.11793369406098289,0.11132719285467016,0.10436739283183825,0.09707638104101707,0.08947729563714317,0.08159425245221566,0.07345226846327663,0.06507718240059178,0.056495572747982746,0.047734673395538274,0.038822287212382206,0.029786697813776276,0.02065657980256662
16,-0.012376554126551961,-0.021880464412299454,-0.031314936657048015,-0.0406500303961807,-0.04985612054452684,-0.058903991412093765,-0.06776492942057656,-0.07641081422640598,-0.0848142079611575,-0.09294844230611077,-0.10078770312463273,-0.10830711238379569,-0.11548280710525599,-0.1222920150948368,-0.12871312721049097,-0.13472576593929414,-0.14031085006584376,-0.14545065522683312,-0.1501288701596321,-0.1543306484663679,-0.15804265572923148,-0.16125311182748814,-0.16395182832189922,-0.16613024078791444,-0.16778143599502487,-0.16890017384602185,-0.1694829040065386,-0.1695277771720989,-0.16903465093691794,-0.1680050902458291,-0.1664423624279042,-0.16435142682752676,-0.1617389190658248,-0.15861312998240987,-0.15498397932425068,-0.1508629842651806,-0.1462632228559429,-0.1411992925207651,-0.13568726373217482,-0.12974462901107098,-0.12339024741389906,-0.11664428468310206,-0.10952814925077961,-0.10206442429864991,-0.09427679608992333,-0.0861899788005265,-0.07782963608822786,-0.06922229964856581,-0.06039528501604295,-0.05137660487779452,-0.0421948801748296,-0.032879249272968585,-0.023459275491723774,-0.013964853284581339,-0.004426113368424734,0.005126672896829109,0.014663189574925545,0.024153172361432888,0.03356650462804785,0.04287331299824818,0.05204406215098218,0.06104964855153217,0.06986149281209739,0.07845163038898646,0.08679280032859214,0.09485853178050944,0.10262322800324836,0.11006224759594536,0.11715198269828575,0.12386993391046537,0.13019478169543475,0.13610645403682656,0.14158619013785523,0.1466165999590372,0.15118171940578923,0.15526706099076468,0.15885965981015127,0.1619481146880229,0.16452262435817255,0.1665750185686048,0.16809878400997458,0.16908908498568972,0.1695427787580801,0.16945842552193055,0.1688362929737287,0.1676783554621252,0.16598828772230356,0.1637714532141426,0.1610348871011822,0.15778727392440678,0.15403892004170117,0.14980172092044122,0.14508912338701782,0.13991608295309516,0.1342990163540302,0.12825574945007198,0.12180546065567917,0.11496862007648208,0.10776692454704032,0.10022322877555453,0.09236147281404533,0.08420660608417457,0.07578450819981425,0.06712190683763394,0.058246292916346004,0.049185833353788386,0.039969281678712595,0.030625886780951378,0.021185300089549178
17,-0.01288799821320522,-0.02262909352106739,-0.03229837500020656,-0.04186515701474538,-0.051299079212671295,-0.06057020287495071,-0.06964910592658415,-0.07850697630808082,-0.08711570341104069,-0.09544796728766589,-0.1034773253511004,-0.11117829629144585,-0.11852644094115058,-0.1254984398331389,-0.13207216720555412,-0.138226761218254,-0.14394269015823052,-0.14920181442384622,-0.15398744409118106,-0.15828439187980142,-0.16207902134986335,-0.16535929017759554,-0.16811478837182717,-0.1703367713102786,-0.17201818749077571,-0.17315370090931598,-0.17373970799397218,-0.17377434904089137,-0.17325751411609833,-0.1721908434043724,-0.17057772200409266,-0.1684232691845679,-0.16573432213994507,-0.16251941429125272,-0.1587887482054382,-0.15455416321734095,-0.14982909785735396,-0.14462854720400975,-0.13896901529683336,-0.13286846276048053,-0.12634624980637799,-0.11942307479274972,-0.11212090853801088,-0.10446292459598648,-0.09647342571422884,-0.08817776670881768,-0.07960227400040273,-0.07077416206684232,-0.06172144707757566,-0.052472857983813986,-0.043057745346705104,-0.033505988192808284,-0.023847899192475087,-0.014114128462053028,-0.004335566295199586,0.0054567548680119395,0.015231758923089526,0.024958424721690475,0.034605884517784395,0.044143521926991225,0.05354106908821931,0.06276870271925773,0.0717971387614905,0.08059772531337442,0.08914253355775609,0.09740444639446683,0.10535724449692047,0.11297568951960962,0.12023560419244247,0.12711394904773649,0.13358889553637754,0.1396398953011061,0.14524774538709323,0.15039464918285697,0.15506427289812436,0.1592417973994033,0.16291396523876556,0.16606912272659197,0.16869725691476256,0.17079002737292495,0.17234079265699753,0.17334463138590964,0.17379835785969155,0.17370053216934986,0.17305146476644387,0.17185321547786234,0.17010958696892625,0.1678261126755632,0.16501003924385038,0.1616703035326554,0.15781750425235608,0.15346386832964587,0.14862321210516533,0.14331089748710102,0.13754378319989755,0.1313401712827976,0.12471974900799633,0.11770352640273485,0.1103137695736067,0.10257393004467491,0.09450857033364524,0.08614328600228145,0.07750462442843743,0.0686200005574835,0.0595176099004924,0.0502263390552858,0.04077567403430502,0.03119560669022879,0.02151653953629798
18,-0.013335044472835247,-0.023235063819133508,-0.03306134627924489,-0.04278270797190069,-0.052368297983744504,-0.06178769627525141,-0.07101101021926227,-0.08000896946576394,-0.0887530188318643,-0.09721540892216882,-0.10536928419197975,-0.11318876817384085,-0.12064904559696604,-0.12772644113893897,-0.1343984945597691,-0.14064403197985972,-0.14644323307569015,-0.15177769397996269,-0.15663048568660148,-0.1609862077752526,-0.16483103728479104,-0.16815277258073186,-0.17094087207733355,-0.1731864876915066,-0.17488249292236213,-0.17602350546728832,-0.17660590430278292,-0.17662784117583566,-0.17608924646939178,-0.17499182942328284,-0.17333907270992413,-0.1711362213819918,-0.16839026622715575,-0.16510992158269103,-0.16130559768037434,-0.15698936760942922,-0.1521749290023638,-0.14687756056529172,-0.14111407359068792,-0.13490275860645415,-0.12826332733060555,-0.12121685011578434,-0.11378568908212305,-0.1059934271506603,-0.09786479320252398,-0.08942558360138905,-0.08070258032826096,-0.0717234659883854,-0.06251673596001014,-0.05311160796379842,-0.04353792933987496,-0.03382608232676413,-0.024006887642818588,-0.014111506676123613,-0.004171342593281306,0.005782059319095027,0.015717111763905466,0.025602285676410357,0.03540621028227495,0.045097772653276635,0.05464621644473374,0.0640212395013091,0.07319309002143665,0.0821326609751898,0.0908115824759564,0.09920231181277546,0.1072782208576182,0.11501368057022306,0.12238414233230915,0.12936621585305003,0.13593774339857614,0.142077870109935,0.14776711018635527,0.1529874087237802,0.15772219901242537,0.16195645511152498,0.16567673953442108,0.16887124589266525,0.17152983636380104,0.17364407386392314,0.17520724882291228,0.17621440047737486,0.17666233261371345,0.17654962371136695,0.17587663145403137,0.17464549159454434,0.17286011117703556,0.1705261561378534,0.16765103332461523,0.16424386699044566,0.16031546983799794,0.15587830870515038,0.15094646500127606,0.14553559001964092,0.13966285526774747,0.1333468979732521,0.12660776193839315,0.11946683393062994,0.11194677581135762,0.10407145261808921,0.09586585682833672,0.08735602904554132,0.07856897535875772,0.0695325816383526,0.06027552503970156,0.050827182995729005,0.041217539987105034,0.03147709238596531,0.021636751675134576
19,-0.01371296592519669,-0.023688788950177637,-0.03358943518423943,-0.04338348475136082,-0.053039856061929534,-0.06252790445071665,-0.07181751942826446,-0.08087922023705671,-0.08968424940922545,-0.0982046640288824,-0.10641342440945922,-0.11428447990462941,-0.12179285158049682,-0.12891471148668296,-0.1356274582747507,-0.1419097889239822,-0.14774176634689312,-0.15310488265993172,-0.1579821179185754,-0.16235799413042531,-0.16621862437488996,-0.16955175687357246,-0.1723468138715067,-0.17459492520584952,-0.1762889564555001,-0.17742353158231072,-0.17799504999203955,-0.17800169796089996,-0.17744345439144524,-0.17632209087952133,-0.17464116609207658,-0.17240601447366874,-0.16962372931751107,-0.16630314025478068,-0.1624547852336278,-0.15809087707681074,-0.15322526472408682,-0.1478733892823571,-0.14205223502304032,-0.1357802754821868,-0.12907741483438506,-0.12196492472651183,-0.1144653767717838,-0.10660257091834369,-0.09840145991970414,-0.08988807014674238,-0.08108941899255188,-0.07203342913226746,-0.06274883990996125,-0.05326511613382619,-0.04361235456908541,-0.033821188425375376,-0.023922690141713263,-0.013948272777561412,-0.003929590322927825,0.006101562756131882,0.01611335241781447,0.026074006070464645,0.03595191340345664,0.045715726703074146,0.055334460335035,0.0647775890779494,0.07401514499565051,0.08301781254096983,0.09175702158914538,0.10020503810561762,0.1083350521604794,0.11612126301026253,0.12353896097705412,0.13056460586509622,0.13717590166601423,0.14335186731559335,0.14907290327755768,0.154320853743045,0.1590790642483879,0.1633324345283484,0.16706746643707748,0.17027230678471938,0.17293678495371942,0.1750524451754589,0.17661257336478647,0.1776122184272858,0.17804820797166196,0.1779191583773808,0.17722547918561324,0.1759693717995495,0.17415482249820666,0.17178758978590206,0.1688751861175376,0.16542685405769147,0.16145353694917558,0.15696784418414383,0.15198401118796284,0.14651785424283764,0.1405867202945601,0.13420943190166976,0.127406227501731,0.12019869718429346,0.1126097141743606,0.10466336224380562,0.09638485928109514,0.08780047726187393,0.07893745887438522,0.06982393106431764,0.06048881577344524,0.0509617381553335,0.04127293255939032,0.03145314658162304,0.02153354348659856
20,-0.014017408714494684,-0.0239815326886526,-0.033869550844457044,-0.0436500833813166,-0.053292091606153696,-0.06276497643524617,-0.07203867550096131,-0.08108375855521072,-0.0898715208668645,-0.09837407431672186,-0.1065644359009528,-0.11441661336213661,-0.12190568767615209,-0.12900789213314007,-0.13570068776157918,-0.1419628348561098,-0.1477744603821155,-0.15311712104314962,-0.15797386181106304,-0.1623292697330861,-0.16616952284510705,-0.16948243403591956,-0.17225748972323573,-0.1744858832187257,-0.17616054267619916,-0.1772761535342336,-0.17782917538202972,-0.17781785319496754,-0.17724222290420819,-0.17610411128266523,-0.17440713014770937,-0.1721566648990013,-0.1693598574278309,-0.16602558345219906,-0.16216442434956924,-0.1577886335766789,-0.15291209778297774,-0.14755029274110007,-0.14172023423422636,-0.1354404240561941,-0.12873079129572795,-0.12161262909112387,-0.11410852705609795,-0.10624229959124734,-0.09803891030862906,-0.08952439280929482,-0.08072576806519764,-0.07167095866765955,-0.0623887002145332,-0.0529084501172743,-0.04326029411732462,-0.03347485080847924,-0.02358317446823764,-0.013616656506503986,-0.0036069258443929206,0.0064142514607119045,0.016415073025302436,0.026363801065173578,0.03622886311584275,0.04597895222832441,0.05558312632228712,0.06501090638129253,0.07423237317849382,0.08321826222583112,0.09194005664540267,0.10037007766828096,0.10848157247357623,0.11624879908898643,0.1236471080834025,0.1306530207923134,0.13724430382776404,0.14340003963640507,0.14910069288171882,0.154328172439755,0.15906588881163322,0.16329880677061082,0.16701349307664112,0.17019815910699873,0.1728426982676818,0.17493871806686737,0.17647956674863255,0.17746035440241958,0.17787796848125362,0.1777310836794656,0.17702016613857313,0.17574747196797236,0.17391704008513473,0.1715346793980308,0.1686079503704584,0.16514614102877642,0.16116023748618946,0.15666288907812245,0.15166836821933155,0.14619252511014277,0.14025273743556124,0.13386785521687994,0.12705814099080376,0.11984520550593075,0.11225193914065897,0.10430243926016557,0.09602193374299198,0.08743670091992495,0.07857398617924884,0.06946191550302373,0.06012940620878361,0.050606075179917574,0.040922144875966196,0.031108347421111474,0.021195827075236824
21,-0.014244438676183701,-0.024105510791255537,-0.03389008364127143,-0.043567105711148406,-0.05310586680010755,-0.06247609548103938,-0.07164805516741397,-0.0805926384828636,-0.0892814596339578,-0.09768694449301965,-0.10578241810510977,-0.1135421893414661,-0.12094163243075708,-0.12795726510940125,-0.13456682314294788,-0.14074933098201756,-0.14648516832858038,-0.15175613240131822,-0.15654549570247367,-0.16083805910286,-0.16462020007656708,-0.16787991593228774,-0.17060686190407146,-0.1727923839806218,-0.17442954636895508,-0.1755131535052613,-0.17603976654311845,-0.17600771426673212,-0.1754170983945687,-0.17426979325654973,-0.17256943984583287,-0.1703214342640557,-0.16753291059671166,-0.16421271827300354,-0.16037139398202327,-0.15602112823438247,-0.15117572667541163,-0.14585056627270013,-0.1400625465170177,-0.13383003579148087,-0.12717281307916498,-0.12011200519415068,-0.11267001973520589,-0.10487047397487448,-0.09673811990964414,-0.08829876570904718,-0.0795791938129781,-0.07060707593714674,-0.061410885256398394,-0.05201980604459013,-0.04246364105778076,-0.03277271695465736,-0.022977788054347477,-0.013109938737042675,-0.003200484797168484,0.006719125937843907,0.016617413407793907,0.026462965222240155,0.03622453634827722,0.045871148267200214,0.055372187285382526,0.06469750168737384,0.07381749742290306,0.08270323202412008,0.09132650645503024,0.09965995460163338,0.10767713011877152,0.11535259035807262,0.12266197711064601,0.1295820939082887,0.13609097963788824,0.14216797823540345,0.1477938042382494,0.15295060398805402,0.15762201228955888,0.16179320434585612,0.16545094280514347,0.1685836197696949,0.17118129363372886,0.17323572063327064,0.17474038100788306,0.17569049969124134,0.1760830614648911,0.17591682052709712,0.17519230444641712,0.17391181248745385,0.1720794083140981,0.16970090709341934,0.16678385704113036,0.16333751546719083,0.15937281939757053,0.15490235086540383,0.14994029698168487,0.14450240491222,0.13860593190371792,0.13226959051761253,0.12551348924541758,0.11835906869407326,0.11082903354380055,0.10294728049439691,0.09473882242863656,0.0862297090334442,0.07744694413075291,0.06841839998039712,0.059172728827002946,0.04973927197158286,0.040147966656397645,0.030429251058588368,0.02061396769408262
22,-0.014390586414368831,-0.02405398953988966,-0.03364105690395745,-0.04312136377864385,-0.052464824242322856,-0.061641786657875286,-0.07062312777268435,-0.07938034514179222,-0.08788564758091477,-0.09611204336225498,-0.10403342587323061,-0.11162465646626969,-0.11886164423675469,-0.12572142247593304,-0.13218222155617557,-0.13822353801727363,-0.14382619963453372,-0.1489724262621712,-0.1536458862589181,-0.1578317483167752,-0.16151672852843096,-0.16468913254397594,-0.16733889268312935,-0.16945759988520057,-0.17103853039539235,-0.17207666710275507,-0.17256871546207753,-0.1725131139491843,-0.1719100390164606,-0.17076140453287705,-0.169070855710293,-0.1668437575353122,-0.1640871777434025,-0.16080986438931283,-0.1570222180849662,-0.15273625899293392,-0.14796558868023676,-0.1427253469535318,-0.13703216381266772,-0.13090410667508584,-0.12436062303855161,-0.11742247876417607,-0.11011169217558825,-0.10245146418339517,-0.09446610465668215,-0.0861809552752123,-0.07762230910715792,-0.06881732716758332,-0.05979395222248251,-0.050580820111917404,-0.041207168873672165,-0.031702745955823126,-0.02209771381268613,-0.012422554183733501,-0.0027079713592550623,0.007015205260251071,0.01671611900172587,0.02636398384374793,0.03592818211651697,0.04537836166757059,0.05468453218487756,0.06381716037162342,0.07274726367065083,0.08144650224111721,0.08988726889548157,0.09804277671140223,0.10588714404050939,0.11339547664427366,0.12054394669631312,0.12730986840042144,0.13367176998434413,0.1396094618408272,0.1451041005996936,0.15013824892761124,0.15469593086577973,0.15876268252991746,0.16232559801165497,0.1653733703356633,0.1678963273425402,0.16988646238357927,0.17133745973001122,0.17224471461608098,0.17260534785235332,0.1724182149628712,0.17168390981717094,0.1704047627456262,0.16858483314410383,0.16622989659139886,0.16334742652033324,0.1599465705006843,0.1560381212092104,0.15163448217890013,0.14674962843614095,0.1413990621507257,0.1355997634394422,0.1293701364793726,0.12272995110191112,0.11570028005285493,0.10830343211767197,0.10056288132417579,0.09250319244728279,0.08414994305226434,0.07552964232389076,0.06666964693906446,0.05759807424992162,0.04834371305291756,0.03893593222707192,0.02940458753131132,0.01977992685669002
