,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006732858471062945,-0.0007723402336194856,-0.000868943584734304,-0.0009627893280065477,-0.0010535796423092787,-0.0011410264029734832,-0.001224852096156772,-0.0013047906995384871,-0.0013805885265462396,-0.0014520050314347373,-0.0015188135726619614,-0.0015808021321401164,-0.0016377739880787771,-0.0016895483392849733,-0.001735960878938977,-0.0017768643160249015,-0.0018121288427613456,-0.0018416425465486881,-0.0018653117651256969,-0.0018830613838083795,-0.001894835073867757,-0.0019005954712900837,-0.001900324295352207,-0.0018940224066357643,-0.0018817098042961116,-0.0018634255625946546,-0.001839227706895979,-0.001809193029523341,-0.0017734168460568616,-0.0017320126928478516,-0.0016851119667091862,-0.0016328635079252037,-0.001575433127904417,-0.0015130030829740855,-0.0014457714959865257,-0.0013739517275727473,-0.0012977716990386964,-0.0012174731690529758,-0.0011333109664214169,-0.0010455521813833722,-0.0009544753179960944,-0.0008603694102972012,-0.0007635331050500258,-0.0006642737139828435,-0.0005629062385296539,-0.0004597523701675619,-0.00035513946952317476,-0.0002493995274878725,-0.00014286811163882477,-3.5883301309364254e-05,7.121538531177415e-05,0.00017808806864743257,0.0002843955863458739,0.0003898005696185128,0.0004939685138857338,0.0005965688403330999,0.0006972759450090597,0.000795770232134861,0.0008917391283473951,0.000984878074656314,0.0010748914929673598,0.0011614937241046903,0.0012444099343553122,0.0013233769876587523,0.001398144280673985,0.001468474538073581,0.0015341445655411494,0.0015949459580824558,0.0016506857614023546,0.0017011870842486678,0.001746289659779692,0.0017858503541738659,0.0018197436208674809,0.0018478618989789264,0.0018701159546550463,0.001886435164256356,0.0018967677384824075,0.0019010808867260544,0.0018993609211350223,0.0018916133000505494,0.0018778626106852462,0.001858152491095139,0.0018325454916935289,0.0018011228767461456,0.0017639843664775659,0.0017212478206073117,0.0016730488643199497,0.0016195404578561645,0.0015608924110907282,0.0014972908446378606,0.0014289375991941627,0.0013560495949936,0.0012788581434072938,0.0011976082128727986,0.0011125576514824272,0.0010239763686977661,0.000932145478787228,0.0008373564087049394,0.0007399099732421523,0.000640115420386174,0.0005382894499164109,0.00043475520835201624,0.000329841263440687,0.00022388056144311022,0.00011720937052210537,1.016621358966616e-05,-9.690920600149652e-05,-0.00020367708251255344,-0.00030979858619807995
2,-0.0013643522683762818,-0.001565020360620163,-0.0017607218330557292,-0.0019508356235971797,-0.0021347584027660415,-0.0023119064883680273,-0.002481717697818742,-0.002643653132240092,-0.0027971988866654055,-0.0029418676809259414,-0.003077200406043115,-0.003202767581218989,-0.0033181707168011623,-0.00342304357889674,-0.003517053351622084,-0.003599901693299893,-0.0036713256832518076,-0.0037310986561818306,-0.003779030921502651,-0.00381497036532209,-0.0038388029331792146,-0.0038504529919982005,-0.0038498835701112344,-0.0038370964745887497,-0.0038121322855046574,-0.003775070227154778,-0.00372602791663711,-0.003665160990591918,-0.0035926626112860773,-0.003508762853609214,-0.0034137279749269635,-0.003307859570108522,-0.003191493614409977,-0.003064999397250898,-0.0029287783502678173,-0.00278326277336385,-0.0026289144627972705,-0.0024662232456629436,-0.0022957054254173466,-0.0021179021433804443,-0.0019333776614140971,-0.0017427175712270932,-0.0015465269359894672,-0.0013454283701538482,-0.0011400600635774632,-0.0009310737562153396,-0.0007191326698120095,-0.0005049094031555931,-0.00028908379757361055,-7.234077944453764e-05,0.00014463181342820835,0.0003611454146817052,0.0005765129145710463,0.0007900508405242883,0.0010010815261547465,0.001208935261847277,0.0014129524200935692,0.001612485548831743,0.00180690142614689,0.001995583069812065,0.0021779316952922675,0.0023533686159977864,0.0025213370797563003,0.0026813040356757877,0.0028327618257909318,0.0029752297961246777,0.003108255822052122,0.0032314177431260168,0.0033443247028104154,0.0034466183888708125,0.0035379741704843534,0.0036181021284614947,0.0036867479753096904,0.0037436938622192415,0.0037887590704103534,0.003821800584647379,0.003842713547100197,0.003851431590112399,0.0038479270468202145,0.0038322110389537984,0.0038043334415422125,0.003764382724634157,0.0037124856725366884,0.003648806981462982,0.0035735487368659924,0.003486949772116681,0.0033892849105620934,0.0032808640933686107,0.003162031395918157,0.0030331639358789028,0.00289467067641566,0.00274699112833805,0.0025905939553051657,0.002425975486513161,0.002253658141585759,0.002074188772666334,0.0018881369289729616,0.001696093049323888,0.0014986665883695034,0.0012964840824772122,0.0010901871614071915,0.0008804305120889953,0.0006678798009609891,0.0004532095614661407,0.00023710105340819007,2.0240100961618605e-05,-0.00019668508380351436,-0.00041298608497474936,-0.0006279764674973036
3,-0.0020661841460205745,-0.0023699329488512393,-0.002666160727531471,-0.002953927397963744,-0.0032323197275272173,-0.0035004542332377473,-0.003757479985496667,-0.004002581308530973,-0.004234980368954816,-0.004453939644237515,-0.0046587642632443475,-0.004848804211422427,-0.005023456393633348,-0.0051821665480862944,-0.005324431005297652,-0.005449798286495009,-0.0055578705363930475,-0.005648304785794318,-0.005720814040008064,-0.005775168189632949,-0.005811194740813307,-0.005828779362651462,-0.00582786625003884,-0.0058084583007544785,-0.005770617106268859,-0.005714462756282308,-0.005640173457618185,-0.005547984968680391,-0.005438189851269898,-0.00531113654213469,-0.005167228247199583,-0.005006921661985095,-0.004830725522276109,-0.00463919898963988,-0.00443294987691689,-0.004212632719316066,-0.003978946697235676,-0.0037326334174019983,-0.00347447455936722,-0.003205289394835593,-0.002925932187690122,-0.0026372894829710695,-0.0023402772934095397,-0.0020358381924449036,-0.0017249383229512854,-0.0014085643311660702,-0.0010877202355505868,-0.0007634242405197911,-0.0004367055051524908,-0.00010860087713685413,0.0002198483976841222,0.0005475999797247169,0.0008736137435395776,0.0011968550786802478,0.0015162981730497235,0.0018309292683353143,0.002139749877188556,0.0024417799519425173,0.0027360609948103632,0.0030216590996951054,0.0032976679159570695,0.003563211524733734,0.0038174472186836947,0.004059568176333374,0.004288806022539202,0.004504433266939762,0.004705765612659308,0.004892164127936013,0.0050630372737832195,0.0052178427812488975,0.0053560893723157334,0.005477338318980625,0.005581204835565769,0.005667359299842809,0.00573552829909481,0.005785495497796361,0.005817102324158181,0.005830248473357518,0.005824892225857254,0.005801050579803615,0.005758799197082241,0.005698272163203863,0.005619661561781551,0.0055232168649499746,0.005409244141661171,0.005278105086369309,0.005130215871186925,0.00496604582515539,0.004786115944820856,0.004590997240842524,0.004381308925880199,0.004157716449511965,0.0039209293864181614,0.003671699184533598,0.0034108167803142153,0.003139110088686256,0.002857441375643602,0.0025667045218313697,0.002267822185799885,0.0019617428759314236,0.0016494379403320916,0.0013318984842414215,0.001010132224742345,0.0006851602927532154,0.00035801399245074953,2.973152840799232e-05,-0.0002986452891662834,-0.0006260743506307023,-0.0009515165540646683
4,-0.002771346295653009,-0.003178485421857057,-0.0035755375683298126,-0.003961242683058427,-0.004334376724035999,-0.004693755543780716,-0.005038238647248702,-0.0053667328112152884,-0.005678195553638243,-0.005971638441992987,-0.006246130230080686,-0.006500799813354582,-0.00673483899338563,-0.00694750504269455,-0.007138123061810622,-0.00730608812107709,-0.007450867180406136,-0.007572000780891045,-0.007669104502907145,-0.007741870186074322,-0.007790066907209408,-0.007813541713165027,-0.007812220106229066,-0.007786106280544532,-0.0077352831087993245,-0.007659911879228331,-0.0075602317837623195,-0.007436559158948154,-0.007289286482049126,-0.007118881125511454,-0.006925883873749518,-0.006710907206956981,-0.006474633357390033,-0.006217812144291272,-0.005941258594325047,-0.005645850355075957,-0.005332524909818656,-0.005002276602398138,-0.00465615348166191,-0.004295253975458484,-0.003920723404757093,-0.003533750348951394,-0.003135562873881667,-0.002727424634546195,-0.002310630864869739,-0.0018865042672557629,-0.00145639081496693,-0.001021655480655184,-0.0005836779045968186,-0.00014384801637972583,0.00029643837606280914,0.0007357840160732784,0.0011727946324886435,0.0016060833643845706,0.0020342751623031023,0.002456011151996473,0.0028699529468385323,0.0032747868952184424,0.00366922824943724,0.004052025242877476,0.004421963062506657,0.004777867704107958,0.005118609698003309,0.005443107693445486,0.005750331890303776,0.0060393073071529565,0.006309116875394081,0.00655890434958791,0.006787877024764957,0.006995308252088763,0.007180539744888802,0.007342983667744904,0.0074821245019933485,0.00759752068173448,0.007688805995149894,0.007755690746682118,0.007797962676388606,0.007815487633552408,0.007808210002411853,0.007776152878658149,0.007719417996140787,0.0076381854040134,0.0075327128953445585,0.007403335189006911,0.007250462867440934,0.007074581073664269,0.006876247971661795,0.00665609297504233,0.006414814749583399,0.006153178996003051,0.005872016019995057,0.005572218097239113,0.005254736641748165,0.004920579186539228,0.004570806186209499,0.004206527651564946,0.0038288996269813702,0.0034391205216771185,0.0030384273065402305,0.0026280915885794225,0.0022094155754567536,0.001783727942908573,0.0013523796181695378,0.0009167394927811568,0.0004781900783902305,3.8123119323703954e-05,-0.00040206482413660574,-0.0008409768077627663,-0.00127721993660795
5,-0.003472028652561225,-0.003981652332657685,-0.004478640168618952,-0.0049614149607531775,-0.005428444614714501,-0.005878247003631779,-0.006309394671664276,-0.006720519364058095,-0.0071103163693268506,-0.007477548659776656,-0.007821050817235383,-0.008139732731527901,-0.008432583059959945,-0.008698672436832087,-0.008937156422798232,-0.009147278184708809,-0.00932837089743418,-0.009479859860045977,-0.009601264319640672,-0.009692198997017426,-0.009752375309368441,-0.009781602286101625,-0.00977978717488912,-0.009746935736018487,-0.009683152224112299,-0.009588639057274279,-0.00946369617471184,-0.00930872008487374,-0.009124202607123454,-0.008910729310941768,-0.008668977657611626,-0.008399714850282817,-0.008103795399239135,-0.00778215841009493,-0.007435824603526777,-0.007065893075998407,-0.006673537811758555,-0.006260003957181229,-0.005826603869271624,-0.00537471295087799,-0.004905765285826287,-0.004421249087829855,-0.003922701977616792,-0.0034117061032634304,-0.0028898831192193785,-0.002358889039958447,-0.0018204089845873825,-0.0012761518290906174,-0.0007278447831820191,-0.0001772279089743944,0.0003739514011384955,0.0009239439698626087,0.0014710043860486752,0.0020133965437853975,0.002549399151962269,0.0030773111968173993,0.0035954573401347366,0.004102193235959609,0.0045959107489596225,0.005075043057870695,0.005538069627831976,0.00598352103583021,0.006409983633939584,0.006816104035558528,0.00720059341040598,0.007562231574647117,0.007899870863168335,0.008212439771712805,0.008498946357318172,0.00875848138626515,0.008990221219546748,0.00919343042670129,0.00936746411971397,0.0095117699995804,0.009625890109037246,0.009709462285897735,0.009762221312379736,0.009783999756779122,0.009774728504817202,0.009734436978976139,0.009663253045126169,0.009561402606741003,0.009429208887989156,0.009267091407976328,0.009075564649394092,0.008855236425799983,0.008606805952710397,0.008331061628627807,0.008028878533044119,0.007701215649360471,0.007349112821536404,0.006973687454126667,0.006576130966178087,0.0061577050102401484,0.0057197374684882975,0.0052636182386663465,0.004790794823221421,0.0043027677356292935,0.0038010857384883487,0.0032873409284940426,0.0027631636838918844,0.002230217490443222,0.0016901936623237304,0.0011448059747079682,0.0005957852250735053,4.4873740484534e-05,-0.0005061801517139304,-0.001055627672243803,-0.0016017251396759037
6,-0.004160096310038139,-0.004770033248499717,-0.005364832402038847,-0.005942606165016533,-0.006501520962171873,-0.007039803067505851,-0.007555744233231977,-0.00804770711093096,-0.008514130447704875,-0.008953534040840861,-0.009364523435260598,-0.00974579434884824,-0.010096136811612718,-0.010414439005548937,-0.010699690793011918,-0.010950986922406467,-0.011167529901019116,-0.011348632525875405,-0.011493720064590636,-0.011602332079293304,-0.011674123887832795,-0.01170886765763431,-0.01170645312872958,-0.011666887963668814,-0.011590297723203448,-0.011476925467816918,-0.011327130986367864,-0.011141389654293864,-0.01092029092499905,-0.010664536459213305,-0.0103749378982595,-0.010052414288295437,-0.009697989163704561,-0.009312787298891512,-0.008898031138790612,-0.008455036919415298,-0.007985210490759767,-0.007490042855309199,-0.006971105436316934,-0.006430045090865052,-0.005868578883534177,-0.00528848863726874,-0.004691615278730256,-0.004079852996084052,-0.0034551432277595707,-0.002819468501261177,-0.0021748461415820016,-0.0015233218691874466,-0.000866963307885001,-0.0002078534231836082,0.00045191608803432615,0.001110251435549994,0.0017650633804884455,0.0024142738655551646,0.0030558226097876545,0.0036876736468935576,0.004307821786425658,0.004914298977289318,0.005505180553387354,0.006078591341582081,0.006632711612590327,0.007165782855926614,0.007676113360567201,0.008162083583625059,0.008622151289997798,0.0090548564466781,0.009458825856194293,0.009832777514476814,0.010175524679320825,0.010485979636533601,0.010763157151814765,0.011006177597414752,0.01121426974364908,0.011386773206409375,0.011523140542904025,0.01162293898897756,0.011685851832495387,0.011711679418435327,0.011700339782496356,0.011651868911213802,0.011566420627755383,0.011444266103760719,0.0112857929987733,0.011091504229996055,0.010862016376274758,0.010598057721374102,0.0103004659427563,0.009970185453196851,0.009608264403673858,0.009215851357042372,0.008794191643049835,0.00834462340626011,0.007868573359427991,0.007367552255801071,0.006843150094717546,0.006297031075715191,0.005730928317164687,0.005146638356187781,0.004546015447314971,0.003930965677975904,0.003303440919497214,0.0026654326328043308,0.002018965548484967,0.0013660912412708037,0.00070888161932874,4.942234902369767e-05,-0.0006101937639805268,-0.0012678734162770552,-0.0019215294498513183
7,-0.004827144216563299,-0.005533916023085234,-0.006223125849182253,-0.0068925864752753556,-0.0075401733562210855,-0.008163831363593426,-0.008761581307669991,-0.009331526218425748,-0.009871857365600926,-0.01038085999873852,-0.01085691878897517,-0.011298522955315974,-0.011704271059124614,-0.012072875451613712,-0.012403166360221055,-0.012694095600903501,-0.012944739904567593,-0.01315430384708037,-0.01332212237356192,-0.013447662908948811,-0.01353052704813049,-0.013570451820294933,-0.013567310523471189,-0.013521113126620316,-0.013432006237998699,-0.013300272639894188,-0.01312633039121145,-0.012910731500754696,-0.01265416017541792,-0.01235743064884225,-0.012021484597431058,-0.011647388151923259,-0.011236328514008489,-0.010789610188721616,-0.010308650844572831,-0.009794976814551664,-0.009250218252282096,-0.008676103958701307,-0.00807445589567921,-0.007447183403990331,-0.00679627714398694,-0.0061238027782033215,-0.005431894415939063,-0.00472274784062551,-0.003998613541468158,-0.00326178957147934,-0.002514614254566289,-0.0017594587648189263,-0.0009987196015468125,-0.00023481098394631788,0.0005298428104668254,0.0012928151393451091,0.0020516846965016183,0.00280404319596811,0.003547503014733125,0.004279704769905909,0.0049983248062597,0.005701082570392785,0.006385747848104969,0.007050147842021943,0.007692174067006072,0.008309789041471395,0.008901032753367382,0.009464028880311979,0.009996990744133792,0.010498226980926943,0.010966146908624325,0.011399265575055287,0.011796208470467636,0.012155715889558674,0.012476646929172233,0.012757983108975052,0.012998831603622127,0.013198428076153755,0.01335613910363239,0.013471464187321544,0.01354403734102739,0.013573628252562421,0.013560143014645256,0.01350362442291705,0.013404251840128781,0.01326234062693038,0.01307834114106813,0.012852837308166378,0.012586544768629263,0.01228030860654318,0.01193510066778753,0.01155201647586461,0.011132271755236345,0.010677198573201272,0.010188241112555339,0.009666951088452284,0.009114982824008093,0.00853408800027737,0.007926110097262466,0.007292978543597091,0.006636702593470415,0.005959364950223314,0.005263115156852502,0.004550162774397748,0.003822770369860848,0.0030832463359092123,0.002333937565150852,0.001577222002229203,0.0008155010973736798,5.119218535491315e-05,-0.0007132791859699511,-0.0014754869531762842,-0.002233012236427168
8,-0.005464556296760776,-0.006263345184371532,-0.00704225723520638,-0.007798820558088799,-0.008530634185925728,-0.009235375695219462,-0.00991080857631945,-0.010554789331025372,-0.01116527427501658,-0.011740326023520462,-0.012278119639637267,-0.012776948425809728,-0.013235229340057877,-0.013651508019790815,-0.014024463397252126,-0.014352911891951795,-0.014635811166779816,-0.014872263435881473,-0.01506151831379661,-0.015202975196821213,-0.01529618516903384,-0.015340852426938265,-0.015336835218201126,-0.015284146291505438,-0.015182952856092414,-0.01503357605112003,-0.014836489926522154,-0.01459231993860275,-0.014301840965139204,-0.01396597484629398,-0.013585787459138559,-0.013162485335073719,-0.012697411830880715,-0.012192042865554857,-0.011647982236450354,-0.011066956529601145,-0.01045080964036946,-0.00980149692181135,-0.00912107897932906,-0.008411715131303461,-0.0076756565564588194,-0.006915239149707373,-0.0061328761091454225,-0.00533105027772654,-0.004512306263915475,-0.0036792423663281897,-0.0028345023279851642,-0.0019807669463462406,-0.0011207455657523176,-0.00025716747927329476,0.0006072267327519058,0.001469693899995527,0.002327496967640484,0.0031779136824723157,0.004018245231997909,0.004845824809174746,0.0056580260755701665,0.006452271496092957,0.007226040518846441,0.007976877574144683,0.008702399867306206,0.009400304940495182,0.010068377979611997,0.01070449884304513,0.011306648789977964,0.011872916886898536,0.012401506071980858,0.012890738858092395,0.01333906265632917,0.013745054703184165,0.014107426575712437,0.014425028280364141,0.014696851902509427,0.014922034805073366,0.015099862366129929,0.015229770246767348,0.015311346182027638,0.015344331289236708,0.015328620889573154,0.015264264840268302,0.015151467376383438,0.014990586462666206,0.014782132657543185,0.01452676749285361,0.014225301374466466,0.013878691010443053,0.01348803637490705,0.013054577217257193,0.01257968912780056,0.012064879172292455,0.011511781109236518,0.01092215020512323,0.010297857664060626,0.009640884689474973,0.008953316196726605,0.00823733419659415,0.007495210870624724,0.006729301360325554,0.005942036293080773,0.005135914068512356,0.004313492929764732,0.0034773828448749155,0.0026302372239927125,0.0017747444987367069,0.0009136195904088898,4.959529414392389e-05,-0.0008145863936646236,-0.0016761829771383355,-0.00253246016427313
9,-0.006063568719370135,-0.006948195117818036,-0.007810771296107447,-0.00864855985347289,-0.009458902053102344,-0.010239226259685921,-0.010987056100545735,-0.01170001832444857,-0.012375850333160613,-0.013012407361843014,-0.013607669285501,-0.014159747029886403,-0.014666888566508085,-0.015127484472725427,-0.01554007303927956,-0.01590334490905354,-0.01621614723234034,-0.01647748732543184,-0.016686535820918016,-0.016842629299699246,-0.016945272396358443,-0.016994139371212042,-0.01698907514405061,-0.016930095786288676,-0.01681738846996174,-0.01665131087373261,-0.01643239004779173,-0.01616132074125417,-0.015838963197360924,-0.015466340423481838,-0.015044634944583572,-0.014575185050465726,-0.014059480548674442,-0.013499158036571845,-0.012895995707565257,-0.01225190770797912,-0.011568938062477569,-0.010849254187316143,-0.01009514001200783,-0.009308988731232464,-0.008493295209990936,-0.007650648066107066,-0.006783721455203036,-0.005895266584219303,-0.004988102980410615,-0.004065109543526433,-0.0031292154095715428,-0.0021833906551412333,-0.0012306368718305258,-0.0002739776406302935,0.0006835510634606457,0.0016389105061559023,0.0025890688373584655,0.003531010712790699,0.004461746863242732,0.005378323581071256,0.006277832093842893,0.007157417795375114,0.008014289304879307,0.008845727325457298,0.009649093273838009,0.010421837653968294,0.011161508147883636,0.01186575739818276,0.012532350457407752,0.013159171880689446,0.013744232439149113,0.014285675432751522,0.014781782582575325,0.01523097948380171,0.015631840602115823,0.015983093797665257,0.016283624362218307,0.01653247855671032,0.016728866637951464,0.01687216536489074,0.016961919976482435,0.016997845634878425,0.016979828329366058,0.016907925238183203,0.016782364547062095,0.01660354472507787,0.016372033260099915,0.016088564857859047,0.015754039110345914,0.015369517640939854,0.01493622073532835,0.014455523468908781,0.01392895134296232,0.013358175443448646,0.012745007137785048,0.012091392326439902,0.011399405267583068,0.010671241994390929,0.009909213345896195,0.009115737633499363,0.008293332966414721,0.007444609260406143,0.0065722599551732855,0.005679053466672995,0.004767824401502288,0.0038414645612241914,0.0029029137651842493,0.001955150520941874,0.001001182571923837,4.40373522973402e-05,-0.0009132476206459379,-0.0018676343861046924,-0.0028160941807903366
