,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.712147086862818e-07,-4.060783267878464e-06,-1.2406111425896323e-05,-2.5801347043993107e-05,-4.407658495937998e-05,-6.700002206223996e-05,-9.428089748627483e-05,-0.00012557318061940002,-0.0001604799601558855,-0.0001985584785191865,-0.00023932574779884688,-0.00028226467596895123,-0.00032683062568315694,-0.00037245832245455784,-0.00041856902459703923,-0.0004645778639845585,-0.0005099012645182233,-0.0005539643442052604,-0.0005962082069619725,-0.0006360970316514202,-0.0006731248684384892,-0.0007068220562573854,-0.0007367611799923842,-0.0007625624918109743,-0.0007838987278852074,-0.000800499259405943,-0.0008121535252385506,-0.0008187137026802487,-0.0008200965824432029,-0.0008162846240810978,-0.0008073261784721502,-0.0007933348745365915,-0.0007744881779674891,-0.0007510251402559759,-0.0007232433665622403,-0.0006914952408918005,-0.0006561834564569333,-0.0006177559079161385,-0.000576700010278496,-0.0005335365165318857,-0.0004888129124123264,-0.0004430964720951322,-0.00039696706288951865,-0.00035100979020190516,-0.0003058075760591859,-0.0002619337653260019,-0.00021994485339872622,-0.00018037342761808385,-0.0001437214119315673,-0.00011045370049029597,-8.0992260931806e-05,-5.5710782142718695e-05,-3.4929934389061584e-05,-1.8913301934757283e-05,-7.864039738930558e-06,-1.9222966384955576e-06,-1.1634377003689778e-06,-5.5970882909936745e-06,-1.5167011988195942e-05,-2.975182388393785e-05,-4.91665302304398e-05,-7.316487490079898e-05,-0.00010144246290159291,-0.00013364062131884671,-0.00016935094872511848,-0.00020812049534302843,-0.00024945750826003754,-0.0002928376688221843,-0.0003377107430916513,-0.0003835075610138115,-0.00042964723576994135,-0.000475544531745385,-0.0005206172876578364,-0.0005642938006907911,-0.0006060200779718237,-0.0006452668634179465,-0.0006815363508195302,-0.0007143684980140558,-0.0007433468620607054,-0.0007681038814024404,-0.0007883255380166352,-0.0008037553404195403,-0.0008141975770041484,-0.0008195197984461361,-0.0008196544976910343,-0.0008145999662136782,-0.0008044203156891421,-0.0007892446648002773,-0.0007692655014963954,-0.0007447362414762052,-0.0007159680138631946,-0.0006833257148439699,-0.0006472233793251733,-0.0006081189293149175,-0.000566508365640222,-0.0005229194766727451,-0.00047790514386130155,-0.0004320363289838084,-0.0003858948320683362,-0.00034006591184181193,-0.0002951308623085702,-0.0002516596396174619,-0.0002102036327383023,-0.00017128866964442343,-0.00013540834771087943,-0.00010301777292556186,-7.452778732504065e-05,-5.02997578743545e-05,-3.0640992888579566e-05
2,-3.6682605377063556e-06,-1.6849099758919442e-05,-5.130588619648063e-05,-0.00010660156998611928,-0.00018203478069855333,-0.0002766487235217218,-0.0003892433152457765,-0.0005183904061179657,-0.0006624518944935087,-0.0008196005045161514,-0.0009878429632843137,-0.001165045283523728,-0.0013489598310811005,-0.001537253833914732,-0.0017275389709741173,-0.0019174016656630507,-0.002104433699644213,-0.0022862627586794533,-0.0024605825230625913,-0.002625181920977569,-0.0027779731737324013,-0.0029170182771432194,-0.003040553583178486,-0.003147012170069854,-0.0032350437171472374,-0.0033035316323055653,-0.0033516072148585914,-0.0033786606741379914,-0.0033843488640779708,-0.0033685996356797865,-0.00333161275214963,-0.0032738573551022113,-0.003196066013968699,-0.003099225434086396,-0.0029845639413286574,-0.002853535902020041,-0.0027078032757544834,-0.002549214535100511,-0.0023797812195760232,-0.0022016524212818537,-0.0020170875258185474,-0.0018284275542403577,-0.001638065469545201,-0.0014484158243330484,-0.0012618841346217517,-0.0010808363682829523,-0.0009075689351066251,-0.0007442795591402391,-0.0005930394027579521,-0.0004557667960379199,-0.000334202904664423,-0.00022988964498308137,-0.00014415012633458142,-7.807186873639037e-05,-3.2493008779311414e-05,-7.99166870333177e-06,-4.8786234953807485e-06,-2.319335901952904e-05,-6.270357117831039e-05,-0.00012290811245778435,-0.00020304334848239252,-0.0003020928439530546,-0.0004188002551120473,-0.000551685265206695,-0.0006990623608264158,-0.0008590622109540964,-0.001029655377559895,-0.0012086780569923647,-0.0013938595256629722,-0.0015828509419031894,-0.0017732551386711378,-0.001962657029217345,-0.0021486542400440214,-0.0023288875826094667,-0.002501070977274507,-0.0026630204499356745,-0.0028126818335517576,-0.0029481568231976814,-0.0030677270541633614,-0.003169875897690926,-0.0032533076978932406,-0.0033169642058526205,-0.0033600380024496296,-0.0033819827396668572,-0.0033825200704669335,-0.003361643179346216,-0.0033196168687826557,-0.0032569742004812693,-0.003174509734019702,-0.0030732694486548993,-0.0029545374761226475,-0.00281981981271121,-0.002670825217205038,-0.0025094435369891156,-0.002337721737225513,-0.002157837937148185,-0.001972073782799525,-0.0017827855066329698,-0.0015923740410615614,-0.0014032545650322853,-0.0012178258698973114,-0.0010384399331455573,-0.0008673720859212085,-0.0007067921527244991,-0.0005587369293586532,-0.00042508434821282923,-0.0003075296585684839,-0.00020756392405823853,-0.0001264551100153953
3,-8.764828877082367e-06,-3.9317359862309985e-05,-0.00011906980880141646,-0.00024701059566655296,-0.0004215169195724341,-0.0006403753423820902,-0.0009008098639552607,-0.0011995171329329006,-0.0015327083464444565,-0.0018961573072818403,-0.002285254028982937,-0.0026950632088979347,-0.0031203868275659946,-0.0035558300803918263,-0.003995869805344917,-0.004434924538744176,-0.00486742531054106,-0.005287886281133098,-0.005690974323751101,-0.00607157666983681,-0.006424865759397026,-0.006746360473772556,-0.007031982974145273,-0.007278110424843925,-0.007481620945390301,-0.007639933208429783,-0.007751039181286437,-0.007813529595848587,-0.007826611823724941,-0.0077901199299427815,-0.0077045167776670555,-0.007570888157244226,-0.007390929014037938,-0.007166921949742821,-0.006901708269865522,-0.006598651944606929,-0.0062615969402655906,-0.005894818462370798,-0.005502968728977623,-0.005091017961934943,-0.0046641913445938194,-0.004227902745584046,-0.0037876860493068053,-0.003349124964147348,-0.0029177821987201717,-0.002499128904475442,-0.0020984752796163724,-0.0017209032145473937,-0.001371201833178591,-0.0010538067476800362,-0.0007727437971789486,-0.000531577984017961,-0.00033336825526691027,-0.00018062870303957808,-7.529667575037077e-05,-1.8708204787878923e-05,-1.1581058293321789e-05,-5.400563698975259e-05,-0.0001454438275393365,-0.0002847358279726742,-0.0004701148586164947,-0.0006992295719262817,-0.0009691738769774786,-0.0012765238003215396,-0.0016173809156636667,-0.0019874217915002487,-0.002381952829522167,-0.0027959697982137843,-0.003224221306523188,-0.003661275412504198,-0.0041015885220655164,-0.004539575703915861,-0.004969681528830032,-0.005386450534710794,-0.005784596423667753,-0.00615906911341756,-0.006505118792525344,-0.006818356167010935,-0.007094808134151797,-0.007330968177316256,-0.007523840842618923,-0.007670979733256511,-0.007770518539603784,-0.007821194711484084,-0.007822365472355186,-0.0077740159722867064,-0.007676759476316615,-0.0075318295857977335,-0.00734106459139874,-0.007106884156226111,-0.006832258624818303,-0.006520671347296957,-0.00617607449655541,-0.005802838938899477,-0.005405698793981065,-0.004989691387226613,-0.004560093356403494,-0.004122353722748923,-0.0036820247755868776,-0.0032446916470927883,-0.002815901470479348,-0.0024010930201613287,-0.0020055277263431814,-0.0016342229390406751,-0.0012918882880153864,-0.0009828659458329043,-0.0007110755517478387,-0.00047996449500124853,-0.0002924641881369744
4,-1.667418546424268e-05,-7.247090468240499e-05,-0.00021782007797025205,-0.00045087809647666773,-0.0007686888523956736,-0.0011672212342366066,-0.0016414202574405628,-0.002185271181802228,-0.002791875802432152,-0.003453539946584603,-0.004161871066541234,-0.0049078846906827995,-0.005682118382523265,-0.00647475176225008,-0.007275731068417599,-0.008074896679852641,-0.008862111980285399,-0.00962739193118555,-0.01036102972198678,-0.0110537198912678,-0.011696676357220943,-0.012281743860310118,-0.012801501404579127,-0.013249356385561148,-0.013619628210871107,-0.01390762035283686,-0.014109679919254266,-0.01422324398667023,-0.014246872108502756,-0.014180264585664744,-0.014024266267947064,-0.013780855837944212,-0.01345312071344507,-0.013045217886627077,-0.012562321196769224,-0.012010555705276859,-0.0113969200054055,-0.010729197452106931,-0.010015857437958539,-0.009265947967391277,-0.008488980891805569,-0.007694811261252196,-0.0068935123229816875,-0.006095247752380616,-0.00531014273691726,-0.004548155548268277,-0.0038189512316050807,-0.0031317790141648467,-0.002495354988056477,-0.0019177515553519381,-0.0014062950377418991,-0.0009674727494745839,-0.000606850712264601,-0.0003290030558760021,-0.00013745399986227902,-3.4633152367084084e-05,-2.1844692975586205e-05,-9.925083050117375e-05,-0.00026586974552895407,-0.0005195880438127497,-0.0008571875625668281,-0.0012743861896413135,-0.00176589217783078,-0.002325471265393561,-0.0029460257514249714,-0.003619684523092519,-0.004337902892827639,-0.005091570979139239,-0.005871129256346334,-0.00666668980759799,-0.0074681617432061,-0.008265379193485968,-0.009048230252642968,-0.009806785238181258,-0.010531422638992245,-0.011212951154597417,-0.011842726277599512,-0.012412759940610692,-0.012915821836895809,-0.013345531129579896,-0.013696437386180354,-0.013964089711890205,-0.014145093204725873,-0.01423715201646251,-0.014239098473171837,-0.014150907885997793,-0.013973698864309977,-0.013709719127262838,-0.013362316993726938,-0.012935898912213847,-0.012435873569485067,-0.01186858328677158,-0.011241223573773993,-0.01056175186082075,-0.009838786566825098,-0.0090814977832635,-0.008299490960739172,-0.007502685073450893,-0.0067011868069284525,-0.005905162364837907,-0.005124708520858488,-0.004369724551209787,-0.0036497866722363364,-0.0029740265756837804,-0.0023510156023245576,-0.0017886560230753878,-0.001294080806596282,-0.0008735631447192173,-0.0005324368832856092
5,-2.8053552231754605e-05,-0.00011735599741536744,-0.0003493688264927621,-0.0007211491888402717,-0.0012279814225026103,-0.0018634368676471481,-0.002619455407682507,-0.0034864477037737174,-0.004453416826012037,-0.005508097738469175,-0.006637112868907543,-0.007826141789900843,-0.009060102859129334,-0.01032334451492445,-0.011599843800670435,-0.012873409599978685,-0.014127888004801581,-0.015347367211594761,-0.01651637934662654,-0.017620096660481678,-0.018644519603228455,-0.019576654394704077,-0.020404677837616538,-0.021118087282973885,-0.021707833845679755,-0.022166437180587778,-0.022488080363196303,-0.022668683671516168,-0.022705956333262743,-0.022599425582010564,-0.02235044265376243,-0.021962165647872612,-0.021439519469715906,-0.020789133363190042,-0.020019256825389,-0.019139654969985324,-0.018161484666532658,-0.01709715302673694,-0.01596016003265725,-0.014764927302938755,-0.013526615169008414,-0.012260930381437558,-0.010983926885524452,-0.009711802193059123,-0.008460691933090644,-0.007246465187615481,-0.0060845232081483255,-0.004989604066254192,-0.003975595715855464,-0.0030553598384301405,-0.002240568705449573,-0.001541557127292191,-0.0009671913665130438,-0.0005247566781735242,-0.000219864903669219,-5.63832901361066e-05,-3.6385438289550694e-05,-0.00016012500087372023,-0.00042603246533032106,-0.0008307350614951458,-0.00136909954181342,-0.002034297291449611,-0.0028178909424349517,-0.003709941393239169,-0.004699133876329985,-0.0057729214746796076,-0.006917684266854835,-0.008118902082094826,-0.009361338674150338,-0.010629234977825084,-0.011906508996951446,-0.013176959788423126,-0.01442447295495045,-0.015633225040068602,-0.01678788423285257,-0.01787380483660044,-0.01887721303484378,-0.019785381598429956,-0.020586791317691124,-0.021271277112094734,-0.02183015696412049,-0.022256342041967,-0.022544426614291135,-0.022690756616502106,-0.022693475998915136,-0.022552550268884867,-0.02226976692831007,-0.021848712800960332,-0.02129472853720488,-0.020614840873205666,-0.019817673503798837,-0.018913337699553286,-0.017913304055418983,-0.016830256997705774,-0.015677933894825333,-0.01447095081251636,-0.013224617123672943,-0.01195474132426547,-0.010677430518384481,-0.009408886115739543,-0.00816519833298522,-0.006962142105420229,-0.005814976997714757,-0.004738253651598968,-0.0037456292255293702,-0.0028496941672970515,-0.0020618125167931925,-0.0013919777645321233,-0.0008486860942218832
6,-4.370057790335494e-05,-0.00017504017316361434,-0.0005151514570213388,-0.0010597204580991833,-0.001801839863422907,-0.0027320966307762583,-0.003838691383724468,-0.005107588074899537,-0.006522692019219259,-0.008066054038865867,-0.009718098130649468,-0.011457869768024227,-0.01326330168829396,-0.015111493793762578,-0.01697900361656365,-0.018842143662912068,-0.020677281865265712,-0.022461141331459416,-0.024171095588795294,-0.025785455578212713,-0.02728374475830389,-0.028646958829756507,-0.02985780678587772,-0.03090093023171552,-0.03176309818993407,-0.032433374922524086,-0.032903258639699264,-0.03316678933659409,-0.03322062438996311,-0.03306408095601266,-0.032699144631591286,-0.03213044426888019,-0.03136519326303403,-0.030413098057480093,-0.029286235027393942,-0.027998897302961918,-0.02656741347532412,-0.02500994048473121,-0.023346233317922585,-0.021597394435882506,-0.01978560611023464,-0.01793384906331808,-0.016065610980715204,-0.01420458859345798,-0.012374387108701557,-0.0105982208012872,-0.008898618563890312,-0.007297138150554952,-0.005814092738151444,-0.004468293274049443,-0.003276809878069693,-0.0022547553250916296,-0.0014150933546232284,-0.0007684742387348715,-0.00032309969401288994,-8.461885098995631e-05,-5.605660057585399e-05,-0.0002377752263424766,-0.0006274698093192023,-0.001220197463584032,-0.002008440031826546,-0.002982199445652045,-0.0041291245410766,-0.005434667720685774,-0.006882269475353926,-0.00845356842505079,-0.010128634214577784,-0.011886220310185014,-0.01370403349059556,-0.015559016614215285,-0.017427641075906237,-0.019286205243804325,-0.02111113509080757,-0.022879283207525702,-0.024568222404010746,-0.02615653017622489,-0.02762406042907211,-0.02895219900945986,-0.030124099808208786,-0.031124898436094273,-0.031941900763752966,-0.03256474393401416,-0.03298552780437554,-0.03319891515240739,-0.03320219937307956,-0.03299533880933845,-0.03258095728048512,-0.031964310801652365,-0.031153220916511033,-0.03015797548881359,-0.02899119821113456,-0.027667688485959543,-0.026204233710070312,-0.024619396343211544,-0.0229332784618591,-0.021167266784491028,-0.01934376140245941,-0.017485891657241483,-0.015617222767882164,-0.013761456929766186,-0.011942132675981702,-0.010182326314577071,-0.008504359228679346,-0.006929514752080592,-0.0054777682114409525,-0.00416753355925421,-0.003015429811282107,-0.0020360702509657777,-0.0012418770745447954
7,-6.454091699957953e-05,-0.0002465842548299949,-0.0007161555124335625,-0.0014672986481819397,-0.0024904861628660315,-0.003772739946491987,-0.005297795892622878,-0.007046310192297273,-0.008996104690894154,-0.011122448195836536,-0.013398370167027095,-0.01579500281116736,-0.018281947240835372,-0.020827659053960487,-0.023399848443006042,-0.025965889758873286,-0.02849323533462156,-0.030949828320060803,-0.03330450929082594,-0.035527411474501974,-0.037590339580752266,-0.03946712743036926,-0.04113396984707997,-0.0425697246023914,-0.04375618058360811,-0.0446782887835774,-0.04532435318228958,-0.04568617909919069,-0.04575917713450722,-0.04554242138119081,-0.04503866116912275,-0.044254286192615164,-0.043199245463530836,-0.0418869211180213,-0.04033395867751755,-0.03856005591694342,-0.03658771301814707,-0.03444194717760379,-0.03214997528830748,-0.0297408687207107,-0.027245184581475207,-0.024694578127143964,-0.022121401248880783,-0.01955829212109703,-0.01703776121886103,-0.014591778955046876,-0.012251370167631377,-0.010046220600661883,-0.008004300370292402,-0.006151509191842014,-0.0045113478678170315,-0.003104620203742223,-0.001949169132700351,-0.001059650395576945,-0.0004473466476490462,-0.00012002434939061212,-8.183525669121827e-05,-0.00033326375998613835,-0.0008711207402483353,-0.0016885840197726953,-0.002775284894675176,-0.004117439651528477,-0.0056980243999769885,-0.007496991003754836,-0.009491521371237571,-0.011656316880106493,-0.013963919265063083,-0.016385058898454586,-0.01888902604621766,-0.021444060390133055,-0.024017753875687234,-0.026577461775822302,-0.029090716756639802,-0.03152564069304974,-0.0338513490108955,-0.03603834242687929,-0.0380588811174584,-0.03988733657075517,-0.041500516658590635,-0.042877959805428204,-0.04400219452298899,-0.04485896101860162,-0.04543739206640618,-0.04573015084724244,-0.04573352400886087,-0.04544746876608092,-0.044875613443478374,-0.044025211453717836,-0.04290704929526967,-0.0415353097364682,-0.03992739192128408,-0.03810369067858988,-0.03608733783415929,-0.0339039088065993,-0.031581098208751254,-0.029148368569233973,-0.0266365766297431,-0.024077581958153085,-0.02150384284177177,-0.018948004586438597,-0.016442485443478948,-0.014019065416618813,-0.011708483164430884,-0.009540046111202948,-0.007541258711580422,-0.0057374735840759,-0.004151569938466626,-0.0028036633759077998,-0.0017108507426560776
8,-9.160618063471352e-05,-0.00033300560741865,-0.000952845774379344,-0.0019432646291071612,-0.0032916996992769162,-0.004981047435041609,-0.00698988015045145,-0.009292717812212624,-0.01186035122841908,-0.014660212537930064,-0.01765678830110633,-0.020812069952263458,-0.02408603590030253,-0.02743715916255418,-0.03082293409300935,-0.03420041552391373,-0.03752676348225849,-0.04075978657197818,-0.04385847712960077,-0.04678353136543322,-0.049497847892813016,-0.05196699832208065,-0.054159663950258966,-0.05604803300746804,-0.057608153421403,-0.05882023662540793,-0.0596689085566475,-0.06014340466071273,-0.060237706429224824,-0.05995061773859279,-0.05928578002164439,-0.058251626079694044,-0.0568612731208942,-0.05513235638157309,-0.05308680544090471,-0.050750566066135955,-0.048153271116486325,-0.04532786467997382,-0.042310184210617816,-0.039138505966186496,-0.03585305951216089,-0.032495517449943244,-0.029108466841598877,-0.025734869035579627,-0.02241751474499803,-0.01919848129024143,-0.01611859889025835,-0.013216932772078117,-0.01053028766748915,-0.00809274098183635,-0.005935210556226533,-0.004085062505645273,-0.002565764107166021,-0.0013965861410182032,-0.0005923584600188841,-0.00016328188772611157,-0.0001147988311973128,-0.00044752424950051924,-0.0011572378535738932,-0.0022349376363701994,-0.0036669540543104117,-0.0054351234117686765,-0.007517018249379509,-0.009886231813922869,-0.012512713001570537,-0.015363147526074079,-0.018401380477157142,-0.021588874909382195,-0.02488520064474879,-0.028248547089055172,-0.03163625355745597,-0.03500535038257082,-0.038313103941726795,-0.04151755869020983,-0.044578069325375676,-0.04745581633165143,-0.05011429836725377,-0.05251979524719263,-0.05464179565008302,-0.0564533841237322,-0.057931582480723734,-0.059057641253736776,-0.0598172775137813,-0.06020085603486335,-0.06020351150718742,-0.05982521024874368,-0.059070750632530616,-0.05794970222399412,-0.05647628440066325,-0.05466918599357214,-0.05255132823813482,-0.05014957404120558,-0.04749438725197963,-0.04461944625854359,-0.041561216811214885,-0.03835848949098121,-0.035051887689787425,-0.03168335234345018,-0.028295609952845732,-0.024931630640991822,-0.02163408312002528,-0.018444793481276263,-0.015404214673143497,-0.012550913395914742,-0.009921080921756484,-0.007548074044633887,-0.005461991982750186,-0.0036892946000763463,-0.0022524667894476815
9,-0.00012600181941076753,-0.0004352325182995549,-0.0012250865891046529,-0.0024855455231335994,-0.0042006216598121,-0.006348560974164081,-0.008902119004855298,-0.011828906422928397,-0.015091799858038057,-0.018649412771264435,-0.022456620401954386,-0.026465132130166463,-0.03062410399487333,-0.034880783598741236,-0.03918117921951572,-0.04347074464100186,-0.04769507101724872,-0.05180057699432645,-0.05573518833619703,-0.05944899843430148,-0.06289490132296127,-0.06602918917142678,-0.06881210667398335,-0.07120835530623167,-0.07318754105155664,-0.07472455991882024,-0.0757999163613749,-0.07639997055856801,-0.07651711142322197,-0.07614985314066014,-0.07530285401477961,-0.07398685738212706,-0.07221855534342182,-0.07002037704095827,-0.06742020416737433,-0.06445101731427424,-0.061150477646418996,-0.05756044920752809,-0.05372646791676864,-0.04969716399117441,-0.045523645119995466,-0.04125884821478926,-0.03695686795765728,-0.03267227066432098,-0.02845940216499608,-0.02437169848190637,-0.020461008046801014,-0.016776934055467544,-0.013366205300819133,-0.010272083464904963,-0.007533814387753862,-0.005186130273156439,-0.003258809145406969,-0.00177629714485653,-0.0007573984530790638,-0.0002150367806405008,-0.00015609144275953514,-0.0005813101020763402,-0.0014852992853000698,-0.0028565927940215367,-0.004677797141969021,-0.006925812173980766,-0.009572124068362728,-0.012583167006190834,-0.015920748920143644,-0.01954253592266777,-0.023402589268989124,-0.027451948044132427,-0.031639250183144216,-0.03591138394750424,-0.0402141615943925,-0.04449300669399638,-0.048693646376922695,-0.052762799731249616,-0.05664885361759017,-0.06030251733013059,-0.06367744779992078,-0.06673083741034125,-0.06942395696889372,-0.07172264694826197,-0.07359775076574161,-0.07502548460532268,-0.07598773909160117,-0.07647230898908927,-0.07647304801341673,-0.07598994679079925,-0.07502913297693571,-0.07360279353382569,-0.07172902015034877,-0.06943157976729084,-0.06673961311747709,-0.06368726510472988,-0.06031325170992289,-0.05666036891749711,-0.052774949891211995,-0.04870627728431702,-0.04450595813839862,-0.04022726929968753,-0.03592448165556364,-0.03165217176264476,-0.02746452959776511,-0.023414671212333413,-0.019553965008359174,-0.01593138018166443,-0.012592865596624387,-0.009580766970792251,-0.006933289761835522,-0.0046840145695278956,-0.002861471199436005
