,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.000429574547109142,-0.0004713997453793704,-0.0005117289482159626,-0.0005504341701800735,-0.0005873925795648855,-0.0006224868882042201,-0.0006556057236885964,-0.0006866439828075493,-0.0007155031650965259,-0.0007420916854298532,-0.0007663251646677546,-0.0007881266974350455,-0.0008074270961816982,-0.0008241651107507594,-0.0008382876227568057,-0.0008497498141580806,-0.0008585153094873421,-0.0008645562912900533,-0.0008678535884035643,-0.0008683967367971383,-0.0008661840127797365,-0.0008612224384701841,-0.0008535277595123494,-0.0008431243951060679,-0.0008300453605123743,-0.0008143321622789939,-0.0007960346665185729,-0.0007752109406576918,-0.000751927069158856,-0.0007262569438002894,-0.0006982820291790628,-0.0006680911041817587,-0.0006357799802431004,-0.0006014511972866701,-0.0005652136983126458,-0.0005271824836652655,-0.00048747824607719346,-0.000446226987649005,-0.0004035596199792836,-0.00035961154871435333,-0.0003145222438360566,-0.0002684347970513058,-0.00022149546768801312,-0.00017385321853853042,-0.00012565924312358897,-7.706648587698735e-05,-2.822915677372115e-05,2.0697758058095837e-05,6.955898818845893e-05,0.00011819947163892132,0.00016646484697453327,0.00021420194317258682,0.00026125926571356293,0.00030748747735167317,0.00035273987203924986,0.00039687284050098814,0.0004397463259805161,0.0004812242687129975,0.000521175037713193,0.0005594718485087324,0.000595993165492872,0.0006306230876198996,0.000663251716219148,0.0006937755037603775,0.0007220975824636906,0.0007481280717111486,0.0007717843632845001,0.0007929913835238269,0.0008116818315751294,0.0008277963929707793,0.0008412839278650318,0.0008521016333272306,0.0008602151791776664,0.0008655988169350091,0.0008682354615295695,0.0008681167455230702,0.0008652430456628576,0.0008596234816862909,0.0008512758873790904,0.0008402267539795051,0.0008265111461078992,0.0008101725904885583,0.00079126293781686,0.0007698421982101745,0.0007459783507646947,0.0007197471278225732,0.0006912317746339921,0.0006605227851768903,0.0006277176149727214,0.0005929203718096339,0.000556241485354562,0.0005177973567027242,0.0004777099889766853,0.000436106600147293,0.0003931192193051912,0.0003488842676641667,0.0003035421256260147,0.00025723668728084605,0.00021011490375664977,0.00016232631686728503,0.00011402258453888956,6.535699952076905e-05,1.648400290814153e-05,-3.24413059794079e-05,-8.126366180836562e-05,-0.00012982812596856966,-0.0001779805782736336,-0.00022556820606408397,-0.00027243998916103826
2,-0.000871553147571463,-0.0009563430503715472,-0.0010380979815782674,-0.0011165584904707492,-0.0011914755812356106,-0.001262611503159619,-0.001329740505135757,-0.0013926495520883693,-0.001451139001043742,-0.001505023234700614,-0.0015541312504899615,-0.0015983072032546885,-0.001637410899826976,-0.0016713182439337918,-0.0016999216300186033,-0.0017231302847295186,-0.0017408705549901225,-0.00175308614173882,-0.0017597382785949015,-0.0017608058548843424,-0.0017562854826348962,-0.001746191507327886,-0.0017305559623725687,-0.0017094284674475393,-0.0016828760710318033,-0.0016509830376252462,-0.0016138505803337472,-0.0015715965396676016,-0.0015243550095725687,-0.0014722759118803732,-0.0014155245205291055,-0.0013542809370634685,-0.0012887395190793263,-0.0012191082634264436,-0.0011456081461267956,-0.0010684724211032608,-0.0009879458799441567,-0.000904284075052814,-0.0008177525086474933,-0.0007286257901854097,-0.0006371867648847438,-0.0005437256161103535,-0.00044853894447171677,-0.00035192882655565974,-0.00025420185628095767,-0.0001556681719171101,-5.664047185504958e-05,4.256697774672518e-05,0.0001416393402913781,0.00024026220788323004,0.00033812259910679336,0.00043490995227883053,0.0005303171110213442,0.0006240412990277835,0.0007157850809290086,0.0008052573062097028,0.0008921740331796758,0.000976259430067854,0.0010572466503792704,0.0011348786797371587,0.001208909151522608,0.0012791031287234015,0.0013452378495107677,0.0014071034341780015,0.0014645035511974143,0.0015172560402819208,0.0015651934904739268,0.0016081637714269689,0.0016460305161940588,0.0016786735539906078,0.0017059892915585319,0.0017278910419212916,0.001744309299486547,0.0017551919606233872,0.0017605044890141176,0.0017602300252558829,0.0017543694403642767,0.0017429413330091591,0.0017259819704914467,0.0017035451736481962,0.0016757021460512196,0.0016425412480412952,0.0016041677163150553,0.0015607033299544755,0.0015122860239587949,0.001459069451505362,0.0014012224963285544,0.001338928736764259,0.001272385863160774,0.0012018050505049921,0.001127410288254842,0.001049437669504782,0.0009681346417401805,0.0008837592215583514,0.0007965791758483094,0.000706871172027813,0.0006149199000344193,0.0005210171688569259,0.00042546098047438496,0.00032855458414154666,0.00023060551402198336,0.00013192461322298282,3.282504732944089e-05,-6.637868943265704e-05,-0.00016537177224923443,-0.00026384004482023525,-0.0003614710163402068,-0.0004579548531933983,-0.0005529853622162212
3,-0.0013225882742343284,-0.0014510838285996096,-0.0015749743427571135,-0.0016938666479678623,-0.001807383437397392,-0.0019151644635057173,-0.0020168676812992365,-0.002112170333816589,-0.0022007699764035773,-0.0022823854365266356,-0.0023567577060788288,-0.0024236507633466817,-0.0024828523220292434,-0.002534174504932431,-0.0025774544402006275,-0.0026125547781933973,-0.0026393641273670006,-0.002657797407777429,-0.002667796121083114,-0.002669328536190448,-0.002662389789952969,-0.0026470019026046472,-0.00262321370787828,-0.0025911006980307767,-0.0025507647842671435,-0.0025023339733234785,-0.0024459619612353174,-0.0023818276455805578,-0.002310134557744819,-0.002231110217010998,-0.00214500540852279,-0.002052093387413606,-0.0019526690116265617,-0.001847047806177588,-0.0017355649618311967,-0.0016185742713666776,-0.001496447006810428,-0.0013695707411976277,-0.001238348118602338,-0.0011031955763394288,-0.0009645420233933621,-0.0008228274792679659,-0.0006785016775767336,-0.0005320226388052574,-0.0003838552167751047,-0.0002344696234219929,-8.433993656988216e-05,6.605740456337143e-05,0.00021624511135432642,0.00036574656045782193,0.000514087306379619,0.0006607965871375699,0.000805408818233087,0.0009474650701917967,0.0010865145249843438,0.0012221159067053932,0.0013538388819705094,0.0014812654255867855,0.0016039911471631646,0.0017216265744505331,0.001833798389338768,0.0019401506125883863,0.002040345733536937,0.0021340657811950896,0.00222101333333317,0.0023009124603558875,0.0023735096009697755,0.0024385743668644505,0.002495900273853987,0.0025453053971581457,0.0025866329487438666,0.002619751774894881,0.002644556772430341,0.002660969222251632,0.002668937039158819,0.002668434937143951,0.002659464509636658,0.0026420542244473704,0.0026162593334242206,0.002582161697110327,0.0025398695249579046,0.002489517031923665,0.0024312640125352647,0.0023652953337805547,0.0022918203484289103,0.002211072230646527,0.002123307236014069,0.0020288038882950504,0.001927862095535745,0.0018208021983016952,0.0017079639530712557,0.0015897054540123996,0.001466401996564536,0.0013384448864318006,0.0012062401977674677,0.0010702074844904461,0.0009307784488234955,0.0007883955712785739,0.0006435107064371151,0.0004965836489815084,0.0003480806745285416,0.00019847305989548387,4.823558749475829e-05,-0.00010215496139643514,-0.00025222131970995107,-0.00040148724920217367,-0.0005494790518045191,-0.0006957270729126353,-0.0008397671918435956
4,-0.0017791257635097588,-0.0019516452873541573,-0.002117971230343714,-0.002277575754155138,-0.002429952351007808,-0.002574617451075238,-0.002711111957102433,-0.0028390027013591706,-0.0029578838203054582,-0.003067378042606653,-0.0031671378864107187,-0.0032568467620880475,-0.0033362199769342237,-0.003405005638647383,-0.0034629854547128794,-0.0035099754251584447,-0.0035458264264813556,-0.003570424684894512,-0.003583692137389562,-0.0035855866794712345,-0.0035761022987767124,-0.0035552690941559567,-0.003523153180152488,-0.0034798564771877072,-0.003425516388114627,-0.003360305362167502,-0.0032844303476911173,-0.0031981321353865655,-0.003101684594157685,-0.0029953938019832613,-0.0028795970745731283,-0.0027546618948908136,-0.002620984746939829,-0.002478989857514691,-0.0023291278499096594,-0.002171874313857768,-0.0020077282962383558,-0.0018372107173429963,-0.0016608627177257065,-0.0014792439408838557,-0.0012929307572195857,-0.0011025144349181744,-0.0009085992635479571,-0.0007118006363367159,-0.0005127430972103627,-0.00031205835879174917,-0.00011038329764946548,9.164206684119756e-05,0.00029337660361109056,0.0004941801045379631,0.0006934153161582969,0.0008904499620024465,0.0010846587491351882,0.001275425352533926,0.0014621443710070533,0.0016442232484453576,0.0018210841543092984,0.001992165817384475,0.0021569253069857255,0.0023148397559573,0.002465408020001001,0.0026081522680665046,0.00274261949875663,0.0028683829779353196,0.002985043592975942,0.003092231119352296,0.0031896053955526834,0.003276857402588494,0.0033537102446714244,0.003419920027947174,0.003475276634496901,0.0035196043891501526,0.003552762616993132,0.003574646089803029,0.003585185359991641,0.0035843469809985263,0.0035721336134342556,0.0035485840166369154,0.0035137729256686638,0.003467810814142693,0.003410843543633251,0.0033430519007813684,0.0032646510235652473,0.003175889718556076,0.0030770496713259806,0.002968444552513875,0.002850419022386135,0.0027233476370511476,0.0025876336597988685,0.0024437077813376407,0.0022920267529896073,0.002133071937182311,0.0019673477798365026,0.0017953802094981032,0.001617714968294637,0.001434915880012946,0.0012475630607944226,0.001056251078126164,0.0008615870639705392,0.0006641887880211552,0.00046468269719980484,0.00026370192761608114,6.188429529871761e-05,-0.00014012972792485056,-0.0003416990469771796,-0.0005421839780573757,-0.0007409482786889678,-0.0009373611668466621,-0.001130799322754254
5,-0.002237425410957866,-0.0024538430585080524,-0.0026624733916899767,-0.00286265431844948,-0.0030537505610731546,-0.0032351556722535033,-0.003406293959660127,-0.003566622312909555,-0.0037156319271356535,-0.0038528499176908723,-0.003977840820854032,-0.004090207975782172,-0.004189594783320726,-0.004275685837677266,-0.004348207927367364,-0.004406930902256072,-0.0044516684039434444,-0.004482278457176223,-0.0044986639204088125,-0.004500772794083695,-0.004488598385652944,-0.004462179330817148,-0.004421599470914329,-0.0043669875868479705,-0.0042985169903985414,-0.004216404974215502,-0.004120912122235221,-0.004012341482713263,-0.0038910376064953587,-0.003757385453579229,-0.0036118091714371966,-0.0034547707489766956,-0.0032867685504102784,-0.003108335733687991,-0.0029200385585111555,-0.002722474589297231,-0.002516270798798509,-0.00230208157839303,-0.0020805866613619376,-0.0018524889657439126,-0.0016185123636123018,-0.00137939938385432,-0.0011359088557424556,-0.0008888135007763705,-0.0006388974804375361,-0.0003869539076389005,-0.00013378232976701072,0.00011981380869574162,0.00037302971591643555,0.0006250618067327023,0.0008751102528444922,0.0011223815210833349,0.0013660908917038721,0.00160546494870587,0.0018397440342835757,0.0020681846596132206,0.002290061864327934,0.0025046715171923263,0.0027113325506753854,0.002909389122330384,0.003098212696122451,0.00327720403709883,0.003445795113071573,0.0036034508972777783,0.0037496710662964583,0.003883991587833792,0.0040059861933378045,0.004115267730769167,0.004211489393235046,0.004294345819586912,0.004363574063489546,0.004418954427885897,0.004460311162209561,0.004487513020132336,0.0045004736760767515,0.004499151999171825,0.004483552183782598,0.0044537237361992575,0.004409761317528037,0.004351804443282533,0.004280037040628739,0.004194686864688937,0.004096024775756796,0.003984363879717418,0.0038600585344002827,0.0037235032250184045,0.003575131312262528,0.003415413657023307,0.0032448571261059285,0.0030640029836793508,0.002873425173564878,0.0026737284978152875,0.002465546697364806,0.002249540440841057,0.0020263952279214654,0.0017968192138879038,0.001561540962283383,0.0013213071328027422,0.0010768801117549103,0.000829035592616448,0.0005785601143545824,0.00032624856533188066,7.290166071395107e-05,-0.00018067659861428618,-0.0004336814775596529,-0.000685310060661754,-0.0009347638001594127,-0.0011812510501961171,-0.001423989579122146
6,-0.002693583818505727,-0.002953310854631236,-0.0032036655064991326,-0.0034438532691915768,-0.0036731119025933795,-0.00389071385037461,-0.004095968548903391,-0.0042882246187618475,-0.004466871931910211,-0.004631343547938945,-0.004781117513264159,-0.004915718517556576,-0.00503471940214723,-0.005137742515623088,-0.005224460912310485,-0.005294599389843003,-0.005347935362521054,-0.005384299567691538,-0.005403576602905861,-0.005405705292151652,-0.005390678879995924,-0.005358545053023548,-0.005309405788503052,-0.005243417030759936,-0.005160788196284603,-0.005061781509145423,-0.004946711168816008,-0.004815942353057632,-0.004669890059021117,-0.004509017786246076,-0.00433383606573687,-0.00414490083978348,-0.003942811697668773,-0.0037282099728613307,-0.0035017767077323166,-0.0032642304922554893,-0.0030163251835491614,-0.002758847513497339,-0.0024926145920421273,-0.002218471314070914,-0.0019372876781274433,-0.0016499560254560873,-0.0013573882081410772,-0.0010605126953278138,-0.0007602716267095818,-0.00045761782263057423,-0.00015351176029364879,0.00015108147433103732,0.00045519524922347485,0.0007578644539375711,0.0010581285623962704,0.0013550346811380526,0.0016476405733411722,0.001935017649028903,0.0022162539119662517,0.002490456853896169,0.0027567562869302625,0.0030143071051054976,0.003262291966342878,0.003499923886297054,0.0037264487358650168,0.003941147634428194,0.0041433392312327675,0.0043323818676683995,0.0045076756135831435,0.004668664171172427,0.00481483664039996,0.004945729140348042,0.005060926281351879,0.0051600624832460204,0.005242823135539484,0.0053089455958377245,0.005358220023342909,0.005390490044787416,0.005405653250687152,0.005403661520339878,0.005384521174537093,0.005348292955504901,0.005295091834137477,0.005225086645134907,0.005138499551203267,0.005035605338017355,0.004916730542183486,0.004782252414969793,0.004632597725092651,0.004468241404358606,0.004289705040459881,0.004097555221706608,0.003892401738948792,0.0036748956503942685,0.0034457272154639553,0.0032056237042413617,0.00295534708946811,0.00269569162840997,0.00242748134226735,0.002151567401129448,0.0018688254227709137,0.001580152693863339,0.0012864653224201345,0.0009886953305115306,0.0006877876964760471,0.00038469735601502457,8.038617168725769e-05,-0.00022418011957883252,-0.0005280349712684535,-0.0008302140946328872,-0.0011297585188769163,-0.0014257176344696042,-0.001717152209920456
7,-0.003143559404782565,-0.00344552855093072,-0.003736563251251999,-0.004015739901974937,-0.004282172531058254,-0.0045350156098389076,-0.004773466736332183,-0.004996769181668633,-0.005204214291586526,-0.005395143735358684,-0.0055689515950166895,-0.005725086288242308,-0.00586305231882369,-0.0059824118491214025,-0.006082786089553917,-0.006163856500693046,-0.0062253658041544506,-0.006267118799075155,-0.0062889829815869405,-0.006290888965319706,-0.006272830701600346,-0.006234865498648327,-0.006177113839707034,-0.00609975900068806,-0.006003046468541867,-0.005887283162200608,-0.005752836458565442,-0.00560013302662947,-0.005429657473436104,-0.005241950806170067,-0.005037608715261494,-0.004817279683951833,-0.00458166293032078,-0.00433150618830535,-0.004067603334752986,-0.0037907918700393495,-0.0035019502602460268,-0.0032019951493329145,-0.0028918784501523504,-0.0025725843235368845,-0.0022451260550473977,-0.0019105428392935046,-0.0015698964820310196,-0.0012242680305026424,-0.0008747543427153801,-0.000522464606542265,-0.00016851681969498895,0.00018596575826158014,0.0005398581705935522,0.0008920373334680582,0.0012413856000797147,0.0015867943075225342,0.0019271672951512477,0.002261424383266532,0.002588504801084387,0.002907370553111014,0.003217009713239844,0.0035164396361169912,0.003804710075583611,0.00408090620029897,0.004344151496973832,0.004593610552000947,0.004828491702654859,0.005048049549447625,0.005251587321667251,0.005438459088591893,0.005608071809362414,0.00575988721500806,0.005893423516652557,0.006008256934479643,0.006104023042605804,0.0061804179255922674,0.006237199142926026,0.006274186498409097,0.006291262612014348,0.006288373292393075,0.006265527708852227,0.006222798362255436,0.006160320854940246,0.0060782934603816965,0.005976976493967933,0.005856691486884734,0.005717820165730585,0.005560803241100571,0.0053861390089835,0.005194381769410782,0.004986140067375444,0.004762074761603847,0.004522896927308809,0.004269365599579851,0.004002285364571895,0.0037225038061368676,0.003430908816001345,0.0031284257760264573,0.002816014621492164,0.0024946667947256624,0.0021654020987416232,0.0018292654608792643,0.0014873236167069668,0.001140661724718053,0.0007903799225611186,0.00043758983573373905,8.34110498192668e-05,-0.00027103244253780755,-0.0006246158086424253,-0.0009762169454253991,-0.0013247200404573785,-0.0016690191129993324,-0.0020080215238519844
8,-0.0035831994707255163,-0.003925852571957294,-0.0042560469105818715,-0.004572734609022684,-0.0048749106532647345,-0.00516161608228448,-0.005431941031329508,-0.005685027619390476,-0.00592007267170167,-0.006136330268630335,-0.006333114112865811,-0.006509799707396237,-0.006665826337360817,-0.006800698849488378,-0.006913989223475046,-0.0070053379303142375,-0.0070744550732683344,-0.0071211213078611075,-0.007145188537971289,-0.007146580385818247,-0.007125292434348207,-0.007081392241251858,-0.007015019124568835,-0.006926383720559436,-0.006815767315246733,-0.00668352095175041,-0.00653006431624519,-0.00635588440607935,-0.006161533984279999,-0.005947629825349867,-0.005714850757922458,-0.0054639355104874115,-0.005195680367022538,-0.004910936639972548,-0.004610607968593917,-0.004295647451239763,-0.00396705462068529,-0.0036258722720928986,-0.0032731831536832426,-0.0029101065306146373,-0.0025377946329752108,-0.002157428999160397,-0.001770216726239868,-0.0013773866392136755,-0.0009801853913143368,-0.0005798735077307581,-0.000177721385309214,0.00022499473907347864,0.0006269968386703306,0.0010270091527046078,0.0014237622350192884,0.0018159969826868987,0.002202468631794905,0.0025819507077260353,0.002953238917397178,0.0033151549711048075,0.003666550321848169,0.004006309810263567,0.004333355203602265,0.0046466486175212734,0.004945195809827614,0.00522804933572356,0.0054943115545394204,0.005743137478412141,0.005973737453869193,0.0061853796678078814,0.006377392469917144,0.006549166504171715,0.006700156642634254,0.006829883715428502,0.00693793603139335,0.0070239706845920446,0.007087714642530222,0.007128965612629391,0.0071475926842059796,0.0071435367439187224,0.0071168106633658955,0.007067499258237063,0.006995759019148994,0.006901817615019921,0.006785973170558185,0.006648593320158216,0.006490114041206275,0.00631103827049849,0.006111934308162041,0.005893434014144657,0.005656230802995884,0.005401077443303744,0.005128783668770292,0.004840213608507397,0.004536283044707705,0.004217956506393656,0.0038862442084675428,0.003542198845776668,0.003186912252367598,0.0028215119365315004,0.0024471575026366434,0.0020650369711033923,0.0016763630082004002,0.0012823690776267356,0.0008843055260930049,0.0004834356153239569,8.103151307501981e-05,-0.0003216297441145533,-0.0007232703036197699,-0.0011226155520177872,-0.0015183981600961865,-0.0019093621047446476,-0.002294266654966504
9,-0.004008269193363149,-0.0043895484404261375,-0.00475689737783799,-0.005109150217245423,-0.005445189078029233,-0.005763947534918362,-0.0060644140023092576,-0.0063456349445507425,-0.006606717902006252,-0.006846834323290301,-0.007065222194690945,-0.0072611884584338204,-0.007434111212113197,-0.007583441682310316,-0.007708705966135522,-0.007809506535167477,-0.007885523497016636,-0.007936515610509412,-0.007962321051271301,-0.007962857925279405,-0.00793812452875456,-0.007888199353568305,-0.007813240838147549,-0.007713486864667411,-0.007589254004127928,-0.007440936511710395,-0.007269005075601553,-0.007074005323256317,-0.006856556089839372,-0.006617347454340861,-0.006357138549598454,-0.006076755153175897,-0.005777087066743266,-0.005459085292275649,-0.005123759014031519,-0.004772172395888686,-0.004405441204201323,-0.004024729266895769,-0.0036312447800419495,-0.003226236473621839,-0.0028109896486626837,-0.0023868220983115237,-0.001955079925795256,-0.001517133272538282,-0.0010743719699944146,-0.0006282011289921833,-0.00018003668059072983,0.0002686991174024178,0.0007165821939917264,0.001162191184308086,0.0016041119403354357,0.0020409420187345096,0.002471295131521557,0.0028938055454778176,0.003307132416328044,0.003709964043933563,0.004101022034995834,0.004479065360060254,0.004842894291945029,0.0051913542130966875,0.00552333927978926,0.005837795931538958,0.00613372623459695,0.006410191048909853,0.006666313008497239,0.006901279305788149,0.007114344271080272,0.0073048317389359544,0.007472137194005173,0.007615729689465709,0.007735153531992272,0.007830029727907339,0.007900057185924274,0.0079450136726659,0.007964756517926004,0.0079592230674358,0.007928430881698333,0.007872477680259924,0.007791541031595462,0.007685877789591703,0.007555823278416907,0.00740179022836368,0.007224267466042057,0.007023818363079636,0.006801079048251716,0.006556756388715396,0.00629162574675414,0.006006528519151843,0.005702369467005244,0.005380113844448592,0.005040784335402561,0.004685457808068729,0.004315261897469276,0.003931371426877317,0.0035350046794944186,0.0031274195322073236,0.002709909463693391,0.002283799449543111,0.001850441757426645,0.0014112116556484165,0.0009675030487088312,0.0005207240537236831,7.229253173954497e-05,-0.00037636841187332,-0.000823834943671066,-0.0012686870206968638,-0.001709512897012377,-0.0021449136038984703,-0.002573507389507183
