,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.2092709062746354e-05,-2.241164193495601e-05,-1.2659451064898972e-05,-2.8670852028716413e-06,6.934379404781319e-06,1.6713837636686234e-05,2.6440254209090418e-05,3.608276216688714e-05,4.561076084044359e-05,5.49940129573658e-05,6.420274060101902e-05,7.320771971127268e-05,8.198037282757248e-05,9.049285978001667e-05,9.87181660406294e-05,0.00010663018845444037,0.00011420381807831259,0.000121415019864615,0.0001282409089368726,0.0001346598232153268,0.0001406513921619288,0.0001461966014266023,0.00015127785318962074,0.00015587902200859857,0.00015998550599286845,0.00016358427314283998,0.00016666390270728056,0.00016921462142727164,0.00017122833455181908,0.00017269865152668836,0.00017362090627494174,0.00017399217200481576,0.0001738112704979469,0.0001730787758484684,0.00017179701264111234,0.0001699700485740986,0.00016760368155022308,0.0001647054212771102,0.00016128446543502292,0.00015735167048786167,0.00015291951722998443,0.00014800207117818425,0.0001426149379345235,0.000136775213661679,0.0001305014308279679,0.00012381349939423074,0.00011673264362921932,0.00010928133475400323,0.00010148321962915311,9.33630457110092e-05,8.494658251519208e-05,7.626053983658717e-05,6.73324829853395e-05,5.8190745307853015e-05,4.8864338270415366e-05,3.938285939079567e-05,2.9776398309998442e-05,2.007544130225481e-05,1.0310774526292838e-05,5.13386324916648e-07,-9.285631117046172e-06,-1.9055180444344623e-05,-2.8764257819311376e-05,-3.838205131308946e-05,-4.7878038687834306e-05,-5.722208425957537e-05,-6.638453453434309e-05,-7.533631231405572e-05,-8.404900897352317e-05,-9.249497461572023e-05,-0.00010064740581922584,-0.00010848043069935379,-0.00011596919101303765,-0.0001230899210469039,-0.00012982002303818518,-0.00013613813888911923,-0.00014202421794725072,-0.00014745958063653133,-0.0001524269777372849,-0.0001569106451269113,-0.00016089635380760886,-0.00016437145506234993,-0.0001673249205958089,-0.0001697473775328521,-0.0001716311381635232,-0.00017297022434012657,-0.00017376038644898492,-0.0001739991168966634,-0.0001736856580678619,-0.00017282100472972036,-0.000171407900874908,-0.0001694508310135136,-0.00016695600594137373,-0.0001639313430300021,-0.00016038644110067112,-0.00015633254996238224,-0.0001517825347103988,-0.00014675083489863793,-0.00014125341871549084,-0.00013530773230849445,-0.00012893264441867362,-0.00012214838650025726,-0.00011497648851580064,-0.00010743971061046793,-9.95619708823092e-05,-9.136826947775257e-05,-8.288460925319729e-05,-7.413791325448908e-05,-6.515593927615721e-05
2,-6.510673979248379e-05,-4.54523160375453e-05,-2.565364855335837e-05,-5.773568761532164e-06,1.4124833552924564e-05,3.397841045815577e-05,5.372415627653104e-05,7.329940753428411e-05,9.264204182515513e-05,0.00011169067495694298,0.0001303848557553281,0.00014866525790674314,0.00016647386823147905,0.0001837541707895367,0.00020045132623496538,0.00021651234584949182,0.00023188625970316235,0.00024652427840831216,0.0002603799479535527,0.0002734092971263988,0.00028557097705668894,0.00029682639243795646,0.00030713982401031896,0.00031647854191617944,0.00032481290956901,0.0003321164777055833,0.00033836606832317724,0.00034354184823537695,0.0003476273920130431,0.0003506097341107011,0.00035247941001293007,0.00035323048627016926,0.0003528605793286255,0.00035137086309452374,0.00034876606520869405,0.00034505445204332044,0.00034024780246846235,0.0003343613704716016,0.0003274138367488443,0.00031942724942139934,0.000310426954065478,0.00030044151327765685,0.0002895026160309742,0.0002776449771094118,0.0002649062269399148,0.0002513267921715648,0.00023694976738089526,0.00022182077831048793,0.00020598783707487397,0.00018950118979323613,0.00017241315713246405,0.0001547779682665878,0.00013665158877953793,0.00011809154305737219,9.915673173362017e-05,7.990724476707954e-05,6.040417074526898e-05,4.0709403018713535e-05,2.0885443281303615e-05,9.952032200606616e-07,-1.8898195136211522e-05,-3.873161973580484e-05,-5.844212885478994e-05,-7.79671708436893e-05,-9.724478263624496e-05,-0.00011621378639030519,-0.0001348139836367903,-0.00015298634632059745,-0.0001706732041271806,-0.00018781842750031097,-0.00020436760577022077,-0.00022026821982682325,-0.00023546980879004053,-0.0002499241301482966,-0.0002635853128569846,-0.0002764100029110362,-0.00028835750092962524,-0.00029938989131637244,-0.00030947216258516097,-0.00031857231846970816,-0.00032666147946428247,-0.00033371397447332535,-0.0003397074222791279,-0.00034462280256902106,-0.00034844451629667474,-0.0003511604351859467,-0.00035276194022018236,-0.00035324394899481594,-0.0003526049318464719,-0.00035084691670737807,-0.00034797548266968757,-0.00034399974228013053,-0.0003389323126211859,-0.0003327892752705475,-0.00032559012526595197,-0.00031735770923733156,-0.0003081181529026302,-0.0002979007781573751,-0.00028673801002112215,-0.00027466527373608306,-0.000261720882344492,-0.0002479459151014881,-0.00023338408710937275,-0.00021808161058695804,-0.00020208704821427382,-0.00018545115901804195,-0.00016822673728700768,-0.00015046844502833014,-0.00013223263849673457
3,-9.878629494875218e-05,-6.892809265460053e-05,-3.885114583868966e-05,-8.650904223967674e-06,2.157679118839056e-05,5.1736012272101366e-05,8.173104820536897e-05,0.00011146670921088078,0.00014084862864224915,0.00016978356245822868,0.00019817968513433513,0.00022594688107277104,0.00025299703058587035,0.00027924428954548524,0.0003046053618108505,0.00032899976357035095,0.0003523500787583329,0.0003745822047363501,0.00039562558745920187,0.0004154134453794431,0.0004338829813798073,0.0004509755820609681,0.0004666370037522021,0.0004808175446546347,0.0004934722025707791,0.0005045608177198079,0.0005140482001853263,0.0005219042415911955,0.0005281040106509976,0.0005326278322879126,0.0005354613500739246,0.0005365955717901988,0.0005360268979640481,0.0005337571332919225,0.0005297934809121742,0.0005241485195457688,0.0005168401635774935,0.000507891606204339,0.0004973312458314786,0.00048519259594942616,0.0004715141787783835,0.000456339403017289,0.0004397164260855468,0.0004216980012946022,0.0004023413104343751,0.000381707782305837,0.00035986289777562643,0.00033687598197135594,0.0003128199842770971,0.00028777124682721533,0.00026180926223326044,0.0002350164213127514,0.00020747775162046413,0.0001792806476119779,0.00015051459329582707,0.00012127087825441484,9.164230793490891e-05,6.17229091295109e-05,3.160763157977059e-05,1.3920466518968295e-06,-2.88279559606593e-05,-5.895647254484752e-05,-8.889788972014848e-05,-0.00011855718786932635,-0.00014784024268486734,-0.00017665412387413444,-0.00020490739007529714,-0.00023251037904810847,-0.00025937549221861456,-0.0002854174726747745,-0.0003105536757307849,-0.00033470433120144817,-0.0003577927965542701,-0.00037974580013588953,-0.00040049367370097075,-0.00041997057350560957,-0.0004381146892636221,-0.00045486844030258046,-0.00047017865829709557,-0.0004839967559994388,-0.0004962788814320339,-0.0005069860570524813,-0.0005160843034494803,-0.0005235447471770914,-0.0005293437123851287,-0.0005334627959548887,-0.0005358889259017731,-0.000536614402859464,-0.0005356369245139985,-0.0005329595929102029,-0.0005285909046072984,-0.0005225447237149209,-0.0005148402378951226,-0.0005055018974699876,-0.0004945593378281025,-0.00048204728537612506,-0.00046800544733391884,-0.0004524783857229893,-0.00043551537594811816,-0.0004171702504209955,-0.0003975012277221086,-0.0003765707278430464,-0.00035444517409555194,-0.000331194782315966,-0.0003068933380340298,-0.0002816179623131991,-0.00025544886700558513,-0.00022846910019822325,-0.0002007642826584979
4,-0.00013285982927210165,-9.263321258079858e-05,-5.211262275017556e-05,-1.1426652589093841e-05,2.9295580256178894e-05,6.992484305911009e-05,0.00011033219813523401,0.00015038941202818654,0.00018996936246084696,0.0002289464417601273,0.0002671969554751508,0.0003045995149237793,0.0003410354224217442,0.00037638904797184625,0.0004105481962178041,0.00044340446249819035,0.00047485357687055807,0.0005047957350139362,0.0005331359149596139,0.0005597841786450392,0.0005846559573338509,0.0006076723199962595,0.0006287602237980703,0.000647852745903406,0.0006648892958555125,0.0006798158078616459,0.0006925849123718222,0.0007031560864069218,0.0007114957821590821,0.0007175775334562577,0.0007213820397530879,0.0007228972273815161,0.0007221182878667919,0.0007190476931872489,0.0007136951879294386,0.0007060777583635117,0.0006962195785369906,0.0006841519335580005,0.0006699131203114258,0.0006535483259230677,0.0006351094843575023,0.000614655111604722,0.0005922501199786101,0.0005679656121165597,0.0005418786553339991,0.0005140720370498995,0.00048463400205944035,0.0004536579724875843,0.00042124225131231634,0.00038748971039839834,0.0003525074640316921,0.0003164065289900706,0.00027930147222971505,0.0002413100473048474,0.000202552820674746,0.0001631527890839517,0.00012323498922992324,8.292610095686322e-05,4.2354045234995025e-05,1.6475782010946074e-06,-3.906411745138117e-05,-7.965184243586365e-05,-0.00011998679088889414,-0.0001599409591378076,-0.00019938755192265548,-0.00023820138478320566,-0.0002762592813340446,-0.000313440464167012,-0.00034962693814044815,-0.00038470386483885674,-0.0004185599270146568,-0.0004510876818554312,-0.0004821839019555979,-0.0005117499029104027,-0.0005396918564926307,-0.0005659210884181396,-0.0005903543597552743,-0.0006129141310850861,-0.0006335288085740525,-0.0006521329711783739,-0.0006686675782588154,-0.0006830801569472184,-0.0006953249686700768,-0.000705363154300709,-0.0007131628574793858,-0.0007186993257100493,-0.0007219549889127989,-0.0007229195151828498,-0.0007215898435790163,-0.0007179701938376622,-0.0007120720529812938,-0.0007039141388642892,-0.0006935223407714573,-0.0006809296372579345,-0.0006661759914911559,-0.0006493082244270352,-0.0006303798662228354,-0.000609450986358265,-0.0005865880030039221,-0.000561863472242054,-0.0005353558578085478,-0.0005071492820868747,-0.0004773332591442187,-0.00044600241065699786,-0.0004132561656273038,-0.0003791984448431999,-0.00034393733108426455,-0.00030758472611897643,-0.00027025599558247145
5,-0.00016704162981182182,-0.0001163513022974983,-6.529173186643442e-05,-1.4024956968919952e-05,3.7286326377713e-05,8.84792809077878e-05,0.0001393914448742114,0.00018986124762371804,0.00023972852234419508,0.00028883501435688697,0.00033702488334042555,0.00038414519789284557,0.00043004642086209594,0.00047458288390483504,0.0005176132497675041,0.000559000960822587,0.0005986146724366765,0.0006363286697949779,0.0006720232668595051,0.0007055851861948385,0.0007369079184560714,0.0007658920603980989,0.0007924456303335797,0.0008164843600384431,0.0008379319621785923,0.0008567203724091085,0.0008727899653776545,0.0008860897439465838,0.0008965775010332614,0.0009042199535549865,0.000908992848053444,0.000910881037663484,0.0009098785301819661,0.0009059885070841236,0.000899223313427093,0.0008896044186726586,0.0008771623485535358,0.0008619365881994158,0.0008439754568302116,0.000823335954414154,0.0008000835807773887,0.0007742921277391146,0.0007460434449319431,0.0007154271800506374,0.0006825404943535706,0.0006474877543197489,0.0006103802004399485,0.0005713355941930437,0.0005304778443278756,0.0004879366136366396,0.0004438469074677268,0.0003983486452838534,0.00035158621662517773,0.00030370802288653324,0.0002548660063629806,0.00020521516805824323,0.00015491307578628056,0.00010411936412703863,5.29952278232919e-05,1.7029102262671623e-06,-4.959481158649379e-05,-0.00010073514338707713,-0.0001515557904275596,-0.00020189547248525858,-0.00025159443568837606,-0.00030049495949773604,-0.00034844185723571,-0.00039528296857387865,-0.0004408696424165336,-0.0004850572086475516,-0.0005277054372435778,-0.0005686789832964779,-0.0006078478165328056,-0.0006450876339671696,-0.0006802802543799648,-0.0007133139933675581,-0.0007440840177747226,-0.0007724926783845103,-0.0007984498198097692,-0.00082187306660286,-0.0008426880846755987,-0.0008608288171997984,-0.0008762376942397829,-0.0008888658154515974,-0.0008986731052691156,-0.0009056284400845553,-0.0009097097470198021,-0.0009109040739750756,-0.0009092076307326491,-0.000904625800985172,-0.0008971731252504257,-0.0008868732547267338,-0.0008737588762354647,-0.0008578716084888265,-0.0008392618700121474,-0.000817988719139792,-0.0007941196665924937,-0.0007677304612308876,-0.0007389048496651595,-0.0007077343104836981,-0.0006743177639441753,-0.0006387612580483582,-0.0006011776319968992,-0.0005616861580921345,-0.0005204121632253245,-0.0004774866311495442,-0.0004330457868004264,-0.0003872306639839186,-0.00034018665780300144
6,-0.0002010335687407267,-0.0001398567211095912,-7.82360356991741e-05,-1.636706684503673e-05,4.5553843185355524e-05,0.00010733018728830309,0.00016876591714262354,0.00022966606537248575,0.0002898373642798252,0.00034908885918279365,0.0004072325144138295,0.0004640838100541734,0.0005194623275110966,0.0005731923220794948,0.000625103280670829,0.0006750304629394106,0.0007228154240888265,0.0007683065176992869,0.0008113593769802289,0.0008518373729208817,0.0008896120478848471,0.0009245635232726827,0.0009565808799587622,0.0009855625102950765,0.001011416440564908,0.0010340606228630457,0.001053423195476266,0.0010694427109377489,0.0010820683310317045,0.0010912599881293462,0.0010969885123442245,0.0010992357241033728,0.0010979944918405092,0.0010932687546281834,0.0010850735096770636,0.0010734347647420204,0.0010583894555860607,0.0010399853287640245,0.0010182807900980533,0.0009933447193256765,0.0009652562515087478,0.000934104525896925,0.0008999884030426838,0.000863016151065605,0.0008233051020615827,0.0007809812797473376,0.0007361789995219297,0.000689040442214453,0.0006397152028706661,0.0005883598160104613,0.0005351372588628039,0.0004802164341546013,0.0004237716340949205,0.00036598198725557057,0.0003070308901034158,0.00024710542498844023,0.00018639576643460074,0.00012509457761760622,6.339639894492694e-05,1.4970306783605262e-06,-6.040708844155351e-05,-0.00012211950459736117,-0.00018344437234435945,-0.0002441870761295756,-0.00030415484790767214,-0.00036315737889374826,-0.00042100742351163976,-0.00047752139362106235,-0.0005325199411378309,-0.0005858285271981685,-0.0006372779760608911,-0.0006867050119896054,-0.0007339527774111556,-0.000778871330705899,-0.0008213181220500984,-0.000861158445800303,-0.0008982658679840965,-0.0009325226275405426,-0.0009638200100369965,-0.0009920586926762812,-0.0010171490594993438,-0.001039011485783082,-0.0010575765907308175,-0.0010727854576534793,-0.0010845898209427595,-0.0010929522192428742,-0.001097846114334841,-0.0010992559753559858,-0.0010971773280874096,-0.001091616769153002,-0.0010825919450849382,-0.0010701314963220978,-0.0010542749663191237,-0.0010350726760545701,-0.0010125855643363872,-0.0009868849944115333,-0.0009580525274934509,-0.000926179663926111,-0.0008913675528060512,-0.0008537266709839306,-0.0008133764724642874,-0.0007704450093161424,-0.0007250685252974919,-0.0006773910234833298,-0.0006275638092693433,-0.0005757450102015597,-0.0005220990741557818,-0.0004667962474593456,-0.00041001203461138474
7,-0.0002345270218680213,-0.0001629160349681922,-9.078803114850421e-05,-1.8371909905423117e-05,5.410251491884145e-05,0.00012640524445464238,0.00019830682471035506,0.0002695790747487007,0.00033999581082298606,0.00040933356417521496,0.0004773722902181552,0.0005438960668507272,0.0006086937796906135,0.0006715597920494841,0.0007322945975246759,0.0007907054531362707,0.0008466069910003788,0.0008998218065973787,0.0009501810217683083,0.0009975248206526893,0.001041702956866988,0.001082575230314171,0.0011200119321111994,0.001153894256222456,0.0011841146764928075,0.00121057728788376,0.0012331981108297941,0.0012519053577490019,0.0012666396608622512,0.0012773542605978804,0.0012840151539840281,0.0012866012025576654,0.0012851041994478814,0.0012795288954205364,0.0012698929838016186,0.001256227044327163,0.001238574446097919,0.0012169912099467383,0.0011915458306554745,0.0011623190595855773,0.0011294036484122219,0.0010929040547752217,0.0010529361107808645,0.0010096266554066701,0.0009631131319756535,0.0009135431519775033,0.0008610740266209141,0.0008058722676036721,0.000748113058684845,0.0006879796997360148,0.0006256630250359016,0.0005613607976543902,0.0004952770818479412,0.0004276215954580506,0.0003586090443679787,0.0002884584411298241,0.000217392409924317,0.00014563648005903773,7.341837024717597e-05,9.672659381548511e-07,-7.148690800643627e-05,-0.00014371421698346828,-0.00021548544634980365,-0.0002865728288390165,-0.0003567507673848474,-0.00042579655105748387,-0.0004934910618406401,-0.000559619470006453,-0.0006239719158814334,-0.0006863441758398416,-0.0007465383104109917,-0.0008043632924436526,-0.000859635613334102,-0.000912179865393917,-0.0009618292985093891,-0.0010084263493259518,-0.0010518231412782796,-0.0010918819538791816,-0.0011284756597780064,-0.0011614881282015384,-0.0011908145934970628,-0.0012163619876080162,-0.0012380492354271124,-0.00125580751208963,-0.0012695804613903382,-0.0012793243746309117,-0.0012850083293302575,-0.0012866142873575563,-0.0012841371521765906,-0.0012775847850196914,-0.0012669779799399786,-0.0012523503978210658,-0.0012337484595536506,-0.0012112311987179955,-0.0011848700742398183,-0.0011547487436141242,-0.0011209627974166673,-0.0010836194559455659,-0.0010428372289557897,-0.0009987455395663526,-0.0009514843135337598,-0.0009012035351951379,-0.0008480627714902913,-0.0007922306655731902,-0.0007338844016199431,-0.0006732091425316739,-0.0006103974423167803,-0.0005456486350173819,-0.0004791682021192078
8,-0.00026720494458006434,-0.00018528961063252167,-0.00010278625682683686,-1.9956709016253667e-05,6.293617176353472e-05,0.0001456293234885472,0.00022786031797847653,0.000309368193717187,0.00038989428401870114,0.0004691830379104918,0.000546982831129026,0.0006230467646538151,0.0006971334482458262,0.0007690077665036735,0.0008384416250065177,0.0009052146741757213,0.0009691150085581674,0.0010299398393119404,0.001087496137760314,0.0011416012479716735,0.0011920834664213434,0.0012387825868957624,0.0012815504089097414,0.0013202512080233181,0.0013547621665656736,0.0013849737633991838,0.0014107901214866873,0.0014321293121589583,0.001448923615116791,0.0014611197333425632,0.0014686789622392696,0.0014715773124602412,0.001469805586039764,0.001463369405582985,0.0014522891964224758,0.0014366001217980767,0.0014163519712657364,0.0013916090026894696,0.0013624497383178948,0.0013289667155924824,0.0012912661934783537,0.0012494678152495675,0.0012037042287990787,0.0011541206656782985,0.0011008744802021996,0.0010441346500826084,0.0009840812401744543,0.0009209048310367563,0.0008548059141218552,0.0007859942555122334,0.0007146882302241522,0.0006411141291906593,0.0005655054411233196,0.0004881021115316494,0.00040914978125180287,0.00032889900690102696,0.00024760446573180616,0.00016552414740908937,8.29185352755318e-05,4.977970298648672e-08,-8.28191338463259e-05,-0.00016542521940884628,-0.00024750632511028536,-0.00032880196510922863,-0.0004090541462535693,-0.00048800818682633864,-0.000565413524782647,-0.0006410245129127586,-0.0007146011984078685,-0.000785910084354574,-0.0008547248707414778,-0.0009208271726262638,-0.0009840072131841872,-0.0010440644894385296,-0.0011008084085603535,-0.001154058892718211,-0.0012036469505583313,-0.0012494152135016719,-0.0012912184351558864,-0.0013289239522573254,-0.001362412105680248,-0.0013915766201771755,-0.0014163249416452705,-0.0014365785308484177,-0.0014522731126628842,-0.001463358880055557,-0.0014698006521474472,-0.00147157798586083,-0.0014686852407957151,-0.001461131597129756,-0.001448941026484792,-0.0014321522158524836,-0.001410818444820459,-0.001385007416488602,-0.0013548010426120635,-0.0013202951836528585,-0.0012815993445649937,-0.001238836327278559,-0.0011921418409856274,-0.0011416640714647327,-0.0010875632108106818,-0.0010300109490621041,-0.0009691899293400776,-0.0009052931682269502,-0.0008385234432248032,-0.0007690926492374562,-0.0006972211261182436,-0.0006231369594175903,-0.0005470752565494794
9,-0.0002987440954637166,-0.0002067333226945194,-0.00011406647806749324,-2.103764145385185e-05,7.20579584872128e-05,0.00016492488122191965,0.0002572684119276308,0.0003487954967755832,0.00043921567294239616,0.0005282419903989675,0.0006155919225514803,0.0007009882628445439,0.0007841600044811042,0.0008648432004673057,0.0009427818012529613,0.0010177284673093022,0.0010894453540653836,0.0011577048667120143,0.0012222903824779202,0.0012829969380859433,0.0013396318802076268,0.001392015476851959,0.0014399814877480365,0.001483377691911495,0.0015220663707205017,0.0015559247449682396,0.0015848453645048912,0.0016087364492325905,0.0016275221803711893,0.0016411429410704947,0.0016495555056054018,0.0016527331765534936,0.0016506658695197853,0.001643360145139731,0.0016308391882589297,0.0016131427343556073,0.0015903269434393748,0.0015624642218264417,0.001529642992356894,0.0014919674137832408,0.0014495570502207778,0.0014025464917087425,0.0013510849270864517,0.0012953356705398733,0.001235475643321172,0.00117169481228598,0.001104195587030227,0.001033192177539695,0.0009589099143908474,0.0008815845336602484,0.0008014614288119666,0.000718794871937055,0.0006338472068165888,0.0005468880163690198,0.00045819326712402453,0.0003680444334378336,0.00027672760422938386,0.00018453257507206622,9.175192852235503e-05,-1.319894396124648e-06,-9.43875286063806e-05,-0.00018715562232436434,-0.00027932977436308324,-0.00037061746841996954,-0.0004607290013825486,-0.00054937840270639,-0.0006362843419476959,-0.0007211710215704343,-0.0008037690521947103,-0.0008838163075087159,-0.0009610587561312363,-0.001035251267784719,-0.0011061583912205578,-0.0011735551014277856,-0.0012372275137539411,-0.001296973562671788,-0.0013526036430378482,-0.0014039412118076748,-0.0014508233482983313,-0.0014931012712200585,-0.0015306408108363354,-0.0015633228347539064,-0.0015910436259915432,-0.0016137152121277181,-0.0016312656444826426,-0.0016436392264486742,-0.0016507966902444863,-0.0016527153215320665,-0.0016493890315010748,-0.001640828376191783,-0.0016270605229953016,-0.0016081291644373787,-0.0015840943795193986,-0.0015550324430566077,-0.0015210355836186367,-0.0014822116908405048,-0.0014386839730329529,-0.0013905905661786907,-0.0013380840955554084,-0.0012813311913767592,-0.0012205119599884278,-0.0011558194122974535,-0.0010874588512487047,-0.0010156472202923453,-0.0009406124149099617,-0.0008625925593842165,-0.0007818352511072229,-0.0006985967748258439,-0.0006131412893175066
