,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.040772485009144974,-0.043789144299034626,-0.04666683796461861,-0.049396433594127126,-0.051969268767527915,-0.05437717854687073,-0.056612521387861464,-0.05866820339043863,-0.06053770081139066,-0.06221508076757043,-0.06369502006400476,-0.06497282208714822,-0.06604443170966884,-0.06690644815946693,-0.06755613581208517,-0.0679914328722614,-0.06821095791707237,-0.06821401427990373,-0.06800059226133393,-0.06757136915991553,-0.06692770712275628,-0.06607164882272093,-0.06500591097597314,-0.0637338757204284,-0.06225957988247943,-0.06058770216605654,-0.05872354830467752,-0.056673034223608657,-0.054442667265571135,-0.05203952553957397,-0.049471235458409396,-0.0467459475360973,-0.04387231052208458,-0.0408594439542858,-0.03771690921806804,-0.03445467920302575,-0.031083106653838427,-0.027612891315652824,-0.02405504597825185,-0.020420861526771958,-0.016721871109878605,-0.012969813539115561,-0.00917659603557823,-0.005354256442137148,-0.0015149250211304761,0.0023292140412380993,0.006165961301630173,0.00998314077472144,0.013768638573907168,0.017510441354935048,0.02119667444046625,0.024815639504574077,0.028355851697587982,0.03180607609346746,0.03515536334403856,0.038393084426944224,0.041508964377034566,0.044493114894150906,0.04733606572382085,0.05002879471127901,0.05256275643343431,0.054929909317921785,0.05712274116317434,0.05913429297852778,0.06095818106870058,0.06258861729256388,0.0640204274319098,0.06524906761192448,0.0662706387212552,0.06708189878590923,0.06768027325771572,0.06806386318469981,0.06823145123744039,0.06818250557228656,0.0679171815191727,0.06743632108867659,0.06674145029988335,0.06583477433753743,0.06471917055384932,0.06339817933716795,0.06187599287649495,0.06015744185749926,0.05824798013225034,0.05615366741132223,0.0538811500331948,0.051437639871980884,0.04883089145041644,0.046069177330745094,0.043161261861595565,0.040116373364166416,0.036944174845985174,0.03365473333518306,0.030258487932603023,0.02676621668312859,0.02318900237136757,0.019538197350239046,0.01582538751408062,0.012062355530607423,0.008261043448407994,0.004433514798641389,0.0005919163112078282,-0.003251560633113597,-0.007084718692227737,-0.010895393271204142,-0.014671491126834534,-0.01840102874575392,-0.0220721703743325,-0.025673265579649177,-0.029192886222346493
2,-0.08272193563413033,-0.08882679762848539,-0.09464976620872806,-0.10017236208102889,-0.10537705918966117,-0.11024734033625117,-0.11476774959739772,-0.11892394137431961,-0.12270272591886663,-0.12609211119141905,-0.12908134091783735,-0.13166092872468887,-0.13382268824442123,-0.13555975909494514,-0.1368666286511779,-0.13773914953945726,-0.1381745527993044,-0.13817145667076955,-0.1377298709794713,-0.13685119710541524,-0.13553822353568923,-0.13379511701515046,-0.13162740932318723,-0.12904197971851883,-0.12604703310774584,-0.12265207400693523,-0.11886787637886877,-0.11470644944168265,-0.11018099955740063,-0.10530588832131096,-0.10009658698518892,-0.09456962735900616,-0.08874254934693894,-0.08263384528417186,-0.07626290125114465,-0.06964993555148395,-0.06281593454885717,-0.055782586066377815,-0.04857221055991354,-0.0412076902837261,-0.03371239667323078,-0.026110116175333972,-0.01842497476172203,-0.010681361364663848,-0.002903850478302439,0.004882875828936928,0.012654106243328161,0.020385178627634826,0.028051558286840167,0.035628915829434615,0.043093204377171304,0.05042073587825961,0.057588256281816075,0.06457301933500686,0.0713528587686834,0.07790625864243021,0.08421242162578182,0.09025133499891985,0.09600383416339245,0.1014516634613079,0.10657753410998672,0.11136517906822058,0.11579940466001426,0.11986613879198636,0.12355247561140592,0.12684671646314485,0.12973840701556677,0.13221837043753348,0.1342787365212412,0.13591296665846386,0.1371158745909425,0.1378836428690672,0.13821383496662132,0.13810540301314037,0.13755869111934735,0.13657543428511176,0.13515875289339618,0.1333131428076662,0.13104446110418794,0.128359907484493,0.125268001426998,0.12177855515028943,0.117902642473874,0.11365256367521678,0.10904180645459269,0.1040850031316312,0.09879788420939108,0.09319722845333052,0.0873008096435979,0.0811273401696263,0.07469641164603426,0.06802843273829012,0.061144564395451156,0.054066652695517095,0.04681715951651519,0.039419091253332594,0.03189592580651551,0.0242715380747357,0.0165701241873778,0.008816124717693968,0.0010341471202123462,-0.006751112361454981,-0.014514947068578699,-0.022232718334330406,-0.029879933675028197,-0.03743232451746665,-0.0448659232156637,-0.05215713911260912,-0.05928283340563185
3,-0.12553025501486442,-0.13475478241480265,-0.14355166312818848,-0.1518929800984132,-0.15975226200846676,-0.16710456728813405,-0.1739265632665068,-0.1801966002186286,-0.18589478007128035,-0.19100301954986731,-0.19550510756601086,-0.19938675666372532,-0.2026356483609109,-0.2052414722422758,-0.20719595867962098,-0.20849290507565188,-0.20912819554803053,-0.20909981399120103,-0.2084078504745362,-0.20705450095650074,-0.20504406031573852,-0.2023829087211988,-0.19907949138455738,-0.1951442917591879,-0.1905897982707367,-0.18543046468488397,-0.17968266423806134,-0.1733646376766974,-0.16649643536988523,-0.15909985367918264,-0.15119836578747098,-0.14281704720639615,-0.13398249619878683,-0.12472274936859803,-0.11506719268625115,-0.10504646823173874,-0.09469237695143859,-0.08403777773725038,-0.07311648314831883,-0.0619631521062807,-0.05061317990456164,-0.03910258588078805,-0.027467899108780225,-0.015746042472891297,-0.003974215492579938,0.007810223730922813,0.01956987707120955,0.03126742506031105,0.04286574532269003,0.054328030383754736,0.06561790447903254,0.07669953899330202,0.08753776616333644,0.09809819068342342,0.10834729885947585,0.11825256496533385,0.12778255446373116,0.13690702376435676,0.145597016202422,0.15382495393315113,0.16156472545055756,0.16879176845277163,0.1754831477909391,0.18161762825432282,0.18717574196061937,0.19213985013762797,0.19649419910020627,0.2002249702448689,0.20332032390337046,0.20577043691610147,0.20756753380606013,0.2087059114544656,0.20918195719970628,0.208994160302186,0.2081431167386819,0.2066315273110028,0.20446418907494548,0.2016479801167545,0.19819183772539284,0.19410673002989814,0.18940562119182985,0.1841034302632745,0.17821698384096885,0.17176496266679803,0.1647678423441303,0.15724782835812728,0.14922878560624453,0.14073616266255634,0.13179691101625593,0.12243939954062777,0.11269332446392619,0.10258961512786902,0.09216033583282479,0.08143858408118823,0.07045838554187014,0.05925458606923571,0.04786274111916869,0.03631900291320281,0.024660005708807567,0.012922749539923298,0.0011444827966989451,-0.010637415982932885,-0.02238555673470812,-0.03406265652606115,-0.0456316578741717,-0.05705584634854162,-0.06829896708489039,-0.07932533984060818,-0.09009997222663695
4,-0.16885971350029583,-0.18119293567273617,-0.19295113885751172,-0.20409700818874887,-0.21459517205289153,-0.2244123143411471,-0.23351728017874374,-0.2418811747954786,-0.24947745522378184,-0.25628201453329397,-0.26227325833463566,-0.2674321733095856,-0.27174238755018043,-0.2751902225152565,-0.27776473643954047,-0.27945775905753634,-0.28026391753200713,-0.2801806535047684,-0.2792082312156842,-0.27734973666409646,-0.27461106781535166,-0.2710009158835034,-0.26653073774959113,-0.26121471960302517,-0.25506973192146304,-0.24811527593205157,-0.24037342172393578,-0.23186873820844145,-0.22262821514919962,-0.2126811775096556,-0.202059192389776,-0.19079596884730093,-0.17892725092145095,-0.16649070419858758,-0.15352579627980656,-0.14007367152980998,-0.1261770205045339,-0.1118799444719164,-0.09722781545574072,-0.08226713224671792,-0.0670453728377485,-0.05161084375167463,-0.03601252673967281,-0.02029992333680153,-0.0045228977680027566,0.011268481296897628,0.027024099637000712,0.04269395651869945,0.058228323373893956,0.0735779016144795,0.08869397908229049,0.10352858463799619,0.1180346403983589,0.13216611113873064,0.14587815038665256,0.15912724274292994,0.1718713419785199,0.18407000446898503,0.19568451754304922,0.20667802233794735,0.21701563077167657,0.22666453626094313,0.23559411783343387,0.24377603730401504,0.2511843292064631,0.25779548319533185,0.2635885186564499,0.2685450512892703,0.2726493514497743,0.2758883940687747,0.2782518999872037,0.27973236857720535,0.2803251015455118,0.28002821784355936,0.2788426596370296,0.2767721893158701,0.2738233775542832,0.2700055824585751,0.2653309198690397,0.25981422491012623,0.25347300491090696,0.2463273838452612,0.23840003846808616,0.22971612635021516,0.22030320604042064,0.21019114960787247,0.19941204784259786,0.1880001084147907,0.17599154731616545,0.1634244739278669,0.15033877007967383,0.1367759634843071,0.12277909594849826,0.10839258677905445,0.0936620918174019,0.07863435854996534,0.06335707775419311,0.04787873215103006,0.03224844254414583,0.016515811934194075,0.0007307681028128343,-0.015056594834073914,-0.030796175400820233,-0.04643802375997697,-0.061932500228985596,-0.07723043281258837,-0.0922832732510261,-0.10704325108879942,-0.12146352527505408
5,-0.21235490615685632,-0.2277413320954254,-0.24240501688658325,-0.25629942506716463,-0.2693804624869375,-0.28160661624217553,-0.2929390864175878,-0.3033419092185383,-0.31278207110278455,-0.3212296135495384,-0.3286577281333607,-0.33504284160117614,-0.3403646906824057,-0.3446063863948175,-0.34775446764200896,-0.34979894393243527,-0.3507333270844105,-0.3505546518164676,-0.34926348515773087,-0.34686392464843996,-0.3433635853363325,-0.33877357561015586,-0.33310846194699884,-0.3263862226853188,-0.31862819097036593,-0.3098589870530708,-0.3001064401572404,-0.2894015001630253,-0.27777813938692647,-0.2652732447700493,-0.25192650081674073,-0.23778026365511468,-0.22287942661912863,-0.20727127777879503,-0.19100534987065265,-0.17413326310475327,-0.15670856134700853,-0.13878654219678654,-0.12042408149899961,-0.10167945284760696,-0.08261214265332925,-0.06328266136247487,-0.043752351425965647,-0.024083192627984445,-0.004337605392033261,0.015421747311385473,0.03513215882681567,0.05473107781452615,0.0741563067582968,0.09334619935033378,0.11223985612692067,0.1307773177339442,0.14889975520896365,0.16654965667596577,0.18367100986032023,0.20020947984472542,0.21611258150202817,0.2313298460577057,0.24581298125341186,0.259516024603317,0.2723954892568669,0.28441050200507517,0.2955229329923723,0.3056975167223801,0.3149019639735867,0.32310706426976255,0.33028677857992417,0.3364183219536592,0.3414822358295703,0.3454624497873633,0.3483463325476115,0.35012473205734296,0.350792004534244,0.35034603237730144,0.3487882308870471,0.34612354377407656,0.34236042747009565,0.3375108242912854,0.3315901245391501,0.3246171176591237,0.31661393261193027,0.30760596764693826,0.2976218097003648,0.28669314367412857,0.27485465188325203,0.26214390399092247,0.24860123778049958,0.234269631142847,0.2191945656852347,0.20342388239465392,0.1870076298135982,0.16999790521012798,0.15244868924626848,0.134415674669424,0.11595608957045817,0.09712851576933457,0.07799270290467564,0.058609378817225416,0.039040056828974296,0.01934684052954147,-0.0004077733106647996,-0.020161093075053732,-0.0398504312538077,-0.05941330338380264,-0.0787876263441587,-0.09791191537812181,-0.11672547921602815,-0.13516861268012206,-0.15318278615999384
6,-0.2556449242652763,-0.2739827493433762,-0.29145108531816144,-0.307994496116306,-0.3235604809308955,-0.3380996408336735,-0.3515658355434099,-0.36391632985290173,-0.375111929249909,-0.38511710430163354,-0.3939001034080012,-0.4014330535659283,-0.40769204882478915,-0.4126572261523733,-0.41631282847056994,-0.4186472546607349,-0.41965309638004433,-0.41932716157200356,-0.4176704845964928,-0.41468832294721014,-0.4103901405669205,-0.4047895778134661,-0.39790440817185035,-0.38975648184976774,-0.38037165643558296,-0.369779714838818,-0.35801427077356,-0.345112662084746,-0.33111583225585073,-0.31606820047401796,-0.3000175206649833,-0.28301472994514626,-0.26511378697172905,-0.24637150070402591,-0.22684735011916102,-0.20660329545450695,-0.1857035815757706,-0.16421453409477876,-0.14220434888397138,-0.11974287565559863,-0.09690139629241748,-0.07375239863338018,-0.0503693464321909,-0.026826446218786215,-0.0031984118035977283,0.02043977282804668,0.04401309147892882,0.06744673380516679,0.09066633272816836,0.11359820043986694,0.13616956225228766,0.1583087875493071,0.17994561710767923,0.2010113860659251,0.2214392418334853,0.24116435624860014,0.26012413131162615,0.278258397840898,0.29550960642068846,0.3118230100353009,0.32714683780968934,0.34143245930524885,0.35463453884937096,0.3667111794090048,0.3776240555516315,0.3873385350717033,0.3958237888965601,0.4030528889230379,0.40900289347427965,0.41365492010555327,0.4169942055280246,0.4190101524603149,0.41969636325916093,0.4190506602224501,0.4170750925001954,0.41377592959152193,0.4091636414483009,0.40325286524857207,0.3960623589451991,0.3876149417371765,0.3779374216524945,0.3670605104723915,0.35501872626697,0.3418502838514922,0.32759697351098593,0.31230402837803695,0.2960199808846417,0.27879650874367556,0.26068827094875613,0.24175273431296102,0.22204999109687829,0.2016425683047552,0.1805952292539425,0.15897476804736232,0.1368497976012394,0.11429053190079763,0.09136856317493605,0.0681566346970226,0.04472840993282978,0.021158238768221732,-0.002479078441523952,-0.026108528251966606,-0.049655122185997366,-0.07304413471109639,-0.09620134038213449,-0.11905324939713499,-0.14152734081846205,-0.16355229271929905,-0.18505820852504498
7,-0.2983457323926766,-0.31948536598711885,-0.33961110711913406,-0.35865908639310573,-0.37656885470974133,-0.39328357510236667,-0.408750203110039,-0.4229196551150858,-0.4357469641108329,-0.44719142240519627,-0.4572167108072621,-0.46579101388688504,-0.47288712094151375,-0.47848251234984124,-0.48255943103821974,-0.4851049388330486,-0.48611095752029654,-0.4855742944818575,-0.48349665282738075,-0.4798846259894215,-0.4747496767990669,-0.4681081011084382,-0.45998097607551597,-0.45039409327540614,-0.4393778768503195,-0.42696728695801967,-0.4132017088251413,-0.3981248277574789,-0.38178449050389374,-0.3642325534138119,-0.3455247178701792,-0.32572035352013884,-0.30488230986440434,-0.2830767168032583,-0.2603727747721408,-0.2368425351328476,-0.21256067151725322,-0.1876042428492231,-0.16205244879675185,-0.13598637843041916,-0.10948875288578452,-0.08264366284640473,-0.055536301680557204,-0.028252695078581358,-0.0008794280488269857,0.026496629861401805,0.05378860024789375,0.08090987155968019,0.10777437396232889,0.1342968524820819,0.16039313756402718,0.18598041218567019,0.210977474678218,0.23530499642151398,0.2588857735948168,0.281644972184493,0.30351036547108146,0.324412563242068,0.34428523200294947,0.3630653054877566,0.38069318480096126,0.39711292755562866,0.41227242540757003,0.42612356942209706,0.4386224027485761,0.44972926011827197,0.45940889372278015,0.4676305850735703,0.4743682424876534,0.4796004838899993,0.48331070466993076,0.4854871303761476,0.48612285408315864,0.48521585831052993,0.48276902142539574,0.47879010850790943,0.4732917467086233,0.4662913851760041,0.45781123968125054,0.44787822211615147,0.4365238550877192,0.4237841718806402,0.4096996021050082,0.3943148433922401,0.37767871954635224,0.35984402560075457,0.34086736027227876,0.32080894634414675,0.2997324395479034,0.27770472655082723,0.25479571268990686,0.2310781001260172,0.2066271571223256,0.18152047917912723,0.15583774278315093,0.12966045255281883,0.10307168258189892,0.07615581280239592,0.048998261203346494,0.02168521275531743,-0.005696654099122428,-0.033060442520973066,-0.06031931304346115,-0.08738675915862285,-0.11417688184723888,-0.14060466218089085,-0.1665862311310362,-0.192039135728854,-0.21688260073119972
8,-0.3400627407900557,-0.3638056804774017,-0.3863940764000137,-0.4077562438837198,-0.42782438971199205,-0.4465348272689303,-0.46382817864985526,-0.47964956309814444,-0.4939487711702834,-0.5066804240764228,-0.5178041176907713,-0.5272845507748048,-0.5350916370063692,-0.5412006004591579,-0.545592054229552,-0.5482520619613027,-0.5491721820728022,-0.5483494945465954,-0.5457866101961039,-0.5414916623801659,-0.5354782811916767,-0.5277655502022479,-0.5183779459001556,-0.5073452600137713,-0.4947025049669842,-0.4804898027666564,-0.46475225767472184,-0.44753981306901425,-0.4289070929470723,-0.4089132285759207,-0.3876216708379427,-0.36509998886838546,-0.3414196556235124,-0.31665582105991297,-0.29088707364478344,-0.26419519095403887,-0.2366648801497243,-0.2083835091603422,-0.17944082941717998,-0.1499286910265607,-0.11994075128189896,-0.08957217744062801,-0.05891934470922083,-0.028079530394769125,0.002849394806272748,0.03376927740247487,0.06458199259927513,0.09518975569974776,0.12549543242607406,0.15540284717688624,0.18481708824224463,0.21364480900762847,0.24179452419106617,0.2691769001732987,0.2957050384996,0.3212947516535628,0.3458648302276681,0.36933730064278164,0.3916376725986813,0.4126951754703492,0.4324429828997971,0.4508184248707007,0.46776318659280103,0.4832234935649266,0.4971502822293229,0.5094993556757215,0.5202315239010167,0.5293127281794339,0.5367141491484986,0.5424122982677935,0.5463890923602568,0.5486319109994642,0.5491336365607766,0.5478926768092471,0.5449129699526059,0.5402039721432907,0.5337806274691774,0.5256633205282537,0.5158778117377368,0.504455155582934,0.49143160206528147,0.47684848166232696,0.4607520741647252,0.4431934618065051,0.4242283671546939,0.4039169762727668,0.382323747719109,0.3595172079866391,0.3355697340327721,0.3105573235898641,0.2845593539850642,0.257658330234961,0.2299396232144535,0.20149119873076943,0.1724033383624174,0.14276835294900164,0.11268028964113941,0.08223463344016207,0.051528004174776376,0.02065784987632613,-0.010277862474258798,-0.04118095784640907,-0.07195336472011463,-0.10249742631762698,-0.13271621051897323,-0.1625138174777522,-0.19179568396099564,-0.2204688834472607,-0.24844242103058964
9,-0.3803935610360609,-0.4064916374443865,-0.43129970544819196,-0.45473903620467765,-0.4767352445829134,-0.4972185252263781,-0.5161238740814861,-0.5333912946891055,-0.5489659885843816,-0.5627985292006351,-0.5748450187254459,-0.5850672274111386,-0.593432714897561,-0.5999149331621432,-0.6044933107705163,-0.6071533181603229,-0.6078865137510417,-0.6066905707334913,-0.603569284454,-0.5985325603698095,-0.5915963826139279,-0.5827827632692031,-0.5721196725125874,-0.5596409498512864,-0.5453861967324827,-0.5294006508674451,-0.5117350426688492,-0.4924454342569152,-0.47159304154527815,-0.4492440399712039,-0.4254693544866648,-0.40034443447675216,-0.3739490143197161,-0.3463668603485065,-0.31768550501683135,-0.28799596911336955,-0.2573924729056815,-0.22597213713052872,-0.19383467477949223,-0.16108207465803454,-0.12781827772221477,-0.09414884722023048,-0.06018063368557747,-0.02602143584499439,0.008220341482706062,0.04243603141124713,0.07651704984317684,0.110355240063418,0.14384321597652336,0.1768747028983432,0.20934487482062109,0.2411506870781856,0.2721912033630156,0.30236791604740265,0.33158505879964895,0.35974991050021815,0.38677308949384537,0.41256883724380566,0.4370552904881433,0.46015474103418763,0.4817938823668727,0.5019040422882637,0.5204214008499891,0.5372871928869791,0.552447894509755,0.5658553929634398,0.5774671393144382,0.5872462834802288,0.5951617911737545,0.6011885423912806,0.6053074111311718,0.6075053260905963,0.6077753121475369,0.6061165124964645,0.6025341913674249,0.5970397173199133,0.5896505271645459,0.5803900706270371,0.5692877359300768,0.5563787565292888,0.5417040992992317,0.5253103345243016,0.5072494881071083,0.4875788764633533,0.46636092462716994,0.44366296814417333,0.4195570393809153,0.39411963892889335,0.36743149282857024,0.33957729638385664,0.31064544538006517,0.28072775555832113,0.249919171236683,0.21831746400267082,0.18602292243340046,0.1531380338280111,0.1197671589624088,0.08601620089849427,0.05199226889892544,0.017803338513974643,-0.016442091080790255,-0.05063534140855838,-0.08466789958434692,-0.11843176268256,-0.15181978048618616,-0.1847259955299061,-0.21704597935798547,-0.24867716392982656,-0.27951916712145924
