,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.3689529932065515e-05,-7.008974010688183e-05,-8.771307357660231e-05,-0.00010633599598711653,-0.00012572229419862397,-0.00014562607241299023,-0.00016579487111595252,-0.00018597286927348258,-0.00020590412916567566,-0.00022533584270067723,-0.00024402153803241108,-0.00026172420580937065,-0.00027821930540112714,-0.0002932976129715902,-0.0003067678752740569,-0.00031845923550730674,-0.00032822340046319764,-0.00033593652147764986,-0.000341500765327052,-0.00034484555514482376,-0.000345928465618363,-0.00034473576111169156,-0.00034128256988825685,-0.0003356126922240426,-0.0003277980448448915,-0.00031793774873478035,-0.00030615687188530736,-0.0002926048429333357,-0.0002774535558082339,-0.000260895189429344,-0.00024313977010865669,-0.00022441250757715794,-0.00020495093842469935,-0.00018500191318599667,-0.0001648184652885498,-0.00014465660157676296,-0.0001247720551212402,-0.00010541704150062344,-8.683705969930807e-05,-6.926777819842794e-05,-5.293204575694321e-05,-3.803706479807862e-05,-2.4771763253874783e-05,-1.3304398203383008e-05,-3.7804216999451773e-06,3.679364142587255e-06,8.980339403813235e-06,1.2055266515811454e-05,1.286514310442311e-05,1.1399696695348277e-05,7.677515010206208e-06,1.7458101998815137e-06,-6.320179994376419e-06,-1.6418146556431376e-05,-2.8420006882776584e-05,-4.2173529382222436e-05,-5.75042643813323e-05,-7.421775684400813e-05,-9.210201283907816e-05,-0.00011093018847123569,-0.0001304634671689033,-0.00015045408883352583,-0.0001706484924285533,-0.00019079053214751847,-0.00021062472636733487,-0.0002298994981770957,-0.00024837036637950007,-0.0002658030464902549,-0.00028197642240237406,-0.00029668535102278125,-0.000309743264307215,-0.00032098453568922265,-0.00033026658088745496,-0.0003374716664446313,-0.00034250840305865985,-0.0003453129047645062,-0.00034584959926374595,-0.0003441116791235835,-0.00034012118812232434,-0.00033392874164610314,-0.0003256128846833468,-0.00031527909556017546,-0.000303058448053358,-0.000289105948850588,-0.00027359857144571963,-0.00025673301140705107,-0.00023872319149081985,-0.00021979754824505605,-0.00020019613452050512,-0.00018016757464037458,-0.00015996591084952276,-0.0001398473810427381,-0.00012006716864338971,-0.00010087616585699922,-8.251779135461005e-05,-6.522490275047294e-05,-4.921684303616468e-05,-3.469665843417991e-05,-2.1848522959731748e-05,-1.0835402357622677e-05,-1.7969870448074137e-06,5.152079722794246e-06,9.923655985307091e-06,1.245721907148037e-05,1.2720633268224684e-05,1.071055742998244e-05,6.452487357816703e-06,4.324106816426358e-10,-8.563769549262997e-06
2,-0.00022085038733459186,-0.00028828960606520665,-0.00036075195454171664,-0.00043731832036737533,-0.0005170175357911652,-0.0005988386959991033,-0.0006817439814304988,-0.0007646818214807862,-0.0008466002326226296,-0.0009264601617645266,-0.0010032486655997723,-0.0010759917587789291,-0.001143766767939564,-0.0012057140348947844,-0.0012610478205373236,-0.0013090662711540118,-0.001349160320737998,-0.0013808214163816886,-0.0014036479687616326,-0.001417350445897312,-0.001421755045574662,-0.0014168058998532817,-0.0014025657836953598,-0.0013792153187280856,-0.001347050682239009,-0.0013064798504634472,-0.0012580174238141016,-0.0012022780996896313,-0.0011399688756531376,-0.0010718800818753501,-0.0009988753565871075,-0.0009218806916923978,-0.0008418726874874528,-0.000759866165463016,-0.0006769012963089792,-0.0005940304063898188,-0.0005123046300374444,-0.00043276057696376216,-0.0003564071839035669,-0.000284212917261419,-0.00021709348908419026,-0.0001559002421698601,-0.000101409351635826,-5.4311979914061816e-05,-1.5205510047121415e-05,1.5414031518112615e-05,3.7158266529666866e-05,4.9751391120056656e-05,5.3033674102423525e-05,4.696348300083767e-05,3.161781211660776e-05,7.191305932592823e-06,-2.6006209757330667e-05,-6.75536576785065e-05,-0.00011692405001946773,-0.00017349117274510922,-0.00023653752849523663,-0.0003052634373207826,-0.000378797179823913,-0.0004562060540465203,-0.0005365082058614349,-0.0006186850828097589,-0.0007016943534198129,-0.0007844831281390736,-0.0008660013141847952,-0.0009452149349204287,-0.0010211192448148132,-0.0010927514736340685,-0.0011592030382188258,-0.0012196310669526243,-0.0012732690907451345,-0.001319436764925767,-0.0013575484987351754,-0.0013871208829582017,-0.0014077788214861477,-0.0014192602890356577,-0.0014214196546772986,-0.0014142295290182063,-0.0013977811116091291,-0.0013722830341693741,-0.0013380587143021602,-0.0012955422532658855,-0.001245272929833948,-0.001187888360083025,-0.0011241164098710213,-0.0010547659625868532,-0.0009807166592738833,-0.0009029077412633169,-0.0008223261368375521,-0.0007399939430322855,-0.0006569554613581403,-0.0005742639518807665,-0.0004929682736706162,-0.00041409958107495933,-0.0003386582445565728,-0.0002676011619952374,-0.00020182962139543342,-0.00014217786894968998,-8.940252746023582e-05,-4.417299933570362e-05,-7.062975891266202e-06,2.145683935175247e-05,4.1024701069143086e-05,5.139241051134226e-05,5.2428463656268605e-05,4.411971920627985e-05,2.6571565272386977e-05,6.5826314994829e-09,-3.523827848805162e-05
3,-0.0005079863551700062,-0.0006630180320056291,-0.0008295719788504573,-0.0010055356255147202,-0.001188677049180234,-0.0013766732841083923,-0.0015671397861366748,-0.0017576606782357055,-0.001945819393492482,-0.0021292293268440465,-0.002305564106775071,-0.002472587103013169,-0.002628179795946273,-0.0027703686479244867,-0.002897350135610816,-0.0030075136258703433,-0.0030994618050402645,-0.0031720284024557353,-0.0032242929834265196,-0.0032555926240301833,-0.003265530319638842,-0.003253980020525695,-0.003221088230679698,-0.0031672721495490342,-0.0030932143802834956,-0.002999854271596424,-0.002888376003066042,-0.002760193565002172,-0.002616932823393806,-0.0024604108974255468,-0.0022926131111387004,-0.0021156678115819725,-0.001931819372858428,-0.0017433997284853494,-0.0015527987931504752,-0.0013624341490351812,-0.0011747203812031283,-0.0009920384510043111,-0.0008167054959623877,-0.0006509454392032956,-0.0004968607812152909,-0.00035640593173367216,-0.00023136242000852228,-0.000123316297888499,-3.363802233985339e-05,3.653492742913269e-05,8.631247775393216e-05,0.00011506325020774862,0.00012242257000521134,0.00010829709153718993,7.286598236646677e-05,1.6578650666440706e-05,-5.985095507194294e-05,-0.0001554534017625469,-0.00026901606801288657,-0.0003990985250133468,-0.000544050806935576,-0.0007020343390983663,-0.000871045258448056,-0.00104893983055671,-0.0012334616407486175,-0.0014222702144630938,-0.0016129707038327838,-0.0018031442639329831,-0.001990378733409607,-0.002172299230332782,-0.0023465982751981955,-0.002511065058996138,-0.002663613485112037,-0.0028023086293749943,-0.002925391282635155,-0.003031300264571786,-0.003118692225703801,-0.003186458686433988,-0.003233740097003746,-0.003259936740021857,-0.0032647163372796027,-0.003248018264367437,-0.0032100543196349534,-0.003151306037740722,-0.0030725185818668917,-0.0029746912920696963,-0.002859065009650619,-0.0027271063383258716,-0.002580489041825475,-0.0024210728138748454,-0.0022508796898403722,-0.0020720683992337236,-0.0018869069843876277,-0.001697744032607937,-0.0015069788866932249,-0.0013170312116717916,-0.001130310303771466,-0.0009491845309073291,-0.0007759512923040628,-0.0006128078782852096,-0.00046182359984363623,-0.0003249135415018124,-0.00020381427038054561,-0.00010006180958237629,-1.4972155275202532e-05,5.037541540253406e-05,9.515203389261572e-05,0.00011878975358547328,0.00012098875365474437,0.0001017211419845013,6.1231308952838e-05,3.2827584420279995e-08,-8.109806060953588e-05
4,-0.0009176905966518676,-0.0011975324602284776,-0.0014981082263694078,-0.0018156053921868814,-0.002145996823766985,-0.002485091836334381,-0.0028285893488963192,-0.003172132439151982,-0.003511363606693117,-0.0038419800435373092,-0.004159788210942588,-0.004460757030251018,-0.0047410690130886245,-0.0049971686823862835,-0.00522580767004939,-0.005424085919257262,-0.005589488468782714,-0.005719917352759061,-0.00581371821127835,-0.005869701274291684,-0.005887156452652007,-0.005865862344884548,-0.005806089045443018,-0.005708594718831686,-0.005574615983047143,-0.005405852224316138,-0.00520444404208145,-0.004972946097639435,-0.0047142947108173225,-0.004431770615693706,-0.004128957347768972,-0.0038096957904025447,-0.0034780354570500046,-0.0031381831272362035,-0.002794449487765521,-0.002451194455972373,-0.002112771878531633,-0.0017834743072691933,-0.0014674785524365673,-0.0011687927040514158,-0.0008912052932855039,-0.000638237238736965,-0.00041309718710029296,-0.0002186408146931055,-5.733460605893159e-05,6.877543092166159e-05,0.00015808971659414257,0.00020947538859766,0.00022228067109074346,0.00019634314187578478,0.00013199179256213488,3.0042855636658186e-05,-0.00010821054862876413,-0.00028101481411420997,-0.0004861780915909823,-0.0007210980901362802,-0.000982795084590125,-0.0012679497103880479,-0.0015729450663796935,-0.001893912591601572,-0.0022267811341025456,-0.002567328589433468,-0.0029112354538181704,-0.0032541396127375075,-0.003591691669988004,-0.003919610115421474,-0.0042337356316178255,-0.004530083850665446,-0.0048048958918820855,-0.0050546860394557695,-0.005276285955262687,-0.005466884866066574,-0.005624065215365192,-0.005745833327676012,-0.0058306446963151334,-0.00587742357391942,-0.005885576617225549,-0.005855000413035766,-0.005786082789910789,-0.005679697898952527,-0.005537195126071899,-0.005360381976378512,-0.005151501147786609,-0.00491320208463574,-0.004648507372139864,-0.00436077439791783,-0.004053652766890246,-0.0037310380096922746,-0.0033970221717647053,-0.0030558419098513988,-0.0027118247542469226,-0.0023693342184042173,-0.0020327144521318074,-0.001706235140399556,-0.001394037346656291,-0.001100080987582866,-0.0008280946055106507,-0.0005815280755922486,-0.00036350884758652784,-0.00017680227728724492,-2.3776550751337803e-05,9.36273537719766e-05,0.0001739202852084943,0.0002160838080505886,0.0002195831201927637,0.00018437383636132166,0.00011090255109715561,1.0117415078674582e-07,-0.00014662488986050487
5,-0.0014482351584419806,-0.0018893883246862244,-0.002363093261420715,-0.0028633414954327193,-0.0033837878783383886,-0.0039178310684419276,-0.004458697262151027,-0.004999526112898538,-0.005533457747775437,-0.006053719778155808,-0.00655371320067127,-0.007027096098966852,-0.007467864084565264,-0.007870426456527722,-0.008229677113902375,-0.008541059321506386,-0.008800623507553187,-0.00900507736001916,-0.009151827586328043,-0.0092390128066728,-0.009265527163756258,-0.009231034349484649,-0.009135971870699273,-0.008981545499839948,-0.008769713980927876,-0.00850316418485733,-0.008185277029126435,-0.00782008459428099,-0.007412218981006717,-0.006966853556565976,-0.00648963733580982,-0.005986623329075972,-0.005464191765808334,-0.004928969167729514,-0.004387744298042073,-0.003847382052759107,-0.003314736386366183,-0.0027965633762654526,-0.0022994355286930016,-0.0018296584130524775,-0.0013931906820755292,-0.0009955684922731548,-0.0006418352833288492,-0.00033647780711192055,-8.336921771866712e-05,0.00011428005561249131,0.0002539630295840862,0.00033390796541465917,0.00035310084157270824,0.00031129821562533893,0.00020903031206199866,4.759429692725631e-05,-0.00017096217543271976,-0.0004438669348170224,-0.0007676584573756253,-0.0011382297715763995,-0.0015508805510302483,-0.0020003767334290466,-0.0024810169093895562,-0.0029867046391277726,-0.003511025779698332,-0.0040473298419809595,-0.0045888143454815575,-0.005128611100991865,-0.0056598733266983925,-0.006175862492760011,-0.006670033792817502,-0.00713611915831461,-0.007568206762676916,-0.007960816006917521,-0.008308967035552233,-0.008608243901084401,-0.008854850575881016,-0.009045659100985596,-0.009178249261148214,-0.009250939282834714,-0.00926280716584143,-0.009213702377945462,-0.009104247764255235,-0.008935831647043473,-0.00871059021626806,-0.008431380434139577,-0.008101743797413777,-0.0077258614170483825,-0.007308500984993404,-0.006854956300788572,-0.006370980125012209,-0.005862711211268609,-0.005336596442239894,-0.004799309057428965,-0.0042576640097924156,-0.003718531524880273,-0.0031887499588980225,-0.002675039060999532,-0.0021839147399915953,-0.0017216064165495296,-0.0012939780092479551,-0.000906453556620187,-0.0005639484186557899,-0.0002708069303766087,-3.0747298293212636e-05,0.00015318556132484752,0.00027865864416571636,0.0003440804497008874,0.00034862116777724394,0.00029222320392866897,0.00017560190990423058,2.3651014690814504e-07,-0.00023164866068860136
6,-0.0020932841072044007,-0.0027300609876781123,-0.0034135807652220266,-0.004135173675273299,-0.004885687033672939,-0.00565560132930743,-0.006435150969583927,-0.007214448147202213,-0.007983608257098354,-0.008732875272771001,-0.009452745491717342,-0.01013408808039157,-0.010768260889693545,-0.011347220071984238,-0.011863622109245905,-0.012310916958261135,-0.012683431131358494,-0.012976439658927455,-0.01318622602093102,-0.013310129287244277,-0.013346577868890873,-0.013295109452076952,-0.013156376862179145,-0.01293213978330771,-0.01262524243847411,-0.0122395775134675,-0.01178003678202992,-0.011252449058600166,-0.01066350626563416,-0.010020678553263176,-0.00933211954791299,-0.008606562931709716,-0.007853211664459557,-0.007081621253310585,-0.006301578550704118,-0.0055229776179427405,-0.004755694228920996,-0.004009460605813386,-0.0032937419755727656,-0.0026176165129956274,-0.0019896601931569404,-0.001417838013746028,-0.0009094029670392457,-0.0004708040429491936,-0.00010760443003937821,0.00017558904795709888,0.00037518436508778463,0.0004886498544364962,0.0005145463197854032,0.00045254529037921183,0.00030343318724810947,6.910134824372337e-05,-0.00024747796168933306,-0.000642289250720763,-0.001110324732631204,-0.0016456478455704887,-0.0022414685514055444,-0.0028902294605612543,-0.003583701689946324,-0.004313089238103171,-0.005069140553686321,-0.005842265882135853,-0.006622658902119997,-0.007400421108910734,-0.008165687367013398,-0.008908751039541167,-0.009620187107192984,-0.01029097171519437,-0.010912596631867486,-0.011477177167038036,-0.011977552181442055,-0.012407374918613198,-0.012761193507139045,-0.013034520112195722,-0.01322388785924288,-0.013326894807858855,-0.013342234417951931,-0.013269712121914353,-0.013110247792517663,-0.012865864075247002,-0.012539660733066546,-0.012135775329027479,-0.011659330745419957,-0.011116370205136488,-0.010513780619435208,-0.00985920523436063,-0.00916094668381397,-0.008427861678948458,-0.007669248669648789,-0.006894729902996938,-0.006114129374694177,-0.005337348221503993,-0.004574239135237532,-0.0038344813912150754,-0.0031274580763419003,-0.0024621370740381585,-0.001846957315609367,-0.0012897217408454381,-0.0007974983255357336,-0.00037653043126720806,-3.215761462872302e-05,0.00023125209972237612,0.0004103576230831684,0.0005028871810727803,0.000507667128817686,0.00042463683746275587,0.0002548494631876327,4.585889742056166e-07,-0.0003353090914389944
7,-0.0028417509875688176,-0.003704757906385026,-0.004630709512041301,-0.005607861034771833,-0.006623818285084932,-0.007665694861656811,-0.008720275602440824,-0.009774184205776835,-0.010814052895395849,-0.011826691977288367,-0.012799257137777516,-0.013719412360788255,-0.014575486397869764,-0.0153566208063058,-0.01605290767759762,-0.016655515309370768,-0.017156800226684456,-0.01755040413186419,-0.017831334553146876,-0.01799602816919044,-0.01804239600624019,-0.01796984993467107,-0.01777931012882346,-0.01747319339551235,-0.017055382519250706,-0.016531177013012342,-0.01590722589921178,-0.015191443373506556,-0.014392908421143331,-0.01352174965911252,-0.012589016864775045,-0.011606540820490983,-0.010586783251981188,-0.009542678763803748,-0.00848747077683515,-0.00743454354872584,-0.006397252407981978,-0.0053887543549841115,-0.004421841178600443,-0.00350877720514212,-0.0026611437376536755,-0.0018896921586702442,-0.0012042075596860238,-0.000613384627058152,-0.00012471735860860775,0.00025559599024089434,0.000522731525137996,0.0006733008990735686,0.0007053942901737282,0.0006186046258796297,0.00041403274625566224,9.427344093450632e-05,-0.00033661746319340333,-0.0008731745460864295,-0.0015085921179371622,-0.0022348105425390005,-0.003042618465708289,-0.00392176965209692,-0.004861112948436783,-0.005848733724763359,-0.00687210499957674,-0.007918246332069697,-0.008973888466033246,-0.01002564163709666,-0.01106016540849291,-0.012064337881152997,-0.013025422131867892,-0.013931227768417065,-0.014770265552498236,-0.015531893129220905,-0.01620645001473122,-0.016785380129785116,-0.017261340325053515,-0.017628293521625468,-0.017881585285314326,-0.01801800286349898,-0.01803581593567672,-0.01793479856084777,-0.017716232043350745,-0.017382888680799076,-0.016938996600259243,-0.016390186128688883,-0.015743418377872048,-0.015006896949680484,-0.014189963881590866,-0.01330298115228562,-0.012357199250319712,-0.011364614472928719,-0.010337816764999858,-0.009289830028216555,-0.00823394692589498,-0.007183560278848435,-0.006151993190853831,-0.005152330058409302,-0.004197250608254477,-0.003298869067722163,-0.0024685805078839868,-0.0017169163084739304,-0.001053410577872295,-0.0004864792224791364,-2.331319936110278e-05,0.00033021269384483714,0.0005696143348621372,0.0006918551533796379,0.0006953846469081257,0.0005801580473532111,0.00034763688885382465,7.704696838284862e-07,-0.0004560415566460009
8,-0.0036778181017389127,-0.004792444110268851,-0.005987736842699631,-0.007248535206529884,-0.008558847235858088,-0.009902052933470667,-0.01126111507888003,-0.01261879532842141,-0.013957872866396704,-0.015261362833893226,-0.016512731764726882,-0.01769610729592012,-0.018796479492746983,-0.019799891234738604,-0.020693615247793562,-0.021466315536916643,-0.02210819117197481,-0.022611100602690445,-0.02296866492606184,-0.02317634879636597,-0.023231517951481692,-0.023133472625869372,-0.022883456426396685,-0.02248464055842965,-0.021942083602265093,-0.02126266735010041,-0.020455009517384305,-0.019529354435717627,-0.018497443113756114,-0.01737236431426122,-0.01616838853623928,-0.014900787007938145,-0.013585637986594653,-0.01223962282182691,-0.010879814369402708,-0.009523460439144633,-0.008187765023717718,-0.006889670083193532,-0.005645640653236446,-0.004471456002598116,-0.0033820094888795125,-0.002391119651189599,-0.001511354935801106,-0.0007538742779836475,-0.00012828556207344194,0.0003574762449274105,0.0006972497404689554,0.0008867252376806578,0.0009234994294378248,0.0008071058719080989,0.0005390209009248747,0.00012264490614416175,-0.00043674079949627053,-0.0011320409679479622,-0.0019544364121749204,-0.002893495868718174,-0.003937308307836949,-0.0050726340130049005,-0.0062850725134684605,-0.007559245239812119,-0.008878990585725846,-0.010227568901812737,-0.01158787482129466,-0.012942654224477126,-0.014274723089995929,-0.015567185456936862,-0.016803647733196533,-0.01796842663179746,-0.019046748097693467,-0.02002493470187737,-0.020890579125884684,-0.021632701536215625,-0.02224188885253842,-0.02271041414319627,-0.023032334633605038,-0.023203567084403617,-0.023221939583260055,-0.02308721909340686,-0.022801114409479045,-0.022367254483163856,-0.021791142393579065,-0.021080085546219863,-0.02024310298583064,-0.019290810998845546,-0.01823528845641567,-0.01708992360601282,-0.015869244254904206,-0.014588733499451511,-0.01326463333752314,-0.011913738655000528,-0.010553184199452604,-0.00920022724300527,-0.007872028691109036,-0.006585435413621904,-0.0053567665591191475,-0.004201606562820032,-0.0031346074736180885,-0.0021693031074994044,-0.0013179373846264292,-0.0005913090274599613,1.3654102319154114e-06,0.0004525684461377733,0.000756577021145301,0.000909535090620539,0.000909502534476409,0.0007564797656550291,0.0004524077248899618,1.1432618147889234e-06,-0.0005915897853159577
9,-0.004581131074431102,-0.005966098756777966,-0.007450364078963535,-0.009015100620282933,-0.010640461263122812,-0.012305829933792013,-0.013990083096792021,-0.015671857685731556,-0.017329822072451706,-0.018942946637388224,-0.02049077050925695,-0.021953661090736456,-0.023313063078323797,-0.024551733817796108,-0.02565396201002966,-0.02660576699311066,-0.027395076073045387,-0.02801187765380517,-0.028448348224406356,-0.028698951592320186,-0.02876050910453641,-0.028632239965596676,-0.02831577114120385,-0.02781511672178969,-0.027136627007793547,-0.026288907962454366,-0.025282712053776732,-0.024130801870231096,-0.022847788240087638,-0.02144994490767619,-0.019955002117220663,-0.018381921722428807,-0.016750656674347934,-0.015081897938142609,-0.013396812048901162,-0.011716772635314128,-0.01006308931657713,-0.008456737411189824,-0.006918091886025601,-0.0054666689202603315,-0.004120878362164197,-0.002897790218594193,-0.0018129181390344202,-0.0008800226404729623,-0.00011093656901018192,0.0004845849879560372,0.0008989884352546425,0.0011270174797392814,0.001165779801108323,0.001014783738094272,0.0006759445246951247,0.00015355999734710003,-0.0005457439188307905,-0.0014130972532681286,-0.002437498496645952,-0.003605954144036213,-0.00490364350451261,-0.0063141066867881115,-0.00781945337646844,-0.00940058975679275,-0.011037460694596631,-0.012709304119612793,-0.014394914370561195,-0.016072911167747707,-0.01772201080052233,-0.01932129608985609,-0.020850481701830598,-0.022290171446804747,-0.02362210430067585,-0.024829386027701315,-0.02589670346697759,-0.026810518764566405,-0.027559241087628278,-0.028133373642541232,-0.028525634132226984,-0.02873104712480404,-0.02874700716196331,-0.028573311806600443,-0.028212164210527628,-0.02766814516969742,-0.02694815502138841,-0.026061326120330457,-0.025018907003921065,-0.02383411971578208,-0.022521992097363903,-0.021099167174811254,-0.01958369205882649,-0.01799478903512552,-0.016352611748973855,-0.01467798957635906,-0.012992163424194398,-0.01131651631066501,-0.0096723021430343,-0.00808037613309361,-0.006560930269664625,-0.005133237203422103,-0.0038154057926008808,-0.002624151410246012,-0.0015745839264281818,-0.0006800160546583198,4.820550656488656e-05,0.0006008439952737474,0.0009708897451164605,0.001153649095962007,0.0011468039282832964,0.000950441066184205,0.0005670511761226901,1.4971752985127283e-06,-0.0007390474495864077
