,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0015050770473524775,-0.0014695368152049292,-0.00142933298197008,-0.0013845931352241287,-0.0013354592576624207,-0.0012820872765148443,-0.0012246465687080223,-0.0011633194233446244,-0.0010983004632056737,-0.0010297960271117195,-0.0009580235151029289,-0.0008832106985162149,-0.0008055949971488684,-0.000725422725802634,-0.0006429483125993118,-0.0005584334915486443,-0.0004721464719307602,-0.00038436108712931825,-0.0002953559256163936,-0.00020541344684704222,-0.0001148190848692201,-2.3860342493782147e-05,6.717412110078405e-05,0.00015799540643335417,0.00024831529054779485,0.00033784714169360873,0.0004263068289568684,0.0005134136239547038,0.0005988910917317887,0.000682467968031559,0.0007638790201581437,0.0008428658886970018,0.000919177907423116,0.00099257289879467,0.0010628179425077855,0.0011296901146732154,0.0011929771952692517,0.0012524783416257238,0.0013080047258017652,0.0013593801338346264,0.0014064415249577947,0.0014490395490137672,0.0014870390204194052,0.0015203193471797832,0.0015487749135890123,0.00157231541540356,0.0015908661464243508,0.0016043682355782285,0.0016127788337463346,0.0016160712497465533,0.001614235035038447,0.0016072760168818847,0.0015952162798441292,0.0015780940957140742,0.0015559638020460412,0.0015288956297185956,0.0014969754800556031,0.0014603046522168634,0.0014189995217234333,0.001373191171137849,0.0013230249740712992,0.0012686601338378926,0.001210269178220124,0.001148037411948906,0.0010821623286357256,0.0010128529840231731,0.0009403293325428407,0.0008648215292860492,0.0007865691996025808,0.0007058206786454096,0.0006228322232746768,0.0005378671988220296,0.0004511952432960688,0.0003630914116813655,0.0002738353030465918,0.00018371017323193803,9.300203593167909e-05,1.9987550246712733e-06,-8.901086896677879e-05,-0.00017973801539046454,-0.00026989476004174884,-0.0003591949888961054,-0.0004473553060970535,-0.0005340959333179052,-0.0006191415976432584,-0.0007022224051524452,-0.0007830746974326753,-0.0008614418883036708,-0.0009370752780984569,-0.0010097348429161435,-0.0010791899963420305,-0.0011452203212176772,-0.001207616269138647,-0.001266179825460081,-0.0013207251376996811,-0.0013710791053438472,-0.0014170819291852176,-0.0014585876184482881,-0.0014954644540937155,-0.0015275954068310251,-0.00155487850851313,-0.001577227175734052,-0.0015945704846028952,-0.0016068533958220638,-0.001614036929355451,-0.001616098288132273,-0.001613030930393974,-0.0016048445904546158,-0.0015915652478088566
2,-0.0030577559926983616,-0.002984775164620001,-0.002902322099739508,-0.0028106584643173334,-0.0027100751545225286,-0.002600891373268596,-0.002483453617217419,-0.0023581345771659526,-0.0022253319553053787,-0.002085467203106192,-0.0019389841838344775,-0.001786347763943992,-0.001628042337814238,-0.0014645702905163498,-0.001296450403485131,-0.001124216208157074,-0.0009484142927988111,-0.0007696025678996478,-0.00058834849563272,-0.0004052272890037569,-0.00022082008640242692,-3.571210734937182e-05,0.0001495092047083058,0.000334256046659198,0.0005179421211311741,0.0006999844971164754,0.0008798054599135699,0.0010568343445149977,0.0012305093466228514,0.0014002793055446676,0.0015656054533116429,0.0017259631244682947,0.0018808434211075985,0.002029754827867474,0.0021722247717635033,0.002307801121907653,0.0024360536243536353,0.0025565752675154466,0.0026689835738258148,0.0027729218135355456,0.0028680601368016633,0.0029540966204717684,0.003030758226242468,0.0030978016671512855,0.0031550141796521207,0.0032022141988241487,0.0032392519345712956,0.003266009846983767,0.003282403019353025,0.0032883794276564703,0.003283920105656596,0.003269039205090679,0.003243783950759991,0.0032082344906610534,0.0031625036416345594,0.0031067365313391273,0.0030411101376861083,0.0029658327271970533,0.002881143194066225,0.0027873103020256396,0.0026846318314186135,0.00257343363418857,0.002454068599782129,0.0023269155352482083,0.002192377963087149,0.00205088284066492,0.001902879205256359,0.0017488367490174441,0.0015892443284089043,0.0014246084128016262,0.0012554514771871035,0.0010823103440938367,0.0009057344799715192,0.0007262842514495528,0.0005445291470036169,0.0003610459696739305,0.00017641700657057904,-8.771819024922835e-06,-0.00019393280709752332,-0.00037847834597505223,-0.0005618227771242539,-0.0007433842537484915,-0.0009225865872888768,-0.0010988610759688254,-0.0012716483095792496,-0.0014403999447767206,-0.0016045804452607853,-0.0017636687813078955,-0.001917160083268454,-0.0020645672437795753,-0.002205422463608926,-0.0023392787362238737,-0.002465711266374614,-0.0025843188181894202,-0.0026947249885037813,-0.002796579401382511,-0.002889558820043967,-0.0029733681726577107,-0.0030477414887601674,-0.0031124427433166088,-0.0031672666057507787,-0.0032120390915651026,-0.0032466181144835777,-0.0032708939373650757,-0.0032847895204561072,-0.0032882607658778476,-0.0032812966575715215,-0.003263919296258073,-0.0032361838293011327
3,-0.004650719523239891,-0.004537743845894832,-0.0044103675581569956,-0.004268994890929509,-0.004114074492873489,-0.003946098006613553,-0.003765598508501296,-0.0035731488168880164,-0.0033693596742755336,-0.0031548778091140973,-0.0029303838833981692,-0.002696590332573549,-0.0024542391046108824,-0.002204099305420654,-0.0019469647580819295,-0.001683651483630852,-0.001414995111403341,-0.0011418482271506897,-0.0008650776673435516,-0.0005855617682510835,-0.00030418757852523817,-2.1848044136184817e-05,0.00026056082540755303,0.0005421428005610964,0.0008220042759435504,0.0010992571062104876,0.0013730214245989145,0.001642428435200018,0.0019066231700983535,0.0021647672026276557,0.002416041308132697,0.0026596480637932195,0.002894814379259385,0.0031207939500676653,0.0033368696260512674,0.0035423556872288906,0.0037366000199491826,0.003918986186385014,0.004088935380809772,0.004245908266447612,0.004389406687068231,0.004518975247894519,0.004634202760805903,0.0047347235492511425,0.004820218608729344,0.004890416619156369,0.004945094805903931,0.004984079646778834,0.005007247422698701,0.005014524610316683,0.005005888115349098,0.004981365345865558,0.004941034125308961,0.004885022445521425,0.004813508060559911,0.004726717922590586,0.00462492746165209,0.004508459711573447,0.004377684284820497,0.004233016199524173,0.004074914562413152,0.0039038811118304977,0.0037204586254581612,0.003525229197802405,0.003318812392906588,0.003101863278153703,0.0028750703453984472,0.0026391533260261488,0.0023948609068724547,0.002142968354252448,0.0018842750536392358,0.0016196019728000367,0.0013497890564404171,0.001075692560624941,0.0007981823354333614,0.0005181390644760173,0.00023645147002880357,-4.598650734268222e-05,-0.0003282785457193625,-0.0006095287863221296,-0.0008888446765355686,-0.0011653398024394288,-0.0014381367018589395,-0.0017063696490064824,-0.0019691874018777757,-0.0022257559036833706,-0.002475260929742677,-0.0027169106714403576,-0.0029499382490450286,-0.0031736041454155945,-0.003387198552872046,-0.003590043625782649,-0.0037814956317190687,-0.003960946994352616,-0.004127828221608487,-0.0042816097129589285,-0.004421803440119901,-0.004547964495817451,-0.004659692505708831,-0.004756632898977564,-0.004838478033570202,-0.004904968172503823,-0.004955892308145939,-0.004991088831850956,-0.005010446046828078,-0.005013902522613045,-0.005001447290018779,-0.0049731198759463266,-0.004929010177945511
4,-0.006276166306692339,-0.006119954097219331,-0.005944320105122902,-0.005749821707984907,-0.005537076149910422,-0.0053067585826926285,-0.005059599923206704,-0.004796384533832137,-0.004517947733264825,-0.00422517314561847,-0.003918989896227772,-0.003600369663052749,-0.00327032359304154,-0.002929899093237682,-0.0025801765068152616,-0.0022222656845908703,-0.0018573024628922245,-0.0014864450589616189,-0.0011108703953329468,-0.0007317703648472354,-0.0003503480481596103,3.218610425843871e-05,0.0004146181135050841,0.0007957343248316262,0.001174325259197367,0.0015491894515727266,0.0019191372638097757,0.0022829946599799457,0.002639606932197851,0.0029878423651071486,0.0033265958273993,0.0036547922789672838,0.003971390182564443,0.004275384809141334,0.0045658114263711705,0.004841748360244919,0.005102319920020066,0.0053466991772407255,0.0055741105900096784,0.0057838324641843394,0.005975199243685862,0.006147603622653168,0.006300498472738815,0.006433398579430498,0.0065458821818878896,0.00663759231140814,0.006708237924272351,0.006757594825377987,0.00678550637972599,0.006791884009504728,0.006776707475193245,0.006740024939791733,0.006681952815975408,0.006602675396656816,0.006502444270129019,0.006381577521645704,0.006240458723971984,0.006079535720109443,0.005899319202058467,0.005700381090128111,0.005483352717936909,0.005248922828864447,0.0049978353903120535,0.004730887232709104,0.004448925520757546,0.004152845064939724,0.0038435854818214734,0.003522128212162347,0.0031894934062959472,0.0028467366866648646,0.0024949457977841054,0.0021352371542646686,0.0017687522978519846,0.0013966542747230522,0.0010201239445387228,0.0006403562329647672,0.00025855633955403946,-0.00012406408697555535,-0.0005062907939297565,-0.000886910778090326,-0.0012647161352022651,-0.0016385078932792969,-0.002007099817562738,-0.002369322175058409,-0.0027240254467051084,-0.0030700839753935814,-0.003406399538259346,-0.0037319048319123596,-0.004045566859543236,-0.004346390209156852,-0.004633420212529979,-0.004905745974867771,-0.005162503265544504,-0.005402877260754729,-0.005626105129371119,-0.005831478453802479,-0.006018345478169535,-0.006186113176663739,-0.006334249135525185,-0.006462283242667078,-0.006569809179584772,-0.0066564857108147284,-0.006722037766851301,-0.006766257317084676,-0.006789004029989701,-0.0067902057184704625,-0.006769858568947287,-0.006728027153459257,-0.0066648442247436435
5,-0.007925850957357341,-0.007722444652812944,-0.007494531033510015,-0.007242833387352461,-0.006968150481274298,-0.006671354026338604,-0.006353385911347118,-0.006015255213739383,-0.005658034997267642,-0.005282858906610083,-0.004890917569729354,-0.004483454819393658,-0.0040617637458514565,-0.0036271825931867042,-0.0031810905123774904,-0.0027249031845361597,-0.0022600683282200523,-0.0017880611050712075,-0.001310379438364706,-0.0008285392593226897,-0.00034406969627975674,0.00014149177803280018,0.0006266042256840142,0.0011097281337369182,0.001589330299920172,0.0020638886982725646,0.0025318973093193618,0.0029918708994517394,0.003442349734341937,0.0038819042114359575,0.004309139396822603,0.004722699452080868,0.005121271937057248,0.005503591974917692,0.005868446266256693,0.006214676939524412,0.006541185225552474,0.006846934944517439,0.007130955794275758,0.007392346429634836,0.0076302773227878845,0.007843993395835193,0.008032816417037108,0.008196147153194529,0.008333467271326033,0.008444340983606774,0.00852841643034886,0.008585426796634295,0.008615191159056842,0.008617615059885654,0.008592690806828562,0.008540497497443691,0.008461200768121964,0.008355052268437076,0.008222388862531134,0.008063631560070336,0.007879284180163336,0.007669931752482392,0.007436238660661356,0.007178946533862443,0.006898871893202979,0.006596903560511173,0.0062739998376343045,0.005931185465250884,0.005569548370837958,0.00519023621611401,0.0047944527549141835,0.0043834540130562125,0.003958544302320203,0.003521072081192211,0.0030724256755072753,0.0026140288725728933,0.0021473364027547303,0.0016738293228641624,0.0011950103159981615,0.0007123989227479938,0.000227526718910194,-0.0002580675449962745,-0.0007428428269820528,-0.0012252606841113914,-0.001703790154778062,-0.002176912617239044,-0.0026431266089875904,-0.0031009525916709437,-0.0035489376464316012,-0.003985660084770944,-0.00440973396030285,-0.004819813467079104,-0.0052145972105283895,-0.0055928323374549345,-0.0059533185119903746,-0.006294911724880829,-0.00661652792402051,-0.0069171464547102685,-0.007195813298723357,-0.0074516441018991405,-0.007683826980656679,-0.007891625098521628,-0.008074379004489844,-0.008231508725806809,-0.00836251560852143,-0.008466983899973177,-0.008544582068190497,-0.008595063854013417,-0.008618269052601319,-0.008614124021845866,-0.008582641916075499,-0.00852392264430998,-0.00843815255319732
6,-0.009591128590990698,-0.009335831897305271,-0.009050907775891152,-0.008737260438489537,-0.008395885250475835,-0.00802786557205,-0.007634369320173852,-0.007216645262165854,-0.00677601905271592,-0.006313889026896869,-0.005831721762523281,-0.005331047425940861,-0.004813454916016443,-0.004280586821739384,-0.0037341342094361924,-0.003175831256141872,-0.002607449746158121,-0.002030793448264699,-0.0014476923914272175,-0.0008599970571678481,-0.00026957250702944364,0.00032170753623023303,0.0009119666349309118,0.0014993315913778924,0.002081938392488162,0.0026579381252688408,0.0032255028443753213,0.0037828313731281538,0.004328155019579127,0.004859743189486416,0.005375908878386099,0.005875014025330597,0.006355474711304165,0.006815766185817841,0.007254427705732161,0.007670067170951329,0.008061365542277484,0.008427081027405005,0.008766053021770293,0.009077205791750961,0.009359551888525431,0.009612195281759335,0.00983433420317358,0.010025263690970199,0.01018437782704106,0.010311171659859739,0.010405242806954094,0.010466292731874178,0.010494127691602956,0.01048865935140317,0.010449905065149201,0.010377987820254264,0.01027313584736765,0.010135681896080714,0.009966062178940194,0.009764814987119952,0.009532578982144409,0.009270091169084884,0.008978184557660997,0.008657785518669536,0.008309910844130382,0.007935664520479025,0.007536234225046045,0.007112887556942142,0.006666968014309896,0.006199890730708637,0.005713137984163047,0.005208254493127663,0.004686842514295438,0.004150556757807905,0.0036010991360031115,0.0030402133623668205,0.0024696794178268294,0.001891307901952067,0.0013069342869827336,0.0007184130929267611,0.00012761200220766898,-0.0004635940674585972,-0.0010533289131482299,-0.0016397210008927531,-0.0022209094050252114,-0.0027950497138606104,-0.0033603198829691774,-0.003914926017466441,-0.0044571080649705615,-0.00498514540115955,-0.005497362290203121,-0.005992133202739929,-0.006467887974523818,-0.006923116789367766,-0.0073563749705723575,-0.007766287565632822,-0.008151553709675088,-0.008510950753773547,-0.008843338145049028,-0.009147661046233546,-0.009422953683215038,-0.009668342409938588,-0.009883048480937646,-0.010066390522696565,-0.010217786696001483,-0.010336756542417384,-0.010422922509031422,-0.010476011146623797,-0.010495853977463686,-0.010482388029976284,-0.010435656038584226,-0.010355806308089147,-0.01024309224302375
7,-0.011263003794202149,-0.010950364923396735,-0.010602974875734295,-0.01022193609967834,-0.009808457828527378,-0.009363852242891596,-0.008889530306464584,-0.008386997288304979,-0.007857847985838466,-0.007303761663740027,-0.006726496724757697,-0.006127885129390354,-0.005509826582128646,-0.004874282502709217,-0.004223269801514332,-0.003558854478871344,-0.0028831450685637815,-0.002198285946362323,-0.001506450524810212,-0.0008098343558601718,-0.00011064816325135653,0.0005888891732615045,0.001286557659562322,0.0019801432323641906,0.0026674447855784406,0.003346281155563794,0.004014498043087695,0.0046699748500331345,0.0053106314091542865,0.0059344345855239684,0.006539404728723493,0.007123621955298084,0.007685232241541211,0.008222453307271466,0.008733580271930323,0.00921699106505081,0.00967115157392669,0.01009462051214647,0.010486053993541189,0.010844209797031011,0.011167951308835793,0.011456251129539047,0.011708194334558147,0.011922981377673711,0.012099930628403612,0.01223848053516947,0.012338191407390432,0.012398746810849078,0.012419954571900964,0.012401747387341108,0.0123441830379919,0.012247444205334631,0.012111837891766593,0.011937794446323508,0.011725866198959283,0.011476725707717126,0.011191163624354662,0.010870086185196616,0.010514512335177797,0.010125570494203304,0.009704494976088014,0.00925262207143983,0.008771385806917775,0.008262313394323054,0.007727020383965346,0.007167205537685326,0.006584645437803877,0.00598118884910671,0.005358750851756508,0.004719306763752285,0.004064885872222597,0.003397564993447063,0.0027194618820430665,0.0020327285102340713,0.0013395442385276107,0.0006421088994762285,-5.736418353011023e-05,-0.0007566552202849276,-0.0014535449983087492,-0.0021458219255591528,-0.0028312890489573424,-0.0035077710264574645,-0.004173121030533227,-0.004825227561172946,-0.00546202114676228,-0.00608148091158894,-0.006681640989127588,-0.007260596760751987,-0.007816510900075953,-0.008347619203741143,-0.008852236190147616,-0.009328760448359556,-0.009775679720211181,-0.01019157569948476,-0.010575128532930585,-0.010925121008844539,-0.011240442419911009,-0.01152009208805218,-0.011763182540097658,-0.01196894232419626,-0.01213671845803212,-0.012265978501075615,-0.012356312244292834,-0.01240743301195116,-0.012419178571389824,-0.012391511647868104,-0.012324520042857376,-0.012218416355401593,-0.012073537307430457
8,-0.012932183795274598,-0.012555985253846345,-0.01213994007103006,-0.011685368573575558,-0.011193713352173913,-0.010666534683370301,-0.010105505577998934,-0.009512406471853422,-0.008889119575442288,-0.008237622900760707,-0.007559983984034374,-0.006858353324356704,-0.006134957559041913,-0.00539209239735214,-0.004632115335023333,-0.0038574381727110897,-0.0030705193620982722,-0.002273856203955333,-0.0014699769229120259,-0.0006614326440918181,0.00014921070292881963,0.0009593805271433248,0.0017665057402782049,0.0025680249161870346,0.003361394419581769,0.004144096478304261,0.004913647173520819,0.005667604322482572,0.006403575228835601,0.007119224275885183,0.00781228033871674,0.008480543991650841,0.00912189448815964,0.009734296491093405,0.01031580653185904,0.010864579178052062,0.01137887288996891,0.011857055547414147,0.01229760962926265,0.01269913702933985,0.013060363493336329,0.013380142662676522,0.013657459712507834,0.013891434572265382,0.014081324718591404,0.01422652753174632,0.014326582208033137,0.014381171222166148,0.014390121334943013,0.014353404143022459,0.014271136169062776,0.0141435784919351,0.013971135918185005,0.013754355697371743,0.013493925785362109,0.013190672661090313,0.012845558703712474,0.012459679138479287,0.012034258561019383,0.011570647051063358,0.011070315887941938,0.010534852881454915,0.009965957332928668,0.00936543464245337,0.008735190579413816,0.008077225234496582,0.0073936266723667945,0.006686564305158047,0.005958282007804476,0.005211090997064145,0.0044473624968315445,0.0036695202130167786,0.0028800326418718415,0.0020814052361741997,0.001276172454127967,0.0004668897162160082,-0.00034387470447223845,-0.001153547832700795,-0.001959560156469628,-0.0027593537814064144,-0.0035503905482896676,-0.0043301600879418305,-0.0050961877879304035,-0.00584604264579415,-0.006577344983872604,-0.007287774001255062,-0.00797507513888343,-0.008637067234435285,-0.009271649444281091,-0.009876807910548617,-0.010450622152136557,-0.010991271159395286,-0.0114970391731332,-0.011966321129608829,-0.012397627754229139,-0.012789590287788661,-0.013140964830251189,-0.01345063628828843,-0.0137176219140485,-0.013941074423923606,-0.014120284687419542,-0.014254683977593878,-0.014343845775920981,-0.01438748712585609,-0.01438546953080293,-0.014337799393635112,-0.014244627996376474,-0.01410625102010495,-0.013923107606603374
9,-0.014589135584599828,-0.014142390945669808,-0.01365076517881645,-0.013115818467110449,-0.01253924847340759,-0.011922884952785552,-0.011268683945783975,-0.010578721570875018,-0.009855187435864669,-0.009100377689133738,-0.00831668773277023,-0.0075066046207184906,-0.006672699166069478,-0.005817617782539943,-0.004944074086031586,-0.004054840282923184,-0.0031527383724243158,-0.002240631190911141,-0.0013214133266644286,-0.00039800193384243246,0.0005266725251594703,0.001449675579583004,0.0023680780629019675,0.003278965408583887,0.004179446899518602,0.005066664841760115,0.0059378036334689355,0.006790098700274288,0.007620845268699845,0.008427406949810205,0.009207224105837849,0.00995782197323877,0.010676818516398609,0.01136193198706456,0.01201098816551404,0.012621927260479341,0.013192810445931655,0.013721826013979917,0.014207295124357661,0.014647677132252516,0.015041574477569573,0.01538773712011329,0.01568506650661198,0.015932619056996215,0.01612960915886677,0.016275411660649504,0.01636956385552495,0.01641176694983661,0.016401887011317874,0.01633995539412846,0.01622616863935144,0.0160608878512666,0.015844637551379687,0.015578104013844029,0.015262133087557464,0.014897727511845843,0.014486043734252038,0.014028388240529205,0.013526213408485142,0.012981112898835577,0.012394816597693753,0.011769185126746178,0.011106203938536771,0.010407977015598133,0.009676720193425713,0.008914754128484673,0.008124496933565475,0.0073084565038602604,0.006469222558112931,0.0056094584201010645,0.0047318925665305895,0.003839309968166848,0.002934543251680438,0.002020463710256524,0.0010999721914948836,0.0001759898915189538,-0.0007485509154919537,-0.001670716182926548,-0.0025875794029903976,-0.003496230894030214,-0.004393787034460157,-0.005277399413985785,-0.006144263873084713,-0.006991629402056318,-0.007816806871399844,-0.00861717756581436,-0.009390201494738144,-0.010133425453053662,-0.010844490806377505,-0.01152114097622817,-0.01216122860131795,-0.012762722352241941,-0.013323713377937828,-0.0138424213634585,-0.014317200179833109,-0.014746543108086423,-0.015129087620838172,-0.015463619706307798,-0.01574907772100236,-0.015984555758860857,-0.01616930652616327,-0.01630274371308027,-0.016384443854337953,-0.016414147673092298,-0.016391760903748862,-0.016317354591116322,-0.01619116486494445,-0.016013592190562267,-0.015785200097994154
