,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00013890717653600756,-0.00015883472054345016,-0.00018286386602908494,-0.0002106898273219654,-0.00024195965994107984,-0.00027627673734301243,-0.00031320578173283503,-0.000352278385127474,-0.00039299895064236835,-0.00043485097864213264,-0.00047730361802171615,-0.0005198183995215836,-0.0005618560656715797,-0.0006028834107324266,-0.0006423800438771185,-0.0006798449898279266,-0.0007148030432266047,-0.000746810796138965,-0.0007754622622409084,-0.000800394026348783,-0.0008212898539774257,-0.0008378847024582351,-0.0008499680827402515,-0.0008573867292332024,-0.0008600465438281819,-0.0008579137894380148,-0.0008510155179184617,-0.0008394392269425008,-0.0008233317501798606,-0.0008028973948588332,-0.0007783953503334759,-0.0007501364005259568,-0.0007184789819434099,-0.0006838246372694507,-0.0006466129221969373,-0.0006073158301037611,-0.0005664318052890378,-0.0005244794207058405,-0.0004819908003820812,-0.00043950486995957536,-0.00039756052096143006,-0.00035668977549220267,-0.00031741103806974985,-0.0002802225201825555,-0.0002455959209754201,-0.00021397044421771438,-0.00018574722744295796,-0.00016128425392051836,-0.00014089181199597567,-0.00012482855939388408,-0.00011329824240330255,-0.00010644711155995346,-0.00010436206660449174,-0.00010706955424623067,-0.00011453523271309326,-0.00012666440734263414,-0.00014330323168909646,-0.00016424065891166526,-0.00018921111869250152,-0.00021789788573054343,-0.00024993709708508394,-0.0002849223674131572,-0.0003224099435610468,-0.000361924333129107,-0.00040296433561713707,-0.0004450093996513286,-0.0004875262256576516,-0.0005299755302334271,-0.0005718188864177664,-0.0006125255530989261,-0.0006515792069343215,-0.0006884844913955902,-0.0007227732998705854,-0.0007540107131274354,-0.0007818005158299005,-0.0008057902221325121,-0.0008256755466109092,-0.0008412042638179986,-0.0008521794075114501,-0.0008584617689733909,-0.0008599716627337598,-0.0008566899373007547,-0.0008486582180783431,-0.0008359783793896757,-0.0008188112523031896,-0.0007973745846514347,-0.0007719402791176297,-0.000742830944422171,-0.0007104158033537499,-0.0006751060095476584,-0.0006373494324132683,-0.0005976249763586248,-0.0005564365063671468,-0.0005143064569743988,-0.00047176920570865977,-0.00042936429504659176,-0.0003876295888566955,-0.00034709445013423885,-0.0003082730265612493,-0.00027165772905754027,-0.0002377129860408164,-0.00020686935261682445,-0.00017951804941857642,-0.0001560060003640134,-0.000136631432273176,-0.00012164009215935119,-0.00011122213017406029,-0.00010550968774261993,-0.00010457522148236079
2,-0.000579478436821917,-0.0006641249059963974,-0.0007660243197350963,-0.0008838841859182206,-0.0010162095700540538,-0.0011613220570274487,-0.0013173810401163743,-0.0014824070672468078,-0.0016543069483619935,-0.001830900305444186,-0.0020099472284285137,-0.002189176686221273,-0.002366315332457322,-0.00253911634062438,-0.0027053879028095993,-0.0028630210305900998,-0.0030100163054412716,-0.0031445092393604717,-0.003264793924032036,-0.003369344668567576,-0.003456835351368628,-0.003526156240652384,-0.0035764280702891204,-0.0036070131924134594,-0.0036175236653496323,-0.00360782617426343,-0.0035780437221276133,-0.003528554069552199,-0.0034599849432690333,-0.003373206074046265,-0.0032693181650235758,-0.0031496389303941026,-0.0030156863815181227,-0.0028691595724676658,-0.0027119170492253724,-0.0025459532758880434,-0.0023733733368849395,-0.0021963662360877465,-0.002017177131486437,-0.001838078857606292,-0.0016613430968757704,-0.0014892115656075567,-0.0013238675800698175,-0.0011674083633036287,-0.0010218184439467958,-0.0008889444844734886,-0.0007704718581282092,-0.0006679032716522971,-0.000582539704952257,-0.0005154639094712055,-0.0004675266745700199,-0.0004393360361154572,-0.00043124956415348616,-0.000443369827490976,-0.0004755430927129935,-0.0005273612741373765,-0.0005981671099733414,-0.0006870624990297665,-0.0007929198922302931,-0.0009143965944453398,-0.001049951795236541,-0.0011978661124956746,-0.0013562634010865747,-0.0015231345498692606,-0.0016963629652647144,-0.0018737514181269741,-0.0020530499133966373,-0.002231984229037233,-0.0024082847622665243,-0.002579715317197304,-0.002744101468744927,-0.0028993581430342527,-0.003043516064475728,-0.003174746734056123,-0.0032913856220192278,-0.0033919532807605473,-0.0034751741101400977,-0.0035399925371940085,-0.0035855864050215623,-0.0036113774010229456,-0.0036170383922160213,-0.00360249757459095,-0.003567939383872217,-0.003513802156135933,-0.0034407725679553034,-0.003349776926595228,-0.0032419694207313802,-0.0031187174807215216,-0.0029815844341194364,-0.0028323096764289258,-0.002672786608612002,-0.002505038621191876,-0.002331193429568432,-0.0021534560860770706,-0.0019740810111057738,-0.0017953433980279184,-0.0016195103546504924,-0.00144881214721967,-0.0012854139117246949,-0.001131388191313925,-0.0009886886481584557,-0.000859125283201965,-0.000744341478109536,-0.0006457931506153331,-0.0005647302876626761,-0.0005021810905702067,-0.0004589389333267993,-0.0004355522994362304,-0.0004323178249526569
3,-0.0013641697816735986,-0.0015692240298003,-0.0018154382980106398,-0.002099689604633131,-0.002418372506217443,-0.0027674448289777068,-0.003142478939722971,-0.003538717905954703,-0.003951135832796547,-0.004374501611442774,-0.004803445270540101,-0.005232526088902009,-0.005656301605613955,-0.006069396652205162,-0.006466571531283331,-0.006842788476853967,-0.007193275553342092,-0.00751358718282112,-0.007799660532721223,-0.008047867048795973,-0.008255058479702818,-0.0084186068094217,-0.008536437591009196,-0.008607056258882598,-0.008629567085889125,-0.00860368454470879,-0.008529736929482692,-0.008408662191730412,-0.008241996043373253,-0.008031852477764891,-0.007780896955800627,-0.007492312597212574,-0.007169759805880253,-0.006817329841269468,-0.006439492924898947,-0.006041041540052536,-0.00562702964392337,-0.005202708563222918,-0.004773460386355287,-0.0043447296970102875,-0.003921954515066172,-0.003510497320747927,-0.003115577036930345,-0.0027422028323226236,-0.0023951105851745553,-0.0020787028133988847,-0.001796992833035994,-0.0015535538533549996,-0.0013514736542689042,-0.0011933154209355444,-0.0010810852323181325,-0.0010162066160805598,-0.00099950249256313,-0.0010311847368613164,-0.0011108514914021398,-0.0012374922631054543,-0.0014095007404777275,-0.001624695168066362,-0.0018803460198448558,-0.0021732106205198036,-0.002499574275622875,-0.002855297388693881,-0.0032358679679204043,-0.0036364588562401417,-0.004051988958998814,-0.004477187692552747,-0.00490666183634938,-0.00533496394053452,-0.005756661421403835,-0.006166405468292382,-0.0065589988878865645,-0.006929462025422002,-0.007273095926622392,-0.007585541939233501,-0.007862836998166494,-0.0081014638930137,-0.008298395880344147,-0.008451135074915616,-0.008557744132850278,-0.008616870824903313,-0.00862776518813832,-0.008590289038456725,-0.008504917723324937,-0.00837273409246712,-0.008195414762999913,-0.007975208853221647,-0.007714909454796685,-0.007417818205182124,-0.007087703409659607,-0.006728752244152817,-0.006345517645089787,-0.0059428605599593665,-0.005525888291055221,-0.0050998897144558224,-0.004670268195922587,-0.00424247305461078,-0.0038219304439078413,-0.003413974526106091,-0.0030237798138905187,-0.002656295536822145,-0.002316182865312402,-0.0020077557883396617,-0.001734926394814873,-0.001501155252647542,-0.001309407514903829,-0.0011621153098063668,-0.0010611468916209219,-0.0010077829437200973,-0.0010027003343959953
4,-0.0025446433145881048,-0.0029416587963422567,-0.003416820843738756,-0.003964102501573941,-0.0045765620495363995,-0.0052464310509846455,-0.005965212887793972,-0.006723790531457064,-0.007512542183469747,-0.008321463318218886,-0.009140293580381148,-0.009958646927265296,-0.010766143365373392,-0.011552540610233539,-0.012307863999532027,-0.013022533011725604,-0.013687482785372525,-0.01429427909783152,-0.014835225344937666,-0.015303460164726543,-0.01569304446694651,-0.015999036764476563,-0.01621755585114724,-0.01634583003095762,-0.01638223227426646,-0.01632630085503543,-0.016178745207361806,-0.015941436927016918,-0.015617386032126028,-0.015210702784099833,-0.014726545553080405,-0.01417105538917671,-0.013551278129387462,-0.012875075028207821,-0.012151023045480786,-0.011388306056242196,-0.010596598362453743,-0.009785941984161092,-0.008966619286515971,-0.008149022558261072,-0.007343522195944023,-0.00656033516581217,-0.005809395411817028,-0.005100227853473575,-0.004441827571785205,-0.003842545715640161,-0.003309983575842645,-0.002850896170343576,-0.0024711065635957823,-0.0021754320068070455,-0.001967622835927823,-0.0018503149023916836,-0.0018249961399768781,-0.0018919876918549268,-0.0020504398372107762,-0.0022983427691012533,-0.002632552086845436,-0.0030488286796015976,-0.003541892495247184,-0.0041054895125577796,-0.004732471067209487,-0.005414884525434257,-0.006144074155222977,-0.006910790915626767,-0.007705309771588156,-0.008517553046281708,-0.009337218246362414,-0.010153908738786889,-0.010957265621702314,-0.011737099116753233,-0.012483517816225542,-0.013187054145657946,-0.013838784450552102,-0.01443044218400254,-0.01495452275957405,-0.015404378739472657,-0.01577430415064388,-0.01605960685933232,-0.01625666808610442,-0.01636298830644491,-0.016377218954725038,-0.016299179529408153,-0.016129859882531256,-0.015871407664422105,-0.015527101082903401,-0.015101307322506287,-0.014599427151103489,-0.014027826416572117,-0.013393755302381814,-0.01270525636627072,-0.011971062528446815,-0.011200486303231623,-0.010403301679132504,-0.009589620145576863,-0.008769762438784495,-0.007954127633553815,-0.00715306124140171,-0.006376723988099846,-0.0056349629350334225,-0.004937186579078791,-0.004292245515233158,-0.003708320175671478,-0.003192817069148245,-0.0027522748368437127,-0.0023922813162419285,-0.0021174026650025517,-0.0019311254438190398,-0.0018358123928843373,-0.0018326724628952918
5,-0.004181624595223293,-0.004863175750769308,-0.00567590109847466,-0.006609492030380533,-0.007652106879510237,-0.008790521119568316,-0.010010295104826117,-0.01129595722258201,-0.012631200135090366,-0.013999087621826247,-0.015382269398499338,-0.01676320118805242,-0.01812436725226404,-0.019448502561364153,-0.020718811783664828,-0.021919182317539587,-0.02303438866365577,-0.024050285545201524,-0.024953987326570632,-0.025734031454758853,-0.02638052385038172,-0.02688526440417255,-0.02724185098716537,-0.027445760655295602,-0.02749440701842095,-0.02738717304609254,-0.027125418893968967,-0.026712464651602687,-0.02615354823042526,-0.025455758926081193,-0.024627947497805017,-0.023680613905395213,-0.022625774127728142,-0.02147680775208769,-0.02024828826748557,-0.018955798214533352,-0.01761573153650376,-0.016245085638561516,-0.014861245792683407,-0.013481764622876195,-0.012124139467701234,-0.010805590444039746,-0.009542842027137633,-0.008351910917368937,-0.00724790288441498,-0.006244821165688387,-0.005355388849275733,-0.004590887494293828,-0.00396101403559866,-0.0034737577878679905,-0.00313529910913734,-0.0029499310091413676,-0.002920004696780273,-0.003045899757387109,-0.003326019338067563,-0.0037568104021814233,-0.0043328087960577185,-0.00504670855631764,-0.005889454578710686,-0.006850357473053245,-0.007917229147448966,-0.009076537402041167,-0.010313577571429807,-0.011612659038641357,-0.012957304254907332,-0.014330457740886123,-0.015714702418355285,-0.01709248052842441,-0.018446316334140983,-0.0197590377827309,-0.0210139943159077,-0.022195268065547277,-0.023287875755920007,-0.024277958751553634,-0.02515295884015964,-0.02590177752099246,-0.026514916778228266,-0.02698459955379342,-0.02730486839156574,-0.02747166100174525,-0.027482861786936756,-0.027338328676385637,-0.027039894928003676,-0.026591345875326244,-0.025998370914343566,-0.02526849133920435,-0.024410964942124067,-0.02343666858755252,-0.022357960250029757,-0.02118852226564249,-0.01994318778527902,-0.018637752630949852,-0.017288774941587905,-0.015913365149621876,-0.014528968952258262,-0.013153146030265808,-0.011803347320992173,-0.010496693670682134,-0.00924975867367123,-0.008078358452922355,-0.006997351048328976,-0.006020447957343527,-0.005160040218349654,-0.004427041242736723,-0.003830748389194444,-0.003378725036019321,-0.003076704647227565,-0.002928518049300018,-0.0029360448409807205
6,-0.0063440621943265515,-0.007428818251579689,-0.008717402414065828,-0.010193470280825323,-0.011838299407674243,-0.013631026782679058,-0.015548913452590275,-0.017567632943716067,-0.01966157981890394,-0.021804194456894323,-0.02396829993454545,-0.02612644673891464,-0.02825126093686838,-0.030315791386038626,-0.03229385158310087,-0.03416035181337078,-0.035891617388734726,-0.037465688937383314,-0.03886260093647432,-0.04006463495481515,-0.04105654439343692,-0.04182574787344919,-0.04236248881824387,-0.04265995920590954,-0.04271438592217737,-0.042525078618602025,-0.042094438468939975,-0.04142792771266357,-0.040534000371917026,-0.039423995020703914,-0.03811199096641897,-0.03661462966791955,-0.03495090365526838,-0.03314191562849035,-0.03121061079093504,-0.0291814858123269,-0.02708027811301715,-0.02493363941055532,-0.02276879766931517,-0.020613211741006564,-0.018494223076612085,-0.016438708927434643,-0.01447274143405355,-0.012621256927304843,-0.010907739635871503,-0.009353923812337161,-0.007979518055935626,-0.00680195532868683,-0.005836171835713976,-0.005094417574424367,-0.004586100955547465,-0.004317669466857283,-0.004292527893240318,-0.0045109951304054445,-0.0049703001400109165,-0.00566461709751352,-0.00658513928692449,-0.007720190805191441,-0.009055374659347375,-0.010573755377963585,-0.012256073820661644,-0.014080991461041924,-0.01602536104454273,-0.01806452018820786,-0.020172604198340653,-0.02232287413826832,-0.024488055985002484,-0.02664068657293541,-0.028753461936620435,-0.030799583634258398,-0.032753098659121,-0.0345892286274776,-0.036284684067603615,-0.03781795982342953,-0.03916960782593143,-0.040322483772430105,-0.041261964584918646,-0.041976133889177605,-0.04245593316206076,-0.04269527662979799,-0.04269112845994836,-0.04244354126789615,-0.0419556554494786,-0.04123365934820538,-0.040286710762312834,-0.039126820787254976,-0.03776870146697392,-0.03622957918634083,-0.03452897617169786,-0.032688462870947246,-0.030731384353999913,-0.028682564203918653,-0.026567989654601033,-0.024414481968716442,-0.02224935623682133,-0.020100074912762847,-0.01799389947992607,-0.01595754466659031,-0.014016839596327503,-0.012196400171409608,-0.010519316844715142,-0.009006861740434757,-0.007678218838457113,-0.0065502406447764255,-0.005637234434313576,-0.004950780777447304,-0.0044995866520644735,-0.004289375004256337,-0.0043228121584728135
7,-0.009107511886381852,-0.010744921983785799,-0.012682596214869904,-0.014895957120525154,-0.01735693043198098,-0.020034301164819232,-0.022894109549822256,-0.025900081778671154,-0.029014090100915147,-0.032196636436341214,-0.03540735336860708,-0.038605516165532004,-0.0417505593315831,-0.044802591140601686,-0.047722899622442166,-0.05047444358558335,-0.053022322447586576,-0.05533421891406809,-0.057380808891246596,-0.059136133432736354,-0.06057792800281246,-0.061687904879771244,-0.062451985117385395,-0.06286047712225142,-0.0629081995819561,-0.0625945471848413,-0.06192349829777641,-0.0609035645045547,-0.059547682644968486,-0.05787305072393854,-0.05590090977202675,-0.05365627442421479,-0.051167615634283625,-0.04846649954924846,-0.04558718712436407,-0.04256619955718265,-0.03944185505270007,-0.03625378279526024,-0.033042420291997845,-0.029848500463515865,-0.026712534987537583,-0.023674300448804406,-0.020772333812891758,-0.018043443623354864,-0.015522243122177766,-0.013240711215427282,-0.011227786852822035,-0.009509001966106963,-0.008106157622041903,-0.007037047497680443,-0.006315232185377694,-0.00594986719024276,-0.005945586801715964,-0.006302445312243533,-0.007015916328632212,-0.008076950184818682,-0.009472088727829809,-0.011183636020989401,-0.013189882799170936,-0.01546538182910763,-0.01798127068208755,-0.020705637824987563,-0.02360392738614482,-0.02663937746201921,-0.029773486405160553,-0.03296650117908947,-0.03617792158579399,-0.03936701397022414,-0.042493327885954675,-0.04551720916863051,-0.048400302909369496,-0.05110603994841083,-0.05360010071832122,-0.05585085055337379,-0.05782974094363373,-0.0595116716442466,-0.06087530904693328,-0.06190335677546768,-0.06258277507290559,-0.06290494619785603,-0.06286578373190943,-0.06246578441176706,-0.06171002182863258,-0.06060808207478366,-0.05917394215358153,-0.05742579269516693,-0.05538580722651407,-0.053079860922425434,-0.05053720240482504,-0.0477900827532506,-0.04487334643217492,-0.041823989323833265,-0.03868068947246928,-0.03548331649203856,-0.03227242586004225,-0.02908874451186825,-0.025972654260360172,-0.022963679592920696,-0.020099986342930632,-0.01741789759433454,-0.014951432959659863,-0.01273187707526633,-0.010787382787031818,-0.00914261405966755,-0.00781843313900016,-0.006831635935254847,-0.00619473898373721,-0.005915820685104903,-0.005998418838937189
8,-0.012551690758519854,-0.014925948358853709,-0.017725319789957623,-0.020914297825810144,-0.02445243347038315,-0.02829484901269099,-0.032392807255656464,-0.03669432969869768,-0.041144855833007185,-0.045687935187021744,-0.05026594334417932,-0.0548208128509943,-0.05929476974461181,-0.06363106635772758,-0.067774701105976,-0.07167311612800187,-0.0752768639293515,-0.07854023457447085,-0.08142183547150846,-0.08388511639593207,-0.08589883309356168,-0.08743744358267515,-0.0884814321284938,-0.08901755678075399,-0.08903901733459828,-0.088545541584371,-0.08754338877627425,-0.08604527021609328,-0.08407018803899725,-0.08164319418646647,-0.07879507264747684,-0.07556194899439773,-0.07198483216624663,-0.068109094311325,-0.06398389528690865,-0.05966155911563989,-0.05519691030764588,-0.050646578466476785,-0.04606827999923828,-0.041520086041709314,-0.03705968588408045,-0.03274365524002253,-0.0286267386403583,-0.02476115505345786,-0.02119593553986592,-0.017976301342351404,-0.015143090299683245,-0.012732238859501678,-0.010774326260431413,-0.009294186665032551,-0.00831059416329309,-0.00783602464207976,-0.007876497540994445,-0.00843149950180481,-0.009493990879879904,-0.011050495035039656,-0.01308126926925304,-0.015560555243011493,-0.018456905694095735,-0.021733583314636755,-0.025349026727112343,-0.0292573776488422,-0.033409062558424706,-0.03775142148626223,-0.04222937595359151,-0.0467861275878854,-0.05136387855338474,-0.05590456465882264,-0.06035059184360095,-0.06464556670083069,-0.06873501177127975,-0.07256705653544278,-0.0760930953391881,-0.07926840390785383,-0.08205270662892798,-0.08441068740790028,-0.08631243761758985,-0.0877338354591595,-0.08865685192300128,-0.08906977946868663,-0.08896738052340503,-0.08835095391533396,-0.08722831839930381,-0.08561371348371423,-0.08352761881661656,-0.08099649442186634,-0.07805244508019173,-0.07473281311217006,-0.07107970472824797,-0.06713945595358745,-0.06296204490194265,-0.05860045785328649,-0.05411001717585788,-0.04954767961726776,-0.04497131386513659,-0.040438966540685475,-0.036008125935418016,-0.031734992829655494,-0.027673767641863748,-0.02387596295056862,-0.020389750108832302,-0.017259348238831976,-0.014524463356533065,-0.012219784740600165,-0.010374544933601168,-0.009012148956450191,-0.008149877439132303,-0.007798667433200312,-0.007962973686217623
9,-0.016757174065321716,-0.02009011285736722,-0.024006397347170083,-0.02845635338395547,-0.033383537727276355,-0.03872545397305306,-0.04441434525793386,-0.05037805368732115,-0.05654093558607541,-0.06282482096285763,-0.06915000501826564,-0.07543625912047586,-0.08160384842517425,-0.08757454323228664,-0.09327261125146126,-0.09862577819040724,-0.1035661444819849,-0.10803104652228865,-0.11196385149577001,-0.1153146757058454,-0.11804101729968355,-0.12010829536168702,-0.12149028853781108,-0.12216946762720746,-0.12213721792259996,-0.12139394847922794,-0.11994908692638914,-0.11782095988739588,-0.1150365605246901,-0.11163120615858466,-0.10764809030238606,-0.10313773479589283,-0.09815734898639873,-0.09277010408535795,-0.08704433190476561,-0.0810526581364846,-0.07487108116800112,-0.06857800811891046,-0.06225326032504583,-0.055977060884690344,-0.0498290171088312,-0.04388711078206324,-0.038226709041665696,-0.032919608420866275,-0.02803312418164439,-0.023629236487977528,-0.019763804249467762,-0.016485856606957016,-0.013836971046925406,-0.011850746032671113,-0.010552374841416069,-0.009958326012788697,-0.010076134461874458,-0.010904305906356089,-0.012432335819989853,-0.01464084267201202,-0.017501813762466366,-0.020978960535278892,-0.02502817886228651,-0.02959810845998051,-0.034630784343319565,-0.04006237205357597,-0.04582397733458089,-0.05184251998744194,-0.05804166081975207,-0.06434276993187543,-0.07066592405855801,-0.07693092031559132,-0.08305829349315982,-0.0889703239925291,-0.09459202362140134,-0.09985208674411468,-0.10468379472229516,-0.10902586217403706,-0.11282321431765963,-0.11602768554021504,-0.11859863033010239,-0.12050343882471809,-0.12171795043394071,-0.12222676029304308,-0.12202341465799302,-0.12111049276473732,-0.11949957411417556,-0.11721109159777468,-0.11427407232678294,-0.11072576945236415,-0.10661118964664269,-0.1019825222380956,-0.09689847724213099,-0.09142354068327958,-0.08562715665448645,-0.0795828464882666,-0.07336727621215451,-0.06705928411684499,-0.060738880771347245,-0.05448623416896261,-0.048380652876492125,-0.04249958008440941,-0.03691761131746632,-0.031705548265089034,-0.02692950073278018,-0.022650048105374493,-0.018921470958147453,-0.01579106256202232,-0.013298529015741897,-0.011475485613729467,-0.010345055837707852,-0.009921578058467304,-0.010210423667976623
