,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005143007794240112,0.0006519574604947499,0.00181614670187591,0.0029745723695609703,0.0041235581791945605,0.005259457803977869,0.006378666446351319,0.007477632277883308,0.008552867711060718,0.00960096046720943,0.01061858440542128,0.01160251007812092,0.012549614979774979,0.013456893456218474,0.01432146624315167,0.01514058960353612,0.015911664034892838,0.01663224251886933,0.01730003828689567,0.017912932077284997,0.018468978860748057,0.018966414012977967,0.019403658914716737,0.019779325961531414,0.020092222967401305,0.0203413569481414,0.020525937272655267,0.020645378172016796,0.0206993005984183,0.020687533428085412,0.020610114004341405,0.020467288019097505,0.020259508733145276,0.019987435537725442,0.019651931861938178,0.019254062432635475,0.01879508989549176,0.01827647080797543,0.017699851016937957,0.017067060435489795,0.01638010723573874,0.01564117147582022,0.014852598181444198,0.014016889903914604,0.013136698778238495,0.012214818106528663,0.011254173493409946,0.010257813561561212,0.009228900276857297,0.008170698913814403,0.007086567693183589,0.005979947124577797,0.00485434908795377,0.003713345688598782,0.002560557920991374,0.001399644177511235,0.00023428863846631197,-0.0009318104197186487,-0.0020949523610477513,-0.0032514459339877456,-0.004397620985720143,-0.005529840109436071,-0.006644510187711201,-0.007738093795327419,-0.008807120425354418,-0.009848197502864794,-0.010858021151330657,-0.011833386677534207,-0.012771198741718434,-0.013668481180702543,-0.014522386452788538,-0.015330204674485117,-0.016089372220370966,-0.016797479858805323,-0.01745228039766728,-0.018051695815859692,-0.018593823857945956,-0.019076944070991267,-0.01949952326445045,-0.019860220375775287,-0.02015789072630027,-0.020391589653900557,-0.02056057551089399,-0.020664312017673103,-0.020702469964597948,-0.02067492825674875,-0.02058177429822272,-0.02042330371475566,-0.02020001941554842,-0.01991262999727568,-0.01956204749534182,-0.019149384489520492,-0.018675950573162958,-0.018143248197180446,-0.01755296790198959,-0.01690698295255252,-0.01620734339353732,-0.015456269543465025,-0.014656144948489495,-0.013809508818171525,-0.012919047967252363,-0.011987588288999589,-0.011018085787184816,-0.010013617195153425,-0.00897737021175685,-0.00791263338513384,-0.006822785676444784,-0.005711285736678649,-0.004581660930562875
2,-0.0010379942572722603,0.001336220696580519,0.0037061951304075903,0.006064407888405187,0.008403375140655953,0.010715674133195543,0.012993966744253824,0.015231022771913919,0.017419742879286226,0.019553181124379284,0.021624567003170052,0.023627326935917813,0.025555105128536176,0.02740178374281767,0.029161502311501983,0.030828676336572172,0.032398015011758166,0.033864538013003966,0.03522359130361419,0.036470861903921875,0.03760239157860586,0.03861458939822049,0.03950424313507382,0.04026852945728905,0.040905022888698184,0.04141170350613353,0.0417869633496897,0.042029611525612694,0.042138877985622464,0.04211441597067463,0.0419563031114065,0.04166504118177486,0.041241554506667416,0.04068718702854146,0.04000369804239866,0.03919325661263123,0.03825843468945776,0.037202198946793615,0.03602790136745879,0.03473926860560114,0.033340390160093464,0.0318357053964365,0.030229989458353933,0.02852833811378927,0.026736151583396133,0.024859117402842443,0.022903192373315288,0.020874583657507054,0.018779729081074666,0.016625276702086043,0.014418063713290094,0.012165094744164566,0.009873519631600523,0.007550610729768306,0.005203739831173049,0.002840354772140558,0.00046795579697708235,-0.001905928244188831,-0.004273763788345398,-0.006628036467493074,-0.008961274955624484,-0.011266074679109601,-0.013535121315241302,-0.015761214004367773,-0.01793728820194819,-0.020056438098009704,-0.022111938532857686,-0.024097266339488912,-0.02600612104497764,-0.027832444865137727,-0.02957044192900816,-0.03121459667215193,-0.03275969134039745,-0.03420082254847377,-0.03553341684099047,-0.03675324520637926,-0.03785643649773705,-0.038839489717979174,-0.03969928513031551,-0.04043309415879048,-0.04103858804746706,-0.04151384525077501,-0.04185735753156968,-0.042068034747549346,-0.042145208310841044,-0.04208863330977604,-0.04189848928612133,-0.0415753796653007,-0.041120329841413415,-0.04053478392312794,-0.0398206001507775,-0.03898004499920152,-0.038015785985047595,-0.03693088320136023,-0.035728779606321405,-0.034413290096961854,-0.032988589402517816,-0.03145919883585396,-0.029829971944996998,-0.028106079110315096,-0.026292991136224346,-0.024396461889494098,-0.02242251003924895,-0.02037739995661581,-0.01826762183463124,-0.016099871091499022,-0.01388102712256201,-0.011618131468419265,-0.009318365468472376
3,-0.0015612607391576883,0.002062064148394561,0.005678845038882594,0.009277604014149506,0.01284692034890529,0.016375466754600564,0.01985204532677743,0.023265623081817045,0.026605366970308835,0.029860678255923895,0.03302122615069299,0.03607698059994435,0.03901824411286021,0.04183568253763489,0.0445203546835714,0.047063740696107824,0.049457769094726836,0.051694842387941774,0.0537678611840704,0.05567024672127996,0.05739596174540446,0.058939529669277346,0.060296051952777915,0.06146122364843511,0.06243134706325441,0.06320334349341203,0.06377476299457599,0.06414379215684772,0.06430925985965064,0.06427064098830182,0.06402805810047288,0.063582281037251,0.06293472448003454,0.062087443461016724,0.0610431268415045,0.05980508877876962,0.05837725820851193,0.056764166376312375,0.054970932457645,0.053003247312082905,0.05086735542325477,0.048570035081865595,0.0461185768746711,0.04352076054767168,0.040784830316950835,0.03791946870550954,0.034933768989125785,0.031837206338683116,0.02863960775054805,0.02535112086042329,0.02198218173964619,0.01854348177613171,0.015045933745063763,0.011500637177009896,0.007918843133364821,0.00431191850090778,0.0006913099187864039,-0.0029314925475953466,-0.006544991870502982,-0.010137720545892383,-0.013698276985736967,-0.01721536170116888,-0.020677813161607023,-0.02407464321607169,-0.02739507196427636,-0.03062856196683176,-0.03376485168599648,-0.03679398805084836,-0.039706358043531384,-0.04249271920633776,-0.045144228972811215,-0.047652472729787884,-0.05000949052132032,-0.052207802309738364,-0.05424043171368116,-0.056100928147766835,-0.05778338729363931,-0.05928246983742713,-0.06059341841415052,-0.061712072705303316,-0.06263488264169735,-0.06335891966966982,-0.06388188604490025,-0.0642021221243427,-0.06431861163313227,-0.0642309848897515,-0.06393951997922108,-0.06344514187059223,-0.06274941948154097,-0.06185456069938013,-0.06076340537428992,-0.05947941630700309,-0.058006668259545556,-0.05634983502390699,-0.054514174589679255,-0.05250551245773338,-0.05033022315288946,-0.04799520999424934,-0.04550788318739127,-0.042876136307951423,-0.04010832125122188,-0.03721322172726315,-0.03420002538564486,-0.0310782946582773,-0.027857936412864468,-0.02454917051328416,-0.021162497386669102,-0.017708664700115617,-0.014198633252771917
4,-0.0020737169830689103,0.002839229523269875,0.007743165684474934,0.012622528772360817,0.017461834041825136,0.02224572387196105,0.02695901650373926,0.03158675421958842,0.036114250811977146,0.04052713819035274,0.044811411978531696,0.04895347595783455,0.05294018521492711,0.05675888785743479,0.06039746516494774,0.0638443700479939,0.06708866369293211,0.07012005027647064,0.0729289096396446,0.07550632781756061,0.07784412532802233,0.07993488312926171,0.08177196616439937,0.08334954441791513,0.08466261141730544,0.08570700012121221,0.08647939614360264,0.08697734827203163,0.08719927624660816,0.08714447577497772,0.08681312076740678,0.08620626278487536,0.0853258277019297,0.08417460959488532,0.08275626187477636,0.08107528569319099,0.07913701565778726,0.07694760290282125,0.07451399556841372,0.07184391675050439,0.06894583999147033,0.06582896238918946,0.06250317540988744,0.058979033497394626,0.05526772057843197,0.05138101457022146,0.0473312500030575,0.0431312788764568,0.03879442987311033,0.03433446606007318,0.029765541211427438,0.025102154891029845,0.020359106437889407,0.015551448000202896,0.010694436767096496,0.005803486549665839,0.0008941188649740214,-0.00401808632175771,-0.008917540040445168,-0.013788693788013548,-0.0186160888718473,-0.023384405468224463,-0.028078511240048558,-0.03268350935958787,-0.03718478578382219,-0.04156805563236665,-0.045819408520792596,-0.049925352705478585,-0.05387285789989764,-0.057649396626461985,-0.06124298397269504,-0.06464221562556302,-0.06783630406326432,-0.07081511278962078,-0.07356918850242769,-0.07608979109367556,-0.07836892138643765,-0.08039934652039946,-0.08217462290546884,-0.08368911667062336,-0.08493802154309948,-0.08591737410118439,-0.08662406635220475,-0.08705585559579675,-0.08721137154115502,-0.08709012065567508,-0.08669248773118757,-0.08601973466281469,-0.08507399644432367,-0.08385827439268623,-0.08237642662334607,-0.08063315580642134,-0.07863399424269764,-0.07638528630677367,-0.07389416831307623,-0.07116854586863998,-0.0682170687845237,-0.06504910362548183,-0.06167470398500541,-0.05810457858006537,-0.05435005726680955,-0.05042305508506386,-0.04633603444574248,-0.04210196558116637,-0.03773428538380139,-0.03324685476404233,-0.028653914662368506,-0.023970040855467153,-0.01921009769974813
5,-0.0025644832729696835,0.0036778522899202307,0.009908516123486597,0.016107735105798535,0.022255835905717135,0.02833330741655979,0.0343208626749429,0.04019950006830077,0.045950563636840164,0.051555802278557814,0.056997427669436745,0.06225817071500635,0.06732133635412003,0.07217085654102631,0.0767913412375974,0.08116812725388661,0.08528732478202176,0.08913586147575585,0.09270152393578938,0.09597299646920902,0.09893989700003963,0.10159281001694563,0.10392331645352314,0.1059240204063561,0.1075885726060467,0.10891169056673405,0.10988917535015663,0.11051792489105709,0.11079594384164136,0.11072234990385006,0.11029737662934702,0.10952237267833906,0.10839979753957876,0.10693321372513359,0.10512727546469071,0.10298771393527661,0.10052131907326566,0.09773591802639658,0.09464035031418085,0.09124443977553089,0.08755896339263355,0.08359561709000651,0.0793669786172747,0.07488646763345935,0.07016830311945274,0.06522745825383047,0.06007961289520449,0.05474110382191437,0.04922887288697195,0.04356041325279123,0.03775371387632773,0.031827202420805265,0.02579968677520088,0.019690295367075936,0.013518416458173196,0.007303636615424712,0.0010656785526354275,-0.005175661459898409,-0.011400576419203173,-0.01758931144750219,-0.023722226484670216,-0.029779858616311484,-0.035742983839663234,-0.041592678071308335,-0.047310377203089254,-0.052877936015633425,-0.05827768576252838,-0.06349249024240074,-0.06850580018095492,-0.07330170575038764,-0.07786498705950821,-0.08218116245433238,-0.08623653447586761,-0.0900182333292416,-0.09351425772622393,-0.09671351297152672,-0.09960584617201645,-0.10218207845709999,-0.10443403410803283,-0.1063545665037071,-0.10793758080058033,-0.10917805327476904,-0.11007204726492559,-0.1106167256653025,-0.11081035992935782,-0.1106523355553281,-0.11014315403636062,-0.1092844312690161,-0.10807889242519224,-0.10653036330374263,-0.10464375818923621,-0.10242506425638835,-0.09988132256965596,-0.09702060573829475,-0.09385199229779098,-0.09038553789896846,-0.08663224339620257,-0.08260401993601446,-0.07831365115683661,-0.07377475261991012,-0.06900172860006024,-0.06400972637347517,-0.05881458814755714,-0.0534328007853969,-0.04788144348442193,-0.04217813357526109,-0.03634097061283429,-0.030388478937094537,-0.024339548885707354
6,-0.0030222575361530894,0.004588380850673996,0.012184457929677706,0.019741867415831026,0.027236625736397176,0.03464494814322193,0.0419433241940532,0.049108592363344736,0.056118013545768314,0.0629493432191656,0.0695809020379343,0.07599164463281383,0.0821612263987381,0.08807006805879844,0.0936994177994268,0.09903141077960677,0.10404912582526334,0.10873663912890791,0.1130790747841233,0.11706265199451579,0.12067472880731686,0.12390384223284333,0.1267397446224984,0.12917343618986557,0.13119719357169055,0.13280459433811037,0.13399053737434918,0.13475125906919547,0.13508434525888927,0.13498873888851348,0.13446474336657624,0.13351402160213882,0.13213959072754422,0.1303458125234943,0.12813837957686142,0.12552429721516348,0.12251186127503289,0.11911063177523236,0.11533140257776613,0.11118616713336778,0.10668808042007233,0.10185141719566057,0.09669152669646247,0.09122478392628428,0.0854685376900442,0.07944105553703278,0.07316146578852212,0.06664969683369991,0.05992641388657349,0.0530129534045478,0.045931255376799894,0.03870379369733527,0.03135350484368765,0.023903715087601307,0.016378066468695357,0.008800441766032209,0.0011948887056960362,-0.00641445635509187,-0.014003445025129669,-0.021547993514581636,-0.029024159065311736,-0.036408215933649825,-0.043676730684459465,-0.05080663655755856,-0.05777530667049138,-0.06456062582534007,-0.0711410606916969,-0.07749572814306907,-0.08360446152985043,-0.0894478746785406,-0.09500742341410998,-0.10026546441026692,-0.10520531118086628,-0.10981128703476832,-0.11406877482609541,-0.11796426334200324,-0.12148539018075379,-0.12462098098401607,-0.12736108489888992,-0.12969700615711388,-0.13162133167123963,-0.13312795456019608,-0.13421209352958458,-0.1348703080452014,-0.1351005092516337,-0.13490196660127945,-0.13427531017275277,-0.13322252867131865,-0.1317469631177014,-0.1298532962452964,-0.12754753763943272,-0.12483700466584761,-0.12173029924889714,-0.11823728057319684,-0.11436903379532487,-0.11013783486488159,-0.10555711156654606,-0.1006414009067639,-0.09540630298030013,-0.0898684314630623,-0.08404536088830593,-0.07795557087354243,-0.07161838747514575,-0.06505392185677061,-0.0582830064662187,-0.051327128923296925,-0.04420836382847578,-0.03694930270875406,-0.029572982323048225
7,-0.0034353962193505345,0.005581488699580493,0.014580660665356083,0.023533560646497503,0.03241177645648817,0.041187132920350124,0.04983178128906089,0.0583182876180504,0.06661971982931063,0.07470973318082036,0.08256265387205172,0.09015356052022924,0.09745836324878004,0.10445388013698216,0.1111179107882018,0.1174293067832435,0.12336803879523356,0.12891526015304278,0.13405336665153117,0.13876605241880394,0.14303836166318545,0.1468567361356877,0.15020905815735397,0.1530846890749273,0.15547450302280513,0.15737091588413463,0.15876790935914242,0.1596610500643149,0.16004750360181977,0.1599260435545171,0.15929705537801636,0.15816253517742596,0.15652608337267843,0.154392893272534,0.15176973459352355,0.148664931976133,0.14508833856640976,0.1410513047468295,0.13656664211565614,0.13164858282910807,0.12631273443535898,0.12057603034370713,0.11445667608610152,0.1079740915415639,0.10114884930685922,0.09400260940899566,0.08655805056674556,0.07883879821933047,0.07086934955067112,0.06267499574714132,0.05428174173554001,0.04571622365599616,0.03700562433170676,0.02817758700376609,0.0192601276048514,0.010281545850164279,0.0012703354277842187,-0.007744906426555197,-0.01673556968329969,-0.02567312231350922,-0.03452920083575709,-0.043275700328139766,-0.05188486361974426,-0.06032936937852068,-0.06858241881601362,-0.0766178207337909,-0.08441007464167581,-0.09193445168400338,-0.099167073117082,-0.1060849860888085,-0.11266623647995107,-0.11888993857593451,-0.12473634134802546,-0.1301868911335715,-0.1352242905163777,-0.1398325532203632,-0.14399705484229125,-0.14770457926257158,-0.15094336058684973,-0.15370312048528115,-0.1559751008109927,-0.15775209139421684,-0.15902845292389284,-0.15980013484412045,-0.16006468820867042,-0.15982127345275904,-0.15907066305742143,-0.15781523909802972,-0.15605898568473442,-0.1538074763188205,-0.15106785620510235,-0.1478488195764899,-0.1441605821026867,-0.14001484847058113,-0.13542477523921573,-0.1304049290872141,-0.12497124058516841,-0.11914095363969207,-0.11293257076957655,-0.10636579438772087,-0.09946146427517555,-0.09224149144572857,-0.08472878861091547,-0.07694719746612391,-0.06892141302855138,-0.06067690526713104,-0.05223983827313484,-0.043636987227966655,-0.03489565343165043
8,-0.003792001577428747,0.006667979938807992,0.017106800502715583,0.027491332332513725,0.03778861993268065,0.04796598467880098,0.05799112852375925,0.06783223649616288,0.0774580776657181,0.08683810425513833,0.09594254858405782,0.10474251753729037,0.11321008425764312,0.12131837677229032,0.12904166327145652,0.13635543376876866,0.14323647788413257,0.14966295850228428,0.15561448107326203,0.16107215833487135,0.16601867025174602,0.17043831898078668,0.17431707868854363,0.1776426400624474,0.18040444937463057,0.182593741974369,0.18420357010285685,0.18522882494204146,0.18566625282754834,0.1855144655742422,0.1847739448816575,0.18344704080531593,0.18153796429878422,0.17905277385013776,0.17599935625524238,0.17238740158886715,0.16822837245306133,0.16353546760038376,0.15832358004742791,0.15260924981157012,0.1464106114209321,0.13974733636413483,0.13264057066248136,0.12511286776268385,0.11718811696310169,0.10889146760063001,0.1002492492388343,0.09128888811061452,0.0820388200805694,0.07252840040327739,0.06278781056387635,0.05284796249658649,0.04274040048514053,0.0324972010564404,0.022150871185132193,0.011734245132146251,0.0012803802445897072,-0.009177547952330067,-0.019606351038421524,-0.029972933022547495,-0.04024439537333921,-0.050388141423267245,-0.06037197981474321,-0.07016422665996218,-0.07973380609028188,-0.08905034887604124,-0.09808428880384848,-0.10680695650548208,-0.11519067044063878,-0.12320882474479083,-0.1308359736633686,-0.13804791230431235,-0.14482175345272588,-0.151136000203858,-0.15697061418390995,-0.16230707914216932,-0.1671284597126595,-0.17141945515882312,-0.17516644793068029,-0.1783575468803644,-0.18098262499889045,-0.18303335155439718,-0.18450321852987184,-0.1853875612764578,-0.18568357331679977,-0.18539031525144967,-0.1845087177400672,-0.1830415785479551,-0.18099355366730138,-0.1783711425413057,-0.17518266743808136,-0.17143824703979027,-0.1671497643308259,-0.16233082888695224,-0.156996733685074,-0.15116440657070415,-0.14485235653714623,-0.1380806149868769,-0.13087067216153564,-0.12324540894226238,-0.11522902423681672,-0.10684695818391568,-0.09812581141850324,-0.08909326065416488,-0.07977797085058715,-0.07020950424480073,-0.060418226534898305,-0.05043521051395419,-0.04029213745996573
9,-0.004080014967592903,0.007858688590081122,0.019772452460450965,0.03162346810305335,0.04337412611003632,0.05498713556028027,0.06642564236279677,0.0776533462138371,0.08863461579655024,0.09933460185759523,0.10971934780186579,0.11975589745434383,0.12941239964710546,0.1386582092995643,0.1474639846711791,0.15580178047798493,0.1636451365774472,0.17096916194019177,0.1777506136421274,0.18396797062627643,0.18960150200023035,0.19463332965248542,0.19904748498894634,0.2028299596095419,0.20596874976413088,0.2084538944466149,0.21027750700636832,0.2114338001766628,0.21191910444066123,0.2117318796766941,0.2108727200458629,0.20934435210645932,0.20715162616118443,0.20430150086462695,0.20080302113985013,0.19666728947416795,0.19190743068520544,0.18653855026905772,0.18057768646273065,0.17404375617299425,0.1669574949432445,0.15934139114888923,0.1512196146300909,0.14261793998835112,0.1335636647903568,0.12408552293866901,0.11421359348417488,0.10397920516968749,0.09341483700762578,0.08255401520729438,0.07143120677886473,0.06008171015170843,0.048541543154207424,0.03684732871053759,0.02503617861717156,0.01314557576793513,0.0012132552013811772,-0.01072291565202357,-0.022625057142858916,-0.0344553976144887,-0.046176393272082075,-0.0577508473285102,-0.06914202804900893,-0.08031378531998842,-0.09123066537205918,-0.10185802329319568,-0.11216213297497853,-0.12211029414299558,-0.13167093613174224,-0.14081371807468634,-0.14950962519154565,-0.15773106086720587,-0.1654519342300676,-0.1726477429518888,-0.17929565100635703,-0.18537456113962308,-0.19086518182280945,-0.1957500884740185,-0.2000137787555517,-0.20364272177085213,-0.20662540100504473,-0.20895235087279962,-0.21061618675753488,-0.2116116284466278,-0.2119355168882631,-0.21158682421674002,-0.2105666570144218,-0.2088782527999775,-0.20652696975405882,-0.20352026971501924,-0.19986769449863792,-0.19558083561699818,-0.19067329749261927,-0.18516065428458045,-0.17906040046365163,-0.1723918952932808,-0.16517630139262898,-0.15743651757662366,-0.14919710618616466,-0.14048421513910037,-0.13132549494934798,-0.1217500109774983,-0.11178815119137915,-0.1014715297293024,-0.09083288657203617,-0.07990598364189651,-0.06872549765868972,-0.05732691009252823,-0.04574639456275745
