,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.881885218839037e-06,-3.7078933413648865e-06,-2.098974705842234e-06,-7.553683554834653e-08,2.33675498444482e-06,5.107303245735799e-06,8.200966315376115e-06,1.1578504172328123e-05,1.5197076127874916e-05,1.9010784216896895e-05,2.297125536764199e-05,2.702825496574661e-05,3.113032403006269e-05,3.5225431918352066e-05,3.9261636283930725e-05,4.318774191237049e-05,4.695395008157821e-05,5.051249020876409e-05,5.3818225772493574e-05,5.6829226824305684e-05,5.950730182816138e-05,6.181848208186946e-05,6.373345257609149e-05,6.522792382590676e-05,6.628293995862875e-05,6.688511915008629e-05,6.702682335967523e-05,6.670625521126248e-05,6.592748079110378e-05,6.47003780736079e-05,6.30405116291128e-05,6.096893520288275e-05,5.8511924669412134e-05,5.57006447492455e-05,5.2570753715674285e-05,4.9161951105215e-05,4.551747416870478e-05,4.168354945003049e-05,3.770880644866605e-05,3.364366080312178e-05,2.9539674819008266e-05,2.5448903452773413e-05,2.1423234046657666e-05,1.751372818966744e-05,1.376997405240248e-05,1.0239457410720664e-05,6.966959336178924e-06,3.993988192939492e-06,1.358253145697773e-06,-9.06814143346775e-07,-2.7724835616792646e-06,-4.215090959204354e-06,-5.2163383043155125e-06,-5.763525776120411e-06,-5.849712848963204e-06,-5.473806326049259e-06,-4.640574205552666e-06,-3.3605852033294893e-06,-1.6500746993305045e-06,4.6926119195127987e-07,2.970540814987166e-06,5.8220379401201e-06,8.987584179047979e-06,1.2427027744644984e-05,1.6096742736212313e-05,1.995018249038362e-05,2.3938469978983377e-05,2.8011017765230618e-05,3.211616965476569e-05,3.6201855902796616e-05,4.021625366672015e-05,4.410844432703442e-05,4.7829059339087225e-05,5.1330906423674194e-05,5.4569568153888776e-05,5.750396534574531e-05,6.009687810653115e-05,6.231541793190961e-05,6.41314448636949e-05,6.552192441706953e-05,6.646921974997968e-05,6.696131536883251e-05,6.699196953301105e-05,6.656079342511027e-05,6.567325608269629e-05,6.43406150290364e-05,6.257977348267922e-05,6.041306595703724e-05,5.786797496942878e-05,5.497678245284008e-05,5.1776160291901755e-05,4.8306705176718716e-05,4.4612423674471996e-05,4.074017405013882e-05,3.673907191627972e-05,3.265986725063024e-05,2.8554300683406015e-05,2.4474447219170276e-05,2.047205571749937e-05,1.659789251046968e-05,1.2901097482524132e-05,9.4285607801985e-06,6.224328057523773e-06,3.3290418009687412e-06,7.794258201596646e-07,-1.3921805569054284e-06,-3.1582326758787735e-06,-4.496329932446959e-06,-5.389499901586294e-06
2,-2.007944228950255e-05,-1.5241721020995427e-05,-8.613014371984516e-06,-2.774008547395885e-07,9.659390612490604e-06,2.1071321771033414e-05,3.381364369100739e-05,4.772473276668926e-05,6.262814075025911e-05,7.833483282129725e-05,9.464558530436612e-05,0.00011135351262202327,0.0001282466914313961,0.00014511084865977074,0.00016173207934415588,0.00017789955980173594,0.00019340822171737938,0.0002080613532300534,0.00022167309402598744,0.00023407079279081164,0.0002450971971187538,0.00025461244810208553,0.0002624958543014495,0.00026864742259602155,0.000272989126496213,0.0002754658958316311,0.00027604631526109734,0.000274723022744818,0.00027151280292449795,0.0002664563742269504,0.00025961787239158797,0.00025108403697273417,0.00024096311113515085,0.00022938346869778642,0.00021649198584030888,0.00020245217812570764,0.0001874421264689653,0.00017165221835880446,0.00015528273298286762,0.0001385413008865834,0.00012164027038742448,0.00010479401414893231,8.821621007795282e-05,7.211713103415273e-05,5.6700977729163226e-05,4.2163288644838184e-05,2.8688459823237884e-05,1.644740598730866e-05,5.595392658612171e-06,-3.729933230482859e-06,-1.1410289250430954e-05,-1.73482577687965e-05,-2.1468521595459917e-05,-2.3718819305825595e-05,-2.4070608124708208e-05,-2.2519425962881167e-05,-1.9084948014214357e-05,-1.3810737195523537e-05,-6.763691594552564e-06,1.966804065343355e-06,1.2270012180988837e-05,2.4015246865100058e-05,3.705353156602278e-05,5.12194886862481e-05,6.633343723178846e-05,8.220367188582719e-05,9.862889459887536e-05,0.00011540076785314253,0.00013230655721552416,0.0001491318296610573,0.00016566317344131868,0.0001816909049989468,0.00019701172859379654,0.00021143131490601396,0.00022476676590905113,0.00023684893474815107,0.00024752457119898345,0.0002566582654934217,0.00026413416585698495,0.00026985744797269385,0.00027375551773266803,0.00027577893202175737,0.0002759020258539937,0.0002741232379072623,0.00027046513032711087,0.00026497410254850307,0.0002577198027654099,0.0002487942445131426,0.00023831063956871303,0.00022640196197270407,0.0002132192613865944,0.00019892974717891697,0.0001837146675417033,0.00016776701053849334,0.00015128905624382013,0.00013448981102283147,0.00011758235649464703,0.00010078114680519114,8.429928849090036e-05,6.834583743550601e-05,5.3123147205296644e-05,3.8824302396569393e-05,2.5630669550696092e-05,1.370959670098852e-05,3.2122907303176913e-06,-5.728100536923496e-06,-1.2998177181767156e-05,-1.850572555519367e-05,-2.218088791601607e-05
3,-4.6177485760875644e-05,-3.5016958627343066e-05,-1.9729507840506705e-05,-5.090394195364976e-07,2.240065422242614e-05,4.8708986541135075e-05,7.808226266083318e-05,0.00011014791195991901,0.0001444992137565502,0.0001807004561535908,0.00021829246260813033,0.00025679841612655404,0.0002957299072110844,0.0003345931288456382,0.00037289513994381054,0.00041015011781338955,0.00044588552033118995,0.0004796480796671269,0.0005110095515331815,0.0005395721470337669,0.0005649735782199043,0.0005868916533494099,0.0006050483635668209,0.0006192134091675895,0.0006292071207194413,0.0006349027379893731,0.0006362280177703982,0.0006331661502143432,0.0006257559720479684,0.0006140914739679293,0.0005983206084628316,0.0005786434131839215,0.0005553094736676085,0.0005286147575926281,0.0004988978607261326,0.0004665357121751254,0.0004319387934178379,0.00039554593175682314,0.00035781873423365693,0.00031923573260540556,0.00028028631364804377,0.0002414645117747808,0.00020326274270379306,0.0001661655576574569,0.00013064349731485916,9.71471234740255e-05,6.61013041262712e-05,3.789982443077667e-05,1.2900391943806012e-05,-8.579900543786664e-06,-2.6268597011374988e-05,-3.99413340406139e-05,-4.942468664093639e-05,-5.459836797206086e-05,-5.5396755062220074e-05,-5.1809721169907955e-05,-4.388276423146348e-05,-3.171642976526604e-05,-1.546503555242459e-05,4.665285729893183e-06,2.841920109524593e-05,5.549541589141051e-05,8.555049542162108e-05,0.00011820322107011181,0.00015303942567887642,0.00018961724684371978,0.0002274727314968046,0.0002661257206871589,0.00030508593991660724,0.0003438592177812877,0.00038195375404153205,0.00041888635761588606,0.00045418857537658384,0.0004874126340088118,0.0005181371195672464,0.0005459723226903481,0.0005705651816737412,0.0005916037607047139,0.0006088212064559334,0.0006219991328529364,0.0006309703910830021,0.0006356211897106201,0.0006358925380080067,0.0006317809941934766,0.0006233387090869959,0.000610672764629204,0.000593943815654126,0.0005733640521433298,0.0005491945078082857,0.0005217417491388901,0.0004913539869142354,0.00045841665949723776,0.0004233475439346117,0.0003865914568729923,0.0003486146125047749,0.0003098987091075035,0.0002709348191831287,0.00023221716069460351,0.00019423682840545467,0.00015747556483401617,0.00012239964983153074,8.945398628872384e-05,5.905645698772678e-05,3.159262417704945e-05,7.410839100187457e-06,-1.3182176491401772e-05,-2.9925220796857667e-05,-4.260592504945048e-05,-5.1063447201922556e-05
4,-8.34001429413414e-05,-6.315321711943251e-05,-3.5432057354776767e-05,-5.882788258424417e-07,4.0936159995574585e-05,8.861456314542289e-05,0.00014184217777876178,0.00019994386485459707,0.0002621826625991859,0.0003277691341288461,0.00039587138066705555,0.00046562559334817024,0.0005361470097687059,0.0006065411363132746,0.0006759150939112309,0.0007433889433143909,0.0008081068462461071,0.0008692479208535749,0.0009260366537729118,0.000977752736740323,0.0010237402029818143,0.0010634157474954597,0.001096276125691807,0.0011219045365480234,0.001139975909311889,0.0011502610266990805,0.0011526294322851053,0.0011470510852145364,0.0011335967412392052,0.0011124370552522758,0.001083840416701655,0.0010481695453383585,0.0010058768904793276,0.0009574988921405136,0.0009036491768319253,0.0008450107743192482,0.0007823274540746045,0.0007163942913048674,0.0006480475822181011,0.0005781542364428067,0.0005076007811465801,0.0004372821163258862,0.00036809016389490953,0.0003009025545483647,0.00023657149589414875,0.00017591296305241632,0.00011969634882750472,6.863470472993254e-05,2.337569663135564e-05,-1.5506610229074937e-05,-4.751903268795314e-05,-7.225552519265327e-05,-8.940233008294165e-05,-9.874195729300448e-05,-0.00010015594299534733,-9.36263521959335e-05,-7.923600622163925e-05,-5.716743221457984e-05,-2.770054795791897e-05,8.790888601174863e-06,5.1844020097163585e-05,0.00010091276062876794,0.00015537472231230405,0.00021453910964932654,0.0002776554815764355,0.00034392327005939764,0.0004125019344977518,0.00048252162314141366,0.0005530942062899058,0.0006233245413290846,0.0006923218267196842,0.0007592109009236424,0.0008231433429526831,0.0008833082337397489,0.0009389424418361147,0.0009893403029703441,0.0010338625706936,0.0010719445245813337,0.0011031031331468987,0.0011269431806127227,0.0011431622798270587,0.0011515547077424852,0.0011520140148069493,0.001144534375169847,0.0011292106605770994,0.0011062372370179742,0.0010759054993869648,0.0010386001754310653,0.0009947944458632,0.0009450439425382684,0.0008899797008189323,0.0008303001555233485,0.0007667622819782366,0.0007001719945441773,0.0006313739243981849,0.0005612407062322447,0.0004906619097552467,0.0004205327563911879,0.0003517427642910141,0.0002851644656847775,0.0002216423396832123,0.00016198210090505425,0.0001069404797931705,5.721562424594248e-05,1.3438244309630417e-05,-2.3836387747583126e-05,-5.413548050880101e-05,-7.707472029454298e-05,-9.236314579728433e-05
5,-0.0001315730336695306,-9.944402932840974e-05,-5.548122606273523e-05,-2.4224805011934653e-07,6.557225353620904e-05,0.00014112748758659394,0.00022546511154500367,0.0003175153870256166,0.00041611074837404505,0.0005200006120695759,0.000627867239126017,0.0007383424492924257,0.000850024975050821,0.0009614982352927719,0.001071348303233581,0.0011781818406589727,0.001280643771026448,0.001377434467255527,0.0014673262361970933,0.0015491788906927617,0.0016219542117083012,0.0016847291171034158,0.001736707370005224,0.0017772296782763933,0.0018057820569763305,0.0018220023477459545,0.0018256848124241585,0.001816782742630552,0.0017954090522145525,0.001761834845056152,0.0017164859763844284,0.0016599376512300085,0.0015929071285246971,0.0015162446233895066,0.0014309225230064214,0.001338023052859804,0.0012387245497888291,0.0011342865159635097,0.001026033643359731,0.0009153390113667815,0.0008036066706490065,0.0006922538341677504,0.0005826929012527939,0.00047631354272985446,0.0003744650743364411,0.00027843934200161334,0.0001894543360727867,0.00010863874232668546,3.701762571944032e-05,-2.4500571536874467e-05,-7.513555265485552e-05,-0.00011424506355590003,-0.0001413330392206494,-0.00015605589577748528,-0.00015822688852020638,-0.0001478184805778031,-0.00012496269219211645,-8.994942617314693e-05,-4.3222790771940497e-05,1.4624533388280959e-05,8.285881087288018e-05,0.00016061455813574645,0.00024690552131222175,0.00034063718586268703,0.00044062065939451346,0.0005455877515726547,0.0006542070598453144,0.0007651008569533267,0.0008768625660221277,0.0009880746015822099,0.0010973263502226205,0.001203232062810843,0.0013044484313342072,0.0013996916274181198,0.001487753586404645,0.0015675173304440702,0.0016379711362414918,0.0016982213677546377,0.0017475038110730482,0.001785193367706983,0.0018108119833363944,0.0018240347114517178,0.00182469383497525,0.0018127809935845106,0.0017884472897545453,0.0017520013721742094,0.0017039055208463378,0.0016447697835283732,0.001575344237886885,0.0014965094775127741,0.0014092654424725367,0.0013147187360688928,0.001214068588684991,0.0011085916467467264,0.0009996257797400343,0.0008885531106749092,0.0007767824852377477,0.0006657316019932622,0.000556809030296512,0.00045139634399979627,0.00035083059757052247,0.00025638736689291477,0.00016926456986405235,9.0567272003776e-05,2.1293669804118122e-05,-3.767757039457864e-05,-8.559845740712898e-05,-0.00012186116272338903,-0.00014600573020480693
6,-0.00019009681941808504,-0.00014333617615259586,-7.940236117666408e-05,8.936890282006045e-07,9.653349939591646e-05,0.00020630397461314406,0.00032881278601968304,0.0004625060319046245,0.0006056879471949821,0.0007565424125391202,0.0009131559899638441,0.0010735421929208172,0.0012356666828810855,0.0013974730728840911,0.0015569090107490139,0.0017119522111088996,0.001860636106077436,0.0020010747891951283,0.002131486936266037,0.002250218399673109,0.0023557631895858256,0.0024467825759345698,0.0025221220688622535,0.002580826062273162,0.0026221499547402494,0.002645569594029334,0.002650787925445798,0.0026377387596762157,0.002606587612333561,0.0025577296045572644,0.002491784451296824,0.0024095886008476935,0.0023121846253414194,0.002200807996761209,0.0020768714162158136,0.001941946895239275,0.001797745816397329,0.0016460972261116416,0.0014889246350358364,0.0013282216202471454,0.0011660265387156716,0.0010043966727854197,0.0008453821356059635,0.0006909998674981249,0.0005432080530838315,0.0004038812836732043,0.0002747867799492089,0.0001575619765412594,5.369375280509176e-05,-3.550042675433971e-05,-0.00010888922320206515,-0.0001655417730756785,-0.00020473949545707858,-0.00022598520645252917,-0.00022900942547295024,-0.0002137737933255952,-0.00018047155876203293,-0.0001295251273110669,-6.158070348719362e-05,2.249990566718769e-05,0.00012165022174191606,0.00023461262217077148,0.000359954291915563,0.0004960853972914439,0.0006412792514166899,0.0007936942155083559,0.0009513970582278117,0.0011123874767861907,0.0012746234687841182,0.0014360472329692333,0.0015946112703864193,0.0017483043548536335,0.0018951770433539615,0.002033366402769961,0.0021611196393265613,0.0022768163310265144,0.0023789889810823268,0.0024663416316448696,0.0025377663017321804,0.002592357040859754,0.002629421420116103,0.0026484893149307685,0.0026493188681341604,0.0026318995576738134,0.0025964523300760645,0.002543426797960445,0.0024734955371533756,0.0023875455557367,0.0022866670432375343,0.0021721395426648046,0.002045415720786259,0.0019081029425037956,0.001761942883037779,0.0016087894365192819,0.0014505852011977216,0.001289336839525504,0.001127089625652355,0.000965901503168891,0.000807816982150991,0.0006548412065948894,0.0005089145211715951,0.0003718878598959123,0.00024549926888022206,0.00013135186095831032,3.089348180290068e-05,-5.460165454823705e-05,-0.00012404912782259365,-0.00017656806629918532,-0.00021149231978508445
7,-0.00025793402630906086,-0.0001939201279372152,-0.00010648161222155553,3.272450742389531e-06,0.0001339499404674385,0.0002838933437304373,0.00045120077846922047,0.0006337501172539034,0.0008292259043502874,0.0010351487249593608,0.0012489066541135593,0.001467788386331918,0.0016890176258176268,0.0019097883009927023,0.002127300156708703,0.002338794272681754,0.0025415880576363237,0.002733109275291729,0.0029109286706060413,0.0030727907824459897,0.003216642551854983,0.0033406593630520296,0.003443268186857542,0.0035231675329947375,0.0035793439581917608,0.0036110849206956947,0.003617987818151881,0.003599965094211958,0.0035572453490985857,0.0034903704400403197,0.003400188608354726,0.0032878437203559246,0.0031547607585546943,0.003002627747180995,0.002833374341285307,0.002649147350994807,0.002452283511374706,0.002245279843281602,0.0020307619811520856,0.0018114508694566447,0.0015901282502412085,0.0013696013795121906,0.0011526674200025748,0.0009420779619609635,0.0007405041219821079,0.0005505026625651291,0.00037448356213912876,0.0002146794468977902,7.311727216973698e-05,-4.840738748199342e-05,-0.00014835311332692157,-0.00022545219382164874,-0.0002787267042625183,-0.0003075009107821354,-0.00031140984135744564,-0.00029040391511472256,-0.0002447495712133458,-0.00017502588933161875,-8.211724462038258e-05,3.27979097110238e-05,0.0001682619898947458,0.0003225567695963068,0.0004937251738966942,0.0006795961028297731,0.0008778119696133276,0.0010858586042787788,0.0013010971434019975,0.0015207975014458093,0.0017421729991637935,0.001962415709838604,0.0021787320750232845,0.002388378338035362,0.0025886953457654556,0.002777142277374115,0.0029513288720623186,0.003109045747138343,0.003248292421826935,0.0033673026913665525,0.0034645670295498053,0.0035388517355532476,0.003589214582198041,0.0036150167671591257,0.00361593101553361,0.0035919457309955116,0.0035433651428835346,0.0034708054473562913,0.003375186991560468,0.0032577225999480403,0.0031199021908114213,0.002963473878160509,0.0027904217986453317,0.0026029409447676233,0.00240340932359691,0.0021943577941298392,0.0019784379658757782,0.0017583885658429364,0.0015370007005261824,0.001317082453513468,0.0011014232677548043,0.000892758564269105,0.0006937350460651569,0.0005068771273617967,0.0003345549139190671,0.0001789541406177573,4.204844759914377e-05,-7.442565338572739e-05,-0.0001689908048903262,-0.00024044754257385734,-0.0002878895092064426
8,-0.00033361075423078625,-0.00024993292924973187,-0.00013577107493684454,7.426779797134762e-06,0.00017784431342467318,0.0003733199500229454,0.0005913742767018451,0.0008292414924760622,0.0010839044896835861,0.0013521331229779448,0.001630525180490416,0.0019155495374838885,0.002203590945137501,0.002490995886361116,0.002774118917004556,0.003049368904669525,0.0033132545786315245,0.0035624288131161173,0.003793731082240844,0.004004227548124143,0.004191248273683767,0.004352421088117584,0.004485701675517012,0.004589399504969113,0.004662199273249939,0.004703177588130103,0.004711814680681397,0.0046880009980256095,0.0046320385929032645,0.004544637292436742,0.004426905694683349,0.0042803371071781,0.004106790605821524,0.003908467454361788,0.003687883183566257,0.003447835684230311,0.003191369718731747,0.0029217383012660296,0.002642361436615729,0.002356782740811242,0.0020686244939066914,0.0017815416949811987,0.0014991757021322154,0.0012251080454909278,0.0009628149990956675,0.0007156234878334987,0.0004866688887263937,0.0002788552618104177,9.481851503951536e-05,-6.310702956985065e-05,-0.00019291824447813634,-0.00029296860429158097,-0.0003619890702895698,-0.0003991041869112306,-0.0004038431860333819,-0.0003761459581932074,-0.0003163638150166573,-0.00022525503318193032,-0.00010397523643842585,4.593726232440916e-05,0.0002225809730370834,0.0004237153469492966,0.0006467891957493235,0.0008889730508354389,0.0011471950522944515,0.0014181799123715046,0.0016984904592185657,0.0019845712339806253,0.0022727935882343115,0.0025595017097628865,0.0028410589928768645,0.0031138941651189644,0.0033745465852824614,0.003619710138182678,0.0038462751694206604,0.004051367928238143,0.004232387018170976,0.004387036393160712,0.004513354480601856,0.004609739061927931,0.0046749675951510625,0.00470821272158407,0.004709052760057633,0.004677477055524137,0.0046138861142062115,0.0045190865235760404,0.0043942807216002,0.004241051745016967,0.0040613431500990775,0.0038574343605867634,0.0036319117554780254,0.0033876358633985505,0.003127705079657839,0.0028554163662044777,0.002574223432962163,0.002287692930974557,0.001999459213004961,0.0017131782354074861,0.001432481185978187,0.0011609284259706393,0.0009019643304753744,0.0006588735999676649,0.00043473959716816817,0.0002324052376714708,5.4436930405942115e-05,-9.690797469601815e-05,-0.00021970981892353554,-0.0003124109837375328,-0.00037383564760358565
9,-0.0004152345138746322,-0.00030977454271617156,-0.00016610375431128882,1.3955531122012321e-05,0.00022811944168514594,0.0004736715224291561,0.0007474971908680408,0.0010461232423417213,0.0013657619041424502,0.001702358879622151,0.0020516447728893827,0.002409189241824976,0.0027704571925395573,0.0031308663025024584,0.0034858451427187886,0.0038308911617326927,0.004161627795988232,0.004473859982159501,0.004763627367332118,0.005027254542117854,0.005261397659545718,0.005463086848415483,0.005629763883142751,0.0057593146322911185,0.0058500958742143915,0.005900956139679274,0.005911250317100606,0.005880847835136416,0.005810134318854807,0.005700006698465709,0.00555186183265851,0.0053675787908470714,0.005149495019054021,0.004900376691746498,0.004623383625680351,0.004322029200785778,0.004000135796457863,0.0036617863084978802,0.003311272361664848,0.0029530398747087874,0.0025916326683393977,0.002231634831405963,0.0018776125763165005,0.001534056321201474,0.001205323733452215,0.000895584457069578,0.0006087672249012925,0.00034851002659614,0.00011811396434489949,-7.949861829846701e-05,-0.00024182120342115202,-0.0003667948914236486,-0.00045283451610137306,-0.000498848750892119,-0.0005042539512616932,-0.00046898155765094776,-0.00039347896508519037,-0.0002787038484158748,-0.0001261120151732097,6.236105989594376e-05,0.00028432478438889685,0.0005369637705201565,0.0008170735454988831,0.001121101197060363,0.001445190438603652,0.0017852305223291444,0.0021369083799619125,0.002495763329707797,0.0028572436555394072,0.00321676434116018,0.0035697652263491668,0.003911768848031265,0.0042384372324169575,0.004545626917859927,0.0048294415105228534,0.005086281106235118,0.005312887951675773,0.005506387765715227,0.005664326196795872,0.005784699953926182,0.0058659822164227465,0.005907142000103243,0.005907657234289224,0.005867521383750518,0.005787243531598015,0.005667841922073669,0.0055108310451410965,0.005318202426695399,0.005092399368049642,0.004836285955102061,0.004553110730271748,0.00424646548798799,0.003920239716371315,0.003578571262967874,0.003225793850292884,0.0028663821068961714,0.0025048948111755665,0.0021459170678336924,0.0017940021504118681,0.001453613747570505,0.0011290693456640563,0.0008244854657459754,0.0005437254496174371,0.00029035045720161943,6.757429679276217e-05,-0.00012177733888684653,-0.00027530271377210853,-0.000391054512074373,-0.000467564538034019
