,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0023683653373384175,0.002749744156114782,0.003122396613153494,0.0034851400892878903,0.003836823411677471,0.00417633050707544,0.004502583943706778,0.004814548350517105,0.00511123370294103,0.005391698464762626,0.005655052576097273,0.005900460278012469,0.006127142764823559,0.0063343806556473755,0.006521516277370205,0.006687955751785045,0.006833170880274597,0.0069567008200589475,0.007058153546688257,0.007137207098139311,0.007193610596567679,0.007227185044473013,0.007237823892750762,0.0072254933788276614,0.007190232633807838,0.007132153558289572,0.00705144046724676,0.0069483495051020925,0.006823207832848175,0.0066764125897963685,0.00650842963324811,0.00631979206008856,0.006111098514994178,0.005883011290623273,0.005636254225818503,0.00537161040849154,0.005089919690479674,0.004792076022261194,0.004479024615987683,0.004151758945836582,0.003811317595203244,0.00345878096073821,0.0030952678236892675,0.0027219317994294093,0.0023399576764380073,0.0019505576563536191,0.0015549675070306139,0.0011544426408080627,0.0007502541304364079,0.00034368467530566677,-6.397546922383649e-05,-0.00047143258646968383,-0.0008773936040601156,-0.0012805701975221076,-0.001679682878801875,-0.0020734650567428743,-0.002460667056635209,-0.0028400600860804892,-0.003210440134586183,-0.0035706317945143,-0.003919491991258259,-0.0042559136108104405,-0.004578829013208012,-0.00488721342070732,-0.005180088169934123,-0.005456523817689184,-0.005715643090552671,-0.005956623668926892,-0.006178700796682093,-0.006381169708123576,-0.006563387864578082,-0.0067247769935016525,-0.006864824923637776,-0.006983087210401952,-0.00707918854633441,-0.0071528239521450095,-0.007203759744570386,-0.007231834277971948,-0.007236958457321146,-0.007219116020944145,-0.0071783635921285165,-0.007114830499428242,-0.007028718366237259,-0.006920300470934052,-0.006789920879627876,-0.006637993354258879,-0.006465000039517261,-0.006271489932748566,-0.006058077141700885,-0.005825438935643066,-0.0055743135960386915,-0.005305498073596799,-0.005019845459134686,-0.004718262276279133,-0.004401705604597605,-0.004071180042289325,-0.003727734518075109,-0.003372458962403502,-0.0030064808485372255,-0.0026309616144968117,-0.0022470929772165013,-0.001856093150609472,-0.0014592029795444086,-0.0010576820020023784,-0.0006528044519107358,-0.0002458552153392298,0.00016187424710869603,0.0005690899987689733,0.0009744997332477992
2,0.004808474816611086,0.005582823343043928,0.006339454680806517,0.0070759676469595335,0.007790024904571806,0.00847936038030074,0.009141786455815926,0.00977520091024472,0.010377593591607389,0.010947052796069964,0.011481771334770175,0.011980052268963357,0.012440314295287483,0.012861096764057427,0.013241064314662572,0.013579011113357343,0.013873864679995927,0.014124689291567013,0.014330688951727288,0.014491209916909976,0.014605742770991555,0.014673924041932875,0.014695537355264101,0.014670514120752919,0.014598933750076846,0.014481023404808878,0.014317157275516211,0.014107855394259858,0.013853781984263683,0.013555743351990297,0.013214685328313153,0.012831690266905612,0.012407973609372345,0.011944880028023937,0.011443879158535473,0.010906560936031783,0.010334630549400092,0.009729903029843017,0.009094297490844819,0.008429831037830933,0.0077386123668480656,0.007022835072580085,0.006284770686936397,0.0055267614703053,0.004751212978349157,0.003960586427930953,0.0031573908863989798,0.002344175309017292,0.001523520449810965,0.0006980306714976557,-0.00012967431950366797,-0.0009569677867574026,-0.001781224299805801,-0.0025998280660190377,-0.0034101812318593867,-0.004209712127215441,-0.004995883426642634,-0.0057662002016105425,-0.006518217838202586,-0.0072495497951417165,-0.00795787517752125,-0.008640946102206035,-0.00929659483152924,-0.009922740652646322,-0.010517396480713962,-0.011078675164939046,-0.01160479547748505,-0.012094087766230128,-0.01254499925343764,-0.012956098963523831,-0.013326082264284106,-0.013653775007166444,-0.013938137253452599,-0.014178266574522057,-0.014373400915725174,-0.014522921014777136,-0.014626352366997762,-0.014683366731160507,-0.014693783171171801,-0.014657568630274946,-0.01457483803595631,-0.014445853935220928,-0.014271025661394928,-0.014050908035098975,-0.01378619960351522,-0.013477740423535452,-0.013126509395825693,-0.012733621158267601,-0.012300322548635433,-0.011827988647734312,-0.011318118415556949,-0.010772329934307597,-0.010192355273389514,-0.009580034992652097,-0.008937312301341599,-0.008266226891292215,-0.0075689084639279655,-0.006847569971617509,-0.006104500594830677,-0.005342058477383711,-0.004562663242828147,-0.0037687883157326825,-0.0029629530722264865,-0.0021477148447145303,-0.0013256608061378902,-0.0004993997595346933,0.0003284461410425353,0.0011552497119791398,0.0019783870775120045
3,0.007305447480062198,0.008482000676276035,0.009631636093250082,0.01075070534264526,0.011835657038395942,0.012883048067096961,0.013889554514784543,0.01485198221543628,0.015767276887713476,0.01663253382777702,0.017445007127416413,0.01820211838823814,0.018901464904258466,0.019540827286933488,0.020118176508427923,0.02063168034077085,0.02107970917046359,0.02146084117008703,0.021773866810496,0.022017792699281523,0.022191844733319123,0.022295470555398843,0.0223283413071406,0.02229035267263208,0.022181625209477113,0.022002503966204023,0.021753557387247976,0.021435575508982545,0.02104956745252525,0.0205967582212739,0.020078584813336558,0.019496691661192687,0.01885292541305751,0.0181493290725113,0.017388135514991257,0.01657176040172196,0.015702794513571525,0.014783995529162843,0.013818279273331537,0.012808710463704421,0.011758492984763669,0.010670959720262895,0.009549561976261448,0.008397858528343672,0.007219504327781552,0.006018238902482201,0.004797874489529813,0.0035622839369839386,0.0023153884133274676,0.00106114496356927,-0.00019646604850832863,-0.001453453572104433,-0.002705828535069818,-0.003949616503298058,-0.005180870293662463,-0.006395682500471648,-0.007590197895690509,-0.008760625663574776,-0.009903251430891647,-0.011014449054549211,-0.012090692129225516,-0.013128565178478418,-0.014124774493820332,-0.0150761585873606,-0.01597969822484309,-0.016832526007239647,-0.017631935470491588,-0.018375389674521292,-0.019060529254256428,-0.01968517990711683,-0.020247359293202087,-0.020745283326282407,-0.021177371835627748,-0.021542253580707695,-0.021838770602847432,-0.022065981900030188,-0.02222316641318371,-0.02230982531447405,-0.022325683590344484,-0.022270690914275925,-0.022145021806498983,-0.02194907508015099,-0.021683472575635385,-0.021349057187200236,-0.02094689018799839,-0.02047824786211838,-0.019944617454274276,-0.019347692450008246,-0.018689367201384234,-0.017971730915228162,-0.017197061022993124,-0.01636781595329033,-0.015486627330022408,-0.014556291620878424,-0.013579761262694133,-0.012560135291841456,-0.011500649509381743,-0.010404666212193788,-0.009275663522665248,-0.008117224350809651,-0.006933025023838077,-0.005726823619269736,-0.0045024480386063916,-0.003263783859419287,-0.002014762004399886,-0.0007593462665072283,0.0004984792701992322,0.0017547228741208647,0.0030053978339506958
4,0.009843457591750664,0.011428944550589279,0.012978161551655192,0.014486192127381437,0.015948250516050345,0.0173596968494937,0.01871605187779596,0.02001301118427337,0.02124645884561644,0.02241248049384538,0.0235073757386261,0.02452766991052459,0.02547012508793166,0.026331750372664546,0.027109811381635214,0.0278018389244635,0.028405636839496415,0.028919288963366097,0.029341165211968067,0.029669926753562097,0.029904530257578287,0.030044231205645228,0.030088586254332132,0.030037454642107116,0.029890998636046367,0.029649683016876746,0.02931427360398589,0.028885834825080878,0.02836572633820799,0.02775559871685395,0.02705738821182163,0.026273310606504,0.025405854185056184,0.024457771835781777,0.02343207231479299,0.02233201069767005,0.021161078049421037,0.019922990345525485,0.018621676679220277,0.01726126679245297,0.01584607797007235,0.014380601338848806,0.012869487614803886,0.011317532344080844,0.00972966068419401,0.008110911773954302,0.006466422741672957,0.004801412402394092,0.0031211646958925897,0.0014310119179980004,-0.00026368220154085876,-0.001957539520947155,-0.0036451845540440074,-0.005321261529455087,-0.006980451387239814,-0.0086174886590243,-0.010227178178058228,-0.011804411566168689,-0.013344183445288421,-0.014841607322112016,-0.016291931095468597,-0.017690552137199222,-0.019033031898678516,-0.020315109996627587,-0.021532717733515484,-0.02268199100964301,-0.023759282585931334,-0.02476117365849986,-0.02568448470830076,-0.026526285591379036,-0.027283904837736114,-0.02795493812928718,-0.0285372559300072,-0.029029010244051183,-0.029428640480401627,-0.029734878405431826,-0.029946752167667623,-0.030063589381975363,-0.03008501926338793,-0.030010973803797455,-0.029841687987780224,-0.029577699046868966,-0.029219844754639093,-0.028769260768019424,-0.028227377023264826,-0.027595913198028184,-0.026876873253933006,-0.02607253907696567,-0.0251854632358699,-0.024218460881524705,-0.02317460081301323,-0.022057195738734582,-0.020869791763465043,-0.01961615713473191,-0.018300270284213195,-0.01692630720211434,-0.015498628184589433,-0.014021763996264112,-0.012500401491773967,-0.010939368741948311,-0.009343619711842027,-0.00771821853923982,-0.006068323463525275,-0.0043991704559169795,-0.002716056603021119,-0.0010243232964334936,0.0006706607182613167,0.0023635163792990344,0.004048871379283334
5,0.012405822096882216,0.014404329888445547,0.01635712528421542,0.01825801105344778,0.02010095470151653,0.021880107614142816,0.02358982361807528,0.0252246768993211,0.02677947922206263,0.02824929639361558,0.029629463923176776,0.030915601824668418,0.032103628516701205,0.03318977377554516,0.03417059070000144,0.035042966650204184,0.03580413312563824,0.03645167455102461,0.036983535942191205,0.037398029427601606,0.03769383960484515,0.03787002771508985,0.037926034622250096,0.03786168258741495,0.03767717583290568,0.03737309989417271,0.036950419761588346,0.03641047681803295,0.03575498458199244,0.0349860232696772,0.03410603319341903,0.03311780701729687,0.0320244808945678,0.030829524515029332,0.029536730093897273,0.02815020033714386,0.02667433542148749,0.025113819030354267,0.023473603490125554,0.021758894053842875,0.019975132382244902,0.018127979274561144,0.016223296703865134,0.014267129213999405,0.01226568473710848,0.010225314892656453,0.008152494830450073,0.006053802681636487,0.003935898682887352,0.00180550404002025,-0.0003306204018671921,-0.0024656956140588354,-0.004592945897587448,-0.006705620386035404,-0.008797014469528665,-0.01086049107193498,-0.012889501713742216,-0.014877607293774256,-0.016818498523792136,-0.018706015951132367,-0.020534169505838584,-0.022297157510254843,-0.023989385090752,-0.025605481933158543,-0.027140319325547335,-0.0285890264342939,-0.029947005761752958,-0.031209947736498628,-0.0323738443898256,-0.033435002075108806,-0.034390053189656204,-0.03523596686185565,-0.0359700585696995,-0.036589998660162784,-0.037093819742398226,-0.037479922931285985,-0.03774708292152379,-0.0378944518761551,-0.03792156211719463,-0.03782832760981269,-0.037615044235368295,-0.03728238885242442,-0.03683141714872534,-0.03626356029095295,-0.03558062038289391,-0.03478476474643144,-0.033878519043510955,-0.03286475926090717,-0.03174670258322922,-0.03052789718312831,-0.029212210961109094,-0.027803819270678952,-0.02630719166778968,-0.024727077726622707,-0.023068491966731292,-0.021336697939374,-0.019537191523541712,-0.017675683484688287,-0.015758081351515435,-0.01379047066832579,-0.011779095682440358,-0.009730339527969247,-0.007650703968822493,-0.005546788765247354,-0.00342527072937226,-0.0012928825362255015,0.0008436086425282226,0.0029774226143267895,0.005101787682771672
6,0.01497509782058267,0.017387950665977748,0.019745622542245083,0.022040631335965285,0.024265693796119765,0.026413748647617762,0.02847797900037698,0.03045183398284526,0.032329049531307316,0.03410366826900176,0.035770058411961625,0.03732293164158065,0.03875735988718567,0.040068790965356274,0.04125306302635939,0.0423064177618531,0.04322551233194462,0.04400742997375191,0.04464968925780223,0.04515025196289253,0.045507529544420465,0.045720388175658835,0.045788152345974775,0.04571060700457465,0.045487998242971596,0.04512103251400976,0.04461087438992363,0.043959142866547556,0.04316790622540366,0.04223967546997404,0.04117739635698654,0.03998444004800387,0.038664592410982565,0.037222042005754144,0.03566136679155627,0.033987519598798276,0.03220581241116593,0.030321899507947513,0.02834175952007816,0.026271676456849143,0.02411821976349276,0.021888223472932036,0.019588764517855968,0.017227140271948712,0.014810845391544864,0.01234754803120507,0.009845065508691667,0.007311339496572715,0.004754410819183205,0.0021823939349271864,-0.0003965488150999237,-0.00297423311044521,-0.005542478624383836,-0.008093134984330822,-0.010618107637192595,-0.013109383537574619,-0.015559056577322485,-0.017959352675696375,-0.020302654450553414,-0.02258152539224521,-0.024788733463512378,-0.02691727405048311,-0.028960392191938855,-0.030911604016303725,-0.03276471731832528,-0.03451385121014775,-0.03615345478441358,-0.03767832473016613,-0.03908362184564915,-0.04036488639559921,-0.041518052264294336,-0.04253945985944435,-0.043425867725971644,-0.044174462832826396,-0.04478286950019015,-0.045249156938737975,-0.045571845377032405,-0.04574991075760439,-0.045782787986817695,-0.04567037272820365,-0.04541302173357473,-0.04501155171086632,-0.044467236732299735,-0.04378180419109141,-0.04295742931953995,-0.04199672828588799,-0.04090274989186596,-0.039678965897265814,-0.03832926000224995,-0.036857915522359945,-0.03526960179533899,-0.033569359362905865,-0.03176258397450659,-0.029855009463808126,-0.02785268955227574,-0.025761978637580788,-0.02358951162780735,-0.021342182885453885,-0.019027124348051982,-0.016651682894836286,-0.014223397031293276,-0.011749972965580772,-0.009239260152739856,-0.0066992263843105365,-0.004137932502404154,-0.0015635068184784592,0.0010158806820027744,0.0035920442671631345,0.00615680843627847
7,0.01753318802819731,0.020358843279042808,0.023119889380481432,0.025807564103852324,0.028413338065860674,0.030928941796727723,0.03334639198349851,0.035658016805227205,0.03785648027963664,0.03993480554398777,0.04188639699627701,0.043705061226496186,0.04538502667152838,0.046920961931305905,0.048307992688102624,0.04954171717526761,0.050618220146309394,0.051534085300000115,0.052286406122067745,0.05287279510907081,0.05329139134518253,0.05354086640784031,0.053620428583518245,0.053529825380243916,0.053269344328886165,0.05283981207067086,0.05224259173382022,0.05147957860764142,0.05055319412779226,0.049466378191812474,0.04822257982930665,0.04682574625638792,0.04528031034911762,0.04359117657569485,0.041763705432039624,0.03980369643016452,0.03771736969332034,0.03551134621632519,0.033192626853719986,0.030768570102433095,0.02824686874945961,0.025635525458666146,0.02294282737419508,0.020177319821066266,0.017347779186436714,0.014463185067580724,0.01153269177497884,0.008565599280951887,0.005571323706033832,0.0025593674367471375,-0.000460711030389416,-0.003479327422918545,-0.006486902108302465,-0.009473890495056444,-0.012430813322678699,-0.015348286744251515,-0.018217052106245173,-0.021028005331019166,-0.02377222580877316,-0.026441004707260664,-0.02902587260942176,-0.031518626391228426,-0.03391135525444332,-0.03619646583167851,-0.0383667062840808,-0.04041518931517098,-0.04233541402780083,-0.04412128655486541,-0.0457671393982981,-0.047267749414976024,-0.04861835439245714,-0.04981466816194573,-0.05085289420052487,-0.05172973767948921,-0.05244241592054202,-0.05298866722667407,-0.05336675805969915,-0.05357548854166816,-0.05361419626270293,-0.053482758383165824,-0.053181592023493415,-0.05271165294045742,-0.05207443249405369,-0.051271952914644855,-0.05030676088537646,-0.04918191946023298,-0.047900998343381795,-0.04646806256065384,-0.04488765955911214,-0.043164804775648186,-0.04130496572040415,-0.03931404462553274,-0.03719835971435891,-0.03496462515038648,-0.032619929729781366,-0.03017171438495147,-0.027627748570616152,-0.02499610560730401,-0.02228513706052751,-0.01950344623694188,-0.016659860881599264,-0.013763405162943668,-0.010823271034452554,-0.007848789063809992,-0.0048493988221848415,-0.001834618927584776,0.0011859831626465523,0.004202821514324632,0.007206322137555781
8,0.020061457886039948,0.02329542021552356,0.026455454116728044,0.02953153116614972,0.03251388937883902,0.03539306418823382,0.03815991848212785,0.04080567159945845,0.04332192719588975,0.04570069988975998,0.047934440603831376,0.05001606052242075,0.05193895358788099,0.05369701746504221,0.05528467290708036,0.05669688146135573,0.057929161459031486,0.058977602237729194,0.05983887655208489,0.06051025113282129,0.060989595360826064,0.06127538802870938,0.06136672216838247,0.0612633079293369,0.060965473498490186,0.06047416405867902,0.059790938789104575,0.05891796591724996,0.05785801583797165,0.05661445232160269,0.05519122183896776,0.05359284103718839,0.051824382406023176,0.04989145818023201,0.04780020252904948,0.04555725208929066,0.043169724903866225,0.040645197832547796,0.037991682506668935,0.03521759990407188,0.032331753624984735,0.0293433019536409,0.02626172879430154,0.02309681357391797,0.019858600206946967,0.016557365220810603,0.013203585143154416,0.0098079032544019,0.006381095811115287,0.002934037847355208,-0.0005223313374327831,-0.00397704289447855,-0.0074191332355227685,-0.010837678825958477,-0.014221830850861364,-0.01756084964389611,-0.020844138769837175,-0.02406127865254395,-0.027202059641669458,-0.030256514413167013,-0.033214949600768956,-0.03606797655805645,-0.03880654115349452,-0.04142195250387931,-0.04390591055500914,-0.04625053242205385,-0.04844837740602901,-0.050492470606985904,-0.05237632505897992,-0.054093962316571896,-0.055639931427530334,-0.057009326231524826,-0.058197800929912696,-0.05920158387720798,-0.060017489550464875,-0.06064292865859147,-0.06107591635951058,-0.061315078559091456,-0.06135965627186156,-0.06120950802966063,-0.060865110330592234,-0.060327556126848675,-0.05959855135620782,-0.05868040952820947,-0.05757604438219177,-0.056288960640487926,-0.05482324288612793,-0.053183542600341874,-0.05137506340100209,-0.04940354452884969,-0.04727524263391255,-0.044996911919915734,-0.04257578270969635,-0.04001953849964629,-0.03733629157600022,-0.034534557270351825,-0.03162322693609833,-0.028611539731573002,-0.02550905329941289,-0.022325613435210598,-0.019071322841707844,-0.01575650906768958,-0.012391691733325034,-0.008987549145967123,-0.005554884412354915,-0.002104591154763444,0.0013523810600995462,0.004805061469737223,0.008242492931772505
9,0.022540858278694866,0.026175613404169414,0.029727299757314078,0.03318464599863848,0.036536680178665744,0.0397727645576098,0.042882629364429714,0.045856405388130295,0.04868465529787775,0.0513584035925361,0.05386916508457874,0.056208971827981534,0.058370398404640096,0.06034658548906577,0.06213126161657642,0.0637187630859006,0.0651040519330337,0.06628273191930593,0.06725106248292345,0.06800597060970753,0.06854506058535927,0.06886662159830145,0.06896963316896934,0.06885376838832055,0.06851939495528675,0.06796757400987462,0.06720005676561917,0.06621927895207672,0.06502835308499386,0.06363105858868395,0.062031829801956845,0.06023574190566649,0.058248494816534456,0.05607639509836356,0.053726335948045816,0.051205775319880464,0.04852271225762356,0.045685661509381484,0.04270362650590681,0.039586070788051986,0.03634288797405431,0.032984370361963965,0.0295211762668536,0.02596429619646721,0.022325017972649068,0.01861489090924152,0.014845689160132878,0.011029374353772112,0.007178057632728793,0.003303961218768455,-0.0005806203745849634,-0.004463359358905306,-0.008331933793318608,-0.012174066688400736,-0.015977564967420473,-0.019730358161284503,-0.02342053671438429,-0.02703638977978203,-0.030566442383789992,-0.03399949184200333,-0.03732464331121662,-0.04053134436440211,-0.04360941847902303,-0.046549097332408584,-0.04934105180169825,-0.05197642156997867,-0.05444684324465589,-0.05674447689882985,-0.05886203095144116,-0.06079278530723263,-0.06253061268309039,-0.06406999805308537,-0.06540605615050558,-0.0665345469713367,-0.06745188922998946,-0.06815517172457321,-0.0686421625756464,-0.06891131630912561,-0.06896177876087481,-0.0687933897874104,-0.06840668377411943,-0.06780288793937804,-0.06698391843995226,-0.06595237429004065,-0.06471152911325667,-0.06326532075372626,-0.06161833877926986,-0.05977580991632763,-0.05774358146285064,-0.055528102731797396,-0.053136404584125,-0.05057607711622749,-0.047855245572630586,-0.0449825445603845,-0.04196709064698561,-0.03881845342878811,-0.03554662516172086,-0.03216198905068611,-0.028675286298275253,-0.02509758201737212,-0.02144023011582155,-0.017714837264601983,-0.013933226063849544,-0.010107397523627543,-0.006249492978508417,-0.002371755556833867,0.0015135086730697907,0.005393969756417137,0.009257312981293257
