,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00013488377856450603,-3.585589097343944e-05,6.328578592211766e-05,0.00016222662425617156,0.000260652633527464,0.00035825145705386754,0.0004547133632418574,0.0005497322285251975,0.0006430065088535097,0.0007342401966476246,0.0008231437601848981,0.0009094350624332539,0.000992840256418035,0.0010730946542802232,0.0011499435672680655,0.0012231431139963073,0.0012924609944081073,0.0013576772269833553,0.0014185848468539369,0.0014749905626104034,0.0015267153697156718,0.0015735951185790905,0.0016154810354880838,0.0016522401947441441,0.0016837559405049024,0.001709928256993495,0.0017306740859004137,0.0017459275899705145,0.0017556403619387107,0.0017597815781512894,0.0017583380963853183,0.001751314497555725,0.0017387330711776815,0.0017206337446304344,0.001697073956447058,0.0016681284740322543,0.001633889156386676,0.0015944646625907519,0.0015499801069731825,0.001500576662058395,0.0014464111105530512,0.0013876553477933427,0.0013244958362320983,0.0012571330136968996,0.0011857806572970896,0.001110665204998315,0.0010320250370176593,0.0009501097193197822,0.0008651792116149441,0.000777503042372229,0.000687359453466209,0.0005950345171714168,0.0005008212283069236,0.000405018574412099,0.00030793058690435193,0.00020986537623006256,0.00011113415407063201,1.2050245706676171e-05,-8.707190432526224e-05,-0.00018591773012804623,-0.00028417354272435095,-0.00038152752555421245,-0.00047767072403039784,-0.0005722980260112281,-0.0006651091300793857,-0.0007558094985537736,-0.0008441112922100435,-0.0009297342837434789,-0.0010124067470753037,-0.0010918663196801978,-0.0011678608351984269,-0.0012401491236902198,-0.001308501776992875,-0.001372701876751597,-0.0014325456828137456,-0.0014878432798018145,-0.0015384191798132397,-0.0015841128793343698,-0.0016247793686011997,-0.0016602895917904217,-0.0016905308565803756,-0.0017154071917821142,-0.001734839651905675,-0.0017487665676949875,-0.0017571437418363494,-0.0017599445892193858,-0.001757160221305363,-0.0017487994743351277,-0.0017348888812871372,-0.0017154725876745852,-0.001690612211448833,-0.0016603866474537512,-0.0016248918170515363,-0.0015842403637145663,-0.0015385612955493612,-0.001487999575887055,-0.0014327156632397142,-0.0013728850020824034,-0.0013086974660770424,-0.0012403567555049782,-0.0011680797508205338,-0.0010920958243770549,-0.0010126461125096946,-0.0009299827502849613,-0.0008443680713456516,-0.0007560737753903764,-0.000665380065929766,-0.0005725747610556702,-0.0004779523800453413
2,-0.0002735325129077661,-7.238642758898342e-05,0.00012898937733866366,0.00032995583219478335,0.0005298751663786926,0.0007281129323456713,0.0009240400190374987,0.0011170346483775173,0.0013064843484943895,0.0014917878974123615,0.0016723572310398973,0.0018476193094014671,0.002017017935190035,0.002180015518869043,0.002336094784722372,0.0024847604124379205,0.0026255406090154266,0.0027579886060098576,0.0028816840773590122,0.0029962344732957146,0.0031012762661114268,0.0031964761038178677,0.003281531868045474,0.003356173632821353,0.0034201645211841716,0.0034733014569173484,0.003515415809015052,0.0035463739268356636,0.003566077564244457,0.003574464191399451,0.0035715071931909617,0.0035572159537051303,0.0035316358264433556,0.0034948479903921586,0.003446969192400226,0.0033881513766802268,0.003318581202611166,0.0032384794523715277,0.0031481003302831455,0.003047730656089267,0.00293768895472705,0.002818324445483017,0.0026900159337394642,0.002553170608828899,0.002408222751811489,0.0022556323572763977,0.0020958836735408604,0.0019294836658795363,0.0017569604076612965,0.0015788614044989753,0.0013957518567306695,0.0012082128657464454,0.001016839589852795,0.0008222393555272264,0.0006250297300569159,0.00042583656167802475,0.00022529199343525276,2.4032457064643955e-05,-0.00017730334673372042,-0.0003780764752237594,-0.0005776497713294018,-0.0007753898856638991,-0.0009706692864753109,-0.0011628682511295695,-0.00135137683281128,-0.0015355967962007264,-0.0017149435159842141,-0.0018888478321728726,-0.0020567578563419476,-0.0022181407230584733,-0.002372484280939184,-0.0025192987179719325,-0.002658118115942849,-0.0027885019290359828,-0.002910036381913272,-0.0030223357828378914,-0.0031250437476738075,-0.0032178343308771435,-0.0033004130598901266,-0.003372517869654949,-0.003433919934281896,-0.003484424393232329,-0.003523870969712068,-0.0035521344793126228,-0.003569125227286138,-0.00357478929319326,-0.0035691087020206045,-0.003552101481224778,-0.003523821603521929,-0.003484358815604374,-0.0034338383533278846,-0.0033724205442734845,-0.003300300298945028,-0.0032177064922172677,-0.003124901236997404,-0.00302217905240511,-0.002909865929110916,-0.002788318294799037,-0.002657921883037814,-0.0025190905091474103,-0.002372264756949554,-0.002217910580567006,-0.002056517825709911,-0.0018885986751417262,-0.0017146860232582046,-0.0015353317849375761,-0.001351105144028923,-0.0011625907470371633,-0.0009703868477370037
3,-0.00041475683538207684,-0.00010892809582589572,0.00019724632896992098,0.0005027947890503614,0.000806747620970535,0.001108140225039723,0.001406016126495607,0.0016994300108938325,0.0019874507240801712,0.0022691642272246178,0.00254367649753987,0.002810116365478457,0.003067638279404679,0.0033154249889676755,0.0035526901386599527,0.003778680763330413,0.00399267967773266,0.004194007752524988,0.004382026069499438,0.004556137949200017,0.00471579084449549,0.004860478094097478,0.004989740530459064,0.00510316793695108,0.005200400349691871,0.005281129199899014,0.005345098293137842,0.005392104622358994,0.0054219990121448835,0.0054346865921205256,0.005430127098026357,0.005408334999497567,0.005369379454144457,0.005313384088079549,0.005240526603587916,0.0051510382151858415,0.005045202915857474,0.004923356575798037,0.004785885876523853,0.004633227083731672,0.004465864662801815,0.0042843297413386735,0.0040891984236278555,0.0038810899623590725,0.0036606647934167695,0.003428622439975109,0.0031856992925488672,0.0029326662720450345,0.0026703263832317677,0.002399512166388438,0.00212108305522441,0.0018359226494509145,0.0015449359106617432,0.00124904629042162,0.0009491927996762847,0.0006463270287846876,0.0003414101276301551,3.5409755394141796e-05,-0.0002707029903271998,-0.0005759566553185215,-0.0008793825116723157,-0.0011800176320641597,-0.0014769079456196164,-0.0017691112656749554,-0.002055700279823286,-0.002335765492756878,-0.002608418112566573,-0.0028727928713386686,-0.003128050771097949,-0.003373381746382591,-0.00360800723500129,-0.003831182648814059,-0.004042199736695975,-0.004240388832184577,-0.004425120978678267,-0.004595809925441214,-0.0047519139880804265,-0.004892937767590784,-0.005018433722512517,-0.00512800358921195,-0.005221299645778226,-0.005298025815524904,-0.005357938606594585,-0.005400847884684616,-0.005426617476441675,-0.0054351656016103185,-0.005426465132564056,-0.005400543680395369,-0.005357483507291405,-0.005297421265473484,-0.005220547563528852,-0.005127106361510947,-0.0050173941967278715,-0.0048917592426759695,-0.00475060020410512,-0.004594365051722099,-0.004423549600547663,-0.004238695936438787,-0.004040390695769607,-0.003829263203730512,-0.0036059834771534874,-0.0033712600982018816,-0.0031258379656723765,-0.0028704959310454103,-0.0026060443267862934,-0.002333322394740757,-0.00205319562278611,-0.0017665529981901527,-0.00147430418639432
4,-0.000557294974478711,-0.00014477923980190716,0.0002681959543543421,0.0006803200239035623,0.0010902850858183076,0.0014967901087200234,0.0018985450417252064,0.0022942749084446813,0.0026827238531437958,0.0030626591262226974,0.003432874996369111,0.0037921965769679798,0.004139483554624883,0.004473633807970761,0.004793586905263686,0.005098327469687637,0.00538688840166889,0.005658353947983535,0.005911862607916613,0.0061466098672498725,0.0063618507514018345,0.00655690218961782,0.006731145182707134,0.006884026767447864,0.007015061771425535,0.007123834352736268,0.007209999319668494,0.007273283226174917,0.007313485239658393,0.007330477778317738,0.007324206916030824,0.007294692553490085,0.007242028355047315,0.007166381451468198,0.007067991909539851,0.0069471719702146354,0.006804305057707989,0.006639844562694844,0.006454312403466353,0.006248297369612903,0.006022453253489991,0.005777496775396568,0.0055142053090504895,0.005233414414579286,0.004936015186855335,0.004622951427590431,0.004295216650164455,0.003953850926692981,0.0035999375873401363,0.0032345997823510168,0.002858996917714613,0.002474320975768346,0.002081792732421031,0.0016826578829989415,0.0012781830890096018,0.0008696519583691365,0.00045836097184985086,4.5615368675441456e-05,-0.000367274995678635,-0.0007789998063348216,-0.0011882524473207689,-0.0015937341481383615,-0.0019941581054348746,-0.002388253566696072,-0.002774769863001909,-0.0031524803780464687,-0.0035201864408264533,-0.0038767211296448717,-0.004220952975357687,-0.004551789552111148,-0.004868180944174629,-0.005169123077866657,-0.005453660908000658,-0.005720891448737638,-0.0059699666392277854,-0.006200096034946552,-0.0064105493161843614,-0.006600658605729126,-0.0067698205883863945,-0.0069174984256107725,-0.007043223459172603,-0.007146596698453102,-0.007227290086648171,-0.007285047541862454,-0.00731968576978978,-0.007331094845400883,-0.007319238561792416,-0.0072841545450902205,-0.007225954135042127,-0.007144822031679312,-0.007041015709167474,-0.006914864598708011,-0.006766769043082285,-0.006597199026156692,-0.006406692681380598,-0.006195854584010247,-0.0059653538324785415,-0.005715921924999302,-0.00544835043814475,-0.0051634885147632485,-0.004862240169209414,-0.004545561418438615,-0.004214457248070256,-0.003869978423048034,-0.00351321815301891,-0.0031453086230128846,-0.0027674174004337915,-0.002380743729763487,-0.001986514726738218
5,-0.0006998202307811908,-0.00017920458405544463,0.0003419797715889073,0.0008620788483765883,0.001379442102684012,0.001892427673068593,0.002399407590745161,0.0028987729459736683,0.003388938993962804,0.0038683501840854765,0.004335485096446391,0.004788861270134994,0.005227039907841349,0.0056486304419048426,0.006052294947305396,0.006436752387592034,0.0068007826802748556,0.007143230568778289,0.007463009288668367,0.00775910401651888,0.008030575090471437,0.008276560992269002,0.008496281081299385,0.00868903807197197,0.008854220246565939,0.008991303396527208,0.009099852486053625,0.009179523032688739,0.009230062200542993,0.009251309602672883,0.009243197810071766,0.009205752565657003,0.009139092702574358,0.009043429767078908,0.008919067347189252,0.008766400109245568,0.008585912545429014,0.008378177436217167,0.008143854032655115,0.007883685964210517,0.0075984988788524175,0.007289197822842746,0.006956764368555975,0.006602253499441874,0.006226790262016869,0.005831566195508925,0.005417835550486827,0.004986911308473705,0.004540161015177076,0.0040790024405581654,0.003604899079513989,0.0031193555074503377,0.00262391260548511,0.0021201426704348385,0.0016096444251028554,0.0010940379447042638,0.0005749595155285931,5.405644215615628e-05,-0.0004670181802920045,-0.0009866107122809024,-0.00150307221771575,-0.002014763696869985,-0.002520061287779903,-0.003017361419599187,-0.003505085901559517,-0.003981686931386873,-0.00444565200727937,-0.004895508727858548,-0.005329829464861196,-0.005747235893742877,-0.006146403367815345,-0.006526065122036097,-0.006885016293109828,-0.007222117743143288,-0.007536299674719605,-0.0078265650259193,-0.008091992634513935,-0.008331740161290761,-0.008545046763231092,-0.008731235508059073,-0.0088897155224983,-0.009019983867418554,-0.009121627133922072,-0.00919432275530396,-0.009237840030723376,-0.009252040857336717,-0.009236880168569436,-0.009192406077135614,-0.009118759722351405,-0.009016174822226927,-0.008884976931758026,-0.008725582409771719,-0.00853849709760411,-0.008324314713803916,-0.008083714969956232,-0.007817461413605679,-0.00752639900512484,-0.007211451436217536,-0.006873618198566865,-0.0065139714119306635,-0.006133652421750442,-0.005733868177071486,-0.005315887400268723,-0.004881036560733691,-0.00443069566530059,-0.003966293878770103,-0.003489304988429624,-0.00300124272696324,-0.002503655968594211
6,-0.0008409492633569613,-0.00021144023112249343,0.00041873981042697147,0.0010475909737781989,0.0016731175886364731,0.0022933345352204883,0.0029062735440751877,0.003509989442409663,0.004102566327137527,0.0046821236450290725,0.005246822160680393,0.005794869793359455,0.006324527304205953,0.00683411381573659,0.007322012146139665,0.007786673941429988,0.008226624589177806,0.008640467898217284,0.009026890529484003,0.009384666163919711,0.009712659394217489,0.010009829328056934,0.010275232891394462,0.010508027821325337,0.01070747533902002,0.010872942494251745,0.011003904174075372,0.011099944769282536,0.011160759493344856,0.011186155349659372,0.011176051744026678,0.01113048074041804,0.011049586959219801,0.010933627118278073,0.010782969218200041,0.010598091374497578,0.010379580300279198,0.01012812944430559,0.009844536790317764,0.009529702324621442,0.009184625179964706,0.00881040046477246,0.008408215787800443,0.007979347489237907,0.0075251565902194305,0.007047084473600165,0.006546648309701976,0.0060254362415464325,0.005485102344855023,0.00492736137881035,0.004353983344237696,0.0037667878664760157,0.0031676384207647247,0.0025584364184720824,0.001941115172932483,0.0013176337640424809,0.0006899708210860874,6.011824351955048e-05,-0.0005699251203566007,-0.0011981598167782068,-0.0018225921318191607,-0.0024412404184780147,-0.003052141385469798,-0.003653356327765482,-0.004242977279106868,-0.0048191330669712495,-0.0053799952507704325,-0.005923783924439371,-0.006448773364999541,-0.0069532975091713385,-0.007435755240655453,-0.007894615471303608,-0.008328422000054106,-0.0087357981342115,-0.009115451058405305,-0.009466175937362424,-0.009786859739473214,-0.01007648476901702,-0.010334131895837513,-0.010558983472218498,-0.010750325927703483,-0.01090755203362407,-0.011030162830150923,-0.011117769209751598,-0.011170093152030184,-0.011186968606029966,-0.011168342017199054,-0.011114272497346712,-0.011024931637050978,-0.010900602961112935,-0.01074168102878574,-0.010548670181633836,-0.010322182942996106,-0.01006293807413215,-0.009771758293220825,-0.009449567664449408,-0.009097388665479652,-0.008716338942596782,-0.008307627763839254,-0.00787255218136523,-0.007412492915234562,-0.006928909971669312,-0.006423338009698193,-0.005897381470888841,-0.00535270948762427,-0.0047910505860816344,-0.004214187200723837,-0.0036239500177122417,-0.003022212165191663
7,-0.0009792511545341008,-0.00024069911518825862,0.0004986167870589118,0.0012363503201090337,0.001970160273540426,0.002697717888480686,0.003416714247964276,0.004124867604321323,0.004819930620344337,0.005499697501252389,0.006162010994820074,0.006804769237455603,0.0074259324245020165,0.008023529283593341,0.008595663330522514,0.00914051888776735,0.009656366846575462,0.01014157015432132,0.010594589009721855,0.011013985749423073,0.011398429410450075,0.011746699954041618,0.012057692137464817,0.01233041902152238,0.012564015102621727,0.01275773905946585,0.01291097610564967,0.013023239940695512,0.013094174293336282,0.013123554052148654,0.013111285979948156,0.013057409009678991,0.012962094120859696,0.012825643796976594,0.012648491065547081,0.012431198123899161,0.012174454555028288,0.01187907513919347,0.011545997268197774,0.011176277970558767,0.01077109055700992,0.010331720896978144,0.00985956333785441,0.009356116280007673,0.008822977421584825,0.008261838688187209,0.007674480863514945,0.007062767938018189,0.006428641193490676,0.0057741130423773195,0.005101260641347925,0.004412219299403649,0.003709175701436108,0.002994360968744212,0.002270043578531148,0.0015385221648519434,0.0008021182238576466,6.316874648599815e-05,-0.0006759811980204053,-0.0014129859042330845,-0.002145506474675107,-0.002871218242353829,-0.0035878181481327257,-0.004293032049530119,-0.004984621937750785,-0.00566039304004644,-0.006318200784865791,-0.0069559576076903915,-0.0075716395759575575,-0.008163292812046145,-0.008729039693941862,-0.009267084813903741,-0.00977572067622264,-0.010253333115988882,-0.010698406421673258,-0.011109528145264369,-0.011485393584697365,-0.011824809924349085,-0.01212670002045949,-0.012390105819466434,-0.012614191398405685,-0.012798245617727159,-0.012941684378108907,-0.013044052474106619,-0.01310502503875619,-0.013124408574544767,-0.013102141567478518,-0.013038294682298402,-0.012933070538224335,-0.012786803065939536,-0.012599956447855587,-0.012373123645021323,-0.012107024515350475,-0.011802503529139807,-0.01146052708912775,-0.011082180463598114,-0.010668664342262072,-0.010221291025848076,-0.009741480261492281,-0.009230754737145899,-0.008690735249297971,-0.008123135559349116,-0.007529756954959429,-0.00691248253363004,-0.006273271226660059,-0.005614151582443346,-0.004937215328834302,-0.004244610735012529,-0.0035385357939124898
8,-0.00111325721403658,-0.0002661768884673825,0.0005817481541674842,0.0014278270087407252,0.0022693746290355843,0.003103720348787387,0.0039282163570903035,0.004740246101272057,0.005537232590570254,0.006316646574257927,0.0070760145682656934,0.00781292670482719,0.008525044380236976,0.009210107676450764,0.009865942532975524,0.010490467646288679,0.01108170107489188,0.011637766529037197,0.01215689932516603,0.012637451986163558,0.013077899469656463,0.013476844007761883,0.013833019542928645,0.01414529574579315,0.014412681602299745,0.014634328558701231,0.01480953321445933,0.014937739554498645,0.01501854071373038,0.015051680268245894,0.01503705304908251,0.014974705475979077,0.01486483541006211,0.014707791525930021,0.014504072205128064,0.014254323954525727,0.01395933935461575,0.01362005454424583,0.013237546249765529,0.012813028368016033,0.012347848114007185,0.011843481745506708,0.011301529878110034,0.010723712405658479,0.010111863042125711,0.009467923502293859,0.00879393733968747,0.008092043461320066,0.00736446933983512,0.006613523944581922,0.0058415904140607065,0.005051118492990372,0.004244616758000259,0.0034246446566178683,0.0025938043848167365,0.0017547326289015918,0.0009100921979377379,6.256357327912829e-05,-0.0007851635979863518,-0.0016303990386797814,-0.0024704603791731406,-0.0033026816699370364,-0.0041244218419787,-0.004933073088320945,-0.005726069139923982,-0.00650089340978561,-0.007255086979374455,-0.007986256402051568,-0.008692081298715649,-0.009370321721567152,-0.010018825262622396,-0.010635533884418139,-0.011218490451230178,-0.01176584494007798,-0.01227586031180546,-0.01274691802360544,-0.013177523165493886,-0.013566309204433255,-0.01391204232104919,-0.014213625325178144,-0.014470101137819864,-0.01468065582844445,-0.01484462119801533,-0.014961476899530713,-0.015030852089354006,-0.01505252660409268,-0.015026431659290669,-0.014952650067717068,-0.014831415976558342,-0.014663114124348077,-0.014448278619992462,-0.0141875912477662,-0.013881879303658062,-0.013532112969932387,-0.013139402236238598,-0.012704993377039267,-0.012230264996536174,-0.01171672365364542,-0.011165999080906064,-0.010579839012495082,-0.009960103637761954,-0.00930875969788495,-0.008627874244383212,-0.007919608079292005,-0.007186208897819416,-0.006430004155245746,-0.005653393680703005,-0.0048588420612747174,-0.004048870820585115
9,-0.0012414714765071515,-0.0002870582128570677,0.0006682660351111389,0.0016214695289915612,0.0025695272606289796,0.0035094305520356173,0.004438196603484099,0.005352877959475107,0.006250571862539705,0.007128429465191259,0.007983664870793588,0.008813563974653214,0.009615493077278523,0.010386907242471688,0.011125358373728954,0.01182850298331794,0.012494109629377654,0.013120065997438491,0.013704385603889774,0.01424521410012062,0.014740835157327983,0.015189675913316488,0.015590311964004571,0.01594147188379587,0.016242041260471005,0.01649106623179431,0.016687756512612693,0.016831487902839427,0.01692180426836422,0.01695841898860288,0.01694121586609282,0.01687024949524774,0.0167457450891013,0.01656809776458959,0.0163378712886405,0.01605579628904944,0.0157227679358191,0.015339843100321552,0.014908237001298327,0.01442931934834214,0.01390460999509939,0.013335774115987626,0.01272461692173502,0.012073077930512294,0.011383224812837482,0.010657246829786797,0.009897447885336058,0.009106239214880466,0.008286131733136677,0.007439728065710172,0.006569714289617122,0.005678851408971328,0.004769966592888816,0.003845944203416662,0.0029097166419588746,0.0019642550432487924,0.0010125598464004642,5.7651272961760156e-05,-0.0008974402578118282,-0.0018496837460466199,-0.0027960572301821487,-0.0037335573772199213,-0.004659209013853827,-0.005570074568235017,-0.006463263392408403,-0.007335940935835071,-0.008185337740888423,-0.009008758231777087,-0.009803589269002362,-0.01056730844220262,-0.01129749207506736,-0.011991822916916592,-0.012648097496537229,-0.013264233114937678,-0.013838274454830095,-0.014368399785864357,-0.014852926745921565,-0.015290317680120033,-0.01567918452059022,-0.016018293191532636,-0.016306567525579376,-0.016543092679030157,-0.01672711803512508,-0.016858059586140124,-0.016935501786746073,-0.016959198872748927,-0.01692907564102692,-0.01684522768818896,-0.01670792110719713,-0.016517591642915906,-0.016274843309268178,-0.01598044647238633,-0.015635335405841732,-0.015240605325710964,-0.014797508914888324,-0.014307452347674355,-0.013771990827256931,-0.013192823650246384,-0.012571788813927636,-0.011910857183343306,-0.011212126236718559,-0.010477813409076924,-0.00971024905517106,-0.008911869054060476,-0.008085207078806493,-0.007232886555815804,-0.006357612339350397,-0.005462162127624702,-0.004549377647731049
