,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.016892716410400122,-0.020359933407120084,-0.023762537794892413,-0.0270897313484819,-0.030330955160269332,-0.033475923149133106,-0.03651465470350854,-0.03943750635503584,-0.04223520238227742,-0.04489886424738412,-0.04742003877229197,-0.04979072496503281,-0.05200339941102333,-0.05405104014875468,-0.055927148954111584,-0.057625771962601484,-0.05914151856404884,-0.06046957850979207,-0.061605737178092576,-0.0625463889493116,-0.06328854864840777,-0.06382986101844317,-0.06416860819503263,-0.06430371515801693,-0.06423475314305827,-0.06396194100233141,-0.06348614450999251,-0.06280887361462954,-0.06193227764741352,-0.06085913850115832,-0.05959286180193432,-0.058137466101254004,-0.056497570123127436,-0.05467837810646009,-0.052685663289308377,-0.05052574958740682,-0.04820549152510911,-0.04573225248243429,-0.04311388132724944,-0.040358687506749216,-0.037475414677277476,-0.03447321295617972,-0.03136160988374334,-0.028150480187380256,-0.024850014444004552,-0.021470686740056415,-0.018023221431803238,-0.014518559111405642,-0.01096782188675414,-0.007382278085263535,-0.003773306493636005,-0.0001523602470801656,0.003469069517415881,0.007079490128411351,0.01066744385220884,0.01422154425417521,0.01773051233379299,0.021183212318768588,0.024568687004602068,0.027876192527470294,0.03109523246006825,0.03421559112220732,0.037227366000456584,0.040120999173945085,0.04288730764659225,0.0455175124895089,0.0480032667010831,0.05033668169633764,0.052510352341494045,0.05451738045429566,0.05635139669551105,0.05800658078214481,0.059477679958208574,0.060760025664435294,0.06184954835403443,0.06274279040747083,0.06343691710528152,0.06392972562410805,0.06421965202739542,0.06430577622857238,0.06418782491096248,0.06386617239515939,0.0633418394511138,0.06261649005870201,0.06169242612705628,0.06057258018941549,0.05926050609667905,0.057760367739198105,0.05607692583259586,0.05421552280955235,0.05218206586549974,0.04998300821203311,0.04762532859752923,0.04511650915996515,0.042464511682220915,0.03967775232522064,0.036765074919097,0.03373572289713972,0.03059930996159653,0.027365789574418882,0.024045423369774343,0.020648748588569087,0.017186544638327205,0.013669798884550425,0.010109671782119014,0.006517461457390965,0.002904567853397883,-0.0007175434480758847,-0.004337377612719835
2,-0.034325893104343724,-0.041367229264179115,-0.04827728578992892,-0.05503413349493212,-0.06161632940343001,-0.06800298480023205,-0.07417383152142097,-0.0801092862757306,-0.08579051279246705,-0.09119948159874713,-0.09631902723634927,-0.10113290273659975,-0.10562583118041426,-0.10978355417987148,-0.11359287712745957,-0.11704171106939629,-0.12011911107013784,-0.12281531094632576,-0.12512175425994215,-0.12703112147231757,-0.12853735317281617,-0.12963566930848291,-0.1303225843536259,-0.13059591837119405,-0.13045480393084585,-0.12989968886175485,-0.12893233483141578,-0.1275558117549619,-0.1257744880527345,-0.12359401678702428,-0.12102131772197743,-0.11806455536360227,-0.11473311304956457,-0.11103756317099961,-0.1069896336208417,-0.10260217057514875,-0.09788909772553461,-0.09286537209208803,-0.08754693655700409,-0.08195066926956629,-0.07609433008304003,-0.06999650419346504,-0.06367654315920598,-0.057154503488440346,-0.05045108298947428,-0.04358755508588206,-0.03658570130491931,-0.029467742153461745,-0.02225626660083232,-0.014974160392308592,-0.007644533420804125,-0.00029064638721447,0.007064163017828157,0.014396554176529528,0.02168325761579675,0.028901148853323372,0.036027321783542426,0.04303916137055869,0.049914415417364036,0.05663126518357992,0.06316839462761474,0.06950505805350014,0.07562114594772297,0.08149724879712375,0.08711471868532888,0.09245572847224415,0.09750332836879864,0.10224149972740065,0.10665520587739907,0.1107304398442241,0.11445426880076845,0.11781487510994343,0.12080159382815901,0.12340494655071149,0.125616671491668,0.1274297497027908,0.12883842734829343,0.12983823396474067,0.13042599664814303,0.130599850123224,0.13035924266290394,0.12970493783921583,0.12863901210009604,0.12716484817973972,0.1252871243634342,0.12301179964093795,0.12034609479552086,0.117298469488681,0.11387859541325895,0.11009732560014959,0.10596665997601645,0.10149970728131213,0.09671064346945833,0.0916146667192071,0.08622794920295142,0.08056758576404995,0.07465153966603928,0.06849858558589907,0.06212825003228255,0.05556074937779561,0.048816925701980665,0.04191818064860865,0.03488640750718335,0.027743921734200223,0.020513390134649853,0.013217758928511701,0.005880180930518529,-0.0014760579257106863,-0.008827612485992956
3,-0.05222398819795331,-0.06292655263649041,-0.07342941854671592,-0.08369925489781077,-0.09370347018238324,-0.10341031584619867,-0.11278898704277474,-0.12180972039310842,-0.1304438884402857,-0.13866409049922263,-0.14644423961322398,-0.15375964534140296,-0.16058709211423103,-0.16690491290855908,-0.1726930580082992,-0.1779331586325529,-0.18260858522926268,-0.18670450024938987,-0.19020790523413844,-0.19310768206579484,-0.19539462825127052,-0.1970614861263772,-0.19810296588815235,-0.19851576238214233,-0.19829856559136877,-0.19745206479369073,-0.19597894637436886,-0.19388388530077452,-0.1911735302862979,-0.1878564826905389,-0.18394326922273935,-0.17944630853508584,-0.17437987181189682,-0.16876003747976664,-0.16260464018239415,-0.15593321418202602,-0.14876693136712854,-0.1411285340630264,-0.13304226285872922,-0.12453377967899534,-0.11563008634575749,-0.10635943888736463,-0.09675125786757478,-0.08683603501887638,-0.07664523647643497,-0.06621120291975686,-0.05556704693896971,-0.04474654795143296,-0.03378404500215764,-0.022714327788241194,-0.011572526253146635,-0.00039399910120543544,0.010785778413855477,0.02193132707025984,0.033007276272119856,0.04397847629864886,0.05481010985242103,0.06546780255268236,0.07591773202305427,0.08612673522744585,0.09606241371353383,0.10569323642982584,0.11498863979000856,0.12391912466703167,0.13245635000910794,0.14057322278054368,0.14824398394196617,0.15544429019709144,0.16215129124660527,0.16834370230399343,0.17400187164318698,0.17910784296366372,0.183645412375085,0.18760017982062924,0.19095959477582602,0.1937129960778685,0.19585164575900155,0.19736875677661778,0.1982595145520565,0.19852109224975498,0.19815265974826074,0.19715538627463697,0.19553243669389947,0.19328896146526178,0.19043208029706132,0.18697085955223955,0.18291628347607827,0.17828121933750316,0.17308037659457787,0.1673302602137788,0.16104911829119192,0.15425688414185676,0.1469751130410384,0.13922691381818025,0.13103687552062465,0.12243098937983586,0.11343656632776768,0.1040821503251369,0.09439742777665945,0.08441313332071924,0.07416095229244962,0.06367342016976185,0.052983819321429655,0.042126073384903664,0.031134639609046947,0.02004439950344672,0.008890548141325822,-0.0022915175326447216,-0.013466311035175689
4,-0.0705063855405434,-0.08493621956814351,-0.09909650699995132,-0.11294230991322937,-0.12642968840742172,-0.13951584004821183,-0.15215923570180073,-0.16431975132835,-0.17595879531633185,-0.1870394309536914,-0.1975264936471552,-0.20738670251769192,-0.216588766017969,-0.22510348123663268,-0.23290382657426406,-0.23996504749690295,-0.24626473509499897,-0.25178289719848357,-0.2565020218222741,-0.2604071327408699,-0.2634858370156674,-0.26572836432417135,-0.26712759796628555,-0.26767909744928636,-0.2673811125798055,-0.2662345890180994,-0.2642431652769792,-0.2614131611749269,-0.2577535577800387,-0.2532759689084471,-0.24799460426766923,-0.2419262243618494,-0.23509008730200182,-0.2275078876900552,-0.21920368777064894,-0.21020384106917495,-0.2005369087583972,-0.1902335690190658,-0.17932651968216617,-0.16785037446177586,-0.1558415531078278,-0.14333816582739167,-0.1303798923412558,-0.11700785595963223,-0.10326449307660349,-0.08919341849747538,-0.07483928702641951,-0.06024765175366387,-0.04546481949195276,-0.0305377038210596,-0.015513676206709362,-0.00044041566639401244,0.014634242540832034,0.02966245872039393,0.04459654056231316,0.059389094493598193,0.07399317608258546,0.08836243901792586,0.10245128218942126,0.11621499440395791,0.12960989627726627,0.14259347885122192,0.1551245384967741,0.1671633076743944,0.17867158113706472,0.18961283717530653,0.19995235351947077,0.209657317531476,0.21869693033629534,0.22704250456273223,0.2346675553832993,0.24154788456428827,0.2476616572592919,0.2529894713024764,0.25751441878169695,0.2612221396960569,0.2641008675276244,0.26614146658268545,0.2673374609840291,0.26768505522225905,0.2671831462009093,0.26583332673714083,0.26363988050690756,0.26060976845063544,0.2567526066825544,0.25208063597379005,0.24660868290605983,0.24035411281925328,0.23333677470221875,0.22557893820164632,0.21710522294894968,0.20794252042943034,0.1981199086416728,0.1876685598180021,0.17662164149885232,0.1650142112749904,0.1528831055316317,0.14026682254751907,0.1272054003199547,0.11374028950350666,0.09991422186562318,0.0857710746766131,0.07135573146435112,0.05671393957560891,0.04189216499603954,0.026937444889550854,0.01189723832503253,-0.003180724335838471,-0.01824859291174493
5,-0.08908779521913904,-0.10728871108493432,-0.12514914432756924,-0.14261241454609988,-0.15962310174346367,-0.17612722220282806,-0.1920723998058653,-0.20740803224929363,-0.22208545163218157,-0.23605807890439268,-0.24928157168602494,-0.2617139649887398,-0.2733158043923928,-0.2840502712543355,-0.29388329955402953,-0.302783684002165,-0.31072317907119834,-0.31767658863303483,-0.32362184591938525,-0.3285400835510471,-0.3324156934138651,-0.33523637619135893,-0.3369931803968206,-0.33768053078101623,-0.3372962460253388,-0.3358415456642606,-0.33332104621511915,-0.32974274652751784,-0.3251180023988352,-0.31946149053640116,-0.31279116198070595,-0.3051281851374563,-0.2964968785992647,-0.2869246339701658,-0.27644182893787583,-0.2650817308696642,-0.2528803912377729,-0.23987653120943353,-0.22611141876455568,-0.2116287377310651,-0.19647444915349987,-0.18069664543482464,-0.1643453977143369,-0.14747259696602205,-0.13013178932162817,-0.11237800614107,-0.09426758936943332,-0.07585801273481703,-0.0572076993544377,-0.03837583632783616,-0.01942218690556737,-0.0004069008294673611,0.0186096765536153,0.03756719579884678,0.05640549488343847,0.0750647901318921,0.09348586594054986,0.11161026269936293,0.12938046231449507,0.1467400707430152,0.16363399696038722,0.18000862779281385,0.19581199805958954,0.21099395548552424,0.22550631986007322,0.23930303593809021,0.25234031959696107,0.26457679678629265,0.2759736348291932,0.2864946656584608,0.2961065005965833,0.30477863631529795,0.312483551638443,0.31919679488089825,0.32489706144643915,0.32956626143825046,0.3331895770675344,0.3357555096780247,0.33725591623717666,0.33768603517822404,0.33704450151109633,0.33533335115423857,0.3325580144735878,0.32872729904921133,0.32385336172429485,0.31795167002518593,0.3110409530749254,0.3031431421560439,0.29428330111124823,0.2844895468028738,0.2737929598835242,0.26222748616106983,0.24982982887102612,0.2366393321981863,0.22269785641715473,0.20804964504802415,0.19274118444878283,0.17682105629003375,0.16033978338020416,0.14334966933051832,0.12590463256856205,0.10806003522719905,0.08987250745186164,0.07139976768378328,0.052700439489502794,0.033833865517939744,0.01485991917544697,-0.004161185383503532,-0.023169084347004917
6,-0.10787870063943363,-0.12987124654155857,-0.15145164374464126,-0.17255140647628298,-0.19310357426608046,-0.21304292444587297,-0.23230617913502682,-0.2508322060539122,-0.268562212528274,-0.28543993206882373,-0.30141180293393866,-0.31642713810879836,-0.3304382861615206,-0.34340078246582495,-0.35527349031031163,-0.36601873144654196,-0.37560240566162717,-0.38399409899585774,-0.39116718026194164,-0.3970988855595497,-0.40177039051695496,-0.4051668700305103,-0.40727754531237714,-0.40809571809719863,-0.4076187918991643,-0.40584828025200315,-0.4027898019057574,-0.3984530629955806,-0.3928518262391446,-0.3860038672604135,-0.37793091817838426,-0.36865859863982403,-0.35821633451486706,-0.3466372645134955,-0.3339581350192562,-0.32021918347396405,-0.30546401068346535,-0.2897394424497121,-0.27309538096824815,-0.2555846464627115,-0.2372628095589167,-0.21818801493049328,-0.1984207967757327,-0.1780238867112411,-0.1570620146920424,-0.13560170358992163,-0.11371105808191238,-0.0914595485189019,-0.06891779046023985,-0.046157320574014955,-0.023250369614170072,-0.00026963319492639623,0.022711958910032685,0.0456214742114904,0.0683862089572409,0.09093391885873503,0.11319304835960574,0.13509295771849578,0.15656414718552253,0.17753847756096913,0.19794938643623633,0.21773209943082736,0.23682383575498675,0.25516400744565226,0.2726944116434237,0.2893594153003698,0.3051061317324889,0.319884588456537,0.3336478857785873,0.34635234563103984,0.3579576501857401,0.3684269698033219,0.3777270799127181,0.38582846644992663,0.3927054195214129,0.3983361149949133,0.4027026837587044,0.40579126842954555,0.4075920673293297,0.4080993655908821,0.40731155329419294,0.40523113057552645,0.4018646996931947,0.39722294407517345,0.39132059441505473,0.3841763819239305,0.37581297888656173,0.3662569267104827,0.3555385516963736,0.3436918687970091,0.33075447367020383,0.3167674233683271,0.30177510604301994,0.2858251000786117,0.26896802310127443,0.25125737134309045,0.2327493498708143,0.21350269421809737,0.1935784839872339,0.17303994901196096,0.15195226869646294,0.13038236516737933,0.10839869089525042,0.08607101145939218,0.0634701841455943,0.04066793307927128,0.017736621607680164,-0.005250977346442216,-0.0282219122310366
7,-0.12678585043017043,-0.15256641406816196,-0.17786280549136219,-0.20259474615395862,-0.22668374880461037,-0.25005336656713995,-0.27262943554603924,-0.2943403101869078,-0.3151170906448873,-0.33489384143953793,-0.35360780070225206,-0.37119957935215697,-0.38761334956841054,-0.40279702196078093,-0.4167024108762477,-0.42928538731702426,-0.440506018984713,-0.45032869700616174,-0.4587222489388515,-0.4656600376971958,-0.4711200460858018,-0.47508494667143064,-0.4775421567719127,-0.4784838783875124,-0.47790712294801835,-0.4758137207970239,-0.47221031538329894,-0.4671083421776884,-0.460523992382442,-0.45247816154814924,-0.44299638326133756,-0.43210874811318556,-0.4198498082064984,-0.40625846750399863,-0.3913778583659113,-0.37525520466865747,-0.3579416719390436,-0.33949220497956006,-0.3199653535000752,-0.2994230863092985,-0.27793059465566555,-0.255556085341761,-0.23237056426882097,-0.20844761109825105,-0.1838631457452676,-0.1586951874457042,-0.13302360716058434,-0.10692987410421606,-0.08049679720019534,-0.053808262285825824,-0.026948965898926393,-4.146491869781027e-06,0.026940686074152176,0.053800021896187815,0.08048862239671498,0.10692179082977685,0.13301564106760116,0.1586873638147146,0.18385548940470248,0.20844014634564267,0.23236331479369352,0.2555490741504528,0.2779238439983158,0.299416617609238,0.3199591872858379,0.33948636081973566,0.35793616838017733,0.3752500591763904,0.3913730872695544,0.40625408594471024,0.4198458300892349,0.4321051860625722,0.44299324858160494,0.45247546418725926,0.4605217409005172,0.46710654371984617,0.47220897565697717,0.4758128440538677,0.4779067119703879,0.4784839344796523,0.47754267975581366,0.4750859348873939,0.4711214963977066,0.46566194550245166,0.45872460818300465,0.45033150020210894,0.4405092572364625,0.4292890503479267,0.41670648706160984,0.4028014983647562,0.3876182119850519,0.3712048123504993,0.3536133876752823,0.33489976465689797,0.3151233313091425,0.29434684849319953,0.27263625074493697,0.2500604370304893,0.22669105209417095,0.20260225909261104,0.17787050423666398,0.15257427418800731,0.12679384698033055,0.10061103725557623,0.07410893662372443,0.04737164997009974,0.020484028547028,-0.006468599303113925,-0.03340069893890184
8,-0.14571279302498175,-0.17525285536967977,-0.20423674967666713,-0.23257249504447763,-0.2601701674837667,-0.2869421852926952,-0.3128035869990001,-0.3376723009867352,-0.36146940595199484,-0.38411938136106927,-0.40555034711619353,-0.4256942916683125,-0.44448728785293157,-0.4618696957641064,-0.4777863520227398,-0.49218674483854125,-0.5050251743100869,-0.5162608974542662,-0.5258582575048583,-0.5337867970699128,-0.54002135478882,-0.5445421451823348,-0.5473348214421458,-0.5483905209607248,-0.5477058934569681,-0.5452831116083737,-0.5411298641560107,-0.5352593315041632,-0.5276901438920836,-0.5184463222706004,-0.5075572020712033,-0.4950573401095343,-0.4809864049187203,-0.4653890508605823,-0.448314776414227,-0.4298177670917493,-0.40995672347954787,-0.3887946749509785,-0.36639877964151957,-0.3428401113212445,-0.3181934338409499,-0.2925369638677566,-0.2659521226631289,-0.23852327769106307,-0.2103374748764463,-0.18148416236327428,-0.15205490664938154,-0.12214310199854365,-0.09184367405212425,-0.06125277858087741,-0.030467496332903608,0.0004144750538219652,0.031295131096629875,0.062076471487118375,0.09266081109686529,0.12295108998291356,0.15285118140921464,0.18226619690653023,0.2111027874026631,0.23926943946739612,0.26667676573197685,0.2932377885615184,0.3188682160800579,0.3434867096723223,0.3670151421132582,0.3893788455061666,0.410506848242592,0.4303321002319789,0.4487916856863201,0.4658270227845246,0.48138404958286135,0.49541339558149583,0.5078705384026443,0.5187159450831285,0.5279151975329321,0.5354391017616202,0.5412637805259833,0.545370749104892,0.5477469739608861,0.5483849141023365,0.5472825450149155,0.5444433650864291,0.5398763845046212,0.5335960966631835,0.5256224321667137,0.5159806955805896,0.5047014851264832,0.4918205955783623,0.47737890466714195,0.4614222433544826,0.4440012503874218,0.42517121159541443,0.4049918844397744,0.38352730837231447,0.36084560160501195,0.33701874493565775,0.3121223533155215,0.2862354358839645,0.25944014523153913,0.23182151668728776,0.203467198457622,0.17446717347318919,0.14491347382644792,0.1148998887061965,0.08452166675591999,0.05387521380053723,0.02305778690080744,-0.00783281429367233,-0.03869855791338499
9,-0.16456045138438308,-0.19780600163179807,-0.23042381103274934,-0.26231036639191624,-0.2933644751616128,-0.3234875865781418,-0.35258410441437743,-0.38056169035608756,-0.40733155703920776,-0.432808749818112,-0.45691241637068286,-0.47956606328458967,-0.5006977988104823,-0.5202405610117314,-0.5381323305866719,-0.554316327687953,-0.568741192114389,-0.5813611463034674,-0.5921361406072516,-0.6010319803906499,-0.6080204345486924,-0.6130793250984443,-0.6161925975612262,-0.6173503719117863,-0.6165489739327358,-0.6137909468747424,-0.6090850433854792,-0.6024461977329432,-0.5938954784112901,-0.5834600212795975,-0.5711729434457335,-0.5570732381686305,-0.5412056511124872,-0.5236205383456118,-0.5043737065345477,-0.4835262358406314,-0.4611442860810162,-0.43729888676932593,-0.4120657117022321,-0.38552483880732646,-0.35776049601439497,-0.32886079395659673,-0.2989174463498073,-0.26802547893752093,-0.23628292792497052,-0.2037905288594966,-0.17065139694450296,-0.1369706998015377,-0.10285532371898064,-0.06841353444652132,-0.03375463361188205,0.0010113881498315623,0.035774200253354635,0.07042348229932988,0.10484927417804604,0.1389423250297941,0.1725944399544,0.20569882336965978,0.23815041792900296,0.2698462379228486,0.3006856961055706,0.3305709229109064,0.35940707704275227,0.3871026464557011,0.4135697387701315,0.4387243602002352,0.4624866821097788,0.48478129434969497,0.505537444573525,0.524689262771243,0.542175970308896,0.557942072810677,0.5719375362713062,0.5841179458398348,0.5944446467709579,0.6028848670965339,0.6094118216280051,0.6140047969596683,0.6166492172030333,0.617336690243663,0.616065034373698,0.6128382852155441,0.6076666829147539,0.6005666396427433,0.591560687512475,0.5806774070723996,0.5679513366055794,0.5534228625218354,0.5371380911907615,0.5191487026223446,0.49951178645953886,0.47828966080327273,0.45554967444485317,0.4313639931333852,0.40580937055648936,0.378966904761116,0.3509217807874593,0.32176300033272265,0.2915830993026601,0.26047785414724,0.22854597791238684,0.1958888069723844,0.16260997943709646,0.12881510625459366,0.09461143605293869,0.06010751478476946,0.025412841254795804,-0.0093624803765942,-0.04410809001083465
