,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.008774118684100777,-0.011049294192863386,-0.013289404570981636,-0.015487340788530608,-0.017636127656030384,-0.01972894596033293,-0.021759154105515984,-0.02372030919010514,-0.025606187453735916,-0.02741080402836686,-0.02912843193136473,-0.030753620240185135,-0.03228121139097141,-0.03370635754617485,-0.035024535979253334,-0.036231563427623514,-0.037323609368319105,-0.038297208174222844,-0.03914927011229586,-0.03987709114890003,-0.04047836153109649,-0.0409511731166875,-0.04129402542973956,-0.04150583042237021,-0.041585915927687386,-0.04153402779292279,-0.04135033068599025,-0.04103540757290927,-0.040590257867751944,-0.04001629426098474,-0.03931533823627037,-0.038489614289956994,-0.03754174287159988,-0.03647473206791836,-0.03529196805657918,-0.033997204360101924,-0.03259454993398907,-0.03108845612688246,-0.029483702554130214,-0.027785381929592286,-0.025998883903823468,-0.02412987795992162,-0.022184295421322678,-0.020168310628640995,-0.01808832134529029,-0.01595092845406761,-0.013762915009135722,-0.011531224709879977,-0.009262939864956302,-0.006965258916458394,-0.004645473595535084,-0.002310945781952175,3.0915858963191656e-05,0.0023726793878529927,0.004706913176719674,0.007026209493328731,0.00932320800977799,0.011590619160629085,0.01382124727647158,0.016008013419507888,0.018143977848686862,0.020222362043095472,0.02223657021371481,0.024180210235272726,0.026047113931767053,0.027831356651281225,0.029527276067971637,0.031129490151559237,0.03263291424729769,0.03403277721221525,0.035324636556421526,0.03650439254142737,0.03756830119073809,0.03851298617142859,0.03933544950899595,0.04003308110148446,0.04060366700269038,0.04104539644815943,0.04135686760167979,0.04153709200403407,0.041585497709892214,0.041501931102890195,0.041286657383134015,0.04094035972558275,0.04046413711198056,0.039859500843218675,0.03912836974319543,0.03827306406939453,0.03729629814950681,0.03620117176746347,0.03499116032621677,0.03367010381848734,0.032242194640479276,0.030711964287236503,0.029084268971863468,0.027364274214246313,0.025557438448184602,0.023669495698954907,0.021706437386280038,0.019674493310452734,0.017580111881953842,0.015429939657307924,0.01323080024611855,0.01098967265622188,0.00871366914568249,0.006410012651916203,0.004086013869570401,0.0017490480499053832,-0.0005934684046964437
2,-0.017821286675144384,-0.022430797132765516,-0.026969123058760584,-0.03142186199549532,-0.03577488309716066,-0.040014371974261255,-0.044126874533825584,-0.04809933967620781,-0.051919160712984,-0.055574215374499775,-0.05905290428010869,-0.06234418774901172,-0.06543762083487925,-0.06832338647307301,-0.0709923266352753,-0.07343597139265287,-0.0756465657953268,-0.07761709448284229,-0.07934130394753997,-0.08081372238017291,-0.08202967703478989,-0.08298530905777743,-0.08367758573400022,-0.08410431011117603,-0.0842641279719428,-0.0841565321314913,-0.08378186404712516,-0.08314131273464007,-0.08223691099496117,-0.08107152896301312,-0.07964886499929646,-0.07797343395307478,-0.07605055283442083,-0.07388632394059136,-0.0714876154902779,-0.06886203982719394,-0.06601792926216754,-0.06296430963040459,-0.05971087164784215,-0.05626794015748895,-0.052646441363354404,-0.04885786815594615,-0.04491424363937847,-0.040828082975839286,-0.036612353668501504,-0.03228043440892124,-0.027846072619524636,-0.023323340825918394,-0.018726591997482257,-0.01407041399796478,-0.009369583290641203,-0.0046390180449449175,0.0001062692066069286,0.004851219210950962,0.009580773785284255,0.014279923604473117,0.01893375583341192,0.02352750145317049,0.02804658213073543,0.03247665648360931,0.03680366559244033,0.04101387761725286,0.045093931375684536,0.049030878744933865,0.05281222575285811,0.056425972227814904,0.05986064988141862,0.0631053587033571,0.06614980155276702,0.06898431683639267,0.07159990916982337,0.07398827792450441,0.07614184356992951,0.07805377172741434,0.07971799485911854,0.08112923152348431,0.08228300313598466,0.08317564818199075,0.08380433383665324,0.0841670649549221,0.0842626904031748,0.08409090671235914,0.08365225904105773,0.08294813944541765,0.08198078246143534,0.08075325801361735,0.07926946167252055,0.07753410229209012,0.0755526870660278,0.07333150405061581,0.0708776022094586,0.06819876904347216,0.06530350587711228,0.062201000879270316,0.05890109990445787,0.05541427524681171,0.05175159240608422,0.04792467497108363,0.04394566773200926,0.03982719813874514,0.035582336227423766,0.031224553142435878,0.026767678385515383,0.022225855927569746,0.017613499322539444,0.012945245965728682,0.008235910641772544,0.0035004385096560064,-0.0012461423260132377
3,-0.027094102820653828,-0.034072417208542614,-0.04094260217749002,-0.04768285507392546,-0.05427178558601013,-0.06068848362616899,-0.06691258568962467,-0.07292433947833978,-0.0787046665852851,-0.08423522304010023,-0.08949845752400959,-0.0944776670692431,-0.0991570500661991,-0.10352175641013213,-0.10755793462822427,-0.11125277583747781,-0.11459455439393337,-0.11757266510420705,-0.12017765688126053,-0.12240126273759284,-0.1242364260206709,-0.12567732280734156,-0.12671938038615493,-0.12735929176894495,-0.1275950261856147,-0.12742583552882136,-0.12685225672810824,-0.12587611004594929,-0.1245004933011136,-0.12272977203768334,-0.12056956567092189,-0.11802672965396005,-0.11510933372189443,-0.11182663628234069,-0.10818905503371208,-0.10420813390446998,-0.09989650641826306,-0.09526785560121497,-0.09033687055860029,-0.08511919985870793,-0.07963140187183376,-0.0738908922219988,-0.06791588851815791,-0.06172535254029604,-0.055338930063884496,-0.04877688851366267,-0.04206005264460956,-0.03520973845421298,-0.02824768553577702,-0.021195988087434996,-0.014077024795823012,-0.00691338781692092,0.0002721889205542956,0.00745690186167337,0.01461795019278075,0.02173260820027903,0.028778297391083025,0.035732658145869116,0.04257362067772036,0.04927947507098806,0.055828940178090786,0.062201231155614885,0.0683761254253826,0.07433402685116017,0.08005602792734459,0.08552396978226709,0.09072049980569266,0.09562912671763657,0.10023427290373296,0.10452132385106958,0.1084766745276037,0.11208777255797088,0.11534315805867168,0.11823250000621374,0.12074662902279808,0.12287756647550171,0.12461854979661026,0.12596405394474672,0.1269098089386875,0.12745281340822365,0.12759134411906234,0.12732496144154143,0.12665451074580164,0.1255821197189901,0.12411119161300685,0.12224639444422503,0.11999364617945835,0.11736009595518886,0.11435410138965513,0.11098520205980367,0.10726408922727229,0.1032025719094821,0.098813539403512,0.09411092038168553,0.08910963868868448,0.08382556598046154,0.07827547135526083,0.07247696813658747,0.06644845797701347,0.060209072460208235,0.053778612386518224,0.047177484934777775,0.04042663889976615,0.03354749821083463,0.026561893942689936,0.019491995034091034,0.012360237934330047,0.005189255400763607,-0.0019981953266440776
4,-0.036542086250306194,-0.04589751002137998,-0.05510727723221935,-0.06414216052360892,-0.07297348753354693,-0.08157323188949189,-0.08991410215055308,-0.09796962841736061,-0.10571424633476059,-0.11312337822074621,-0.12017351106416874,-0.12684227114369412,-0.13310849503120256,-0.13895229675430232,-0.14435513090481647,-0.14929985149296196,-0.15377076636045323,-0.1577536869798426,-0.16123597348206448,-0.16420657476928346,-0.16665606358574814,-0.1685766664353541,-0.16996228825097226,-0.17080853173725133,-0.17111271132551292,-0.1708738616964512,-0.17009274084359025,-0.16877182766777918,-0.16691531411035568,-0.1645290918499463,-0.16162073360511992,-0.1581994691022313,-0.15427615578472148,-0.1498632443568292,-0.14497473927105917,-0.13962615428480588,-0.1338344632271698,-0.12761804613220892,-0.12099663090957742,-0.11399123073765316,-0.10662407737784664,-0.09891855062171108,-0.09089910409476001,-0.08259118765245524,-0.07402116661464016,-0.06521623809472869,-0.05620434468918731,-0.047014085801207986,-0.03767462687999936,-0.02821560686371389,-0.01866704411975601,-0.009059241180960652,0.0005773114200306323,0.010212031913014334,0.019814344342014952,0.029353775598620954,0.0388000521289332,0.04812319600722668,0.05729362007142496,0.06628222181848556,0.07506047576170516,0.08360052395685902,0.09187526440987984,0.09985843708551315,0.10752470724400628,0.11484974584135307,0.12181030673794392,0.12838430047060265,0.1345508643538883,0.14029042868819644,0.1455847788645479,0.15041711316897105,0.1547720961030405,0.158635907051351,0.16199628414148592,0.16484256315728596,0.167165711381928,0.16895835626341194,0.17021480881148457,0.17093108165175075,0.17110490167967715,0.1707357172743295,0.16982470004895076,0.1683747411328269,0.1663904419962359,0.16387809984760104,0.16084568764918813,0.15730282881476926,0.15326076666954805,0.14873232876926887,0.14373188619174143,0.1382753079299711,0.13237991053162879,0.1260644031446799,0.11934882814357405,0.1122544975244123,0.10480392527095278,0.09702075590608376,0.08892968945551205,0.08055640306179464,0.07192746949747122,0.06307027283590183,0.05401292154742572,0.04478415929663067,0.03541327372382786,0.025930003500205488,0.01636444395162974,0.00674695155059616,-0.0028919524205745194
5,-0.04611194398422232,-0.05782530587488484,-0.06935515813410298,-0.08066491057170516,-0.09171867148819922,-0.10248136157771394,-0.11291882525279871,-0.12299793903778375,-0.132686716686718,-0.14195441069228334,-0.15077160986355648,-0.15911033266294272,-0.16694411600608,-0.17424809924290507,-0.18099910305336875,-0.18717570300741534,-0.19275829755579305,-0.1977291702359149,-0.20207254589536838,-0.2057746407546401,-0.20882370615018353,-0.2112100658190108,-0.21292614660648523,-0.21396650249986054,-0.21432783191129978,-0.21400898815552166,-0.21301098308882713,-0.2113369838979557,-0.20899230304896185,-0.20598438142801034,-0.20232276472759225,-0.19801907315310027,-0.19308696454590227,-0.18754209103993985,-0.18140204938940327,-0.174686325125122,-0.1674162307168875,-0.159614837937952,-0.15130690464634988,-0.1425187962153945,-0.1332784018627027,-0.12361504614326652,-0.11355939588745934,-0.10314336287930803,-0.09240000258388228,-0.08136340924518831,-0.07006860768748562,-0.05855144216338398,-0.0468484626014782,-0.03499680861449733,-0.02303409163609095,-0.010998275560276716,0.0010724437376484972,0.013139759616394416,0.025165376235482942,0.03711113008777361,0.04893911111202844,0.06061178300116562,0.07209210232438995,0.08334363608517983,0.09433067734204231,0.10501835852512716,0.11537276208907653,0.12536102815095249,0.13495145877165993,0.14411361854991678,0.15281843120953706,0.16103827187350914,0.1687470547320313,0.17592031582629078,0.18253529068527083,0.18857098656920013,0.19400824909038672,0.19882982300000404,0.20302040694792967,0.2065667020418502,0.2094574540515314,0.21168348912431711,0.21323774289851316,0.2141152829222635,0.2143133243067743,0.21383123856420755,0.21267055560219772,0.21083495886866402,0.20833027366232207,0.20516444864599576,0.20134753062139543,0.1968916326454149,0.19181089558913023,0.18612144326149588,0.1798413312401516,0.17299048957172705,0.1655906595234867,0.1576653245870318,0.14923963595302722,0.1403403326934495,0.13099565690467102,0.1212352640806666,0.11109012900077864,0.10059244743070714,0.08977553394867618,0.07867371622103217,0.06732222606278745,0.055757087628828944,0.044015003090628516,0.03213323616125073,0.020149493838300198,0.008101806740098028,-0.0039715915851600905
6,-0.055747868841216235,-0.06977138469807709,-0.08357347983095577,-0.09711035304671256,-0.11033904483865586,-0.12321757371929462,-0.13570506944933358,-0.14776190274010018,-0.159349811017795,-0.17043201985044343,-0.18097335965220937,-0.19094037729469798,-0.20030144227104893,-0.20902684707590977,-0.2170889014827324,-0.22446202041919394,-0.23112280516187877,-0.23705011759253913,-0.24222514728028938,-0.24663147117684087,-0.2502551057353356,-0.2530845512873795,-0.25511082853744516,-0.256327507058823,-0.25673072570069594,-0.25631920484156884,-0.25509425045017,-0.25305974994093683,-0.25022215983723706,-0.24659048528147742,-0.2421762514571251,-0.23699346701333385,-0.231058579608248,-0.22439042371206924,-0.21701016083553024,-0.2089412123734671,-0.20020918527660972,-0.1908417907874669,-0.18086875649821177,-0.17032173200963843,-0.15923418849059767,-0.14764131245664736,-0.13557989410502266,-0.12308821056029574,-0.11020590440124409,-0.09697385785442156,-0.08343406305369364,-0.06962948877745312,-0.05560394408644678,-0.04140193929493974,-0.027068544716450565,-0.012649247632311171,0.0018101920630246154,0.016263887081815608,0.030665968367154642,0.044970730659230074,0.05913277754177615,0.07310716550840739,0.08684954659162641,0.1003163091018881,0.1134647160300632,0.12625304067409698,0.1386406990594365,0.15058837873298833,0.1620581635218879,0.1730136538611443,0.18342008230830223,0.1932444238785372,0.20245550085002906,0.21102408170701362,0.21892297390651616,0.22612711017436554,0.23261362805663535,0.23836194247404346,0.24335381104906673,0.24757339199844858,0.2510072944073782,0.25364462072579624,0.25547700135196244,0.25649862119353445,0.2567062381218669,0.256099193260964,0.2546794130784336,0.2524514032718091,0.24942223446963735,0.24560151979271483,0.24100138434667834,0.23563642674276816,0.2295236727688757,0.2226825213579057,0.21513468302491878,0.20690411096842767,0.19801692505449853,0.18850132892489174,0.1783875204923095,0.167707596106781,0.15649544869733095,0.14478666021216846,0.13261838869874432,0.12002925038203105,0.10705919711524756,0.093749389591948,0.0801420667218331,0.06628041158481887,0.052208414388772426,0.037970732865807155,0.02361255055017955,0.009179433387544608,-0.0052828148693812235
7,-0.06539186648499593,-0.08164819655605156,-0.09764541463052707,-0.11333275325378368,-0.12866042837910563,-0.14357979735825058,-0.15804351330975697,-0.17200567537510902,-0.18542197438592561,-0.19824983347988584,-0.21044854321915937,-0.22197939078252657,-0.23280578282120035,-0.24289336158846622,-0.2522101139746019,-0.2607264731010448,-0.2684154121514061,-0.2752525301415487,-0.28121612935654455,-0.2862872842087562,-0.2904499012985232,-0.2936907704868512,-0.29599960681802207,-0.29736908315908284,-0.29779485345263174,-0.2972755665091078,-0.2958128702948153,-0.2934114067020732,-0.2900787968180889,-0.2858256167393012,-0.28066536400795267,-0.2746144147773994,-0.26769197184209914,-0.25992000369720436,-0.25132317482115124,-0.2419287674025034,-0.231766594759444,-0.22086890672667997,-0.20927028731002445,-0.19700754493343908,-0.18411959562685262,-0.170647339525449,-0.15663353107236405,-0.14212264333670555,-0.12716072687748176,-0.11179526360133402,-0.09607501607787042,-0.0800498727907833,-0.06377068981586981,-0.04728912942836831,-0.030657496151819216,-0.013928570768731316,0.002844557180164707,0.01960865787651299,0.036310530150104874,0.05289717031373147,0.06931594037132235,0.08551473506556234,0.10144214723484178,0.1170476309547988,0.13228166194669916,0.1470958947436157,0.16144331611562285,0.17527839426710987,0.1885572233327438,0.20123766271350974,0.21327947081064508,0.22464443273306722,0.23529648157300642,0.24520181286497483,0.25432899186483815,0.26264905330852883,0.2701355933338282,0.27676485327348727,0.28251579505377916,0.2873701679591982,0.2913125665514281,0.2943304795587738,0.29641432958090275,0.2975575034828949,0.29775637338214306,0.2970103081615031,0.29532167547215443,0.2926958342198184,0.2891411175581747,0.28466880644345155,0.2792930938341115,0.27303103964924713,0.26590251662862363,0.25793014726619046,0.24913923201719462,0.23955766900673878,0.22921586549458792,0.2181466413771906,0.20638512503316075,0.19396864184274143,0.18093659573505416,0.16733034413903078,0.15319306673488123,0.138569628422615,0.12350643694248453,0.10805129559920346,0.09225325155731323,0.07616244018913415,0.059829925969279274,0.043307540420638044,0.026647717626121573,0.009903327828173346,-0.006872490355882839
8,-0.07498411018878648,-0.09336562549763881,-0.11145084334181858,-0.1291823699624696,-0.14650393404609344,-0.16336056530255558,-0.17969876891427658,-0.1954666953029808,-0.21061430467525308,-0.225093525824704,-0.23885840868679803,-0.25186527016219634,-0.26407283274584314,-0.2754423555218587,-0.2859377571085246,-0.2955257301631832,-0.30417584708368184,-0.311860656570904,-0.3185557707459553,-0.3242399425455279,-0.32889513314983143,-0.33250656922910626,-0.3350627898270494,-0.33655568273235886,-0.33698051022298264,-0.3363359241013615,-0.3346239699729585,-0.3318500807544942,-0.328023059432489,-0.3231550511268293,-0.3172615045480156,-0.31036112297040463,-0.30247580487703907,-0.2936305744644237,-0.2838535022277935,-0.2731756158789018,-0.26163080187902893,-0.24925569789969404,-0.23608957655236057,-0.22217422075610477,-0.20755379113878666,-0.1922746858925137,-0.17638539352815583,-0.15993633899620102,-0.14297972366228268,-0.1255693596452181,-0.10776049904330223,-0.08960965859079101,-0.07117444030105172,-0.05251334866554627,-0.03368560498879862,-0.014750959448533982,0.004230498522566711,0.023198530931744538,0.042092942392500506,0.06085377115571708,0.07942147939932943,0.09773714217266258,0.11574263439579867,0.1333808153205523,0.15059570986763993,0.16733268626458958,0.1835386294206372,0.19916210948840268,0.21415354507742496,0.22846536060158187,0.24205213726105151,0.2548707571796798,0.2668805402403224,0.2780433731839166,0.2883238305625844,0.2976892871629153,0.306110021542662,0.3135593103522608,0.3200135131418551,0.32545214738468153,0.3298579534787309,0.3332169495204009,0.3355184756763137,0.3367552280124869,0.33692328167349656,0.3360221033380759,0.3340545529116189,0.3310268744502211,0.326948676345056,0.3218329008299762,0.3156957829091051,0.3085567988347646,0.30043860429924263,0.29136696253655336,0.2813706625623583,0.27048142781151563,0.2587338154631985,0.2461651067730733,0.23281518876057977,0.21872642762676373,0.2039435343043916,0.18851342256701348,0.17248506014727188,0.15590931333693717,0.1388387855618274,0.12132765044390936,0.10343147988035034,0.08520706768511438,0.06671224935279467,0.048005718516644535,0.02914684068329465,0.010195464835267856,-0.008788266500828548
9,-0.08446332164238281,-0.10483159408563,-0.12486718160999405,-0.14450650092392586,-0.16368722630005558,-0.1823484873669881,-0.20043106228250634,-0.21787756567513455,-0.2346326307576325,-0.2506430850344692,-0.2658581190456837,-0.28022944761160395,-0.2937114630667177,-0.3062613799964051,-0.3178393710172139,-0.3284086931697594,-0.3379358045231622,-0.34639047062095346,-0.35374586043066214,-0.35997863149257026,-0.36506900399742037,-0.36900082355799085,-0.37176161247533124,-0.3733426093369581,-0.373738796821355,-0.37294891762052945,-0.3709754784301022,-0.36782474199426524,-0.36350670723085216,-0.35803507749959385,-0.3514272171142666,-0.3437040962367326,-0.33489022432776094,-0.3250135723658223,-0.31410548408068945,-0.3022005764835599,-0.2893366300093578,-0.27555446861985256,-0.2608978302480974,-0.24541322799532084,-0.22914980252078168,-0.21215916609301377,-0.19449523879737796,-0.17621407741971973,-0.15737369754916788,-0.13803388946463044,-0.1182560283892932,-0.09810287971525708,-0.07763839981646233,-0.05692753308199583,-0.03603600581393018,-0.015030117643737406,0.006023468870763771,0.027057939800214398,0.04800654187890485,0.06880279434744149,0.08938069993061262,0.10967495428091478,0.1296211532230482,0.14915599714171315,0.16821749186405224,0.1867451453992607,0.20468015991098945,0.22196561831331396,0.23854666489811896,0.2543706794206583,0.26938744409082926,0.2835493029402215,0.2968113130591749,0.3091313872238979,0.3204704274610195,0.3307924491256954,0.34006469509952,0.3482577397458176,0.35534558229242297,0.3613057293455909,0.36611926627318037,0.3697709172305735,0.3722490936388393,0.3735459309612933,0.37365731366174426,0.3725828882652217,0.3703260644797334,0.36689400437549907,0.3622975996559913,0.35655143709292325,0.34967375223487007,0.3416863715364339,0.33261464309160166,0.32248735619112195,0.3113366499591818,0.29919791135932583,0.2861096628933026,0.27211344034922147,0.25725366098699853,0.2415774825793902,0.22513465375597205,0.20797735612497986,0.19016003867405334,0.1717392449754106,0.15277343374381896,0.13332279331683222,0.11344905064603686,0.09321527540547325,0.0726856798389158,0.051925414981177115,0.031000363900147376,0.00997693261571296,-0.011078160640925261
