,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.07056789018761e-06,-9.523105564143168e-07,6.168968951761517e-06,1.327067112780571e-05,2.03302585941941e-05,2.732532762517879e-05,3.4233679245408626e-05,4.1033389678769604e-05,4.770287992387718e-05,5.42209842354179e-05,6.056701729401797e-05,6.672083985146927e-05,7.266292264299078e-05,7.837440836369487e-05,8.383717151257933e-05,8.903387591412448e-05,9.394802973495362e-05,9.856403782095774e-05,0.00010286725118879309,0.00010684401351468913,0.00011048170447303378,0.00011376877978719976,0.00011669480786551097,0.00011925050290608322,0.00012142775436548094,0.00012321965269767004,0.0001246205112815847,0.0001256258844677199,0.0001262325816864789,0.00012643867757350204,0.0001262435180798449,0.0001256477225476141,0.000124653181744474,0.00012326305186326236,0.0001214817445057564,0.0001193149126823762,0.0001167694328722566,0.00011385338320061865,0.0001105760178026964,0.00010694773745557483,0.00010298005657113992,9.868556665488874e-05,9.407789634656385e-05,8.917166816942387e-05,8.398245212540737e-05,7.8526716283456e-05,7.282177451780632e-05,6.688573156210376e-05,6.0737425553709646e-05,5.439636825053928e-05,4.78826831101527e-05,4.121704142760602e-05,3.442059673473106e-05,2.7514917669027296e-05,2.052191952520959e-05,1.3463794706632115e-05,6.362942297304075e-06,-7.581030220001666e-07,-7.876742487949105e-06,-1.4970384972229266e-05,-2.2016518674891052e-05,-2.8992782565943816e-05,-3.587703734848065e-05,-4.264743571812845e-05,-4.928249169585538e-05,-5.5761148814105146e-05,-6.206284693986971e-05,-6.816758752263493e-05,-7.405599706013478e-05,-7.970938858050334e-05,-8.510982094571099e-05,-9.024015578808308e-05,-9.508411189921338e-05,-9.962631689866674e-05,-0.00010385235601850067,-0.00010774881784878627,-0.00011130333689895513,-0.00011450463283990246,-0.000117342546302311,-0.00011980807111758932,-0.00012189338289910739,-0.0001235918638730258,-0.0001248981238799183,-0.0001258080174805381,-0.0001263186571114425,-0.0001264284222487268,-0.0001261369645507855,-0.00012544520896378046,-0.00012435535078630805,-0.00012287084870258013,-0.00012099641380622853,-0.00011873799464956587,-0.00011610275836574978,-0.00011309906792375893,-0.00010973645558836283,-0.00010602559266931116,-0.00010197825565574328,-9.760728884329152e-05,-9.29265635724818e-05,-8.795093420778902e-05,-8.26961909970485e-05,-7.717900996082504e-05,-7.141689997076658e-05,-6.542814718489024e-05,-5.9231757016136215e-05,-5.2847393818353515e-05,-4.6295318481125054e-05,-3.9596324131476066e-05,-3.277167014651746e-05
2,-1.6351428086741836e-05,-1.8741422733513445e-06,1.2609091163707804e-05,2.7052309426834264e-05,4.140967670728941e-05,5.563562964594712e-05,6.968502192942108e-05,8.351326756268769e-05,9.70764823635321e-05,0.00011033162322977459,0.00012323662473731988,0.00013575053263552238,0.00014783363381622733,0.00015944758234402004,0.00017055552114773304,0.00018112219898701134,0.00019111408232274933,0.00020049946173636895,0.00020924855256022188,0.0002173335893997586,0.00022472891424749988,0.0002314110579091771,0.00023735881448363574,0.00024255330866013796,0.00024697805561949525,0.000250619013348934,0.0002534646272046709,0.00025550586658078006,0.00025673625356798077,0.00025715188351139664,0.0002567514374020475,0.0002555361860627474,0.00025350998611512615,0.00025067926774057235,0.00024705301427393876,0.00024264273369477003,0.00023746242210652662,0.00023152851931970226,0.0002248598566797944,0.00021747759730569654,0.00020940516892816528,0.00020066818954150284,0.00019129438610439837,0.00018131350654793397,0.00017075722536999922,0.0001596590431157114,0.00014805418006284268,0.0001359794644496458,0.00012347321559978778,0.00011057512231529859,9.732611692345525e-05,8.376824537731695e-05,6.994453382214947e-05,5.589885205119091e-05,4.1675774284087614e-05,2.7320437709818297e-05,1.2878399243027064e-05,-1.6045090516521516e-06,-1.60823254084634e-05,-3.0509104221005353e-05,-4.4839061851426936e-05,-5.902672192561149e-05,-7.302705965325544e-05,-8.679564471483638e-05,-0.00010028878226201901,-0.00011346365158402886,-0.0001262784419999362,-0.0001386924855455913,-0.0001506663860341291,-0.00016216214408046429,-0.0001731432776930134,-0.00018357493804993974,-0.0001934240200925069,-0.00020265926758456784,-0.00021125137230478387,-0.0002191730670567834,-0.00022639921220209225,-0.0002329068754412213,-0.00023867540458972456,-0.00024368649311827206,-0.00024792423824874447,-0.000251375191421981,-0.00025402840097701987,-0.0002558754469063884,-0.00025691046757714503,-0.0002571301783328761,-0.0002565338819176101,-0.0002551234706885729,-0.00025290342061075777,-0.0002498807770523716,-0.0002460651324262343,-0.00024146859574808677,-0.00023610575420841536,-0.00022999362687974452,-0.00022315161070630927,-0.00021560141894750911,-0.00020736701227049535,-0.00019847452271056987,-0.00018895217074070832,-0.00017883017571339026,-0.00016814065995894917,-0.00015691754684478846,-0.000145196453118975,-0.0001330145758798587,-0.00012041057453042288,-0.00010742444809198448,-9.409740826659251e-05,-8.047174865096199e-05,-6.659071051699653e-05
3,-2.475546668863283e-05,-2.6963358081679546e-06,1.9371351941697612e-05,4.1377564363389674e-05,6.325246435237613e-05,8.492663152645344e-05,0.00010633128253255917,0.000127398489331958,0.00014806139477107735,0.00016825442475386362,0.00018791349634234076,0.00020697622112494436,0.00022538210320725236,0.00024307273119677332,0.00025999196357253827,0.0002760861068512071,0.00029130408598429096,0.0003055976064457204,0.0003189213074953794,0.0003312329061322167,0.00034249333128009827,0.0003526668477805577,0.00036172116979895497,0.0003696275632841435,0.0003763609371564903,0.00038189992293486075,0.0003862269425498718,0.0003893282641282061,0.00039119404557095563,0.0003918183657876954,0.0003911992434871702,0.00038933864346495626,0.0003862424703681486,0.00038192054995685805,0.00037638659792198903,0.0003696581763582501,0.0003617566380305369,0.0003527070586105547,0.0003425381570987297,0.000331282204683954,0.00031897492233039584,0.0003056553674163886,0.0002913658097851485,0.0002761515976006797,0.00026006101343457335,0.00024314512104041218,0.00022545760330204472,0.00020705459187000418,0.00018799448902672106,0.00016833778234584768,0.0001481468527338717,0.00012748577646320592,0.00010642012182500461,8.501674104702987e-05,6.334355813692536e-05,4.146935332417463e-05,1.9463544784827184e-05,-2.6040316583128654e-06,-2.4663344160905674e-05,-4.664438710437249e-05,-6.84774032599661e-05,-9.009310516456936e-05,-0.0001114228950056868,-0.00013239908231781517,-0.00015295509879933474,-0.0001730257095681913,-0.00019254722018594993,-0.00021145767879322106,-0.0002296970727149842,-0.0002472075189118721,-0.0002639334476730228,-0.0002798217789675379,-0.00029482209089490193,-0.00030888677969977466,-0.0003219712108433517,-0.0003340338606518626,-0.0003450364480926849,-0.00035494405625987875,-0.0003637252431836049,-0.000371352141611773,-0.0003778005474472592,-0.00038304999656003664,-0.0003870838297304538,-0.0003898892455175639,-0.0003914573408847229,-0.0003917831394535351,-0.0003908656072964769,-0.00038870765621808504,-0.000385316134514293,-0.0003807018052392425,-0.0003748793120485411,-0.0003678671327273614,-0.00035968752055086367,-0.00035036643366303263,-0.0003399334526980484,-0.00032842168690562073,-0.0003158676690781988,-0.000302311239613508,-0.0002877954200803429,-0.00027236627668885717,-0.0002560727740986309,-0.00023896662002845644,-0.00022110210116097813,-0.00020253591086294423,-0.00018332696926780435,-0.00016353623629162316,-0.00014322651817570844,-0.00012246226816989248,-0.00010130938198900323
4,-3.319036998115309e-05,-3.345915306370043e-06,2.650915768984601e-05,5.6280103405039505e-05,8.58724432161702e-05,0.00011519226530919462,0.00014414652270987132,0.00017264332856997718,0.00020059224777184997,0.00022790458392582975,0.00025449366084982647,0.00028027509763771293,0.0003051670764436275,0.00032909060213235107,0.0003519697529717718,0.0003737319215718413,0.00039430804530541443,0.0004136328254797167,0.0004316449345629026,0.0004482872108080624,0.0004635068396570385,0.00047725552134835885,0.0004894896241973856,0.0005001703230622383,0.0005092637225560689,0.0005167409646146708,0.0005225783200780574,0.0005267572639953701,0.0005292645344141392,0.0005300921744673228,0.0005292375576245666,0.0005267033960275443,0.0005224977318829271,0.0005166339119402995,0.0005091305451360133,0.0005000114435373972,0.0004893055467747427,0.00047704683020087225,0.0004632741970697577,0.0004480313550763549,0.0004313666776494602,0.00041333305043777824,0.0003939877034763804,0.00037339202956617466,0.000351611389442767,0.0003287149043530091,0.00030477523669749875,0.0002798683594351664,0.0002540733149817445,0.00022747196436726357,0.00020014872744862373,0.00017219031500168548,0.0001436854535430889,0.0001147246037550813,8.53996734069433e-05,5.580372568405475e-05,2.6030683850230993e-05,-3.824966819418514e-06,-3.3668478889181975e-05,-6.340514344540846e-05,-9.294059065692286e-05,-0.0001221810892593533,-0.00015103384401295896,-0.00017940729018996375,-0.0002072113841568418,-0.00023435788912938056,-0.00026076065519367787,-0.00028633589270441693,-0.0003110024381927905,-0.00033468201194020256,-0.0003572994664003435,-0.00037878302468125557,-0.0003990645083305713,-0.0004180795537010377,-0.0004357678162096902,-0.0004520731618424541,-0.00046694384529643185,-0.0004803326741945376,-0.0004921971588513407,-0.000502499647114834,-0.0005112074438562058,-0.0005182929147284076,-0.0005237335738642453,-0.0005275121552356764,-0.0005296166674478539,-0.0005300404317940326,-0.0005287821034505608,-0.0005258456757447035,-0.000521240467481747,-0.000514981093371605,-0.0005070874176487795,-0.0004975844910328596,-0.0004865024712296201,-0.00047387652722500923,-0.0004597467276757485,-0.00044415791375074183,-0.0004271595568268328,-0.00040880560149051445,-0.00038915429434382975,-0.0003682679991577493,-0.0003462129989596404,-0.00032305928568290685,-0.0002988803380463499,-0.00027375288836815366,-0.0002477566790545157,-0.00022097420953570988,-0.00019349047445268433,-0.00016539269392506467,-0.00013677003675656064
5,-4.15591881518081e-05,-3.746584630447979e-06,3.4077908743535296e-05,7.1794255271094e-05,0.00010928276145911165,0.00014642445686982068,0.00018310147167559398,0.00021919741072092471,0.0002545977229045169,0.0002891900647092263,0.00032286465672620685,0.00035551463204180157,0.0003870363753815892,0.00041732985193528423,0.00044629892481898585,0.00047385166016727324,0.0004999006188869589,0.0005243631341465949,0.0005471615737211276,0.0005682235863591361,0.0005874823313908106,0.0006048766908479989,0.0006203514634231608,0.0006338575396516948,0.0006453520577616923,0.0006547985396965295,0.0006621670068786256,0.000667434075346989,0.0006705830299666322,0.0006716038774743467,0.0006704933781925028,0.0006672550563102223,0.0006618991886993019,0.0006544427723003804,0.0006449094701828452,0.0006333295364496627,0.0006197397202254487,0.0006041831490324698,0.0005867091919246892,0.0005673733028141988,0.0005462368444872502,0.0005233668938683651,0.0004988360291505286,0.00047272209946700957,0.000445107977835759,0.00041608129816042046,0.00038573417712258596,0.00035416292184787835,0.00032146772427358184,0.0002877523431877582,0.000253123774948895,0.0002176919139310691,0.00018156920377220708,0.00014487028053220845,0.00010771160889338321,7.02111125577194e-05,3.2487800013930356e-05,-5.338613138092088e-06,-4.314808410685146e-05,-8.082062386716877e-05,-0.00011823667794747927,-0.0001552775058380612,-0.00019182555781614697,-0.00022776484799204581,-0.00026298132239242013,-0.00029736322091258513,-0.00033080143198918144,-0.00036318983886764937,-0.0003944256563656308,-0.00042440975706356017,-0.0004530469858872886,-0.00048024646208439205,-0.00050592186763585,-0.0005299917211878045,-0.0005523796366340797,-0.0005730145655288403,-0.0005918310225600924,-0.00060876929336848,-0.0006237756240518611,-0.0006368023917542669,-0.0006478082557978776,-0.0006567582888783965,-0.0006636240879074667,-0.0006683838641503755,-0.0006710225123729894,-0.0006715316587784814,-0.0006699096875817241,-0.0006661617461370121,-0.000660299728602842,-0.0006523422381955899,-0.0006423145281518757,-0.0006302484215869687,-0.0006161822105035687,-0.0006001605342714584,-0.0005822342379636723,-0.0005624602109987589,-0.0005409012066012035,-0.0005176256426529599,-0.0004927073845680915,-0.0004662255108795726,-0.00043826406228216484,-0.00040891177492778516,-0.0003782617988197573,-0.0003464114021996278,-0.0003134616628646808,-0.000279517147395759,-0.00024468557931336986,-0.00020907749721518605,-0.00017280590397985047
6,-4.9760959430006746e-05,-3.8192747680187575e-06,4.2134530430030404e-05,8.795462095016663e-05,0.00013349558592431286,0.000178612900294251,0.0002231633834644542,0.0002670056536882355,0.00031000057674522916,0.00035201170748629275,0.0003929057228446117,0.0004325528449388034,0.0004708272529253268,0.0005076074822931473,0.0005427768103335224,0.0005762236265615746,0.0006078417869141453,0.0006375309505998551,0.000665196898532381,0.0006907518323363956,0.0007141146529772638,0.0007352112181302638,0.0007539745774725672,0.0007703451851512733,0.0007842710887532278,0.0007957080941769228,0.0008046199058832625,0.0008109782420800969,0.0008147629244749922,0.0008159619423113954,0.0008145714904849857,0.0008105959816192389,0.0008040480320618893,0.0007949484218467266,0.0007833260287477914,0.0007692177366352471,0.0007526683184237673,0.0007337302939848969,0.0007124637634743114,0.0006889362166029083,0.0006632223184570169,0.0006354036725474247,0.000605568561839192,0.0005738116685840992,0.0005402337738448473,0.0005049414376645701,0.00046804666089665247,0.0004296665297680407,0.00038992284430402823,0.0003489417317937217,0.00030685324652285524,0.000263790957044214,0.00021989152229546979,0.00017529425790962106,0.0001301406940943699,8.457412648349991e-05,3.873916138565003e-05,-7.218743126367641e-06,-5.315373882933456e-05,-9.892005020154214e-05,-0.00014437243704399163,-0.00018936665540273336,-0.00023375991532960952,-0.0002774113340286787,-0.00032018238295026467,-0.00036193732741375735,-0.00040254365736402606,-0.000441872507894422,-0.0004797990682018423,-0.0005162029776760199,-0.0005509687078660522,-0.0005839859291119821,-0.0006151498606779285,-0.000644361603275604,-0.0006715284529229577,-0.0006965641951419011,-0.0007193893785614816,-0.0007399315670582132,-0.0007581255696333967,-0.0007739136472979066,-0.0007872456963078962,-0.0007980794071699141,-0.000806380398910832,-0.0008121223281864693,-0.000815286972882663,-0.0008158642899434699,-0.0008138524472429814,-0.000809257829399608,-0.0008020950175143803,-0.0007923867428975658,-0.0007801638149304539,-0.0007654650232912399,-0.0007483370148552935,-0.0007288341456604758,-0.0007070183084072901,-0.000682958736041303,-0.0006567317820411644,-0.0006284206781094944,-0.0005981152700356002,-0.0005659117325682748,-0.0005319122642035301,-0.0004962247628558604,-0.000458962483442302,-0.0004202436784659503,-0.0003801912227395477,-0.00033893222344009196,-0.00029659761673196005,-0.00025332175223867417,-0.0002092419666819934
7,-5.7691392241390464e-05,-3.482740321344497e-06,5.0736964136741076e-05,0.00010479565394132075,0.00015852177288370184,0.00021174482017470716,0.0002642958915319497,0.00031600821520055627,0.00036671768120628915,0.0004162633621614447,0.0004644880239707764,0.0005112386248166693,0.0005563668008400642,0.0005997293369757804,0.0006411886214480697,0.0006806130824840136,0.0007178776058588786,0.0007528639319483181,0.0007854610310273852,0.0008155654556253289,0.0008430816688179744,0.0008679223474158399,0.0008900086590858261,0.0009092705125270185,0.0009256467799066738,0.0009390854908504748,0.0009495439973714364,0.0009569891092140449,0.0009613971991841232,0.0009627542781301475,0.0009610560393380681,0.0009563078721987432,0.0009485248451046107,0.0009377316576298787,0.0009239625621459899,0.0009072612551211134,0.0008876807384486317,0.0008652831512446926,0.0008401395726486255,0.0008123297962520338,0.0007819420768724211,0.0007490728504749661,0.0007138264281312799,0.0006763146649863743,0.000636656605284381,0.0005949781045795348,0.000551411430331346,0.0005060948421514775,0.0004591721530344191,0.00041079227296440677,0.0003611087363469506,0.00031027921476468266,0.00025846501660380095,0.00020583057513904842,0.00015254292670180923,9.87711805873519e-05,4.468598238349156e-05,-9.541027576205402e-06,-6.373775891605606e-05,-0.0001177322173501121,-0.00017135305050907274,-0.00022443009173005757,-0.00027679490008352564,-0.00032828129492354276,-0.0003787258832650054,-0.000427968578314167,-0.00047585310750691346,-0.0005222275084425083,-0.0005669446111389633,-0.000609862505079577,-0.0006508449895684741,-0.0006897620059659215,-0.0007264900504317243,-0.0007609125658668479,-0.000792920311809434,-0.0008224117111113392,-0.0008492931722950122,-0.0008734793865677055,-0.0008948935985504362,-0.0009134678498625409,-0.0009291431947887995,-0.0009418698873447045,-0.0009516075391462239,-0.0009583252475830534,-0.0009620016938885943,-0.0009626252107954399,-0.0009601938195616524,-0.0009547152362503373,-0.0009462068472425793,-0.0009346956540614552,-0.0009202181876822225,-0.0009028203926006216,-0.0008825574810272077,-0.0008594937576704222,-0.0008337024156644627,-0.0008052653042895771,-0.0007742726692219236,-0.0007408228661373211,-0.0007050220485777703,-0.0006669838310713115,-0.0006268289285743087,-0.0005846847733803984,-0.0005406851107118523,-0.0004949695742767467,-0.0004476832431389196,-0.000398976181306994,-0.0003490029615035915,-0.0002979221746260613,-0.0002458959264554612
8,-6.524360244605067e-05,-2.654202533487173e-06,5.99436205377849e-05,0.0001223512114685456,0.00018437051866464,0.0002458047227572151,0.0003064588612124737,0.0003661404470487184,0.0004246600796972026,0.00048183204606817626,0.0005374749099146749,0.0005914120876236493,0.0006434724086071949,0.0006934906585154319,0.0007413081035471788,0.0007867729941944703,0.0008297410468223128,0.0008700759015553484,0.0009076495550183344,0.0009423427665571197,0.0009740454366509716,0.0010026569563153511,0.0010280865263863066,0.001050253445673228,0.0010690873670655037,0.0010845285207803173,0.0010965279040431163,0.0011050474365987802,0.0011100600815599861,0.0011115499312092478,0.0011095122574823406,0.0011039535269728935,0.0010948913804105429,0.0010823545766777646,0.0010663829015430508,0.0010470270414000675,0.0010243484224134916,0.0009984190155819875,0.0009693211083369695,0.000937147043401983,0.0009019989257414364,0.0008639882985286908,0.0008232357891618248,0.0007798707264504508,0.0007340307301884526,0.0006858612744151306,0.0006355152257507658,0.0005831523582716957,0.0005289388464644538,0.00047304673786809846,0.00041565340707830096,0.00035694099284592823,0.0002970958200564955,0.00023630780842484193,0.00017476986978155816,0.00011267729586387477,5.0227138553882206e-05,-1.2382415469107502e-05,-7.495267367749292e-05,-0.00013728506824963428,-0.00019918178622835243,-0.000260446397283845,-0.00032088447708881795,-0.0003803042243275246,-0.0004385170693806396,-0.0004953382727542779,-0.0005505875113540526,-0.000604089450743601,-0.0006556743015715255,-0.0007051783584009011,-0.0007524445192313795,-0.0007973227840651642,-0.0008396707309346605,-0.0008793539678811082,-0.0009162465594498414,-0.0009502314263486819,-0.000981200717001146,-0.0010090561498153298,-0.0010337093250822806,-0.0010550820055140375,-0.0010731063645310491,-0.001087725201511024,-0.001098892123316118,-0.001106571691522378,-0.0011107395348842074,-0.001111382426676945,-0.0011084983266721107,-0.001102096387612105,-0.001092196926163821,-0.001078831358443341,-0.0010620421003163369,-0.0010418824327905697,-0.0010184163329276686,-0.0009917182708107937,-0.0009618729732125098,-0.000928975154712874,-0.0008931292171210388,-0.000854448918154266,-0.0008130570104257948,-0.0007690848518872541,-0.0007226719889618769,-0.0006739657136914575,-0.0006231205963024506,-0.0005702979946746221,-0.0005156655422689623,-0.0004593966161399312,-0.0004016697867203087,-0.0003426682511247652,-0.0002825792517705773
9,-7.23089022104417e-05,-1.2500358613906944e-06,6.981279749858762e-05,0.00014065407871032907,0.00021104899171433322,0.0002807741370085048,0.0003496082406104308,0.0004173328562742718,0.00048373305873379785,0.000548598125771512,0.0006117222069493511,0.0006729049768786803,0.0007319522709564691,0.0007886767015500848,0.0008428982526752717,0.0008944448512800523,0.000943152913321611,0.000988867862903143,0.0010314446228232002,0.0010707480749807578,0.0011066534891748974,0.0011390469189383097,0.0011678255631484193,0.0011928980922685727,0.0012141849381839354,0.0012316185467123122,0.0012451435919885415,0.0012547171520421057,0.0012603088450107666,0.0012619009255579385,0.0012594883411878339,0.0012530787482796422,0.001242692487789879,0.0012283625206999992,0.0012101343234141393,0.001188065743438943,0.0011622268158034779,0.0011326995408018287,0.001099577623763714,0.0010629661776789642,0.001022981389619589,0.0009797501520180474,0.0009334096599718679,0.000884106975852579,0.0008319985626006714,0.000777249787187686,0.0007200343958212048,0.0006605339625581877,0.000598937313076486,0.000535439925433217,0.0004702433097116867,0.00040355436852557635,0.0003355847404098377,0.0002665501281820545,0.0001966696144057375,0.00012616496612792813,5.5259931097555096e-05,-1.5820472302010392e-05,-8.685066915277418e-05,-0.0001576052438681116,-0.00022785965555312406,-0.00029739095058913846,-0.00036597847018096495,-0.00043340455062148463,-0.0004994552140512797,-0.0005639208475211528,-0.0006265968682025336,-0.0006872843726347024,-0.0007457907679484474,-0.0008019303830629364,-0.000855525057916184,-0.0009064047088591556,-0.0009544078684192416,-0.0009993821977201359,-0.0010411849699319571,-0.0010796835232173682,-0.0011147556817362647,-0.0011462901433729673,-0.0011741868329554518,-0.0011983572198456813,-0.0012187245988931517,-0.0012352243338600438,-0.0012478040625454685,-0.0012564238629578378,-0.0012610563800080107,-0.0012616869123211539,-0.001258313458891814,-0.0012509467254341435,-0.001239610090407129,-0.001224339530822637,-0.0012051835080717295,-0.0011822028141315823,-0.0011554703786410708,-0.0011250710374572685,-0.0010911012634273556,-0.001053668860230329,-0.0010128926202601213,-0.0009689019476358356,-0.0009218364475354836,-0.0008718454831564832,-0.000819087701708909,-0.0007637305309457615,-0.0007059496478280332,-0.0006459284210107617,-0.0005838573289193601,-0.0005199333552629615,-0.0004543593639031343,-0.00038734345506182585,-0.0003190983049116268
