,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.059077870291564e-07,4.4801625741922306e-07,3.8117074312649284e-06,9.342500677113372e-06,1.6970243415825726e-05,2.659818536180224e-05,3.8104205703563564e-05,5.13423620840697e-05,6.614474173351511e-05,8.232359127482593e-05,9.967369818741665e-05,0.00011797499372270953,0.00013699534425604945,0.00015649349566949466,0.0001762221334189489,0.00019593101947172837,0.00021537016632566217,0.00023429300785046025,0.00025245952673240435,0.00026963929885385097,0.00028561441599264057,0.00030018224976989234,0.00031315802178827443,0.0003243771473611166,0.00033369732310450435,0.0003410003319133382,0.00034619354242704497,0.00034921108396571425,0.0003500146820337746,0.00034859414379367784,0.0003449674873518474,0.000339180713217023,0.0003313072208298289,0.00032144687756429936,0.00030972475201015124,0.0002962895276028442,0.00028131161672295153,0.0002649809991855969,0.0002475048125365632,0.0002291047247197496,0.00021001412244106845,0.00019047515089156786,0.00017073564237793322,0.00015104597281761573,0.00013165588597080486,0.0001128113256906812,9.475131637168914e-05,7.770493116422205e-05,6.188838641088024e-05,4.750229915847623e-05,3.472914253149885e-05,2.3730931243081452e-05,1.4647166600450868e-05,7.593067070406243e-06,2.6581068483365807e-06,-9.511903243535371e-08,-6.316886560283039e-07,1.0552038264313407e-06,4.944161871425513e-06,1.0985857936793044e-05,1.910365915225333e-05,2.9194599330699505e-05,4.113068499127165e-05,5.4760518828612055e-05,6.991122003622164e-05,8.639061712653408e-05,0.00010398968543398179,0.00012248519838376268,0.00014164255889761955,0.0001612187750230779,0.0001809655420432676,0.00020063239197384272,0.00021996987049878816,0.00023873270104885478,0.00025668289588945897,0.00027359277475700374,0.0002892478527552451,0.00030344956088162295,0.00031601776467640285,0.0003267930490480865,0.00033563874029436257,0.00034244263967128825,0.00034711844652210845,0.0003496068529147495,0.000349876295903603,0.00034792335787391495,0.00034377280989080904,0.00033747729750310866,0.0003291166729872173,0.00031879698250087904,0.0003066491209937606,0.00029282717193596547,0.000277506452923366,0.00026088129194929343,0.000243162562548354,0.0002245750090766078,0.00020535439605425313,0.00018574451772855447,0.00016599410578771567,0.00014635367444825416,0.0001270723429327873,0.00010839467564191985,9.055758009949294e-05,7.378730201765399e-05,5.829655559634154e-05,4.4281825456465244e-05,3.1920874429059366e-05,2.137048881161062e-05,1.2764489690728712e-05
2,-2.8946039654179693e-06,1.8907411505540425e-06,1.579714387046435e-05,3.8648215388226785e-05,7.015411272259083e-05,0.00010991521508538995,0.00015742719267144826,0.00021208740357760714,0.00027320253771237056,0.0003399974107407959,0.0004116247965222755,0.00048717617332652677,0.0005656932475228368,0.0006461801085760452,0.0007276158611753598,0.0008089675742700211,0.0008892033827663157,0.0009673055757039688,0.0010422835049015314,0.0011131861503374807,0.001179114182887768,0.0012392313714160315,0.0012927751895289732,0.0013390664874608008,0.0013775181064085644,0.001407642326054157,0.0014290570508086182,0.0014414906563124234,0.001444785434718739,0.001438899595059683,0.0014239077933229463,0.0014000001855152748,0.0013674800157237636,0.0013267597697679862,0.0012783559432300398,0.0012228824902247993,0.001161043036006198,0.0010936219521848049,0.0010214744077586579,0.0009455155221500605,0.0008667087578312276,0.0007860536997667037,0.0007045733766781047,0.0006233012849482525,0.0005432682797535079,0.00046548949969715396,0.0003909514907917931,0.0003205996931101519,0.0002553264488236031,0.00019595968373445387,0.00014325240586542432,9.787315430621414e-05,6.039751946397903e-05,3.130084227485279e-05,1.0952184979721337e-05,-3.9035006108299113e-07,-2.5828941380069906e-06,4.402362977072874e-06,2.0476820285929512e-05,4.543658937900777e-05,7.8965080555924e-05,0.00012063701844908753,0.0001699238362162811,0.00022620037988225645,0.00028875283779148926,0.0003567877945949059,0.0004294422949298309,0.000505794789145431,0.0005848768222380919,0.0006656853177342595,0.0007471953007120039,0.0008283728985824792,0.0009081884547293988,0.0009856295886731062,0.0010597140371041462,0.0011295021129106525,0.0011941086241692722,0.0012527141019191379,0.0013045751943058098,0.0013490340952558822,0.0013855268880889266,0.0014135906982364285,0.0014328695643426126,0.0014431189532781237,0.0014442088617981357,0.0014361254655034525,0.0014189712941891797,0.0013929639313568507,0.0013584332543853848,0.0013158172503665573,0.0012656564606769159,0.0012085871247511939,0.0011453331100215965,0.0010766967303836028,0.001003548569646863,0.0009268164390505323,0.0008474736089059153,0.0007665264636362592,0.0006850017367971613,0.0006039334879885982,0.0005243499868434039,0.00044726067045569145,0.0003736433396811894,0.00030443175671160925,0.00024050380123541006,0.0001826703354122093,0.00013166491889750125,8.813450437230371e-05,5.263123159563158e-05
3,-6.622602884693369e-06,4.534207141709229e-06,3.679157180612168e-05,8.974033870908872e-05,0.00016270890571410817,0.0002547717395488384,0.00036476111526873066,0.0004912819276797102,0.0006327293868518697,0.0007873093732742233,0.000953061194465837,0.0011278824543983824,0.001309555720286477,0.0014957766485041402,0.0016841832128783895,0.0018723856646281644,0.002057996843936854,0.002238662458686364,0.0024120909462973304,0.002576082539907885,0.002728557170215586,0.0028675808490755384,0.002991390200205196,0.0030984148258483644,0.0031872972256996677,0.003256910015437822,0.0033063702264678886,0.0033350505054945477,0.0033425870718710306,0.003328884331792673,0.0032941160908087066,0.003238723349272736,0.0031634087086944533,0.003069127459942385,0.0029570754663349385,0.0028286739953105756,0.0026855516910722498,0.0025295239168650345,0.002362569728909507,0.002186806774053503,0.0020044644295404163,0.001817855525589206,0.0016293470094569018,0.00144132992308061,0.001256189075102634,0.0010762727919586671,0.0009038631317063116,0.0007411469384016606,0.0005901881041702288,0.00045290139080013554,0.000331028142904403,0.00022611420070664157,0.00013949029260432443,7.225515621036367e-05,2.5261601965708868e-05,-8.943039079216268e-07,-5.880799911736112e-06,1.0365362667421342e-05,4.763811751042192e-05,0.00010546469701095329,0.0001831116288596357,0.0002795940394064742,0.00039368814579781306,0.000523946778437517,0.0006687177368855104,0.0008261647463674358,0.000994290749083107,0.0011709632348867734,0.0013539412900448987,0.0015409040209849725,0.0017294799925085978,0.0019172773070745067,0.0021019139436259503,0.0022810479711447467,0.0024524072537033077,0.0026138182702357526,0.002763233683478179,0.0028987583083936296,0.0030186731506982763,0.003121457210584179,0.003205806775080188,0.0032706519543467087,0.003315170252157963,0.0033387969984437654,0.00334123251156444,0.0033224458994726208,0.003282675451547953,0.0032224256161347197,0.0031424606021192487,0.003043794685704735,0.002927679345332318,0.002795587387929072,0.002649194267825584,0.002490356835293945,0.002321089784259705,0.002143540097924992,0.0019599598164345027,0.0017726774719992813,0.0015840685537951635,0.0013965253772590946,0.001212426739961166,0.0010341077489372593,0.0008638302021924162,0.00070375390005592,0.0005559092502748533,0.00042217151432311046,0.0003042370215856753,0.0002036016531174346,0.00012154186788852427
4,-1.1872891817397533e-05,8.66680778909204e-06,6.763511919682868e-05,0.0001642840883694147,0.000297387819823656,0.00046525802588733814,0.000665765440939342,0.0008963668290138415,0.0011541372422042234,0.001435807120701025,0.0017378037638872005,0.00205629664647115,0.0023872460048679103,0.0027264540775586606,0.00306961834949608,0.0034123861252032886,0.003750409738361439,0.004079401697607391,0.004395189069072325,0.0046937664058731236,0.004971346553198915,0.005224408684581046,0.005449742960054488,0.005644491239766565,0.005806183336621629,0.005932768348133079,0.006022640670069643,0.006074660361938733,0.006088167605991183,0.006062991076349263,0.005999450112104074,0.00589835066681862,0.00576097508581319,0.005589065840897852,0.005384803428860785,0.005150778714047935,0.004889960065840802,0.004605655707860463,0.004301471756460613,0.00398126648074927,0.0036491013643051035,0.0033091895893214637,0.002965842596605266,0.002623415399263655,0.0022862513437196495,0.001958627018707979,0.0016446980110254219,0.001348446196069686,0.0010736292317335664,0.0008237328962738744,0.0006019268747015239,0.00041102455449822724,0.0002534473406109003,0.00013119394235235038,4.581502177322856e-05,-1.6064749347588768e-06,-1.0469053527872214e-05,1.933969893693088e-05,8.744168825627685e-05,0.00019297310882708554,0.0003345954001564702,0.0005105122251624444,0.0007184922549127023,0.0009558974707998182,0.0012197166251681378,0.0015066034359777266,0.001812919031044329,0.002134778103492567,0.002468098192986685,0.0028086514676556613,0.003152118349910856,0.003494142305966255,0.003830385104111147,0.004156581840839252,0.004468595036882961,0.004762467116998566,0.005034470607848953,0.005281155417273793,0.005499392595257005,0.005686414021527418,0.005839847516395085,0.00595774692947745,0.0060386168246699574,0.006081431448256951,0.006085647739571367,0.006051212219175999,0.005978561667196648,0.005868617583203208,0.005722774497909515,0.005542882284946366,0.005331222697065204,0.005090480424387189,0.004823709041794871,0.004534292277389703,0.004225901093286253,0.0039024471231303396,0.0035680330569395615,0.00322690060258488,0.0028833766839698226,0.002541818558329563,0.0022065585487820345,0.0018818490931433681,0.0015718088060084814,0.0012803702382453309,0.0010112299965214064,0.0007678018555463575,0.0005531734577550531,0.0003700671496522725,0.000220805451570816
5,-1.8548079144943067e-05,1.4662270760449132e-05,0.0001091584995806965,0.00026374201719030346,0.00047645208631875156,0.0007445906925411868,0.001064756765892236,0.0014328893200359445,0.001844318961814753,0.0022938271178302165,0.002775712226825822,0.003283862058287422,0.003811831239972508,0.004352923011008845,0.004900274163606605,0.005446942095982895,0.00598599287231985,0.006510589172803493,0.00701407701818532,0.007490070168852213,0.007932531127886947,0.00833584772067644,0.008694904279732145,0.009005146531814247,0.009262639364331502,0.00946411673830759,0.009607023114818123,0.009689545869445221,0.0097106382836049,0.00967003282112506,0.009568244521674246,0.009406564467998674,0.00918704340982926,0.008912465752172895,0.008586314237920577,0.008212725772738044,0.007796438952556133,0.007342733959222032,0.00685736558667501,0.006346490247142568,0.00581658788321044,0.005274379776233611,0.004726743293606528,0.004180624656238025,0.0036429508326883504,0.003120541677502914,0.0026200234281801914,0.0021477446579781776,0.001709695750613892,0.001311432918238938,0.0009580077264469463,0.0006539030202177829,0.0004029760635137679,0.00020840961374523012,7.267155167690596e-05,-2.5164211706254217e-06,-1.620062058227616e-05,3.179252382137323e-05,0.00014085426701746032,0.0003096012699024427,0.000535893145564696,0.0008168596079511662,0.0011489368785744373,0.0015279128894775088,0.0019489807091019624,0.002406799513405746,0.0028955623288730377,0.0034090696881637845,0.003940808264154792,0.004484033484978105,0.005031855082167704,0.005577324486821702,0.00611352296524734,0.006633649376176111,0.007131106436436711,0.007599584400891882,0.008033141095243047,0.008426277286566532,0.00877400643558158,0.009071917945912444,0.009316233108090901,0.009503853028705524,0.009632397936764361,0.009700237368709182,0.009706510849214532,0.009651138805456393,0.009534823576413845,0.009359040504401776,0.009126019221829573,0.008838715370544628,0.008500773112472406,0.00811647890706817,0.007690707141867094,0.00722885830575489,0.0067367904891690936,0.006220745080082517,0.005687267598240871,0.005143124671793161,0.004595218209383157,0.0040504978563431545,0.003515872845395579,0.0029981243599481117,0.0025038195215662967,0.0020392280926064283,0.0016102429505525458,0.0012223053427609651,0.0008803358696811716,0.0005886720719618403,0.0003510134130871276
6,-2.6466106852341225e-05,2.2978126097330043e-05,0.00016216342906412752,0.0003893243757254046,0.0007015796567319335,0.0010949686262344408,0.0015645015387138698,0.0021042228389113447,0.002707286702088563,0.0033660438664657134,0.004072138656454713,0.004816614966044634,0.0055900298580465885,0.006382573338304798,0.007184192785658404,0.00798472045938377,0.00877400246681353,0.00954202755530673,0.010279054094973008,0.010975733641501924,0.011623229511826566,0.012213328868607713,0.012738546891859095,0.013192221716400904,0.013568598930954839,0.013862904567094225,0.014071405652257531,0.014191457558770697,0.014221537548303437,0.014161264086281506,0.014011401681271143,0.013773851187952692,0.013451625696680682,0.013048812315447082,0.01257052032900529,0.012022816392704503,0.01141264758303594,0.010747753280917604,0.010036567005390063,0.009288109442864581,0.0085118740287406,0.007717706532675225,0.006915680174845156,0.006115967857226304,0.00532871313050956,0.004563901533308182,0.0038312339355903624,0.003140003492848759,0.002498977771720206,0.0019162875421743267,0.0013993236468307223,0.0009546432555143904,0.0005878866941165142,0.0003037059027032729,0.00010570543031007615,-3.603285156859347e-06,-2.283377199781461e-05,4.825788927398462e-05,0.00020876997205770853,0.0004566665411647316,0.0007888032766196946,0.0012009673562136986,0.0016879308909393998,0.0022435172355328922,0.0028606793330395973,0.0035315890996815954,0.004247736716268906,0.005000038566742393,0.0057789524547559555,0.0065745986368908205,0.0073768851373168425,0.008175635754409511,0.008960719135687023,0.009722177283880706,0.010450351864168143,0.01113600671048782,0.011770444977065498,0.012345619449202243,0.012854234614142177,0.013289839197353125,0.013646907990489997,0.013920911933135039,0.014108375559398223,0.014206921080725094,0.014215298545765741,0.014133401694757214,0.013962269307322299,0.013704072026589218,0.01336208482675514,0.012940645473314895,0.012445099502845284,0.01188173242022146,0.011257689973275836,0.010580887516135628,0.009859909610874549,0.009103901140931184,0.008322451317411399,0.007525472049538811,0.006723072222002503,0.005925429473867984,0.005142661105407701,0.004384695750268726,0.0036611474406878985,0.0029811936631110782,0.0023534589509590365,0.001785905491049277,0.0012857321312218846,0.0008592830701566345,0.0005119673875596804
7,-3.5358931487882625e-05,3.4149103356906666e-05,0.00022739735554633267,0.0005419346643331855,0.0009737714386288187,0.001517430260974784,0.002166015363103539,0.0029113000918601145,0.00374383125606726,0.004653049030798107,0.00562742089819116,0.006654587925901687,0.007721521527794414,0.008814688718524206,0.009920223765916586,0.011024104063908427,0.012112327995277354,0.013171092528148416,0.01418696829364449,0.015147069923995272,0.01603921949053657,0.01685210096855214,0.017575403769726293,0.01819995352164171,0.018717828435515168,0.019122459786163004,0.019408715229708575,0.019572963902229717,0.019613122473635204,0.019528681572622685,0.0193207122475441,0.01899185238122881,0.01854627323207896,0.017989626525829694,0.017328972769062402,0.016572691693742234,0.015730375968701537,0.014812709526232516,0.013831332047094648,0.012798691322808956,0.011727885367875768,0.010632496284564447,0.009526417987534074,0.008423679973425888,0.007338269370734039,0.006283953527073725,0.005274105384150034,0.00432153385537117,0.003438321357596257,0.002635670557765182,0.0019237622782759273,0.001311626363437702,0.0008070271449296346,0.00041636495902108375,0.00014459496470919757,-4.835707515690346e-06,-3.0031679071691037e-05,6.932663573351534e-05,0.00029197897607790435,0.0006351012197728198,0.0010943412044276063,0.0016638739302754731,0.0023364754444680394,0.0031036144696901104,0.003955560614877492,0.0048815077954930015,0.005869711297898102,0.006907636749295572,0.00798211910370871,0.00907952962741872,0.010185948765817406,0.011287342699031722,0.012369741346889035,0.013419415565407943,0.014423051287254646,0.015367918397367196,0.01624203220172949,0.017034305441224983,0.017734688922426474,0.018334298981561255,0.01882553016489854,0.01920215169632128,0.019459386508487758,0.019593971835151696,0.019604200596087865,0.019489943049696996,0.019252648438648087,0.01889532660768508,0.01842250982675741,0.01784019530370991,0.017155769115701134,0.016377912524203824,0.01551649186188818,0.014582433388062553,0.01358758470000505,0.012544564458044818,0.011466602330479882,0.01036737118847016,0.009260813679345593,0.00816096537807344,0.007081776760031465,0.00603693625318427,0.005039696614068912,0.004102706829836721,0.003237851678505745,0.0024561009824415033,0.001767370467134842,0.0011803959901441042,0.0007026227354816314
8,-4.487450934309931e-05,4.877502874694846e-05,0.0003055223116325029,0.0007221107568884616,0.001293256356855331,0.0020117147009900828,0.002868372863966394,0.0038523649940154733,0.004951210135385298,0.0061509705367778136,0.007436428437780588,0.00879127909093309,0.010198337571136643,0.01163975674923667,0.013097253665001488,0.014552341428181712,0.015986563706218388,0.01738172882435705,0.018720140508842485,0.01998482234644739,0.021159733113290478,0.022229970241713137,0.0231819588444412,0.024003623898449303,0.02468454340454774,0.025216080580015555,0.02559149340754895,0.025806020151005818,0.025856939753264946,0.025743606350113253,0.02546745746238735,0.025031995762459718,0.024442744646343946,0.023707178174942063,0.02283462627305928,0.021836156388641767,0.02072443311327174,0.01951355754449329,0.018218888427497228,0.01685684734480368,0.015444710424916602,0.014000389211917232,0.012542203475446753,0.011088648842755993,0.009658162200177518,0.008268887839667229,0.006938447316613109,0.005683715938034315,0.004520608716194169,0.0034638785025915826,0.00252692886279895,0.0017216440656422569,0.0010582383431404453,0.0005451263331908607,0.000188816348305841,-6.172175820406731e-06,-3.736600483217523e-05,9.563052378423035e-05,0.0003911304821173503,0.0008453857488234571,0.0014526345502960784,0.0022051745429999014,0.0030934605099928823,0.00410622543245376,0.00523062340054398,0.006452392550922465,0.00775603596421412,0.009125018227928433,0.010541975171624423,0.011988934114040919,0.013447541828578007,0.014899297335615168,0.016325786568928913,0.01770891593970069,0.01903114183558971,0.02027569314390424,0.021426783976387746,0.02246981389741877,0.023391553115929952,0.024180310292072255,0.02482608083016455,0.025320673776980905,0.02565781571579776,0.025833230338408952,0.025844692685817128,0.025692057369612716,0.025377260416080447,0.024904294709642824,0.024279159347115768,0.023509783545167286,0.0226059260661366,0.021579051437896908,0.020442184537788774,0.019209745385081602,0.0178973662374554,0.016521693311451213,0.015100175641867612,0.01365084375821094,0.012192080985466801,0.010742390270013912,0.009320159488260232,0.00794342821482655,0.0066296589085897955,0.0053955154188622,0.004256651621133828,0.0032275128633226136,0.0023211527409876384,0.0015490675255286864,0.000921050345484788
9,-5.4582335769878664e-05,6.750296113021536e-05,0.0003970779337415693,0.0009299622532540896,0.0016593968151894976,0.0025761294718795982,0.003668532386703358,0.004922749521561477,0.0063228723868577995,0.007851141824774236,0.009488173266421152,0.011213202605700493,0.013004349571218833,0.014838895255639922,0.0166935702822959,0.018544849953950573,0.02036925264004923,0.022143637617710238,0.02384549858864418,0.025453249149031618,0.026946496591459805,0.028306300566014672,0.029515413319670922,0.030558498466783997,0.03142232551579899,0.03209593768479967,0.03257079087732573,0.03284086205568845,0.03290272563717834,0.03275559694415445,0.03240134215689552,0.03184445464296994,0.03109199796336356,0.030153516278275137,0.029040913288992564,0.02776830125135075,0.026351821975884905,0.02480944208511254,0.023160725124901294,0.021426583420461554,0.0196290128244226,0.017790813721447328,0.01593530182816305,0.014086012456621824,0.012266401992412673,0.010499550373876815,0.008807868346179751,0.007212813203429335,0.005734616624366483,0.004392028053760878,0.003202076884461531,0.002179856456585293,0.001338332613597353,0.0006881792435582791,0.0002376428915325317,-7.5618395856150925e-06,-4.4324773092681334e-05,0.00012782039204403732,0.0005066901666243866,0.001087478966591407,0.0018628200670574593,0.00282287904183948,0.003955478503316478,0.005246252560408797,0.006678829035534432,0.008235037129302321,0.009895137898924034,0.011638074626955494,0.013441739904692027,0.015283256042530707,0.01713926525057548,0.018986225908834024,0.020800711169115634,0.022559706101163483,0.02424089961402008,0.025822967449895266,0.0272858426610429,0.028610970138917356,0.029781541967162244,0.030782710613214262,0.03160177725439981,0.03222835284979623,0.03265448991482246,0.03287478332712998,0.0328864388851723,0.0326893087498563,0.032285893319733056,0.03168130951594381,0.030883225879194426,0.029901765301988327,0.028749376629862416,0.027440676760235642,0.02599226524168846,0.024422513725295837,0.02275133293861293,0.020999920138015403,0.019190490242708733,0.01734599406070258,0.01548982718077194,0.013645533222819252,0.011836505210609726,0.010085688854667988,0.00841529150889575,0.006846500492504503,0.00539921435006781,0.00409179045839053,0.0029408121815493633,0.001960878527510081,0.0011644189743167917
