,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.0227544191351915e-05,-2.0672076067414203e-05,-2.1051004744273007e-05,-2.136312768506694e-05,-2.1607454362120205e-05,-2.1783209400399708e-05,-2.1889835038181386e-05,-2.1926992897116915e-05,-2.1894565056083444e-05,-2.1792654425408335e-05,-2.1621584420281386e-05,-2.1381897934391048e-05,-2.107435561704167e-05,-2.069993345921949e-05,-2.0259819696267985e-05,-1.9755411037001886e-05,-1.918830823122721e-05,-1.85603109897332e-05,-1.7873412272878583e-05,-1.7129791965896256e-05,-1.633180996098925e-05,-1.548199866817079e-05,-1.4583054978616627e-05,-1.3637831706032754e-05,-1.2649328533200972e-05,-1.1620682492432348e-05,-1.055515801013974e-05,-9.456136547122766e-06,-8.327105867442025e-06,-7.171648969938296e-06,-5.993432717522268e-06,-4.796196200320145e-06,-3.583738869605064e-06,-2.359908480171038e-06,-1.1285888794153886e-06,1.0631231812011602e-07,1.340876131632782e-06,2.57118465101422e-06,3.7933334704071326e-06,5.003444078906619e-06,6.197676169083068e-06,7.37223982426573e-06,8.523407545910242e-06,9.647526082881542e-06,1.0741028025110676e-05,1.1800443124833724e-05,1.2822409309484955e-05,1.380368335129303e-05,1.474115115972219e-05,1.563183766409331e-05,1.6472916255023575e-05,1.7261717754721393e-05,1.7995738887669175e-05,1.867265022481261e-05,1.9290303576044958e-05,1.984673880752636e-05,2.0340190062203336e-05,2.076909136378722e-05,2.1132081586407833e-05,2.1428008774170364e-05,2.1655933796907883e-05,2.181513333052746e-05,2.1905102152492013e-05,2.1925554745153003e-05,2.1876426201845712e-05,2.1757872432871672e-05,2.15702696707146e-05,2.1314213276059922e-05,2.099051584840717e-05,2.060020464727093e-05,2.014451833215485e-05,1.9624903031643495e-05,1.9043007754087964e-05,1.8400679154448554e-05,1.7699955673902517e-05,1.6943061070815035e-05,1.613239736360272e-05,1.5270537207885518e-05,1.4360215732118682e-05,1.340432185761415e-05,1.2405889130497802e-05,1.1368086094696881e-05,1.0294206236510064e-05,9.187657532670048e-06,8.051951635069572e-06,6.890692726471579e-06,5.707566082571591e-06,4.506326376710047e-06,3.2907857643502125e-06,2.064801785134917e-06,8.322651209167671e-07,-4.02912751390082e-07,-1.6368119729505774e-06,-2.865516742750608e-06,-4.085127744460698e-06,-5.291774520985222e-06,-6.481627757426516e-06,-7.650911433483771e-06,-8.795914806719812e-06,-9.91300418866828e-06,-1.0998634476408002e-05,-1.2049360403010095e-05,-1.3061847471153325e-05,-1.403288253521034e-05,-1.495938399822244e-05,-1.583841159140176e-05,-1.666717570512657e-05,-1.744304624181645e-05,-1.8163560962593765e-05
2,-4.1013117505038335e-05,-4.188390864738358e-05,-4.262178046447799e-05,-4.322439130705291e-05,-4.3689828778935916e-05,-4.401661580607381e-05,-4.420371532405336e-05,-4.425053356924333e-05,-4.41569219631142e-05,-4.3923177583754565e-05,-4.355004222308846e-05,-4.303870003278587e-05,-4.239077376633614e-05,-4.160831962921128e-05,-4.069382075346145e-05,-3.9650179317451345e-05,-3.8480707335745935e-05,-3.718911614837358e-05,-3.577950464282288e-05,-3.42563462461505e-05,-3.262447472848133e-05,-3.088906886295358e-05,-2.905563599079062e-05,-2.7129994543655656e-05,-2.5118255578756474e-05,-2.3026803385296913e-05,-2.0862275223822446e-05,-1.8631540262755955e-05,-1.634167777897036e-05,-1.3999954691578417e-05,-1.1613802500235984e-05,-9.190793701146505e-06,-6.738617755610494e-06,-4.265056687383393e-06,-1.7779603862865545e-06,7.147783035582405e-07,3.2052486318082005e-06,5.6855470468066665e-06,8.147802277643162e-06,1.0584200313771727e-05,1.2987009202911461e-05,1.534860358853369e-05,1.766148890906571e-05,1.9918325182015353e-05,2.2111950297534364e-05,2.423540274750107e-05,2.6281943717990108e-05,2.8245078475016837e-05,3.0118576975691297e-05,3.189649363936884e-05,3.3573186216056076e-05,3.514333369219103e-05,3.660195317697353e-05,3.794441571565755e-05,3.916646097962099e-05,4.026421078659385e-05,4.1234181408138543e-05,4.207329462532332e-05,4.2778887497504973e-05,4.334872081321771e-05,4.378098619635069e-05,4.407431184506132e-05,4.422776688521286e-05,4.424086432451994e-05,4.41135625980271e-05,4.384626570001612e-05,4.343982190192275e-05,4.289552106033253e-05,4.221509052359787e-05,4.140068965006771e-05,4.04549029553255e-05,3.938073191018315e-05,3.8181585415460526e-05,3.686126898377814e-05,3.5423972662695635e-05,3.387425773752167e-05,3.221704225599449e-05,3.0457585420769753e-05,2.860147089924897e-05,2.6654589103710738e-05,2.462311849798467e-05,2.2513505989985828e-05,2.0332446472339085e-05,1.8086861576018635e-05,1.5783877704429994e-05,1.3430803417642122e-05,1.1035106238542964e-05,8.604388954523587e-06,6.1463654898978335e-06,3.668836425626522e-06,1.1796642440365647e-06,-1.3132516229067785e-06,-3.8019998625860645e-06,-6.278682388422922e-06,-8.73543940459553e-06,-1.1164474349239402e-05,-1.3558078636974397e-05,-1.590865612223748e-05,-1.8208747205784418e-05,-2.0451052507860142e-05,-2.2628456032909654e-05,-2.473404775231603e-05,-2.6761145533498166e-05,-2.870331634577671e-05,-3.0554396675711246e-05,-3.23085120871188e-05,-3.39600958637014e-05,-3.550390667511823e-05,-3.693504521044071e-05
3,-6.217135853335686e-05,-6.341354549274445e-05,-6.445448844337394e-05,-6.52908839343713e-05,-6.592007764984545e-05,-6.634007283240638e-05,-6.654953661991023e-05,-6.654780427532075e-05,-6.633488129626411e-05,-6.59114433975823e-05,-6.527883436693956e-05,-6.443906180028915e-05,-6.339479073073138e-05,-6.214933517098457e-05,-6.070664759630658e-05,-5.907130640124471e-05,-5.7248501370019935e-05,-5.524401720665398e-05,-5.306421517711007e-05,-5.0716012921701646e-05,-4.8206862501838903e-05,-4.554472675078e-05,-4.2738054003439195e-05,-3.979575128544521e-05,-3.672715604653983e-05,-3.3542006528013466e-05,-3.025041085822672e-05,-2.6862814974284155e-05,-2.338996947166858e-05,-1.984289548703633e-05,-1.6232849722445343e-05,-1.2571288722011101e-05,-8.869832514361965e-06,-5.140227736271714e-06,-1.3943103545015572e-06,2.356031895851828e-06,6.098897237292383e-06,9.822407620427195e-06,1.351474641916572e-05,1.7164195930992138e-05,2.075917456330195e-05,2.4288273587790432e-05,2.7740293346253777e-05,3.110427879290334e-05,3.4369554260396716e-05,3.752575733925664e-05,4.056287176316198e-05,4.347125919574489e-05,4.624168981802288e-05,4.886537161939155e-05,5.133397829922684e-05,5.363967569054709e-05,5.5775146621880355e-05,5.773361413843769e-05,5.9508863008899187e-05,6.109525944956037e-05,6.248776900324483e-05,6.368197251624253e-05,6.467408016257307e-05,6.546094347106482e-05,6.604006531708442e-05,6.640960784720556e-05,6.656839831166965e-05,6.65159327861279e-05,6.625237777085393e-05,6.577856966235252e-05,6.509601209904034e-05,6.420687118942265e-05,6.311396863791012e-05,6.182077279008925e-05,6.0331387625867096e-05,5.8650539735417725e-05,5.678356331926506e-05,5.473638326010279e-05,5.251549632007469e-05,5.012795052318479e-05,4.758132278826829e-05,4.488369488350601e-05,4.2043627778789656e-05,3.907013447733258e-05,3.597265141274461e-05,3.276100850234274e-05,2.9445397951735106e-05,2.603634190967508e-05,2.254465907583767e-05,1.898143036748331e-05,1.5357963753970908e-05,1.168575837071771e-05,7.97646802648949e-06,4.241864219831143e-06,4.9379878200919e-07,-3.255833734985774e-06,-6.995133806008794e-06,-1.0712234696115757e-05,-1.4395340119855911e-05,-1.8032761676992473e-05,-2.161295594584737e-05,-2.5124561116555308e-05,-2.855643304796719e-05,-3.18976806337798e-05,-3.513770036565432e-05,-3.8266209983637936e-05,-4.127328110709727e-05,-4.4149370742610074e-05,-4.6885351568824253e-05,-4.9472540902173065e-05,-5.190272825152561e-05,-5.4168201374325046e-05,-5.6261770751527375e-05
4,-8.350566717136601e-05,-8.502577980654153e-05,-8.627606162492395e-05,-8.725254483503809e-05,-8.795213055013722e-05,-8.837259862257503e-05,-8.85126146894832e-05,-8.837173440739567e-05,-8.795040486238064e-05,-8.7249963151205e-05,-8.627263213803364e-05,-8.502151340013137e-05,-8.350057738495217e-05,-8.171465080985384e-05,-7.966940134442559e-05,-7.737131962403776e-05,-7.48276986516957e-05,-7.204661065356575e-05,-6.903688146162305e-05,-6.580806250471708e-05,-6.237040049694292e-05,-5.87348049195138e-05,-5.491281339932868e-05,-5.091655509410865e-05,-4.675871220030169e-05,-4.2452479705906094e-05,-3.801152351594436e-05,-3.3449937083470375e-05,-2.8782196683747268e-05,-2.4023115473531738e-05,-1.9187796481258905e-05,-1.4291584677314321e-05,-9.350018276499148e-06,-4.378779427229574e-06,6.063555560368264e-07,5.589566259216595e-06,1.0555038374962296e-05,1.5487013889647945e-05,2.036984109170369e-05,2.518802424259943e-05,2.9926272752845738e-05,3.45695497069494e-05,3.910311958333098e-05,4.351259501776411e-05,4.7783982461929654e-05,5.190372659218851e-05,5.5858753327642725e-05,5.963651132096071e-05,6.322501179030154e-05,6.661286656592497e-05,6.978932423075064e-05,7.27443042401703e-05,7.546842891283399e-05,7.795305319088814e-05,8.019029207521959e-05,8.217304564863968e-05,8.389502160759746e-05,8.535075523091568e-05,8.653562672218084e-05,8.744587587074845e-05,8.807861398483821e-05,8.843183305884839e-05,8.850441214579719e-05,8.829612091466792e-05,8.780762038136829e-05,8.704046081098518e-05,8.599707679799027e-05,8.46807795400122e-05,8.309574632969178e-05,8.124700729796985e-05,7.914042945087817e-05,7.678269805049134e-05,7.418129539912996e-05,7.134447709414142e-05,6.828124582861544e-05,6.500132282117876e-05,6.151511696553549e-05,5.7833691797658845e-05,5.3968730385464e-05,4.993249825238472e-05,4.573780445251943e-05,4.139796092086869e-05,3.692674022767628e-05,3.233833187093245e-05,2.7647297245752072e-05,2.2868523433528623e-05,1.8017175957517905e-05,1.3108650654782098e-05,8.158524817228979e-06,3.1825077567986743e-06,-1.803609048313773e-06,-6.78400206819591e-06,-1.174286593746788e-05,-1.6664463613890796e-05,-2.1533176320148483e-05,-2.6333553110313135e-05,-3.105035990369536e-05,-3.566862783047051e-05,-4.017370073565006e-05,-4.4551281690649655e-05,-4.8787478364844785e-05,-5.286884711312844e-05,-5.678243563955578e-05,-6.0515824101685e-05,-6.405716452516731e-05,-6.739521840350275e-05,-7.051939236364004e-05,-7.34197717842325e-05,-7.608715225986497e-05
5,-0.00010480937682205757,-0.00010647358552159441,-0.00010779989841337088,-0.00010878410641995493,-0.00010942308613982173,-0.00010971480975952315,-0.00010965835148898977,-0.00010925389049954236,-0.00010850271035528787,-0.00010740719493970679,-0.00010597082089035618,-0.00010419814656569912,-0.00010209479757907322,-9.966744894570743e-05,-9.692380389944306e-05,-9.38725694463848e-05,-9.05234287330626e-05,-8.68870103167946e-05,-8.297485443577408e-05,-7.879937638591669e-05,-7.437382712070075e-05,-6.971225119903224e-05,-6.482944221458782e-05,-5.9740895848083345e-05,-5.446276069145762e-05,-4.901178700002913e-05,-4.340527353526627e-05,-3.766101266685952e-05,-3.179723390832241e-05,-2.5832546065307903e-05,-1.9785878180234276e-05,-1.3676419460634042e-05,-7.5235583818639355e-06,-1.346821157435065e-06,4.8341902277690725e-06,1.0999860224742153e-05,1.71306219706434e-05,2.3207019384585198e-05,2.9209768911849377e-05,3.5119820720588855e-05,4.091841915680757e-05,4.6587162265758725e-05,5.210806019087423e-05,5.746359226489378e-05,6.26367626120115e-05,6.761115408458839e-05,7.237098036326195e-05,7.690113605510901e-05,8.118724463087828e-05,8.521570404915912e-05,8.897372992270186e-05,9.244939608989677e-05,9.563167246265835e-05,9.85104600306055e-05,0.00010107662291044975,0.00010332201733888208,0.00010523951751695061,0.00010682303822390882,0.00010806755412877213,0.00010896911573829393,0.00010952486193075288,0.00010973302903577297,0.00010959295643136267,0.00010910508864041085,0.00010827097391998514,0.00010709325934791096,0.00010557568242222315,0.00010372305920014949,0.00010154126901426853,9.903723581434321e-05,9.621890619404364e-05,9.309522417229167e-05,8.967610280925857e-05,8.59723927470932e-05,8.199584777521708e-05,7.775908752946528e-05,7.327555744344964e-05,6.855948607923659e-05,6.362583997275406e-05,5.849027613722413e-05,5.316909237535591e-05,4.7679175557978584e-05,4.203794803325934e-05,3.6263312336572e-05,3.0373594376485725e-05,2.4387485277168607e-05,1.8323982061774625e-05,1.2202327365054575e-05,6.0419483665152815e-06,-1.3760486208096938e-07,-6.316721399212421e-06,-1.2475791709205871e-05,-1.859526987344402e-05,-2.465573561968534e-05,-3.063795595264119e-05,-3.652294619022632e-05,-4.229203021178306e-05,-4.79268997270827e-05,-5.340967237800593e-05,-5.872294848852462e-05,-6.384986628288038e-05,-6.877415539672971e-05,-7.34801885114318e-05,-7.795303094762098e-05,-8.217848806067687e-05,-8.61431502876794e-05,-8.983443570289452e-05,-9.324062994673754e-05,-9.63509234015011e-05
6,-0.00012586705337436796,-0.00012749970646575733,-0.00012872773698250156,-0.00012954724774802474,-0.0001299556380304111,-0.0001299516117958725,-0.00012953518182173577,-0.00012870766965589268,-0.00012747170142284481,-0.00012583119948965098,-0.00012379137001822542,-0.00012135868644349189,-0.0001185408689298224,-0.00011534685987095924,-0.00011178679551117065,-0.00010787197377769967,-0.00010361481842659219,-9.902883961568744e-05,-9.412859102989366e-05,-8.892962369481018e-05,-8.344843662527351e-05,-7.770242446544105e-05,-7.170982228658142e-05,-6.54896477177511e-05,-5.9061640593014116e-05,-5.2446200306727076e-05,-4.566432107570289e-05,-3.8737525313690203e-05,-3.168779532961303e-05,-2.4537503566324638e-05,-1.7309341601263985e-05,-1.0026248134333673e-05,-2.711336191529363e-06,4.612180224657719e-06,1.1921059805286406e-05,1.919210769167366e-05,2.6402249084686642e-05,3.3528602473027306e-05,4.0548552248113e-05,4.743982047511055e-05,5.418053759235743e-05,6.074931181480104e-05,6.712529702120818e-05,7.328825890970038e-05,7.921863921166733e-05,8.48976177602791e-05,9.030717221661945e-05,9.54301352638961e-05,0.0001002502490882252,0.00010475221697309025,0.00010892175184374402,0.00011274562160749245,0.00011621169114597479,0.00011930896082617667,0.00012202760140796012,0.00012435898523733096,0.00012629571362645172,0.00012783164033350797,0.00012896189106791582,0.00012968287895896922,0.00012999231593883778,0.00012988922000379004,0.00012937391833060032,0.00012844804623824698,0.00012711454199819893,0.00012537763750975923,0.000123242844870057,0.00012071693888131102,0.00011780793555087362,0.00011452506665229025,0.00011087875042810321,0.00010688055852737281,0.0001025431792828468,9.788037744430962e-05,9.290695049590668e-05,8.763868169606611e-05,8.209228998904943e-05,7.628537694708478e-05,7.023637091146786e-05,6.39644685098925e-05,5.7489573735615675e-05,5.083223478177936e-05,4.401357883135958e-05,3.705524500967378e-05,2.9979315712237483e-05,2.2808246525888434e-05,1.5564794965584977e-05,8.271948253030689e-06,9.528503663189967e-07,-6.369271407891448e-06,-1.3671180186581003e-05,-2.092970323302998e-05,-2.8121805495906318e-05,-3.5224662711410725e-05,-4.2215733836481146e-05,-4.907283258319157e-05,-5.57741978273283e-05,-6.229856266770577e-05,-6.862522191705056e-05,-7.473409781028111e-05,-8.060580372165023e-05,-8.62217056885457e-05,-9.156398154669894e-05,-9.66156774891394e-05,-0.00010136076186940146,-0.00010578417607823739,-0.00010987188233238106,-0.00011361090822370046,-0.00011698938788736542
7,-0.00014645591593158313,-0.00014783839327843926,-0.00014875170286814606,-0.0001491929462965589,-0.00014916072326984984,-0.00014865513604836423,-0.00014767778912209612,-0.0001462317841188107,-0.00014432170996097373,-0.0001419536283027251,-0.00013913505429311143,-0.00013587493272662854,-0.00013218360965675723,-0.00012807279956257974,-0.00012355554817267323,-0.00011864619106425836,-0.00011336030816899267,-0.00010771467432978056,-0.00010172720606551355,-9.541690471267977e-05,-8.880379612428651e-05,-8.190886711746145e-05,-7.475399887141784e-05,-6.736189748714314e-05,-5.975602192918796e-05,-5.196050957822508e-05,-4.400009963064654e-05,-3.5900054588284825e-05,-2.768608008741614e-05,-1.9384243321469624e-05,-1.1020890316328009e-05,-2.622562320746782e-06,5.7840884227665936e-06,1.4172383259318224e-05,2.251570178680816e-05,3.078756633625018e-05,3.8961725999121553e-05,4.7012239935085976e-05,5.491355969570917e-05,6.264061030291297e-05,7.016886982486094e-05,7.7474447196744e-05,8.453415803949562e-05,9.132559823583145e-05,9.782721503011014e-05,0.00010401837542638492,0.0001098794316675828,0.00011539178358800762,0.00012053793764129626,0.00012530156241649597,0.00012966754046608798,0.0001336220162814737,0.0001371524402636764,0.0001402476085497157,0.00014289769856826523,0.00014509430021175624,0.00014683044252600326,0.00014810061583264987,0.00014890078921423115,0.000149228423306361,0.00014908247835645062,0.00014846341752338093,0.0001473732054076604,0.00014581530181672996,0.0001437946507852036,0.0001413176648848863,0.00013839220487436434,0.00013502755475274875,0.00013123439229673962,0.00012702475517451322,0.00012241200274396905,0.0001174107736565701,0.00011203693940132485,0.00010630755393633537,0.0001002407995677595,9.385592924793964e-05,8.717320547582045e-05,8.021383599354658e-05,7.299990648332027e-05,6.555431047809585e-05,5.7900676708550786e-05,5.0063294116887005e-05,4.206703477544675e-05,3.393727495474681e-05,2.5699814591439914e-05,1.73807954117554e-05,9.006617970268581e-06,6.038578672760718e-07,-7.800818589343418e-06,-1.6180739010130334e-05,-2.4509309569341073e-05,-3.27600994009288e-05,-4.09069244773595e-05,-4.892393070509108e-05,-5.6785675972994884e-05,-6.446721089334525e-05,-7.19441579791431e-05,-7.919278900650362e-05,-8.61901003165927e-05,-9.291388581814668e-05,-9.93428074588951e-05,-0.00010545646294224827,-0.00011123545047434526,-0.00011666143033599014,-0.00012171718308407674,-0.0001263866641977946,-0.0001306550549962006,-0.00013450880966556428,-0.00013793569824724803
8,-0.000166347373176177,-0.00016721728061567997,-0.00016755652105614888,-0.00016736401791204284,-0.00016664038209549624,-0.0001653879100775778,-0.00016361057660039974,-0.00016131402206320269,-0.0001585055346224491,-0.0001551940270627303,-0.0001513900085118854,-0.0001471055510901002,-0.00014235425159881825,-0.00013715118837105198,-0.00013151287342002573,-0.0001254572000380098,-0.00011900338601164025,-0.00011217191263393295,-0.00010498445970653973,-9.746383673851101e-05,-8.963391055991709e-05,-8.151952958004074e-05,-7.314644493051052e-05,-6.454122874362702e-05,-5.57311898252339e-05,-4.6744286989736546e-05,-3.7609040332311986e-05,-2.8354440719880654e-05,-1.9009857788077643e-05,-9.604946736194062e-06,-1.6955421587852674e-07,9.266376387741177e-06,1.8672899981920663e-05,2.8020164797581136e-05,3.7278507124423703e-05,4.641854544924421e-05,5.541127369867988e-05,6.42281532905007e-05,7.284120370130203e-05,8.122309126319262e-05,8.9347215907673e-05,9.71877955814236e-05,0.00010471994806610541,0.00011191976994252365,0.00011876441244854861,0.00012523215399006706,0.00013130246907484767,0.0001369560934505508,0.00014217508524017692,0.00014694288188092815,0.00015124435268579634,0.00015506584686106567,0.00015839523682734748,0.00016122195670666828,0.00016353703585347083,0.00016533312732311604,0.00016660453118754238,0.00016734721262408764,0.00016755881472007108,0.0001672386659524965,0.00016638778231914302,0.000165008864114278,0.00016310628735922525,0.00016068608991498415,0.00015775595232097046,0.00015432517342068943,0.00015040464085169035,0.00014600679649345727,0.0001411455969828826,0.00013583646942263503,0.00013009626242297531,0.00012394319263239243,0.00011739678692674909,0.00011047782044039392,0.00010320825063590625,9.561114762169978e-05,8.771062093862506e-05,7.953174304791456e-05,7.110046976328439e-05,6.244355787969907e-05,5.358848026021025e-05,4.4563338650338485e-05,3.5396774496687654e-05,2.6117878052806005e-05,1.6756096060753912e-05,7.341138301345159e-06,-2.0971166903685605e-06,-1.152871644515595e-05,-2.092372961429731e-05,-3.0252340957251152e-05,-3.948494596084546e-05,-4.859224478972624e-05,-5.754533526990015e-05,-6.631580461029929e-05,-7.487581957127382e-05,-8.319821479387096e-05,-9.125657900958165e-05,-9.902533885697137e-05,-0.00010647984003919169,-0.00011359642556482931,-0.00012035251082378635,-0.0001267266552599417,-0.00013269863041313307,-0.0001382494841145341,-0.00014336160063169837,-0.0001480187565723968,-0.000152206172369841,-0.00015591055918589896,-0.00015912016108345862
9,-0.00018530866817010016,-0.00018535939585827946,-0.0001848218822236678,-0.00018369783307529614,-0.00018199081560302756,-0.00017970624705701692,-0.00017685137755597165,-0.00017343526707877166,-0.0001694687567124663,-0.000164964434247893,-0.00015993659423209878,-0.00015440119260434464,-0.00014837579605964817,-0.00014187952630056623,-0.00013493299935413454,-0.00012755826014654024,-0.00011977871254315857,-0.00011161904507597177,-0.00010310515259407741,-9.426405408592425e-05,-8.512380693407589e-05,-7.571341787461028e-05,-6.606275094373006e-05,-5.6202432703713777e-05,-4.61637550489801e-05,-3.597857590070487e-05,-2.567921810514902e-05,-1.5298366856529236e-05,-4.868965969977188e-06,5.575886666240151e-06,1.600304412745337e-05,2.6379415644945538e-05,3.6672071620090335e-05,4.684834812701749e-05,5.687595057215582e-05,6.672305618170289e-05,7.635841499175692e-05,8.575144902063129e-05,9.487234930862014e-05,0.00010369217051726048,0.00011218292278787559,0.00012031766056788614,0.00012807056812299782,0.0001354170414638936,0.00014233376642742613,0.00014879879266452788,0.00015479160330003367,0.0001602931800433457,0.000165286063543316,0.00016975440879580508,0.0001736840354280846,0.00017706247270050018,0.00017987899908258466,0.00018212467627802434,0.00018379237759050113,0.0001848768105403889,0.00018537453366053173,0.00018528396741780015,0.00018460539922576826,0.00018334098253260103,0.0001814947299870488,0.00017907250070423527,0.00017608198167165214,0.0001725326633543682,0.0001684358095768701,0.0001638044217771175,0.00015865319774624725,0.00015299848498487545,0.00014685822882401267,0.00014025191547524133,0.00013320051019087594,0.0001257263907303647,0.00011785327634407432,0.00010960615249982851,0.0001010111915910843,9.209566987837798e-05,8.288788092763032e-05,7.341704582001287e-05,6.371322041833113e-05,5.380719998421161e-05,4.373042144879571e-05,3.351486364707764e-05,2.3192945832512833e-05,1.2797424793935777e-05,2.361290901318285e-06,-8.082336589758654e-06,-1.850031464264673e-05,-2.8859581619643814e-05,-3.912726220368456e-05,-4.927077172874414e-05,-5.925791958784896e-05,-6.905701139054171e-05,-7.863694954558479e-05,-8.796733194972161e-05,-9.701854846928685e-05,-0.00010576187490848939,-0.00011416956416615553,-0.0001222149342916485,-0.00012987245316050774,-0.00013711781950109876,-0.00014392804001512891,-0.00015028150234728667,-0.00015615804367243307,-0.0001615390146826838,-0.00016640733877131884,-0.0001707475662256952,-0.000174545923257184,-0.00017779035571253158,-0.00018047056732792887
