,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.661596023072327e-05,1.2265472302865348e-06,0.00023276128790660486,0.0006050514752475954,0.001113374980678017,0.001751284229074774,0.002510687979807068,0.0033819539560289323,0.004354031020474737,0.005414589348079357,0.00655017681747407,0.007746389637688066,0.008988055045827056,0.010259423758391025,0.01154436973517961,0.012826594721978798,0.014089834977610523,0.015318067563218496,0.01649571357721802,0.017607835758076715,0.018640327948533444,0.01958009401809094,0.02041521397432925,0.021135095156084575,0.0217306065907588,0.022194194811572022,0.022519979665731917,0.022703828898289164,0.022743410565657523,0.02263822261398519,0.022389599247205714,0.022000694003995805,0.021476439758292182,0.020823486150720667,0.020050115244557347,0.019166136476041595,0.01818276223149106,0.017112465629398325,0.01596882231140165,0.014766338248851913,0.013520265749078556,0.012246409995129907,0.010960928572838237,0.009680126528008046,0.008420249553222178,0.0071972779274839666,0.006026723822365465,0.004923434545629958,0.0039014042179863844,0.002973596271668685,0.002151779022266769,0.0014463763994166951,0.000866335729681677,0.0004190142486658348,0.00011008578184092384,-5.653122225341388e-05,-7.872339360929132e-05,4.379075326517396e-05,0.00030945724898398996,0.0007149063798303672,0.0012549954292039329,0.0019228739078359564,0.002710070445392303,0.0036066002413309758,0.004601091712107944,0.005680930728337894,0.006832420612405854,0.008040955867120319,0.009291207431832916,0.01056731711623755,0.011853098745648988,0.013132243466435758,0.014388526607512489,0.015606013474060945,0.0167692614631924,0.017863515937915568,0.01887489737494622,0.019790577412574468,0.020598941565598956,0.021289736543452186,0.021854200302933835,0.02228517318596269,0.02257718873267678,0.02272654301800785,0.022731341632265315,0.022591523709828042,0.022308862701163754,0.021886943878384118,0.021331118859654833,0.02064843772927315,0.019847559614401582,0.018938642852702938,0.017933216143989517,0.01684403232019992,0.01568490658848413,0.014470541299122014,0.013216339460918795,0.01193820936944785,0.010652362826236725,0.009375109508283625,0.00812265009612107,0.00691087078439136,0.0057551417813606134,0.0046701223532034245,0.0036695748858774427,0.002766190323025502,0.001971427194052281,0.0012953662741420112,0.0007465827197104601
2,-0.00035477406222009467,1.095524861914653e-05,0.0009705486852234482,0.0025118347648577905,0.004615263815554604,0.0072541559441443105,0.010395039444009076,0.013998075350194542,0.018017562756824746,0.022402518487371938,0.02709732376524603,0.03204242968233235,0.03717511251731709,0.042430269323340375,0.04774124369374719,0.05304067123191958,0.05826133400125508,0.06333701311744458,0.06820332866877324,0.07279855631089219,0.07706441017837568,0.08094678218261331,0.08439642831878183,0.08736959327678183,0.08982856543357162,0.09174215518737781,0.09308609056659045,0.09384332509544087,0.09400425401149236,0.09356683609244344,0.09253661954699022,0.09092667164134963,0.0887574129540608,0.08605635836137525,0.08285776803857864,0.07920221290394228,0.07513606001721336,0.07071088445984855,0.06598281515670457,0.06101182293677762,0.05586095986323597,0.050595559481077156,0.04528240812647172,0.03998889780890405,0.03478217141095346,0.0297282710479998,0.02489130039006148,0.02033261157087274,0.016110026997444526,0.012277105930680508,0.008882465139734163,0.005969162246929999,0.0035741495849006422,0.0017278054932157055,0.00045354899953564806,-0.00023245722732461634,-0.000321511884680223,0.00018751459670422136,0.0012881657251588925,0.002966480842246531,0.005201172199747566,0.007963894973449685,0.011219606788886036,0.01492701219879732,0.019039086474567306,0.023503672067860165,0.028264140176940955,0.03326010902637296,0.03842820974942965,0.04370289015877489,0.0490172462103772,0.05430387061437602,0.0594957078291169,0.0645269045936129,0.06933364521027911,0.07385496098321175,0.07803350354510194,0.08181627226390174,0.08515528650281755,0.08800819420668651,0.09033880909542655,0.09211756965079651,0.09332191407468139,0.0939365664629293,0.09395373056491345,0.09337318867117173,0.0922023043748334,0.09045592917180675,0.08815621408441199,0.08533232869782323,0.0820200911730627,0.07826151392946262,0.0741042707591553,0.0696010921327154,0.06480909636589349,0.05978906513092393,0.054604672501820536,0.04932167731244881,0.044007089071506314,0.03872831801394369,0.033552320069572,0.028544747594079538,0.023769116634580645,0.019286001292100168,0.015152265399703884,0.01142034126166316,0.008137564602131579,0.0053455741588391194,0.0030797835373610693
3,-0.0008101464486063045,4.8084572989642166e-05,0.002283082441008998,0.005866498443460088,0.010752880533317417,0.016880249842265972,0.024170886820640843,0.032532317032160335,0.04185848409963741,0.052031094924020575,0.06292112011401228,0.07439043059481115,0.08629354963723869,0.09847949808450696,0.11079370937178054,0.12307999004841594,0.1351825009356239,0.14694773379054343,0.15822645840473062,0.16887561544005597,0.17876013099328786,0.18775462987342356,0.19574502586055617,0.20262996877544034,0.2083221300051206,0.2127493101790211,0.21585535494573022,0.21760086723477035,0.2179637069690217,0.21693927188945208,0.214540555930168,0.21079798440335945,0.2057590280846544,0.19948760109382047,0.1920632502080974,0.18358014589090965,0.17414588783374854,0.16388014016173072,0.15291311361389054,0.14138391395021763,0.12943877753426108,0.11722921647115579,0.10491009682814675,0.09263767431345912,0.08056761232896295,0.06885300753564975,0.057642447975652496,0.047078128381583775,0.0372940465786057,0.028414303856076954,0.02055153086685048,0.01380545902012173,0.008261655488277632,0.0039904378729190455,0.0010459822964320419,-0.0005343637679242527,-0.0007305552113528881,0.00045989645832975566,0.0030218915526600675,0.006922933726969686,0.01211354216400617,0.018527879188598446,0.026084585352700588,0.034687811398594434,0.04422843401083393,0.05458543993633081,0.06562746091640405,0.07721443996171813,0.08919940783507102,0.10143034720914049,0.11375212085419423,0.12600843939864625,0.1380438437033784,0.14970567670539325,0.16084601971993684,0.17132356864102877,0.18100542624268443,0.1897687878472716,0.19750249897998667,0.204108465252166,0.20950289659047,0.21361737003013612,0.21639969759183492,0.21781458823397667,0.21784409548426828,0.21648784507275984,0.21376303967908453,0.20970424073367744,0.20436293004060702,0.19780685678239482,0.19011917818941274,0.18139740477361072,0.17175216350522274,0.16130579462032668,0.15019079985734163,0.13854816180503507,0.12652555567942864,0.11427547621142005,0.10195330340368465,0.08971533169078874,0.07771678750064591,0.06610986036257567,0.055041772535379604,0.04465291164027092,0.03507504998435167,0.026429673160723186,0.018826439125278954,0.012361787295236822,0.0071177153116133
4,-0.0014484309044971602,0.00014563683663878016,0.0042545691411254825,0.010826248313389285,0.019777319177651027,0.03099424635493863,0.044334754345786105,0.059629632152605264,0.07668487955190847,0.09528416779305729,0.11519158351204377,0.13615462105649576,0.1579073852672649,0.18017396409250633,0.2026719282560297,0.22511591359011254,0.24722124059448297,0.26870752531097475,0.28930223571353547,0.308744148504324,0.3267866624699082,0.34320092637095134,0.3577787416912288,0.37033520342752246,0.3807110454245983,0.3887746605070524,0.3944237697846649,0.39758671995780204,0.39822339216783476,0.3963257108647264,0.39191774623730546,0.3850554089069996,0.3758257407575395,0.36434581089574186,0.35076123074700977,0.33524430712007564,0.31799185666751484,0.29922270946340573,0.27917493336277177,0.25810281434900306,0.23627363117055922,0.21396426517743652,0.19145768835824523,0.1690393741236281,0.146993676361644,0.12560022269317198,0.10513036767529238,0.08584375094020275,0.06798500392622953,0.05178064697277639,0.03743621613643423,0.02513365617172859,0.015029012743932198,0.007250453145914152,0.0018966406242517794,-0.0009645170653448725,-0.0012967289999781298,0.0009042185963872582,0.005610408905390475,0.012762148611187673,0.022268725050442355,0.03400955681170946,0.04783572319000658,0.06357185309696951,0.08101834946766262,0.09995392094966395,0.1201383887624829,0.1413157331251114,0.16321734061080842,0.1855654112396975,0.20807648209358454,0.23046502275949282,0.2524470569972965,0.27374376469422784,0.29408501841906964,0.3132128097183696,0.3308845216955585,0.3468760063635598,0.36098442773775946,0.37303083460754627,0.38286243035339385,0.39035451101911267,0.3954120470567785,0.39797088868147656,0.3979985795471453,0.3954947684228568,0.39049121364782885,0.3830513803086641,0.3732696352482197,0.3612700501166132,0.34720482764646393,0.3312523711135033,0.3136150214694958,0.2945164908497007,0.27419902500824056,0.2529203306730636,0.23095030679391682,0.20856762114418223,0.18605617569896243,0.163701505622553,0.14178715754053478,0.12059109303450424,0.10038216297749271,0.08141669742960299,0.06393525434764499,0.04815956834810972,0.03428973822539542,0.02250168889878109,0.012944939980827592
5,-0.002254463565079192,0.0003515492076463858,0.006983632670415891,0.017557665479454875,0.03193952660718609,0.049946796533283724,0.07135107105379238,0.09588085835994792,0.12322502264016671,0.1530367305265414,0.18493785032913274,0.21852374825815757,0.25336842079880845,0.28902989813964475,0.32505585011749666,0.3609893235730537,0.396374538344545,0.4307626683831074,0.4637175346622027,0.49482113767219627,0.523678959325958,0.5499249670261109,0.5732262564223339,0.5932872739700014,0.609853565731213,0.6227150048684329,0.6317084568932059,0.6367198488639386,0.6376856162870408,0.634593509368936,0.6274827483924361,0.6164435262466922,0.6016158644206279,0.5831878369704331,0.5613931849883179,0.5365083518305995,0.5088489767102912,0.47876589112945606,0.4466406689325974,0.41288078642416615,0.3779144539393024,0.3421851844241249,0.30614616791771443,0.2702545232898552,0.2349655001454885,0.20072670443891627,0.1679724210400757,0.13711810526543788,0.10855511324294384,0.0826457379510572,0.05971861389477705,0.04006454870571946,0.023932834538244078,0.01152808604787607,0.0030076450591026795,-0.001520415158258293,-0.0019986606903677874,0.0015789745288966907,0.009167111775960643,0.02066950312126436,0.03594025223795672,0.05478566495084432,0.07696670605322697,0.10220203122935254,0.13017155562559882,0.1605205138066179,0.19286395959996355,0.22679164875318145,0.2618732424717186,0.2976637658360213,0.33370925186321143,0.3695524996241066,0.40473887337960585,0.4388220691802084,0.4713697757851199,0.5019691580978344,0.5302320935663287,0.5558000951293429,0.5783488582661074,0.5975923744747438,0.613286559003984,0.625232346824045,0.6332782175673828,0.6373221174129677,0.6373127535369068,0.6332502447106004,0.6251861197942441,0.6132226641447903,0.5975116222285239,0.5782522728943176,0.555688901720797,0.5301077024981735,0.5018331471463231,0.47122387011310374,0.43866811945516854,0.4045788322997864,0.3693883971504969,0.33354316947151486,0.29749781011522086,0.2617095184041076,0.22663223301476074,0.19271087421989105,0.16037570051978828,0.1300368512436797,0.1020791443426668,0.07685719535899052,0.054690919482656336,0.03586147374729467,0.020607690834469776
6,-0.0032016957301320473,0.0007287885786851026,0.010582245730738231,0.02623369447977074,0.04748461185661817,0.07406545123446089,0.1056390612581253,0.14180496227172174,0.18210442600243326,0.22602629406972438,0.2730134615180224,0.3224699431357288,0.3737684329313925,0.4262582608826232,0.4792736460343869,0.5321421412643405,0.5841931626018505,0.6347664949147753,0.6832206660779285,0.7289410834052275,0.7713478291430613,0.8099030161468301,0.8441176104412472,0.873557634127078,0.8978496699566205,0.9166855977579176,0.9298265026308818,0.9371057053437872,0.9384308764925691,0.9337852076069512,0.9232276243490696,0.9068920391004011,0.884985652417177,0.8577863248986148,0.8256390528031994,0.7889515921162878,0.7481892865733707,0.7038691652403254,0.6565533845169806,0.6068420977455683,0.5553658428660031,0.5027775446729188,0.4497442331178578,0.3969385827016523,0.3450303802713499,0.29467802944412835,0.24652019941610767,0.20116772408254444,0.1591958542209545,0.12113696101051513,0.08747378343625084,0.058633305227957525,0.03498133899875863,0.016817886278078592,0.0043733322923715096,-0.002194476240988305,-0.002802233241403645,0.0025577700806559793,0.01381754744537076,0.030834279841516772,0.053392127042737964,0.0812049653248876,0.113920016659223,0.15112232334876466,0.19234001135154863,0.23705027553077038,0.2846860109149117,0.3346430058569625,0.3862876058546733,0.4389647508240086,0.49200628388095397,0.54473942624315,0.5964953107556764,0.6466174658017542,0.6944701419884564,0.739446375991718,0.7809756892788893,0.8185313240581957,0.8516369246743358,0.8798725797034062,0.9028801481092303,0.9203678019040951,0.9321137276948299,0.9379689401637831,0.9378591717985302,0.931785814900969,0.919825903927362,0.9021311383833264,0.8789259586673718,0.8505046992689825,0.8172278554300756,0.7795175106235187,0.7378519828465288,0.6927597576354142,0.6448127847552545,0.5946192235893301,0.5428157292457667,0.49005937722441534,0.43701932907150265,0.3843683447348705,0.3327742492770737,0.2828914621825896,0.23535269670135983,0.19076093451418796,0.14968177751337716,0.11263627370855962,0.08009430825398056,0.052468643425394396,0.03010968314353976
7,-0.004252090782146146,0.0013546998625133186,0.01517354783555588,0.03702917487526585,0.06664436421772284,0.1036434768141118,0.14755721593626048,0.19782857973612927,0.2538199262570201,0.31482106128387105,0.3800582464463805,0.44870401331615334,0.5198876590158996,0.5927062902143396,0.6662362754248418,0.7395449603467884,0.8117024976523317,0.8817936411694847,0.9489293548641868,1.0122580893729636,1.0709765830546865,1.1243400505608903,1.1716716296927976,1.212370966721167,1.2459218312727287,1.2718986641960184,1.2899719753534695,1.2999125228741761,1.3015942208576825,1.2949957386474946,1.2802007713891133,1.257396978440845,1.226873603102586,1.1890178038539285,1.1443097436361738,1.0933164994657916,1.0366848696297915,0.9751331696965205,0.9094421214013241,0.8404449499723685,0.7690168155022259,0.6960637124176299,0.6225109778465606,0.5492915546425128,0.4773341579377492,0.4075514953209539,0.34082869005458416,0.27801205417179414,0.21989835385495288,0.16722470325375283,0.12065921492964342,0.08079252551639271,0.04813030408527999,0.023086838238814942,0.005979779286963778,-0.0029738868419244406,-0.003660591850542485,0.003928374427142046,0.019696753546143815,0.0434445393925376,0.07487051506091437,0.11357607348948437,0.15907027339187846,0.2107760663562052,0.26803761612686283,0.3301286172313201,0.39626150743841454,0.465597457197361,0.5372570093513901,0.6103312341719718,0.6838932582230771,0.7570100208234507,0.8287541089878845,0.8982155207331209,0.9645132075426253,1.026806249585567,1.0843045219436083,1.1362787165550263,1.1820695927578435,1.2210963390980991,1.2528639403420911,1.2769694562493776,1.2931071324666137,1.3010722787156377,1.3007638650848694,1.2921858034926703,1.2754468980685656,1.2507594650817175,1.2184366399214552,1.1788884052881374,1.1326163909727476,1.0802075111848606,1.0223265201330392,0.9597075802827587,0.8931449502400033,0.8234829103754533,0.7516050539726321,0.6784230797310677,0.6048652277803958,0.5318645058829594,0.46034685516373347,0.39121940547351597,0.32535896935429365,0.26360092054931794,0.20672859812293087,0.15546337058819193,0.11045548606898975,0.0722758245531038,0.041408656850690215
8,-0.0053564873075724224,0.002319517257758714,0.02088846762016274,0.05011483522127103,0.08962791282706967,0.1389265165782911,0.19738534300627414,0.26426290038188016,0.3387109137962777,0.41978508467950826,0.5064570682831474,0.5976275172046414,0.6921400255092957,0.7887957965826368,0.8863688486661684,0.9836215652094503,1.0793203927979047,1.1722514875437735,1.2612361114814883,1.3451455836794992,1.422915596428727,1.493559714921093,1.5561818891881813,1.6099878195986692,1.6542950317544949,1.6885415329958327,1.7122929407157457,1.7252479920689852,1.7272423651897872,1.7182507634503499,1.6983872363232502,1.667903732777977,1.6271869055603188,1.5767532068890977,1.517242337776452,1.4494091340604736,1.3741139920677679,1.2923119553468052,1.205040600895993,1.1134068785374414,1.0185730703659257,0.9217420483632881,0.8241420171707395,0.727010935541724,0.6315808140736276,0.5390620883858818,0.45062826595510413,0.36740104134677687,0.2904360686418358,0.22070957152079343,0.1591059608429834,0.1064066167796054,0.06327997778797226,0.030273062138406553,0.0078045295347331815,-0.0038406291652171307,-0.0045147067735296,0.005790846709888178,0.026945315649107758,0.05868037676925391,0.1005935025687983,0.15215306697822195,0.21270508850485348,0.2814815253338304,0.35761001717015284,0.4401249502562868,0.5279797052166447,0.6200599323773063,0.7151976861767699,0.8121862393869893,0.9097953892409815,1.0067870613242043,1.1019310133098938,1.1940204393522011,1.281887277211033,1.3644170239529743,1.4405628723060355,1.5093589883626375,1.5699327622164652,1.6215158761461435,1.6634540499568977,1.695215339870244,1.716396885698658,1.726730020724009,1.7260836794661025,1.714466060117176,1.6920245205560276,1.6590437092607466,1.6159419548275409,1.5632659598910064,1.5016838667481365,1.431976782641734,1.355028872196456,1.2718161426751222,1.1833940643029979,1.0908841826839226,0.9954598931163541,0.8983315572478996,0.8007311508487163,0.7038966374313775,0.6090562659221892,0.5174129915523642,0.43012921757439154,0.3483120513396578,0.27299926174931155,0.20514611619394474,0.14561326394244845,0.09515581966703787,0.05441378556908129
9,-0.006455462148619576,0.0037239925852104207,0.027861105914649346,0.06564972270466196,0.116610532156225,0.18009714738428886,0.2553043041887556,0.3412780750252326,0.43692796862160843,0.5410407617688635,0.6522958878437395,0.7692821868752056,0.8905158046969378,1.014459014152899,1.1395397196279495,1.264171397507924,1.3867732196444895,1.505790104578672,1.6197124421934344,1.7270952416077308,1.8265764594402187,1.916894275966933,1.996903100042096,2.0655880997757383,2.1220780746609367,2.165656505880673,2.195770644632202,2.2120385231926174,2.2142537997972944,2.202388375878738,2.1765927524688005,2.137194121243657,2.084692214424735,2.0197529661754205,1.9432000658924293,1.8560045105298497,1.7592722884741998,1.6542303511881968,1.5422110505589695,1.4246352393472517,1.3029942490916162,1.178830974059868,1.0537203011788203,0.9292491341692002,0.8069962652595384,0.688512349786216,0.5753002376818638,0.4687959113274713,0.37035027155245437,0.28121200280915504,0.20251173485976964,0.1352477018689381,0.08027308080203116,0.0382851697288914,0.009816543295412351,-0.004771702453032108,-0.005294530213676707,0.008254691560568558,0.03570410454657667,0.07670554040190566,0.1307389369318922,0.19711893455831286,0.2750035694199813,0.3634049528419873,0.46120180171523134,0.5671536608508924,0.6799166369135037,0.798060444363457,0.9200865471981281,1.0444471663819368,1.1695649118749267,1.2938527902473649,1.4157343341037174,1.5336635979944087,1.6461447671872536,1.751751130580835,1.849143177107534,1.9370855860913245,2.0144628960546824,2.0802936532314833,2.133742860326167,2.1741325676190564,2.2009504720803124,2.2138564154213443,2.212686698662394,2.197456158490328,2.1683579790701013,2.1257612416968987,2.0702062433691424,2.0023976436616038,1.9231955268236447,1.8336044924709998,1.7347609132446518,1.6279185210607705,1.5144325047756166,1.3957423209706803,1.2733534358860255,1.1488182300871363,1.0237163080705178,0.8996344625609448,0.7781465476331973,0.6607935159476868,0.5490638733075797,0.4443747984518004,0.34805416756055857,0.2613237114744208,0.18528351926088976,0.12089808468512127,0.06898407257142986
