,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.293354595549623e-05,-4.402093435673272e-05,-3.496862154381388e-05,-2.580533519163708e-05,-1.6560155151590547e-05,-7.262421166128956e-06,2.0583602414155227e-06,1.137260940630976e-05,2.065076739400892e-05,2.9863389805956673e-05,3.898124022190641e-05,4.797538298221779e-05,5.681727501568478e-05,6.547885642147681e-05,7.393263951773203e-05,8.215179607419922e-05,9.011024245210471e-05,9.778272238103903e-05,0.00010514488711017889,0.00011217337267947907,0.00011884587406561241,0.0001251412159673563,0.0001310394200057865,0.000136521768126015,0.00014157086199926904,0.0001461706782367955,0.0001503066192403683,0.0001539655595280248,0.00015713588738801532,0.0001598075417287755,0.00016197204400797866,0.00016362252513933944,0.00016475374729178158,0.0001653621205117866,0.0001654457141161753,0.00016500426281916499,0.0001640391675742584,0.00016255349112829316,0.00016055194830176037,0.00015804089102623833,0.0001550282881864256,0.00015152370033074384,0.0001475382493307687,0.00014308458308577321,0.00013817683538439604,0.00013283058105081254,0.0001270627865177555,0.00012089175598323953,0.00011433707332186586,0.00010741953993504876,0.0001001611087374011,9.258481448877025e-05,8.471470069302108e-05,7.657574329555002e-05,6.819377142168134e-05,5.959538540748033e-05,5.080787238311623e-05,4.1859119676671405e-05,3.277752631321304e-05,2.3591912889983372e-05,1.433143011372582e-05,5.0254662904001145e-06,-4.2964459391266805e-06,-1.360472332143773e-05,-2.286982587354525e-05,-3.206235062854899e-05,-4.115312494647255e-05,-5.0113299094151504e-05,-5.891443780037359e-05,-6.752861049571305e-05,-7.592847995068925e-05,-8.408738903094629e-05,-9.197944529414201e-05,-9.957960316007054e-05,-0.00010686374339325583,-0.00011380874964577078,-0.00012039258181737761,-0.00012659434600017518,-0.00013239436078578577,-0.00013777421972465276,-0.0001427168497392344,-0.00014720656530571672,-0.0001512291182323016,-0.00015477174287609517,-0.00015782319665510187,-0.0001603737957267568,-0.00016241544571977184,-0.000163941667421766,-0.00016494761734116078,-0.00016543010307808613,-0.00016538759345551807,-0.00016482022337849597,-0.00016372979340599928,-0.0001621197640368414,-0.0001599952447277158,-0.0001573629776782444,-0.00015423131643448813,-0.00015061019937882042,-0.00014651111819029522,-0.0001419470813755996,-0.0001369325729863281,-0.00013148350665358866,-0.0001256171750858123,-0.00011935219519003723,-0.00011270844899082502,-0.00010570702053430353,-9.837012897757344e-05,-9.072105807582047e-05,-8.278408229090563e-05
2,-0.00010726054816331422,-8.918938186717256e-05,-7.08351714894211e-05,-5.2256164441481274e-05,-3.351132153098596e-05,-1.4660129848609884e-05,4.237586015259075e-06,2.3121853824921624e-05,4.193274402231769e-05,6.0610559914536343e-05,7.909602712232961e-05,9.733048168840316e-05,0.0001152560562485231,0.00013281586367461953,0.0001499541776070971,0.0001666166093034173,0.00018275028024174265,0.00019830398993185571,0.0002132283784008238,0.00022747608283774543,0.00024100188790046915,0.0002537628692072817,0.00026571852955819403,0.0002768309274535204,0.0002870647975019002,0.0002963876623356408,0.00030476993567821935,0.0003121850162368542,0.0003186093721221788,0.00032402261552710843,0.00032840756742790763,0.00033175031210212487,0.0003340402412903848,0.00033527008786188696,0.00033543594887677395,0.00033453729797218006,0.0003325769870326532,0.0003295612371396485,0.00032549961882881684,0.0003204050217177402,0.0003142936136005022,0.0003071847891389076,0.0002991011083131799,0.00029006822482746425,0.0002801148046973448,0.00026927243527773506,0.0002575755250198505,0.000245061194275377,0.00023176915749438054,0.0002177415971907946,0.0002030230300754688,0.0001876601657815961,0.0001717017586308676,0.00015519845291076832,0.0001382026221540362,0.00012076820293032813,0.0001029505236775623,8.480612911614024e-05,6.639260080327808e-05,4.7768374396913205e-05,2.8992554209112775e-05,1.0124725637491118e-05,-8.775233930103929e-06,-2.764734513753927e-05,-4.643171700594591e-05,-6.506873699879958e-05,-8.349926020336131e-05,-0.00010166479702810281,-0.00011950769882046271,-0.000136971340815862,-0.00015400030183740043,-0.00017054054017593898,-0.00018653956509242267,-0.00020194660339816655,-0.00021671276058447234,-0.00023079117599021366,-0.00024413717151497546,-0.00025670839340579527,-0.000268464946667548,-0.00027936952167041874,-0.0002893875125526738,-0.0002984871270429745,-0.00030663948735371304,-0.0003138187218251831,-0.000320002047029749,-0.0003251698400754569,-0.0003293057008796291,-0.00033239650421481735,-0.0003344324413619441,-0.0003354070512384457,-0.00033531724090263304,-0.000334163295369196,-0.0003319488767047046,-0.00032868101240597603,-0.0003243700730981889,-0.0003190297396235208,-0.0003126769596247537,-0.00030533189376162964,-0.0002970178517306401,-0.00028776121829129193,-0.00027759136953360575,-0.0002665405796525755,-0.00025464391852543814,-0.0002419391404167984,-0.00022846656416480223,-0.00021426894522858964,-0.00019939134000308915,-0.00018388096283175137,-0.0001677870361709939
3,-0.0001624247439356694,-0.00013503068342276482,-0.00010720810064657722,-7.904529106588239e-05,-5.063162985524172e-05,-2.2057288271299527e-05,6.5870525072863435e-06,3.5210489158177976e-05,6.372218469865841e-05,9.203165675839912e-05,0.00012004906472686712,0.00014768549486409127,0.00017485324246998966,0.00020146609021678594,0.00022743958176122948,0.0002526912897682859,0.00027714107749575434,0.0003007113531096288,0.0003233273159231599,0.0003449171937781572,0.0003654124708152033,0.00038474810490994545,0.0004028627340854307,0.00041969887124542214,0.00043520308661071757,0.00044932617727949995,0.0004620233233736163,0.00047325423027525356,0.0004829832565026233,0.0004911795268188317,0.0004978170302149937,0.0005028747024566268,0.000506336492931374,0.0005081914155859053,0.0005084335837903528,0.0005070622290196347,0.0005040817032923824,0.0004995014653597335,0.0004933360506878169,0.0004856050253291945,0.00047633292382964645,0.0004655491713673561,0.0004532879903715875,0.00043958829191719824,0.00042449355223965756,0.0004080516747624411,0.0003903148380746714,0.00037133933034143936,0.0003511853706723188,0.000329916918014954,0.00030760146818021114,0.0002843098396430238,0.0002601159487987134,0.00023509657538799752,0.0002093311188351268,0.0001829013462724055,0.0001558911330507509,0.00012838619655978145,0.00010047382420216679,7.224259638550701e-05,4.378210541084651e-05,1.51826711499171e-05,-1.346494558657263e-05,-4.206983107997387e-05,-7.054120721999443e-05,-9.878871959063704e-05,-0.00012672272421153935,-0.00015425457202472884,-0.0001812968902239807,-0.00020776385953395938,-0.00023357148655921362,-0.0002586378703386981,-0.00028288346225992657,-0.00030623131850789634,-0.0003286073442476532,-0.0003499405287655551,-0.0003701631708230329,-0.0003892110935076665,-0.00040702384789975253,-0.00042354490490802154,-0.0004387218346657092,-0.0004525064729176652,-0.0004648550738704699,-0.00047572844902048504,-0.00048509209151926147,-0.0004929162856816347,-0.0004991762012889772,-0.0005038519723883361,-0.0005069287603373879,-0.0005083968008951301,-0.0005082514352088758,-0.0005064931245992018,-0.0005031274490959426,-0.0004981650897298652,-0.0004916217946362296,-0.00048351832907780234,-0.0004738804095459284,-0.0004627386221487904,-0.00045012832554585324,-0.00043608953873653213,-0.0004206668140591904,-0.00040390909580350514,-0.0003858695648848978,-0.00036660547007395723,-0.0003461779463164554,-0.00032465182072051224,-0.0003020954068266229,-0.00027858028781342794,-0.00025418108932722793
4,-0.00021783658743372732,-0.00018104184492823133,-0.00014367256292422233,-0.00010584733349940965,-6.7686195688712e-05,-2.9310254538249902e-05,9.158703223648878e-06,4.759859567879794e-05,8.58874331482787e-05,0.00012390370532883887,0.0001615267669079949,0.00019863722043406484,0.00023511729522609438,0.00027085122112119504,0.000305725595873211,0.00033962974503674154,0.00037245607319446694,0.00040410040541309823,0.00043446231784437586,0.0004634454564219286,0.0004909578426426088,0.000516912165461897,0.0005412260583770523,0.0005638223608186606,0.0005846293630210695,0.000603581033594598,0.0006206172290773214,0.0006356838848014104,0.0006487331864683122,0.0006597237218882721,0.0006686206124026519,0.0006753956235719686,0.0006800272547783889,0.00068250080745832,0.0006828084317485612,0.0006809491513979841,0.0006769288668656821,0.0006707603365957596,0.0006624631365281836,0.0006520635979741918,0.0006395947240534113,0.0006250960849578728,0.0006086136923753073,0.0005901998534702402,0.00056991300488628,0.0005478175272963941,0.0005239835410897064,0.0004984866838431978,0.00047140787028452193,0.00044283303550768024,0.00041285286225648584,0.0003815624931412652,0.0003490612287021069,0.00031545221227683465,0.00028084210267380436,0.00024534073568828593,0.00020906077553662435,0.0001721173573143533,0.00013462772161293595,9.671084245466854e-05,5.84870497265211e-05,2.007764731110724e-05,-1.8395471873333914e-05,-5.6810212702267197e-05,-9.504466531590242e-05,-0.00013297749200229028,-0.0001704883122647008,-0.0002074580848512558,-0.00024376948553445367,-0.00027930727944167386,-0.00031395868675509315,-0.00034761374062042586,-0.0003801656361286877,-0.0004115110692634576,-0.00044155056473800964,-0.00047018879168188896,-0.0004973348661751215,-0.0005229026396699379,-0.000546810972384717,-0.0005689839908025168,-0.0005893513284570259,-0.0006078483492417862,-0.0006244163525340224,-0.0006390027594821068,-0.0006515612798654756,-0.0006620520589974623,-0.0006704418042048511,-0.0006767038904827657,-0.0006808184449895922,-0.0006827724101137935,-0.0006825595849124719,-0.0006801806447901697,-0.0006756431393554613,-0.0006689614684621378,-0.0006601568365110153,-0.0006492571851573925,-0.0006362971046377157,-0.0006213177239968502,-0.0006043665805643274,-0.0005854974690937902,-0.0005647702710443897,-0.0005422507645459144,-0.0005180104156507323,-0.0004921261515350081,-0.0004646801163689496,-0.00043575941063082825,-0.00040545581469207117,-0.00037386549755062936,-0.0003410887116369582
5,-0.00027287683676390623,-0.00022669460841391684,-0.00017979296071264227,-0.00013232073686901238,-8.442859082544326e-05,-3.626850915487698e-05,1.200667127128167e-05,6.0243748313694774e-05,0.00010828964075479027,0.00015599187410470668,0.00020319906448179126,0.00024976139903202545,0.00029553111136276864,0.00034036295048201783,0.00038411464175500863,0.000426647338415271,0.0004678260621973185,0.0005075201316925476,0.0005456035770690074,0.0005819555398388883,0.0006164606564050728,0.0006490094241695498,0.0006794985490418533,0.0007078312732446783,0.0007339176823764039,0.0007576749907560381,0.0007790278041450392,0.0007979083590122678,0.0008142567375827511,0.000828021057987802,0.0008391576389130488,0.0008476311382218569,0.0008534146651142266,0.0008564898654652222,0.0008568469800721126,0.0008544848756253737,0.0008494110483052658,0.0008416415999925737,0.0008312011871690018,0.0008181229426693944,0.0008024483705340982,0.0007842272142951539,0.0007635172991143198,0.0007403843482738947,0.0007149017746027213,0.000687150447499272,0.0006572184362911859,0.0006252007307456938,0.0005911989396179157,0.0005553209681936741,0.0005176806758501664,0.000478397514721208,0.00043759615061378,0.0003954060673788778,0.00035196115599222464,0.0003073992896488873,0.0002618618862202533,0.00021549345946191082,0.00016844116039669345,0.00012085431032829834,7.288392696749473e-05,2.4682245174740094e-05,-2.35977661598431e-05,-7.180288956594279e-05,-0.00011978014523141403,-0.00016737727648641812,-0.00021444323299266187,-0.00026082865010431376,-0.00030638632287935717,-0.00035097167323706977,-0.00039444320877913175,-0.00043666297181824663,-0.0004774969771893101,-0.000516815637453695,-0.0005544941741472891,-0.000590413013767152,-0.0006244581672401479,-0.0006565215916692822,-0.0006865015332097494,-0.0007143028499865594,-0.0007398373140289623,-0.0007630238912634729,-0.0007837889986769385,-0.0008020667378335328,-0.0008177991040046078,-0.0008309361702477267,-0.0008414362458506999,-0.0008492660086377964,-0.0008544006107182598,-0.000856823757341528,-0.000856527758608913,-0.0008535135538776314,-0.0008477907087797344,-0.0008393773848654107,-0.0008283002819669798,-0.0008145945534665053,-0.0007983036947359138,-0.0007794794051036621,-0.000758181423786005,-0.0007344773403035324,-0.0007084423799846326,-0.000680159165236581,-0.0006497174533418668,-0.0006172138516118706,-0.0005827515108018515,-0.0005464397977601998,-0.0005083939483508079,-0.0004687347017500195,-0.00042758791727871284
6,-0.000326900526085017,-0.00027143885235293653,-0.00021511576261965703,-0.00015810999920711416,-0.00010060247091424743,-4.277567889971551e-05,1.518686248874156e-05,7.310120810034897e-05,0.00013078356573448637,0.0001880508794084795,0.0002447214102890079,0.00030061531344350635,0.0003555552085812413,0.00040936674297280045,0.00046187914476157285,0.00051292576491124,0.000562344606069464,0.0006099788366693349,0.0006556772886371302,0.0006992949371268716,0.0007406933607592386,0.0007797411809042657,0.0008163144786137523,0.0008502971878802324,0.0008815814639745059,0.0009100680256927955,0.0009356664704274037,0.0009582955610609856,0.000977883483773983,0.0009943680759470462,0.0010076970234352113,0.0010178280265877608,0.0010247289344869166,0.001028377846979346,0.0010287631841766841,0.0010258837232045171,0.0010197486020831932,0.0010103772907281555,0.0009977995291618198,0.0009820552331330863,0.0009631943674440069,0.0009412767873855987,0.0009163720487860212,0.0008885591872739218,0.0008579264674574737,0.0008245711028150758,0.0007885989471866641,0.0007501241588446697,0.0007092688382107303,0.000666162640367832,0.0006209423635976195,0.0005737515152486187,0.0005247398563131337,0.00047406292615808276,0.0004218815489180693,0.0003683613231171424,0.0003136720961389511,0.00025798742521306473,0.00020148402662803873,0.0001443412149191379,8.674033381049631e-05,2.8864180717591025e-05,-2.9103573363589905e-05,-8.697896673969796e-05,-0.0001445783308257178,-0.00020171887302046948,-0.00025821925680216706,-0.00031390017720307273,-0.000368584929836993,-0.000422099971673764,-0.00047427547178114206,-0.0005249458502862611,-0.0005739503038462972,-0.0006211333159607149,-0.0006663451505056423,-0.0007094423269241013,-0.000750288075564102,-0.000788752771719547,-0.000824714346996533,-0.0008580586766995585,-0.0008886799420082666,-0.0009164809657953392,-0.0009413735210198342,-0.000963278610717259,-0.000982126718697837,-0.000997858030157364,-0.0010104226215005493,-0.001019780618774428,-0.0010259023242090567,-0.0010287683104639115,-0.0010283694822808976,-0.0010247071053483114,-0.0010177928022841558,-0.0010076485157515574,-0.000994306438823337,-0.00097780891281672,-0.0009582082929224219,-0.0009355667820545206,-0.0009099562334484095,-0.0008814579226332822,-0.0008501622895028034,-0.0008161686513025062,-0.000779584887444755,-0.0007405270971515214,-0.0006991192310114507,-0.0006554926976204724,-0.0006097859465542972,-0.0005621440289962405,-0.0005127181374147212
7,-0.00037924130739016085,-0.0003147063080578707,-0.00024917258268806065,-0.0001828481037178463,-0.0001159433530548895,-4.867065410932838e-05,1.875650201830004e-05,8.612413405486481e-05,0.00015321844962799548,0.0002198265237399484,0.00028573697448886344,0.00035074063389296773,0.0004146312116888677,0.0004772059499973473,0.0005382662667790971,0.0005976183860383071,0.0006550739527742458,0.0007104506307291677,0.0007635726810356627,0.0008142715199270593,0.0008623862537409928,0.0009077641895182866,0.0009502613195767674,0.0009897427785221836,0.001026083271245926,0.0010591674705512713,0.0010888903831462807,0.001115157682841871,0.001137886009897645,0.0011570032355655,0.001172448690991491,0.001184173359749507,0.00119214003339577,0.0011963234295504885,0.0011967102721319386,0.0011932993334883432,0.0011861014382938454,0.0011751394291962159,0.001160448094325305,0.0011420740568922954,0.001120075627230121,0.0010945226177445874,0.0010654961213634729,0.0010330882541866803,0.0009974018631541718,0.0009585501996593772,0.0009166565601439007,0.0008718538948140734,0.0008242843857211284,0.0007740989955439381,0.0007214569885062902,0.0006665254249490454,0.0006094786311611981,0.0005504976461523057,0.0004897696471219953,0.0004274873554498049,0.00036384842509047536,0.0002990548153156257,0.00023331214979243633,0.00016682906403329387,9.981654328731235e-05,3.2487252974901934e-05,-3.4945136209704985e-05,-0.00010226662638617733,-0.00016926357161414988,-0.0002357233559023934,-0.00030143506794942947,-0.0003661901704742704,-0.00042978316201318053,-0.0004920122290821943,-0.0005526798866357942,-0.000611593604789185,-0.0006685664198152996,-0.0007234175274774843,-0.0007759728568149562,-0.0008260656225600653,-0.0008735368544343029,-0.0009182359016432868,-0.0009600209109697247,-0.0009987592769471107,-0.0010343280626855197,-0.0010666143900140024,-0.001095515797701457,-0.0011209405666191617,-0.001142808010813051,-0.0011610487335620197,-0.001175604847609644,-0.0011864301588704153,-0.001193490313027489,-0.0011967629045567135,-0.0011962375478309605,-0.0011919159100790956,-0.001183811706094998,-0.0011719506547134195,-0.0011563703971908086,-0.0011371203777501124,-0.0011142616866686664,-0.0010878668664071147,-0.0010580196813946272,-0.001024814852201004,-0.0009883577549392676,-0.0009487640868527069,-0.0009061594991476257,-0.0008606791982370169,-0.0008124675166606193,-0.0007616774550430476,-0.0007084701965436017,-0.0006530145953386622,-0.0005954866407599685
8,-0.0004292161433051133,-0.0003559145761900379,-0.00028148350786932257,-0.00020615914665538096,-0.0001301805357414334,-5.3788794593690576e-05,2.2773646245514723e-05,9.92638145153654e-05,0.00017543896731332716,0.00025105736144403264,0.0003258790205955998,0.0003996664969087012,0.00047218562452154827,0.0005432062626993942,0.0006125030261902391,0.0006798560004888928,0.0007450514397395779,0.0008078824450621612,0.0008681496211494233,0.0009256617090515902,0.000980236193139998,0.0010316998803236645,0.0010798894496806383,0.0011246519707598234,0.001165845388908477,0.0012033389760851651,0.0012370137457275135,0.0012667628303581677,0.001292491820730628,0.001314119065438657,0.00133157593003847,0.0013448070148613495,0.0013537703308254794,0.0013584374326890366,0.00135879350932167,0.0013548374307078858,0.0013465817515331687,0.0013340526713414695,0.0013172899513904845,0.0012963467884686036,0.001271289646073961,0.0012421980434913448,0.0012091643034363429,0.0011722932590675693,0.0011317019212967823,0.0010875191074526814,0.001039885032476842,0.0009889508639491088,0.0009348782423546137,0.0008778387681148283,0.0008180134570106008,0.000755592165725359,0.0006907729893315771,0.0006237616326325484,0.0005547707573545611,0.0004840193072611407,0.00041173181333114487,0.00033813768120572433,0.00026347046316546943,0.0001879671169481045,0.00011186725375892604,3.541237786039336e-05,-4.115487984592182e-05,-0.00011759153181278804,-0.00019365500497260072,-0.0002691039105473015,-0.00034369881009994234,-0.00041720297539679353,-0.0004893831396685933,-0.0005600102378867533,-0.0006288601337052968,-0.0006957143307615055,-0.0007603606660780029,-0.000822593983365707,-0.0008822167840909557,-0.000939039854240588,-0.0009928828647959708,-0.0010435749440103241,-0.0010909552196732382,-0.0011348733296414756,-0.0011751898990158991,-0.001211776982450176,-0.0012445184701875974,-0.0012733104565374512,-0.0012980615696215668,-0.001318693261344587,-0.0013351400566677398,-0.0013473497613950322,-0.0013552836278124555,-0.0013589164776545391,-0.0013582367820080242,-0.0013532466978990725,-0.001343962061447906,-0.0013304123376125993,-0.0013126405266815138,-0.0012907030278111204,-0.0012646694600422803,-0.0012346224413629864,-0.0012006573265187157,-0.0011628819044024567,-0.0011214160559847527,-0.0010763913738693176,-0.001027950744681581,-0.0009762478956154529,-0.0009214469065773554,-0.0008637216894757333,-0.0008032554363085372,-0.0007402400378001773,-0.0006748754744329102
9,-0.0004761303289363915,-0.0003944714245843639,-0.0003115606581860326,-0.0002276611485257136,-0.00014303915218196383,-5.7963218557604076e-05,2.7296662366536054e-05,0.00011246991684962396,0.00019728624606137643,0.0002814764838801663,0.00036477345109648394,0.00044691280331088314,0.0005276338698356119,0.0006066804809376482,0.0006838017807978945,0.0007587530236065317,0.0008312963502682112,0.0009012015432520758,0.0009682467571911814,0.001032219222912691,0.00109291592266461,0.0011501442343962128,0.0012037225430475366,0.0012534808169079785,0.0012992611472149413,0.0013409182492800896,0.001378319923552874,0.0014113474751581466,0.0014398960905764487,0.0014638751702715658,0.0014832086162097642,0.001497835073358242,0.0015077081243964167,0.001512796437022108,0.0015130838633851595,0.0015085694913329211,0.0014992676473049844,0.0014852078508679747,0.0014664347210346788,0.0014430078346648232,0.0014150015373968563,0.0013825047077107426,0.0013456204748705412,0.0013044658916418555,0.0012591715628228158,0.0012098812307674354,0.0011567513192167129,0.0010999504368851155,0.0010396588423778465,0.0009760678721369646,0.0009093793332318083,0.0008398048629206815,0.0007675652570162759,0.0006928897691862456,0.0006160153834126438,0.0005371860619190567,0.0004566519709521728,0.00037466868687476744,0.00029149638508960124,0.00020739901436816455,0.00012264345920459403,3.749869285299682e-05,-4.776507626393049e-05,-0.0001328772620661053,-0.00021756775952577837,-0.00030156780185061583,-0.00038461081341987623,-0.00046643325576685137,-0.0005467754639228643,-0.0006253824704686279,-0.0007020048146778796,-0.0007763993341853952,-0.0008483299366670695,-0.0009175683490830719,-0.0009838948421063923,-0.001047098927437736,-0.0011069800257938749,-0.0011633481034495471,-0.0012160242753128485,-0.0012648413726202364,-0.0013096444734495634,-0.001350291394367531,-0.0013866531416513368,-0.0014186143206525344,-0.0014460735020039943,-0.001468943543507792,-0.0014871518666825171,-0.0015006406870923695,-0.0015093671977270862,-0.001513303704850746,-0.0015124377158883362,-0.0015067719790711506,-0.0014963244747152379,-0.0014811283581605459,-0.0014612318545518654,-0.0014366981057954758,-0.0014076049701771942,-0.0013740447752777249,-0.0013361240249694468,-0.0012939630614244905,-0.0012476956832067274,-0.0011974687206596584,-0.0011434415699377194,-0.0010857856871597663,-0.0010246840442900472,-0.0009603305484734354,-0.0008929294266676743,-0.0008226945775255152,-0.0007498488925835525
