,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.010987640532608025,0.0016378904665584199,0.014258223591345494,0.026833307991258062,0.039323236413430884,0.05168837184899975,0.06388947332185213,0.07588782042055844,0.08764533617828485,0.09912470791071751,0.11028950562852985,0.12110429764859795,0.13153476303707254,0.14154780052746954,0.15111163356812812,0.1601959111656559,0.16877180420434676,0.1768120969358865,0.1842912733490143,0.19118559814503555,0.1974731920622112,0.2031341013099821,0.20815036089267822,0.21250605162174818,0.2161873506355872,0.21918257526663193,0.22148222011651392,0.22307898722160854,0.2239678092132521,0.22414586539912584,0.2236125907147733,0.22236967751684167,0.22042107021235857,0.2177729527410867,0.2144337289506808,0.21041399592692894,0.2057265103637139,0.20038614807941757,0.19440985680825013,0.18781660241631387,0.1806273087130933,0.17286479104937402,0.16455368391232342,0.15572036274751036,0.1463928602559626,0.13660077743189147,0.12637518962341593,0.11574854791439251,0.10475457614033029,0.09342816386519756,0.08180525565877672,0.06992273702593454,0.05781831734981992,0.045530410220469636,0.033098011528599085,0.020560575711454917,0.007957890543460735,-0.004670049130992695,-0.017283168321889475,-0.02984143907228252,-0.04230500748771888,-0.05463432021328261,-0.06679024995686639,-0.07873421966032211,-0.09042832492444083,-0.10183545429923413,-0.1129194070577754,-0.12364500807984878,-0.13397821948081556,-0.14388624863144256,-0.1533376522258934,-0.16230243606761208,-0.17075215025644108,-0.17865997947487972,-0.18600082808696983,-0.1927513997797407,-0.19889027149447025,-0.2043979614131413,-0.20925699078433546,-0.2134519393923597,-0.2169694944935749,-0.21979849306462212,-0.2219299572284758,-0.22335712274589425,-0.2240754604818535,-0.22408269077883713,-0.22337879069136984,-0.221965994058835,-0.2198487844163461,-0.21703388076616886,-0.2135302162548483,-0.20934890982371035,-0.20450323092270487,-0.19900855739957063,-0.19288232669796518,-0.18614398051942646,-0.17881490312479098,-0.17091835347086257,-0.1624793913977017,-0.15352479810077985,-0.14408299114038056,-0.1341839342579705,-0.12385904228573621,-0.11314108145105503,-0.10206406539229634,-0.09066314721593638,-0.07897450793755323,-0.067035241660734,-0.05488323785827921
2,-0.022262879959506793,0.0034052288377335663,0.029062531080999213,0.0546276028676013,0.08001931298983891,0.10515708040631827,0.12996112996731674,0.15435274558263073,0.17825452002848444,0.20159060060071693,0.22428692983468762,0.24627148052795017,0.26747448431985094,0.28782865310265565,0.30726939256155616,0.32573500716586395,0.34316689596087496,0.3595097385390298,0.37471167060021127,0.3887244485440179,0.40150360257168116,0.4130085778117591,0.4232028630217417,0.43205410645712106,0.4395342185402283,0.44561946100300187,0.45029052222080546,0.453532578498207,0.4553353411122404,0.45569308896384886,0.4546046867338951,0.4520735884861155,0.4481078267055886,0.44271998680750146,0.43592716719711105,0.4277509250076533,0.41821720768840054,0.40735627065996866,0.39520258129820834,0.38179470955137396,0.36717520553771493,0.3513904645119187,0.3344905796289491,0.31652918297253474,0.2975632753528032,0.2776530454131959,0.25686167862074977,0.23525515674589303,0.21290204846813737,0.1898732917721505,0.1662419688248142,0.14208307404767084,0.11747327612080034,0.09249067467340813,0.06721455243326659,0.041725123621579416,0.016103279391732152,-0.009569668880221815,-0.03521224763864313,-0.060743079706085064,-0.08608114253519727,-0.1111460253352209,-0.13585818425705576,-0.160139194827066,-0.1839120008285422,-0.2071011588409675,-0.22963307766104402,-0.25143625184568164,-0.2724414886357867,-0.2925821275407059,-0.3117942518864771,-0.3300168916565174,-0.347192216981059,-0.36326572166125726,-0.37818639614558003,-0.3919068894095221,-0.4043836592249185,-0.4155771103419774,-0.4254517201455047,-0.4339761513865514,-0.44112335163173055,-0.4468706391145899,-0.451199774716602,-0.45409701984932677,-0.4555531800540674,-0.4555636341806466,-0.4541283490527087,-0.45125187957300544,-0.44694335426833115,-0.441216446319982,-0.4340893301716729,-0.4255846238526185,-0.4157293171988181,-0.40455468620033164,-0.39209619374637517,-0.3783933770832101,-0.36348972234199595,-0.3474325265347824,-0.3302727474566042,-0.3120648419700184,-0.29286659318528385,-0.27273892708464254,-0.25174571917263666,-0.22995359176605915,-0.2074317025668589,-0.18425152518894655,-0.16048662233541672,-0.13621241234600867,-0.11150592985566753
3,-0.033708498916323076,0.005376734856749381,0.044444905466608495,0.08337202938249147,0.12203457068781723,0.16030983312359748,0.19807634946719077,0.23521426701068074,0.2716057279155709,0.3071352432367097,0.3416900594285115,0.3751605161703277,0.40744039437541013,0.4384272532790622,0.46802275553622674,0.4961329792967805,0.5226687162681964,0.5475457548196289,0.5706851472290221,0.5920134602251027,0.6114630080291612,0.6289720671570693,0.6444850722998544,0.6579527926611838,0.6693324881921732,0.6785880452276836,0.6856900910936821,0.6906160873219378,0.6933504011762524,0.6938843552632237,0.6922162550701084,0.6883513943423873,0.6823020382839703,0.674087384633356,0.6637335027392668,0.651273250829111,0.6367461717328173,0.6201983673929615,0.6016823525594392,0.5812568881329738,0.558986794686364,0.5349427467552444,0.5092010485511951,0.4818433918089797,0.4529565965363811,0.4226323354893613,0.39096684324695946,0.35806061080914164,0.32401806668684696,0.28894724549624573,0.2529594451089844,0.21616887344641555,0.1786922860387394,0.14064861549926386,0.10215859408964695,0.06334437057393373,0.024329122577293704,-0.014763334320363565,-0.05380893951530874,-0.09268378108852626,-0.13126448904236848,-0.16942862681743748,-0.20705507984717253,-0.2440244399170598,-0.2802193841087247,-0.3155250471262883,-0.3498293858234103,-0.3830235347742015,-0.41500215175957833,-0.4456637520726576,-0.47491103058227513,-0.5026511705325306,-0.5287961380984177,-0.5532629617627159,-0.5759739956275729,-0.5968571658251345,-0.6158461992452392,-0.6328808338543082,-0.6479070099379725,-0.6608770416605328,-0.6717497683968074,-0.680490685356099,-0.6870720530837631,-0.6914729854928539,-0.6936795161464948,-0.6936846425806109,-0.6914883485263724,-0.6870976039618255,-0.6805263429925419,-0.6717954196314899,-0.6609325416184544,-0.647972182489034,-0.6329554721722668,-0.6159300664640707,-0.5969499957907364,-0.5760754937424069,-0.5533728059207181,-0.5289139797072092,-0.5027766356196806,-0.47504372098210945,-0.44580324668984506,-0.41514800790548007,-0.3831752895717606,-0.3499865576760901,-0.3156871372464332,-0.2803858781004702,-0.2441948094087756,-0.20722878416826424,-0.1696051147141684
4,-0.045200273924181925,0.007631099292740723,0.060438255081019784,0.11305360899730998,0.16531018528490415,0.21704214677424355,0.26808532117011674,0.31827772205534033,0.367460062957528,0.4154762628475138,0.4621739414652747,0.507404902901379,0.5510256058993231,0.592897619386247,0.6328880617864059,0.6708700227231881,0.7067229657714529,0.7403331109819958,0.7715937959642416,0.8004058143812265,0.8266777307826597,0.8503261707769432,0.8712760856212853,0.8894609903902065,0.9048231749666322,0.9173138871859652,0.9268934875519487,0.9335315750333044,0.9372070835419462,0.9379083487865814,0.9356331452895472,0.9303886934494023,0.9221916366268643,0.9110679883268119,0.8970530496439635,0.8801912972342305,0.8605362421672651,0.838150260108127,0.8131043933670146,0.7854781254452285,0.7553591287928827,0.7228429865788255,0.6880328893557618,0.6510393075832126,0.6119796410475576,0.5709778462917265,0.5281640432369283,0.4836741022447667,0.43764921293025927,0.39023543609407696,0.3415832401960228,0.2918470238407067,0.24118462579084105,0.18975682406313749,0.1377268256964183,0.08525974881119927,0.03252209860441385,-0.020318761057790458,-0.07309513877222475,-0.1256395477703107,-0.17778523744028613,-0.2293667225132374,-0.28022030823352784,-0.3301846098469877,-0.3791010647583015,-0.42681443573220806,-0.4731733035416063,-0.5180305474991577,-0.56124381234739,-0.6026759600256235,-0.6421955048800416,-0.6796770309357238,-0.71500158990648,-0.7480570786793281,-0.7787385950757131,-0.8069487707604247,-0.8325980802417328,-0.8556051249821209,-0.8758968917179839,-0.8934089841685093,-0.9080858273984217,-0.9198808441860151,-0.9287566028367961,-0.9346849359736238,-0.9376470299263838,-0.9376334844375012,-0.9346443424938249,-0.9286890901902075,-0.9197866266252157,-0.9079652039245072,-0.8932623375822092,-0.8757246874048338,-0.855407909435558,-0.8323764793287816,-0.8067034877355052,-0.7784704083488447,-0.7477668393458345,-0.7146902190460217,-0.6793455166892365,-0.6418448993138531,-0.6023073757927034,-0.5608584191563195,-0.5176295684020528,-0.47275801105272564,-0.42638614778961414,-0.37866114054135885,-0.3297344454629819,-0.27976133228710043,-0.22890039157267633
5,-0.05660773477611418,0.01025042400819879,0.07707605289053285,0.14365707955511428,0.20978220793564004,0.2752415887670724,0.3398274855460036,0.40333493378612173,0.4655623914766436,0.5263123786794341,0.5853921042351017,0.642614077589151,0.6977967037965694,0.7507648598165959,0.8013504502688062,0.8493929408867573,0.8947398679763401,0.9372473222619928,0.9767804055853473,1.0132136590069207,1.0464314609522734,1.076328394139121,1.1028095801209568,1.125790980385466,1.1451996630522432,1.1609740343233956,1.17306403395256,1.1814312941119738,1.1860492611534577,1.186903279876888,1.1839906400387337,1.177320584953062,1.1669142821577172,1.1528047562387662,1.1350367840263877,1.1136667524948114,1.0887624798172584,1.060403000143764,1.0286783127849104,0.9936890965974126,0.9555463904779979,0.9143712409794928,0.8702943181674445,0.8234555009363617,0.7740034331015699,0.7220950516754199,0.6678950888249169,0.61157554909126,0.5533151635304054,0.4932988225068745,0.4317169889409286,0.3687650938711131,0.30464291625039985,0.23955394894414686,0.17370475294188104,0.10730430183235246,0.04056331862215545,-0.026306392997480874,-0.09309262081343177,-0.15958341754991115,-0.22556777348687893,-0.2908362861031404,-0.3551818246189522,-0.41840018732919937,-0.48029074964113777,-0.5406571007600876,-0.5993076670025556,-0.6560563197587175,-0.7107229661748541,-0.7631341206812057,-0.8131234555515081,-0.8605323287469554,-0.9052102873695409,-0.9470155451269737,-0.985815432293994,-1.021486816742092,-1.053916494701497,-1.0830015500153451,-1.1086496807459225,-1.1307794920964955,-1.1493207547191464,-1.1642146275888439,-1.1754138447364813,-1.1828828652482637,-1.1865979860554288,-1.186547417156354,-1.1827313190323356,-1.1751618021382981,-1.1638628884700508,-1.1488704353300607,-1.1302320215336676,-1.1080067964168703,-1.0822652921248654,-1.0530891997770313,-1.0205711102187236,-0.9848142201825787,-0.9459320047918637,-0.9040478574451638,-0.8592946982252458,-0.8118145520748276,-0.7617580980779006,-0.7092841912770005,-0.6545593585439189,-0.5977572701037146,-0.5390581883891983,-0.47864839597490244,-0.4167196044060383,-0.3534683457985147,-0.28909534914078416
6,-0.06779500315367071,0.013319605163435777,0.09439194347785594,0.1751647272893301,0.2553816227391197,0.33478806009003065,0.41313204160799016,0.49016494128130955,0.5656422938397437,0.6393245705693289,0.7109779394610161,0.780375007280687,0.847295541205597,0.9115271677371339,0.9728660466718935,1.031117517992147,1.0860967196228741,1.1376291740948077,1.1855513422517863,1.2297111422451583,1.2699684321682132,1.3061954547990018,1.3382772430401517,1.3661119847689742,1.3896113459400432,1.408700750914846,1.4233196191289,1.433421557345238,1.4389745068841715,1.439960845362076,1.4363774426163385,1.4282356706389823,1.4155613674874508,1.3983947552870746,1.3767903125854433,1.350816601463772,1.3205560499539273,1.2861046904515994,1.2475718549558068,1.2050798281018509,1.1587634590888758,1.108769733733538,1.0552573080079153,0.998396004541979,0.938366273688475,0.8753586208605206,0.809573001959323,0.7412181888105716,0.6705111066233773,0.5976761455742552,0.5229444487009502,0.44655317836590847,0.36874476361732234,0.2897661308362612,0.20986792011142036,0.12930368982837703,0.04832911199756976,-0.03279883912537414,-0.11382270255195791,-0.19448534761784386,-0.2745307899915386,-0.3537050040452221,-0.43175672900957157,-0.5084382663542379,-0.5835062658635368,-0.6567224979126614,-0.7278546094936005,-0.7966768615915303,-0.862970845571572,-0.9265261763024544,-0.9871411598174634,-1.0446234333937914,-1.0987905760190695,-1.1494706873076574,-1.1965029330295696,-1.239738055520746,-1.2790388473548908,-1.3142805867736722,-1.3453514334934227,-1.372152783632259,-1.3945995826312536,-1.4126205951765738,-1.4261586312660168,-1.4351707277024892,-1.439628284438475,-1.4395171553387947,-1.434837693073612,-1.425604747999232,-1.4118476210302293,-1.39360997065248,-1.3709496743721834,-1.343938645040571,-1.312662602637202,-1.2772208022360874,-1.2377257190179662,-1.1943026913283146,-1.1470895229139006,-1.09623604560015,-1.0419036437971978,-0.9842647423436088,-0.9235022593130936,-0.8598090255207744,-0.7933871725711837,-0.7244474913900213,-0.6532087632754425,-0.5798970655917268,-0.5047450543087637,-0.42799122566421754,-0.3498791592914874
7,-0.07862170923635448,0.01692566191526558,0.11241931917928584,0.20755621174456695,0.3020344209990604,0.3955541186738508,0.48781851835348583,0.5785348173329108,0.667415125832049,0.7541773806190848,0.8385462401431468,0.9202539583355882,0.9990412343068625,1.0746580352424844,1.1468643898866118,1.2154311500950463,1.280140718040947,1.3407877367653607,1.397179741881183,1.4491377723622971,1.4964969384795443,1.539106945081201,1.5768325685573146,1.6095540859742061,1.63716765501733,1.6595856435366878,1.6767369076490177,1.6885670175141572,1.6950384300691095,1.6961306081716152,1.6918400857751408,1.6821804789284336,1.6671824425647535,1.6468935732179006,1.6213782579737677,1.5907174701367888,1.5550085122597275,1.5143647073522926,1.4689150392485741,1.4188037432745515,1.3641898485147492,1.3052466731306103,1.242161274332244,1.1751338547490668,1.1043771270832186,1.0301156390620196,0.9525850608318063,0.8720314370545306,0.7887104060806996,0.7028863886765121,0.6148317488799048,0.524825929648447,0.4331545660421711,0.34010857875565914,0.2459832508760581,0.15107729079699211,0.055691884262193556,-0.039870261452812056,-0.13530587818756834,-0.23031209932359173,-0.32458742093691145,-0.4178326586261352,-0.5097518969794398,-0.6000534286673418,-0.6884506801810953,-0.7746631212787901,-0.858417155253024,-0.9394469871949063,-1.0174954674989034,-1.0923149079316579,-1.163667867674993,-1.231327906848525,-1.2950803051206625,-1.354722743127353,-1.4100659445361774,-1.460934276718137,-1.5071663081209086,-1.5486153205747368,-1.5851497749051369,-1.616653728374791,-1.643027202629887,-1.6641865009831815,-1.6800644740269273,-1.6906107327326994,-1.6957918083618722,-1.695591258679256,-1.6900097201328175,-1.6790649058339016,-1.6627915493443601,-1.641241294448979,-1.614482531263012,-1.5826001791949404,-1.5456954174532287,-1.5038853639523109,-1.4573027036368287,-1.406095267403594,-1.3504255629576378,-1.2904702590911254,-1.2264196250218182,-1.1584769265703483,-1.0868577810925293,-1.0117894732138748,-0.9335102335378191,-0.8522684826166603,-0.7683220425845662,-0.6819373189544556,-0.5933884551753938,-0.502956462633506,-0.4109283288573614
8,-0.08894398236540546,0.021157013465827712,0.13119086714043887,0.24080838427668305,0.3496616917441942,0.4574053416455024,0.5636974076010637,0.6682005698586695,0.7705831857836647,0.870520342332686,0.9676948871709836,1.061798435160963,1.1525323470278643,1.239608677096784,1.3227510870933938,1.4016957231083151,1.476192052942193,1.5460036611740402,1.6109089994297783,1.6707020894699227,1.7251931768651592,1.7742093331853843,1.8175950047911544,1.8552125064858922,1.8869424584623107,1.91268416515633,1.932355934806246,1.9458953387029716,1.9532594093086528,1.9544247766149119,1.9493877423079806,1.9381642915053645,1.9207900420267907,1.8973201313604275,1.8678290416830863,1.8324103634897173,1.791176498582324,1.7442583033608419,1.6918046735480519,1.6339820716663556,1.5709739987660312,1.502980412081391,1.4302170904629574,1.3529149495994721,1.2713193092028765,1.1856891144818404,1.0962961143745893,1.0034239991488119,0.9073675001056114,0.8084314542444646,0.706929836857641,0.6031847651240441,0.4975254758646454,0.39028728070361146,0.2818105019509167,0.1724393925834881,0.06252104375229434,-0.0475957167175944,-0.15756143133824446,-0.26702712196841477,-0.3756453973018255,-0.4830715553196473,-0.5889646772084564,-0.6929887092720926,-0.7948135294040408,-0.8941159947357735,-0.9905809671363462,-1.083902313308846,-1.1737838763098225,-1.2599404154085865,-1.34209851130373,-1.4199974338240875,-1.493389969360584,-1.5620432054029718,-1.6257392696918143,-1.6842760216399544,-1.7374676938292437,-1.785145481546737,-1.8271580784894286,-1.8633721569374815,-1.8936727908721165,-1.9179638206953542,-1.93616815839421,-1.9482280321808587,-1.9541051698324328,-1.953780920148596,-1.947256312141458,-1.9345520517699861,-1.915708456229277,-1.8907853260032277,-1.8598617550866388,-1.823035879979023,-1.7804245682466888,-1.7321630476414462,-1.6784044769529547,-1.6193194599565763,-1.555095503999293,-1.4859364249418119,-1.4120617003453293,-1.333705772955608,-1.2511173066947652,-1.1645583975219262,-1.0743037416670669,-0.9806397638776384,-0.8838637084445935,-0.7842826958923533,-0.6822127483263924,-0.5779777865314977,-0.47190860200341256
9,-0.09861551112528233,0.026102707814155357,0.1507380893484394,0.2748951008887802,0.39817972796203716,0.5202007246226009,0.6405708550783418,0.7589081225902401,0.874836981745816,0.9879895302591047,1.0980066765151035,1.2045392791533636,1.3072492550742598,1.405810652351689,1.4999106846473034,1.5892507238434566,1.6735472477448472,1.7525327398411936,1.8259565382756366,1.8935856313245765,1.955205396864488,2.0106202834790294,2.0596544310449394,2.1021522288272285,2.1379788093126155,2.167020476213956,2.1891850652874343,2.204402236817409,2.2126236988407544,2.2138233604022557,2.207997414354719,2.19516434944102,2.175364891619749,2.1486618748206663,2.115140041540106,2.0749057739091694,2.0280867560881557,1.9748315690586031,1.915309219098932,1.849708601440015,1.7782379008028362,1.7011239307205805,1.6186114137418735,1.5309622047994496,1.4384544602088956,1.341381754934637,1.2400521509246212,1.1347872194702462,1.0259210206942153,0.9137990434047811,0.7987771086809337,0.6812202406678944,0.5615015081665351,0.44000084069294026,0.3171038227653499,0.19320047024488612,0.06868399261332128,-0.05605045488420625,-0.18060702527131173,-0.3045904360677876,-0.42760722372550586,-0.5492669922919865,-0.6691836523388597,-0.7869766462234649,-0.9022721557952994,-1.0147042887145274,-1.123916239617779,-1.2295614224462978,-1.3313045703429294,-1.4288227996274199,-1.5218066344735073,-1.609960989035896,-1.6930061039104518,-1.770678433955589,-1.8427314846574563,-1.9089365943846333,-1.9690836600498636,-2.0229818038759273,-2.070459979149635,-2.1113675130416008,-2.1455745847691396,-2.1729726375848113,-2.193474723283183,-2.2070157781324933,-2.213552829355563,-2.213065131504658,-2.2055542322975397,-2.1910439677057503,-2.169580386310739,-2.141231603167872,-2.1060875836421014,-2.064259857901284,-2.015881166973224,-1.961105041489664,-1.9001053144541262,-1.8330755695797754,-1.7602285269480997,-1.681795367937959,-1.5980250015673885,-1.5091832745764306,-1.4155521277577874,-1.3174287012127412,-1.21512439137179,-1.1089638627725338,-0.9992840177310538,-0.8864329271764333,-0.7707687260415086,-0.6526584767153255,-0.5324770041641379
