,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.643769638999806e-07,-1.316639454207087e-06,-3.8712837326210585e-06,-7.795906692219118e-06,-1.3040728417078732e-05,-1.9539223590709536e-05,-2.720896530313935e-05,-3.59526705538039e-05,-4.565943418908496e-05,-5.620613562322925e-05,-6.745900049980698e-05,-7.9275297485589e-05,-9.15051486747176e-05,-0.00010399343063999733,-0.0001165817420183811,-0.00012911041267378836,-0.0001414205289530436,-0.00015335594934658356,-0.00016476528498729753,-0.00017550381986685174,-0.00018543534641347773,-0.00019443389314875237,-0.00020238532250977634,-0.00020918877856997253,-0.00021475796629561554,-0.00021902224611200114,-0.00022192752989578238,-0.00022343696702870183,-0.0002235314118108185,-0.00022220966630455652,-0.00021948849552934607,-0.0002154024148141231,-0.00021000325200491282,-0.0002033594900804525,-0.00019555539851411947,-0.00018668996439996633,-0.00017687563690046363,-0.0001662369009413714,-0.00015490869824499463,-0.00014303471572943562,-0.0001307655629837875,-0.00011825686193617094,-0.0001056672729452652,-9.315648235238696e-05,-8.088317702000676e-05,-6.900303154765356e-05,-5.766673369536144e-05,-4.701807306018731e-05,-3.719211724902306e-05,-2.8313498681128867e-05,-2.049483375058073e-05,-1.3835294399976845e-05,-8.419350223560793e-06,-4.315697054924289e-06,-1.576385629083958e-06,-2.3616137098063356e-07,-3.120236845246049e-07,-1.8030103321636674e-06,-4.690209639903898e-06,-8.937000372974308e-06,-1.4489516239553004e-05,-2.1277329130789148e-05,-2.9214342430905458e-05,-3.81998830666351e-05,-4.811997844443997e-05,-5.884880207883734e-05,-7.02502695754878e-05,-8.217976472559368e-05,-9.448597381782954e-05,-0.00010701280490139048,-0.00011960136765622944,-0.0001320919887578072,-0.0001443262371734724,-0.0001561489337016107,-0.0001674101192645717,-0.0001779669569895437,-0.00018768554395138804,-0.00019644260959728336,-0.0002041270793103633,-0.00021064148328011018,-0.00021590319280938845,-0.0002198454683768039,-0.00022241830616076414,-0.00022358907228792982,-0.0002233429167612503,-0.0002216829618173196,-0.00021863026232392857,-0.00021422353872013153,-0.00020851868588621364,-0.00020158806417305342,-0.00019351958158346372,-0.00018441557874712228,-0.00017439153083206846,-0.0001635745828577225,-0.0001521019369875137,-0.00014011911225669907,-0.0001277780988089829,-0.0001152354300535996,-0.00010265019719561909,-9.018203132317009e-05,-7.798907864678757e-05,-6.622599457294643e-05,-5.504198205495292e-05,-4.4578899102749296e-05,-3.496945945597709e-05,-2.6335549242960772e-05,-1.8786680977108967e-05,-1.2418604500241585e-05,-7.312092491637649e-06
2,-6.901882950297539e-07,-5.462232175686667e-06,-1.6028087835758608e-05,-3.22537379666219e-05,-5.3933376429032625e-05,-8.079201869810743e-05,-0.00011248898976691987,-0.00014862224526813805,-0.00018873347100461024,-0.0002323138962064368,-0.0002788107467792039,-0.0003276342566903504,-0.000378165148561277,-0.0004297624885813392,-0.000481771816112036,-0.0005335334448654551,-0.0005843908303648714,-0.0006336988975546006,-0.000680832222931729,-0.0007251929674175526,-0.0007662184593481965,-0.0008033883314017511,-0.0008362311209371613,-0.000864330250026161,-0.0008873293093275364,-0.000904936578783053,-0.0009169287277945503,-0.0009231536479491521,-0.0009235323823623093,-0.0009180601271668891,-0.0009068062924454234,-0.0008899136218326538,-0.0008675963819553279,-0.0008401376446743997,-0.0008078856966016682,-0.0007712496214325407,-0.0007306941111286218,-0.0006867335717650699,-0.000639925598804164,-0.0005908639045547,-0.0005401707875253235,-0.0004884892391905159,-0.0004364747882870092,-0.00038478718608757123,-0.00033408203811615084,-0.0002850024884476923,-0.0002381710620689676,-0.0001941817687719154,-0.0001535925687336939,-0.0001169182953500376,-8.462412508868645e-05,-5.711967719127125e-05,-3.475381806303025e-05,-1.7810236251474717e-05,-6.503844140976236e-06,-9.78052004175306e-07,-1.3029489861458333e-06,-7.474414093708928e-06,-1.9414168466108912e-05,-3.6970768264048875e-05,-5.992152558328342e-05,-8.797533302789912e-05,-0.00012077635611639928,-0.00015790854668611208,-0.0001989009200479078,-0.00024323352895579015,-0.00029034405861754154,-0.00033963495909530215,-0.0003904810246287266,-0.0004422373237445734,-0.0004942473795672383,-0.0005458514965711544,-0.0005963951281585587,-0.0006452371789282511,-0.0006917581363293887,-0.0007353679285584105,-0.0007755134090295407,-0.0008116853724858433,-0.0008434250137584782,-0.0008703297472512682,-0.0008920583133362241,-0.0009083351068905198,-0.0009189536730717512,-0.0009237793259910666,-0.000922750857068924,-0.0009158813114046873,-0.0009032578223125908,-0.000885040506122821,-0.0008614604312660514,-0.0008328166874015694,-0.0007994725917641663,-0.0007618510808484887,-0.0007204293458827236,-0.0006757327801352661,-0.0006283283148267302,-0.0005788172281745914,-0.0005278275187805369,-0.00047600594009647283,-0.00042400979700401995,-0.00037249860855967994,-0.00032212574265540737,-0.00027353012870055067,-0.00022732815344150029,-0.00018410584271246445,-0.00014441142828404082,-0.00010874839409167554,-7.756909004564388e-05,-5.126899442498372e-05,-3.0181697631175336e-05
3,-1.6418606614827023e-06,-1.2743040873617941e-05,-3.726809563538911e-05,-7.490594916280258e-05,-0.00012517920293799118,-0.0001874501910318076,-0.00026092906825819784,-0.0003446838285701925,-0.00043765212662421395,-0.0005386547525679389,-0.0006464105891375754,-0.0007595528613486644,-0.0008766464726694087,-0.0009962062077844404,-0.0011167155710652633,-0.0012366460218001286,-0.0013544763622037764,-0.0014687120322894754,-0.001577904066867255,-0.0016806674742177417,-0.001775698803326542,-0.0018617926768563294,-0.0019378570801524791,-0.002002927212356472,-0.0020561777239395717,-0.002096933185435881,-0.002124676654589406,-0.002139056233249396,-0.00213988953084635,-0.0021271659778339057,-0.0021010469597529725,-0.0020618637702175934,-0.002010113408786894,-0.001946452277022883,-0.0018716878526933301,-0.001786768447724101,-0.0016927711798111066,-0.001590888310259911,-0.0014824121213438484,-0.0013687185249962228,-0.0012512496107439466,-0.0011314953542446034,-0.0010109747184358488,-0.0008912163870101665,-0.0007737393745915778,-0.0006600337595548021,-0.0005515417838717982,-0.0004496395597152193,-0.000355619614852203,-0.0002706744982227391,-0.00019588165364942464,-0.00013218975354048636,-8.040666592936665e-05,-4.118920747693308e-05,-1.5034812409239264e-05,-2.275223062014217e-06,-3.0722820610210723e-06,-1.7415879510260934e-05,-4.5124081225890086e-05,-8.584543638932815e-05,-0.0001390634353492906,-0.00020410306102998008,-0.00028013935084738695,-0.000366207860534344,-0.00046121689715119965,-0.0005639613661185859,-0.0006731380566365494,-0.0007873621716097661,-0.0009051848924133085,-0.0010251117557074489,-0.0011456216092100237,-0.0012651859059913122,-0.0013822880925626422,-0.001495442844840177,-0.001603214907994957,-0.0017042373012245277,-0.0017972286565368471,-0.001881009471621344,-0.001954517070655713,-0.0020168190832855868,-0.002067125270809709,-0.002104797549567274,-0.0021293580843908108,-0.002140495349467239,-0.002138068079731144,-0.0021221070626708093,-0.002092814747819726,-0.0020505626788867998,-0.0019958867810961054,-0.0019294805635115789,-0.001852186322568348,-0.0017649844583851144,-0.001668981039369472,-0.0015653937728467029,-0.0014555365596605912,-0.0013408028286556871,-0.0012226478624264457,-0.001102570338513428,-0.0009820933201780259,-0.0008627449378687104,-0.0007460390064150866,-0.0006334558238012489,-0.0005264233950667897,-0.00042629931949149597,-0.00033435357080667137,-0.0002517523888488764,-0.00017954348697434689,-0.00011864276286323622,-6.98226812738362e-05
4,-3.1056200790530023e-06,-2.3480557495224317e-05,-6.835558117687258e-05,-0.00013716149634302382,-0.00022902556879546206,-0.00034278259467892093,-0.00047698967992628664,-0.0006299445419263092,-0.0007997071012755253,-0.0009841240897445448,-0.0011808563623313764,-0.001387408566975591,-0.0016011607956028036,-0.0018194018150375206,-0.0020393634562836096,-0.002258255725978611,-0.0024733021946683675,-0.0026817752130370025,-0.002881030509409673,-0.003068540729693341,-0.0032419274943350155,-0.0033989915656869522,-0.003537740743136036,-0.003656415132175496,-0.003753509466906076,-0.0038277922028280347,-0.0038783211377510568,-0.0039044553626864276,-0.003905863391136369,-0.0038825273636686293,-0.0038347432744455204,-0.0037631172168340835,-0.003668557695718094,-0.0035522641040224958,-0.003415711509614076,-0.0032606319455412607,-0.003088992440927694,-0.002902970071175677,-0.0027049243439427103,-0.0024973672711473783,-0.002282931506611269,-0.0020643369534790396,-0.0018443562649680975,-0.0016257796760363943,-0.0014113796120434285,-0.0012038755233081794,-0.0010058993916024382,-0.0008199623460951578,-0.0006484228121911513,-0.0004934565972642851,-0.0003570292927176831,-0.00024087134242322175,-0.0001464560937722113,-7.498110973771434e-05,-2.7352978986319662e-05,-4.1758167078827596e-06,-5.74360201872186e-06,-3.203644913063192e-05,-8.272085958221498e-05,-0.0001571539523332185,-0.0002543916180673745,-0.0003732004942745557,-0.0005120736092203249,-0.0006692494963747564,-0.0008427345368531491,-0.0010303282464770877,-0.0012296511867148211,-0.0014381751454785575,-0.0016532552049655068,-0.0018721632897941345,-0.002092122769911134,-0.0023103436793658087,-0.002524058104236997,-0.002730555290852042,-0.002927216028985209,-0.0031115458739190516,-0.0032812067859801326,-0.0034340467862332344,-0.003568127252181232,-0.003681747507252018,-0.0037734663921794066,-0.003842120544666635,-0.003886839155473241,-0.003907055013759093,-0.003902511701586433,-0.003873266846324895,-0.003819691389705968,-0.0037424648827982443,-0.003642566866581948,-0.0035212644474515685,-0.0033800962252389056,-0.003220852777613464,-0.0030455539483960656,-0.0028564232278607063,-0.0026558595499848753,-0.002446406864372026,-0.0022307218687959048,-0.002011540311647137,-0.0017916422917018209,-0.0015738169953498611,-0.0013608273185559973,-0.0011553748222885856,-0.0009600654659214432,-0.0007773765532462804,-0.0006096253103524734,-0.0004589394939323512,-0.0003272304028162302,-0.00021616863505887605,-0.0001271628980744997
5,-5.190182786202964e-06,-3.800748918521386e-05,-0.00011000479829465647,-0.00022026889627691827,-0.00036740119336087045,-0.0005495354635539171,-0.0007643615158516904,-0.00100915449669973,-0.0012808094520348197,-0.0015758807105209374,-0.0018906255884430466,-0.0022210518619056696,-0.002562968404199099,-0.0029120383460487093,-0.003263834084463034,-0.0036138934424481332,-0.0039577762672586975,-0.004291120749293522,-0.004609698747286617,-0.004909469418049183,-0.0051866304705229,-0.005437666394038034,-0.005659393049049263,-0.005848998054760298,-0.006004076461360695,-0.006122661254408181,-0.006203248304439025,-0.006244815445345473,-0.006246835439530253,-0.0062092826653879895,-0.006132633442289667,-0.006017859988947924,-0.005866418091795316,-0.005680228639789845,-0.005461653259860241,-0.005213464362031019,-0.00493880997417492,-0.00464117381242876,-0.004324331093739424,-0.0039923006510137644,-0.003649293958243741,-0.003299661712172137,-0.0029478386480569427,-0.0025982872894912638,-0.0022554413457560045,-0.0019236494746532541,-0.0016071201241326088,-0.0013098681523392105,-0.0010356639031547502,-0.0007879853831573212,-0.0005699741465874726,-0.00038439544787558633,-0.00023360316715588254,-0.0001195099536518047,-4.3562965634106395e-05,-6.7255146659633225e-06,-9.464846959527419e-06,-5.174621682517118e-05,-0.00013303332738580205,-0.0002522951329662165,-0.0004080189168760028,-0.000598229478707383,-0.0008205141877763374,-0.0010720535849291478,-0.0013496571445610985,-0.0016498037432418492,-0.0019686863216435225,-0.002302260173279551,-0.002646294247560026,-0.002996424816435528,-0.0033482108239218464,-0.003697190216452129,-0.004038936539562427,-0.004369115083038177,-0.004683537862376705,-0.004978216739180835,-0.005249414006704601,-0.005493689798924005,-0.005707945721796155,-0.005889464153287989,-0.006035942713692951,-0.006145523469014201,-0.00621681649699863,-0.006248917516910109,-0.006241419359425961,-0.006194417131172475,-0.00610850700839249,-0.005984778675046206,-0.005824801501260279,-0.005630604637437844,-0.00540465127651565,-0.005149807410825928,-0.004869305479850896,-0.0045667033699617506,-0.0042458392861894805,-0.003910783068433912,-0.0035657845696161765,-0.0032152197505461015,-0.0028635351752371854,-0.0025151916106905797,-0.002174607446528368,-0.0018461026521415162,-0.0015338439821999798,-0.0012417921255382764,-0.0009736514677800206,-0.0007328231049122728,-0.0005223617037855134,-0.0003449367567206305,-0.00020279872166947607
6,-8.026237059444065e-06,-5.666135240981298e-05,-0.00016285984469276314,-0.0003252746922780979,-0.0005418458253092727,-0.0008098262556285613,-0.0011258169195736776,-0.0014858097916997663,-0.001885238722572459,-0.0023190373558052567,-0.0027817033897218277,-0.003267368368548016,-0.0037698721179024184,-0.004282840880445474,-0.004799768160614918,-0.005314097253012588,-0.005819304407652919,-0.006308981577204904,-0.00677691769666168,-0.007217177464486382,-0.007624176625974309,-0.00799275280393713,-0.00831823097829293,-0.008596482784018917,-0.008823978875331593,-0.008997833691907105,-0.009115842059327186,-0.009176507159510506,-0.00917905951635258,-0.009123466755760317,-0.009010434016285035,-0.008841395005145358,-0.008618493813085498,-0.008344557718729153,-0.008023061327378695,-0.0076580824991229896,-0.0072542506252618166,-0.006816687909108617,-0.006350944395965876,-0.0058629275763529025,-0.005358827455398649,-0.004845038038819333,-0.00432807623135268,-0.0038144991763410575,-0.00331082108492817,-0.0028234306098077026,-0.0023585098115553307,-0.001921955745375064,-0.0015193056628535575,-0.0011556667774634158,-0.0008356514846696857,-0.0005633188583077858,-0.0003421231652927378,-0.0001748700516990957,-6.368095594736356e-05,-9.966200479976274e-06,-1.4407103232056676e-05,-7.694733579501699e-05,-0.00019679363788607224,-0.0003724258790613195,-0.0006016163400496376,-0.0008814579691429504,-0.001208401255238846,-0.0015782992498378492,-0.0019864601669364167,-0.0024277068936385537,-0.0028964426566535726,-0.0033867220117660642,-0.0038923262558477898,-0.004406842304885427,-0.004923744037535475,-0.005436475072444496,-0.005938531929387419,-0.006423546519407866,-0.006885366917655742,-0.007318135394399354,-0.0077163627144668226,-0.008074997762702606,-0.008389491612309955,-0.008655855223436435,-0.008870710040153697,-0.009031330844059401,-0.009135680320946261,-0.009182434902094562,-0.009171001552417238,-0.009101525292516654,-0.008974887359243343,-0.008792694028088188,-0.008557256239184782,-0.008271560285345769,-0.00793922993392611,-0.007564480462959511,-0.007152065194573668,-0.00670721520385446,-0.006235572967891817,-0.005743120796602752,-0.005236104953114957,-0.004720956426167992,-0.004204209359454907,-0.0036924181725464457,-0.00319207442463606,-0.0027095244756058937,-0.0022508889888007873,-0.001821985296537067,-0.001428253613061945,-0.0010746880308783692,-0.0007657731756778754,-0.0005054273233502507,-0.00029695270057384477
7,-1.1764565307515688e-05,-7.97754626079581e-05,-0.00022747085799657119,-0.000452977383142109,-0.0007534347133771346,-0.0011250318480548588,-0.0015630554492797192,-0.0020619496258831695,-0.002615386404344918,-0.0032163459928062285,-0.0038572058201069397,-0.004529837220474658,-0.005225708537517998,-0.005935993339752435,-0.006651682375053587,-0.007363697844007138,-0.00806300854271278,-0.008740744414570498,-0.009388309058074713,-0.009997488763567198,-0.010560556695926936,-0.011070370901743325,-0.011520464897850236,-0.011905129692195662,-0.012219486196694477,-0.012459547113579529,-0.012622267510284854,-0.012705583441369003,-0.012708438127598136,-0.012630795360133347,-0.012473639959803596,-0.012238965285638705,-0.011929747951104306,-0.011549910068737929,-0.011104269502075284,-0.0105984787558712,-0.010038953279731831,-0.009432790094554597,-0.008787677773918182,-0.008111798922218577,-0.007413726386518495,-0.00670231451855891,-0.005986586866165414,-0.005275621718571471,-0.0045784369574017525,-0.0039038756738654667,-0.0032604940029912987,-0.00265645259761443,-0.0020994131186594617,-0.0015964410546366044,-0.0011539161029884323,-0.0007774512500103008,-0.00047182157573460586,-0.00024090368681770104,-8.762654566276304e-05,-1.393431946192136e-05,-2.0761720380444024e-05,-0.00010802214966803181,-0.0002746087960773339,-0.000518408674657325,-0.000836329427853518,-0.0012243385489698394,-0.0016775145304818294,-0.002190109288435937,-0.0027556210711439265,-0.003366876927398451,-0.004016123688183094,-0.0046951263078647875,-0.005395272317509102,-0.006107681065432439,-0.006823316359384202,-0.007533101081605334,-0.008228032322986103,-0.00889929557596132,-0.009538376537720508,-0.010137169105621045,-0.010688078194990597,-0.011184116075177827,-0.011618991001924917,-0.011987187021849052,-0.012284033936792725,-0.012505766540615141,-0.012649572377065297,-0.012713627412975843,-0.012697119174298981,-0.012600257051526956,-0.012424269643783124,-0.012171389175271208,-0.011844823181744471,-0.011448713826123598,-0.010988085359304007,-0.010468780392559657,-0.009897385789864184,-0.009281149120111111,-0.008627886728953123,-0.007945884596277198,-0.007243793236839295,-0.0065305179771389405,-0.005815106000261755,-0.005106631591413101,-0.004414081039688472,-0.003746238655986483,-0.003111575352813231,-0.002518141199231739,-0.0019734633137894336,-0.0014844503905497438,-0.0010573050692195946,-0.0006974452608700369,-0.0004094354271545738
8,-1.6572692667736936e-05,-0.00010766719008545727,-0.0003042665445853365,-0.0006038770900399077,-0.0010026985664201766,-0.001495672322292178,-0.002076545478749609,-0.002737950240927118,-0.003471497351107268,-0.004267882498061676,-0.005117004332930766,-0.006008092594728192,-0.006929844720326667,-0.00787056920616361,-0.008818333903267476,-0.009761117364629989,-0.01068696132523491,-0.011584122380686259,-0.012441220940544617,-0.013247385567047337,-0.013992390868420471,-0.014666787197743534,-0.015262020512267,-0.015770540872886818,-0.016185898207568807,-0.01650282412405944,-0.01671729873417098,-0.016826601642041517,-0.016829346449634908,-0.01672549834181279,-0.016516374527929895,-0.01620462753435108,-0.015794211559808105,-0.015290332320344602,-0.014699381020016064,-0.01402885328486031,-0.013287254088380126,-0.012483989874463001,-0.01162924924605093,-0.010733873732905092,-0.009809220277647067,-0.008867017184303529,-0.007919215356503053,-0.006977836712219606,-0.006054821697770245,-0.005161877835199126,-0.0043103312240729795,-0.003510982881239137,-0.0027739717407324507,-0.002108646051540434,-0.0015234448044171053,-0.0010257906917279307,-0.0006219959580230822,-0.0003171823355302638,-0.00011521608010537756,-1.8658931644899207e-05,-2.8735620978151446e-05,-0.0001453183353819874,-0.0003669283397573212,-0.0006907547329044776,-0.001112690100992805,-0.0016273826159959115,-0.0022283039182760585,-0.002907831922294953,-0.00365734749514346,-0.004467343781619651,-0.005327546789176115,-0.006227045703236943,-0.007154431279965153,-0.008097940561106505,-0.009045606075346997,-0.009985407633713757,-0.010905424793646843,-0.011793988057887478,-0.012639826890376252,-0.013432212671727612,-0.014161094781033525,-0.014817228077934737,-0.015392290167977055,-0.015878986963859042,-0.016271145203632185,-0.016563790752352762,-0.016753211694007345,-0.016837005413453895,-0.016814109071191186,-0.016684813084414572,-0.01645075744336442,-0.01611491090969061,-0.01568153336068104,-0.015156121756979949,-0.0145453404191415,-0.013856936497390728,-0.013099641706773447,-0.012283061574086405,-0.011417553601379502,-0.010514095891404318,-0.00958414790136351,-0.008639505091160652,-0.007692149309791894,-0.006754096817578471,-0.005837245871926013,-0.004953225809832724,-0.004113249541383939,-0.003327971325205462,-0.0026073516298517445,-0.001960530795227054,-0.001395713096518087,-0.0009200626811710379,-0.0005396126988484977
9,-2.2629993308902436e-05,-0.00014062345203376593,-0.00039352320880398496,-0.0007781214832140399,-0.0012895400309176133,-0.00192129201927676,-0.002665364306344324,-0.0035123190795528537,-0.00445141356492524,-0.005470736288415025,-0.006557358161038267,-0.007697496471432436,-0.008876689705761541,-0.010079980977551167,-0.01129210774083029,-0.012497695380257575,-0.013681452222735847,-0.014828363496986963,-0.01592388178090424,-0.016954111521048164,-0.01790598528384025,-0.018767429502884816,-0.019527517620079995,-0.020176608678075934,-0.02070646960617371,-0.02111037964859042,-0.021383215610522706,-0.021521516840747382,-0.02152352912652011,-0.021389226944008993,-0.021120313782038942,-0.020720200535040097,-0.020193962239264382,-0.019548273701027883,-0.018791324833470395,-0.0179327167757007,-0.016983340111952284,-0.015955236735417627,-0.014861447108880151,-0.01371584485948988,-0.012532960805682723,-0.011327798648285706,-0.010115644663582137,-0.008911873812189846,-0.007731754723067397,-0.006590256026230927,-0.0055018564906575106,-0.004480361375585757,-0.0035387273246135246,-0.002688898023636194,-0.0019416527071398895,-0.0013064694343959337,-0.0007914048697611679,-0.0004029920919506962,-0.0001461577284703231,-2.4159466275373794e-05,-3.8544731270778864e-05,-0.00018913106076155534,-0.0004740084178095586,-0.0008895634181411689,-0.0014305251623118718,-0.0020900320917925127,-0.0028597190209747395,-0.0037298232411816052,-0.0046893083508602555,-0.005726004241294392,-0.006826761462258038,-0.007977618009636435,-0.009163976419480288,-0.010370788922232102,-0.01158274830862882,-0.012784482086337423,-0.013960747464641092,-0.015096624693990042,-0.016177706308098373,-0.01719027986824018,-0.018121501891816466,-0.018959560759082863,-0.019693826531729332,-0.02031498578301312,-0.020815159729259552,-0.02118800416435069,-0.02142878992963306,-0.021534462898563957,-0.021503682715251132,-0.021336839795526426,-0.021036050374911484,-0.020605129666287324,-0.020049543467735794,-0.019376338834359103,-0.018594054693435894,-0.01771261353667139,-0.016743195563316833,-0.01569809687052709,-0.014590573489669596,-0.01343467324682827,-0.012245057580183485,-0.011036815574336572,-0.00982527257036725,-0.008625795779213994,-0.007453599363977137,-0.006323551463480686,-0.005249985604805896,-0.004246518896839994,-0.00332587931087292,-0.00249974423901499,-0.001778592378160432,-0.0011715708182004957,-0.0006863790203392374
