,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.0031029462694573953,-0.00823835104423273,-0.022568000054891398,-0.0459101360395775,-0.07796868735555597,-0.11833702335179641,-0.1665031120719778,-0.2218560148675988,-0.28369363554353966,-0.3512316257458798,-0.4236133336360962,-0.4999206696626116,-0.5791857516082612,-0.6604031812079132,-0.7425427966196518,-0.8245627389971065,-0.9054226674266354,-0.9840969546109939,-1.0595876959255552,-1.130937366840132,-1.1972409681596954,-1.2576575050337713,-1.3114206541347802,-1.3578484837027671,-1.396352103167573,-1.4264431326365488,-1.4477398975049263,-1.4599722696163209,-1.462985093568162,-1.4567401547027472,-1.4413166638219463,-1.4169102524774193,-1.3838304915801083,-1.3424969648029323,-1.2934339465816589,-1.23726375221819,-1.17469884443355,-1.1065327964910197,-1.0336302265132318,-0.9569158306662549,-0.8773626543138467,-0.795979749910463,-0.7137993781803612,-0.6318639149230312,-0.551212629519007,-0.4728685028374722,-0.39782525174738437,-0.32703472481311435,-0.2613948290476951,-0.20173814086062647,-0.14882134565907962,-0.10331564005050957,-0.06579821838517885,-0.0367449516232686,-0.01652435138782246,-0.0053928957634842515,-0.003491776128580449,-0.010845106283737502,-0.027359616592446533,-0.05282583701309476,-0.08692075401687628,-0.12921190769125707,-0.17916287706132228,-0.23614008405317669,-0.29942082979797174,-0.3682024613440475,-0.44161255250661263,-0.5187199697211035,-0.5985466825409133,-0.6800801689751497,-0.7622862583171441,-0.8441222485652183,-0.9245501320544595,-1.0025497615454642,-1.0771317897714965,-1.1473502183187863,-1.2123143966699998,-1.2712003192150254,-1.3232610769377642,-1.3678363312097668,-1.4043606895251255,-1.4323708769387613,-1.4515116122456313,-1.4615401143673792,-1.4623291817874282,-1.453868805974965,-1.4362662983331353,-1.409744929061258,-1.374641095195709,-1.3314000537500603,-1.2805702740753104,-1.2227964810748753,-1.1588114775141936,-1.0894268491507555,-1.0155226705807285,-0.9380363423731328,-0.8579507010814502,-0.7762815529451962,-0.6940647894040156,-0.6123432478511182,-0.5321534842842183,-0.4545126256297247,-0.38040546850524654,-0.31077198805969924,-0.24649541532894712,-0.18839103433371351,-0.13719584101741772,-0.09355919518994804,-0.05803458404810885
11,-0.0040684737341593795,-0.010310131937800053,-0.02761107050463466,-0.05575184433736138,-0.09437551587285585,-0.1429921824780619,-0.20098519037478108,-0.2676189562759255,-0.3420482975236241,-0.4233291523856679,-0.5104305545341317,-0.602247709821833,-0.6976160094908047,-0.7953258020692735,-0.8941377365904337,-0.9927984825195391,-1.0900566269978944,-1.184678547762982,-1.275464060412732,-1.3612616415439571,-1.4409830346746875,-1.513617053688916,-1.5782424087208822,-1.634039391795299,-1.6803002740029833,-1.7164382823340094,-1.741995042306338,-1.7566463919875266,-1.7602064936645574,-1.7526301910092965,-1.7340135818413487,-1.70459279922335,-1.6647410163493024,-1.6149637132159542,-1.5558922651147211,-1.4882759342677736,-1.4129723661863465,-1.3309367112954145,-1.2432095098061484,-1.1509034935042952,-1.0551894718607224,-0.9572814814845725,-0.8584213872834335,-0.7598631306494056,-0.6628568244670263,-0.56863289668196,-0.4783864835534948,-0.3932622705467212,-0.31433997314261997,-0.24262064172733108,-0.17901396426951716,-0.12432672783854927,-0.07925258531767121,-0.044363257111128526,-0.020101279442804657,-0.006774391226954718,-0.004551630707946724,-0.013461191379241918,-0.03339006437713754,-0.06408547188514792,-0.10515807336771181,-0.1560869039653833,-0.21622598241288832,-0.28481250466519775,-0.36097651930371943,-0.4437519619997168,-0.5320889090738234,-0.6248668947275482,-0.720909123030977,-0.8189973944018343,-0.9178875572484755,-1.0163252887881011,-1.1130620048764368,-1.2068706970484437,-1.2965614958931753,-1.3809967633568676,-1.4591055225435188,-1.5298970419853832,-1.5924734020804716,-1.6460408843043903,-1.689920038735778,-1.7235543021987985,-1.746517057710233,-1.758517045689101,-1.7594020582930678,-1.7491608700226478,-1.727923380105434,-1.6959589648543558,-1.6536730608986328,-1.6016020226257568,-1.5404063190626651,-1.4708621564868902,-1.3938516330264763,-1.3103515501276872,-1.221421022805916,-1.1281880458312508,-1.0318351862433268,-0.9335845836714939,-0.8346824487162896,-0.7363832560147237,-0.6399338324845114,-0.5465575425720058,-0.45743877109808967,-0.3737079005215942,-0.2964269731687097,-0.22657622028856345,-0.16504162880048373,-0.11260370343629922,-0.06992756681865185
12,-0.005229691315003717,-0.012665963289650917,-0.03312326104149398,-0.06634210421469307,-0.1119011450168054,-0.16922251259399568,-0.23757914274470074,-0.3161040000016441,-0.4038010751093405,-0.4995580184050363,-0.6021602488613741,-0.710306359831617,-0.8226246260909816,-0.9376904027987896,-1.0540441956930453,-1.1702101733149814,-1.2847148864546831,-1.3961059573801873,-1.502970501796039,-1.6039530498670864,-1.697772738997258,-1.783239560290186,-1.8592694526215567,-1.924898052869908,-1.9792929278980755,-2.021764133134713,-2.0517729638309707,-2.0689387879912693,-2.0730438743093837,-2.0640361538722285,-2.042029880601937,-2.0073041820591495,-1.9602995189891685,-1.9016120985180525,-1.8319863118616766,-1.7523052924678817,-1.6635797143522142,-1.5669349727091186,-1.4635969093998138,-1.3548762643746213,-1.242152050248039,-1.126854060903307,-1.0104447359874118,-0.894400611327252,-0.7801935905498489,-0.6692722754573496,-0.5630435919624315,-0.4628549446406013,-0.3699771262511796,-0.2855881990024486,-0.2107585520111443,-0.14643732448734775,-0.0934403668531586,-0.05243989249629379,-0.02395595141576461,-0.008349833907921203,-0.005819487960485847,-0.016397008480360808,-0.039948230201845056,-0.0761744294388097,-0.12461611309579451,-0.18465884687823936,-0.25554104877681644,-0.33636364897328774,-0.42610149364170763,-0.5236163479991112,-0.627671333674991,-0.7369466172760281,-0.8500561511522774,-0.9655652540249582,-1.08200880848319,-1.1979098445325604,-1.3117982734819469,-1.4222295345477955,-1.5278029176624988,-1.6271793300802804,-1.719098281429,-1.802393871769501,-1.8760095798699228,-1.9390116641205446,-1.9906010061119779,-2.0301232466527104,-2.0570770856608127,-2.0711206406539624,-2.0720757831866954,-2.0599303982315416,-2.0348385378460203,-1.9971184671764117,-1.9472486275827792,-1.8858615680889637,-1.8137359221310414,-1.731786531371156,-1.6410528418462726,-1.5426857196350832,-1.4379328532731936,-1.3281229280722318,-1.214648773075969,-1.0989496944173112,-0.9824932191599363,-0.866756481185657,-0.7532074852288858,-0.6432864867052411,-0.538387723512477,-0.43984173151756145,-0.3488984680403505,-0.2667114573954647,-0.19432315959038618,-0.13265174776317573,-0.08247946207477871
13,-0.006602716618288574,-0.015309491075295292,-0.03905874081092455,-0.07754923035179737,-0.13029274634522317,-0.19662029005714662,-0.27569056295180566,-0.36650063772199193,-0.46789867941859525,-0.5785985553245718,-0.6971961482617962,-0.8221871664127418,-0.9519862237572286,-1.0849469491080117,-1.2193828686822474,-1.3535887973341774,-1.4858624671228242,-1.6145261188777718,-1.737947782895793,-1.8545619788438619,-1.962889572310994,-2.0615565361484847,-2.1493113786296925,-2.2250410173705246,-2.287784897665946,-2.3367471761654124,-2.3713068153496106,-2.3910254607700723,-2.395653001136811,-2.3851307407298137,-2.3595921438955365,-2.3193611421851794,-2.2649480256070396,-2.1970429701082717,-2.116507283383455,-2.0243624800481808,-1.9217773247481198,-1.8100530075487302,-1.6906066396410675,-1.5649532787040124,-1.4346867119133682,-1.3014592403459804,-1.1669607211935953,-1.032897133614983,-0.9009689400970344,-0.772849517789272,-0.6501639333888574,-0.5344683307952642,-0.42723019298177756,-0.3298097284420427,-0.24344261830616107,-0.16922434296175065,-0.10809628698118796,-0.06083379860009986,-0.028036355200672713,-0.010119959540804635,-0.007311863175299272,-0.019647683997241518,-0.046970954460659076,-0.08893510621481189,-0.14500786597699228,-0.2144780068866215,-0.2964643697064478,-0.38992703944590834,-0.49368053564244024,-0.6064088489951568,-0.7266821336262319,-0.8529748432454116,-0.983685081178496,-1.117154918824056,-1.2516914248191209,-1.3855881381798067,-1.5171467130517549,-1.6446984605281731,-1.7666255142992222,-1.881381351667593,-1.9875104096417224,-2.0836665472961626,-2.1686301202224825,-2.241323450498416,-2.300824495954181,-2.3463785453549435,-2.377407791157804,-2.393518658422415,-2.3945067969153584,-2.3803596730884147,-2.3512567290540893,-2.3075671065419314,-2.2498449647049914,-2.17882245116537,-2.0954004154540944,-2.0006369826360544,-1.8957341320521413,-1.7820224514137912,-1.6609442596290669,-1.5340353124301989,-1.402905322848587,-1.269217543615383,-1.134667670464574,-1.0009623339290306,-0.8697974524395448,-0.7428367212962164,-0.6216905103579791,-0.5078954381119788,-0.40289488120538247,-0.3080206666565911,-0.2244761789619178,-0.15332109636715902,-0.09545794990917467
14,-0.00819937653587138,-0.01823767105994629,-0.04535721382444948,-0.08921402056068092,-0.14925181155096484,-0.22470906748033959,-0.3146286885472247,-0.41787013431688624,-0.5331238903358332,-0.6589280780125469,-0.7936869970849332,-0.9356913654817562,-1.0831399998556739,-1.2341626617920307,-1.3868437799121416,-1.5392467469797824,-1.6894384838265792,-1.8355139585272973,-1.9756203498239944,-2.1079805483100573,-2.230915697285118,-2.3428664873727243,-2.4424129347998225,-2.5282923924702874,-2.5994155653801667,-2.654880327235017,-2.693983163019461,-2.7162280923813116,-2.7213329606461665,-2.7092330176671577,-2.680081739115805,-2.634248879796641,-2.5723157836774537,-2.4950680101226452,-2.4034853698585765,-2.298729497054753,-2.182129115156535,-2.0551631833574895,-1.9194421374816621,-1.7766874632162466,-1.628709860787907,-1.4773862780418614,-1.3246361032362195,-1.1723968195221643,-1.022599429908512,-0.8771439644203352,-0.7378753801189999,-0.6065601596675516,-0.48486390526543166,-0.3743302121508437,-0.2763610896394618,-0.19219917803885855,-0.12291198699938444,-0.06937835522222532,-0.03227730326969164,-0.012079420868708229,-0.009040897950916713,-0.023200275139691397,-0.054377954900891506,-0.10217847955791098,-0.16599554727666543,-0.24501970239780335,-0.33824860257194633,-0.4444997324695898,-0.5624254028050539,-0.6905298444268028,-0.8271881806526945,-0.9706670372051308,-1.1191465283296418,-1.2707433402250015,-1.4235346189946942,-1.5755823601248535,-1.7249579901327448,-1.869766828591932,-2.008172120258015,-2.138418332471349,-2.2588534223325327,-2.367949791213852,-2.4643236608195886,-2.546752625029328,-2.614191154896682,-2.6657838601379718,-2.7008763389022286,-2.7190234782039777,-2.719995099736162,-2.7037788794516886,-2.6705805038816344,-2.620821061207374,-2.555131700178272,-2.4743456246212165,-2.3794875250836434,-2.2717605816590685,-2.152531202851312,-2.023311694049605,-1.8857410754477302,-1.7415642927125365,-1.5926100840938968,-1.4407677847095237,-1.287963362219151,-1.1361349878515792,-0.9872084526416257,-0.843072740697498,-0.7055560693271847,-0.5764026999308707,-0.4572508137901369,-0.349611733377272,-0.25485075274168884,-0.1741698201207969,-0.10859229242906795
15,-0.010025706739494229,-0.021439356208480913,-0.051942973102514035,-0.10114964955809769,-0.16843524811234947,-0.25294631826230024,-0.3536109216307107,-0.46915222843197973,-0.5981047127806114,-0.7388327414208755,-0.8895513200983491,-1.0483487344262676,-1.2132107980699596,-1.3820464006854398,-1.5527140315621546,-1.7230489425438489,-1.8908906056933015,-2.054110117427682,-2.210637201530728,-2.3584864685353706,-2.4957825984028514,-2.6207841270812855,-2.7319055352349793,-2.8277373589709525,-2.9070640674783856,-2.968879480820861,-3.012399532322278,-3.037072213668208,-3.0425845765791286,-3.02886670224626,-2.996092588181713,-2.9446779412341053,-2.875274904763088,-2.7887637868532575,-2.686241894486767,-2.569009615302061,-2.4385539234776377,-2.2965295189521786,-2.14473783921128,-1.98510420985513,-1.8196534237694664,-1.6504840586534608,-1.4797418586610864,-1.3095925177832144,-1.142194210185985,-0.9796702159305617,-0.824081989289815,-0.6774030112631653,-0.5414937579444961,-0.418078102244122,-0.30872144828558507,-0.2148108758204099,-0.13753754650913766,-0.07788159522734098,-0.03659969803527903,-0.01421547449908743,-0.011012846100421487,-0.027032434976503834,-0.06207104866895613,-0.11568425741685823,-0.18719203130362994,-0.2756873657562099,-0.380047785990676,-0.49894958448189103,-0.6308846108692042,-0.7741794013349764,-0.9270164048188961,-1.0874570368348597,-1.253466268475753,-1.4229384387192179,-1.5937239626311843,-1.7636565967001785,-1.9305809154691653,-2.0923796509510497,-2.2470005480549435,-2.392482395388838,-2.526979901264054,-2.648787099374232,-2.7563589872712155,-2.8483311231754223,-2.9235369325548186,-2.9810225049557557,-3.0200586934027576,-3.0401503628984408,-3.041042670715606,-3.0227242988222907,-2.9854275974396667,-2.929625637911945,-2.8560262122696476,-2.765562855595793,-2.65938300506732,-2.5388334458624175,-2.4054432285379193,-2.260904274552677,-2.1070499159365608,-1.9458316413077164,-1.7792943431918276,-1.6095503806061882,-1.438752785898835,-1.26906795568719,-1.102648172284273,-0.9416043041508091,-0.787979031640581,-0.643720937643666,-0.5106597917619492,-0.3904833415122583,-0.28471590493759547,-0.19469903615774276,-0.12157450909737484
16,-0.012080415403806874,-0.024893896576585132,-0.05872414371287283,-0.11314205397261956,-0.18745739060562452,-0.28072753791416727,-0.3917694573901163,-0.5191746933748492,-0.6613272379102384,-0.8164240281828512,-0.9824978165719329,-1.157442123217377,-1.3390379546093403,-1.5249819493009504,-1.7129155937439606,-1.9004551376735044,-2.085221829595493,-2.2648720888694607,-2.4371272316844577,-2.5998023738835148,-2.750834144033319,-2.88830685522658,-3.010476803653982,-3.115794385742491,-3.202923753326444,-3.27075975754507,-3.318441966550199,-3.345365579223425,-3.351189096473245,-3.3358386528093793,-3.2995089532526243,-3.2426608036964444,-3.16601526604523,-3.070544512265415,-2.9574594933566525,-2.82819457964988,-2.684389367254676,-2.5278678814228632,-2.3606154406130644,-2.1847534747121755,-2.0025126168196534,-1.81620440989821,-1.6281919871638628,-1.4408600981052775,-1.256584860322289,-1.077703620851239,-0.9064853092562387,-0.745101658527511,-0.595599658821135,-0.4598755934367276,-0.33965098636094243,-0.23645076645794305,-0.15158392527235576,-0.08612691378108336,-0.040909988689573414,-0.016506681456136763,-0.013226523619171622,-0.0311111206992624,-0.06993362447477741,-0.12920161032461958,-0.20816332314189234,-0.3058172125953629,-0.42092463679343883,-0.5520255732173546,-0.6974571376461957,-0.855374676179641,-1.023775162827212,-1.2005226058890857,-1.383375140873893,-1.5700134663069452,-1.758070261749171,-1.9451602148884723,-2.1289102768401467,-2.3069897618978454,-2.4771399099501004,-2.6372025365925897,-2.785147407538186,-2.9190979901077947,-3.0373552551700254,-3.138419227625951,-3.22100801209265,-3.2840740524636556,-3.3268174191101743,-3.348695955188142,-3.3494321533554046,-3.3290166756747293,-3.2877084720561864,-3.2260314957366187,-3.1447680574569867,-3.0449489026332968,-2.9278401373821663,-2.7949271692314057,-2.64789586621157,-2.488611173306573,-2.3190934574923667,-2.1414928814030247,-1.9580621306688721,-1.7711278408529072,-1.5830610864063241,-1.3962473059612095,-1.2130560454279384,-1.035810902675903,-0.866760055019146,-0.7080477433362318,-0.5616870745199243,-0.42953448723020266,-0.3132662048271069,-0.2143569741543666,-0.13406135985105988
17,-0.014353363998589719,-0.02856980532920348,-0.06559216821094219,-0.1249508610090202,-0.20589297808965737,-0.3073918496748007,-0.4281600641211522,-0.5666657974488909,-0.7211522429963905,-0.8896598947551133,-1.0700514017430136,-1.2600386781634692,-1.457211925484515,-1.6590701983223692,-1.8630531264316608,-2.066573390440439,-2.2670495394080397,-2.461938733947624,-2.6487689995999224,-2.8251705813562005,-2.9889060016297346,-3.13789844042056,-3.270258077699493,-3.384306063884514,-3.4785958143681746,-3.5519313579961005,-3.6033825067646332,-3.6322966543250343,-3.638307053642155,-3.621337468813651,-3.5816031420461574,-3.5196080635232025,-3.436138578793968,-3.332253414766671,-3.2092702508169113,-3.0687490053430415,-2.912472049761909,-2.7424216009105136,-2.5607545786085684,-2.369775247288382,-2.1719059887058547,-1.9696565764512908,-1.7655923419822606,-1.5623016359605335,-1.3623629976134024,-1.1683124485431908,-0.9826113258304107,-0.8076150624352351,-0.6455433108869217,-0.4984517892120143,-0.36820620620783995,-0.25645859679290506,-0.164626367596709,-0.09387431857466993,-0.04509986868598542,-0.018921673031955716,-0.015671775834938395,-0.03539139878957378,-0.07783041820683081,-0.14245053758277673,-0.22843211535118385,-0.3346845612168143,-0.4598601692022627,-0.6023712119499572,-0.7604100794553059,-0.9319722067912184,-1.1148815000087435,-1.3068179377118,-1.5053469982075574,-1.7079505389785234,-1.912058736801186,-2.1150826833825938,-2.314447223072113,-2.5076236161345236,-2.692161613283748,-2.865720534643744,-3.02609895893102,-3.171262646281277,-3.29937034054693,-3.4087971237892982,-3.4981550267370585,-3.5663106337878596,-3.61239945925134,-3.635836912485251,-3.6363257128429054,-3.6138596603807773,-3.568723714498584,-3.5014903795143777,-3.413012443020026,-3.3044121591237667,-3.1770670137795802,-3.0325922527559466,-2.8728203938592265,-2.699777983278562,-2.515659890874958,-2.322801470452831,-2.1236489381334303,-1.9207283445505792,-1.716613534425541,-1.513893499921689,-1.3151395418689995,-1.1228726553854727,-0.9395315535761464,-0.7674417348970758,-0.6087859865339809,-0.4655766979304954,-0.3396303356413425,-0.23254440327134152,-0.14567717874036248
18,-0.016824123942678834,-0.032423549637618385,-0.07242158969572302,-0.13631090899418863,-0.22328113543466338,-0.3322291387025807,-0.4617730223715991,-0.6102696518772717,-0.7758354960351725,-0.9563705177495789,-1.1495848108831281,-1.353027645425272,-1.564118552550648,-1.7801800552845333,-1.998471629619697,-2.216224465321648,-2.430676585516519,-2.639107879604469,-2.8388746051414087,-3.0274429210670255,-3.202421026943651,-3.3615895005519905,-3.502929449041639,-3.6246481165670583,-3.725201623601999,-3.8033145495066973,-3.8579961099627598,-3.8885527240810074,-3.8945968117811733,-3.8760517098574834,-3.833152644374721,-3.766443747060917,-3.676771153540753,-3.565272270951672,-3.4333613510722136,-3.2827115519530876,-3.115233715581197,-2.9330521307606476,-2.738477588634539,-2.533978072611049,-2.3221474544630096,-2.105672593659416,-1.8872992572410836,-1.669797292512718,-1.4559254943009052,-1.248396612401665,-1.0498429430632858,-0.8627829409417813,-0.6895892750231997,-0.5324587336911458,-0.39338436066393845,-0.2741301752289178,-0.17620879742257667,-0.1008622619586713,-0.049046264260441085,-0.0214180384202873,-0.018328020842821532,-0.039815405309658734,-0.08560764584551138,-0.15512391369122874,-0.2474824645355092,-0.36151182255937797,-0.4957656394349781,-0.6485410398070992,-0.8179002205634802,-1.0016950299286496,-1.197594214620086,-1.403112989463871,-1.6156445544087528,-1.8324931591768618,-2.0509082961591067,-2.2681195878524196,-2.4813719263269056,-2.6879604190135566,-2.8852646975604666,-3.07078215458386,-3.2421596867390656,-3.3972235414823384,-3.534006888947167,-3.6507747692134394,-3.7460460985383586,-3.8186124554219596,-3.867553408224912,-3.8922481899230235,-3.892383571915911,-3.867957837018437,-3.819280801241479,-3.746969884085786,-3.651942277193289,-3.5354033106887273,-3.398831164772851,-3.2439581204854,-3.0727485874531597,-2.8873741873190606,-2.690186208894271,-2.48368578441185,-2.270492165166644,-2.053309498932977,-1.834892530555447,-1.6180116607665165,-1.4054178064247953,-1.1998075078868289,-1.0037887260903853,-0.8198477631789922,-0.6503177262466895,-0.49734893420862036,-0.36288164315685234,-0.2486214361529449,-0.1560175896131226
19,-0.019460672501065673,-0.03639852889605315,-0.07907018785611471,-0.14693440207744976,-0.23913038189622388,-0.3544887135442795,-0.4915461919928735,-0.6485643802446232,-0.823551659667653,-1.0142884916854107,-1.218355570403057,-1.4331645090823886,-1.6559906712380799,-1.8840077299256792,-2.114323516871408,-2.344016706733222,-2.5701738711902546,-2.7899264328663023,-3.0004870503640846,-3.1991849729023256,-3.3834999161174633,-3.5510940293494353,-3.6998415489384984,-3.827855761410489,-3.933512934549777,-4.0154729128179385,-4.072696115886069,-4.104456724671191,-4.1103518876252085,-4.090306830503761,-4.044575804802714,-3.9737388628322776,-3.8786945003337765,-3.7606482599600524,-3.6210974401729557,-3.4618121035103178,-3.284812625113508,-3.0923440662899657,-2.8868476981565916,-2.6709300365579174,-2.4473297810203136,-2.218883077088337,-1.9884875426558664,-1.7590655145820184,-1.5335269817716992,-1.3147326748775343,-1.1054577807935737,-0.9083567421858691,-0.7259295885429174,-0.5604902258026274,-0.4141370867704667,-0.2887265145986355,-0.18584921693033396,-0.10681008936470454,-0.05261166416160808,-0.023941394122887594,-0.021162932941318692,-0.04431152261732547,-0.09309354644946546,-0.16689025326855103,-0.2647656056771929,-0.38547815274775893,-0.5274967765854149,-0.6890201130268003,-0.8679994001423339,-1.0621644647316448,-1.2690525171994338,-1.4860393895776574,-1.7103728204708957,-1.9392073647386938,-2.16964048512053,-2.39874936801709,-2.623627996456805,-2.8414240100137724,-3.0493748841462134,-3.2448429700565513,-3.4253489506276136,-3.588603288079896,-3.7325352644677494,-3.855319246664889,-3.9553978426942296,-4.031501655687011,-4.082665384912138,-4.108240069650245,-4.107901320611163,-4.081653434487565,-4.0298293394556906,-3.9530863723145178,-3.8523979408260782,-3.7290411770118346,-3.5845807380106685,-3.4208489599684047,-3.2399226166869384,-3.0440965778262026,-2.8358547007784543,-2.6178383254221087,-2.3928127713679164,-2.1636322626462006,-1.9332037247304914,-1.7044499130960797,-1.4802723409908092,-1.2635144766423292,-1.056925676708329,-0.8631263134378222,-0.6845745378707402,-0.5235351006511697,-0.38205062593116934,-0.261915702726914,-0.16465412235237176
20,-0.022218294238505777,-0.04042430469162697,-0.08537952177770838,-0.15651373354266626,-0.25292467367523713,-0.37338946585246546,-0.5163801347024645,-0.6800829866433651,-0.8624216147719497,-1.061083236007863,-1.273548026433249,-1.4971210827382346,-1.7289666043733232,-1.9661438628423205,-2.2056445019013857,-2.4444306955482404,-2.67947367980594,-2.90779216956377,-3.1264901731963666,-3.332793725320237,-3.5240860717694433,-3.697940860504323,-3.8521529174597564,-3.9847662169719866,-4.094098692007363,-4.17876356949979,-4.237686960179781,-4.270121479785418,-4.275655728884052,-4.2542195110625105,-4.206084723298371,-4.131861907218817,-4.032492504990909,-3.9092369180695474,-3.7636585202659365,-3.5976038279148645,-3.4131790786623313,-3.2127235159480887,-2.9987797180429414,-2.774061347986992,-2.541418733488877,-2.3038027133703,-2.0642272091276817,-1.8257309963532435,-1.5913391609067147,-1.3640247287275218,-1.1466709559751527,-0.9420347578091919,-0.7527117396787182,-0.5811032746638161,-0.4293860444605373,-0.29948443035117733,-0.1930461043529302,-0.11142113014673535,-0.05564483887012429,-0.026424696977534433,-0.02413133273609802,-0.0487938351768603,-0.10009938512952515,-0.17739722302068367,-0.27970690310794194,-0.40573072945330996,-0.5538702158979284,-0.7222463612597764,-0.9087234825838892,-1.1109363041440365,-1.32631995859898,-1.5521425197687448,-1.7855396543851016,-2.0235509532934888,-2.2631574812814907,-2.501320069251685,-2.735017863041261,-2.9612866399348365,-3.1772564068641316,-3.3801878033987998,-3.567506847792939,-3.736837585368461,-3.8860322251231767,-4.013198382310938,-4.116723081448967,-4.195293215298166,-4.247912200314761,-4.273912617315558,-4.272964677022555,-4.245080403110022,-4.190613479696209,-4.1102547652141475,-4.005023529563575,-3.8762545256919854,-3.7255810595888046,-3.5549142734329333,-3.366418904666184,-3.162485828464468,-2.945701731878175,-2.7188163042946476,-2.4847073603792533,-2.2463443378753896,-2.0067506332574245,-1.7689652529711417,-1.536004266677256,-1.310822551425189,-1.0962763119938495,-0.895086852791393,-0.7098060608313568,-0.5427840375988464,-0.3961392903643213,-0.2717318610382997,-0.17113973340055047
21,-0.02503875534842776,-0.0444161470029151,-0.09117592971938815,-0.16472500243408753,-0.2641304687405075,-0.38813146974699836,-0.5351551768104119,-0.7033367412939239,-0.8905429483063633,-1.0943992743989164,-1.3123200060195712,-1.5415410367026945,-1.7791549269942175,-2.0221477824124037,-2.267437481684224,-2.5119127703701616,-2.752472724014259,-2.986066080268489,-3.2097299411031277,-3.4206273542040817,-3.6160832968747627,-3.7936186060228363,-3.950981423863852,-4.086175760484349,-4.197486810977104,-4.28350270602578,-4.343132420054787,-4.375619609797157,-4.38055220775225,-4.357867648849734,-4.307853664024921,-4.2311446306397,-4.128713526040361,-4.0018595863133575,-3.852191826775325,-3.6816086332235263,-3.492273682811228,-3.286588499967575,-3.06716199546283,-2.8367773749852305,-2.5983568369613157,-2.35492450739229,-2.1095680818411298,-1.8653996611034331,-1.6255162773222815,-1.3929606112338075,-1.1706823988061337,-0.9615010167895583,-0.7680697217431565,-0.5928419961296378,-0.4380404283449211,-0.3056285214078521,-0.19728578788876527,-0.11438644697277148,-0.05798199386419804,-0.028787862621887327,-0.02717435159389474,-0.053161926553400185,-0.10642096111085272,-0.18627591769496119,-0.2917139160709358,-0.4213975807129649,-0.5736820040748174,-0.7466356105964067,-0.9380646568073963,-1.1455410567684325,-1.3664331799121157,-1.597939230644006,-1.8371227863167243,-2.0809500428135324,-2.3263282953184783,-2.5701451661828623,-2.80930808232209,-3.0407835014112576,-3.2616353893347267,-3.469062460841575,-3.660433711046497,-3.8333217870946488,-3.9855337767041954,-4.115139023064733,-4.220493613287476,-4.30026122979559,-4.3534301001757845,-4.379325830499144,-4.3776199593334395,-4.348334123947803,-4.291839785865599,-4.208853519246643,-4.10042792186084,-3.9679382639385476,-3.8130650442435634,-3.6377726746275365,-3.4442845634308803,-3.23505491377233,-3.0127375944377137,-2.780152478209319,-2.540249674600823,-2.2960721106694626,-2.0507169345305583,-1.8072962311321763,-1.5688975485709462,-1.3385447356333948,-1.1191595872992361,-0.9135247846950583,-0.7242485995681824,-0.5537318109689151,-0.40413725377011767,-0.27736238527061813,-0.1750152178476388
