,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-9.358759543677409e-05,-0.0002659527893442579,-0.0005576106986470043,-0.0009648619345495084,-0.0014825409225516684,-0.0021040814225935416,-0.0028215998152413407,-0.0036259950975129724,-0.004507064319995927,-0.005453632001053175,-0.006453691876627572,-0.0074945591876896395,-0.008563031573716032,-0.009645556531424366,-0.010728403314719148,-0.011797837095469312,-0.012840293176062193,-0.01384254904402241,-0.01479189208635405,-0.015676280836318668,-0.016484497707394175,-0.017206291277137343,-0.017832506316221554,-0.018355199913361916,-0.018767742223198297,-0.01906490055925114,-0.0192429057653144,-0.019299500023431355,-0.019233965492056533,-0.019047133411157553,-0.018741373558767732,-0.018320564192722585,-0.0177900428588391,-0.017156538689486786,-0.016428087051275853,-0.015613927624470341,-0.014724387206887818,-0.013770748728800257,-0.012765108140251375,-0.011720220986031522,-0.010649340614352935,-0.00956605007138695,-0.008484089813912216,-0.007417183425366608,-0.0063788635459211115,-0.005382300224477736,-0.0044401338697746566,-0.003564314919447592,-0.0027659522606837093,-0.0020551723251016336,-0.0014409906450969386,-0.0009311975008331905,-0.0005322591083318176,-0.00024923560199080616,-8.571685184220516e-05,-4.37769296421938e-05,-0.00012394780134582372,-0.0003252125796510617,-0.0006450184221969251,-0.001079308911814827,-0.001622575508122285,-0.0022679274178466014,-0.003007178997643874,-0.0038309535807956544,-0.00472880241084545,-0.005689337173621061,-0.006700374446606858,-0.0077490902334693985,-0.008822182623621687,-0.009906040513650944,-0.01098691625054869,-0.012051100006935588,-0.01308509367650569,-0.014075782084001263,-0.01501059933809007,-0.015877688217125423,-0.016666050566140605,-0.01736568679744155,-0.017967722725372975,-0.018464522126485347,-0.018849783597389733,-0.019118620481755798,-0.019267622852658477,-0.019294900764089684,-0.019200108223032593,-0.018984447578036998,-0.01865065426863078,-0.01820296212900608,-0.017647049686068377,-0.016989968133003457,-0.01624005189194632,-0.015406812900174205,-0.014500819960698517,-0.013533564687571822,-0.01251731574626015,-0.011464963237895679,-0.010389855201239567,-0.009305628306163773,-0.008226034886136652,-0.007164768503631011,-0.006135290260983694,-0.005150658059779228,-0.004223360974431933,-0.003365160840771481,-0.0025869430689220456,-0.0018985785727653126,-0.0013087985672728243,-0.0008250838217792858,-0.0004535697739073689
11,-0.00012210171537922637,-0.00034079824455303696,-0.0007072156691567329,-0.001216706350735053,-0.0018628079097031487,-0.0026373251941664852,-0.003530434227223816,-0.004530806814286014,-0.005625754229891359,-0.006801388161493718,-0.008042796868813113,-0.009334234324342534,-0.010659319935954578,-0.012001246318324495,-0.013342992477798556,-0.01466753970667016,-0.015958087448461007,-0.01719826639617234,-0.018372346120567578,-0.01946543459493013,-0.020463667085523912,-0.021354382011869864,-0.02212628154622729,-0.022769574915236235,-0.023276102586082325,-0.02363943976200759,-0.023854977874429688,-0.023919983038023833,-0.023833630727323155,-0.023597016234999206,-0.023213140779170315,-0.02268687343595223,-0.022024889380098812,-0.021235585217088165,-0.020328972480582744,-0.01931655064614026,-0.01821116127187105,-0.01702682511612037,-0.01577856429817566,-0.014482211757712013,-0.013154210429792045,-0.011811404682684868,-0.010470826663906271,-0.009149480264466669,-0.007864125441525191,-0.006631065635100366,-0.0054659409752435785,-0.004383529902636731,-0.003397561718856633,-0.0025205424439201174,-0.0017635961899312433,-0.001136324062848253,-0.0006466823820598596,-0.00030088176243346247,-0.00010330833887887691,-5.6468132615038534e-05,-0.00016095526479794635,-0.0004154444206881597,-0.0008167076599424253,-0.001359655359807524,-0.0020374007718931947,-0.002841347373685546,-0.0037612979068350556,-0.004785583719177103,-0.005901212769910853,-0.00709403442063909,-0.008348918922059866,-0.009649949319699687,-0.01098062334455758,-0.012324062727877522,-0.01366322728510238,-0.014981131053567485,-0.016261057742443383,-0.017486772762161797,-0.01864272914394271,-0.01971426473753941,-0.02068778818594605,-0.02155095131816398,-0.02229280577339738,-0.02290394187005689,-0.02337660795815666,-0.023704808741239702,-0.023884381320715253,-0.0239130479980629,-0.023790445165159553,-0.02351812791628478,-0.023099550323305525,-0.022540021624230112,-0.021846638880835764,-0.0210281969595398,-0.020095076977318105,-0.019059114627621596,-0.01793345005644595,-0.01673236119272525,-0.015471082647087488,-0.014165612476060165,-0.012832509262728223,-0.011488682087673003,-0.010151176054201868,-0.008836956088265032,-0.007562691755342214,-0.0063445458236811225,-0.005197969255752233,-0.0041375052282474735,-0.0031766046664330684,-0.002327455632619635,-0.0016008287327848147,-0.0010059405022119945,-0.0005503365029605157
12,-0.00015622702249910164,-0.00042865761650319505,-0.000880584711570531,-0.0015062760646226533,-0.002297795406807985,-0.0032451031071325477,-0.004336183515135025,-0.005557197367392089,-0.006892657324729688,-0.008325624413626352,-0.009837922880146283,-0.011410370731193858,-0.013023023038906468,-0.014655424922110355,-0.016286870996024813,-0.017896667999353737,-0.019464397267602955,-0.020970173723412006,-0.02239489809886638,-0.023720499190603844,-0.024930163074950107,-0.02600854637571917,-0.026941970879590254,-0.027718597030559986,-0.02832857410286523,-0.028764165147584637,-0.029019845128095346,-0.029092370999635072,-0.02898082284408064,-0.02868661553818879,-0.028213480807300285,-0.027567419892137107,-0.026756627429067877,-0.025791387509343476,-0.024683943235688444,-0.023448341430790876,-0.02210025446740984,-0.020656781480005923,-0.019136231479327238,-0.017557891120924936,-0.015941780073222424,-0.01430839708804994,-0.012678459994485284,-0.011072642913918311,-0.009511314029504565,-0.008014277236138973,-0.006600520947861123,-0.005287977248820308,-0.0040932944427274996,-0.0030316258857787134,-0.0021164377814912095,-0.0013593383753839837,-0.0007699307159967601,-0.00035569084982634697,-0.00012187299515613087,-7.144289755364545e-05,-0.00020504021235507794,-0.0005209703912772381,-0.001015226176067307,-0.0016815384265646933,-0.0025114556384722717,-0.0034944511422329953,-0.004618056623302195,-0.005868020270243914,-0.007228487544700833,-0.00868220228035188,-0.010210725560118775,-0.011794669595381795,-0.013413943640682706,-0.015048008824730957,-0.01667613866543864,-0.018277681964610368,-0.01983232474773182,-0.02132034792641411,-0.02272287741530233,-0.024022123530965854,-0.0252016066362354,-0.02624636616791373,-0.02714315039655277,-0.027880584511384296,-0.028449314898414572,-0.028842127781660516,-0.02905404072268081,-0.029082365817823228,-0.028926743791593223,-0.028589148553704202,-0.02807386216200755,-0.02738742050887276,-0.0265385304199314,-0.025537959216704487,-0.024398398143901184,-0.02313430139367605,-0.021761702768662447,-0.02029801230922657,-0.018761795464522876,-0.017172537608345355,-0.015550396886654692,-0.01391594853166326,-0.012289923885599068,-0.010692947444369709,-0.00914527525646525,-0.007666537995247761,-0.006275491963499117,-0.004989781188484657,-0.003825713625118599,-0.0027980543058714023,-0.001919838061103947,-0.0012022041852852144,-0.0006542551461857669
13,-0.00019640108740187994,-0.0005303092226147534,-0.0010787530118049576,-0.0018347759941875084,-0.002788788774580753,-0.00392869065529076,-0.005240023121355471,-0.006706153232342342,-0.008308484594557578,-0.010026693237695623,-0.011838985404070041,-0.013722373980625964,-0.01565297006747288,-0.017606285984679972,-0.01955754587399802,-0.021481999955834614,-0.023355238455447826,-0.02515350121651873,-0.026853979074963293,-0.028435103170360302,-0.029876818525367523,-0.031160838423045442,-0.03227087635556699,-0.03319285260227617,-0.03391507281685834,-0.03442837635842405,-0.034726252485074015,-0.03480492293614662,-0.03466338985567448,-0.03430344844918907,-0.03372966421333465,-0.03294931502711069,-0.03197229883925784,-0.030811008122680283,-0.029480172688325073,-0.027996672852266015,-0.026379325325782254,-0.024648644544200356,-0.022826582461805564,-0.020936250113263166,-0.019001624473264592,-0.017047244332591024,-0.015097899048101887,-0.013178314114542554,-0.011312837546380265,-0.00952513104759913,-0.007837869886656506,-0.006272455283388324,-0.004848742955945409,-0.003584791270873575,-0.0024966321907997206,-0.0015980679250249133,-0.0009004958623077375,-0.00041276400639006874,-0.00014105874792146896,-8.882639628286765e-05,-0.00025672946659986836,-0.0006426382764011506,-0.0012416579585100896,-0.0020461905475377927,-0.0030460313524730016,-0.00422849839297816,-0.005578593257622793,-0.007079191343727608,-0.008711259065817323,-0.010454095277610511,-0.012285593845350547,-0.014182524041996035,-0.01612082520575315,-0.01807591192549874,-0.02002298588212492,-0.02193735039040795,-0.023794723651752378,-0.02557154674451441,-0.027245282445353895,-0.02879470109136505,-0.03020014985711183,-0.03144380203105722,-0.03250988312956463,-0.033384870980441635,-0.03405766723816598,-0.03451973815529567,-0.034765222824517605,-0.03479100751839352,-0.03459676518387745,-0.034184959590656414,-0.03356081408069673,-0.032732245315376836,-0.03170976286055786,-0.030506335883254517,-0.02913722865072665,-0.027619806918519473,-0.02597331766322832,-0.02421864495385536,-0.02237804505828746,-0.020474864144804122,-0.01853324215928921,-0.016577806634167233,-0.014633360312793397,-0.012724566551467193,-0.010875636489432012,-0.009110021954795091,-0.007450118001550322,-0.00591697885072307,-0.004530050838639348,-0.0033069257596047993,-0.0022631177315929124,-0.0014118664151797535,-0.0007639690816946065
14,-0.00024293778500036813,-0.000646249867677849,-0.0013022299689034013,-0.0022025576373566743,-0.0033358131172802927,-0.004687622196656992,-0.006240838529708456,-0.007975761121137862,-0.009870384213545715,-0.011900676408447074,-0.014040885480519918,-0.016263865018819226,-0.018541418751842634,-0.020844658189025228,-0.023144369042341705,-0.025411381780323004,-0.027616941614380743,-0.029733073224533627,-0.03173293559835331,-0.033591162482355,-0.03528418412754563,-0.03679052624810967,-0.03809108240124108,-0.039169356333256064,-0.0400116712180671,-0.040607343134039506,-0.04094881657884866,-0.0410317603034682,-0.04085512224973098,-0.0404211428946342,-0.03973532683213023,-0.03880637295285936,-0.03764606410742461,-0.03626911765271962,-0.03469299877698066,-0.032937698971345956,-0.031025482457791218,-0.028980603789747535,-0.02682900020735615,-0.02459796264952586,-0.022315789595675324,-0.020011428127832766,-0.01771410676586011,-0.015452964732919038,-0.013256682353577654,-0.011153117272586057,-0.009168951108521754,-0.007329351024151908,-0.005657650506151052,-0.004175053403166833,-0.0029003649762124046,-0.001849753372744,-0.0010365445498857707,-0.00047105324799521896,-0.0001604521585010044,-0.00010868094548796586,-0.00031639627499958163,-0.0007809634858861168,-0.0014964900078455975,-0.0024539001027828393,-0.003641049981467745,-0.0050428818353522985,-0.006641614829807965,-0.00841697063622446,-0.010346430642320877,-0.01240552157821401,-0.014568125935363519,-0.01680681324103831,-0.01909318798642142,-0.021398249795230827,-0.02369276126448032,-0.025947618811686262,-0.028134221824694744,-0.03022483543183421,-0.03219294229101581,-0.03401357893568869,-0.03566365241143902,-0.03712223318701388,-0.038370820624486546,-0.03939357764134009,-0.040177531588014875,-0.04071273879299036,-0.040992410688309985,-0.04101299991577451,-0.04077424532163161,-0.04027917526905023,-0.03953406922636319,-0.038548378118293716,-0.03733460445043046,-0.03590814372745166,-0.03428708917655087,-0.032492002252950604,-0.03054565183841374,-0.028472725440756727,-0.02629951605751095,-0.0240535886755538,-0.02176343063682709,-0.01945809030490355,-0.01716680861555654,-0.014918648184742976,-0.012742124678395268,-0.010664845119726662,-0.008713157721761098,-0.0069118176866106345,-0.005283673210502047,-0.0038493756772663844,-0.0026271177161948903,-0.0016324024467374168,-0.0008778468369416233
15,-0.000295985196825771,-0.000776609457829552,-0.0015508574764010693,-0.002608908691007483,-0.003937342780500208,-0.005519309887462616,-0.007334744341794005,-0.009360619173660621,-0.01157123818757108,-0.013938561892908713,-0.016432563156818902,-0.019021608068348295,-0.021672857182958794,-0.024352682058027007,-0.027027091795996355,-0.029662164184906813,-0.03222447596771678,-0.034681526782881285,-0.03700215139892299,-0.03915691501421544,-0.041118486607994144,-0.04286198560701179,-0.044365297470718566,-0.045609354192085394,-0.04657837615619631,-0.04726007228887765,-0.04764579595667713,-0.0477306546407592,-0.04751357199361172,-0.046997301491437125,-0.04618839150906188,-0.045097102260352566,-0.04373727565766805,-0.0421261597410486,-0.04028418990408421,-0.03823472969139029,-0.03600377445541852,-0.033619621631417275,-0.031112511812775294,-0.028514245179348252,-0.025857778143990852,-0.023176805333430927,-0.020505332205638598,-0.017877243724611393,-0.015325874563506288,-0.012883586287659747,-0.010581356880506319,-0.008448387818851003,-0.006511733681349348,-0.004795958988244201,-0.003322826625000985,-0.0021110218018779965,-0.0011759150507277942,-0.0005293672651776276,-0.00017957925705984468,-0.00013098773731816106,-0.0003842090407679785,-0.0009360313085058005,-0.0017794552271262875,-0.0029037828080103025,-0.004294753080608188,-0.005934722978583657,-0.007802891124459891,-0.009875561674282505,-0.012126444875693787,-0.014526990527140134,-0.017046750108616775,-0.019653762990681674,-0.022314961823066234,-0.02499659196093097,-0.027664639608766715,-0.030285263251362243,-0.0328252228995678,-0.03525230170630382,-0.03753571460503529,-0.03964649878754198,-0.04155788106816569,-0.04324561747488544,-0.04468830075984816,-0.0458676319288913,-0.04676865234597653,-0.04737993346852328,-0.047693721807037376,-0.04770603727036886,-0.04741672364918611,-0.046829450597335155,-0.04595166708595169,-0.04479450692071452,-0.04337264752065928,-0.04170412374980133,-0.03981009916292888,-0.03771459756708265,-0.03544419830359843,-0.03302769911575256,-0.030495750878198613,-0.027880468821286922,-0.025215025181496722,-0.02253322844480235,-0.019869094519852495,-0.01725641528019924,-0.014728329948188712,-0.012316904757078827,-0.010052726222950918,-0.00796451318535305,-0.006078752537550961,-0.004419363266786079,-0.003007393065851121,-0.0018607513641643566,-0.0009939821645741434
16,-0.00035548256777316156,-0.0009210641968812434,-0.0018236668729802303,-0.0030518419841166983,-0.00459001135771203,-0.006418664854096744,-0.00851460783311337,-0.010851255354922335,-0.013398969383367397,-0.01612543471481329,-0.01899606886417517,-0.021974460709143422,-0.02502283232884459,-0.02810251817897243,-0.031174455525535574,-0.03419967991655854,-0.03713981940717359,-0.03995758126935334,-0.0426172250128561,-0.04508501571758925,-0.04732965192732124,-0.049322662677338355,-0.05103876862014901,-0.052456202668716805,-0.053556986090182515,-0.05432715654810434,-0.05475694520072696,-0.054840900608966306,-0.05457795788246069,-0.0539714521866393,-0.05302907643948573,-0.0517627837345694,-0.05018863572801195,-0.048326598912447755,-0.0462002913620405,-0.04383668316083993,-0.04126575431424816,-0.03852011448264364,-0.03563458936046324,-0.03264577894710909,-0.029591593312571614,-0.02651077174611866,-0.023442391387167243,-0.02042537157086325,-0.01749798017525212,-0.014697348231530254,-0.012058998954060545,-0.009616397163937765,-0.007400524821211422,-0.005439488049718736,-0.0037581606390213397,-0.0023778685452694025,-0.0013161193927832926,-0.0005863804073540437,-0.000197907597957299,-0.00015562835353946777,-0.00046007894401847574,-0.0011073977182362942,-0.002089374085140691,-0.0033935526569183966,-0.005003391233129045,-0.006898470621967946,-0.009054753637286474,-0.011444889986250841,-0.014038563180444292,-0.016802875070192957,-0.01970276312468279,-0.022701445165084377,-0.02576088590969418,-0.028842279413430198,-0.03190654128242344,-0.03491480442045286,-0.037828912019176215,-0.04061190153907131,-0.043228473542271405,-0.0456454394306192,-0.04783214240983199,-0.049760846340266986,-0.05140708754210442,-0.05274998509265224,-0.05377250567995977,-0.05446167965333985,-0.05480876553041208,-0.05480936087406178,-0.05446345813295035,-0.053775444737296466,-0.05275404744871311,-0.05141222166996696,-0.049766987118655584,-0.047839211949116264,-0.045653348060765986,-0.0432371209502192,-0.04062117804110152,-0.03783869995214106,-0.034924979634214884,-0.03191697471457567,-0.028852838726323743,-0.02577143716900885,-0.022711854538651686,-0.019712898580012718,-0.016812608049174678,-0.014047770229976431,-0.011453454324121187,-0.009062566633437266,-0.006905433176359244,-0.005009415032724084,-0.0033985612958456514,-0.0020933040338261414,-0.0011101991292125856
17,-0.0004211178047556795,-0.0010787514128152973,-0.0021187397083797816,-0.0035278914803578,-0.005288333048282872,-0.007377734972068768,-0.009769595278617593,-0.012433575612835318,-0.015335886049314644,-0.018439713683734118,-0.021705689567721183,-0.02509238806457513,-0.02855685229202659,-0.0320551389873125,-0.03554287588350254,-0.03897582452731353,-0.04231044139963165,-0.04550443022149062,-0.04851727844005481,-0.05131077108982268,-0.05384947551123266,-0.056101190778501335,-0.05803735613615206,-0.05963341326362588,-0.06086911777300785,-0.061728795988835426,-0.06220154375299074,-0.0622813647330376,-0.061967246479699686,-0.06126317326876646,-0.060178075564540974,-0.05872571674583442,-0.05692451853127536,-0.0547973273182382,-0.052371124399149586,-0.0496766837307859,-0.04674818159741974,-0.04362276311884434,-0.040340071101690564,-0.03694174321008465,-0.03347088383353408,-0.029971517350870214,-0.02648802972504635,-0.023064605511601853,-0.019744667421779764,-0.016570325548876143,-0.013581843243834012,-0.010817126414918485,-0.008311242729191811,-0.006095976814240456,-0.004199427101971742,-0.0026456494281158977,-0.0014543519080163201,-0.0006406449589028365,-0.00021484963936615212,-0.0001823667370551521,-0.0005436082650887184,-0.0012939922360814295,-0.0024240007800697327,-0.0039193008691702285,-0.00576092611769949,-0.007925517351801338,-0.010385618897198367,-0.013110026826952663,-0.016064184752061283,-0.019210622134679264,-0.02250942956440626,-0.02591876496922983,-0.0293953843403497,-0.032895190239165595,-0.03637379112917022,-0.039787064438179226,-0.043091716209016764,-0.04624583024005044,-0.049209399750274656,-0.05194483482530313,-0.05441743920782695,-0.05659585038492736,-0.058452437390175915,-0.059963651274800994,-0.06111032380254325,-0.0618779105795568,-0.062256675535493834,-0.06224181441581701,-0.06183351571896192,-0.06103695830542292,-0.05986224570908889,-0.05832427798402371,-0.05644256271218731,-0.054240967569273754,-0.051747417587124,-0.04899354095263317,-0.04601426783584255,-0.042847387335677355,-0.0395330681630321,-0.03611334914085949,-0.03263160598375838,-0.029132001120427638,-0.025658923537440603,-0.022256425749358124,-0.018967665036653106,-0.015834356038783214,-0.012896241645722607,-0.010190588899162693,-0.007751716297370637,-0.005610558499373152,-0.0037942739497540167,-0.002325900400955419,-0.001224062702435362
18,-0.0004922871711125936,-0.001248189393148863,-0.002433078008764673,-0.004031923891271803,-0.006024447280187841,-0.00838537500970947,-0.011084761073536255,-0.014088366460001826,-0.017358093439683024,-0.020852468796983284,-0.02452716987638192,-0.02833558677097633,-0.032229413522522586,-0.03615926083418766,-0.040075282524369676,-0.04392780777564364,-0.047667971159388124,-0.051248332444861266,-0.054623478331066004,-0.0577505984690411,-0.06059002846830884,-0.06310575299998632,-0.06526586261520129,-0.0670429584845286,-0.06841449992473002,-0.06936309030477116,-0.06987669770468173,-0.06994880752842335,-0.06957850513502285,-0.06877048743987797,-0.0675350033390846,-0.06588772371244295,-0.06384954265402513,-0.06144631245149458,-0.058708515675701366,-0.05567087853976553,-0.052371930431805956,-0.04885351520819746,-0.04516026044611497,-0.041339011387363886,-0.03743823675335286,-0.03350741396785297,-0.02959640158537619,-0.025754806885290346,-0.022031356653110235,-0.018473279129971144,-0.015125704969637709,-0.012031094801312307,-0.009228700659031598,-0.006754068108884786,-0.004638585389067869,-0.002909085281484129,-0.001587504764750396,-0.0006906067655694685,-0.00022976753777513573,-0.00021083236593346895,-0.0006340414237559384,-0.0014940267277360674,-0.0027798802246500913,-0.004475292149299077,-0.0065587578975640475,-0.009003850790794734,-0.011779557271790624,-0.014850670280747161,-0.018178235821586695,-0.021720047054427788,-0.025431179647124852,-0.02926456159547657,-0.03317157028450801,-0.03710264921769652,-0.04100793659155333,-0.04483789774271743,-0.04854395344560322,-0.05207909609127779,-0.05539848593195221,-0.058460019828322586,-0.06122486528577116,-0.0636579530057112,-0.06572842170455492,-0.06741000955822167,-0.06868138730710248,-0.06952642879638042,-0.06993441552017088,-0.06990017257504565,-0.06942413429850589,-0.06851233875984544,-0.06717635117328241,-0.06543311720478694,-0.06330474803326192,-0.06081823989235842,-0.058005131650260694,-0.05490110477069482,-0.05154553072925929,-0.04798097162564476,-0.04425264032597991,-0.040407826982857595,-0.03649529920705979,-0.032564683499202586,-0.028665835787224953,-0.02484820905381976,-0.021160226074822885,-0.017648665224745,-0.014358067139890117,-0.011330169764943967,-0.008603378948900805,-0.006212281305292428,-0.004187205515596239,-0.0025538376402533085,-0.0013328953166881793
19,-0.0005680589585767448,-0.0014272058597934144,-0.002762490130001885,-0.004556975024096107,-0.006787899296455279,-0.009426965904573599,-0.012440700928734772,-0.015790878155195465,-0.019435003937463884,-0.023326856185693325,-0.02741707064765046,-0.03165376704486795,-0.0359832071220758,-0.04035047626320664,-0.04470018002836281,-0.04897714677686785,-0.05312712746433296,-0.057097483737513166,-0.0608378555991559,-0.06430080017418538,-0.06744239347510957,-0.07022278753385801,-0.0726067158333914,-0.0745639406281896,-0.0760696364798016,-0.07710470514269663,-0.0776560178064021,-0.07771658162132992,-0.07728562839607778,-0.0763686243411684,-0.07497720073563774,-0.07312900639589666,-0.07084748381815147,-0.06816157183379137,-0.06510533854926506,-0.06171754922623163,-0.05804117458299962,-0.05412284575395414,-0.0500122628202685,-0.04576156441409631,-0.04142466639218317,-0.03705657796716372,-0.032712703970732566,-0.028448142098781767,-0.024316984052251106,-0.02037162943801688,-0.016662121132299642,-0.013235510536845373,-0.010135260778964823,-0.007400695425246715,-0.005066499701455139,-0.0031622805451412116,-0.001712191071260313,-0.0007346242140721284,-0.0002419794311705306,-0.00024050542876881702,-0.0007302209031128357,-0.0017049143033376997,-0.0031522226187764846,-0.005053788191381893,-0.007385491564253433,-0.010117757412817636,-0.013215929678232718,-0.016640711144823996,-0.020348661885950123,-0.024292750256013653,-0.028422949439834446,-0.032686871992750596,-0.037030434322945005,-0.04139854268769932,-0.045735792002403686,-0.04998716859862628,-0.054098748017458495,-0.0580183789873297,-0.061696344910713234,-0.06508599446942702,-0.06814433334993412,-0.07083256958319654,-0.07311660558199395,-0.07496747063470541,-0.07636168836980235,-0.07728157453013594,-0.0777154612800461,-0.0776578452001847,-0.07710945709288371,-0.07607725271265904,-0.07457432453942306,-0.07261973571347527,-0.07023827823863896,-0.06746015852049499,-0.06432061422834727,-0.0608594673406395,-0.0571206190429991,-0.053151492885616686,-0.04900243326295595,-0.04472606684547669,-0.040376635062969506,-0.036009306106282606,-0.0316794751740143,-0.02744206183983726,-0.02335081345265007,-0.01945762340522647,-0.01581187291844459,-0.012459804689902678,-0.009443936351561787,-0.006802521176121559,-0.004569062872524894,-0.0027718906249290954,-0.0014337997653455256
20,-0.0006471429999003516,-0.0016128788703073688,-0.0031014985296906957,-0.005094120326934277,-0.007565469848023444,-0.010484200496701476,-0.013813291094682526,-0.017510515458261308,-0.02152897799520887,-0.025817708528444012,-0.030322308801738078,-0.03498564246717179,-0.03974855980254967,-0.044550647966449114,-0.0493309972746757,-0.054028973778670907,-0.05858498834648924,-0.06294125249132303,-0.06704251136064242,-0.07083674458872233,-0.07427582612293869,-0.07731613465459859,-0.07991910691160073,-0.08205172679496313,-0.08368694415500723,-0.08480401789544542,-0.08538877905343695,-0.08543381051870666,-0.0849385411121686,-0.08390925283076107,-0.08235900116660044,-0.08030744951112455,-0.07778061974464455,-0.07481056217482548,-0.0714349490105991,-0.06769659652788054,-0.0636429219879442,-0.05932534219690188,-0.05479862133495618,-0.05012017632756286,-0.04534934856917238,-0.04054665123700928,-0.03577300174195847,-0.03108894905215061,-0.02655390568987783,-0.022225394143186656,-0.018158317250663244,-0.014404261813854008,-0.011010844270295845,-0.008021106726644269,-0.005472971012610145,-0.003398757680488307,-0.0018247760512865824,-0.000770990507309177,-0.0002507672639402396,-0.0002707048325737095,-0.0008305503250976874,-0.0019232026615270074,-0.003534802640098939,-0.005644908727382041,-0.008226756338677834,-0.011247597320000828,-0.014669115325650094,-0.018447911822721662,-0.02253605655808065,-0.026881695505671113,-0.03142970858296125,-0.036122408794044984,-0.04090027393147452,-0.04570270155591223,-0.050468777677446286,-0.055138049388612456,-0.059651291649044896,-0.06395125849586379,-0.06798340915144367,-0.0716965998186126,-0.07504373238855368,-0.07798235183319717,-0.08047518470477773,-0.08249061191223044,-0.08400306977772708,-0.08499337428635598,-0.0854489644161577,-0.08536406146212298,-0.08473974233328398,-0.08358392589320097,-0.0819112725171002,-0.07974299813968075,-0.07710660515220853,-0.07403553356219639,-0.07056873684036433,-0.06675018783483265,-0.0626283210195367,-0.05825541815137949,-0.05368694512844953,-0.04898084846059428,-0.044196820275914296,-0.039395541185835034,-0.034637910612259126,-0.029984274339324584,-0.025493659087505224,-0.02122302381871311,-0.017226537268850955,-0.01355489087158952,-0.010254655788243675,-0.007367692199183752,-0.004930618349324818,-0.0029743460823249378,-0.001523688754772798
21,-0.0007278679123071711,-0.001801493977771307,-0.003443275843969135,-0.005632389150419579,-0.008341067184890149,-0.011534953076363028,-0.015173535577571742,-0.019210662909644266,-0.023595128151246272,-0.028271318747148978,-0.033179921897856374,-0.03825867688312678,-0.04344316477692354,-0.048667625537043346,-0.05386579210546394,-0.05897173093967917,-0.06392067831372347,-0.06864986178124485,-0.07309929638118574,-0.07721254548700446,-0.08093743664882161,-0.08422672334875138,-0.08703868427571373,-0.08933765251852742,-0.09109446796499443,-0.09228684716875156,-0.09289966599249386,-0.09292515144252596,-0.09236298026141072,-0.09122028302816626,-0.08951155371400497,-0.08725846584080886,-0.08448959757418738,-0.08124006923803677,-0.07755109784836811,-0.07346947431669253,-0.06904696995412098,-0.06433967980407601,-0.05940731113278541,-0.0543124261023432,-0.04911964823227217,-0.0438948427148309,-0.03870428098094389,-0.0336138001133989,-0.028687967769318746,-0.023989263204026258,-0.01957728478419541,-0.015507994042195886,-0.011833005860039273,-0.008598933786239335,-0.005846798789581699,-0.0036115089491737633,-0.0019214166803848175,-0.0007979591128213844,-0.00025538618178465235,-0.0003005798820972731,-0.0009329669768840548,-0.002144526268508087,-0.0039198903394383755,-0.006236540472566806,-0.009065092278606732,-0.012369668407673172,-0.016108353617573925,-0.02023372642672343,-0.02469346060819429,-0.02943098889555671,-0.03438622048206271,-0.039496303212411384,-0.0446964207994611,-0.04992061495398576,-0.055102621999588326,-0.06017671336114354,-0.06507852926601507,-0.06974589508338498,-0.07411960994724427,-0.07814419766015086,-0.08176861035329444,-0.08494687597764226,-0.08763868141338947,-0.08980988380155311,-0.09143294361198036,-0.09248727395473771,-0.09295950170421345,-0.09284363712383742,-0.09214114983989702,-0.09086095020079803,-0.08901927625820913,-0.08663948780362181,-0.08375177007276516,-0.08039275087608855,-0.07660503601163036,-0.07243666885309319,-0.06794052096771387,-0.06317362149332649,-0.058196433780802664,-0.05307208847693584,-0.047865582775345014,-0.04264295599209737,-0.03747045192305351,-0.032413678607588606,-0.027536776156249592,-0.022901603197620177,-0.018566952263503373,-0.014587804064473624,-0.01101463011456643,-0.007892752550617596,-0.00526176926629807,-0.003155051652448798,-0.0015993213143728415
