,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001030699600063352,0.0009951059462997604,0.0009563543062066496,0.000914567658799587,0.0008698786147435531,0.0008224289955106583,0.0007723693833071846,0.0007198586431982933,0.0006650634189469208,0.0006081576041668656,0.0005493217904683109,0.0004887426943471567,0.00042661256463692385,0.00036312857240367974,0.00029849218522015435,0.0002329085278048539,0.00016658573105511875,9.973427154005767e-05,3.256630354941378e-05,-3.47050141818245e-05,-0.00010186619493643477,-0.00016870410151883185,-0.00023500662264975202,-0.00030056334610512096,-0.00036516622646299863,-0.00042861024533937854,-0.0004906940620176858,-0.0005512206524070828,-0.0006099979343019191,-0.0006668393769580048,-0.0007215645930512283,-0.0007739999111399307,-0.0008239789268142849,-0.000871343030783639,-0.0009159419122259154,-0.0009576340358016577,-0.000996287090818929,-0.0010317784111236483,-0.0010639953643827886,-0.0010928357095250894,-0.001118207921204892,-0.0011400314802594573,-0.001158237129237946,-0.0011727670921911667,-0.0011835752580245695,-0.001190627326832628,-0.001193900918750188,-0.0011933856449753725,-0.0011890831407386242,-0.001181007060113272,-0.001169183032684092,-0.001153648582211363,-0.001134453007548551,-0.001111657226191525,-0.0010853335809558038,-0.0010555656103953537,-0.0010224477836915118,-0.0009860852008533576,-0.0009465932591809857,-0.0009040972870501208,-0.0008587321461803132,-0.0008106418036488745,-0.0007599788750088077,-0.0007069041399606653,-0.0006515860321153085,-0.0005942001044668644,-0.0005349284722722027,-0.00047395923510493707,-0.00041148587991810074,-0.00034770666700988107,-0.00028282400084104386,-0.00021704378770081857,-0.00015057478225961548,-8.362792508240843e-05,-1.641567320511219e-05,5.084867410158514e-05,0.00011795165224122477,0.00018468030872526015,0.0002508228789815402,0.0003161694583929213,0.00038051266843330594,0.0004436483147870373,0.000505376035363199,0.0005654999361482323,0.0006238292128790701,0.0006801787565638416,0.0007343697409285294,0.0007862301899253079,0.0008355955235015909,0.000882309079897728,0.0009262226128158731,0.0009671967618822369,0.0010051014949096961,0.0010398165205572482,0.0010712316700766942,0.0010992472469351288,0.00112377434320364,0.0011447351217082006,0.0011620630630473127,0.0011757031766925095,0.0011856121755017702,0.001191758613092027,0.001194122983634824,0.0011926977837584034,0.0011874875363597935,0.0011785087762513117,0.0011657899976870462,0.0011493715639358374,0.0011293055791877264
2,0.002092694008749218,0.002020556760832442,0.0019420072402803214,0.0018572947253863064,0.0017666880528154404,0.0016704747644464644,0.0015689601948525637,0.0014624665023167023,0.0013513316464565965,0.0012359083157039209,0.0011165628080412962,0.0009936738685491658,0.0008676314874515943,0.0007388356624753951,0.0006076951294502306,0.0004746260651782643,0.00034005076668968293,0.0002043963110756338,6.809320015148618e-05,-6.842600574829161e-05,-0.000204728060507997,-0.0003403804071448979,-0.00047495255053651183,-0.0006080174236044529,-0.0007391527426193964,-0.0008679423473259226,-0.0009939775216345047,-0.0011168582906892085,-0.001236194690195,-0.001351608003976324,-0.0014627319658395918,-0.0015692139219254369,-0.001670715949861965,-0.001766915931167381,-0.0018575085734987063,-0.0019422063795024168,-0.0020207405591923804,-0.0020928618829596517,-0.002158341472507026,-0.0022169715271983846,-0.002268565983517666,-0.0023129611055447523,-0.002350016004574295,-0.002379613086228521,-0.0024016584236450558,-0.0024160820555555107,-0.0024228382083087818,-0.0024219054411345527,-0.0024132867141859584,-0.0023970093791454796,-0.002373125092423907,-0.0023417096512277943,-0.002302862753015693,-0.0022567076791064956,-0.00220339090344399,-0.0021430816277592094,-0.002075971244605751,-0.0020022727299721004,-0.0019222199673985872,-0.001836067005743808,-0.001744087252956105,-0.001646572608408582,-0.0015438325365512754,-0.0014361930848202753,-0.0013239958489203879,-0.0012075968887651255,-0.0010873655985142881,-0.0009636835342950421,-0.000836943203326811,-0.0007075468182926632,-0.000575905020910231,-0.00044243557875299933,-0.00030756205945745377,-0.00017171248652374108,-3.531798097550329e-05,0.00010118860681033244,0.0002373740707618655,0.0003728062238993764,0.0005070552698883394,0.0006396951670056858,0.0007703049801907923,0.0008984702168902958,0.0010237841424575902,0.001145849070932377,0.0012642776271041382,0.0013786939758542113,0.0014887350148751791,0.0015940515269824611,0.0016943092883612663,0.0017891901292317377,0.0018783929435664064,0.0019616346446554877,0.002038651063487565,0.002109197787094637,0.002173050934200966,0.002230007865714297,0.002279887827804591,0.002322532525529498,0.002357806625186168,0.002385598183795146,0.002405819004353402,0.002418404915729074,0.0024233159763096973,0.0024205366007576156,0.002410075609470325,0.002391966200588789,0.0023662658446425506,0.0023330561021659853,0.002292442364864507
3,0.0031795839474962344,0.00307031341738603,0.002951299193314897,0.0028229189690289497,0.0026855801614417063,0.0025397186176893353,0.002385797231962033,0.0022243044765011323,0.0020557528514237736,0.0018806772582947704,0.0016996333026069723,0.0015131955305574148,0.0013219556057148143,0.0011265204313647718,0.0009275102244914,0.0007255565475078119,0.0005213003039815831,0.0003153897047159847,0.00010847821064148317,-9.8777540954076e-05,-0.0003057198202755021,-0.0005116918923373918,-0.0007160401011242902,-0.0009181159439795481,-0.001117278129640042,-0.0013128946133852731,-0.0015043446028425477,-0.0016910205280825123,-0.0018723299697530834,-0.002047697539132752,-0.0022165667041368635,-0.0023784015554820554,-0.002532688507403828,-0.002678937927530054,-0.0028166856907380104,-0.0029454946520636382,-0.003064956033988815,-0.003174690723704075,-0.0032743504762297922,-0.0033636190195777973,-0.0034422130584461095,-0.00350988317326162,-0.0035664146117175086,-0.0036116279702934784,-0.0036453797635960074,-0.003667562879711801,-0.0036781069201293195,-0.0036769784231497175,-0.00366418097007813,-0.003639755173858335,-0.003603778550186866,-0.003556365271515567,-0.0034976658047233085,-0.0034278664336066756,-0.003347188667705038,-0.003255888539336123,-0.0031542557910729232,-0.0030426129562404892,-0.0029213143353507475,-0.0027907448717235258,-0.0026513189298621536,-0.002503478980460348,-0.002347694196213626,-0.0021844589628915085,-0.0020142913103954763,-0.001837731268781925,-0.0016553391544672463,-0.0014676937920537446,-0.001275390677419525,-0.001079040087901793,-0.0008792651455708943,-0.0006766998397414654,-0.000471987014996044,-0.00026577633110646463,-5.872220132706655e-05,0.00014851828439736703,0.00035528744471814895,0.0005609290940461196,0.000764790624968197,0.0009662250793085402,0.001164593201261832,0.0013592654660828036,0.0015496240778942382,0.0017350649302730337,0.0019149995233926896,0.0020888568316379114,0.0022560851157644862,0.002416153673853523,0.0025685545255034487,0.0027128040239147284,0.002848444390751579,0.0029750451689096154,0.003092204588579079,0.0031995508422684666,0.0032967432647421214,0.003383473414127469,0.0034594660507606925,0.0035244800106647013,0.0035783089708872886,0.00362078210427065,0.003651764621574415,0.0036711581992316614,0.00367890129138052,0.0036749693251810333,0.003659374778797515,0.003632167141798869,0.0035934327581025613,0.0035432945519606827,0.003481911637857641
4,0.0042845631549822015,0.004137951537113986,0.003978208056819453,0.0038058396628600673,0.0036213933693841974,0.0034254545199680743,0.0032186449300175626,0.003001620913425985,0.0027750711997503296,0.00253971474851589,0.002296298467585417,0.0020455948428338092,0.0017883994866505558,0.0015255286130497357,0.0012578164474003435,0.000986112578997387,0.0007112792648751745,0.00043418869341941874,0.00015572021646189814,-0.00012324244135812601,-0.00040181398710966657,-0.0006791103690627792,-0.0009542515822424575,-0.0012263644611398825,-0.0014945854507187133,-0.0017580633469221774,-0.0020159619979843095,-0.002267462957972297,-0.00251176808413918,-0.002748102069843953,-0.0029757149050009166,-0.0031938842562499814,-0.0034019177592943366,-0.0035991552161307836,-0.0037849706901998464,-0.003958774492806466,-0.004120015054507497,-0.004268180675527157,-0.004402801149645266,-0.004523449256405037,-0.004629742116904718,-0.004721342408870613,-0.004797959437155252,-0.004859350056263596,-0.004905319441979557,-0.004935721709644116,-0.004950460377122855,-0.004949488670993722,-0.004932809674983315,-0.004900476320180611,-0.004852591217059238,-0.0047893063298412985,-0.004710822494236246,-0.004617388780085185,-0.004509301700933331,-0.0043869042730390285,-0.004250584926805602,-0.0041007762740905545,-0.003937953735304233,-0.0037626340306546923,-0.0035753735403270303,-0.0033767665388009798,-0.0031674433089103208,-0.0029480681416292204,-0.0027193372279330067,-0.002481976449423798,-0.002236739074732426,-0.001984403369007086,-0.001725770124075112,-0.001461660117115955,-0.0011929115059102478,-0.0009203771689313407,-0.0006449219987202479,-0.0003674201571339706,-8.875230117733621e-05,0.00019019721177760806,0.00046854313051532563,0.0007454021193372354,0.0010198955613431463,0.001291152346737513,0.0015583116373118775,0.001820525598330056,0.0020769620891467663,0.0023268073040205966,0.0025692683547409935,0.0028035757868730337,0.0030289860216346537,0.003244783715657056,0.0034502840311396252,0.0036448348091947316,0.0038278186394855355,0.003998654819588611,0.0041568011978633575,0.004301755893979849,0.004433058891644891,0.004550293498471928,0.004653087668361664,0.004741115182196949,0.004814096683104933,0.0048718005630010415,0.004914043697601322,0.004940692027570604,0.004951660983962173,0.004946915756598825,0.004926471404543555,0.004890392808309394,0.004838794463959917,0.004771840119753981,0.004689742256487715
5,0.005400455888215078,0.005216696578230762,0.0050163819893431685,0.00480014782344481,0.0045686803034875306,0.004322713995741865,0.004063029478637953,0.003790450865586088,0.0035058431896381886,0.0032101096582901937,0.0029041887871369973,0.0025890514214766194,0.002265697655315511,0.0019351536575525363,0.0015984684154137197,0.001256710405472829,0.0009109642028219832,0.000562327039153488,0.00021190532067556517,-0.00013918888308730656,-0.0004898413684666912,-0.0008389393335952173,-0.001185374909903101,-0.0015280486779585506,-0.0018658731564948714,-0.0021977762535514045,-0.0025227046687764554,-0.002839627236094525,-0.003147538196130112,-0.0034454603880028885,-0.003732448350365042,-0.004007591321839631,-0.004270016131337873,-0.0045188899690830585,-0.0047534230295471595,-0.0049728710179126135,-0.005176537512105064,-0.005363776172901225,-0.005533992795097763,-0.005686647193232072,-0.005821254915870355,-0.005937388783022869,-0.00603468024180716,-0.006112820536057147,-0.006171561686166288,-0.006210717276055261,-0.006230163044766671,-0.006229837280809411,-0.006209741018001166,-0.0061699380321875675,-0.006110554638848431,-0.006031779292233342,-0.005933861987298756,-0.005817113466344583,-0.005681904232867995,-0.005528663375764026,-0.005357877207604395,-0.00517008772131589,-0.004965890870156299,-0.004745934676446129,-0.004510917175058382,-0.004261584198192481,-0.00399872700846256,-0.003723179787811657,-0.0034358169902204633,-0.0031375505666121533,-0.002829327070760049,-0.002512124655382415,-0.0021869499679575215,-0.0018548349561100595,-0.0015168335927070577,-0.0011740185310564297,-0.0008274777008225895,-0.00047831085546252484,-0.00012762608213868262,0.00022346371481524185,0.0005738443457158808,0.0009224038714309101,0.0012680361321375333,0.0016096442577402093,0.0019461441488074307,0.0022764679169803305,0.0025995672739353823,0.002914416858145842,0.0032200174888847837,0.0035153993371428074,0.0037996250033975275,0.004071792492467528,0.004331038076010119,0.00457653903357844,0.004807516263539361,0.0050232367555663425,0.005223015916860632,0.005406219744718688,0.0055722668385508895,0.005720630244966678,0.0058508391300704215,0.005962480273661124,0.006055199380594051,0.00612870220514263,0.006182755484792497,0.006217187680504169,0.006231889521095269,0.006226814350014517,0.006201978273407144,0.006157460109001757,0.0060934011359808655,0.0060100046466289156,0.005907535301180603
6,0.00651975860469524,0.006299462958206077,0.006059175854546649,0.005799659849092435,0.0055217385204789984,0.005226293856960675,0.00491426345740519,0.004586637555807092,0.004244455878762585,0.0038888043458789,0.0035208116235890792,0.0031416455433091227,0.002752509395304344,0.002354638110026453,0.001949294339039787,0.0015377644479743708,0.0011213544342217096,0.0007013857823290883,0.0002791912702448545,-0.0001438892602759552,-0.0005665131556830921,-0.000987339211565888,-0.0014050319289892884,-0.0018182657527232287,-0.0022257292779157343,-0.0026261294118592716,-0.0030181954776434946,-0.0034006832466708186,-0.003772378887237905,-0.004132102816652064,-0.004478713444657762,-0.004811110796293603,-0.005128240002682201,-0.005429094648675293,-0.005712719966730057,-0.005978215866880747,-0.006224739793190108,-0.0064515093976156524,-0.006657805022804912,-0.006842971985940851,-0.0070064226563893075,-0.007147638320555281,-0.007266170828029644,-0.0073616440138024415,-0.007433754892029154,-0.007482274617561706,-0.007507049212192531,-0.007508000053307165,-0.007485124123394516,-0.007438494019622951,-0.00736825772345194,-0.0072746381310102495,-0.007157932345731143,-0.00701851073548938,-0.006856815757232194,-0.006673360552834365,-0.006468727320633404,-0.00624356546781278,-0.005998589549496792,-0.005734577001097176,-0.005452365671108145,-0.005152851162179303,-0.004836983988904777,-0.0045057665613484265,-0.0041602500038776715,-0.003801530819401726,-0.0034307474096002656,-0.00304907646218551,-0.0026577292166629525,-0.002257947620441368,-0.0018510003874906856,-0.0014381789720558785,-0.001020793470203881,-0.0006001684622106967,-0.00017763880898238838,0.00024545458414964574,0.0006677690228154174,0.00108796428467076,0.001504706872616599,0.0019166742466755582,0.0023225590210961223,0.0027210731133642876,0.0031109518319563526,0.003490957889859719,0.003859885331125216,0.004216563357989641,0.004559860046423129,0.004888685938310081,0.005201997498863881,0.005498800428302871,0.005778152817278403,0.006039168136040756,0.006281018047857034,0.00650293503775244,0.006704214848232578,0.006884218714257143,0.007042375390372047,0.007178182963566963,0.0072912104461051695,0.007381099143270746,0.0074475637916926185,0.007490393464632884,0.007509452241366576,0.007504679638528475,0.007476090802058138,0.007423776459134001,0.007347902630249064,0.007248710102341924,0.007126513664655155
7,0.007634685663549112,0.007378896956245602,0.0070996911888778795,0.00679795442588939,0.00647464423423685,0.0061307866445346314,0.005767472894928396,0.005385855968031566,0.004987146931914529,0.004572611096758815,0.004143563999372725,0.003701367228312002,0.0032474241028545266,0.002783175219541742,0.0023100938804199414,0.001829681417490279,0.0013434624282049829,0.0008529799371305002,0.0003597904991316028,-0.00013454074038299086,-0.0006284450124772224,-0.0011203549032036508,-0.0016087093278194893,-0.002091958484916502,-0.002568568774743322,-0.003037027666111256,-0.0034958484964389474,-0.003943575189702266,-0.004378786877317367,-0.004800102407292302,-0.005206184727337272,-0.005595745128023797,-0.00596754733252681,-0.006320411419971056,-0.0066532175699309335,-0.006964909616200367,-0.007254498398554928,-0.007521064901869408,-0.007763763172628491,-0.007981823003575266,-0.00817455237797751,-0.008341339665755116,-0.008481655564498935,-0.008595054779221345,-0.008681177435507744,-0.008739750221584434,-0.008770587255678319,-0.008773590675916024,-0.008748750950890286,-0.008696146909908014,-0.008615945492824127,-0.008508401220254948,-0.008373855385852533,-0.00821273497320322,-0.008025551300787656,-0.007812898399302564,-0.00757545112649384,-0.007313963025483478,-0.007029263933387221,-0.006722257347811714,-0.0063939175595889575,-0.006045286560847032,-0.005677470738229618,-0.005291637361758531,-0.004889010880481531,-0.004470869036661619,-0.004038538810839416,-0.003593392210636889,-0.003136841916666887,-0.0026703367993662405,-0.002195357320979722,-0.0017134108372870724,-0.0012260268139825483,-0.000734751972888636,-0.0002411453834069363,0.0002532264852162028,0.000746794735107522,0.0012379930186920541,0.001725262509524825,0.002207056849254136,0.002681847055017289,0.0031481263716945937,0.0036044150536235567,0.00404926506059776,0.004481264653248209,0.004899042873223182,0.0053012738939487904,0.005686681228163014,0.0060540417788707765,0.006402189720863751,0.006730020200487357,0.007036492841913365,0.007320635048791006,0.0075815450907987325,0.007818394965301255,0.008030433025030675,0.008216986363452309,0.008377462950245506,0.008511353510122364,0.008618233139021839,0.008697762652550343,0.008749689662389362,0.008773849377254301,0.008770165125862515,0.00873864860025099,0.008679399818671454,0.008592606808180692,0.008478545007933349,0.00833757639507089
8,0.008737218847845566,0.00844742321030062,0.008130819525716069,0.007788412541487426,0.007421288892238186,0.007030613651365711,0.006617626633660117,0.0061836384607301354,0.005730026401722168,0.00525823000253244,0.004769746517382466,0.004266126157256318,0.0037489671702786937,0.0032199107696462216,0.0026806359252082,0.0021328540352262416,0.0015783034952214581,0.0010187441811456712,0.00045595186438380153,-0.00010828742368801511,-0.0006721830597045775,-0.0012339455108864848,-0.001791792014154277,-0.0023439522337584074,-0.0028886738794712385,-0.0034242282675108924,-0.0039489158065500385,-0.004461071391398903,-0.004959069687246088,-0.005441330287687381,-0.005906322730173402,-0.0063525713529596585,-0.006778659978145122,-0.007183236405937867,-0.007565016705885127,-0.007922789291449212,-0.008255418764998818,-0.008561849521013614,-0.008841109096066915,-0.009092311254955653,-0.009314658803183407,-0.009507446116871338,-0.009670061382067982,-0.009801988536351685,-0.009902808906563768,-0.009972202537475317,-0.010009949207170674,-0.01001592912592561,-0.009990123316362145,-0.009932613673673568,-0.009843582705728621,-0.00972331295387952,-0.009572186096312009,-0.009390681736782846,-0.009179375882588806,-0.008938939116597343,-0.008670134469140015,-0.008373814996522145,-0.008050921073833636,-0.007702477410651897,-0.0073295897991079596,-0.006933441604635515,-0.006515290010539732,-0.006076462028303937,-0.005618350286295051,-0.005142408610232846,-0.00465014740944837,-0.004143128883573134,-0.0036229620648709753,-0.0030912977119456923,-0.0025498230710293275,-0.0020002565214765925,-0.001444342122457312,-0.0008838440781539936,-0.0003205411390285644,0.0002437790430737212,0.0008073255880690034,0.001368310071024499,0.001924952197756625,0.002475485454626068,0.0030181627146002206,0.0035512617817915508,0.0040730908568769,0.004581993906052392,0.005076355916486148,0.005554608021590085,0.006015232479845735,0.00645676749138377,0.006877811837031925,0.007277029325108659,0.007653153031851194,0.008004989322020466,0.008331421636923679,0.008631414037833126,0.008904014493555948,0.009148357901722137,0.009363668834202067,0.009549263997941478,0.009704554403404026,0.009829047233740035,0.009922347408749466,0.009984158838675927,0.010014285363852765,0.01001263137721922,0.009979202127731143,0.009914103703703336,0.009817542696136395,0.00968982554309655,0.00953135755722898
9,0.009819160474764247,0.00949729458944194,0.009145288871680278,0.008764260417853525,0.008355418428502372,0.007920060370914724,0.007459567861590225,0.006975402281655897,0.006469100139147187,0.005942268192872691,0.005396578353336475,0.0048337623769005595,0.00425560637002549,0.003663945121029928,0.0030606562773572744,0.00244765438682847,0.0018268848217904646,0.0012003176054428176,0.0005699411599340391,-6.224400393122897e-05,-0.0006942316353485932,-0.0013240161103863354,-0.0019495987968686087,-0.002568994397069791,-0.003180237248092164,-0.0037813875599316746,-0.004370537571436049,-0.004945817604618455,-0.0055054019981136786,-0.006047514900946834,-0.006570435908227762,-0.007072505520886541,-0.007552130412122982,-0.008007788483857496,-0.00843803369713635,-0.00884150066116179,-0.009216908966383875,-0.00956306724790296,-0.009878876966287179,-0.010163335893806826,-0.010415541295021744,-0.010634692791628271,-0.010820094902473935,-0.01097115925067918,-0.01108740643086178,-0.011168467530538396,-0.011214085300874773,-0.011224114973069526,-0.01119852471778046,-0.011137395746135568,-0.011040922052008075,-0.010909409796373445,-0.010743276335702124,-0.010543048897471373,-0.010309362906999539,-0.010042959970912582,-0.009744685523642348,-0.009415486144425344,-0.009056406553316899,-0.008668586295753471,-0.008253256126185157,-0.007811734102254582,-0.007345421401917612,-0.0068557978767804706,-0.006344417355764331,-0.005812902714001762,-0.005262940722613848,-0.004696276695712143,-0.004114708951613439,-0.0035200831058448067,-0.0029142862140499612,-0.002299240783385005,-0.0016768986714076435,-0.0010492348918229367,-0.00041824134674226226,0.0002140794946533112,0.0008457209509843393,0.0014746784969119388,0.00209895612453438,0.002716572677753398,0.0033255681395083754,0.00392400985192487,0.004509998649638838,0.0050816748868313085,0.005637224338847406,0.006174883959670461,0.0066929474769796046,0.0071897708070352015,0.007663777272207798,0.008113462604592376,0.008537399719829163,0.008934243245981166,0.00930273379309577,0.009641701949901105,0.00995007199495328,0.010226865310457574,0.010471203487929227,0.010682311115838325,0.010859518240392038,0.01100226249164481,0.011110090868189378,0.011182661174764675,0.011219743108218622,0.011221218988379227,0.01118708413151466,0.011117446865197235,0.011012528184523867,0.010872661050784284,0.010698289334802411
