,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.003123254408157994,0.005368353589630993,0.013842925022307634,0.022273565687467682,0.03063352079777589,0.03889625988775551,0.04703556100869123,0.05502559394444598,0.06284100218411046,0.07045698339133809,0.07784936811499898,0.08499469649136017,0.0918702926943791,0.09845433689783772,0.10472593452094844,0.1106651825376748,0.11625323263933782,0.12147235105005587,0.12630597480519773,0.1307387643142428,0.13475665204124337,0.13834688714839946,0.14149807596106698,0.1442002181257871,0.14644473834658422,0.14822451359881966,0.14953389573423634,0.15036872940545729,0.15072636525305402,0.1506056683133357,0.15000702162017623,0.1489323249894498,0.14738498898993133,0.1453699241197962,0.14289352522306759,0.13996365119546533,0.13658960004406184,0.1327820793798915,0.12855317243715866,0.12391629972687847,0.1188861764466491,0.11347876578171111,0.10771122824549673,0.10160186722043685,0.09517007087185315,0.08843625061927159,0.08142177636042222,0.07414890865349118,0.066640728072843,0.058921061962411966,0.05101440881920317,0.04294586054687907,0.03474102282615923,0.02642593385473965,0.0180269817146106,0.009570820629013061,0.001084286374788494,-0.007405688881433496,-0.015872162052942326,-0.024288264637310195,-0.0326272879840573,-0.04086276805502924,-0.04896856940849004,-0.05691896814040768,-0.06468873351971981,-0.07225320805850502,-0.07958838576295672,-0.08667098831683065,-0.09347853895559066,-0.09998943379682199,-0.10618301040053207,-0.11203961334177025,-0.11754065658746679,-0.12266868247953736,-0.12740741713707077,-0.13174182210177643,-0.1356581420627992,-0.1391439485094416,-0.14218817917326199,-0.1447811731343791,-0.14691470148057328,-0.14858199342188372,-0.14977775777783114,-0.1504981997690722,-0.1507410330601991,-0.15050548701546537,-0.1497923091444121,-0.14860376272963313,-0.1469436196442077,-0.1448171483815947,-0.1422310973359748,-0.13919367338610317,-0.13571451585063338,-0.13180466589756987,-0.12747653150492552,-0.1227438480837842,-0.1176216348887304,-0.11212614735397858,-0.10627482550646594,-0.10008623861961843,-0.09358002628343123,-0.08677683607788422,-0.07969825804748142,-0.07236675618486095,-0.06480559714091919,-0.057038776387680165,-0.04909094206824307,-0.040987316775461906,-0.03275361750760084
2,-0.006272179966050926,0.011029409888306814,0.028295997715213177,0.04547278769265682,0.0625052689736925,0.07933938867757537,0.09592172342753708,0.11219964889081428,0.1281215067829032,0.1436367688060371,0.158696197001635,0.17325200000783292,0.18725798472621855,0.20066970291644393,0.2134445922535052,0.2255421114000324,0.23692386866494225,0.2475537438401477,0.25739800282867925,0.26642540470043713,0.2746073008358364,0.2819177258427088,0.28833347995793246,0.29383420267229304,0.2984024373449179,0.30202368660223616,0.30468645834564984,0.306382302221912,0.3071058364404724,0.3068547648526852,0.30562988423867704,0.3034350817787513,0.30027732271735286,0.2961666282587414,0.29111604376452216,0.2851415973539605,0.2782622490384613,0.2704998305516373,0.2618789760659173,0.25242704401556193,0.2421740302741901,0.2311524729623427,0.2193973491871813,0.2069459640420197,0.1938378322179504,0.1801145526032718,0.16581967626868185,0.15099856825718533,0.13569826361732287,0.11996731813661667,0.10385565424891739,0.08741440260467719,0.07069573980692592,0.05375272282789857,0.036639120631792865,0.019409243538013134,0.0021177708664084395,-0.015180422588515909,-0.032430440703729274,-0.04957754024149624,-0.06656730457800492,-0.08334581639549028,-0.09985982878979581,-0.11605693425036331,-0.13188573097639703,-0.14729598600138794,-0.1622387946083207,-0.17666673552966178,-0.19053402143958514,-0.2037966442608679,-0.21641251482529694,-0.22834159644439156,-0.23954603196654176,-0.24999026391734935,-0.2596411473419029,-0.2684680549908762,-0.2764429745166483,-0.2835405973709842,-0.2897383991221592,-0.295016710936642,-0.2993587819984874,-0.302750832668345,-0.30518209821339015,-0.30664486296939275,-0.3071344848265153,-0.3066494099611302,-0.30519117776690635,-0.3027644159695162,-0.2993768259404669,-0.29503915825666066,-0.28976517858324935,-0.28357162398805286,-0.276478149826177,-0.26850726736339725,-0.2596842723362586,-0.2500371646756072,-0.23959655964831528,-0.2283955906991884,-0.21646980430139387,-0.2038570471490993,-0.19059734605031609,-0.17673278090111866,-0.16230735114435024,-0.14736683613660845,-0.13195864986665176,-0.11613169048626268,-0.09993618513110286,-0.08342353052400517,-0.06664612986656454
3,-0.009353739390396396,0.01708795834169445,0.04347542713560809,0.06972492589218487,0.09575315136262295,0.1214775025128075,0.14681634265915844,0.1716892585440852,0.19601731552888835,0.2197233080942279,0.24273200485320806,0.26497038729951217,0.2863678815329276,0.30685658222686313,0.32637146812710904,0.34485060839793347,0.3622353591606898,0.3784705496011985,0.3935046570553071,0.4072899705169731,0.4197827420499869,0.430943325622823,0.4407363029260194,0.4491305957728132,0.4560995647263132,0.46162109364022563,0.4656776598448362,0.4682563897555112,0.46934909972724714,0.46895232202561243,0.4670673158316646,0.4637000632459164,0.4588612503040338,0.4525662330645134,0.4448349888759586,0.43569205297861047,0.4251664406413284,0.4132915550811204,0.4001050814574457,0.38564886727768966,0.36996878959336266,0.35311460940846334,0.3351398137620523,0.31610144598618717,0.29605992467789954,0.2750788519597056,0.2532248116371477,0.23056715789391075,0.2071777951950863,0.1831309500970871,0.15850293568835366,0.13337190940841803,0.10781762501388678,0.08192117947848357,0.05576475563036502,0.02943136134346605,0.0030045661105396887,-0.023431764166105866,-0.04979373332453174,-0.07599768118912686,-0.10196044906764735,-0.12759964365680554,-0.15283389851887508,-0.17758313229951644,-0.20176880286737575,-0.2253141565689274,-0.24814447180755103,-0.2701872961738442,-0.291372676374618,-0.31163338023092046,-0.33090511004053913,-0.34912670662789924,-0.3662403434337898,-0.3821917100289719,-0.39693018446928907,-0.41040899394529834,-0.42258536321661266,-0.4334206503598828,-0.4428804693996236,-0.45093479943271475,-0.4575580799002713,-0.4627292917045266,-0.4664320239133129,-0.4686545258404431,-0.46938974433672354,-0.4686353461732462,-0.46639372544593216,-0.4626719959778264,-0.45748196874325364,-0.45084011438548377,-0.4427675109468515,-0.4332897769772193,-0.4224369902330529,-0.41024359222513085,-0.3967482789178002,-0.3819938779266486,-0.3660272126043091,-0.34889895344571986,-0.3306634572844145,-0.31137859479014945,-0.29110556681530464,-0.2699087101729005,-0.24785529346258334,-0.2250153035925287,-0.2014612236747563,-0.1772678029986854,-0.15251181981294926,-0.1272718376682584,-0.10162795609458257
4,-0.012269655969411111,0.023654182051695408,0.05950295310748846,0.09516289048865685,0.13052082675290122,0.16546455286380812,0.19988317428821806,0.23366746292198254,0.26671020372729237,0.29890653498149206,0.33015428105761563,0.3603542766805439,0.38941068162976344,0.41723128488999783,0.44372779728450085,0.46881613166231795,0.4924166697503503,0.5144545148233501,0.5348597293900076,0.5535675571408137,0.5705186284533559,0.5856591488028665,0.5989410694800954,0.6103222400747431,0.6197665422405317,0.627244004317416,0.632730896447177,0.6362098058805479,0.6376696922368801,0.6371059225409886,0.6345202859259795,0.629920987955405,0.6233226245827612,0.6147461358309735,0.6042187393388607,0.5917738439854787,0.5774509438664512,0.5612954929587559,0.5433587608717299,0.5236976701420496,0.5023746155890603,0.47945726630370844,0.4550183508994864,0.4291354267068892,0.40189063364385486,0.37337043354327903,0.3436653357648608,0.31286960996205093,0.28108098691562855,0.24840034838334937,0.2149314069498971,0.18078037689316193,0.14605563711134972,0.1108673871806324,0.07532729763483778,0.039548155577041826,0.0036435067476960833,-0.03227270481478729,-0.06808649837745688,-0.10368421823270038,-0.13895289438663305,-0.173780601071382,-0.2080568119434903,-0.24167275084121823,-0.2745217369876215,-0.3064995235438841,-0.33750462843850426,-0.3674386564224501,-0.39620661132821156,-0.42371719754183357,-0.44988310973115164,-0.4746213099108132,-0.49785329096479203,-0.5195053257901102,-0.5395087012711071,-0.5577999363417215,-0.5743209834437834,-0.5890194127419666,-0.6018485785107967,-0.6127677671656856,-0.621742326468218,-0.6287437754956366,-0.6337498950255591,-0.6367447980490706,-0.6377189801884301,-0.6366693498593794,-0.6335992380823416,-0.6285183879113684,-0.6214429235143856,-0.6123952990028618,-0.6014042271732859,-0.5885045883866034,-0.5737373198747686,-0.557149285825719,-0.5387931286590438,-0.5187271019643334,-0.49701488563238344,-0.473725383765931,-0.44893250601127005,-0.4227149330046804,-0.39515586667803027,-0.36634276621597983,-0.33636707050271136,-0.30532390793900455,-0.2733117945505827,-0.2404323213457525,-0.20678983191455264,-0.17249109129251514,-0.1376449471399367
5,-0.014917064674114307,0.030842845089886745,0.07650487453921564,0.12192411441539781,0.1669564259569703,0.21145889832638332,0.25529030214007953,0.29831153766243296,0.3403860762412313,0.38138039358376175,0.42116439349852264,0.45961182075778356,0.4966006617707911,0.5320135317960508,0.5657380474638893,0.5976671834270599,0.6276996120075816,0.6557400247619125,0.6816994349439875,0.7054954599062278,0.7270525825423315,0.7463023909421493,0.7631837954980876,0.7776432227740627,0.789634785521747,0.7991204283045634,0.8060700482672878,0.8104615906679902,0.8122811188691519,0.8115228585658287,0.8081892161105111,0.8022907708765216,0.7938462416841864,0.7828824273963279,0.7694341218715994,0.753544003545559,0.735262499989898,0.714647627879651,0.6917648088762527,0.6666866620107327,0.6394927732259408,0.6102694428091457,0.5791094115165485,0.5461115662588489,0.5113806262818887,0.4750268108382653,0.4371654894045889,0.3979168155544099,0.35740534564871457,0.31575964355412217,0.27311187264317327,0.22959737637152883,0.18535424876311968,0.14052289616631858,0.09524559167190355,0.04966602360689559,0.003928839537103948,-0.04182081277448163,-0.08743774599668411,-0.13277719398471072,-0.17769527119806122,-0.22204942932384927,-0.26569890965639487,-0.30850518979745994,-0.35033242325953684,-0.3910478705770778,-0.4305223205575377,-0.4686305003353855,-0.5052514729277464,-0.5402690210300742,-0.5735720158338107,-0.6050547696956318,-0.6346173715390524,-0.6621660039239954,-0.6876132407781019,-0.71087832484491,-0.7318874239684459,-0.7505738654008749,-0.7668783473896443,-0.7807491273726449,-0.7921421861841504,-0.801021367750417,-0.8073584938316212,-0.8111334534460053,-0.8123342666924338,-0.8109571227688195,-0.8070063920657738,-0.8004946122970931,-0.7914424487111023,-0.7798786285091253,-0.7658398496791998,-0.7493706645343678,-0.7305233383251168,-0.7093576833746854,-0.6859408692635965,-0.6603472096658052,-0.6326579265129395,-0.60296089223506,-0.5713503508959525,-0.5379266191079253,-0.5027957676752557,-0.4660692849766245,-0.4278637231547744,-0.3883003282362115,-0.347504655354808,-0.30560617030035075,-0.2627378386565801,-0.21903570383254617,-0.17463845532644295
6,-0.017189231035353872,0.038772398257566315,0.0946109826585193,0.15014931743181126,0.20521115068926082,0.25962174272867494,0.31320842057339415,0.3658011259530297,0.41723295498640534,0.4673406878539684,0.5159653067787814,0.562952500672246,0.6081531548430796,0.6514238242154189,0.692627188554314,0.7316324882539192,0.768315939305419,0.8025611261277659,0.8342593710145942,0.8633100790248367,0.889621057222555,0.9131088072528528,0.9336987903253786,0.9513256637645024,0.9659334883754476,0.9774759059683175,0.9859162864766327,0.9912278442034925,0.9933937228264598,0.9924070488913985,0.988270953625501,0.9809985630002838,0.9706129560760857,0.9571470917602587,0.9406437042114952,0.921155167222218,0.8987433280094227,0.8734793109414389,0.8454432918234955,0.814724243458373,0.7814196532896496,0.745635214023568,0.7074844882113646,0.6670885478565017,0.624575590190525,0.5800805308368748,0.5337445756537733,0.4857147726149388,0.4361435451502239,0.3851882084271788,0.33301047010857654,0.2797759171702842,0.22565349040806593,0.17081494830097893,0.11543432193279407,0.05968736270128287,0.0037509845680389203,-0.05219729738110741,-0.10797993028335362,-0.1634198869660859,-0.2183412277457262,-0.27256965877544764,-0.3259330851697795,-0.37826215715076306,-0.42939080748247505,-0.47915677848833904,-0.5274021369787303,-0.5739737754547567,-0.6187238979975984,-0.6615104893014918,-0.7021977653618017,-0.7406566043879663,-0.7767649565737869,-0.8104082314246437,-0.8414796614124642,-0.8698806408043539,-0.8955210385896422,-0.9183194845122375,-0.9382036273005744,-0.9551103642756509,-0.9689860416085054,-0.9797866245915827,-0.9874778373836656,-0.9920352717848562,-0.9934444646964375,-0.9917009440197679,-0.9868102428485669,-0.9787878819095454,-0.9676593203071027,-0.953459874728411,-0.9362346073652803,-0.9160381829084989,-0.892934695068466,-0.8669974631726711,-0.838308799485509,-0.806959747988852,-0.7730497954523645,-0.7366865557104735,-0.6979854281479674,-0.6570692314780067,-0.6140678139747537,-0.5691176413975885,-0.5223613639146067,-0.4739473633997735,-0.42402928254043787,-0.37276553724952965,-0.3203188139298738,-0.2668555531859987,-0.21254542162193274
7,-0.018976335026873875,0.047564006702548886,0.11395340321503239,0.17998116658594382,0.24543775653983171,0.31011544543018565,0.37380897746680836,0.4363162200986863,0.4974388054852305,0.5569827600201179,0.6147591199099711,0.6705845308542946,0.7242818299235971,0.7756806077890775,0.824617749519652,0.8709379522300684,0.9144942179373658,0.9551483200615682,0.9927712420901902,1.0272435870144148,1.0584559562376177,1.0863092967537513,1.1107152154938056,1.1315962598427844,1.1488861634369443,1.1625300564612753,1.1724846397798285,1.1787183223462911,1.1812113214587294,1.1799557255403457,1.174955519247005,1.1662265708218602,1.1537965817372036,1.1377049987833487,1.1180028888835505,1.094752777032214,1.0680284478707247,1.0379147115305751,1.004507134486923,0.9679117362766787,0.928244653043639,0.885631768978374,0.8402083168225236,0.7921184487052961,0.7415147786741397,0.6885578983713547,0.6334158673936818,0.5762636799522025,0.5172827095250957,0.45666013326571364,0.39458833799256515,0.331264309646343,0.2668890081515572,0.2016667296666592,0.13580445824656012,0.06951120897508237,0.002997364651883702,-0.06352599186107771,-0.12984774751473915,-0.19575742904394056,-0.26104587090803544,-0.32550587908145384,-0.38893288858760666,-0.4511256126894492,-0.5118866816765097,-0.5710232692211586,-0.6283477043163668,-0.683678066852978,-0.736838764946375,-0.7876610921804559,-0.835983763000413,-0.8816534245553038,-0.9245251433660345,-0.9644628652743191,-1.0013398472129666,-1.0350390594272323,-1.0654535568708292,-1.0924868185979206,-1.1160530540740472,-1.1360774754339062,-1.152496534821971,-1.165258126062729,-1.1743217500205547,-1.1796586431244314,-1.1812518686496556,-1.1790963704668296,-1.1731989890875791,-1.163578439956069,-1.1502652540552083,-1.1333016810160386,-1.1127415550377773,-1.0886501240440412,-1.0611038426173987,-1.0301901293694034,-0.9960070895160826,-0.9586632035392988,-0.9182769829220203,-0.8749765940500303,-0.8288994514736368,-0.7801917818201708,-0.7290081597411815,-0.6755110173670584,-0.6198701288257915,-0.5622620714617573,-0.5028696654644096,-0.44188139368515633,-0.3794908034837149,-0.3158958925021249,-0.2512984803157289
8,-0.020166316604716725,0.05734050352072076,0.1346653525435665,0.2115628386871366,0.28778892641841547,0.36310171089912346,0.43726218567501457,0.5100350011670729,0.5811892115575834,0.6504990077007575,0.7177444337320631,0.7827120851020426,0.8451957858194393,0.90499724275434,0.9619266749249449,1.0158034157708622,1.0664564865016415,1.1137251387009819,1.1574593644646876,1.1975203724533952,1.2337810283493504,1.266126258319418,1.294453414203919,1.3186725992723916,1.3387069535124483,1.3544928975463897,1.365980334401484,1.3731328084935943,1.3759276213196228,1.3743559034916106,1.3684226428838966,1.3581466688040118,1.3435605922375382,1.3247107023565674,1.3016568196201963,1.274472105933239,1.2432428324656302,1.208068105869336,1.1690595537616493,1.126340970472958,1.0800479241832583,1.0303273266941306,0.9773369672015405,0.9212450115490302,0.8622294685504421,0.8004776250757908,0.7361854516930749,0.6695569807522157,0.6008036588847643,0.5301436759742966,0.45780127272694554,0.3840060290395543,0.3089921354238119,0.23299764979852136,0.15626374200857346,0.07903392846819007,0.001553299357264712,-0.07593225917665741,-0.15317684534241766,-0.2299353220789415,-0.3059640950020155,-0.3810218854553979,-0.45487049621290204,-0.5272755674014951,-0.5980073202465132,-0.6668412862786661,-0.7335590196886944,-0.7979487905690213,-0.8598062568423381,-0.9189351127448314,-0.975147711805975,-1.0282656623479363,-1.07812039361472,-1.1245536907344422,-1.1674181968170356,-1.206577880593933,-1.2419084681157169,-1.273297837137694,-1.300646372941822,-1.3238672844657766,-1.3428868797359328,-1.3576447997301373,-1.36809420992814,-1.374201948941768,-1.3759486337531834,-1.3733287212272283,-1.3663505257026642,-1.3550361926064711,-1.3394216281749434,-1.319556385504613,-1.2955035072946188,-1.267339325779592,-1.2351532204879478,-1.199047334594381,-1.1591362507666885,-1.115546627535645,-1.0684167973419179,-1.0178963275356114,-0.9641455457216438,-0.9073350309572548,-0.8476450724163374,-0.7852650972385669,-0.720393069379023,-0.6532348613660582,-0.5840036009612062,-0.51291899479444,-0.4402066311213169,-0.36609726391463837,-0.2908260805626353
9,-0.02064577896566029,0.06822527418525781,0.1568798132212686,0.24503649139394593,0.3324155419251326,0.4187396658517458,0.5037349120389563,0.5871315465689471,0.6686649087462924,0.7480762510033431,0.8251135600402222,0.8995323565934816,0.9710964712953827,1.0395787941615486,1.104761995328535,1.1664392147539846,1.2244147186906413,1.2785045208508514,1.3285369662903133,1.3743532761580732,1.4158080515840203,1.4527697351047775,1.485121028163633,1.5127592633595923,1.5355967302641862,1.553560953772072,1.5665949241020618,1.5746572777186696,1.5777224286000249,1.575780649435567,1.5688381024958344,1.5569168200763923,1.5400546345779538,1.5183050584445825,1.4917371143410079,1.4604351161079778,1.424498401190791,1.3840410153901535,1.3391913509358235,1.2900917390315825,1.236897998164654,1.179778939612971,1.1189158317196,1.0545018246344462,0.9867413373488371,0.9158494089682283,0.8420510162818056,0.7655803597946692,0.6866801204883638,0.6056006896685125,0.5225993743435668,0.437939580656463,0.35188997796056826,0.2647236461927351,0.17671720924927836,0.08814995711516267,-0.0006970404677192898,-0.08954182598034241,-0.17810244892372312,-0.26609786059383084,-0.35324880599459574,-0.43927871005860525,-0.5239145553629724,-0.6068877485549438,-0.6879349727376691,-0.7667990231110304,-0.8432296232156231,-0.9169842191895416,-0.987828749517326,-1.0555383878283553,-1.1198982563872888,-1.1807041080123724,-1.2377629742574812,-1.2908937778008969,-1.339927907097401,-1.3847097514699818,-1.425097194943083,-1.4609620672501684,-1.492190550584323,-1.518683540801077,-1.540356961927174,-1.5571420329771455,-1.5689854862309938,-1.575849736280242,-1.577712999305891,-1.574569362209759,-1.5664288013797978,-1.5533171510298533,-1.5352760212143282,-1.5123626657779412,-1.4846498006596311,-1.452225373127249,-1.4151922826753331,-1.3736680544717543,-1.3277844663895109,-1.2776871308073159,-1.2235350325061412,-1.165500024128192,-1.1037662807995177,-1.0385297156469884,-0.969997358064507,-0.8983866967015778,-0.823924989259232,-0.7468485412836718,-0.6674019562464617,-0.5858373592910598,-0.5024135971092415,-0.41739541648651945,-0.33105262412353714
