,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.838200700483423e-07,-4.154998414991851e-07,-5.284290691544311e-07,-1.0211753587393304e-06,-1.8874887165298198e-06,-3.11638082427038e-06,-4.692264414997704e-06,-6.595150981928386e-06,-8.800904312670412e-06,-1.128154663293036e-05,-1.4005613476590688e-05,-1.6938552780984296e-05,-2.0043163145242478e-05,-2.328006569284728e-05,-2.6608203553284878e-05,-2.9985362627372125e-05,-3.3368707030873894e-05,-3.671532242483907e-05,-3.998276034105761e-05,-4.31295765984131e-05,-4.611585698085792e-05,-4.8903723509312306e-05,-5.145781488593503e-05,-5.3745735016809245e-05,-5.5738463923984285e-05,-5.741072583486323e-05,-5.874130978009156e-05,-5.971333863348326e-05,-6.03144831814823e-05,-6.053711850690183e-05,-6.037842070337046e-05,-5.984040269375957e-05,-5.8929888698270306e-05,-5.7658427676027956e-05,-5.6042146838088716e-05,-5.410154708990213e-05,-5.186124299783515e-05,-4.93496505780228e-05,-4.6598626867632025e-05,-4.36430658502157e-05,-4.052045586044094e-05,-3.72704040820677e-05,-3.393413417044769e-05,-3.055396337169716e-05,-2.7172765770765914e-05,-2.383342847656203e-05,-2.057830764188145e-05,-1.7448691217983587e-05,-1.4484275258236023e-05,-1.1722660413390243e-05,-9.198875004944297e-06,-6.944930725927519e-06,-4.989416604600426e-06,-3.3571363812322803e-06,-2.068793897470536e-06,-1.1407304888221376e-06,-5.847177111610966e-07,-4.0780803031882325e-07,-6.122453686106306e-07,-1.1954366429260448e-06,-2.149984655393803e-06,-3.463781919436494e-06,-5.120164231125129e-06,-7.098122037934454e-06,-9.372566923898174e-06,-1.1914649831066146e-05,-1.4692126980943133e-05,-1.7669768854561e-05,-2.0809807043682452e-05,-2.4072413305274248e-05,-2.7416204742925233e-05,-3.079876870748601e-05,-3.4177200759092884e-05,-3.75086488670639e-05,-4.0750856945038226e-05,-4.386270082715669e-05,-4.6804709886964134e-05,-4.953956768281804e-05,-5.203258527961834e-05,-5.42521412432452e-05,-5.6170082726815794e-05,-5.776208256138182e-05,-5.9007947821729894e-05,-5.9891875953436575e-05,-6.040265521246155e-05,-6.0533806874904115e-05,-6.028366741313462e-05,-5.9655409595978e-05,-5.865700224531534e-05,-5.730110915955075e-05,-5.560492848599786e-05,-5.358997457958649e-05,-5.1281805114794284e-05,-4.8709696912114725e-05,-4.5906274590878366e-05,-4.2907096758595454e-05,-3.975020498559396e-05,-3.6475641285757535e-05,-3.312494022363903e-05,-2.97406020900614e-05,-2.6365553828447617e-05,-2.3042604549488626e-05,-1.9813902540401913e-05,-1.672040065607457e-05,-1.3801336873069859e-05,-1.1093736595149135e-05,-8.631943023066783e-06,-6.447181545426644e-06,-4.567163675866375e-06
2,-2.8641310244626046e-06,-1.7491676717841863e-06,-2.207900516485156e-06,-4.2345109913616784e-06,-7.803293570026586e-06,-1.2868981815795663e-05,-1.9367322541149557e-05,-2.721589079513764e-05,-3.6315135341420566e-05,-4.654964136610758e-05,-5.778959439920692e-05,-6.989242688130697e-05,-8.270462649043803e-05,-9.606368329229749e-05,-0.00010980015101618832,-0.00012373979631143854,-0.00013770580872315215,-0.00015152104335593739,-0.00016501026777968557,-0.000178002384677639,-0.00019033260204468167,-0.00020184452340906103,-0.00021239213156517013,-0.0002218416406557171,-0.00023007319311148342,-0.00023698237992467956,-0.00024248156497275455,-0.0002465009965949361,-0.00024898969232226703,-0.0002499160855392176,-0.0002492684258746248,-0.0002470549282433941,-0.00024330366864852294,-0.00023806222806509075,-0.00023139708892319115,-0.00022339279184481806,-0.00021415086333065282,-0.0002037885279979724,-0.0001924372217036563,-0.0001802409244118324,-0.00016735433395207786,-0.00015394090383221096,-0.00014017076999407272,-0.00012621859280931145,-0.00011226134168730597,-9.847605039525227e-05,-8.503757156193861e-05,-7.211635884707547e-05,-5.9876304907151306e-05,-4.8472662581047035e-05,-3.8050075663096675e-05,-2.874074424126026e-05,-2.066274787126735e-05,-1.391854785558167e-05,-8.593687624286132e-06,-4.755707702252003e-06,-2.4532890251508834e-06,-1.7156354704874512e-06,-2.5521034356301188e-06,-4.952083161270788e-06,-8.885133305607115e-06,-1.4301367062308914e-05,-2.113208492474834e-05,-2.9290646070511755e-05,-3.867356731355405e-05,-4.916183568488549e-05,-6.062241799301958e-05,-7.290994821691519e-05,-8.586857132852611e-05,-9.933392015790722e-05,-0.00011313520022632972,-0.00012709735610337284,-0.00014104329180993042,-0.00015479611710352947,-0.00016818139115409354,-0.00018102933515135283,-0.00019317698577920174,-0.00020447026224232893,-0.0002147659206269598,-0.00022393337080659487,-0.00023185633284712048,-0.00023843431190144007,-0.0002435838728860729,-0.0002472396987717167,-0.0002493554190644188,-0.00024990419796890127,-0.00024887907477377704,-0.0002462930521412098,-0.0002421789311811527,-0.00023658889540208438,-0.00022959384881540937,-0.00022128251658900817,-0.0002117603196572466,-0.0002011480375618899,-0.0001895802764844472,-0.000177203761901422,-0.00016417547751843448,-0.00015066067408896452,-0.00013683077337386826,-0.00012286119382783536,-0.0001089291255917874,-9.521128301320627e-05,-8.188166320142715e-05,-6.910933904837868e-05,-5.7056314708095627e-05,-4.587547073609817e-05,-3.5708624952492565e-05,-2.6684733624801984e-05,-1.8918255786724776e-05
3,-6.786212707097116e-06,-4.178236512357828e-06,-5.210978495875745e-06,-9.871339358778487e-06,-1.8100207085895808e-05,-2.9793206722536093e-05,-4.48020242663633e-05,-6.293628788214104e-05,-8.396598257800923e-05,-0.0001076243677155382,-0.0001336113603478735,-0.0001615973414717032,-0.00019122733691455417,-0.00022212551982704005,-0.0002538999776704623,-0.00028614768323527033,-0.0003184596066380269,-0.0003504259034562628,-0.0003816411131949567,-0.0004117093021472811,-0.0004402490854175666,-0.0004668984644071522,-0.0004913194184044589,-0.0005132021920395439,-0.0005322692242210815,-0.0005482786687211261,-0.0005610274617525622,-0.0005703538976300901,-0.0005761396798450735,-0.0005783114215383979,-0.0005768415763393662,-0.0005717487877638452,-0.0005630976527399263,-0.0005509979022605112,-0.0005356030095554495,-0.0005171082434371544,-0.0004957481915110749,-0.0004717937846666035,-0.0004455488605897992,-0.0004173463098863018,-0.0003875438536970419,-0.0003565195063634357,-0.00032466678069364903,-0.0002923896966463035,-0.0002600976567414992,-0.00022820025319942474,-0.00019710207267281703,-0.00016719756447002726,-0.00013886603736016967,-0.00011246684842085392,-8.833484495317298e-05,-6.677611727867498e-05,-4.806411628986191e-05,-3.2436184999184163e-05,-2.009054808037544e-05,-1.1183797586775662e-05,-5.828906737794481e-06,-4.093796966644698e-06,-6.000476404913362e-06,-1.1524760731430096e-05,-2.0596579926185928e-05,-3.310086703843704e-05,-4.887901769585891e-05,-6.773090184233512e-05,-8.941740218750337e-05,-0.00011366344717036236,-0.00014016149996683427,-0.00016857545928670575,-0.00019854492248225095,-0.00022968975689525469,-0.0002616149214594909,-0.0002939154774014303,-0.0003261817244834737,-0.00035800439764158197,-0.0003889798581031802,-0.00041871521314116564,-0.000446833299525095,-0.0004729774674594326,-0.0004968161043294042,-0.0005180468408752582,-0.0005364003864438279,-0.0005516439446710583,-0.0005635841662709849,-0.0005720696014779983,-0.0005769926210356017,-0.000578290781365855,-0.0005759476166036907,-0.0005699928474499389,-0.0005605020041939707,-0.0005475954686875415,-0.0005314369474214336,-0.0005122313950723994,-0.0004902224148581294,-0.0004656891686741448,-0.000438942836204436,-0.0004103226679184823,-0.00038019168201844746,-0.0003489320599164594,-0.0003169402986457434,-0.00028462218169242293,-0.00025238763203795975,-0.00022064551269623329,-0.00018979844069524858,-0.0001602376802829274,-0.0001323381801315582,-0.0001064538174889965,-8.291290959980842e-05,-6.201404932948122e-05,-4.4022317812646974e-05
4,-1.2768072364572373e-05,-7.945626490678866e-06,-9.753945020519385e-06,-1.8170091242643328e-05,-3.308731476200786e-05,-5.43164055219453e-05,-8.15880937444344e-05,-0.00011455646534785279,-0.0001528033495210404,-0.00019584362280168155,-0.00024313136238209528,-0.0002940667705938908,-0.00034800378274133447,-0.00040425826178566845,-0.0004621166759390244,-0.000520845149101292,-0.0005796987693442808,-0.0006379310373742751,-0.0006948033351287621,-0.0007495942944076156,-0.0008016089467070355,-0.0008501875381997433,-0.0008947138980522557,-0.0009346232539354548,-0.0009694093955965744,-0.0009986310956298268,-0.0010219177060046267,-0.001038973859365047,-0.0010495832154692414,-0.001053611205248971,-0.0010510067376836114,-0.0010418028478386355,-0.0010261162778488569,-0.0010041459961612435,-0.0009761706738192206,-0.0009425451497992784,-0.0009036959302335464,-0.0008601157786061969,-0.0008123574655416278,-0.0007610267574620976,-0.0007067747330466951,-0.0006502895249496432,-0.0005922875915260229,-0.0005335046292742984,-0.0004746862412622527,-0.0004165784798979964,-0.00035991838400155026,-0.0003054246302047631,-0.0002537884172572313,-0.00020566469886165189,-0.00016166387624134832,-0.00012234405581140853,-8.820397015716513e-05,-5.9676652110293264e-05,-3.7123942160564806e-05,-2.083189887123016e-05,-1.1007170512326858e-05,-7.774373934110554e-06,-1.117451392698161e-05,-2.1164463116740994e-05,-3.761750899218517e-05,-6.032496112654397e-05,-8.899879820676469e-05,-0.00012327532129572004,-0.00016271976698937102,-0.00020683182195559429,-0.0002550519689082739,-0.000306768583524311,-0.00036132569228628034,-0.0004180312928502325,-0.000476166131403137,-0.0005349928256779234,-0.000593765217909851,-0.0006517378391012586,-0.0007081753645500246,-0.0007623619407077603,-0.0008136102650659113,-0.0008612703039004783,-0.0009047375372994919,-0.0009434606268933135,-0.000976948409030281,-0.0010047761246962483,-0.00102659080715774,-0.0010421157589918478,-0.0010511540617162217,-0.0010535910735030136,-0.0010493958832957732,-0.001038621702885275,-0.0010214051919711872,-0.0009979647247705006,-0.0009685976201590516,-0.0009336763704790342,-0.0008936439168462886,-0.0008490080308853838,-0.0008003348741545481,-0.0007482418169527067,-0.000693389607594884,-0.0006364739914808566,-0.0005782168862608046,-0.0005193572250321477,-0.0004606415837124593,-0.0004028147114708505,-0.0003466100843298293,-0.0002927406017557489,-0.00024188954424228648,-0.00019470190658095384,-0.00015177621674744405,-0.00011365694417304357,-8.082759369460359e-05
5,-2.12011385902271e-05,-1.3361774928862071e-05,-1.60972604632127e-05,-2.9372898295943983e-05,-5.302030024252506e-05,-8.673952266689342e-05,-0.00013010287096639587,-0.00018256032444995092,-0.00024344651280025915,-0.0003119891556306112,-0.0003873188580889846,-0.00046848013826196976,-0.0005544435465069475,-0.0006441187229909056,-0.0007363682278141057,-0.0008300219682972486,-0.0009238920404365499,-0.0010167877962775815,-0.0011075309460934228,-0.00119497050381105,-0.0012779973861181794,-0.0013555584800755266,-0.001426670000800879,-0.0014904299697961023,-0.0015460296556420302,-0.0015927638319474364,-0.0016300397224402697,-0.0016573845197416358,-0.0016744513824543913,-0.0016810238344992649,-0.0016770185108973615,-0.0016624862151715172,-0.0016376112749544322,-0.001602709203977068,-0.0015582227000926069,-0.0015047160300970834,-0.0014428678725695852,-0.001373462709513448,-0.001297380875986866,-0.0012155873939333874,-0.0011291197318440184,-0.001039074645507306,-0.0009465942667594134,-0.0008528516166843879,-0.0007590357270152476,-0.0006663365584559865,-0.0005759299072205329,-0.0004889624912340609,-0.00040653740516334076,-0.00032970012876444945,-0.00025942526601801033,-0.00019660418325270895,-0.00014203370305517854,-9.640599737264649e-05,-6.029980800426138e-05,-3.417310584035948e-05,-1.8357281959890793e-05,-1.3052944266115806e-05,-1.832737297604892e-05,-3.4113667238214506e-05,-6.021159370301687e-05,-9.629012628246063e-05,-0.00014189164488490972,-0.00019643773986812837,-0.00025923654858693514,-0.0003294915309786938,-0.0004063115728771278,-0.0004887222889040123,-0.0005756783815729005,-0.0006660768998419751,-0.000758771228944603,-0.0008525856340505253,-0.0009463301732859485,-0.0010388157909557395,-0.0011288693995253698,-0.00121534875906268,-0.0012971569654086938,-0.0013732563633094903,-0.0014426817080350034,-0.0015045524085427523,-0.0015580836968942515,-0.001602596582251198,-0.0016375264631949685,-0.0016624302891307778,-0.0016769921799412264,-0.0016810274326095672,-0.0016744848639927042,-0.0016574474600281428,-0.0016301313231403998,-0.0015928829311979526,-0.0015461747427880897,-0.001490599204552406,-0.0014268612365938515,-0.001355769291270452,-0.0012782250987859517,-0.0011952122296442916,-0.0011077836190417694,-0.0010170482114374637,-0.0009241568947021949,-0.0008302879022572646,-0.0007366318683622558,-0.000644376726110596,-0.0005546926396867151,-0.0004687171620040323,-0.0003875408059843009,-0.00031219321249217283,-0.00024363009037092195,-0.00018272109423188797,-0.00013023879375576074
6,-3.2546128396410315e-05,-2.0802617562837252e-05,-2.4543241836497753e-05,-4.372055514072214e-05,-7.809131244185057e-05,-0.00012721955506914153,-0.0001904821404143495,-0.0002670766458723093,-0.0003560315467689169,-0.0004562185391796613,-0.0005663668513361258,-0.0006850793620945462,-0.0008108503220197938,-0.0009420844523105563,-0.0010771171793149833,-0.0012142357479821239,-0.0013517009464463058,-0.001487769166189644,-0.0016207145179717517,-0.0017488507230081101,-0.0018705525017294444,-0.0019842761888270734,-0.002088579313103032,-0.0021821388937741017,-0.002263768221159504,-0.002332431908905982,-0.002387259026827848,-0.0024275541477850873,-0.002452806168480903,-0.0024626947922957113,-0.0024570945919293154,-0.002436076600320746,-0.0023999074096664763,-0.0023490457899651247,-0.0022841368699789916,-0.0022060039544211122,-0.002115638081158641,-0.0020141854508889624,-0.0019029328887305514,-0.0017832915221337147,-0.0016567788821406399,-0.0015249996550222903,-0.0013896253284384579,-0.0012523729902889906,-0.0011149835491716324,-0.0009791996526981026,-0.000846743583752566,-0.0007192954150562494,-0.0005984716991257899,-0.0004858049639218008,-0.0003827242742648989,-0.00029053710557811575,-0.0002104127598692147,-0.00014336753430451948,-9.025183049610347e-05,-5.173936800810529e-05,-2.8318638898070322e-05,-2.02867116839022e-05,-2.7745463326912718e-05,-5.0600287024487724e-05,-8.85612922027291e-05,-0.0001411469814883696,-0.0002076903580212499,-0.00028734738564219973,-0.0003791076946473188,-0.00048180739731686154,-0.0005941438506665781,-0.0007146921791707523,-0.0008419233478827669,-0.0009742235567136876,-0.001109914709871914,-0.001247275700829457,-0.0013845642428364129,-0.0015200389680853188,-0.0016519815152197055,-0.0017787183250287679,-0.0018986418678716927,-0.002010231033582911,-0.0021120704252327984,-0.002202868312021697,-0.002281473013592842,-0.0023468875079454953,-0.0023982820776615663,-0.002435004834041004,-0.002456589985657771,-0.002462763746458092,-0.002453447808462646,-0.0024287603350249404,-0.0023890144620473813,-0.0023347143261656326,-0.002266548670279738,-0.002185382107539476,-0.0020922441545915514,-0.0019883161731908817,-0.0018749163858086176,-0.001753483155298877,-0.0016255567407049368,-0.0014927597606141957,-0.001356776611864701,-0.0012193321046563893,-0.0010821695850592623,-0.0009470288224125805,-0.000815623942091321,-0.0006896216835406561,-0.0005706202593535612,-0.0004601290835429672,-0.00035954962613507957,-0.0002701576369241701,-0.00019308696386273607
7,-4.7323523740643385e-05,-3.07032496540046e-05,-3.543063091156862e-05,-6.144570541150856e-05,-0.0001084184979601142,-0.00017575320567701574,-0.00026259575515864207,-0.0003678446355449172,-0.0004901648700825381,-0.0006280049489695179,-0.0007796165087048564,-0.000943076508330427,-0.0011163116212816603,-0.001297124533460784,-0.0014832218139679179,-0.0016722430049775573,-0.0018617905617846835,-0.0020494602632607113,-0.002232871706993266,-0.002409698502309354,-0.0025776977782136453,-0.0027347386319632044,-0.0028788291574369917,-0.003008141710472195,-0.003121036090702029,-0.0032160803458564768,-0.0032920689346442574,-0.003348038017838041,-0.003383277683610798,-0.003397340952057111,-0.00339004944468608,-0.0033614956469740546,-0.0033120417352788586,-0.0032423149829950548,-0.003153199804218463,-0.003045826535838147,-0.0029215571003438205,-0.0027819677312015518,-0.002628828979909188,-0.0024640832583219,-0.0022898202011010704,-0.0021082501607891328,-0.0019216761716988968,-0.0017324647382273022,-0.0015430158181146919,-0.001355732381381849,-0.0011729899310593229,-0.0009971063723079772,-0.000830312612110967,-0.0006747242624505033,-0.0005323148058864115,-0.00040489056390416537,-0.0002940677855339739,-0.00020125214684876068,-0.00012762092136947724,-7.410804752826486e-05,-4.13922825937868e-05,-2.988859331432456e-05,-3.974289247972493e-05,-7.083018816363587e-05,-0.00012275616912104412,-0.00019486220623193753,-0.0002862337065527828,-0.00039571171401301823,-0.0005219076096133568,-0.0006632207246685686,-0.0008178586436884017,-0.0009838599393748695,-0.0011591190513652722,-0.0013414129931588938,-0.0015284295484768577,-0.0017177965994123702,-0.0019071122143732595,-0.002093975114181205,-0.0022760151298958555,-0.0024509232660365945,-0.0026164809878802472,-0.0027705883613545344,-0.002911290688600943,-0.003036803301361522,-0.0031455341977102854,-0.0032361042350049626,-0.0033073646229316712,-0.0033584114947607566,-0.0033885973719920194,-0.0033975393769717067,-0.0033851240893125216,-0.003351508984517766,-0.003297120436562123,-0.0032226483097643416,-0.003129037208548524,-0.003017474496082016,-0.0028893752337614976,-0.0027463642325748563,-0.002590255443999309,-0.0024230289518416374,-0.0022468058568560654,-0.0020638213727031916,-0.0018763964745008878,-0.0016869084595769078,-0.0014977607938306118,-0.0013113526261725407,-0.0011300483577206667,-0.0009561476517376342,-0.0007918562647029407,-0.0006392580684986916,-0.0005002886185795584,-0.00037671060338822593,-0.0002700914864159444
8,-6.609824829546392e-05,-4.354691549388952e-05,-4.9125811821735854e-05,-8.276417456039271e-05,-0.00014403533473142586,-0.00023216212896572672,-0.0003460267570433265,-0.00048418496007092166,-0.0006448843394610591,-0.0008260865843550361,-0.0010254933255569698,-0.0012405752880476789,-0.0014686043723079333,-0.0017066882575315673,-0.001951807087821375,-0.002200851776039921,-0.00245066343946955,-0.0026980734670793323,-0.002939943710186044,-0.0031732062867307073,-0.0033949024942932925,-0.0036022203382729302,-0.0037925301992262394,-0.003963418186959174,-0.004112716758309218,-0.004238532210261926,-0.00433926869967914,-0.004413648484972632,-0.00446072813297792,-0.0044799104854600594,-0.00447095223346845,-0.00443396700346749,-0.004369423916098517,-0.00427814163585381,-0.00416127798713652,-0.004020315268416449,-0.003857041450756886,-0.003673527499190429,-0.003472101104599395,-0.003255317159285671,-0.003025925350717893,-0.002786835284496734,-0.0025410795789187705,-0.00229177539924728,-0.002042084919589417,-0.0017951752138811931,-0.0015541780847230576,-0.0013221503395970356,-0.0011020350183219814,-0.0008966240635377628,-0.0007085229077060523,-0.0005401174258060776,-0.000393543672897443,-0.0002706607903986593,-0.00017302742473820833,-0.00010188195748391042,-5.812679771165637e-05,-4.2316935849076374e-05,-5.4652904177199425e-05,-9.497823327908702e-05,-0.00016278143669784642,-0.0002572024986306308,-0.00037704378236871563,-0.0005207852211209852,-0.00068660359854046,-0.0008723956743996473,-0.0010758048620886933,-0.0012942511195588972,-0.001524963674574973,-0.0017650161691888451,-0.0020113637776626395,-0.0022608818270369877,-0.0025104054304815318,-0.002756769630718054,-0.002996849544337303,-0.003227599997818728,-0.003446094152510157,-0.003649560628647957,-0.003835418657536778,-0.004001310816018551,-0.004145132928026835,-0.004265060753955106,-0.004359573129311137,-0.0044274712591667875,-0.004467893923672328,-0.004480328401768643,-0.004464616974540944,-0.004420958925725382,-0.004349908013994267,-0.004252365449081268,-0.004129568460837568,-0.0039830746062089455,-0.003814742013184171,-0.0036267058123003832,-0.0034213510546482863,-0.003201282459885141,-0.0029692913779717635,-0.0027283203836908345,-0.002481425953029618,-0.002231739694839856,-0.0019824286295124687,-0.0017366550184922645,-0.0014975362541551531,-0.0012681053188045878,-0.0010512723143253524,-0.0008497875504525,-0.0006662066598438716,-0.0005028581824365679,-0.0003618140302473895
9,-8.945832231853578e-05,-5.984912047830851e-05,-6.601054402946833e-05,-0.00010786444147835634,-0.0001848799380078255,-0.00029608016909320667,-0.000440054671051487,-0.0006149772713620792,-0.0008186292518382915,-0.0010484274908478188,-0.001301457227626428,-0.0015745090331022293,-0.001864119518292638,-0.002166615263928715,-0.002478159414103641,-0.00279480034295127,-0.003112521777067046,-0.0034272937379180163,-0.0037351236580888524,-0.0040321070230052184,-0.004314476895794931,-0.00457865169711361,-0.004821280633895576,-0.005039286200811595,-0.005229903215345165,-0.005390713891366368,-0.005519678506330089,-0.005615161273115881,-0.005675951088351138,-0.005701276894045691,-0.005690817457691054,-0.005644705446773447,-0.005563525746019387,-0.005448308038718149,-0.005300513746219326,-0.005122017491265049,-0.004915083320276,-0.0046823359861875025,-0.004426727656084517,-0.004151500465915517,-0.0038601453972416256,-0.003556357997627899,-0.0032439915063196983,-0.002927007979757695,-0.0026094280368557407,-0.0022952798614722767,-0.001988548108928043,-0.0016931233646396671,-0.0014127527959359684,-0.001150992622989142,-0.0009111630117196722,-0.0006963059608131911,-0.0005091467170104968,-0.00035205920807904764,-0.00022703593191421005,-0.00013566268369679822,-7.909844166769246e-05,-5.806066664832973e-05,-7.281620176795952e-05,-0.00012317788782550615,-0.00020850693721679098,-0.0003277210363162293,-0.0004793080735423963,-0.00066134531898066,-0.0008715238122885944,-0.0011071776495479584,-0.0013653177975888595,-0.0016426700068851597,-0.0019357163421340846,-0.0022407398037460327,-0.002553871474265823,-0.002871139591719972,-0.0031885199274438968,-0.003501986829396486,-0.003807564283528931,-0.004101376345545145,-0.00437969630337756,-0.004638993946801376,-0.004875980344619522,-0.005087649561464546,-0.005271316785081518,-0.005424652380485499,-0.005545711439050677,-0.005632958447730562,-0.005685286765504789,-0.0057020326600133306,-0.005682983726337486,-0.005628381581143758,-0.005538918798018176,-0.005415730122863225,-0.005260378080781298,-0.005074833157006987,-0.004861448803273217,-0.004622931586630481,-0.004362306859351547,-0.004082880385364513,-0.0037881964099446127,-0.003481992704508655,-0.0031681531567239792,-0.0028506585072789843,-0.0025335358581699413,-0.002220807592941032,-0.0019164403567731951,-0.0016242947435583719,-0.0013480763281282589,-0.0010912886647447286,-0.0008571888480191056,-0.0006487461999255123,-0.00046860460692223633
