,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00027518205394787076,-0.0002333644600712908,-0.00019080627995116575,-0.0001476425727251967,-0.00010401031918206758,-6.0047987050495486e-05,-1.5895091569436966e-05,2.8308247265988013e-05,7.242174937778747e-05,0.00011630541978639296,0.00015981999288721758,0.0002028273744125152,0.0002451910796759755,0.00028677666670929306,0.0003274521629161415,0.00036708848388953186,0.00040555984306347173,0.00044274415089884747,0.00047852340233674754,0.0005127840512896031,0.0005454173709817005,0.0005763197989955308,0.000605393265928959,0.0006325455066201998,0.000657690352952948,0.0006807480073124125,0.000701645295824467,0.0007203159005742301,0.0007367005700671419,0.0007507473072646305,0.0007624115345976346,0.0007716562354343094,0.0007784520715529595,0.0007827774762474051,0.0007846187227693098,0.0007839699678902532,0.0007808332704453243,0.0007752185847993702,0.0007671437292566435,0.0007566343295140972,0.0007437237373377845,0.0007284529247204377,0.0007108703538561217,0.0006910318233446072,0.0006690002911135277,0.0006448456746202774,0.0006186446289677274,0.0005904803036378954,0.0005604420786156026,0.0005286252807394962,0.0004951308811806528,0.00046006517500877414,0.000423539443862903,0.0003856696027971746,0.0003465758324223362,0.0003063821975104575,0.0002652162532731831,0.00022320864056300018,0.0001804926712821943,0.00013720390531515606,9.347972032670444e-05,4.9458875791623304e-05,5.281072639012907e-06,-3.891349009106746e-05,-8.298456017174702e-05,-0.0001267922772822663,-0.0001701976168571726,-0.00021306283128324344,-0.0002552518870439754,-0.0002966308964243516,-0.0003370685424058835,-0.0003764364954034775,-0.000414609820521663,-0.00045146737403767794,-0.00048689218785322495,-0.0005207718406947991,-0.0005529988148845882,-0.000583470837549729,-0.0006120912051870743,-0.0006387690905534725,-0.0006634198309076352,-0.0006859651966888392,-0.0007063336397798276,-0.0007244605205660188,-0.0007402883130704719,-0.0007537667875135947,-0.0007648531697182328,-0.0007735122768542789,-0.0007797166290920102,-0.0007834465368098105,-0.0007846901630795355,-0.00078344356123121,-0.0007797106873778604,-0.0007735033878607149,-0.0007648413616546329,-0.000753752097853058,-0.0007402707884308958,-0.000724440216562156,-0.0007063106208467954,-0.0006859395358776294,-0.0006633916096532844,-0.0006387383984166307,-0.0006120581395697816,-0.0005834355033863078,-0.000552961324308631,-0.0005207323126833108,-0.0004868507478490502,-0.0004514241535514045,-0.00041456495671426816
2,-0.0005575235967180416,-0.0004725925713803963,-0.0003861617651546972,-0.0002985054677339411,-0.00020990185792911292,-0.00012063212086381979,-3.097955562831478e-05,5.877132377517404e-05,0.00014833569134267726,0.0002374293129688216,0.0003257694484688166,0.0004130757488594324,0.0004990711460514457,0.0005834827321301267,0.0006660426254333522,0.0007464888206787789,0.0008245660204422628,0.000900026445348729,0.0009726306204044237,0.0010421481349750434,0.0011083583739979462,0.0011710512181079629,0.001230027710454931,0.0012851006880967631,0.0013360953759643719,0.001382849941513425,0.0014252160083028087,0.0014630591268698758,0.0014962592014081991,0.0015247108708937376,0.0015483238434499116,0.0015670231828904704,0.0015807495465308035,0.0015894593735130025,0.0015931250230470163,0.0015917348621291806,0.00158529330245977,0.00157382078644238,0.0015573537223096065,0.0015359443685808657,0.0015096606682190685,0.0014785860330124175,0.001442819078865621,0.0014024733128405798,0.0013576767729397167,0.001308571621775105,0.0012553136954129088,0.001198072008824862,0.001137028219516281,0.001072376051032734,0.0010043206781749606,0.0009330780758730013,0.000858874333785938,0.0007819449388023619,0.0007025340277185559,0.0006208936124660629,0.0005372827803473656,0.0004519668718177242,0.0003652166384225739,0.0002773073835626778,0.00018851808881394447,9.913052857443342e-05,9.428375848317602e-06,-8.030369799539054e-05,-0.0001697809266324902,-0.00025871935249455896,-0.00034683672791330754,-0.00043385341083855946,-0.0005194932522872456,-0.0006034844727070801,-0.0006855605244738005,-0.0007654609377847341,-0.0008429321472643652,-0.0009177282966585128,-0.000989612019063516,-0.0010583551902143013,-0.0011237396524407725,-0.0011855579069950445,-0.0012436137725523799,-0.0012977230077961003,-0.00134771389611067,-0.0013934277905274049,-0.001434719617193447,-0.0014714583357661845,-0.0015035273552721157,-0.0015308249041103626,-0.0015532643530266413,-0.001570774490032737,-0.0015832997463990097,-0.0015908003730027405,-0.001593252566472674,-0.0015906485447294404,-0.0015829965716821232,-0.0015703209310025915,-0.001552661849060846,-0.001530075367265914,-0.0015026331642174532,-0.001470422328232442,-0.0014335450809688666,-0.0013921184530234828,-0.0013462739125331396,-0.0012961569479583252,-0.00124192660637297,-0.0011837549887257271,-0.0011218267036745776,-0.001056338281727987,-0.0009874975515518551,-0.0009155229804215729,-0.0008406429809122468
3,-0.0008440427577399315,-0.0007149342560379325,-0.000583556897823253,-0.00045032761146698093,-0.00031566920246692363,-0.00018000901166689994,-4.377755908299512e-05,9.259282235932339e-05,0.0002286693588414131,0.0003640202090667866,0.0004982158347171489,0.0006308303635998416,0.0007614429411607694,0.0008896390660737719,0.0010150119056679483,0.0011371635870183,0.0012557064596025315,0.0013702643255168057,0.0014804736333464807,0.001585984631902953,0.0016864624801652284,0.0017815883099038293,0.0018710602376147837,0.0019545943225522423,0.002031925467819483,0.0021028082616585744,0.002167017756268966,0.0022243501816832855,0.002274623592434956,0.002317678444965338,0.0023533781039380497,0.002381609275853616,0.0024022823685883993,0.0024153317757167796,0.0024207160847143218,0.0024184182083811434,0.002408445439068449,0.002390829425536125,0.0023656260725148466,0.0023329153632914066,0.0022928011058803623,0.002245410603587456,0.002190894251010306,0.0021294250567585166,0.0020611980944077782,0.0019864298834304205,0.0019053577020670485,0.0018182388343198274,0.0017253497534571785,0.0016269852446209327,0.0015234574693204987,0.0014150949747827732,0.0013022416513017035,0.0011852556408963614,0.0010645082007408918,0.000940382524973319,0.0008132725286221738,0.0006835815975101453,0.0005517213081020762,0.00041811012135972996,0.00028317205474856825,0.00014733533661078402,1.1031047175078077e-05,-0.00012530824948403432,-0.0002612498781960072,-0.00039636242579657176,-0.0005302171102250239,-0.0006623891412716972,-0.0007924590686572124,-0.000920014113165347,-0.0010446494766052125,-0.0011659696264454261,-0.0012835895510436566,-0.0013971359814878388,-0.0015062485761716921,-0.0016105810643451818,-0.0017098023450108663,-0.0018035975376787853,-0.0018916689816452492,-0.001973737180624351,-0.0020495416897343983,-0.002118841942024322,-0.0021814180119171826,-0.0022370713131478516,-0.0022856252289800557,-0.0023269256727027196,-0.0023608415766268554,-0.0023872653080311964,-0.00240611301073655,-0.002417324871224859,-0.0024208653084584683,-0.002416723086797161,-0.0024049113516546837,-0.0023854675877815223,-0.0023584535003063987,-0.0023239548189139406,-0.002282081025780024,-0.002232965008128136,-0.0021767626365094307,-0.0021136522701447717,-0.0020438341908985886,-0.0019675299676808347,-0.0018849817532941423,-0.0017964515159575984,-0.0017022202079459822,-0.0016025868739827425,-0.001497867702216277,-0.001388395020791253,-0.0012745162431993438
4,-0.001131579740222479,-0.0009574765076704498,-0.0007803347064782703,-0.0006007164992866427,-0.0004191919076545205,-0.0002363370030856283,-5.2732078855333825e-05,0.000131040191560326,0.00031439660360925306,0.0004967552724732021,0.000677537479689599,0.0008561695097248148,0.0010320844706705413,0.0012047240932852922,0.0013735405026717618,0.0015379979569674577,0.0016975745475310213,0.0018517638552284907,0.0020000765575634233,0.0021420419815504996,0.002277209597404537,0.0024051504483047492,0.002525458511696831,0.0026377519878126865,0.0027416745113187776,0.00283689628224778,0.0029231151126246574,0.0030000573854655176,0.003067478923105967,0.00312516576210324,0.0031729348322529797,0.00321063453756577,0.0032381452373596814,0.0032553796259420973,0.0032622830096758863,0.0032588334805506063,0.0032450419857079794,0.003220952292700934,0.0031866408505965135,0.0031422165473633874,0.003087820364313984,0.0030236249286977835,0.002949833965865678,0.00286668165274399,0.002774431874669841,0.002673377387946354,0.0025638388907753633,0.002446164005515975,0.002320726175498895,0.0021879234798973597,0.002048177370415882,0.0019019313338057837,0.0017496494844521492,0.0015918150914986163,0.00142892904518418,0.0012615082672591742,0.0010900840705249607,0.0009152004727033041,0.0007374124699865623,0.0005572842757473939,0.0003753875299977006,0.00019229948527888028,8.601174740672135e-06,-0.00017512443177777242,-0.0003582942778130422,-0.0005403270706174678,-0.0007206451259019096,-0.0008986762011270947,-0.0010738553115254444,-0.0012456265230902101,-0.0014134447168419257,-0.0015767773187730636,-0.0017351059899811555,-0.0018879282716264024,-0.00203475917949373,-0.0021751327430987715,-0.002308603484453435,-0.0024347478317982034,-0.002553165463814583,-0.002663480580051898,-0.0027653430935366914,-0.0028584297417799023,-0.002942445112656121,-0.003017122581899165,-0.0030822251592389355,-0.0031375462404942215,-0.0031829102632347237,-0.0032181732639315307,-0.0032432233348279353,-0.003257980979080674,-0.003262399363044564,-0.003256464464899911,-0.0032401951191510002,-0.0032136429568544577,-0.00317689224176719,-0.0031300596029338467,-0.0030732936645624957,-0.003006774574363063,-0.0029307134318453873,-0.0028453516183911936,-0.0027509600312259986,-0.002647838223721979,-0.0025363134547600535,-0.0024167396501680073,-0.0022894962795306385,-0.002154987151936304,-0.002013639134481637,-0.0018659007976012624,-0.0017122409915215746
5,-0.0014168161264531528,-0.0011971613783957596,-0.0009737074175196168,-0.0007471633789237036,-0.0005182482041233083,-0.0002876883594764459,-5.6215530729984134e-05,0.0001754356989980073,0.00040653018043081243,0.0006363345311422419,0.0008641194629588006,0.0010891620963686065,0.0013107482545922796,0.001528174730035593,0.001740751515931266,0.0019478039960875858,0.0021486750857948912,0.0023427273170954508,0.002529344861799375,0.002707935485826262,0.0028779324286705,0.0030387962020257736,0.0031900163018607807,0.0033311128285127634,0.0034616380096576293,0.003581177621323282,0.003689352302436793,0.003785818758733438,0.0038702708522071324,0.003942440572644812,0.004002098888161585,0.004049056472037476,0.004083164303549111,0.004104314140889631,0.004112438864675983,0.004107512690953457,0.004089551253021531,0.004058611551821319,0.004014791775042079,0.003958230985520827,0.00388910867992399,0.003807644219111537,0.0037140961319914075,0.0036087612950734603,0.0034919739903266217,0.00336410484432911,0.0032255596520784696,0.0030767780891939283,0.0029182323165980887,0.002750425482105819,0.0025738901236758223,0.0023891864793919625,0.002196900709537806,0.0019976430364065903,0.0017920458077499597,0.0015807614900112082,0.0013644605977114902,0.00114382956556006,0.0009195685700416497,0.0006923893073939344,0.0004630127350270085,0.0002321667835522216,5.840466815001163e-07,-0.00023100054367169304,-0.00046185204971185725,-0.0006912378600995469,-0.000918430014906383,-0.0011427075158087963,-0.0013633586141889656,-0.0015796830698816297,-0.0017909943733986924,-0.0019966219245791455,-0.0021959131607506522,-0.0023882356276486447,-0.002572978986521174,-0.0027495569510497223,-0.0029174091479392127,-0.0030760028952725917,-0.003224834892986292,-0.0033634328201018965,-0.0034913568336451483,-0.0036082009644953757,-0.003713594405735719,-0.003807202689415395,-0.0038887287479896977,-0.003957913857069102,-0.004014538456485671,-0.004058422847071154,-0.004089427760935469,-0.00410745480343582,-0.004112446765433835,-0.004104387804849775,-0.0040833034969376646,-0.004049260753121758,-0.004002367608651964,-0.00394277287975205,-0.003870665691348746,-0.0037862748768804255,-0.0036898682520901446,-0.0035817517651076445,-0.0034622685255175376,-0.003331797715494984,-0.003190753386464352,-0.003039583145099665,-0.0028787667328369375,-0.0027088145034062172,-0.0025302658032150013,-0.002343687259722866,-0.0021496709832391813
6,-0.0016962962520065401,-0.0014308058859002618,-0.0011607748319962053,-0.000887060038622278,-0.0006105301445187669,-0.00033206272219796543,-5.254149295223906e-05,0.000227146477651113,0.0005061135948881774,0.0007834745516759,0.0010583491381098665,0.0013298650348259893,0.0015971605813214183,0.0018593875104493873,0.002115713640410086,0.0023653255156942414,0.0026074309885986404,0.0028412617331208135,0.003066075683255255,0.0032811593879530304,0.0034858302752712516,0.003679438818527235,0.00386137059758297,0.00403104824871823,0.004187933296904615,0.004331527864665519,0.004461376252099182,0.004577066383050345,0.004678231112841234,0.004764549393411689,0.004835747292170877,0.004891598861327199,0.004931926854937612,0.004956603291400768,0.004965549859608887,0.004958738167469449,0.0049361898320079926,0.004897976410766111,0.004844219174712325,0.004775088723386506,0.0046908044434992476,0.004591633812704225,0.0044778915507531405,0.004349938620727025,0.0042081810835135226,0.004053068809165448,0.003885094049230246,0.003704789874580965,0.0035127284837064517,0.0033095193868292578,0.0030958074716142285,0.0028722709566060445,0.0026396192388906817,0.0023985906428112174,0.002149950076882428,0.0018944866063401139,0.0016330109490286303,0.0013663529025733855,0.0010953587110034786,0.0008208883791812208,0.000543812943561576,0.0002650117079424836,-1.4630547021307443e-05,-0.00029422637168522304,-0.0005728884637520913,-0.00084973248414168,-0.00112387986345637,-0.0013944605901367178,-0.0016606159714585348,-0.0019215013586094214,-0.0021762888271967713,-0.0024241698046803878,-0.002664357636391867,-0.002896090081997005,-0.0031186317344790455,-0.0033312763539658425,-0.0035333491089945884,-0.0037242087181014205,-0.0039032494849394763,-0.004069903220466958,-0.004223641046105153,-0.004363975072143917,-0.004490459946068346,-0.004602694265892802,-0.00470032185401728,-0.004783032887563303,-0.004850564881602291,-0.004902703522156146,-0.004939283346326449,-0.004960188267393893,-0.004965351943221553,-0.004954757986792806,-0.004928440018215857,-0.004886481558029685,-0.004829015762150176,-0.004756224999297437,-0.004668340272245453,-0.004565640484730694,-0.004448451556346165,-0.0043171453882298195,-0.004172138682829701,-0.004013891621491369,-0.0038429064040642596,-0.0036597256551615417,-0.003464930702131346,-0.003259139730204112,-0.0030430058206708365,-0.002817214878318034,-0.002582483454696744
7,-0.001966450566361632,-0.0016551237638366208,-0.0013385443967587765,-0.0010177171353515596,-0.00069366013060624,-0.00036740178316175013,-3.99774796570238e-05,0.0002875736930868075,0.0006142122456268763,0.0009389015847366183,0.0012606113030528192,0.0015783204490915953,0.001891020767255952,0.0021977198975527694,0.002497444524864869,0.0027892434677836715,0.0030721906972003095,0.003345388275075299,0.0036079692040608693,0.0038591001789323987,0.004097984231097227,0.004323863257788612,0.00453602042791831,0.004733782456952669,0.0049165217435930605,0.005083658361479641,0.005234661899597983,0.00536905314554778,0.0054864056063318855,0.005586346861839377,0.005668559746727394,0.005732783356950946,0.005778813877746513,0.005806505230441813,0.005815769536039059,0.005806577394100496,0.005778957976051232,0.005732998932603178,0.005668846115593998,0.005586703115123676,0.005486830613457781,0.005369545557747648,0.005235220154192985,0.00508428068683894,0.004917206164756119,0.004734526801896819,0.004536822334451695,0.004324720181046652,0.004098893451618809,0.003860058811290112,0.003608974206017955,0.003346436457240253,0.0030732787331484938,0.0027903679046137695,0.002498601794156677,0.002198906326691708,0.001892232591088165,0.0015795538218727158,0.0012618623106525047,0.0009401662570600814,0.0006154865692141382,0.0002888536238494371,-3.869600360199279e-05,-0.0003661228286012347,-0.0006923877563251579,-0.0010164553792522193,-0.001337297263046495,-0.0016538952103122943,-0.0019652444918615997,-0.002270357035239907,-0.002568264560391705,-0.002858021652514249,-0.003138708762348314,-0.003409435124383916,-0.003669341583720487,-0.003917603322610139,-0.004153432478031371,-0.004376080641986342,-0.004584841236586864,-0.004779051756391821,-0.004958095870879968,-0.005121405380385688,-0.0052684620192907285,-0.005398799100749257,-0.005512002997726884,-0.005607714455653357,-0.0056856297325232775,-0.005745501562826739,-0.0057871399422508175,-0.005810412730661588,-0.005815246071453211,-0.0058016246259331525,-0.005769591621999813,-0.005719248716958012,-0.00565075567490775,-0.005564329859729987,-0.005460245545278545,-0.005338833044967165,-0.005200477663514046,-0.005045618474170507,-0.0048747469253142325,-0.004688405280829188,-0.004487184899221574,-0.004271724356933114,-0.004042707421807455,-0.0038008608831407945,-0.003546952245203199,-0.0032817872915502215,-0.003006207527854502
8,-0.002223620879566758,-0.0018667489621657395,-0.0015039528839001688,-0.0011363839845442917,-0.0007652087505045232,-0.00039160511295424595,-1.6758709648343525e-05,0.00035814087771917085,0.0007319038986737694,0.0011033442096544791,0.001471283038261567,0.0018345527241115968,0.0021920004244282637,0.002542491772609354,0.002884914478159312,0.0032181818565627015,0.0035412362778968415,0.0038530525232389748,0.0041526410382167495,0.004439051073376528,0.0047113737014035425,0.004968744701618837,0.005210347302598923,0.005435414774214293,0.005643232860861104,0.005833142048163903,0.006004539655956256,0.006156881750896858,0.006289684872651639,0.006402527568163681,0.006495051729141967,0.006566963728524373,0.0066180353523083366,0.006648104523792029,0.006657075817927667,0.006644920764154556,0.006611677936750934,0.006557452832417815,0.006482417535483349,0.0063868101717901365,0.0062709341529986916,0.006135157213705143,0.005979910244428968,0.0058056859241743496,0.0056130371569046225,0.005402575316891724,0.00517496830850919,0.004930938446625723,0.0046712601643262835,0.0043967575552348705,0.004108301758238916,0.0038068081929145733,0.0034932336544264853,0.0031685732771214257,0.0028338573764517955,0.0024901481792513457,0.0021385364527395445,0.0017801380429524048,0.0014160903335854623,0.001047548636486379,0.0006756825252524777,0.0003016721235681336,-7.329563993862978e-05,-0.00044803079843503194,-0.0008213441232644398,-0.0011920508979845522,-0.0015589746780859254,-0.001920951024459491,-0.0022768311987646714,-0.0026254858089707987,-0.002965808393502788,-0.003296718932616392,-0.003617167275860127,-0.003926136474746189,-0.004222646010054534,-0.004505754903527966,-0.004774564704083276,-0.00502822233906168,-0.0052659228214699694,-0.005486911804620956,-0.005690487976066114,-0.005876005283222959,-0.006042874983634417,-0.006190567513353364,-0.006318614167523244,-0.006426608587821194,-0.0065142080520433875,-0.006581134561739983,-0.006627175724448161,-0.006652185427723346,-0.0066560843028296325,-0.006638859976617879,-0.006600567110792114,-0.0065413272284396435,-0.0064613283283754,-0.0063608242885243565,-0.006240134060235457,-0.006099640656083856,-0.0059397899343737294,-0.005761089184199082,-0.005564105515552785,-0.005349464059593021,-0.0051178459847784855,-0.004869986335168203,-0.004606671697746223,-0.004328737706173896,-0.004037066388891674,-0.00373258336998624,-0.0034162549317060644
9,-0.0024640873768044065,-0.0020622607875409073,-0.0016538895771753413,-0.0012402697189701514,-0.0008227138428645528,-0.0004025470698202573,1.8897193473399552e-05,0.0004402814861891617,0.0008602685378175084,0.00127752551201816,0.0016907282363999064,0.0020985654048050997,0.0024997427387629073,0.002892987094904925,0.003277050505308303,0.0036507141379438965,0.004012792164661386,0.004362135524435784,0.004697635569933025,0.005018227585821897,0.005322894167666919,0.005610668450679344,0.005880637178079734,0.0061319435993344275,0.006363790189068587,0.006575441178027018,0.006766224888050997,0.0069355358636607415,0.007082836793479102,0.007207660215398725,0.007309610000081336,0.007388362608081194,0.007443668116603234,0.007475351012637496,0.00748331074995278,0.0074675220681818585,0.007428035072985722,0.007364975077042365,0.007278542202364801,0.0071690107452102875,0.00703672830559633,0.006882114684185859,0.006705660550042377,0.006507925883483042,0.0062895381989712135,0.006051190553688168,0.005793639348103912,0.00551770192552685,0.005224253978250432,0.004914226768528023,0.004588604173195792,0.004248419561322094,0.0038947525147924565,0.0035287254022373852,0.0031514998171756,0.002764272891676502,0.0023682734972403892,0.0019647583449528922,0.0015550079972902388,0.0011403228042314506,0.0007220187765748188,0.0003014234095542298,-0.0001201285299904588,-0.0005412992395194705,-0.0009607521263332698,-0.0013771560492731355,-0.0017891895431211141,-0.0021955450122933184,-0.0025949328805176574,-0.002986085683326918,-0.003367762090379764,-0.0037387508448443966,-0.00409787460734371,-0.0044439936922625115,-0.004776009684560042,-0.005092868925609553,-0.0053935658570025595,-0.005677146211706317,-0.005942710042447058,-0.0061894145777086134,-0.0064164768962827745,-0.006623176411883555,-0.006808857159940546,-0.0069729298793140505,-0.007114873882325778,-0.007234238707170415,-0.00733064554746408,-0.007403788454393132,-0.007453435307648125,-0.007479428552061728,-0.007481685697612834,-0.007460199581210089,-0.007415038389424113,-0.007346345442096181,-0.0072543387375102065,-0.007139310260571295,-0.007001625056186506,-0.0068417200707883655,-0.006660102765677645,-0.006457349506585932,-0.006234103734568772,-0.005991073924034115,-0.005729031334386258,-0.005448807562420407,-0.005151291903235627,-0.004837428528041029,-0.0045082134878117784,-0.004164691552303692,-0.003807952894457894
