,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.2762624019359601e-05,-1.4243453522365359e-05,-1.585268698298167e-05,-1.7569912884689913e-05,-1.9373349934895492e-05,-2.1240123338833145e-05,-2.3146554943454743e-05,-2.5068463571111498e-05,-2.6981471733601303e-05,-2.8861314836218314e-05,-3.0684148949861735e-05,-3.242685324742239e-05,-3.4067323268343576e-05,-3.558475129158907e-05,-3.695989026076837e-05,-3.817529791379096e-05,-3.921555802051151e-05,-4.006747592218615e-05,-4.072024589251816e-05,-4.1165588197486414e-05,-4.13978541154872e-05,-4.141409758571708e-05,-4.1214112576006685e-05,-4.080043569613241e-05,-4.017831402346002e-05,-3.935563854901655e-05,-3.834284408816423e-05,-3.7152776925406435e-05,-3.580053187212112e-05,-3.430326080397936e-05,-3.267995510656201e-05,-3.0951204788633346e-05,-2.9138937318478263e-05,-2.726613949590479e-05,-2.5356565887684482e-05,-2.3434437524638345e-05,-2.1524134682092247e-05,-1.9649887640474863e-05,-1.7835469348451723e-05,-1.6103893886854207e-05,-1.447712455808861e-05,-1.2975795303617566e-05,-1.1618948983055506e-05,-1.0423795834545774e-05,-9.405495180107316e-06,-8.576963144800696e-06,-7.948708828603488e-06,-7.528701008990689e-06,-7.322267064964627e-06,-7.332025404582102e-06,-7.5578522530675945e-06,-7.996883222772584e-06,-8.643549645067155e-06,-9.489649203330549e-06,-1.0524449971131624e-05,-1.1734826535979028e-05,-1.3105426482047539e-05,-1.461886512021401e-05,-1.625594599544621e-05,-1.7995904374630674e-05,-1.981667062643821e-05,-2.169515015251808e-05,-2.360751631937371e-05,-2.5529512675371827e-05,-2.743676061956378e-05,-2.9305068619850285e-05,-3.111073905836351e-05,-3.283086881204224e-05,-3.4443639755834465e-05,-3.592859550378649e-05,-3.726690087783351e-05,-3.84415808131896e-05,-3.9437735670062854e-05,-4.0242730220679156e-05,-4.084635391450691e-05,-4.124095038887444e-05,-4.14215145822714e-05,-4.13857562185469e-05,-4.113412885677127e-05,-4.0669824138291844e-05,-3.9998731303957494e-05,-3.91293624949887e-05,-3.807274478498238e-05,-3.684228031251526e-05,-3.5453576288424405e-05,-3.392424703395065e-05,-3.227369056069658e-05,-3.052284252625511e-05,-2.869391068633812e-05,-2.6810093211612327e-05,-2.4895284442112447e-05,-2.297377181144303e-05,-2.1069927784980452e-05,-1.9207900719533282e-05,-1.741130856559439e-05,-1.570293929726759e-05,-1.4104461869613562e-05,-1.2636151369633515e-05,-1.131663184707431e-05,-1.0162640086989526e-05,-9.188813320365053e-06,-8.407503565487715e-06,-7.828620954950496e-06,-7.45950803553518e-06,-7.304846635352016e-06,-7.366598479534033e-06,-7.643980307716347e-06,-8.133473808910228e-06,-8.828870247758181e-06
2,-5.3185277297456786e-05,-5.9444573421391705e-05,-6.624757841852802e-05,-7.350800297642369e-05,-8.113375587312621e-05,-8.902811206219012e-05,-9.70909395331281e-05,-0.00010521996938578479,-0.0001133120930090236,-0.00012126466991030706,-0.00012897682960765711,-0.00013635075107080812,-0.00014329290348311061,-0.00014971523258636661,-0.00015553627756100932,-0.0001606822042750965,-0.00016508774179641234,-0.00016869701028894113,-0.00017146422979268398,-0.00017335430089665248,-0.00017434324993978117,-0.00017441853309283438,-0.00017357919546433126,-0.00017183588321238914,-0.0001692107085088569,-0.00016573696906854032,-0.00016145872580099774,-0.00015643024394198469,-0.00015071530475322656,-0.00014438639652092258,-0.00013752379511435448,-0.00013021454576679593,-0.0001225513589938109,-0.00011463143465311433,-0.00010655522906161878,-9.842518080755441e-05,-9.03444114194615e-05,-8.241541737276313e-05,-7.473877002451984e-05,-6.741183996637707e-05,-6.052756197602424e-05,-5.4173256232514506e-05,-4.842952074715043e-05,-4.336920905834495e-05,-3.905650615737087e-05,-3.554611436595933e-05,-3.288255949207464e-05,-3.109962606458549e-05,-3.0219928810315094e-05,-3.0254625808856354e-05,-3.120327696349469e-05,-3.305384958339495e-05,-3.578287100624647e-05,-3.935572632550183e-05,-4.3727097445836465e-05,-4.884153789785037e-05,-5.463417612106127e-05,-6.103153829475153e-05,-6.795248027987543e-05,-7.530921685128669e-05,-8.300843516549476e-05,-9.09524783407309e-05,-9.904058413679587e-05,-0.00010717016302326946,-0.00011523809942507054,-0.000123142059640368,-0.0001307817898412081,-0.00013806038769302744,-0.00014488553146382012,-0.00015117065103294913,-0.00015683602594651684,-0.00016180979659156952,-0.00016602887566339588,-0.000169439748364874,-0.00017199915118813194,-0.00017367462066886658,-0.0001744449051529091,-0.00017430023435219694,-0.00017324244327110436,-0.00017128494893124468,-0.00016845258018998032,-0.00016478126281119915,-0.0001603175637829476,-0.00015511810066176822,-0.00014924882343564353,-0.00014278417801437098,-0.00013580616195767812,-0.00012840328441821193,-0.00012066944349148096,-0.0001127027352124564,-0.00010460420930550425,-9.647658746972685e-05,-8.842296045697407e-05,-8.054548046879426e-05,-7.294406545795038e-05,-6.571513176915375e-05,-5.895037119418674e-05,-5.273558795325741e-05,-4.7149610354306456e-05,-4.2263290934783655e-05,-3.8138607768093136e-05,-3.482787833373787e-05,-3.237309592243154e-05,-3.0805396993217814e-05,-3.0144666238636943e-05,-3.0399284367294254e-05,-3.1566021802956036e-05,-3.363007964849282e-05,-3.656527739508429e-05
3,-0.0001249895413732874,-0.00014003685133596528,-0.00015639488070881593,-0.0001738561442543466,-0.00019219916331329864,-0.00021119127503985673,-0.0002305915834970952,-0.0002501540151809305,-0.000269630440216345,-0.00028877381963660927,-0.0003073413388254347,-0.00032509748737746,-0.0003418170463121285,-0.000357287944751141,-0.0003713139498253896,-0.00038371715569257493,-0.00039434024009484144,-0.00040304845983422433,-0.0004097313598553143,-0.00041430417425713476,-0.00041670890146378926,-0.00041691503991642814,-0.00041491997495500966,-0.0004107490119826381,-0.0004044550554918537,-0.00039611793802406346,-0.000385843407573625,-0.00037376178628032727,-0.0003600263174234313,-0.0003448112216839781,-0.0003283094873297483,-0.00031073042235215585,-0.0002922969996037746,-0.0002732430286107758,-0.00025381018993299445,-0.00023424496968781566,-0.00021479553312037217,-0.00019570857687567337,-0.0001772261998984743,-0.00015958283265036206,-0.00014300226359388246,-0.00012769480065977898,-0.00011385460370128816,-0.000101657221770647,-9.125736645499e-05,-8.278694951464386e-05,-7.635340971441735e-05,-7.203835007035476e-05,-6.989650279711526e-05,-6.995503508458676e-05,-7.221320450926008e-05,-7.664236845112935e-05,-8.31863473966708e-05,-9.176213751976906e-05,-0.00010226096350221065,-0.00011454965823977442,-0.00012847235193372183,-0.0001438524491432604,-0.00016049486872203356,-0.00017818851822730072,-0.00019670897141638882,-0.0002158213148690537,-0.00023528312762920774,-0.0002548475560722156,-0.00027426644499616584,-0.0002932934852223436,-0.00031168733778074847,-0.0003292146950534826,-0.0003456532400484772,-0.00036079446626812454,-0.0003744463224056,-0.00038643564832356093,-0.00039661037141724596,-0.000404841435503337,-0.0004110244377685229,-0.00041508095301474683,-0.0004169595284043798,-0.000416636336087991,-0.0004141154754367836,-0.00040942892104616456,-0.00040263611717000005,-0.0003938232237297186,-0.00038310202346190464,-0.00037060850406612003,-0.0003565011333369773,-0.00034095884915870807,-0.0003241787898571058,-0.00030637379369709815,-0.00028776969924227845,-0.00026860248081866814,-0.0002491152554164633,-0.00022955519899424105,-0.00021017041129920138,-0.00019120676897008707,-0.0001729048068380003,-0.00015549666698271082,-0.00013920315424261512,-0.00012423093552626433,-0.00011076991844938223,-9.899084254675146e-05,-8.904311361202743e-05,-8.105290863471713e-05,-7.512157537129739e-05,-7.132434685031711e-05,-6.970938711669434e-05,-7.029718031899196e-05,-7.30802708884863e-05,-7.802335810559723e-05,-8.506374385420022e-05
4,-0.00023260712197870412,-0.00026145866841192146,-0.00029283244360918506,-0.00032633050261945826,-0.00036152795607674414,-0.000397978359496602,-0.000435219375977822,-0.0004727786404834569,-0.0005101797513187587,-0.0005469483128100639,-0.000582617952539314,-0.00061673623681161,-0.0006488704093239952,-0.0006786128802462136,-0.0007055863960899521,-0.0007294488247919079,-0.0007498974953167504,-0.0007666730367363774,-0.0007795626680906802,-0.0007884028973011318,-0.0007930815949042512,-0.0007935394163016645,-0.0007897705544869615,-0.0007818228137017745,-0.0007697970030867804,-0.0007538456580186259,-0.0007341711053512546,-0.0007110228971021925,-0.0006846946451348645,-0.000655520296985834,-0.0006238699000744127,-0.0005901449080213386,-0.0005547730886112286,-0.000518203097986188,-0.00048089878989149076,-0.00044333333215487757,-0.00040598320502604004,-0.0003693221575013282,-0.0003338151982916934,-0.00029991269765239706,-0.00026804467488688905,-0.0002386153439821477,-0.00021199798655864246,-0.0001885302171664235,-0.00016850970098231533,-0.00015219037822493956,-0.00013977924317709465,-0.00013143371867036085,-0.00012725965933397247,-0.00012731000893474801,-0.0001315841288383725,-0.000140027806109837,-0.00015253394115028078,-0.000168943906148259,-0.00018904955711483265,-0.00021259587398183603,-0.00023928419527630775,-0.00026877600634249194,-0.00030069723306157405,-0.00033464298660765366,-0.00037018269905743123,-0.00040686558471356025,-0.00044422635787023896,-0.0004817911344969061,-0.0005190834429830673,-0.0005556302677040144,-0.0005909680487507855,-0.0006246485617238672,-0.0006562446030112699,-0.0006853554084389679,-0.0007116117365635025,-0.0007346805521302957,-0.0007542692502926736,-0.0007701293680116138,-0.0007820597355608309,-0.0007899090281634853,-0.0007935776853955973,-0.0007930191740104262,-0.0007882405781661395,-0.0007793025095703579,-0.000766318338681283,-0.0007494527567168612,-0.0007289196867114384,-0.000704979570116078,-0.0006779360633593299,-0.0006481321862691999,-0.000615945971209815,-0.0005817856681190675,-0.0005460845662665902,-0.000509295498412845,-0.00047188509707857945,-0.00043432787577814215,-0.00039710021029026605,-0.0003606742963079047,-0.00032551216010825697,-0.00029205979821167775,-0.00026074152036199627,-0.00023195456758191689,-0.00020606407356805483,-0.00018339843333528642,-0.00016424513785452297,-0.00014884712751736144,-0.00013739971068025948,-0.0001300480863734297,-0.00012688550259640091,-0.0001279520735604332,-0.0001332342708798802,-0.00014266509516622596,-0.00015612492584830015
5,-0.0003811593238548163,-0.0004301424176308657,-0.0004834256632419888,-0.000540333216023894,-0.0006001432606017069,-0.0006620971663958573,-0.0007254091100920472,-0.0007892760430238086,-0.0008528878770414487,-0.0009154377596697985,-0.0009761323082246399,-0.0010342016730783513,-0.0010889093024322425,-0.001139561284739238,-0.0011855151502776582,-0.0012261880202368847,-0.0012610639999519441,-0.0012897007225112101,-0.0013117349597381194,-0.0013268872293772174,-0.0013349653400469544,-0.0013358668289950894,-0.0013295802617361912,-0.001316185377086652,-0.0012958520757575774,-0.00126883826533423,-0.0012354865889763439,-0.0011962200793324178,-0.0011515367927938003,-0.0011020034921476205,-0.0010482484577578571,-0.0009909535184574705,-0.0009308454032317642,-0.0008686865233882817,-0.0008052653021320729,-0.0007413861742061251,-0.0006778593824414382,-0.0006154907006372796,-0.0005550712131266886,-0.0004973672806631223,-0.00044311081990099847,-0.0003929900197651641,-0.00034764061246286685,-0.00030763780985672127,-0.00027348900747768733,-0.00024562734872037397,-0.00022440623085241178,-0.0002100948225236621,-0.00020287464963117773,-0.0002028372928448059,-0.0002099832259980082,-0.00022422181007775984,-0.0002453724428897493,-0.00027316684981653554,-0.00030725248661267696,-0.00034719701107579137,-0.00039249376687485734,-0.00044256820997891095,-0.0004967851961732673,-0.000554457037228484,-0.0006148522235375542,-0.0006772047025834478,-0.000740723595548906,-0.0008046032288230251,-0.0008680333531649699,-0.0009302094209050241,-0.0009903427908268517,-0.00104767073129237,-0.0011014660947295018,-0.0011510465407716646,-0.001195783191062709,-0.0012351086059496817,-0.0012685239818871603,-0.0012956054782612058,-0.0013160095933835193,-0.0013294775214667057,-0.0013358384353167913,-0.0013350116531052473,-0.001327007661737292,-0.001311927983835964,-0.0012899638900292542,-0.0012613939728735044,-0.001226580613185567,-0.0011859653836046704,-0.0011400634476852552,-0.0010894570255626768,-0.0010347880090732543,-0.0009767498199984993,-0.0009160786147035416,-0.0008535439467301112,-0.0007899390057797375,-0.0007260705568959368,-0.0006627487074567307,-0.0006007766317730296,-0.0005409403836260058,-0.000483998925961284,-0.0004306745042032612,-0.00038164348529445884,-0.000337527778657516,-0.0002988869478963398,-0.00026621111329159554,-0.00023991473511528197,-0.00022033135661681557,-0.0002077093733606043,-0.00020220888257681176,-0.0002038996524881607,-0.00021276023736982748,-0.0002286782495670037,-0.0002514517850198632
6,-0.0005763790214573528,-0.0006534293442380967,-0.0007372748441359972,-0.0008268520248666056,-0.0009210246895082731,-0.001018598352023395,-0.0011183353881188286,-0.0012189707332718657,-0.0013192279288080982,-0.0014178353125026911,-0.001513542148343503,-0.0016051344908661164,-0.0016914505828375867,-0.0017713955909846452,-0.001843955492858552,-0.0019082099386952915,-0.0019633439251316703,-0.002008658132707555,-0.0020435777960336595,-0.0020676599941154483,-0.002080599268362865,-0.002082231497026952,-0.0020725359769200417,-0.002051635686014976,-0.002019795723592551,-0.0019774199477223743,-0.001925045852727258,-0.0018633377516054715,-0.0017930783498849648,-0.001715158817786775,-0.0016305674866223434,-0.0015403773127995865,-0.0014457322684442676,-0.0013478328312580754,-0.0012479207576599387,-0.0011472633323481723,-0.0010471372940619162,-0.0009488126414274908,-0.0008535365242963988,-0.0007625174248971308,-0.0006769098294471126,-0.0005977995846500169,-0.0005261901248166392,-0.00046298974430454207,-0.0004090000767128152,-0.0003649059269618459,-0.0003312665852280093,-0.00030850873290731235,-0.0002969210305887485,-0.00029665045668351753,-0.0003077004431509154,-0.00032993083196736835,-0.0003630596528907404,-0.0004066666999707648,-0.00046019886144113467,-0.0005229771353889063,-0.0005942052422144695,-0.0006729797246416551,-0.0007583014071694106,-0.0008490880696134513,-0.0009441881739865939,-0.0010423954706060886,-0.0011424642981640782,-0.001243125383695093,-0.001343101942033772,-0.0014411258705573891,-0.0015359538337989319,-0.0016263830339136476,-0.0017112664669663871,-0.0017895274715289994,-0.0018601733850534725,-0.0019223081348031972,-0.0019751436036392115,-0.0020180096264976596,-0.0020503624907631315,-0.0020717918327192663,-0.0020820258426019686,-0.002080934712234316,-0.002068532281513412,-0.002044975862865151,-0.002010564245893493,-0.0019657339075332247,-0.001911053475776722,-0.0018472165171967369,-0.0017750327397482992,-0.001695417722433353,-0.0016093813020970934,-0.001518014764657866,-0.001422477003237033,-0.0013239798187591586,-0.0012237725494695627,-0.0011231262243285877,-0.0010233174412808005,-0.0009256121748872227,-0.0008312497187045406,-0.000741426966086178,-0.0006572832287874988,-0.0005798857859360219,-0.0005102163466634064,-0.00044915859810726235,-0.00039748699672387223,-0.00035585694508284227,-0.00032479647874118415,-0.00030469956864054683,-0.00029582112397995644,-0.0002982737589476483,-0.00031202636432275325,-0.00033690450206464015,-0.00037259261788494697
7,-0.0008244688771863594,-0.0009394017755269627,-0.001064519422323243,-0.0011982348253973363,-0.0013388519386344773,-0.001484587174631153,-0.0016335920277170148,-0.001783976520399945,-0.00193383317583978,-0.002081261212283717,-0.002224390652581242,-0.0023614060429735274,-0.002490569480308083,-0.002610242655601583,-0.002718907634350382,-0.002815186110010991,-0.0028978568864397843,-0.0029658713675442695,-0.003018366857675534,-0.0030546775040594474,-0.0030743427424729888,-0.0030771131390406126,-0.0030629535540534552,-0.003032043587681369,-0.0029847753019244566,-0.00292174824769882,-0.0028437618601330024,-0.002751805318533166,-0.002647044999633204,-0.00253080968327274,-0.0024045736981542355,-0.002269938221458348,-0.0021286109695132656,-0.0019823845371215614,-0.0018331136602884501,-0.0016826916907511408,-0.0015330265807062143,-0.0013860166823447516,-0.0012435266691540067,-0.0011073638843996784,-0.0009792554167847134,-0.0008608261940569494,-0.000753578372426249,-0.0006588722832158049,-0.0005779091784202134,-0.0005117159940256916,-0.000461132324354478,-0.0004267997726508107,-0.0004091538129856512,-0.00040841826670376456,-0.00042460246347387093,-0.0004575011229511372,-0.0005066969585529782,-0.0005715659703218936,-0.0006512853597406552,-0.000744843966108347,-0.0008510550921022506,-0.0009685715558461964,-0.001095902778564859,-0.0012314336910843407,-0.0013734452193688463,-0.001520136089255019,-0.0016696456738126528,-0.0018200775935358691,-0.001969523770019936,-0.0021160886280269624,-0.00225791313896136,-0.002393198400787759,-0.002520228455303656,-0.0026373920533524853,-0.002743203091907272,-0.0028363194638007273,-0.0029155600810120298,-0.002979919855586737,-0.003028582448171959,-0.0030609306224644002,-0.0030765540742353097,-0.0030752546356291885,-0.0030570487887247627,-0.0030221674564762735,-0.0029710530736868994,-0.0029043539751658306,-0.0028229161722498697,-0.0027277726219959797,-0.0026201301251544532,-0.0025013540191086824,-0.0023729508599363855,-0.0022365493132529882,-0.0020938794962176294,-0.0019467510327279168,-0.0017970301001511181,-0.0016466157587313101,-0.0014974158639100088,-0.0013513228670886258,-0.0012101898117756655,-0.0010758068295836976,-0.0009498784342007285,-0.0008340019013393508,-0.0007296470088922724,-0.0006381373942701688,-0.0005606337653853355,-0.0004981191782330378,-0.0004513865678096814,-0.0004210286905256715,-0.00040743060568335104,-0.00041076479138497945,-0.0004309889568205597,-0.00046784657868445144,-0.0005208701549168691
8,-0.0011318914608329375,-0.001296626832236603,-0.0014760314362877026,-0.001667829705066025,-0.001869588869413334,-0.00207874981617627,-0.0022926595479965456,-0.002508604833928244,-0.0027238466240579865,-0.0029356547916128315,-0.003141342761887093,-0.0033383015887547733,-0.003524033046541037,-0.003696181317515625,-0.003852562873083944,-0.003991194169662778,-0.004110316807946275,-0.004208419836441947,-0.004284258916378776,-0.004336872104899634,-0.004365592056344082,-0.00437005448686041,-0.0043502027949818885,-0.0043062887795597,-0.004238869445946482,-0.004148799940940639,-0.0040372227061047095,-0.0039055529870371136,-0.0037554608823975664,-0.003588850160376418,-0.0034078341112997327,-0.003214708742655748,-0.0030119236565368146,-0.0028020509788875946,-0.002587752734660636,-0.002371747082693042,-0.0021567738385809927,-0.001945559722859831,-0.0017407837752820387,-0.0015450433738781455,-0.0013608212898149246,-0.0011904541959269809,-0.0010361030283595099,-0.0008997255772552002,-0.0007830516541448914,-0.0006875611510188632,-0.0006144652693774768,-0.0005646911573518655,-0.0005388701497574365,-0.0005373297602433557,-0.0005600895271095518,-0.0006068607654829368,-0.0006770502289962061,-0.0007697676345245066,-0.000883836954536209,-0.0010178113338256112,-0.001169991441423727,-0.0013384470249116016,-0.0015210413937410973,-0.001715458521016947,-0.0019192324199808518,-0.002129778422586453,-0.002344425963427753,-0.002560452453189531,-0.0027751178119690485,-0.002985699224448384,-0.003189525676082698,-0.0033840118322476017,-0.0035666908306223877,-0.003735245570870652,-0.003887538104739996,-0.004021636753796642,-0.004135840610833963,-0.004228701114178671,-0.004299040421246484,-0.004345966348296988,-0.004368883686891759,-0.004367501753517957,-0.004341838076617926,-0.004292218174258338,-0.004219271425259281,-0.00412392308615352,-0.004007382555233043,-0.0038711280325416375,-0.003716887770386219,-0.0035466181521852783,-0.0033624788777024445,-0.0031668055694156288,-0.0029620801474825368,-0.0027508993490664535,-0.0025359417913231558,-0.0023199339958221332,-0.002105615805348095,-0.0018957056317363643,-0.0016928659755382522,-0.0014996696548652765,-0.0013185671717653074,-0.0011518556300556795,-0.0010016495988593526,-0.0008698542914110721,-0.0007581413993335191,-0.0006679278889015049,-0.0006003580282423369,-0.0005562888734394026,-0.0005362793976331657,-0.0005405834010060988,-0.0005691462915812825,-0.0006216057776670104,-0.0006972964631644558
9,-0.0015050892140104834,-0.0017338086359889148,-0.0019829942415940725,-0.00224948536071221,-0.0025299018201036787,-0.0028206868175187786,-0.003118152036176065,-0.0034185244273706957,-0.003717994067822644,-0.004012762484741912,-0.004299090835655725,-0.004573347331884949,-0.004832053304149981,-0.005071927326010458,-0.005289926835476853,-0.005483286726865318,-0.005649554423397141,-0.0057866209856813795,-0.005892747861501277,-0.005966588937609837,-0.006007207613829631,-0.006014088682889048,-0.0059871448653111125,-0.005926717916466331,-0.005833574291747715,-0.005708895424850939,-0.005554262742469791,-0.005371637605480745,-0.005163336431042398,-0.004932001311161249,-0.0046805665003978505,-0.00441222119778319,-0.004130369095019618,-0.0038385852040567084,-0.003540570511641264,-0.00324010503600301,-0.002940999881105047,-0.002647048896602748,-0.0023619805566564354,-0.0020894106679667282,-0.0018327965068839088,-0.0015953929673161965,-0.0013802112756568002,-0.0011899807963896896,-0.0010271144128316365,-0.0008936779221212629,-0.0007913638326490442,-0.0007214698962816058,-0.0006848826476776052,-0.000682066159482521,-0.0007130561560313969,-0.000777459560221411,-0.000874459479301663,-0.0010028255663404833,-0.0011609296259453771,-0.0013467662662926799,-0.001557978335516574,-0.0017918868198223733,-0.002045524824096262,-0.0023156752040017123,-0.0025989113722368297,-0.002891640761366173,-0.0031901503919446097,-0.0034906539679469602,-0.003789339902145137,-0.004082419662278941,-0.004366175824797557,-0.004637009226658289,-0.004891484617109053,-0.00512637423040739,-0.005338698726799813,-0.005525764982465875,-0.0056852002490996,-0.005814982249847949,-0.0059134648298695466,-0.005979398836161966,-0.006011947961817931,-0.006010699353741674,-0.005975668849277526,-0.005907300775328911,-0.005806462312516285,-0.005674432495858323,-0.00551288599149245,-0.0053238718552101605,-0.005109787542234362,-0.004873348497898248,-0.0046175537149379465,-0.004345647694269918,-0.004061079291742743,-0.003767457972851036,-0.0034685080302766487,-0.0031680213449619414,-0.002869809289893491,-0.0025776543866488635,-0.002295262327894474,-0.0020262149743814576,-0.0017739249226254345,-0.0015415922195337883,-0.001332163773012078,-0.0011482959733854251,-0.0009923209997447853,-0.0008662172385883783,-0.0007715841899681788,-0.0007096221794319715,-0.0006811171330946037,-0.000686430608951491,-0.0007254952108771643,-0.000797815443477689,-0.0009024739969540297
