,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0002032178397123605,-0.00011732513693120001,-3.0996416484569515e-05,5.5447496541477124e-05,0.0001416853489684877,0.00022739665340498194,0.0003122628792799127,0.00039596863660397083,0.00047820284805945995,0.0005586599050629322,0.0006370408035042483,0.0007130542549413109,0.0007864177691209065,0.0008568587038026825,0.0009241152779847422,0.0009879375447654306,0.001048088320225814,0.0011043440648808522,0.00115649571442348,0.0012043494566743248,0.0012477274518496368,0.0012864684934707075,0.0013204286074586025,0.0013494815871878062,0.0013735194625103388,0.001392452901007292,0.0014062115399766162,0.0014147442479233868,0.001418019314580765,0.0014160245687554716,0.0014087674235598244,0.0013962748488622512,0.0013785932710586439,0.0013557884005370511,0.0013279449874769016,0.001295166506890273,0.001257574774075716,0.0012153094919137171,0.0011685277316861933,0.0011174033493494564,0.0010621263394299842,0.001002902128944091,0.0009399508139655735,0.0008735063416784045,0.0008038156409543341,0.0007311377046863481,0.0006557426272884182,0.0005779106009384003,0.0004979308742944758,0.00041610067755477024,0.0003327241178550733,0.0002481110491096019,0.00016257592049496024,7.643660785658646e-05,-9.986767619345738e-06,-9.637302907847678e-05,-0.0001824011375939878,-0.0002677513852497329,-0.000352106583276934,-0.00043515324082890475,-0.0005165827300131324,-0.0005960924328510311,-0.0006733868659029959,-0.0007481787783791702,-0.0008201902196551113,-0.0008891535722250208,-0.0009548125462538582,-0.0010169231320321817,-0.0010752545067941298,-0.0011295898925285013,-0.001179727361595067,-0.0012254805871521432,-0.0012666795356066141,-0.0013031710985130548,-0.0013348196615735916,-0.001361507608623933,-0.0013831357587325802,-0.0013996237347888337,-0.0014109102622098016,-0.0014169533966563086,-0.00141773067991145,-0.0014132392233424983,-0.001403495718635983,-0.0013885363757660566,-0.0013684167884266667,-0.0013432117274276467,-0.0013130148628225072,-0.0012779384158006202,-0.0012381127416374487,-0.001193685845252728,-0.0011448228311769278,-0.0010917052899701133,-0.001034530623373451,-0.0009735113107013076,-0.000908874119200288,-0.0008408592613097537,-0.0007697195019557118,-0.0006957192191956368,-0.000619133421705226,-0.0005402467267583424,-0.0004593523024983859
2,-0.00041205476579208444,-0.00023748359584462625,-6.202986103718984e-05,0.00011365439653720109,0.0002889162780893306,0.0004631044545141275,0.0006355715869375537,0.0008056767324345474,0.0009727877259775267,0.0011362835297634736,0.0012955565411886737,0.0014500148508939735,0.0015990844424889233,0.001742211325779959,0.0018788635955748016,0.0020085334084119777,0.0021307388698692514,0.0022450258254371564,0.0023509695483021216,0.002448176317766922,0.002536284882442482,0.002614967802773376,0.0026839326679077417,0.0027429231823893605,0.0027917201186334066,0.002830142131646137,0.002858046432960777,0.0028753293212850513,0.0028819265678883023,0.002877813655295949,0.00286300586840425,0.002837558237676757,0.002801565334633534,0.0027551609203932004,0.002698517448573917,0.002631845424400672,0.0025553926224006628,0.002469443165594058,0.002374316469602147,0.0022703660555968984,0.0021579782365034462,0.0020375706813378983,0.001909590863015973,0.0017745143954007345,0.001632843265769681,0.0014851039692697174,0.001331845552293158,0.001173637572045983,0.0010110679798914816,0.0008447409363352328,0.0006752745657718438,0.0005032986593372916,0.00032945233440405706,0.00015438165941687737,-2.1262747103800182e-05,-0.00019682813446799736,-0.0003716620456461595,-0.0005451147420077515,-0.0007165416179574614,-0.0008853055964953756,-0.0010507794967985257,-0.0012123483650250029,-0.0013694117596788316,-0.0015213859830422018,-0.0016677062503825848,-0.0018078287888730602,-0.0019412328584257836,-0.002067422686928392,-0.002185929312691447,-0.002296312327259776,-0.00239816151211092,-0.0024910983631581214,-0.002574777497392335,-0.002648887936435768,-0.0027131542622368093,-0.002767337640611443,-0.0028112367088273162,-0.0028446883239319396,-0.002867568169043995,-0.0028797912153545407,-0.0028813120381212184,-0.002872124985481097,-0.0028522641994547997,-0.002821803489063855,-0.002780856056032805,-0.0027295740740954696,-0.00266814812346875,-0.0025968064825957152,-0.0025158142797900218,-0.002425472507934461,-0.0023261169058953,-0.002218116710809485,-0.002101873285881561,-0.001977818628789843,-0.0018464137662451447,-0.001708147040668334,-0.001563532295354004,-0.0014131069648647045,-0.0012574300777525738,-0.0010970801790307243,-0.0009326531801153251
3,-0.0006246621550645548,-0.00035897066526392247,-9.194512586799844e-05,0.00017542211096958766,0.0004421374232384329,0.0007072096116879618,0.000969653583440279,0.0012284940129098298,0.0014827689664246094,0.001731533477078817,0.0019738630565315604,0.002208857130700674,0.002435642386583518,0.002653376017766926,0.002861248856564876,0.00305848838114396,0.0032443615864611425,0.0034181777083445337,0.003579290790593551,0.0037271020855584075,0.003861062279277523,0.00398067353290359,0.004085491332831644,0.0041751261426535465,0.004249244850799647,0.00430757200848771,0.004349890853378534,0.004376044115133998,0.004385934599883866,0.004379525551429219,0.004356840787840233,0.004317964612940632,0.004263041503007752,0.004192275569852575,0.00410592980227509,0.004004325088713923,0.003887839024722472,0.003756904509703282,0.0036120081381156672,0.0034536883911353206,0.0032825336354863955,0.003099179936882868,0.0029043086962053486,0.002698644117197787,0.002482950515095223,0.0022580294761843003,0.002024716878852796,0.001783879787198574,0.001536413228742672,0.001283236868221213,0.0010252915898177324,0.0007635360005370627,0.000498942867715755,0.00023249550390801808,-3.4815887417575037e-05,-0.00030199789179037167,-0.0005680575755829603,-0.0008320061760694876,-0.001092862775983648,-0.0013496579489203912,-0.001601437362033975,-0.001847265322643416,-0.002086228255565316,-0.0023174380982508244,-0.002540035601109654,-0.0027531935207558054,-0.0029561196943081536,-0.0031480599833205976,-0.0033283010764012903,-0.0034961731401054632,-0.0036510523082504084,-0.0037923630004013647,-0.003919580060912156,-0.004032230710571247,-0.004129896303600227,-0.004212213883475177,-0.004278877531788989,-0.004329639505141822,-0.00436431115583469,-0.004382763632944524,-0.004384928361175334,-0.004370797295705919,-0.004340422952086972,-0.004293918211076544,-0.004231455899139094,-0.004153268146167191,-0.0040596455228127,-0.003950935960633495,-0.003827543459068699,-0.003689926584047799,-0.0035385967638132333,-0.003374116388289789,-0.0031970967190640977,-0.0030081956177414005,-0.00280811510112182,-0.002597598732281808,-0.002377428857256388,-0.0021484236975914564,-0.0019114343095713753,-0.0016673414214220413,-0.001417052160243709
4,-0.0008390792150443669,-0.0004801930788509075,-0.00011952239187240833,0.00024159247847240436,0.0006018095140376179,0.0009597900333179994,0.0013142036664168387,0.0016637332991252523,0.00200707996773902,0.002342967686422448,0.00267014818917909,0.002987405568806707,0.003293560795596604,0.003587476098984473,0.0038680591958690025,0.0041342673498846235,0.004385111246542736,0.004619658669840216,0.004837037966671656,0.005036441286170613,0.005217127581941328,0.00537842536602373,0.005519735204357051,0.0056405319444681684,0.0057403666671058794,0.005818868354568135,0.0058757452695222725,0.005910786039194079,0.005923860440896519,0.0059149198859788,0.005883997600397309,0.005831208501237363,0.0057567487696446205,0.005660895121753315,0.00554400378032077,0.005406509150889888,0.005248922207399465,0.005071828593241927,0.004875886444825511,0.004661823945729218,0.004430436620540216,0.004182584378430434,0.003919188317459639,0.0036412273014808723,0.003349734322369959,0.003045792661097826,0.0027305318619126784,0.0024051235345928304,0.0020707770003708438,0.0017287347977096449,0.0013802680646330283,0.0010266718147708097,0.0006692601246748507,0.000309361250290969,-5.16873092640955e-05,-0.0004125437822764938,-0.0007718671108873176,-0.0011283219348916854,-0.0014805835543636292,-0.001827342852663914,-0.0021673111615354624,-0.0024992250502059005,-0.0028218510206998067,-0.003133990091910868,-0.0034344822553985447,-0.0037222107863496777,-0.003996106393684498,-0.004255151193883626,-0.004498382493768201,-0.004724896368175031,-0.004933851019231148,-0.005124469904743431,-0.005296044624077285,-0.00544793755079959,-0.0055795842023020695,-0.005690495337598903,-0.005780258775502398,-0.005848540926419876,-0.005895088032079116,-0.005919727108575097,-0.005922366589233411,-0.005902996664901262,-0.005861689320401418,-0.005798598067013609,-0.005713957371977619,-0.0056080817871381715,-0.0054813647799698256,-0.005334277271326253,-0.00516736588534799,-0.004981250918032625,-0.0047766240320168156,-0.004554245686137141,-0.004314942309322301,-0.004059603229319313,-0.0037891773676677278,-0.003504669713204236,-0.003207137587203329,-0.002897686714033804,-0.002577467111934102,-0.0022476688191772915,-0.0019095174715090329
5,-0.0010532446611499922,-0.0005994789495142776,-0.00014348538271553003,0.00031304142157380724,0.0007684048640005519,0.0012209126686356117,0.0016688831720115915,0.002110651572721169,0.0025445761183505457,0.002969044206755602,0.003382478379006283,0.0037833421817275994,0.004170145877050874,0.00454145197895531,0.004895880595424909,0.005232114556567777,0.005548904309639941,0.005845072562782304,0.006119518660213,0.006371222672615699,0.0065992491875225545,0.006802750785605591,0.006980971189957435,0.007133248076657757,0.007259015536180437,0.007357806176494007,0.00742925286003966,0.0074730900681316235,0.007489154887709391,0.007477387616774636,0.007437831986262909,0.007370634997525527,0.007276046376025606,0.007154417643278521,0.007006200810485752,0.006831946698716904,0.0066323028918827956,0.006408011330106891,0.006159905552438963,0.005888907599157807,0.005596024585175267,0.005282344957275629,0.00494903444909998,0.004597331748907705,0.004228543896215565,0.0038440414244214813,0.0034452532674650034,0.0030336614494524436,0.0026107955769822857,0.0021782271546386166,0.0017375637447785263,0.001290442993316994,0.0008385265437119917,0.00038349386176677615,-7.296400580106692e-05,-0.0005291507158292192,-0.0009833709328633763,-0.0014339366295649714,-0.0018791733599597316,-0.0023174264822134654,-0.002747067307809435,-0.003166499154274714,-0.003574163278962181,-0.003968544671835681,-0.00434817768573112,-0.004711651483169104,-0.0050576152794775476,-0.005384783362738723,-0.005691939871905218,-0.005977943315327704,-0.006241730812902412,-0.0064823220460729,-0.00669882290100676,-0.006890428791408083,-0.007056427648617008,-0.007196202567884198,-0.007309234100985815,-0.00739510218665897,-0.007453487711683497,-0.007484173696808539,-0.0074870461031167155,-0.007462094255829155,-0.007409410883976377,-0.00732919177578762,-0.00722173505107925,-0.007087440053346392,-0.006926805865674949,-0.006740429455989573,-0.006529003458530248,-0.0062933135998023354,-0.006034235778566013,-0.005752732810716866,-0.005449850851154667,-0.005126715505937698,-0.004784527649171336,-0.00442455896017649,-0.0040481471975232835,-0.0036566912274930276,-0.0032516458254446294,-0.002834516269404819,-0.0024068527459745657
6,-0.0012650096573586173,-0.000715088760201828,-0.00016251036491648336,0.00039067197076712943,0.0009424024446834098,0.0014906306502485984,0.0020333191964262286,0.0025684512793227284,0.0030940381772744724,0.00360812664157245,0.00410880615535804,0.004594216033713603,0.005062552338561647,0.005512074582674697,0.005941112197881416,0.006348070743431306,0.006731437831445567,0.007089788747433316,0.007421791744985426,0.007726212994969391,0.008001921170832274,0.00824789165297138,0.008463210336547785,0.008647077028591745,0.008798808421775285,0.008917840633800338,0.009003731302965397,0.009056161232122814,0.00907493557491733,0.009059984559897321,0.009011363749807782,0.008929253835101446,0.008813959962435355,0.008665910600648473,0.0084856559484347,0.008273865889628857,0.008031327503704472,0.007758942140735229,0.007457722071690317,0.0071287867265122816,0.0067733585339580646,0.0063927583786633725,0.005988400692313811,0.005561788197165017,0.0051145063214471384,0.004648217307407259,0.00416465403388668,0.0036656135763897353,0.0031529505285776502,0.002628570110006266,0.0020944210857221004,0.0015524885240290702,0.0010047864193411125,0.00045335020753580987,-9.977079837498021e-05,-0.0006525210241466702,-0.0012028462734720784,-0.0017487013620306321,-0.00228805771804631,-0.002818910921107952,-0.0033392881512355117,-0.0038472555205087667,-0.0043409252600124446,-0.004818462735388009,-0.005278093264920806,-0.005718108714823721,-0.006136873847207808,-0.006532832397148298,-0.006904512856261904,-0.007250533941301699,-0.007569609727446731,-0.007860554427209182,-0.008122286797199185,-0.008353834156370499,-0.008554336000813803,-0.008723047201663949,-0.008859340774236685,-0.008962710208103923,-0.009032771349448219,-0.009069263828700972,-0.009072052028158868,-0.009041125585982579,-0.00897659943470465,-0.00887871337410353,-0.008747831180031005,-0.008584439252505061,-0.00838914480809205,-0.00816267362329613,-0.007905867337342056,-0.007619680324375119,-0.007305176146702108,-0.00696352360225427,-0.006595992380961074,-0.006203948346176985,-0.005788848458697254,-0.005352235362226443,-0.004895731650421974,-0.0044210338368179435,-0.00392990605003936,-0.003424173477736829,-0.0029057155836067126
7,-0.0014721519702624506,-0.00082522736901296,-0.0001752359594022727,0.00047540668297850133,0.0011242825623493887,0.0017689802487858089,0.002407103839862015,0.003036281864589488,0.0036541760965601217,0.004258490243542119,0.004846978481235008,0.005417453799469738,0.005967796129836663,0.006495960224536654,0.00699998325717479,0.007477992117249935,0.007928210371231339,0.008348964864352831,0.008738691938589995,0.009095943243712674,0.00941939111981677,0.009707833531332363,0.009960198534171585,0.010175548259415097,0.010353082398732437,0.010492141178583254,0.010592207812146415,0.010652910419864823,0.010674023411468593,0.010655468324340502,0.010597314115108112,0.010499776903378963,0.010363219168571068,0.010188148402823706,0.009975215224994614,0.009725210962752575,0.009439064711751167,0.009117839882812716,0.008762730249954203,0.008375055513941814,0.007956256397861673,0.007507889292932785,0.0070316204744605365,0.006529219909425516,0.006002554678721287,0.005453582038485582,0.0048843421463118175,0.004296950479371917,0.0036935899726279653,0.0030765029063487956,0.002447982573080878,0.0018103647550408116,0.0011660190436031171,0.0005173400331419999,-0.00013326157804562297,-0.0007833679466647899,-0.0014305630699000716,-0.002072441764053258,-0.002706618602973925,-0.003330736783064527,-0.0039424768819150795,-0.004539565478017126,-0.005119783599524114,-0.0056809749706589795,-0.006221054025123509,-0.006738013656728349,-0.007229932678440538,-0.0076949829621278205,-0.008131436232466436,-0.008537670489763895,-0.008912176037827789,-0.00925356109447878,-0.00956055696385747,-0.009832022751303295,-0.010066949603283307,-0.010264464456613998,-0.010423833283042794,-0.010544463817131386,-0.010625907757303212,-0.010667862431875216,-0.010670171923882447,-0.010632827650515292,-0.010555968395015925,-0.010439879790915483,-0.010284993260528655,-0.010091884411650667,-0.009861270898414895,-0.009594009754261026,-0.009291094206925189,-0.008953649987288578,-0.008582931145802086,-0.008180315392034496,-0.007747298974663919,-0.007285491120939919,-0.006796608056281368,-0.0062824666262348665,-0.0057449775444967195,-0.005186138292090668,-0.0046080256940908846,-0.004012788201476799,-0.003402637906803549
8,-0.0016723912756109575,-0.0009280569771264389,-0.0001802737226281088,0.0005681794865767858,0.001314521159415445,0.0020559776519583264,0.0027897934751654582,0.00351324153516351,0.004223633267997132,0.004918328631191036,0.0055947459149906535,0.0062503713368198205,0.006882768383299336,0.00748958686510863,0.008068571651039474,0.00861757104878359,0.009134544801308164,0.009617571669102421,0.010064856570116895,0.0104747372508615,0.010845690463870142,0.011176337628574643,0.011465449954550223,0.011711953008092987,0.011914930705158668,0.012073628715823338,0.012187457267614237,0.01225599333729257,0.012278982222942948,0.012256338490526975,0.01218814629138342,0.012074659049495017,0.011916298519683973,0.01171365322023645,0.011467476245780726,0.011178682468547089,0.01084834513841057,0.010477691894351786,0.010068100202158571,0.009621092235323266,0.00913832921816016,0.00862160525216547,0.008072840648563584,0.007494074791817252,0.006887458560624048,0.006255246334564266,0.005599787616106902,0.0049235182991081315,0.004228951616252291,0.0035186687990766655,0.002795309485291268,0.002061561909042107,0.0013201529105751168,0.0005738378024270302,-0.00017460987019541577,-0.0009224086367951264,-0.001666779438417002,-0.002404955955518127,-0.0031341948884944476,-0.0038517861526578575,-0.004555062949776223,-0.00524141167874677,-0.005908281648572471,-0.006553194557543878,-0.007173753703399664,-0.007767652890237192,-0.008332684999072923,-0.00886675019020114,-0.009367863706868679,-0.009834163251264585,-0.010263915905413451,-0.01065552457125182,-0.011007533905954414,-0.011318635730452756,-0.011587673891046205,-0.011813648556038248,-0.011995719931430237,-0.012133211381864012,-0.012225611945214947,-0.012272578231490297,-0.012273935698976035,-0.01222967930288961,-0.012139973514127947,-0.01200515170804111,-0.011825714925503035,-0.011602330010883734,-0.011335827133842657,-0.011027196704153253,-0.010677585691024047,-0.010288293360594883,-0.009860766447449121,-0.009396593778086092,-0.008897500366334611,-0.008365341002650769,-0.007802093361124507,-0.007209850649811337,-0.0065908138317029704,-0.005947283445246014,-0.005281651054806843,-0.0045963903628547095,-0.0038940480168938576
9,-0.0018634055455913879,-0.0010217109989341944,-0.00017621944801863866,0.0006699269906246856,0.0015135837666933386,0.0023516155822658445,0.0031809080435697026,0.00399837923506303,0.004800991172816488,0.005585761094631546,0.006349772544937054,0.0070901862132692365,0.0078042504860558245,0.00848931167249062,0.00914282386649564,0.009762358408120954,0.010345612909220394,0.010890419809861022,0.011394754433667737,0.011856742512167144,0.01227466715016755,0.012646975206289655,0.012972283064935712,0.01324938177824683,0.01347724155893922,0.01365501560732247,0.013782043258277546,0.013857852436499275,0.013882161410878939,0.013854879841506984,0.01377610911540497,0.013646141969739036,0.013465461403915134,0.013234738884599022,0.012954831850331808,0.012626780525014526,0.012251804052104045,0.011831295963886806,0.011366819002667946,0.010860099313121886,0.010313020027387784,0.009727614266749144,0.009106057585906258,0.00845065988792014,0.0077638568398755,0.007048200821164088,0.0063063514380282465,0.005541065639614737,0.004755187472271789,0.003951637510164677,0.0031334020014899913,0.0023035217706236346,0.0014650809174469304,0.0006211953558466038,-0.00022499876601571978,-0.0010703567206315327,-0.0019117368879568184,-0.0027460124306749848,-0.0035700829145226937,-0.004380885830493358,-0.005175407976098453,-0.005950696653389687,-0.006703870642127567,-0.007432130907315367,-0.008132771001307021,-0.008803187121830367,-0.009440887788547882,-0.010043503102192961,-0.010608793551872208,-0.011134658337802791,-0.011619143178555256,-0.012060447573787209,-0.01245693149547734,-0.01280712148279319,-0.013109716117942004,-0.013363590862654744,-0.013567802237329285,-0.013721591327301826,-0.013824386603216117,-0.013875806045008961,-0.013875658561618735,-0.013823944701140808,-0.013720856648790618,-0.013566777512682074,-0.013362279900075475,-0.01310812378938616,-0.012805253705862028,-0.012454795211426235,-0.012058050721729718,-0.011616494665958847,-0.011131768007385792,-0.0106056721450252,-0.01004016221906036,-0.009437339844917972,-0.008799445302994358,-0.008128849213058294,-0.007428043724271172,-0.006699633253564883,-0.005946324806797266,-0.005170917918653898,-0.004376294248683697
