,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009508153337306154,-0.0003978488003108774,0.00015659626626601635,0.0007104593711233322,0.0012616821821398653,0.0018082161793693107,0.0023480302679942154,0.0028791183265229766,0.003399506662177575,0.003907261345766213,0.004400495398781427,0.0048773758060148015,0.005336130327626641,0.005775054085355009,0.006192515898387558,0.006586964345350315,0.006956933529884763,0.0073010485283866704,0.007618030499661185,0.007906701437504979,0.008165988548553417,0.008394928239123137,0.008592669696233839,0.008758478049500975,0.008891737102148672,0.008991951620993668,0.009058749176889952,0.009091881528794366,0.009091225546309572,0.009056783667275895,0.00898868388871158,0.008887179291134953,0.008752647098036456,0.008585587273995717,0.00838662066665355,0.0081564866994439,0.007896040623660328,0.0076062503400691674,0.007288192801881216,0.006943050012449808,0.0065721046325690185,0.006176735213696666,0.005758411074816892,0.005318686841981852,0.004859196670824861,0.004381648173516504,0.003887816072732463,0.003379535606217625,0.0028586957064565682,0.0023272319807975854,0.0017871195181176055,0.001240365548761542,0.0006890019850334347,0.0001350778699616465,-0.00041934823759919764,-0.0009722159132300894,-0.0015214705241427362,-0.0020650708648506035,-0.0026009967429406157,-0.0031272564867527645,-0.0036418943470680177,-0.0041429977652967555,-0.004628704481157091,-0.0050972094534286125,-0.005546771568061827,-0.005975720108713802,-0.006382460965663575,-0.006765482560032688,-0.007123361461294851,-0.007454767677198438,-0.007758469596442044,-0.008033338565735426,-0.008278353084235399,-0.008492602599769129,-0.008675290892736656,-0.008825739035117205,-0.008943387913582339,-0.009027800307339715,-0.009078662512985048,-0.009095785510324155,-0.009079105664832315,-0.0090286849641405,-0.008944710787669547,-0.008827495210268375,-0.008677473842444284,-0.00849520421149517,-0.008281363689560093,-0.00803674697628826,-0.007762263145481238,-0.007458932266684653,-0.007127881614283994,-0.006770341478193141,-0.0063876405917042715,-0.005981201193490752,-0.005552533742114063,-0.005103231302677801,-0.004634963626488944,-0.0041494709457289315,-0.0036485575061954356,-0.0031340848621488606,-0.002607964958182424
2,-0.0019240061880192554,-0.0007972678077310448,0.00033243347426239415,0.0014608993273344415,0.0025839360121067334,0.0036973699657237274,0.004797063312144353,0.00587892923981086,0.006938947189544914,0.007973177796229426,0.008977777528746608,0.00994901297376699,0.010883274710305186,0.011777090723480581,0.012627139307632939,0.013430261410841344,0.014183472374969598,0.014883973027608657,0.015529160084695003,0.016116635825145328,0.01664421700155361,0.017109942953835413,0.01751208289566669,0.017849142346638463,0.018119868686223034,0.01832325580891176,0.018458547863224397,0.018525242060694443,0.018523090544391663,0.01845210131003751,0.01831253817629052,0.018104919804311906,0.017830017770255144,0.017488853697842616,0.017082695461685747,0.016613052475458096,0.01608167008243233,0.01549052306922745,0.014841808326871098,0.01413793668645125,0.013381523959698206,0.012575381217793159,0.011722504344530028,0.010826062902655066,0.00988938835475958,0.008915961682501644,0.007909400450166571,0.006873445360643438,0.005811946353778611,0.0047288482987705455,0.003628176333775973,0.0025140209072118226,0.0013905225763428445,0.0002618566196489558,-0.0008677824798425712,-0.0019941966225950807,-0.00311319969404101,-0.004220633121519327,-0.005312381328860115,-0.006384387031178803,-0.00743266631304245,-0.008453323433971286,-0.009442565306254112,-0.010396715591273148,-0.011312228361952063,-0.01218570128055297,-0.013013888242849901,-0.013793711441688164,-0.014522272805098317,-0.015196864766457242,-0.015814980326669652,-0.01637432237097736,-0.016872812205770985,-0.017308597283679086,-0.0176800580882256,-0.017985814152470185,-0.018224729189263895,-0.01839591531405525,-0.018498736344552485,-0.018532810164980158,-0.018498010146143315,-0.01839446561602203,-0.01822256137914736,-0.017982936286544772,-0.0176764808615599,-0.017304333990389425,-0.016867878689616277,-0.016368736966478736,-0.015808763790973377,-0.015190040202194612,-0.014514865574528916,-0.013785749072445534,-0.013005400325640269,-0.012176719359186496,-0.011302785816115915,-0.010386847512482337,-0.009432308367439912,-0.008442715753192859,-0.007421747311828114,-0.0063731972880230236,-0.005300962428420836
3,-0.002906754182273108,-0.001184595540624553,0.0005419654362409602,0.002266512296520251,0.003982636073510348,0.005683959103375083,0.007364158726579476,0.009016990784911798,0.010636312826768373,0.012216106934465211,0.01375050208874088,0.01523379598733884,0.016660476236583018,0.018025240837192574,0.019323017888203654,0.02054898443577297,0.021698584396813894,0.022767545490855724,0.023751895117201854,0.024647975118382275,0.025452455375034665,0.026162346181690978,0.026775009357477484,0.02728816805043724,0.02769991519903876,0.028008720619425533,0.02821343669206771,0.028313302626682746,0.02830794728957491,0.028197390582886627,0.027982043370635725,0.027662705951813575,0.027240565086218596,0.026717189584077886,0.026094524475847647,0.02537488378385893,0.02456094192267204,0.02365572376009818,0.02266259337582481,0.02158524155942165,0.02042767209418836,0.019194186877817626,0.017889369935169652,0.016518070382572664,0.015085384406958162,0.01359663632680379,0.012057358805265475,0.010473272289035319,0.00885026374933495,0.007194364804051613,0.00551172930231977,0.0038086104548536235,0.0020913375950194863,0.0003662926570123723,-0.0013601135414489408,-0.0030814651237671513,-0.0047913649979126356,-0.006483458630058668,-0.008151457660059223,-0.009789163271001752,-0.011390489225990385,-0.012949484486545123,-0.014460355328560794,-0.01591748687363547,-0.017315463955751176,-0.018649091245759603,-0.019913412558884104,-0.021103729273484265,-0.022215617792633913,-0.023244945983620174,-0.024187888534267163,-0.025040941169017582,-0.02580093367193942,-0.02646504166826045,-0.027030797120646557,-0.027496097501216524,-0.027859213605206587,-0.028118795977247785,-0.028273879926372626,-0.02832388911111486,-0.02826863768137828,-0.028108330969115088,-0.027843564725246794,-0.027475322905663485,-0.027004974014529805,-0.026434266018486453,-0.02576531985064797,-0.025000621528538568,-0.024143012915256806,-0.023195681158205497,-0.022162146844634176,-0.021046250918013043,-0.019852140403860716,-0.018584252998073553,-0.017247300575030572,-0.015846251676764712,-0.014386313048273739,-0.012872910287593596,-0.011311667682544376,-0.009708387309080885,-0.00806902746892611
4,-0.003885489331573746,-0.0015454046371629997,0.0008004232742575279,0.0031432765572518284,0.0054744484210526995,0.007785275486776292,0.01006716998330313,0.012311651662178198,0.014510379312920768,0.016655181761626184,0.018738088237656048,0.020751357995567238,0.022687509082193073,0.024539346141969936,0.026299987157175363,0.027962889023703523,0.02952187186732879,0.030971142010091258,0.032305313501453714,0.03351942813421338,0.03460897387078288,0.035569901611362226,0.0363986402416864,0.0370921099044263,0.037647733444921554,0.038063445988710094,0.0383377026152609,0.03846948409939193,0.03845830069903627,0.03830419397527998,0.0380077366379079,0.037570030417031164,0.036992701968706417,0.03627789682976262,0.03542827144430118,0.034446983291501546,0.033337679151420614,0.03210448155239386,0.03075197345040366,0.02928518119735186,0.027709555861531492,0.02603095296971681,0.024255610746155933,0.022390126929338505,0.02044143425269263,0.018416774680334713,0.016323672493618067,0.01416990632850191,0.011963480267656115,0.009712594094735509,0.0074256128213650244,0.005111035600086673,0.0027774641387949663,0.0004335707340443109,-0.0019119339579736529,-0.004250333293009268,-0.006572937032588376,-0.008871113639711404,-0.011136322356402432,-0.013360144943890989,-0.015534316967475603,-0.017650758509801422,-0.019701604198412742,-0.02167923243598803,-0.023576293724628845,-0.025385737978940275,-0.027100840726399476,-0.028715228097641834,-0.030222900513794334,-0.031618254982826985,-0.03289610592205894,-0.03405170442943975,-0.03508075593198544,-0.03597943614578278,-0.03674440528824913,-0.037372820489831024,-0.03786234635901459,-0.03821116366138646,-0.03841797608048933,-0.03848201503534795,-0.03840304253676129,-0.03818135207174646,-0.03781776751284728,-0.037313640056360696,-0.03667084320086028,-0.035891765784677176,-0.03497930310821411,-0.033936846174085225,-0.03276826908506715,-0.03147791464669675,-0.03007057822801904,-0.028551489940464955,-0.02692629520108752,-0.025201033752389825,-0.023382117216713173,-0.021476305268602582,-0.019490680513697144,-0.017432622167506392,-0.01530977863189021,-0.013130039071155255,-0.010901504093401876
5,-0.0048459751080355785,-0.0018645980061945833,0.0011237085371195842,0.004107839020760302,0.007076703463151831,0.01001926861620182,0.0129245989683727,0.015781897384534952,0.018580545231567276,0.021310141840588152,0.02396054315916099,0.026521899449832208,0.028984691894900078,0.0313397679713802,0.033578375464702416,0.03569219499473505,0.03767337093325725,0.03951454059798119,0.04120886161463021,0.04275003734538603,0.04413234028920525,0.04535063336704158,0.04640038901287156,0.047277705999575696,0.04797932393714362,0.04850263538932427,0.04884569556369158,0.04900722953911396,0.04898663700376821,0.04878399448608993,0.04840005507036947,0.04783624559805017,0.04709466136513015,0.046178058335373404,0.04508984289826856,0.043834059209798035,0.04241537416306332,0.04083906004462045,0.039110974940979565,0.03723754096808546,0.03522572040468448,0.033082989818274094,0.03081731227979056,0.028437107770295796,0.025951221889638956,0.023368892983384227,0.020699717810168324,0.017953615877082475,0.01514079257561642,0.012271701255166512,0.009357004375050913,0.006407533879407625,0.003434250942231526,0.000448205232152471,-0.002539506151661,-0.005517779919864806,-0.008475547856308179,-0.011401817951056516,-0.01428571525021205,-0.017116522270712434,-0.01988371882992034,-0.022577021141980517,-0.025186420035651278,-0.027702218151580187,-0.03011506598078746,-0.03241599661042601,-0.03459645904769286,-0.03664834999804769,-0.03856404397964226,-0.04033642166204652,-0.041958896323952194,-0.043425438331532604,-0.04473059754648671,-0.04586952358049323,-0.04683798382080199,-0.0476323791599744,-0.048249757371315274,-0.048687824080290334,-0.04894495129115402,-0.04902018343710163,-0.04891324093146061,-0.048624521206723795,-0.04815509723756359,-0.04750671355331519,-0.0466817797547491,-0.045683361559224984,-0.04451516940750721,-0.04318154467458293,-0.041687443535725795,-0.04003841854776707,-0.03824059801402137,-0.036300663209555245,-0.034225823551435865,-0.03202378980623577,-0.029702745434361924,-0.0272713161777055,-0.024738538003630104,-0.02211382352443227,-0.019406927017069944,-0.01662790817315461,-0.013787094713925776
6,-0.005773402532496422,-0.002126514964498399,0.0015282754120081385,0.005177386229174161,0.008807256226206272,0.012404395647341825,0.01595543637408689,0.019447181605413873,0.022866654901285963,0.02620114840725224,0.02943827008089063,0.03256598974459482,0.035572683793554556,0.038447178392782104,0.04117879100264983,0.04375737007861864,0.04617333279761822,0.04841770067087667,0.050482132910851324,0.05235895742825823,0.05404119934400528,0.05552260691006945,0.05679767474298843,0.05786166428362348,0.05871062140715769,0.059341391117886194,0.059751629274187576,0.059939811300102425,0.059905237851144454,0.05964803741328771,0.05916916582547177,0.05847040272739911,0.05755434494582573,0.05642439684392393,0.05508475766958197,0.05354040594965806,0.05179708098818534,0.04986126153728597,0.04774014172005933,0.04544160429492415,0.0429741913607717,0.04034707261179932,0.03757001125999862,0.03465332775194365,0.031607861414715756,0.028444930173504624,0.025176288490583804,0.021814083681977264,0.01837081077415402,0.01485926606852189,0.011292499586284734,0.007683766570398517,0.004046478224856154,0.0003941518743720094,-0.0032596392703122343,-0.006901316554811809,-0.010517346343714637,-0.014094290315888863,-0.017618855405577477,-0.02107794320367209,-0.024458698635584097,-0.027748557734805567,-0.03093529433461999,-0.03400706550444101,-0.03695245556192342,-0.039760518497283084,-0.04242081865216451,-0.04492346950187817,-0.04725917039688239,-0.04941924112696769,-0.05139565417968767,-0.05318106457315874,-0.054768837152357655,-0.05615307124747583,-0.0573286226026922,-0.05829112249387035,-0.059036993964131576,-0.059563465116969375,-0.05986857941750122,-0.0599512029635771,-0.05981102869972183,-0.05944857755825119,-0.058865196523321284,-0.058063053625105054,-0.05704512988270048,-0.05581520822571159,-0.05437785943567411,-0.05273842515957284,-0.05090299805857503,-0.0488783991657573,-0.04667215253696855,-0.04429245728903655,-0.041748157129232105,-0.039048707489229624,-0.03620414038570355,-0.0332250271381532,-0.03012243908250318,-0.026907906426484506,-0.023593375399702597,-0.020191163857633435,-0.016713915504540225
7,-0.006652492934002083,-0.0023150469531314118,0.0020310024813073,0.006369504062117885,0.010684334532337789,0.014959458604409039,0.0191789885524248,0.023327243255992787,0.02738880647628341,0.031348584147696285,0.03519186047222542,0.03890435260806387,0.0424722637492035,0.045882334398770694,0.04912189164554942,0.052178896260565974,0.05504198743870725,0.057700525019099155,0.06014462902734165,0.062365216392647756,0.06435403470343459,0.06610369287591915,0.06760768862174531,0.0688604326125636,0.06985726925175942,0.07059449397613647,0.0710693670232563,0.07128012361327024,0.07122598050740474,0.07090713891872663,0.0703247837643712,0.06948107926201179,0.06837916088693602,0.06702312371961858,0.06541800722709483,0.0635697765346923,0.061485300257720754,0.05917232497550494,0.05663944644262233,0.05389607764433502,0.05095241381493152,0.04781939454898141,0.044508663146308615,0.04103252334177305,0.03740389358066293,0.033636259009628966,0.02974362136157281,0.025740446920738725,0.021641612761381743,0.017462351459811638,0.01321819448527455,0.008924914480056115,0.004598466643306634,0.0002549294364273709,-0.0040895551696251385,-0.00841884168305633,-0.012716841093036873,-0.01696758066160067,-0.021155263283442055,-0.025264326192999557,-0.029279498800662614,-0.033185859443157356,-0.03696889083721133,-0.04061453403041268,-0.04410924064876587,-0.047440023246774474,-0.05059450357293585,-0.05356095857127448,-0.05632836394796057,-0.058886435141107016,-0.06122566554148297,-0.0633373618221098,-0.06521367624543917,-0.06684763582805131,-0.06823316825448746,-0.06936512444391313,-0.07023929768574552,-0.07085243927313403,-0.07120227057619136,-0.07128749151010999,-0.07110778536669228,-0.07066381999133922,-0.06995724530112385,-0.06899068715317228,-0.06776773758614096,-0.06629294147105375,-0.06457177962110996,-0.06261064842323383,-0.06041683606705721,-0.057998495459681235,-0.05536461392687009,-0.05252497981327946,-0.049490146105842715,-0.046271391215502555,-0.04288067706303434,-0.03933060462473152,-0.03563436710315308,-0.0318057008969709,-0.027858834552128005,-0.023808435884018486,-0.019669557467202857
8,-0.007467608936377507,-0.0024137623385724477,0.0026490545706883313,0.007702026747440645,0.012726375733889128,0.017703429445152283,0.022614691560689397,0.027441910262534862,0.032167146064878804,0.03677283848292523,0.041241871293258126,0.045557636143193435,0.04970409427271966,0.053665836119650374,0.05742813858647635,0.06097701975609718,0.0642992908530888,0.06738260525740328,0.07021550438835072,0.0727874602883434,0.07508891474814745,0.07711131482823944,0.07884714464426035,0.08028995329844171,0.08143437885320079,0.08227616825781259,0.08281219315410404,0.08304046150243198,0.08296012498473823,0.08257148215717033,0.08187597734055171,0.08087619525282429,0.07957585140341139,0.07797977828519868,0.07609390741544775,0.07392524729238409,0.07148185734938045,0.06877281800352966,0.06580819690991493,0.06259901154699003,0.059157188272111916,0.055495517999389433,0.05162760866456212,0.04756783465356758,0.04333128338273333,0.03893369922912222,0.034391425019399235,0.029721341294671515,0.02494080357700707,0.02006757787077567,0.015119774638502694,0.01011578149661009,0.00507419488116273,1.3750937575111172e-05,-0.005046744108886576,-0.010088483843041299,-0.015092731550437426,-0.02004088984896223,-0.02491456980265524,-0.02969565926086176,-0.03436639016876861,-0.03890940459916798,-0.043307819260056724,-0.04754528823833927,-0.05160606374645936,-0.0554750546462059,-0.05913788253220138,-0.06258093516664548,-0.06579141706673636,-0.06875739705677168,-0.0714678526082044,-0.07391271080287912,-0.07608288576721127,-0.0779703124381943,-0.07956797653574846,-0.08086994063002531,-0.0818713662067917,-0.08256853164889451,-0.08295884606697729,-0.08304085892805269,-0.08281426544614585,-0.08227990771497667,-0.0814397715784706,-0.08029697925072832,-0.07885577771288202,-0.07712152292995712,-0.07510065994639609,-0.07280069893421678,-0.07023018728281405,-0.06739867783413321,-0.06431669338125898,-0.060995687562357015,-0.057448002295297965,-0.05368682191115049,-0.04972612415699692,-0.045580628250164706,-0.041265740176913805,-0.03679749543887327,-0.03219249945999919,-0.02746786587551684,-0.022641152932188824
9,-0.008202873153329491,-0.0024060397177230394,0.0033997353296145658,0.00919287587508499,0.014951852758932273,0.020655263784474638,0.026281913255498272,0.03181089074623365,0.03722164881117144,0.04249407934593147,0.04760858831539653,0.05254616857140378,0.057288470489375125,0.06181787016138022,0.06611753489220423,0.07017148575501818,0.07396465697417218,0.07748295191442703,0.08071329546855165,0.08364368264859569,0.08626322320025762,0.08856218207454614,0.0905320156063302,0.09216540326532673,0.09345627486152785,0.09439983310396483,0.09499257142897316,0.09523228703170243,0.09511808905244255,0.09465040188734272,0.09383096361121986,0.09266281951831778,0.09115031080502152,0.08929905843658555,0.08711594225783253,0.08460907542545329,0.08178777425692652,0.07866252360810913,0.07524493790816371,0.07154771799663229,0.0675846039230619,0.06337032388459407,0.05892053949128116,0.05425178756254471,0.04938141867107364,0.044327532662558636,0.03910891139088502,0.03374494891876938,0.02825557944322915,0.02266120321374452,0.016982610718416075,0.011240905419875404,0.005457425328079732,-0.00034633629854515305,-0.006148810828915056,-0.011928434415206066,-0.017663728130999076,-0.02333337779382391,-0.0289163131754708,-0.034391786305681404,-0.03973944857823199,-0.04493942637285004,-0.049972394911932096,-0.05481965007758682,-0.059463177922108375,-0.06388572161355704,-0.06807084556765688,-0.07200299652767295,-0.07566756136527839,-0.07905092138760692,-0.08214050294866086,-0.08492482417699515,-0.08739353764601693,-0.0895374688283263,-0.09134865019118907,-0.0928203508064325,-0.09394710136472234,-0.09472471450126344,-0.0951503003573835,-0.09522227732017086,-0.09494037790025273,-0.09430564972587134,-0.09332045164956287,-0.09198844498190802,-0.09031457988493376,-0.08830507697573019,-0.08596740420865134,-0.08331024912201378,-0.08034348655242898,-0.0770781419367593,-0.07352635033807399,-0.06970131134788084,-0.06561724003223009,-0.06128931410399087,-0.05673361751762361,-0.05196708069607268,-0.04700741761190752,-0.041873059956545305,-0.036583088642202756,-0.031157162891133523,-0.025615447175682253
