,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.886667824898948e-06,-9.758416998527743e-06,-1.2332258515156723e-05,-1.5569967055035605e-05,-1.942345789989541e-05,-2.3835501061507398e-05,-2.8740571230905628e-05,-3.406582092528578e-05,-3.973216237991824e-05,-4.5655442117396474e-05,-5.1747690750143564e-05,-5.7918429454781514e-05,-6.407601371529928e-05,-7.012899437846485e-05,-7.598747580781513e-05,-8.156445096564279e-05,-8.67770935950592e-05,-9.154798831132993e-05,-9.580628033382948e-05,-9.948872778340622e-05,-0.00010254064091699906,-0.00010491669435049687,-0.00010658160020713912,-0.0001075106321942177,-0.00010768999282477208,-0.00010711701833049733,-0.00010580021822260907,-0.00010375914891312633,-0.00010102412327348429,-9.76357604439546e-05,-9.364438257986536e-05,-8.910926749382214e-05,-8.409776829329052e-05,-7.868431308821172e-05,-7.294929962445744e-05,-6.697790125944248e-05,-6.085880201290359e-05,-5.468287947919687e-05,-4.8541855161794284e-05,-4.252693227449601e-05,-3.672744124000081e-05,-3.12295130021733e-05,-2.611479985525811e-05,-2.145926278761071e-05,-1.7332043349660737e-05,-1.379443680052885e-05,-1.0898981783568692e-05,-8.688680050493283e-06,-7.196357822321231e-06,-6.444178271871874e-06,-6.443312368157847e-06,-7.19377297111864e-06,-8.684414640631978e-06,-1.089309916263797e-05,-1.3787024334073492e-05,-1.7323211123674332e-05,-2.1449141973596895e-05,-2.6103540762142276e-05,-3.121728284399384e-05,-3.67144216525361e-05,-4.251331661770622e-05,-4.8527845648143116e-05,-5.4668684170500085e-05,-6.084463173030602e-05,-6.696396645241318e-05,-7.293580724530958e-05,-7.867146351855555e-05,-8.408575236807281e-05,-8.909826366714722e-05,-9.36345542746911e-05,-9.762725362502095e-05,-0.00010101706427952357,-0.00010375364258054695,-0.00010579634632852219,-0.0001071148383782064,-0.0001076895371897643,-0.000107511907643341,-0.00010658458779810404,-0.00010492134971319808,-0.00010254689491247544,-9.94964875306568e-05,-9.581543058923198e-05,-9.155839318017694e-05,-8.678859854979553e-05,-8.157688514082428e-05,-7.600065453771162e-05,-7.014272193961773e-05,-6.409008623330089e-05,-5.7932637932109326e-05,-5.1761824170079996e-05,-4.566929057793544e-05,-3.974552021111956e-05,-3.4078489743773626e-05,-2.8752362886152773e-05,-2.3846240430147093e-05,-1.9432985486559687e-05,-1.55781413610949e-05,-1.2338958140182713e-05,-9.763542443267148e-06,-7.890142968983658e-06,-6.746582445912183e-06
2,-3.276353546379526e-05,-4.057444105374534e-05,-5.129540399959104e-05,-6.476720228475222e-05,-8.078975995515813e-05,-9.912511854047942e-05,-0.0001195009710862516,-0.0001416147063113531,-0.00016513790282915488,-0.00018972120668657455,-0.00021499951978242452,-0.00024059742210945205,-0.00026613474729180744,-0.0002912322286130427,-0.00031551713168285583,-0.0003386287900892097,-0.000360223961823288,-0.0003799819269265118,-0.0003976092506520972,-0.0004128441414012228,-0.0004254603387120516,-0.0004352704735592854,-0.00044212885105887194,-0.00044593361425062495,-0.00044662825682339677,-0.00044420246231664226,-0.0004386922573349803,-0.0004301794765002987,-0.0004187905470876529,-0.0004046946113948885,-0.00038810101473155925,-0.00036925619633417775,-0.0003484400293822793,-0.000325961664471415,-0.00030215493827359105,-0.00027737341557329076,-0.00025198513831210307,-0.00022636715962634504,-0.00020089994405522447,-0.00017596171708468282,-0.0001519228479444472,-0.0001291403490820188,-0.00010795257400444117,-8.867419223270538e-05,-7.159151599805438e-05,-5.695824808562457e-05,-4.4991713976153254e-05,-3.586963424399807e-05,-2.972748514606826e-05,-2.665648660080352e-05,-2.670224743865729e-05,-2.9864088044102168e-05,-3.6095050448918174e-05,-4.5302595726857575e-05,-5.7349978332365725e-05,-7.205827697239563e-05,-8.920905184990949e-05,-0.0001085475888150944,-0.000129786682243896,-0.00015261090046257648,-0.00017668127037048987,-0.0002016403116875564,-0.00022711734606049023,-0.0002527340021797498,-0.00027810983514817264,-0.00030286797664543874,-0.00032664073197509924,-0.0003490750408698639,-0.0003698377209541491,-0.00038862041599080225,-0.0004051441754232651,-0.00041916359720028517,-0.00043047047235612564,-0.00043889687721894606,-0.00044431766732349915,-0.0004466523359899031,-0.0004458662099658584,-0.0004419709643752756,-0.0004350244493255706,-0.0004251298307487583,-0.0004124340582361282,-0.0003971256826213812,-0.00037943205572433484,-0.00035961595384311233,-0.0003379716751408733,-0.0003148206688866654,-0.0002905067614625304,-0.0002653910500376867,-0.00023984653974620015,-0.00021425260401392344,-0.00018898935030695573,-0.0001644319749785531,-0.00014094519105323341,-0.00011887781170369911,-9.855756986387181e-05,-8.028625091436483e-05,-6.433521072716766e-05,-5.094134563314169e-05,-4.0303574164218953e-05,-3.257988282159036e-05,-2.7884979744556114e-05
3,-7.66063937538408e-05,-9.500436798542601e-05,-0.00012018113023119876,-0.000151762768662904,-0.000189280249651431,-0.00023217638360381417,-0.0002798141000455099,-0.00033148590905089523,-0.00038642440850583383,-0.00044381368115407725,-0.0005028014121646358,-0.0005625115472565204,-0.0006220573033890977,-0.0006805543387902547,-0.0007371338867281566,-0.0007909556579708141,-0.0008412203203130456,-0.0008871813698315245,-0.0009281562175624126,-0.0009635363269481515,-0.0009927962514974403,-0.0010155014384359358,-0.0010313146824519994,-0.0010400011336899216,-0.001041431785614558,-0.0010355853909475056,-0.0010225487772203322,-0.001002515557258445,-0.0009757832537467977,-0.0009427488805818552,-0.0009039030466332124,-0.0008598226694826468,-0.0008111624073522815,-0.0007586449364702638,-0.0007030502182693276,-0.0006452039158161134,-0.0005859651315042099,-0.0005262136481241795,-0.000466836862799348,-0.0004087166078376259,-0.00035271605422896083,-0.0002996668922907561,-0.000250356979847384,-0.0002055186413865195,-0.00016581779196690372,-0.00013184404740351107,-0.0001041019676083087,-8.300356313589606e-05,-6.886217622275958e-05,-6.188782719570549e-05,-6.218409536211856e-05,-6.974658070540043e-05,-8.446296923166969e-05,-0.00010611470099721459,-0.00013438021604407613,-0.00016883973003681588,-0.00020898146867530466,-0.0002542092682933323,-0.00030385142976302427,-0.0003571706942115921,-0.00041337519239641326,-0.0004716302051241504,-0.0005310705600544783,-0.0005908134807776562,-0.0006499716973383501,-0.0007076666234952299,-0.0007630414050146192,-0.000815273645212024,-0.0008635876187485172,-0.0009072657922892329,-0.0009456594809252785,-0.000978198482095612,-0.001004399543930965,-0.0010238735422525643,-0.001036331259636627,-0.0010415876807170997,-0.0010395647399350691,-0.0010302924809267623,-0.0010139086103315028,-0.000990656452646232,-0.0009608813365000345,-0.0009250254660177359,-0.0008836213534403738,-0.00083728391053779,-0.0007867013162673539,-0.0007326247963076124,-0.00067585746625566,-0.0006172424041831641,-0.0005576501296910544,-0.0004979656754172816,-0.0004390754430046736,-0.0003818540387371196,-0.00032715128435405644,-0.0002757795959518124,-0.00022850191841359733,-0.00018602039455950395,-0.0001489659372962976,-0.0001178888596358381,-9.32507017400997e-05,-7.541737637315209e-05,-6.465373456018944e-05
4,-0.00014158663960101543,-0.00017593180693270256,-0.00022274189494864117,-0.00028132170521863025,-0.0003508012416826821,-0.00043014863136793606,-0.0005181854492149992,-0.0006136042194176595,-0.0007149878333553498,-0.0008208305957336365,-0.0009295605863666533,-0.0010395630054963125,-0.0011492041559359872,-0.0012568557058687034,-0.0013609188719617585,-0.0014598481636429984,-0.0015521743359015133,-0.001636526209729923,-0.00171165103614278,-0.00177643310133554,-0.0018299102966701673,-0.001871288407398854,-0.0018999529079173334,-0.0019154780883710164,-0.0019176333770703825,-0.001906386764818619,-0.0018819052802950915,-0.0018445525094346166,-0.0017948831956432914,-0.0017336350010456881,-0.0016617175511208866,-0.0015801989254306003,-0.0014902897950719014,-0.0013933254424366016,-0.001290745930310199,-0.0011840747148284098,-0.0010748960199201817,-0.000964831309259896,-0.0008555152051547246,-0.000748571212007062,-0.0006455876048940736,-0.0005480938413544417,-0.00045753784670170175,-0.000375264510210726,-0.0003024957115403703,-0.00024031217402930256,-0.00018963741437006307,-0.00015122402703233578,-0.00012564250713176597,-0.0001132727777411556,-0.0001142985474758672,-0.0001287045821515699,-0.00015627693103421585,-0.00019660610432207568,-0.0002490931546696258,-0.0003129585724336583,-0.0003872538625342495,-0.000470875630997178,-0.0005625819719720098,-0.000661010911854595,-0.0007647006365917387,-0.0008721112017628822,-0.0009816474030123245,-0.0010916824671724245,-0.0012005822122299723,-0.001306729317324835,-0.0014085473423356436,-0.0015045241403266808,-0.0015932343151466555,-0.001673360390651174,-0.0017437123771548819,-0.001803245444522833,-0.0018510754394296554,-0.0018864920163326514,-0.0019089691871444236,-0.00191817313292709,-0.0019139671615928738,-0.001896413737982004,-0.0018657735561682669,-0.0018225016677698193,-0.001767240723765585,-0.0017008114301860766,-0.0016242003594256833,-0.0015385452981963549,-0.0014451183497268855,-0.0013453070411651143,-0.0012405937167656665,-0.0011325335229046664,-0.0010227313118762208,-0.0009128178074831644,-0.0008044253863979232,-0.0006991638349759473,-0.0005985964415683399,-0.0005042167793980874,-0.00041742652480815986,-0.0003395146403129507,-0.00027163823161533584,-0.00021480536289068,-0.00016986008555601876,-0.00013746990286914428,-0.00011811585652667401
5,-0.00023004871934946216,-0.00028654569813540515,-0.0003631670211817715,-0.00045877474951515703,-0.0005719489682097362,-0.0007010088742055178,-0.0008440377386977916,-0.0009989113733698176,-0.001163329677703363,-0.001334850798843332,-0.0015109273966923558,-0.00168894447564567,-0.0018662582211093895,-0.002040235264023017,-0.002208291790250504,-0.00236793191400801,-0.002516784745426763,-0.002652639601743278,-0.0027734788391792424,-0.0028775078179095136,-0.002963181555094396,-0.003029227670139764,-0.0030746652814141783,-0.003098819573779092,-0.0031013318205829043,-0.0030821647112776545,-0.0030416029055353295,-0.0029802488056344485,-0.002899013609903094,-0.002799103780087948,-0.002682003123628679,-0.0025494507569422085,-0.0024034152769944095,-0.0022460655247492213,-0.0020797383747007962,-0.0019069040288614567,-0.001730129330640512,-0.001552039643456678,-0.0013752798602424984,-0.0012024751229069684,-0.0010361918351296958,-0.0008788995475039973,-0.00073293428109018,-0.0006004638340782662,-0.00048345558680685537,-0.0003836472832809805,-0.0003025212231260669,-0.00024128224726549324,-0.00020083984426657648,-0.0001817946431020501,-0.00018442949292930106,-0.00020870526236572612,-0.00025426142064714096,-0.0003204213920381378,-0.00040620260397364674,-0.000510331079701936,-0.000631260358707033,-0.0007671944639144743,-0.0009161145745837549,-0.0010758090087558915,-0.0012439060699728237,-0.0014179092704466895,-0.001595234407563344,-0.0017732479430795504,-0.0019493061150266178,-0.0021207942014514663,-0.0022851653528706837,-0.002439978416719066,-0.0025829341920439028,-0.002711909576009741,-0.002824989095087926,-0.0029204933526466074,-0.0029970039704526365,-0.0030533846536677273,-0.0030887980664925565,-0.003102718267830936,-0.003094938522286094,-0.003065574370484412,-0.0030150619131277287,-0.0029441513342585873,-0.0028538957599274837,-0.0027456356177270914,-0.002620978729477464,-0.0024817764327150125,-0.002330096085615955,-0.0021681903636967437,-0.0019984638042802095,-0.0018234370955913018,-0.0016457096408416295,-0.0014679209532810873,-0.001292711455556536,-0.0011226832655647644,-0.0009603615511869463,-0.0008081570278437477,-0.0006683301558372879,-0.0005429575692017995,-0.00043390123464390445,-0.00034278079860739375,-0.0002709495331491493,-0.0002194742378652153,-0.00018911939635287973
6,-0.0003444657981934204,-0.0004302879457563179,-0.0005460188367362039,-0.0006899396977415903,-0.0008599130929998505,-0.0010534146684119455,-0.0012675706419114214,-0.001499200483341076,-0.0017448641499884195,-0.0020009131762630293,-0.0022635448587591356,-0.0025288587319759847,-0.002792914495948571,-0.003051790535478511,-0.0033016421618688504,-0.003538758712187435,-0.003759618658051328,-0.003960941905485748,-0.004139738509128206,-0.004293353077300411,-0.004419504208467437,-0.0045163183733950285,-0.0045823577398053,-0.004616641526293955,-0.004618660568371909,-0.004588384880304412,-0.004526264100443149,-0.004433220813437561,-0.00431063684850031,-0.0041603327572176975,-0.003984540775689729,-0.0037858716725515445,-0.0035672759752318653,-0.0033320001502952345,-0.003083538388654194,-0.0028255807117118113,-0.002561958169134318,-0.0022965859421472884,-0.0020334051973547565,-0.0017763245546375125,-0.0015291620384177953,-0.0012955883743995234,-0.0010790724739102387,-0.000882829915482583,-0.0007097751887990165,-0.0005624784102474842,-0.0004431271529252152,-0.0003534939579713206,-0.0002949100097323224,-0.00026824536572311186,-0.0002738960349973543,-0.00031177809683249376,-0.0003813289470755254,-0.00048151565363940276,-0.0006108502970588569,-0.0007674120682756781,-0.0009488757954691497,-0.0011525464762662547,-0.001375399302477769,-0.0016141245829342122,-0.0018651768972516908,-0.0021248277505221424,-0.00238922094692871,-0.0026544298599067108,-0.0029165157483044928,-0.0031715862524638407,-0.003415853201466901,-0.003645688873027836,-0.0038576798704869288,-0.0040486778167550235,-0.004215846112328753,-0.004356702062951657,-0.0044691537512633935,-0.0045515311048393995,-0.004602610699214592,-0.004621633927530285,-0.004608318266958102,-0.004562861474578176,-0.004485938650396613,-0.004378692211120651,-0.0042427149235958785,-0.004080026249883517,-0.003893042355288306,-0.003684540224761728,-0.003457616420604319,-0.0032156410939760873,-0.0029622079332111122,-0.0027010807922774925,-0.0024361377920281285,-0.0021713137244207996,-0.001910541615089128,-0.0016576943121463027,-0.001416526968712897,-0.001190621273388025,-0.0009833322569229946,-0.0007977384650961453,-0.000636596237794936,-0.0005022987733278464,-0.0003968405859210881,-0.00032178788425840595,-0.0002782553109860786
7,-0.00048737151965659565,-0.0006107675271582804,-0.0007761246384300884,-0.0009809870579576083,-0.0012223122784843776,-0.001496516266704997,-0.0017995266914137807,-0.0021268434035932485,-0.00247360527022418,-0.0028346623692373563,-0.0032046524734059344,-0.0035780806872808464,-0.003949401054443665,-0.004313098923089697,-0.004663772846691741,-0.004996214803399473,-0.005305487542798892,-0.00558699791131885,-0.00583656506729514,-0.006050482572598319,-0.006225573438673509,-0.006359237309477846,-0.006449489080579844,-0.006494988380870369,-0.0064950594790385285,-0.006449701319172307,-0.006359587536440368,-0.006226056452622277,-0.006051091200068093,-0.0058372902692757425,-0.005587828917497739,-0.0053064120115160675,-0.004997219004939211,-0.004664841867189031,-0.004314216886022991,-0.0039505513564244725,-0.0035792462446384054,-0.0032058159759047996,-0.0028358065371597366,-0.0024747131109991096,-0.002127898464161091,-0.001800513302578418,-0.0014974197758442689,-0.0012231192671630477,-0.0009816855412107272,-0.0007767042427573992,-0.0006112196445858162,-0.00048768943557776713,-0.00040794822043119526,-0.0003731802730909332,-0.00038390194854448164,-0.00043995401419347094,-0.0005405040146912027,-0.0006840586351248657,-0.0008684858789312588,-0.0010910467311711688,-0.0013484358369166246,-0.001636830590617191,-0.0019519479073963003,-0.0022891078331406245,-0.002643303048679446,-0.0030092732358149893,-0.003381583200759327,-0.0037547035947299774,-0.004123093032885271,-0.00448128039201306,-0.004823946064730824,-0.0051460009634539125,-0.005442662100806698,-0.005709523623996944,-0.005942622248188656,-0.006138496117092137,-0.006294236216604797,-0.00640752957793532,-0.006476693628580889,-0.006500701180995542,-0.006479195687831058,-0.006412496537187797,-0.006301594309233173,-0.006148136064633952,-0.00595440088329087,-0.0057232660166609065,-0.005458164156355116,-0.005163032453636036,-0.004842254046949429,-0.004500592965892859,-0.0041431233783920905,-0.0037751542318687167,-0.003402150407588064,-0.003029651559160979,-0.0026631898405664978,-0.0023082077455554013,-0.001969977278639159,-0.001653521658094262,-0.001363540713806918,-0.0011043410879092493,-0.0008797722748301587,-0.0006931694506597309,-0.0005473039408949597,-0.0004443420621933775,-0.0003858129493948937
8,-0.0006612664648972421,-0.000831638957781146,-0.001058421592656488,-0.001338246314934085,-0.0016669573172675696,-0.002039672759384949,-0.002450857270573258,-0.0028944041580485553,-0.0033637261002960888,-0.003851852978451775,-0.004351535392785337,-0.004855352326913994,-0.005355821360774872,-0.005845509795532023,-0.006317145040050451,-0.006763722619536016,-0.00717861020225468,-0.007555646099381588,-0.007889230775113146,-0.008174410007982632,-0.008406948468311738,-0.00858339261906529,-0.00870112200593904,-0.008758388174947705,-0.00875434063952981,-0.008689039511519975,-0.008563454608399995,-0.008379451050087557,-0.008139761559171146,-0.007847945875973518,-0.007508337891189333,-0.007125981281254871,-0.0067065546023590125,-0.006256286955559134,-0.005781865475498511,-0.005290336016653652,-0.004788998512066175,-0.004285298558635518,-0.0037867168390896843,-0.0033006580228802794,-0.0028343407959858253,-0.002394690652842619,-0.001988237042599456,-0.0016210163972258087,-0.0012984824816476095,-0.0010254253973430527,-0.0008059004423132662,-0.000643167883962061,-0.000539644539345419,-0.0004968678818951905,-0.0005154732076847067,-0.0005951842003507467,-0.0007348170347966397,-0.0009322979587303528,-0.00118469409092624,-0.0014882569788107227,-0.0018384782684782524,-0.002230156660356002,-0.0026574751561275903,-0.003114087449685733,-0.003593212179081572,-0.004087733639691013,-0.0045903074628600386,-0.005093469690545889,-0.005589747626036044,-0.006071770814449562,-0.006532380504796812,-0.006964735967926485,-0.007362416091381868,-0.0077195147423341735,-0.008030728482313333,-0.00829143533104415,-0.008497763409629027,-0.008646648443625905,-0.008735879272015794,-0.008764130686185513,-0.008730983111218327,-0.008636928837196547,-0.008483364707972122,-0.008272571375987626,-0.008007679431244212,-0.007692622907450522,-0.007332080855854869,-0.006931407854474941,-0.006496554484764175,-0.006033978956753936,-0.005550551195166733,-0.005053450810962894,-0.004550060473592536,-0.004047856267531352,-0.003554296661466107,-0.0030767117391009074,-0.0026221943366680745,-0.002197494703912106,-0.001808920252985301,-0.0014622418841305723,-0.0011626082793527851,-0.0009144694369430605,-0.0007215105824804938,-0.0005865974378298014,-0.0005117336609705049
9,-0.0008684988133587857,-0.0010964442121203532,-0.0013977532763856924,-0.0017679511248341088,-0.0022015397767094057,-0.0026920798048942086,-0.003232285970842661,-0.003814135421053045,-0.004428986838203683,-0.005067708777383285,-0.005720815281434351,-0.006378606761323468,-0.007031314049257919,-0.007669243485148844,-0.008282920881674453,-0.008863232229850757,-0.009401559055426178,-0.00988990641585861,-0.010321021636932767,-0.010688502025604682,-0.010986889959379643,-0.011211753940007063,-0.011359754407726016,-0.01142869333862355,-0.011417546888511976,-0.011326480598516053,-0.01115684693654459,-0.010911165211159257,-0.010593084156149245,-0.010207327741485417,-0.009759625015440986,-0.009256625019825845,-0.00870579804196836,-0.008115324669997152,-0.007493974299114618,-0.006850974893222402,-0.006195875936129348,-0.005538406607717528,-0.004888331291357928,-0.004255304558503088,-0.0036487277841473513,-0.0030776095226260672,-0.0025504317173770112,-0.0020750237316460862,-0.0016584460709651886,-0.001306885524294585,-0.0010255632811368989,-0.0008186573892189151,-0.0006892407043577898,-0.0006392352540474083,-0.0006693836925324207,-0.0007792382713039767,-0.000967167488821518,-0.001230380320702324,-0.0015649676705253583,-0.001965960425643689,-0.002427403255792037,-0.002942443058471656,-0.0035034307375690394,-0.004102034803646686,-0.004729365108775176,-0.005376104878262721,-0.0060326490784178175,-0.00668924706538027,-0.007336147396476829,-0.00796374265344075,-0.00856271212665708,-0.009124160241364691,-0.009639748669982299,-0.010101820168496922,-0.010503512297762927,-0.010838859340783734,-0.011102880902354662,-0.011291655875233196,-0.011402380674329657,-0.011433410874055902,-0.011384285630456015,-0.011255734525414597,-0.011049666731296315,-0.010769142656937295,-0.010418328496087596,-0.010002434353326253,-0.009527636866370265,-0.009000987473949881,-0.008430307691605736,-0.007824072950717098,-0.0071912867259208415,-0.006541346820314115,-0.005883905794301227,-0.005228727610921148,-0.004585542626682275,-0.003963903081504081,-0.0033730412339504382,-0.0028217322486556074,-0.0023181638722652668,-0.0018698148333955247,-0.0014833437725492572,-0.0011644903515431334,-0.0009179900111153409,-0.0007475036426885157,-0.0006555632187652826
