,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.014406421338440759,-0.002101660470196637,0.01021091083932062,0.02248553514427509,0.034676596022014956,0.046738787598261985,0.05862728291820407,0.07029790053777192,0.08170726871598852,0.09281298659820618,0.10357378179121922,0.11394966374465319,0.12390207236861715,0.13339402133530928,0.14239023553201732,0.15085728215470037,0.15876369495496176,0.16608009117867467,0.17277928076167587,0.17883636737672542,0.1842288409562068,0.18893666134672502,0.19294233278471384,0.19623096891627903,0.19879034811964252,0.20061095892459013,0.20168603536013166,0.20201158209900905,0.20158638930560832,0.20041203713209466,0.19849288984606245,0.19583607961152405,0.19245147998351073,0.1883516692147902,0.1835518835110645,0.1780699604083636,0.17192627248306816,0.16514365164091133,0.15774730426632846,0.1497647175474834,0.14122555732510425,0.13216155784474576,0.12260640382220475,0.11259560526035838,0.1021663654826601,0.09135744287370942,0.08020900684072449,0.06876248853119635,0.057060426861521546,0.04514631042880474,0.03306441589335194,0.020859643432460544,0.008577349877029992,-0.0037368198489057605,-0.01603710235928438,-0.02827778587737116,-0.04041338011531477,-0.05239878533057808,-0.06418945993098123,-0.07574158600547744,-0.08701223216550145,-0.09795951309171169,-0.10854274519321364,-0.11872259780076827,-0.1284612393321184,-0.1377224778862231,-0.14647189574391903,-0.15467697727515237,-0.16230722977744053,-0.16933429679648834,-0.17573206350782725,-0.1814767537678395,-0.18654701847349783,-0.190924014902449,-0.194591476738585,-0.19753577452286775,-0.19974596630474908,-0.20121383830595266,-0.20193393544549676,-0.20190358161251631,-0.20112288961154515,-0.1995947607432988,-0.19732487402251422,-0.1943216650729186,-0.19059629477775772,-0.18616260780239163,-0.18103708114309713,-0.17523876289328996,-0.1687892014547282,-0.16171236545677226,-0.154034554681305,-0.14578430232434716,-0.13699226895759198,-0.12769112858392992,-0.11791544721042438,-0.10770155438999399,-0.09708740820919629,-0.08611245422385688,-0.07481747886679439,-0.06324445787241152,-0.051436400281468966
2,-0.029169588317196456,-0.004134875552227066,0.02091520373037463,0.04588755543863187,0.07068937434104977,0.09522848896048344,0.11941370411277241,0.14315513981716246,0.16636456531900445,0.1889557269834095,0.21084466884129235,0.23195004459655602,0.2521934199348976,0.2714995640107632,0.2897967290291841,0.3070169168834913,0.3230961318579875,0.3379746184564593,0.3515970834726759,0.3639129014775975,0.37487630295963165,0.3844465444187514,0.3925880597823477,0.39927059258010955,0.40446930838672934,0.408164887114554,0.41034359481319904,0.41099733470929284,0.410123677296672,0.40772586936520133,0.40381282193466594,0.3983990771385778,0.39150475418096387,0.38315547456698107,0.3733822668852247,0.3622214514955847,0.3497145055511942,0.3359079088560868,0.3208529711314072,0.3046056413321025,0.2872262997227484,0.26877953348520456,0.24933389669203335,0.2289616555376724,0.20773851977419142,0.1857433613496768,0.16305792129489993,0.13976650594754148,0.11595567364293327,0.09171391303564337,0.06713131424739338,0.04229923406339478,0.017309956421377337,-0.007743650544992764,-0.03276847963373815,-0.05767153059066438,-0.0823602557279946,-0.10674290386112,-0.13072886128529668,-0.1542289885251,-0.17715595160517686,-0.19942454661117243,-0.2209520163346872,-0.241658357825476,-0.2614666197079588,-0.2803031881570926,-0.2980980604708529,-0.31478510522262115,-0.33030230802667904,-0.34459200200346124,-0.3576010820880947,-0.36928120238577233,-0.3795889558405314,-0.3884860355497326,-0.39593937712473953,-0.4019212815687439,-0.4064095182150788,-0.40938740734347434,-0.41084388216722406,-0.41077352996089594,-0.40917661217574886,-0.4060590634680965,-0.40143246964422924,-0.3953140246038599,-0.3877264664421015,-0.3786979929474498,-0.36826215680979507,-0.35645774092791743,-0.3433286142798521,-0.32892356889176255,-0.3132961385111921,-0.2965043996585694,-0.2786107557963182,-0.25968170541766405,-0.23978759491700655,-0.21900235716025934,-0.19740323672671856,-0.17507050284353948,-0.15208715107966925,-0.12853859490780928,-0.10451234828069013
3,-0.044114150471044625,-0.005945758952764349,0.03224472890399849,0.07031538505386467,0.10812472678433568,0.14553224251072153,0.18239891396204713,0.21858773281733396,0.2539642098722552,0.2883968748439592,0.32175776495661207,0.353922900491926,0.3847727455373719,0.41419265221979684,0.4420732867735171,0.4683110358595004,0.4928083916256111,0.5154743140769217,0.5362245694093942,0.5549820430495916,0.5716770262370499,0.5862474750842893,0.5986392411517054,0.6088062726804583,0.6167107857355123,0.6223234046228001,0.6256232710586802,0.6265981216859778,0.6252443336485363,0.6215669380549061,0.6155796012811399,0.6073045741821763,0.5967726094005581,0.5840228470797953,0.5691026694070979,0.5520675245260377,0.5329807204735464,0.5119131899070396,0.48894322649601785,0.46415619395778923,0.4376442088186503,0.409505798079458,0.37984553305784974,0.3487736407678296,0.31640559428100473,0.28286168359177644,0.24826656858132948,0.2127488157417015,0.17644042038166513,0.1394763160900102,0.10199387327926215,0.06413238867335799,0.02603256763656204,-0.012163998732599851,-0.050315359799053425,-0.08827973292506469,-0.12591603037978555,-0.16308438366629868,-0.19964666331761055,-0.23546699222984693,-0.27041225062495566,-0.3043525707662895,-0.33716181958859104,-0.3687180674487193,-0.3989040412551408,-0.42760756029216584,-0.45472195311931274,-0.4801464539964324,-0.503786577361369,-0.5255544689684696,-0.5453692323830155,-0.5631572296181975,-0.5788523547973834,-0.5923962798246605,-0.603738671150662,-0.6128373768281068,-0.6196585831618904,-0.6241769403715718,-0.6263756567992527,-0.6262465613127363,-0.6237901336720649,-0.6190155027465782,-0.6119404125891197,-0.6025911564934723,-0.591002479280083,-0.5772174481732205,-0.5612872927494166,-0.5432712145520072,-0.5232361670792962,-0.501256606963981,-0.4774142172685324,-0.4517976039248594,-0.42450196644638016,-0.3956287441362307,-0.36528523910643396,-0.33358421750899464,-0.30064349046088007,-0.2665854762202883,-0.23153674524132914,-0.19562754979779834,-0.15899133992415676
4,-0.059054395728618175,-0.007371933256358584,0.0443379256734094,0.09588301071627256,0.14707176388018794,0.19771395141613546,0.24762137078746077,0.29660855009059206,0.34449343732783794,0.39109807697073734,0.436249271299615,0.47977922406160245,0.5215261640550821,0.561334946323123,0.599057628721665,0.6345540217197618,0.6676922093886326,0.6983490396433707,0.7264105819154042,0.7517725505548634,0.7743406923893494,0.7940311369988157,0.8107707084048209,0.8244971970158284,0.8351595908179108,0.842718264951678,0.8471451289709042,0.8484237312355959,0.8465493200515372,0.8415288613291035,0.8333810126957129,0.8221360541581292,0.8078357755722859,0.7905333213388426,0.7702929929016263,0.7471900097829344,0.7213102300437764,0.6927498312079112,0.6616149528354638,0.6280213020744281,0.5920937236559733,0.5539657359315565,0.5137790346761152,0.47168296650131436,0.4278339738358725,0.3823950135355385,0.33553495128340693,0.28742793403110956,0.23825274281316233,0.1881921283395502,0.13743213183576203,0.08616139365418186,0.03457045222633258,-0.017148964038780953,-0.06880464927863315,-0.12020463447553933,-0.17115790087481084,-0.22147508987142395,-0.2709692067270554,-0.3194563155022262,-0.36675622262098234,-0.41269314652773537,-0.45709637094766137,-0.49980087932286404,-0.5406479680665991,-0.5794858363564555,-0.6161701502746862,-0.650564579199124,-0.6825413024512954,-0.7119814843188648,-0.7387757156870891,-0.7628244206380141,-0.7840382265063737,-0.8023382960169475,-0.8176566202690468,-0.8299362714793008,-0.8391316145434721,-0.8452084766310748,-0.8481442741825237,-0.8479280968368498,-0.8445607479780848,-0.8380547417496312,-0.8284342565477084,-0.8157350451667145,-0.8000043019304266,-0.7813004873028297,-0.7596931106303646,-0.7352624718230085,-0.7080993629341716,-0.6783047307484432,-0.6459893016311075,-0.6112731700336249,-0.5742853521843122,-0.5351633066228393,-0.4940524233604182,-0.4511054835641052,-0.40648209177321026,-0.36034808275786356,-0.31287490522407957,-0.2642389846556169,-0.21462106766057204
5,-0.07379540152376923,-0.0082436342377228,0.05733876902497402,0.12270808311628796,0.1876213747955785,0.25183740554707534,0.3151175280992183,0.3772265733141144,0.4379337241511234,0.49701337345667596,0.554245962392482,0.609418796386269,0.6623268355727134,0.7127734567870482,0.7605711842795054,0.805542386435062,0.8475199359092277,0.8863478307266182,0.9218817740340931,0.9539897103539345,0.9825523163441595,1.0074634442421562,1.0286305163436544,1.0459748690510313,1.0594320452123562,1.0689520336647444,1.0744994550918028,1.0760536935044662,1.0736089728565954,1.0671743785106071,1.0567738234733661,1.042445959527821,1.024244033590634,1.0022356898296418,0.976502718276536,0.947140750868985,0.9142589060518274,0.8779793832580958,0.8384370087769119,0.7957787346959437,0.7501630927805442,0.7017596053190859,0.6507481551240346,0.5973183170299691,0.5416686533729902,0.48400597606967344,0.42454457803797974,0.3635054368163356,0.3011153933405726,0.23760630893057139,0.17321420361959686,0.10817837902847752,0.042740529044406894,-0.022856158390722206,-0.08836790504432766,-0.15355124835089506,-0.2181639461965958,-0.2819658771683095,-0.34471993292146286,-0.40619289935033204,-0.46615632328612383,-0.5243873615018655,-0.5806696088690053,-0.6347939025879374,-0.6865590995037582,-0.7357728236184279,-0.7822521810214117,-0.8258244395818363,-0.8663276708762345,-0.903611351966255,-0.9375369247899678,-0.9679783110878547,-0.9948223809498686,-1.0179693732422999,-1.0373332663519974,-1.0528420978701476,-1.064438232027558,-1.072078573887575,-1.075734729500631,-1.0753931114252215,-1.071054989223178,-1.062736484741571,-1.0504685121987771,-1.034296663297377,-1.0142810377908298,-0.9904960201336074,-0.9630300030448071,-0.9319850590125935,-0.8974765609602428,-0.859632753483527,-0.8185942762528505,-0.7745136413513397,-0.7275546664912534,-0.6778918662150547,-0.6257098033436631,-0.5712024030820906,-0.5145722323314719,-0.4560297468857736,-0.39579250931089394,-0.3340843804126923,-0.2711346872987874
6,-0.08813430861495679,-0.008384929063167679,0.07139561156195262,0.1509108233011061,0.2298652022418448,0.30796532870544846,0.3849209576881237,0.4604460975041095,0.5342600726220729,0.6060885667449978,0.6756646422571212,0.7427297322493333,0.807034601436359,0.8683402723946547,0.9264189136787988,0.9810546865158852,1.032044546931309,1.0791990003250034,1.122342805693864,1.1613156268832658,1.1959726284474022,1.226185013904043,1.2518405043833774,1.2728437558921402,1.2891167136423338,1.3005989021277364,1.307247649870191,1.3090382480004397,1.305964042084174,1.2980364568520346,1.2852849537416633,1.267756921409601,1.2455174996199034,1.2186493371639857,1.1872522847113312,1.1514430237325168,1.1113546328736221,1.0671360933934961,1.018951735501839,0.9669806276556666,0.9114159110837723,0.8524640820122429,0.7903442242585788,0.7252871950462594,0.6575347670656205,0.5873387299693302,0.5149599546416792,0.4406674237190613,0.36473723196464775,0.28745156021208107,0.20909762669143633,0.12996661963455086,0.05035261512661866,-0.029448515774450595,-0.10914020658931511,-0.18842629755293977,-0.2670121362388312,-0.34460567258151187,-0.42091854422781194,-0.49566714818342905,-0.5685736947722083,-0.6393672399912415,-0.7077846924253107,-0.7735717909785568,-0.8364840497899042,-0.8962876668205539,-0.9527603927370194,-1.0056923568605993,-1.0548868471138222,-1.1001610410653169,-1.1413466853563503,-1.1782907209840172,-1.2108558521173585,-1.2389210563325028,-1.2623820343706307,-1.281151597747321,-1.2951599927727884,-1.304355159778868,-1.3087029265893642,-1.3081871355147625,-1.3028097033993646,-1.292590614497684,-1.2775678462065732,-1.2577972279290957,-1.2333522335946374,-1.2043237086063328,-1.170819532230537,-1.1329642166830372,-1.0908984444019048,-1.0447785452266443,-0.9947759154265946,-0.9410763807376792,-0.8838795057746499,-0.8233978523852516,-0.7598561897025449,-0.6934906588310492,-0.6245478952710132,-0.5532841123421389,-0.4799641490131098,-0.40486048567541166,-0.32825223151923255
7,-0.10186171270082586,-0.007615043712496161,0.08665992520941235,0.18061283818263227,0.2738945361876223,0.3661583546539518,0.4570614117765161,0.5462658827738016,0.6334402553526108,0.7182605617135905,0.8004115825190001,0.8795880183484069,0.9554956242887968,1.0278523034426206,1.0963891552899128,1.1608514750084784,1.2209997000383273,1.276610300372633,1.3274766092665924,1.3734095912770337,1.4142385447784738,1.4498117363448568,1.479996964639405,1.5046820517169894,1.5237752599131957,1.5372056327707653,1.544923258736446,1.546899456648259,1.5431268823238529,1.5336195558538308,1.5184128094986153,1.497563156382493,1.4711480804727972,1.4392657486247513,1.4020346457620982,1.3595931345492882,1.3120989411916488,1.2597285692744533,1.2026766438192509,1.141155187995139,1.0753928351729927,1.0056339792508502,0.9321378664081862,0.8551776316643163,0.775039283821489,0.692020642564846,0.6064302316694188,0.5185861324272502,0.42881480155579293,0.3374498579804996,0.2448308430004173,0.15130195844428354,0.057210787506673785,-0.03709299698214358,-0.13125893205204953,-0.22493706702538302,-0.31777926404538015,-0.40944049186758036,-0.4995801081060956,-0.5878631251694619,-0.6739614551814889,-0.7575551292605233,-0.8383334866260006,-0.9159963291130553,-0.9902550368047651,-1.0608336406358803,-1.127469847981996,-1.1899160174226768,-1.247940079056036,-1.3013263969445692,-1.3498765704871571,-1.3934101717390341,-1.4317654159396296,-1.464799762756392,-1.4923904460101705,-1.5144349299135345,-1.5308512901264864,-1.5415785182134703,-1.5465767483701953,-1.545827405577689,-1.5393332746329995,-1.527118489800001,-1.5092284451187634,-1.485729625706808,-1.4567093606791819,-1.4222754986055948,-1.3825560067106901,-1.3376984953069955,-1.2878696692278688,-1.2332547082991214,-1.1740565791516586,-1.110495280932688,-1.042807027718656,-0.9712433706683127,-0.8960702631783066,-0.8175670725154576,-0.7360255415988081,-0.651748704789775,-0.5650497617197431,-0.4762509133402203,-0.38568216452126725
8,-0.11476316785921366,-0.005749793958369859,0.10328494801247673,0.21193585014227756,0.3197991309913799,0.4264739361722616,0.5315638280524074,0.6346782590431281,0.7354340229990669,0.8334566793345862,0.9283819445645247,1.019857046097927,1.1075420332536134,1.1911110406254513,1.2702534991022254,1.3446752900416137,1.4140998383089585,1.4782691401187709,1.5369447218591565,1.5899085263358979,1.6369637231426013,1.6779354401453312,1.7126714133632803,1.7410425528303382,1.7629434223346192,1.7782926312530853,1.7870331370250843,1.7891324571407161,1.784582789856214,1.7734010431877114,1.7556287720756545,1.7313320239533838,1.7006010932937774,1.6635501860461668,1.6203169952105738,1.5710621891265524,1.5159688143783483,1.4552416155353596,1.389106274255951,1.3178085705823466,1.2416134695435461,1.1608041364606674,1.0756808846142345,0.9865600591841224,0.893772861609899,0.7976641187405143,0.6985910013476744,0.596921696765186,0.4930340405873127,0.3873141125110513,0.28015480154075595,0.171954345887124,0.06311485298690198,-0.04595919485675526,-0.154862443659621,-0.26319017418124213,-0.370539805990842,-0.4765123935847115,-0.5807141089950782,-0.6827577053805605,-0.782263956159075,-0.8788630643348536,-0.97219603678218,-1.061916018378421,-1.1476895810284238,-1.2291979627897387,-1.3061382524937861,-1.37822451546046,-1.4451888561226833,-1.506782413611852,-1.5627762866042876,-1.6129623839916332,-1.6571541982138347,-1.695187498380787,-1.7269209406067496,-1.7522365932893549,-1.7710403753810846,-1.7832624060244848,-1.7888572642517417,-1.787804157783497,-1.7801070002995953,-1.7657943968946035,-1.7449195377721427,-1.7175600005731158,-1.6838174620724196,-1.6438173203155984,-1.5977082285996618,-1.5456615430299825,-1.4878706857062995,-1.4245504259044477,-1.3559360819251531,-1.2822826465761115,-1.2038638395373111,-1.1209710901312964,-1.0339124542787776,-0.9430114696644843,-0.8486059533678402,-0.7510467464268242,-0.650696410000695,-0.5479278779769453,-0.44312307102995013
9,-0.12662079478025715,-0.002603113249957878,0.12142424228023876,0.2450003465608311,0.36766595133602936,0.48896519205688665,0.6084472820194975,0.7256681876323183,0.8401922785867344,0.9515939467983751,1.059459188102632,1.1633871408263057,1.2629915755175587,1.3579023302978745,1.4477666865017582,1.5322506794919153,1.611040339778459,1.6838428598297792,1.7503876822387983,1.8104275052006797,1.8637392015652856,1.9101246480489043,1.949411461523618,1.981453639648043,2.006132103458647,2.0233551399051874,2.03305874268569,2.0352068501142977,2.0297914791380123,2.016832755004267,1.9963788364690773,1.9685057368237369,1.933317041405152,1.8909435226396614,1.8415426540509587,1.785298025038189,1.7224186585991375,1.6531382345340406,1.5777142210168493,1.4964269177612775,1.4095784143376013,1.31749146751135,1.220508301776155,1.1189893375382363,1.013311851679139,0.9038685754743685,0.7910662350786214,0.6753240400015048,0.5570721251912011,0.4367499525156445,0.3148046775819612,0.19168948796342705,0.0678619190098059,-0.056217846500116825,-0.18008868854461546,-0.3032902635282728,-0.4253647150657438,-0.545858375522238,-0.6643234519873015,-0.7803196904162241,-0.8934160117546401,-1.003192113965882,-1.1092400340075785,-1.2111656639525243,-1.3085902156195908,-1.4011516282715037,-1.4885059141481591,-1.570328436834954,-1.6463151177153428,-1.7161835660240428,-1.7796741283012916,-1.8365508533479926,-1.8866023690956963,-1.9296426681326886,-1.9655117989669177,-1.9940764604568102,-2.0152304972008577,-2.028895294044988,-2.0350200682415736,-2.033582058174337,-2.0245866079477786,-2.008067147526784,-1.984085068500196,-1.9527294959300758,-1.914116957134513,-1.8683909486349206,-1.815721402877135,-1.7563040567082053,-1.6903597239557782,-1.6181334748134186,-1.539893725081523,-1.4559312386485221,-1.3665580469194492,-1.2721062892075978,-1.1729269783988143,-1.0693886964755497,-0.9618762247485497,-0.8507891138866317,-0.7365401990588749,-0.6195540657073022,-0.5002654716518633
