,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.3330940685181703e-05,-1.1933124628684979e-05,-6.395224764241521e-06,3.200512976649934e-06,1.6711577821272922e-05,3.393731064958418e-05,5.462188407631354e-05,7.845810186267658e-05,0.00010509196123086427,0.00013412791032426077,0.0001651347227323878,0.00019765190183527922,0.00023119651985336107,0.00026527039003295945,0.00029936746544991796,0.00033298135454829176,0.0003656128417973078,0.00039677730177385147,0.0004260118965604538,0.0004528824495668822,0.00047698989368899963,0.0004979761980402967,0.0005155296852354245,0.0005293896602562798,0.0005393502821552043,0.0005452636210948171,0.0005470418553229637,0.0005446585754544792,0.0005381491766892791,0.0005276103331417461,0.0005131985620884106,0.000495127899456941,0.0004736667210788453,0.0004491337569149314,0.00042189335744813897,0.0003923500825447291,0.0003609426931471952,0.0003281376350310392,0.00029442211140120675,0.0002602968472102556,0.0002262686526587527,0.00019284289632081345,0.0001605159996799142,0.00012976806454211506,0.00010105574282040695,7.480545458436185e-05,5.140705509697175e-05,3.120804489246979e-05,1.4508408883958054e-05,1.556161147680232e-06,-7.456338449602157e-06,-1.2395241076625065e-05,-1.318719678899097e-05,-9.820443883371233e-06,-2.3449835760433487e-06,9.128162588470453e-06,2.4428601570098806e-05,4.332909941965824e-05,6.554895603612295e-05,9.07581739746284e-05,0.00011858235939230084,0.00014860828234568055,0.000180390013861182,0.00021345554863406004,0.00024731381499916644,0.0002814619680650632,0.0003153928576978367,0.0003486025604440607,0.0003805978635328286,0.0004109035898084453,0.00043906965480779576,0.00046467775117443985,0.00048734756113609707,0.0005067424047810989,0.0005225742402486474,0.0005346079415727234,0.0005426647906473668,0.0005466251314525498,0.0005464301471214917,0.0005420827334573543,0.0005336474559263193,0.0005212495907657625,0.0005050732644484792,0.0004853587191346283,0.00046239874472346675,0.0004365343304941166,0.0004081496009148827,0.00037766611083177494,0.00034553658476105134,0.00031223819326645335,0.00027826546627682355,0.00024412294859167064,0.00021031770665123743,0.00017735179785652696,0.00014571481428086167,0.00011587661150987529,8.828033059725385e-05,6.333581677044975e-05,4.141353262822377e-05,2.283905622796063e-05,7.88824577421652e-06
2,-5.473399872329307e-05,-4.892852327757333e-05,-2.6056796902948872e-05,1.3541501734170349e-05,6.927827984827756e-05,0.00014032576457475863,0.00022562879661045004,0.0003239205008761487,0.0004337411014687521,0.0005534596014734472,0.0006812980056589154,0.0008153577263130629,0.0009536477800538149,0.0010941143568511578,0.0012346713221169042,0.0013732311988616233,0.0015077361697881091,0.0016361886388950263,0.0017566808987059767,0.001867423462522204,0.0019667716409234245,0.002053249967816844,0.002125574113271652,0.002182669957701294,0.002223689544113995,0.0022480236715171813,0.0022553109424453066,0.002245443130242009,0.002218566786384638,0.0021750810639799513,0.002115631789755334,0.002041101872585122,0.0019525981909994912,0.0018514351544155789,0.0017391151822307668,0.0016173063906920573,0.0014878178189244064,0.0013525725620476376,0.0012135792103947043,0.001072902019000654,0.0009326302503891932,0.0007948471459613441,0.0006615989868066531,0.0005348647034291814,0.00041652648572839757,0.00030834182971991794,0.00021191743614320228,0.00012868534860016622,5.9881685608308534e-05,6.528282428613729e-06,-3.058248468609456e-05,-5.08994664401076e-05,-5.412092586986827e-05,-4.019901958021386e-05,-9.34050828893323e-06,3.799631387299444e-05,0.00010110842570111225,0.00017905851981298292,0.00027068892303690813,0.0003746387895556653,0.0004893643114618811,0.0006131616465686572,0.0007441922229639002,0.0008805100444984632,0.0010200905916818803,0.0011608608887646431,0.001300730290467083,0.0014376215311266332,0.0015695015751381707,0.001694411810513166,0.0018104971371390186,0.001916033517735283,0.002009453582334732,0.002089369906025087,0.002154595614242922,0.0022041620096009116,0.0022373329584640983,0.0022536158236135468,0.002252768780631258,0.002234804409347273,0.0021999895070107713,0.0021488411259597733,0.002082118894635967,0.0020008137359886907,0.0019061331508164912,0.0017994832846100644,0.001682448044230319,0.0015567655745695043,0.0014243024445514622,0.001287025925846695,0.0011469747760041327,0.0010062289599126664,0.0008668787592733307,0.0007309937288517906,0.000600591960556018,0.0004776101118130312,0.0003638746433669483,0.0002610746936593686,0.0001707369926472507,9.420318762488655e-05,3.260991779471638e-05
3,-0.00012549904820084495,-0.0001119301080033488,-5.896680098709038e-05,3.26042900950037e-05,0.0001614232002979778,0.0003255767799579439,0.0005226271077692768,0.0007496476974899805,0.001003266960552554,0.001279718279096959,0.0015748959457676547,0.0018844161394868018,0.0022036820316238136,0.002527952055639557,0.0028524103263004373,0.0031722381626342654,0.003482685652406718,0.0037791421952814526,0.004057204976994156,0.004312744357598874,0.0045419652026751686,0.004741463246637961,0.004908275651072078,0.00503992500722618,0.005134456129164605,0.005190465091144796,0.005207120077972708,0.00518417373867789,0.005121966860037998,0.00502142330539556,0.004884036293932955,0.004711846224178525,0.004507410371097234,0.004273764906808449,0.004014379808979018,0.003733107326567904,0.0034341247682818776,0.0031218724634172025,0.0028009878164602002,0.0024762364348321878,0.002152441352632959,0.0018344114015138317,0.0015268697924779727,0.0012343839692728264,0.000961297775154558,0.00071166694044772,0.0004891988490042724,0.0002971974781183893,0.00013851432961999152,1.5506080892358875e-05,-7.000041524192555e-05,-0.00011673526196350404,-0.00012400437828570133,-9.169980717467327e-05,-2.0301318869624872e-05,8.913071440856376e-05,0.0002349710665393425,0.0004150537944929215,0.0006267044057595303,0.0008667795784839663,0.0011317138444032267,0.0014175725412771422,0.0017201102483909065,0.0020348338372762516,0.0023570692012563326,0.0026820306727818807,0.0030048920976101456,0.003320858510270481,0.0036252373463309642,0.003913508133859455,0.004181389629058777,0.004424903399013342,0.004640432907250353,0.004824777224608167,0.004975198567726878,0.0050894629591448646,0.005165873405138993,0.005203295098569223,0.005201172272428249,0.005159536453796304,0.005079005995617822,0.004960776893253653,0.0048066050221967456,0.004618780060746841,0.004400091484931182,0.004153787140696122,0.003883525008633503,0.003593318877606309,0.0032874787340998936,0.002970546752604172,0.002647229837663845,0.002322329719445469,0.002000671641005183,0.0016870326963557474,0.0013860708836170264,0.0011022559269155208,0.0008398028944284204,0.0006026095984419471,0.0003941987071247369,0.00021766542774135495,7.563153828681502e-05
4,-0.00022569880807005155,-0.0002006317057492936,-0.00010404016722977076,6.26412815391692e-05,0.0002969371766898198,0.0005953678807035009,0.0009535012601288743,0.0013660185092611802,0.0018267931422042165,0.0023289819801673092,0.0028651267827023695,0.003427265013508339,0.004007048095768092,0.0045958654007533335,0.005184972128284127,0.005765619179831526,0.006329183095456637,0.006867294124832803,0.007371960530307873,0.00783568727592415,0.008251587339689951,0.00861348399595261,0.008916002548829401,0.009154650154320612,0.009325882545629455,0.009427156670719843,0.009456968460367244,0.009414875165791549,0.009301501934125633,0.00911853252406386,0.008868684299577143,0.008555667873074362,0.008184131997368383,0.007759594524881649,0.007288360459448749,0.006777428317766214,0.006234386191160009,0.005667299051305073,0.005084588973572908,0.0044949100568655795,0.003907019897560194,0.0033296495263640947,0.002771373739709311,0.0022404837514550034,0.0017448640562066613,0.0012918753330127299,0.0008882451284900352,0.0005399679428940243,0.00025221620300198803,2.9263443992802343e-05,-0.00012557915881552086,-0.000210011965773398,-0.00022278102591977885,-0.0001636966999921616,-3.363647684765368e-05,0.00016546805853291652,0.00043065991191370276,0.0007580005955031228,0.0011426286202713748,0.0015788316961894244,0.002060131568110099,0.002579380227354064,0.0031288660701177724,0.0037004284260947493,0.004285578756393561,0.004875626720784112,0.005461809241990195,0.006035420650233593,0.006587941975192726,0.00711116746520065,0.007597326454686889,0.00803919876995284,0.00843022195933601,0.008764588755237574,0.00903733332055962,0.009244404998666087,0.009382728471571867,0.009450249432923333,0.0094459650974593,0.009369939093842195,0.009223300519679194,0.009008227172767405,0.008727913207604125,0.008386521697509728,0.007989122806886007,0.007541618491841943,0.007050654847493229,0.006523523403706742,0.005968052835192691,0.005392492694208278,0.00480539089261321,0.00421546675284714,0.0036314815132089742,0.00306210821062458,0.002515802873333384,0.002000678936472909,0.0015243867456725874,0.0010939999382058754,0.0007159103891068441,0.00039573328245551156,0.0001382237176623571
5,-0.00035407337692418766,-0.0003133633210002967,-0.00015904108972459192,0.00010660140553346857,0.0004796189842898218,0.0009544717886594908,0.0015241075583676356,0.0021800663671532067,0.002912606265076006,0.003710847960754979,0.004562936394794115,0.005456216804794027,0.006377422667125064,0.007312872724252175,0.008248674171465596,0.009170928985397788,0.010065940330044498,0.010920415974859154,0.011721665703862667,0.012457789783954482,0.013117855693393871,0.013692060485774992,0.014171876378151958,0.014550177401117161,0.014821345229893663,0.014981352624694539,0.015027823241137609,0.014960066922443171,0.014779089949273998,0.014487580094992276,0.014089866708284902,0.013591856415988705,0.013000945401022954,0.012325909558230078,0.011576774159472059,0.010764664963646163,0.009901642982855249,0.009000525358696481,0.008074695008918963,0.007137901871475859,0.006204058697788543,0.005287034427991921,0.004400448216841807,0.0035574671693012674,0.002770610789728861,0.0020515650488855987,0.0014110088301375976,0.0008584553323829772,0.0004021107851018028,4.8752573818225354e-05,-0.00019637141401025585,-0.0003296207278147983,-0.0003490164199431258,-0.0002542704359332202,-4.6789892544377154e-05,0.00027034381998944455,0.0006924208011219691,0.0012131725889223109,0.001824865255924197,0.002518414269286699,0.0032835194094247636,0.004108817743370037,0.004982052380983643,0.0058902545077426875,0.0068199359906488035,0.007757289696776089,0.008688394549436446,0.009599422276576524,0.010476842780889839,0.01130762508159677,0.012079430843612434,0.012780797619910546,0.013401309085665773,0.01393174973594742,0.01436424174947748,0.014692361985825714,0.014911237378461019,0.015017617306933385,0.01500992187335299,0.014888265366189937,0.01465445456292297,0.014311961896745065,0.01386587388584023,0.013322815591131344,0.012690852224413428,0.011979369368134861,0.01119893358573886,0.010361135492705825,0.009478417618921842,0.008563889618868895,0.007631133574037767,0.006694002279106168,0.005766413507629732,0.004862143312701881,0.003994621432369124,0.0031767318383337326,0.002420621390085915,0.001737519436233278,0.0011375710422118516,0.0006296863211918352,0.00022140810583472855
6,-0.0005079574048339321,-0.0004470224845922452,-0.00022054243613804853,0.00016811917979138425,0.0007131901684251075,0.0014065754265127014,0.0022379771664749982,0.00319504785364613,0.0042635735852645604,0.005427685187766643,0.00667009389727804,0.007972348123102619,0.009315107480893746,0.010678430025715197,0.012042068419157696,0.013385770631997126,0.01468958071651733,0.015934135181589332,0.017100950568901197,0.01817269795941053,0.019133460333196135,0.019968968960538302,0.020666815313472926,0.0212166353506224,0.021610263438403842,0.021841853622658444,0.021907966449640923,0.02180762004694975,0.02154230470577183,0.021115960747873565,0.020534920006046148,0.019807811787106187,0.01894543471403912,0.01796059635061697,0.016867922990300793,0.015683642434340513,0.01442534298513691,0.01311171223416624,0.011762259523851331,0.010397026205225894,0.009036287994491316,0.007700253848906928,0.006408765834148688,0.005181004440545695,0.004035203724680042,0.002988380506915838,0.0020560816466703297,0.0012521531487599802,0.0005885345299306314,7.508149953086834e-05,-0.0002805804122203836,-0.0004731691045364154,-0.0004998243530030646,-0.00036015028810424527,-5.6221274464609205e-05,0.0004074488965060582,0.0010239740430325747,0.0017841978628686881,0.002676829917808547,0.003688613313245729,0.004804521582492629,0.006007981851839371,0.007281120972024435,0.008605030960702274,0.009960049813701114,0.011326053514608385,0.012682754905916468,0.014010004983052403,0.01528809213663404,0.01649803489876641,0.01762186384566665,0.01864288846995008,0.01954594505913331,0.020317621898994102,0.020946458457189097,0.021423115588960456,0.021740514237126307,0.021893940566457784,0.021881115971042704,0.021702230914923744,0.02135994210342816,0.02085933302719891,0.020207838464906515,0.019415134065886096,0.01849299265256065,0.017455109376769105,0.016316898326684495,0.01509526360500774,0.013808348278261351,0.012475264925653567,0.011115811789259059,0.009750178741099373,0.008398647433945203,0.0070812900890408325,0.005817671394191901,0.00462655793947064,0.0035256395058412575,0.002531266345979698,0.0016582063590519988,0.00091942576576218,0.00032589654096617767
7,-0.0006832566279144841,-0.0005970576768671534,-0.00028393442330992683,0.0002514627934059777,0.00100118253972488,0.001954090378331479,0.003096034230868126,0.004410054557045298,0.0058766362286772475,0.007473998357944705,0.009178417775509467,0.010964581354357308,0.012805961946842383,0.014675212351719057,0.01654457146017052,0.018386276548972787,0.020172975597633865,0.02187813350599642,0.023476426179375134,0.024944116628487764,0.026259407498543826,0.0274027647919184,0.028357207976653455,0.02910856217225051,0.029645668667426434,0.02996055064333458,0.03004853164101858,0.029908305013683432,0.029541953332316122,0.028954917456453177,0.028155915729440442,0.02715681449825342,0.02597245188084873,0.024620417398359715,0.02312079074492176,0.02149584357477754,0.019769708735561747,0.01796802186013481,0.0161175406398536,0.014245747433628131,0.012380441114602908,0.010549324216137652,0.008779591508575484,0.007097526117036091,0.005528109178476454,0.004094648835185276,0.00281843407470042,0.001718418557134548,0.0008109391255362716,0.00010947317982156271,-0.00037556148237299285,-0.0006369613852572986,-0.0006708443570636489,-0.0004767071859885841,-5.743309362588999e-05,0.0005807510851007502,0.0014283673795650223,0.002472827445196249,0.0036986195188507447,0.0050875387912345795,0.006618957775009681,0.008270132653220439,0.010016541058318191,0.011832246265267805,0.01369028238993889,0.015563054872015713,0.017422750294671826,0.019241749454584,0.02099303754759115,0.022650605378139493,0.02418983563396586,0.02558786848927344,0.02682394110665748,0.027879695995678445,0.02873945364850706,0.029390445403601955,0.029823003079051898,0.030030702559250777,0.030010459202432036,0.029762573652121052,0.029290727372137976,0.028601927971462826,0.02770640513096952,0.026617458677667696,0.025351261062774612,0.023926617177105786,0.022364685070878517,0.020688661725648677,0.018923438545128242,0.017095231681348882,0.015231192686372892,0.013359005271940071,0.011506474165764339,0.009701112170566774,0.007969731558620194,0.006338045870200542,0.004830288029817368,0.003468850451759822,0.0022739524799173004,0.0012633401008814004,0.00045202239002931034
8,-0.0008744793449759602,-0.0007575095907657156,-0.00034348762307968026,0.0003614377249095001,0.001346797278370038,0.0025979570034047254,0.004096335343907865,0.005819679184913898,0.007742394343977266,0.009835925682302751,0.012069181190418023,0.014408993750095276,0.016820613714678856,0.019268224992281723,0.021715476967255194,0.024126024360121758,0.026464067008256313,0.02869488155078457,0.030785337121395976,0.03270438739027803,0.03442353164762718,0.035917238080971796,0.037163322960016607,0.038143280097558505,0.038842555693496636,0.039250764480099606,0.03936184395845593,0.039174144435470515,0.038690453524225524,0.03791795474383945,0.0368681208336773,0.03555654336635197,0.034002701190014195,0.03222967113890111,0.030263785308517935,0.02813423998541668,0.025872662039539907,0.023512639218836638,0.021089221321966597,0.018638399657407212,0.016196572519759728,0.013800004621714717,0.011484288509905157,0.009283815963410595,0.0072312672254193095,0.0053571256537084284,0.0036892249980925544,0.00225233602843509,0.0010677986524016171,0.000153204986547448,-0.00047786191240345444,-0.0008160297758632025,-0.0008562763153084122,-0.0005980038106272547,-4.5047987139379886e-05,0.0007943789505480891,0.0019078102818182092,0.0032787099191212777,0.004886717993116801,0.006707953226580571,0.008715367606381164,0.01087914808612699,0.013167159353611478,0.015545421087308,0.017978612613961262,0.020430597472363414,0.022864960092779437,0.02524554662154243,0.027537001858781832,0.02970529433497184,0.03171822172814377,0.03354588911557546,0.03516115295721979,0.03654002421706606,0.03766202463549244,0.03851049086144299,0.03907282192761843,0.03934066639331373,0.039310046375555824,0.038981416626496984,0.038359657779679104,0.03745400386547011,0.036277905172176786,0.03484882848954443,0.03318799770132376,0.031320078579482886,0.02927281246133374,0.02707660425000456,0.024764070857055245,0.022369556793523846,0.019928624103590264,0.017477524216085432,0.015052659557628764,0.012690042923228648,0.010424762633480305,0.008290461421567166,0.006318836789352505,0.004539170253008715,0.002977892469575632,0.0016581907029565059,0.0005996644590563456
9,-0.0010748269779612245,-0.0009211144707346175,-0.0003924738610229196,0.0005032437631372387,0.0017527356819131894,0.003337445108567095,0.005233836784943348,0.007413746514554721,0.00984479944218837,0.012490890867967208,0.015312722455072088,0.01826838586765502,0.02131398517106281,0.024404288750818934,0.027493401068406555,0.030535444277298908,0.03348523957623565,0.0362989781806542,0.03893487194736354,0.041353773989731626,0.0435197600663404,0.04540066210863614,0.0469685459639054,0.04820012625839369,0.049077112219242255,0.04958647931927898,0.0497206627103407,0.04947766957235849,0.04886110870965721,0.04788013695492062,0.04654932317680226,0.04488843191086825,0.042922129827269506,0.04067961939452849,0.03819420518007166,0.03550279922857838,0.032645372864005526,0.029664363056828184,0.026604042172816547,0.023509860463501075,0.02042777106330782,0.017403547518144782,0.014482103981142167,0.011706828171634674,0.009118937003922703,0.006756864455671899,0.004655690767000906,0.0028466214474884097,0.0013565238286083556,0.00020752804447090548,-0.0005833016331120871,-0.0010042202240792305,-0.0010489764702918487,-0.0007169056758814224,-1.2939578957702966e-05,0.0010524668919319432,0.0024634908888185756,0.004199176636799905,0.0062337466580187125,0.008536984604998538,0.011074684017700603,0.013809156339601609,0.016699790648009968,0.01970365678580124,0.022776142937188992,0.025871618178587866,0.028944110164724226,0.03194798788535829,0.03483863935268096,0.037573134154733394,0.04011086103496033,0.04241413102890549,0.04444873720058594,0.04618446266563783,0.047595529356346936,0.0486609808637454,0.04936499367100599,0.04969711215586438,0.04965240387193774,0.0492315328027843,0.04844074950077429,0.04729179825722357,0.04580174268245135,0.04399271228615077,0.041891573821729367,0.03952953227563382,0.03694166742755539,0.034166412864274576,0.031244985184554527,0.028220771872225308,0.025138686928445016,0.022044503832937625,0.018984175740715505,0.016003153010362283,0.01314570819957574,0.01045427855278461,0.007968835745855413,0.00572629224810786,0.0037599531180320996,0.0020990213743453338,0.000768164288352054
