,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.4793526016388349e-05,-1.2200275686413245e-05,-9.561685236988981e-06,-6.8875605126086845e-06,-4.187839414475806e-06,-1.472554968090103e-06,1.2482019626773357e-06,3.964320176456879e-06,6.665705710831787e-06,9.342319354725834e-06,1.1984213957315904e-05,1.458157139482084e-05,1.7124739057783736e-05,1.9604265723250282e-05,2.20109366785302e-05,2.433580796601209e-05,2.6570239621765092e-05,2.8705927784403005e-05,3.073493555488445e-05,3.2649722492563456e-05,3.444317263787453e-05,3.6108620957509825e-05,3.7639878113810815e-05,3.903125346632335e-05,4.027757622003407e-05,4.137421464169544e-05,4.231709327282526e-05,4.3102708075411647e-05,4.372813945403673e-05,4.419106310602549e-05,4.448975865929646e-05,4.462311606581367e-05,4.459063972687947e-05,4.4392450334937565e-05,4.402928442504137e-05,4.350249163765458e-05,4.28140297029563e-05,4.196645716529082e-05,4.0962923874799795e-05,3.9807159281573635e-05,3.850345857582432e-05,3.705666672558744e-05,3.547216047127384e-05,3.375582834398608e-05,3.191404878185657e-05,2.9953666425735627e-05,2.7881966682320217e-05,2.5706648649257395e-05,2.343579650283888e-05,2.107784945462183e-05,1.864157038862349e-05,1.6136013295647345e-05,1.3570489625762395e-05,1.0954533683982076e-05,8.297867197742947e-06,5.6103631878619535e-06,2.9020092772383034e-06,1.8287057365992163e-07,-2.5369477353526802e-06,-5.247337936647571e-06,-7.93822735493126e-06,-1.0599615786045606e-05,-1.3221612660919172e-05,-1.579447380207943e-05,-1.830863763612716e-05,-2.0754760727595637e-05,-2.3123752502140348e-05,-2.5406809030014707e-05,-2.759544574428364e-05,-2.9681528972184197e-05,-3.165730616244897e-05,-3.351543469626227e-05,-3.524900917477572e-05,-3.685158708177491e-05,-3.831721272612643e-05,-3.964043937502787e-05,-4.081634949580492e-05,-4.1840573031033884e-05,-4.270930363906931e-05,-4.341931283962523e-05,-4.3967962011838396e-05,-4.4353212200225904e-05,-4.457363169209467e-05,-4.462840133824291e-05,-4.4517317597180035e-05,-4.424079329155191e-05,-4.3799856073959936e-05,-4.3196144607876174e-05,-4.243190247784637e-05,-4.150996985161384e-05,-4.043377292514922e-05,-3.920731118981245e-05,-3.783514256896603e-05,-3.632236647927675e-05,-3.467460487965487e-05,-3.289798137826091e-05,-3.099909847522194e-05,-2.89850130256332e-05,-2.686321001403221e-05,-2.464157473780622e-05,-2.2328363502909746e-05
2,-2.999217256892368e-05,-2.4709722777938493e-05,-1.9335443768409095e-05,-1.3889308076900076e-05,-8.391555282347064e-06,-2.862616789318928e-06,2.676960101602578e-06,8.206588554153912e-06,1.3705718703643804e-05,1.9153914026812704e-05,2.4530927290475875e-05,2.981677579670742e-05,3.4991815644925045e-05,4.0036814734895944e-05,4.493302423936039e-05,4.966224828066069e-05,5.420691155243143e-05,5.8550124635048294e-05,6.267574676210405e-05,6.656844580464902e-05,7.021375525027803e-05,7.359812796530791e-05,7.670898654025159e-05,7.953477003148782e-05,8.206497692541779e-05,8.429020416544258e-05,8.620218209672328e-05,8.779380519885897e-05,8.905915849226848e-05,8.999353952014327e-05,9.059347582427789e-05,9.085673784983359e-05,9.078234723107573e-05,9.037058042729316e-05,8.962296769538729e-05,8.854228740294901e-05,8.713255570295746e-05,8.539901160847381e-05,8.334809752279563e-05,8.098743529742968e-05,7.832579790685848e-05,7.537307684536662e-05,7.214024536708914e-05,6.863931770589698e-05,6.488330442666734e-05,6.0886164073872076e-05,5.666275129716872e-05,5.222876164678119e-05,4.7600673243823075e-05,4.279568554234048e-05,3.78316554106478e-05,3.2727030769505786e-05,2.750078203375758e-05,2.217233161221105e-05,1.6761481727766863e-05,1.1288340826036531e-05,5.773248845937284e-06,2.3670162998887349e-07,-5.300725244785041e-06,-1.0818452932266564e-05,-1.629597579480709e-05,-2.1712937608723102e-05,-2.7049207214522215e-05,-3.2284953330718795e-05,-3.7400718253207176e-05,-4.237749016630173e-05,-4.719677379671496e-05,-5.184065914789606e-05,-5.6291888059295806e-05,-6.053391834320339e-05,-6.455098526079436e-05,-6.83281601089344e-05,-7.185140570000606e-05,-7.510762852857928e-05,-7.808472743105775e-05,-8.07716385574667e-05,-8.315837648825011e-05,-8.523607134327967e-05,-8.699700174515963e-05,-8.843462351433085e-05,-8.954359398933121e-05,-9.031979188183127e-05,-9.076033259265744e-05,-9.086357893188361e-05,-9.062914720315119e-05,-9.005790862960776e-05,-8.915198611616317e-05,-8.791474636009788e-05,-8.635078733934014e-05,-8.446592122491283e-05,-8.226715278104997e-05,-7.97626533332567e-05,-7.696173040105488e-05,-7.387479310826929e-05,-7.051331349939931e-05,-6.688978390584118e-05,-6.301767052039429e-05,-5.891136335258996e-05,-5.458612275082281e-05,-5.0058022690023526e-05,-4.534389103563643e-05
3,-4.5457182986984156e-05,-3.738735758228528e-05,-2.9178588820711533e-05,-2.0861383107670986e-05,-1.24666498349027e-05,-4.025586511307701e-06,4.430437176951255e-06,1.2869995946221884e-05,2.1261725701746155e-05,2.957444009665198e-05,3.777724643037189e-05,4.5839660455783264e-05,5.373171966840232e-05,6.142409465661638e-05,6.88881980991397e-05,7.609629100462794e-05,8.302158579862538e-05,8.963834587474258e-05,9.592198124010335e-05,0.00010184913989960803,0.00010739779463940354,0.00011254732488704127,0.00011727859334410743,0.00012157401710653509,0.0001254176330082878,0.00012879515694558128,0.0001316940369611729,0.00013410349989144324,0.00013601459140291037,0.0001374202092693923,0.00013831512976614658,0.0001386960270828996,0.00013856148568361886,0.00013791200556709717,0.0001367500004087972,0.00013507978859086315,0.00013290757715363373,0.00013024143872829923,0.00012709128153642592,0.00012346881256784198,0.00011938749407372582,0.00011486249353658306,0.00010991062730303819,0.00010455029808892322,9.880142658890894e-05,9.268537744484575e-05,8.622487984793148e-05,7.944394306978251e-05,7.236776723631347e-05,6.502264967602653e-05,5.743588719074029e-05,4.963567461196178e-05,4.1651000019890195e-05,3.351153701445664e-05,2.5247534438753192e-05,1.6889703964675395e-05,8.469105958542189e-06,1.7034050864037397e-08,-8.43510116078585e-06,-1.6855888843574403e-05,-2.5214034662094243e-05,-3.347847707810426e-05,-4.161850278512242e-05,-4.960386084887788e-05,-5.7404875129440656e-05,-6.499255456723124e-05,-7.233870092305543e-05,-7.941601357176134e-05,-8.619819096007814e-05,-9.26600283515882e-05,-9.877751149557073e-05,-0.00010452790587162588,-0.00010988984117841027,-0.00011484339075249969,-0.00011937014562223113,-0.00012345328292132055,-0.0001270776284080018,-0.00013022971285735687,-0.000132897822117253,-0.00013507204064187346,-0.00013674428834105064,-0.0001379083506084611,-0.00013855990141708639,-0.00013869651939611097,-0.00013831769682950872,-0.00013742484154287827,-0.0001360212716715129,-0.00013411220332915167,-0.00013170473122323397,-0.00012880780228870283,-0.00012543218243833804,-0.00012159041655318678,-0.00011729678186178108,-0.0001125672348813987,-0.00010741935211854909,-0.000101872264749067,-9.594658752055259e-05,-8.966434214138812e-05,-8.304887544104089e-05,-7.612477260578987e-05,-6.891776581232502e-05
4,-6.104140750178397e-05,-5.008383029746882e-05,-3.894012559025735e-05,-2.7651706944524493e-05,-1.6260525727841713e-05,-4.808915206300234e-06,6.660566779417195e-06,1.810529597256371e-05,2.9482740105670448e-05,4.075061696403434e-05,5.186705151992319e-05,6.279073155355059e-05,7.348106118247294e-05,8.389831172884908e-05,9.400376936388888e-05,0.0001037598789808032,0.00011313038376156976,0.00012208045991884294,0.0001305768461122662,0.0001385879670582311,0.00014608405087371287,0.00015303723971809123,0.00015942169332177998,0.00016521368501691967,0.00017039168991324943,0.00017493646489147058,0.00017883112011682185,0.0001820611818070982,0.0001846146460218452,0.00018648202327283493,0.00018765637379003296,0.0001881333333120005,0.000187911129304882,0.00018699058754970783,0.00018537512907352755,0.00018307075743578181,0.0001800860364171585,0.00017643205819385007,0.0001721224021154848,0.00016717308423992876,0.00016160249781250175,0.00015543134491080593,0.00014868255950919456,0.00014138122224880366,0.00013355446722988022,0.00012523138117280578,0.0001164428953225542,0.00010722167049831317,9.760197571545041e-05,8.76195608309154e-05,7.731152368535362e-05,6.671617223569016e-05,5.58728821905304e-05,4.482195067745625e-05,3.360444648603488e-05,2.2262057443086093e-05,1.0836935487405321e-05,-6.284599802906027e-07,-1.2091519890061536e-05,-2.350964385164333e-05,-3.48403984711022e-05,-4.6041675046872596e-05,-5.707184605913604e-05,-6.788991987097418e-05,-7.84556930663786e-05,-8.872989985897906e-05,-9.867435801624417e-05,-0.00010825211075684383,-0.00011742756409384741,-0.00012616661911334727,-0.00013443679869690387,-0.0001422073682168888,-0.00014944944975617315,-0.00015613612942768637,-0.00016224255739501317,-0.00016774604022232076,-0.0001726261252104072,-0.0001768646764054667,-0.0001804459419980793,-0.00018335661286196628,-0.00018558587201495132,-0.00018712543481831984,-0.00018796957976518138,-0.00018811516974341625,-0.00018756166369418467,-0.0001863111186226755,-0.00018436818195361675,-0.00018174007425996323,-0.00017843656242894058,-0.00017446992336517562,-0.00016985489836579835,-0.00016460863833707613,-0.00015875064005617018,-0.00015230267371488766,-0.00014528870201469684,-0.00013773479111368198,-0.00012966901375637485,-0.00012112134494647363,-0.00011212355055016195,-0.00010270906924400695,-9.291288824616211e-05
5,-7.659018383751606e-05,-6.26423450066294e-05,-4.8461707222819196e-05,-3.4100970263328864e-05,-1.961350321143675e-05,-5.05314611990207e-06,9.525990075855295e-06,2.4069724651271622e-05,3.852400844550461e-05,5.2835124725374436e-05,6.694988881388905e-05,8.081584574148722e-05,9.438146518545095e-05,0.00010759633297303607,0.0001204113384366307,0.00013277885692467825,0.00014465292679008621,0.00015598942019837882,0.0001667462071208192,0.00017688331190304568,0.0001863630618273673,0.00019515022711660802,0.00020321215185920626,0.00021051887536900957,0.00021704324352874818,0.0002227610097034035,0.00022765092484844487,0.00023169481647806415,0.00023487765619993308,0.00023718761556550797,0.0002386161100283201,0.00023915783084689203,0.00023881076481371466,0.00023757620173696996,0.0002354587296471915,0.0002324662177466782,0.00022860978716502672,0.00022390376962946323,0.0002183656542035692,0.00021201602229233775,0.00020487847115510237,0.00019697952621058835,0.00018834854245998605,0.00017901759539439756,0.00016902136179206893,0.00015839699084841446,0.00014718396611774307,0.0001354239587797683,0.0001231606727761975,0.00011043968239293624,9.730826289148679e-05,8.381521481898768e-05,7.001068264979866e-05,5.594596843262576e-05,4.167334113572969e-05,2.724584239875351e-05,1.2717089413051685e-05,-1.8589243369011082e-06,-1.6428029730548003e-05,-3.093608332098631e-05,-4.5329168549306035e-05,-5.955379611573491e-05,-7.355710276295329e-05,-8.728704773283516e-05,-0.00010069260616651944,-0.00011372395872907487,-0.00012633267675405668,-0.00013847190221988827,-0.00015009652188922873,-0.0001611633349641713,-0.0001716312136341941,-0.00018146125592023702,-0.00019061693024687558,-0.0001990642112053175,-0.00020677170600268463,-0.00021371077112765523,-0.00021985561879889236,-0.00022518341280067795,-0.00022967435334957613,-0.00023331175067675236,-0.0002360820870524816,-0.00023797506702234823,-0.00023898365566844072,-0.0002391041047533535,-0.0002383359666498329,-0.00023668209600430384,-0.0002341486391280909,-0.0002307450111557655,-0.00022648386105549723,-0.00022138102462145222,-0.00021545546562292523,-0.00020872920532891877,-0.00020122724067007732,-0.000192977451342113,-0.0001840104961959531,-0.0001743596992996672,-0.00016406092609558664,-0.00015315245011287098,-0.00014167481073085753,-0.00012967066252178312,-0.00011718461673277647
6,-9.19423129062001e-05,-7.489967796825432e-05,-5.7578691914885294e-05,-4.00437250600779e-05,-2.2359942938790245e-05,-4.593064131018458e-06,1.3190883969421676e-05,3.092581053377687e-05,4.854580691296982e-05,6.598539157518586e-05,8.317975345614494e-05,0.00010006499281771215,0.00011657835871972411,0.00013265848222251606,0.00014824560445349109,0.00016328179869017296,0.00017771118563439953,0.0001914801410776324,0.00020453749518563728,0.0002168347226619235,0.0002283261230832391,0.0002389689907369318,0.00024872377332901146,0.0002575542189731038,0.00026542751091403237,0.00027231438948535684,0.0002781892608476356,0.0002830302921033052,0.00028681949243469616,0.0002895427799636562,0.0002911900340843044,0.00029175513307443465,0.0002912359768457888,0.0002896344947486559,0.0002869566384017898,0.0002832123595742944,0.0002784155732016721,0.0002725841056734818,0.000265739628584783,0.00025790757819757015,0.00024911706091150303,0.00023940074509523355,0.00022879473968031623,0.00021733845996889319,0.00020507448115384514,0.00019204838009578625,0.00017830856594489432,0.00016390610023705868,0.0001488945071329069,0.00013332957450494116,0.00011726914661198752,0.00010077290913146782,8.390216734836513e-05,6.671961832521337e-05,4.9289117899796536e-05,3.167544337647e-05,1.3944052793012218e-05,-3.839158342330181e-06,-2.1608101939603257e-05,-3.929674293157519e-05,-5.683934468113352e-05,-7.417071327961444e-05,-9.12264398281806e-05,-0.0001079431398018526,-0.00012425868860663875,-0.00014011245245435988,-0.00015544551369716712,-0.00017020088978432626,-0.0001843237450275679,-0.00019776159438801943,-0.00021046449852735644,-0.0002223852493983321,-0.00023347954568495103,-0.00024370615744030325,-0.00025302707931020886,-0.0002614076717732504,-0.0002688167898722874,-0.0002752268989590679,-0.00028061417702176535,-0.00028495860321518416,-0.0002882440322646097,-0.00029045825446680484,-0.0002915930410651646,-0.0002916441748304037,-0.00029061146573312543,-0.0002884987516500332,-0.0002853138841011535,-0.0002810686990710835,-0.0002757789730226908,-0.00026946436426674255,-0.000262148339905346,-0.0002538580886207051,-0.0002446244196332974,-0.00023448164820497538,-0.00022346746811249466,-0.00021162281156541235,-0.00019899169708892294,-0.00018562106593696535,-0.00017156060764354127,-0.00015686257536053994,-0.00014158159166834466
7,-0.00010693112583473317,-8.668729027360606e-05,-6.612129706647535e-05,-4.5309576009894e-05,-2.4329470103553958e-05,-3.2589481190040022e-06,1.7823685157190303e-05,3.884007992904127e-05,5.971213256398746e-05,8.036227585093292e-05,0.0001007137672647611,0.00012069097416606381,0.00014021965487617406,0.0001592272345829462,0.00017764307505192407,0.00019539873714057707,0.00021242823514000119,0.00022866828199887888,0.000244058524518367,0.0002585417676438516,0.0002720641870200321,0.00028457552901940713,0.00029602929750079793,0.0003063829266038563,0.00031559793893738816,0.0003236400885736236,0.0003304794883170176,0.0003360907207746121,0.0003404529328151806,0.0003435499130661229,0.00034537015216009985,0.00034590688550751794,0.00034515811843590364,0.00034312663360274245,0.00033981998065423603,0.0003352504481684063,0.00032943501798681646,0.00032239530210462653,0.0003141574623535189,0.0003047521131759792,0.0002942142078522555,0.0002825829086028102,0.00026990144104900327,0.00025621693357288667,0.0002415802421730872,0.00022604576146768437,0.00020967122254643815,0.00019251747842363354,0.00017464827788884704,0.00015613002859609875,0.0001370315502718019,0.00011742381895869382,9.737970324619932e-05,7.697369346748932e-05,5.6281624869621275e-05,3.538039578555139e-05,1.4347681855373302e-05,-6.738352641145421e-06,-2.779934526799839e-05,-4.8757026652756744e-05,-6.953351136055125e-05,-9.005158734121194e-05,-0.00011023500287389744,-0.00013000874994283278,-0.00014929934299104313,-0.00016803509201614297,-0.00018614636899327635,-0.00020356586663508136,-0.00022022884852705718,-0.00023607338970875664,-0.00025104060680669935,-0.00026507487686379107,-0.00027812404405198947,-0.000290139613500012,-0.00030107693151575895,-0.00031089535153369294,-0.00031955838517044557,-0.000327033837827308,-0.00033329392833563137,-0.00033831539220052206,-0.00034207956805913084,-0.0003445724670322353,-0.000345784824711381,-0.0003457121355883811,-0.0003443546697992229,-0.00034171747212015716,-0.0003378103432196967,-0.00033264780323620703,-0.0003262490378164323,-0.0003186378268155104,-0.00030984245592343746,-0.0002998956115464142,-0.0002888342593337251,-0.0002766995068015844,-0.0002635364505644794,-0.0002493940087417603,-0.00023432473916228504,-0.0002183846440427482,-0.00020163296186556916,-0.0001841319472297758,-0.0001659466394930403
8,-0.00012138563773347347,-9.783253009386608e-05,-7.391584553890999e-05,-4.972446610393144e-05,-2.5348294678129363e-05,-8.779208967332855e-07,2.35957155189943e-05,4.798166272280489e-05,7.218929474955328e-05,9.612864831022392e-05,0.00011971075712422581,0.00014284798254650123,0.00016545433926070795,0.00018744581482810576,0.00020874068190459676,0.00022925980196563306,0.00024892691941023816,0.0002676689449511628,0.0002854162272380124,0.00030210281170390076,0.0003176666856736786,0.0003320500088228309,0.0003451993281305863,0.00035706577652841313,0.00036760525450564287,0.00037677859399733155,0.00038455170394529313,0.000390895696991358,0.00039578699683201523,0.00039920742583548574,0.0004011442725956031,0.0004015903391714592,0.0004005439678372493,0.0003980090472429103,0.00039399499796265684,0.0003885167374851193,0.00038159462477519406,0.00037325438461363033,0.0003635270119955313,0.0003524486569430573,0.0003400604901604029,0.0003264085500303173,0.0003115435715207722,0.0002955207976376279,0.00027839977412398283,0.000260244128169187,0.00024112133194988694,0.00022110245188188219,0.0002002618845146301,0.00017867708004992431,0.00015642825451220944,0.0001335980916402322,0.00011027143560786724,8.653497571608143e-05,6.247692422781504e-05,3.818668854305197e-05,1.375453893237052e-05,-1.0728726936185397e-05,-3.517212143024868e-05,-5.9484805092203084e-05,-8.357642422761627e-05,-0.00010735744668841217,-0.00013073949460291727,-0.00015363567281624673,-0.00017596089182044143,-0.0001976321839742437,-0.00021856901183734537,-0.00023869356747322084,-0.00025793106160825976,-0.0002762100015725945,-0.0002934624569896743,-0.0003096243122272374,-0.00032463550467146866,-0.00033844024793884775,-0.0003509872391961598,-0.00036222984981820576,-0.00037212629867465204,-0.00038063980740205987,-0.00038773873708401746,-0.0003933967058314585,-0.00039759268682618295,-0.0004003110864632265,-0.0004015418023016751,-0.0004012802606085617,-0.00039952743335631573,-0.00039628983461060586,-0.0003915794963219896,-0.00038541392361134797,-0.00037781602971526167,-0.0003688140508331146,-0.00035844144119235905,-0.000346736748721927,-0.00033374347179581976,-0.0003195098975792636,-0.0003040889225781836,-0.0002875378560589091,-0.00026991820706863596,-0.0002512954558481701,-0.00023173881048645345,-0.00021132094972120582,-0.00019011775284153432
9,-0.00013513178279988855,-0.00010815991889370137,-8.078609819831536e-05,-5.3112050570662284e-05,-2.5240621606804298e-05,2.72460956513972e-06,3.067971521809294e-05,5.8520805254645484e-05,8.614441329581396e-05,0.00011344788119514626,0.00014032974054915844,0.00016669008978632447,0.0001924309654332076,0.00021745670617800367,0.00024167430837851073,0.0002649937716933626,0.0002873284335520282,0.0003085952912205891,0.0003287153102663988,0.00034761371827526694,0.0003652202827296233,0.00038146957201497256,0.00039630119858466266,0.00040966004337929154,0.0004214964606667254,0.000431766462541489,0.00044043188239786585,0.00044746051676919254,0.0004528262450062184,0.0004565091263497795,0.00045849547403702476,0.0004587779061657974,0.0004573553731281388,0.00045423316151096764,0.000449422874449435,0.0004429423885059693,0.0004348157872352635,0.00042507327168209814,0.00041375104814461467,0.00040089119362015377,0.0003865414994337006,0.0003707552936300643,0.00035359124278983424,0.0003351131340056418,0.00031538963782895546,0.00029449405306839366,0.00027250403438794395,0.00024950130371744655,0.00022557134654780655,0.00020080309423962657,0.00017528859352586895,0.00014912266443681748,0.00012240254791856943,9.522754445463628e-05,6.769864503364447e-05,3.991815583458143e-05,1.1989318024364853e-05,-1.5984075919276214e-05,-4.3898067933807335e-05,-7.164892071322093e-05,-9.913350322899125e-05,-0.0001262496739979007,-0.00015289666067240014,-0.0001789754345428247,-0.00020438907855969423,-0.0002290431475084085,-0.0002528460189978237,-0.00027570923395830023,-0.0002975478253838465,-0.0003182806340966505,-0.00033783061036048243,-0.00035612510022211896,-0.0003730961155166278,-0.0003886805865330938,-0.0004028205964017995,-0.00041546359633180694,-0.00042656260089903286,-0.0004360763626590954,-0.0004439695254359777,-0.00045021275571686996,-0.00045478285166486595,-0.00045766282934439704,-0.00045884198583895906,-0.00045831593902656673,-0.0004560866438651178,-0.0004521623851271462,-0.0004465577466109603,-0.00043929355694259626,-0.0004303968121699891,-0.0004199005754370439,-0.00040784385411043604,-0.0003942714548157831,-0.0003792338169219198,-0.0003627868250921011,-0.00034499160159874706,-0.00032591427917357554,-0.000305625755237248,-0.0002842014284219216,-0.00026172091836586546,-0.00023826776982146212,-0.0002139291421762365
