,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001043124691374164,-0.0009780362256731007,-0.0009093130651145246,-0.0008372106069032826,-0.0007619968067931547,-0.0006839511832777305,-0.0006033637788104409,-0.0005205340819142142,-0.00043576991418651503,-0.0003493862863359926,-0.0002617042275021457,-0.0001730495922085247,-8.375184938332246e-05,5.857142052383536e-06,9.544436647829869e-05,0.00018467688916729892,0.0002732230935771367,0.0003607539137434183,0.00044694405719375294,0.0005314732138384564,0.000614027246345075,0.0006942993575730379,0.0007719912307297483,0.0008468141380110467,0.0009184900136058856,0.0009867524870776766,0.0010513478732818676,0.001112036115140931,0.0011685916757730901,0.0012208043766593942,0.0012684801787341906,0.0013114419034962275,0.0013495298914605494,0.001382602595504101,0.0014105371069000334,0.0014332296120857662,0.0014505957784673347,0.001462571067826231,0.0014691109761640275,0.001470191199093442,0.0014658077221612023,0.0014559768357670355,0.0014407350746233416,0.0014201390819805382,0.0013942653991226592,0.0013632101809155047,0.001327088838464465,0.0012860356102100065,0.0012402030630547698,0.0011897615253762493,0.0011348984540321702,0.0010758177377109544,0.0010127389392162627,0.0009458964795015211,0.000875538766486817,0.0008019272718957574,0.0007253355595430795,0.0006460482686841694,0.0005643600562047189,0.00048057450158167056,0.0003950029786849522,0.000307963498612783,0.00021977952786089635,0.00013077878621777818,4.1292028853294256e-05,-4.8348182873088084e-05,-0.00013780871731651972,-0.00022675711057028747,-0.00031486280200784534,-0.00040179836275163025,-0.0004872407125033152,-0.0005708723202133267,-0.0006523823841276096,-0.0007314679868261642,-0.000807835220960897,-0.0008812002815091433,-0.0009512905204837466,-0.0010178454601800198,-0.0010806177611940627,-0.001139374141614932,-0.0011938962439747233,-0.0012439814467346145,-0.0012894436172912014,-0.0013301138037046718,-0.0013658408625781542,-0.0013964920207548365,-0.0014219533687453985,-0.0014421302840520462,-0.0014569477828159194,-0.0014663507984810527,-0.0014703043864392742,-0.0014687938538955286,-0.0014618248144709944,-0.0014494231673410725,-0.001431635000985786,-0.0014085264219102702,-0.0013801833089718992,-0.0013467109942270298,-0.0013082338714834575,-0.0012648949340133082,-0.0012168552431443941
2,-0.002116497268822868,-0.001984329462503746,-0.0018447872543949475,-0.001698389227891347,-0.0015456794447977294,-0.0013872254234214274,-0.0012236160294931,-0.0010554592877536923,-0.000883380122340396,-0.000708018034368998,-0.0005300247253436256,-0.0003500616752258467,-0.00016879768416401504,1.3093612981672076e-05,0.00019493625008131307,0.000376054441841299,0.0005557750952381491,0.000733430310947147,0.0009083598654694006,0.0010799136647331935,0.0012474541600510408,0.0014103587174542239,0.0015680219315993363,0.001719857875647865,0.0018653022787573363,0.0020038146230919487,0.002134880152559408,0.0022580117858088996,0.002372751926380874,0.002478674163281609,0.002575384855662591,0.0026625245957155527,0.002739769544346672,0.0028068326346659986,0.002863464638819688,0.002909455094200252,0.002944633085592816,0.0029688678803506193,0.0029820694142392635,0.002984188626144162,0.002975217640397308,0.0029551897960457692,0.0029241795229531424,0.0028823020651944247,0.0028297130527722347,0.002766607923246032,0.0026932211954237635,0.002609825597815093,0.002516731055085195,0.002414283536275741,0.0023028637690735098,0.0021828858249047347,0.002054795580113502,0.0019190690589428998,0.0017762106644769672,0.0016267513041177807,0.0014712464165640808,0.0013102739076237223,0.0011444320025311993,0.000974337022751689,0.0008006210955337081,0.0006239298047224731,0.0004449197915642085,0.00026425631441764945,8.261077644156643e-05,-9.934176955366256e-05,-0.0002809251298178833,-0.00046146448261296145,-0.0006402888860658281,-0.0008167337716026704,-0.0009901434136979402,-0.0011598733667597188,-0.0013252928600953006,-0.0014857871420564535,-0.0016407597646528238,-0.001789634800143063,-0.0019318589813661947,-0.0020669037578590174,-0.0021942672601183797,-0.0023134761647084436,-0.0024240874532817295,-0.002525690058976693,-0.0026179063940734368,-0.0027003937532302192,-0.002772845587085915,-0.0028349926414953128,-0.0028866039581634693,-0.0029274877329604787,-0.002957492028726847,-0.0029765053399204862,-0.0029844570070069066,-0.0029813174790526086,-0.002967098423545776,-0.0029418526830361793,-0.002905674078755379,-0.002858697061947081,-0.0028010962142033906,-0.002733085598663878,-0.0026549179644886163,-0.002566883807561601,-0.0024693102909153206
3,-0.003212124733661589,-0.00301127526255547,-0.002799234931209143,-0.0025767917491888274,-0.002344772386374995,-0.002104039100793201,-0.0018554865341879475,-0.0016000383872483773,-0.001338643986841626,-0.0010722747580110402,-0.0008019206138506648,-0.0005285862766720768,-0.0002532875441356037,2.2952485778187915e-05,0.00029910721692712536,0.0005741503701665168,0.0008470597973300038,0.0011168212798585845,0.0013824322979604773,0.001642905756294805,0.0018972736523329256,0.002144590673764973,0.002383937711582108,0.002614425275779093,0.0028351968009830567,0.0030454318297239388,0.00324434906151637,0.00343120925642171,0.0036053179822996286,0.0037660281955396936,0.003912742645681986,0.004044916094990443,0.004162057344730421,0.004263731060619954,0.004349559390670966,0.004419223369407863,0.004472464103245088,0.004509083732618335,0.004528946167293857,0.004531977592123217,0.004518166741363952,0.004487564940546664,0.00444028591573297,0.00437650537087314,0.0042964603348341285,0.004200448280524625,0.004088826019390775,0.003962008375390906,0.003820466643377289,0.0036647268376139783,0.0034953677369398985,0.0033130187338418857,0.0031183574954312746,0.002912107445016564,0.002695035073631452,0.0024679470915094214,0.002231687430091008,0.00198713410570511,0.0017351959565800055,0.001476809265310352,0.0012129342793321255,0.0009445516423366237,0.0006726587498854082,0.000398266042769989,0.00012239325189121315,-0.00015393439138622624,-0.00042968996532096533,-0.0007038486741639217,-0.0009753916566265096,-0.0012433097722944473,-0.0015066073519157436,-0.0017643058976254608,-0.0020154477193562044,-0.0022590994939201458,-0.002494355733535983,-0.002720342150910577,-0.0029362189083696807,-0.003141183738962845,-0.0033344749279435684,-0.0035153741435444024,-0.003683209106527224,-0.0038373560885874383,-0.003977242230327521,-0.004102347670185424,-0.004212207476406101,-0.004306413374876355,-0.004384615266401765,-0.004446522527787084,-0.004491905091884804,-0.004520594302598129,-0.0045324835416608745,-0.004527528624864987,-0.004505747966263162,-0.004467222509736346,-0.004412095428180435,-0.004340571591430085,-0.004252916804897,-0.0041494568217521595,-0.004030576132323046,-0.003896716535204821,-0.0037483754953957244
4,-0.004321519699885941,-0.004050799644891021,-0.0037650255251778252,-0.0034652593686100197,-0.0031526152019272407,-0.0028282549106660904,-0.002493383921222505,-0.0021492467211024803,-0.0017971222340091965,-0.0014383190669541484,-0.0010741706470558234,-0.0007060302660987178,-0.00033526605126915046,3.674411924229077e-05,0.0004086177368758749,0.0007789728005460134,0.0011464329525983764,0.0015096325937944952,0.0018672219583143804,0.0022178721299173304,0.0025602799806188235,0.002893173013530281,0.003215314091863636,0.003525506036526692,0.0038225960752227405,0.004105480126520521,0.004373106902973285,0.004624481818038576,0.004858670682279299,0.005074803175109986,0.005272076079185923,0.00544975626541519,0.005607183417500497,0.005743772485885289,0.005859015861984719,0.005952485264621174,0.006023833331653889,0.006072794910887551,0.006099188045462499,0.006102914650064513,0.006083960875441154,0.0060423971598700076,0.005978377967387565,0.005892141213751526,0.005784007382269923,0.005654378332782794,0.005503735808222752,0.005332639644304436,0.005141725688996268,0.004931703439506389,0.004703353405564554,0.004457524208798766,0.0041951294289864,0.003917144208900068,0.003624601630365782,0.0033185888750010216,0.0030002431839008217,0.002670747631286748,0.0023313267278254023,0.001983241869955861,0.0016277866521377635,0.0012662820594413699,0.0009000715583452723,0.0005305161039860706,0.0001589890824145413,-0.00021312879334527116,-0.0005844546144666003,-0.0009536084156505405,-0.0013192183035177132,-0.0016799255550020249,-0.0020343896667994062,-0.0023812933371059808,-0.0027193473611321775,-0.003047295422199282,-0.003363918760613345,-0.0036680407029652416,-0.003958531035024755,-0.004234310201977468,-0.004494353320395141,-0.004737693987029652,-0.004963427870276095,-0.005170716070957657,-0.005358788239942822,-0.005526945441008669,-0.005674562748311016,-0.005801091568808376,-0.005906061681008825,-0.005989082982463198,-0.00604984693951033,-0.0060881277338866386,-0.006103783101938887,-0.006096754863321342,-0.006067069137212505,-0.006014836245247909,-0.005940250301529709,-0.005843588491236692,-0.005725210040515667,-0.00558555488148242,-0.005425142017293524,-0.005244567593364897,-0.0050445026819051515
5,-0.005435749415436593,-0.005094405862226554,-0.004734129870418164,-0.00435626034061689,-0.003962201556632192,-0.003553417966710585,-0.0031314287411783833,-0.0026978021267198126,-0.0022541496182716843,-0.0018021199701936136,-0.0013433930689705903,-0.000879673690218354,-0.00041268516319310945,5.583703365035598e-05,0.0005241517222505141,0.0009905184957127824,0.001453204186217019,0.0019104893060226515,0.0023606744376339166,0.0028020865493779525,0.0032330852129244633,0.00365206869964129,0.004057479933129216,0.004447812275815089,0.004821615128097921,0.005177499319240217,0.005514142269969915,0.005830292907607188,0.006124776315449892,0.006396498099139202,0.006644448453778421,0.006867705916690303,0.0070654407918666375,0.00723691823338342,0.007381500976322966,0.0074986517050537405,0.007587935050066833,0.007649019205948025,0.0076816771644726495,0.007685787558240604,0.007661335111716388,0.007608410697997851,0.00752721100110275,0.007418037785028152,0.007281296772299086,0.007117496136174092,0.006927244612111177,0.0067112492355125,0.006470312714155104,0.006205330445072516,0.005917287186973557,0.005607253400564558,0.005276381270375638,0.004925900422875146,0.004557113356785149,0.004171390602580315,0.003770165629159181,0.0033549295166160386,0.0029272254149112853,0.0024886428090335195,0.0020408116119658296,0.0015853961074088572,0.0011240887647711942,0.0006586039494127479,0.00019067155151568352,-0.0002779694427396231,-0.0007455774138026013,-0.0012104145811666063,-0.0016707534615161457,-0.002124883288606359,-0.00257111637101661,-0.003007794364150524,-0.003433294433174007,-0.003846035283987548,-0.004244483039819988,-0.004627156941604222,-0.00499263485095068,-0.005339558535267588,-0.00566663871538695,-0.005972659856937436,-0.006256484687658309,-0.006517058423866114,-0.006753412690367649,-0.006964669119251323,-0.007150042614182739,-0.007308844268073337,-0.007440483923279036,-0.007544472364814483,-0.007620423138432103,-0.007668053986809477,-0.0076871878985076475,-0.007677753765802151,-0.007639786648942011,-0.007573427645854671,-0.007478923367781048,-0.007356625022789417,-0.007206987110574124,-0.007030565733389598,-0.006828016529396868,-0.00660009223610279,-0.006347639892947226
6,-0.006545490149521153,-0.006133226281251522,-0.005698169386057878,-0.005241936274256844,-0.004766222453746546,-0.0042727958289580144,-0.003763490130757827,-0.003240198101718861,-0.002704864462084645,-0.002159478682567928,-0.0016060675908425393,-0.001046687839204514,-0.00048341826139575866,8.164785300603313e-05,0.0006464105379195576,0.0012087709549044386,0.0017666391931147477,0.002317942036075145,0.002860630666414995,0.003392688279927968,0.0039121375806601575,0.00441704812917333,0.004905543516673985,0.005375808338347638,0.005826094939982539,0.006254729912810782,0.0066601203124295166,0.007040759578690884,0.007395233134560452,0.0077222236431371775,0.00802051590329787,0.008289001365772462,0.008526682252867105,0.008732675266524543,0.00890621487094175,0.009046656137545317,0.00915347714175198,0.009226280902606977,0.00926479685809201,0.009268881870620077,0.009238520758980476,0.009173826354756984,0.009075039083009712,0.008942526068778796,0.008776779772730557,0.008578416161016431,0.008348172416146115,0.008086904197382004,0.007795582460836205,0.0074752898510876175,0.007127216677729075,0.006752656491796859,0.0063530012785220965,0.005929736284269216,0.0054844344968863245,0.005018750799980107,0.004534415822840113,0.004033229508867732,0.0035170544264119005,0.002987808846870488,0.002447459615781318,0.0018980148433962974,0.001341516441902576,0.0007800325370249919,0.00021564978221053814,-0.00034953439604183776,-0.000913419592887951,-0.0014739102309131633,-0.00202892334796716,-0.0025763963381162653,-0.0031142946169456552,-0.00364061918272449,-0.004153414045334615,-0.004650773495354253,-0.005130849186282693,-0.00559185700358589,-0.006032083695035714,-0.006449893237702174,-0.0068437329179369885,-0.007212139101753097,-0.007553742674155968,-0.007867274127211908,-0.008151568277944889,-0.008405568598528482,-0.008628331142680523,-0.008819028053668913,-0.008976950640891476,-0.009101512013596531,-0.009192249261956265,-0.00924882517738746,-0.009271029505726232,-0.009258779728599632,-0.009212121370090264,-0.009131227827554262,-0.009016399727221354,-0.008868063806971818,-0.008686771330442275,-0.008473196038354034,-0.008228131644677462,-0.007952488886937477,-0.007647292141622178
7,-0.007641086735224662,-0.007158079175603147,-0.006648469908512841,-0.006114152804685555,-0.005557113557062483,-0.004979422301325357,-0.004383225922611254,-0.003770740077002121,-0.003144240957439437,-0.0025060568346643884,-0.0018585594046206882,-0.0012041549744750844,-0.0005452755200119282,0.00011563035236552226,0.0007761065054380002,0.001433698398960463,0.002085962211517035,0.002730473922541859,0.003364838320753175,0.003986697905523307,0.004593741648103424,0.00518371358014443,0.005754421177595368,0.006303743508822925,0.006829639116670343,0.007330153605164079,0.007803426902673178,0.008247700174529278,0.00866132235941768,0.009042756305248409,0.009390584481704113,0.00970351424823517,0.009980382657924806,0.010220160779370985,0.010421957520524085,0.010585022940269343,0.010708751035447554,0.010792681992956228,0.010836503898561896,0.010840053896072956,0.01080331879256531,0.01072643510741145,0.010609688564930912,0.010453513032547455,0.010258488908399248,0.010025340964394018,0.009754935652725344,0.009448277885859611,0.009106507301960517,0.008730894029629765,0.008322833967703742,0.007883843597647761,0.007415554347826798,0.006919706530596854,0.006398142874748641,0.00585280167733904,0.005285709600360521,0.00469897413901809,0.004094775789604299,0.0034753599460788996,0.0028430285554679772,0.0022001315630939856,0.0015490581794286372,0.0008922280010240544,0.0002320820185194192,-0.0004289264548593297,-0.0010883409005949458,-0.0017437107240857266,-0.0023926003618375195,-0.0030325983327951877,-0.0036613262001761694,-0.00427644741050077,-0.004875675976970931,-0.005456784974926944,-0.006017614817810511,-0.006556081282877759,-0.007070183256836404,-0.0075580101726216075,-0.008017749109673192,-0.008447691531327083,-0.008846239634283212,-0.009211912286552517,-0.009543350531816368,-0.009839322639742059,-0.01009872868348597,-0.0103206046273729,-0.010504125909560357,-0.010648610506373665,-0.010753521466923634,-0.010818468908587522,-0.010843211465937308,-0.010827657187730703,-0.010771863878631298,-0.010676038884387997,-0.010540538321272016,-0.010365865752635118,-0.01015267031750744,-0.009901744318189612,-0.009614020275804472,-0.00929056746475084,-0.008932587938938526
8,-0.008712617010598073,-0.008159530186593957,-0.007576119943446011,-0.006964554419874401,-0.006327106388610041,-0.005666144810045568,-0.0049841260284221485,-0.00428358464327017,-0.0035671240900282263,-0.00283740696484568,-0.00209714512952556,-0.0013490896333801094,-0.0005960204894535135,0.00015926365689440672,0.0009139559286475738,0.0016652516483849735,0.0024103587613570933,0.0031465082116530576,0.003870964232896166,0.004581034515225367,0.005274080210777988,0.005947525740491148,0.006598868365775572,0.007225687489491395,0.007825653651659728,0.008396537186479784,0.008936216508478794,0.009442685997000943,0.00991406344973394,0.010348597077573853,0.010744672014832644,0.011100816320594531,0.0114157064489185,0.011688172167557454,0.011917200906914916,0.012101941523076849,0.012241707460934254,0.012335979305641079,0.012384406712925653,0.0123868097110818,0.012343179369801213,0.012253677833361284,0.012118637718045241,0.011938560876033821,0.011714116530362372,0.01144613878787436,0.011135623539414101,0.010783724758778404,0.010391750214181554,0.009961156608171061,0.009493544164056018,0.00899065067896634,0.00845434506564386,0.007886620406965911,0.007289586549013059,0.006665462260207441,0.006016566985661052,0.0053453122273771315,0.004654192582338872,0.0039457764717906255,0.0032226965961645025,0.002487640151125177,0.0017433388410928324,0.0009925587273574472,0.00023808994851186806,-0.0005172636485937333,-0.0012706949288422004,-0.0020194039010594383,-0.002760608123675642,-0.0034915530451664276,-0.004209522240845791,-0.004911847507967344,-0.005595918781617644,-0.006259193834550643,-0.006899207724915833,-0.007513581956768998,-0.008100033319322549,-0.008656382372085724,-0.009180561544361306,-0.009670622818998262,-0.010124744971845602,-0.010541240340002577,-0.010918561093712906,-0.011255304988594284,-0.01155022057682617,-0.011802211857929444,-0.012010342351854053,-0.012173838579237886,-0.012292092935903004,-0.012364665950906746,-0.012391287919756067,-0.012371859906715528,-0.012306454112484072,-0.012195313605874194,-0.012038851420490609,-0.011837649019765533,-0.011592454136054923,-0.011304177991826325,-0.010973891913265284,-0.010602823348885189,-0.010192351307936779
9,-0.009749960855561212,-0.009127958163081097,-0.008472033063921093,-0.007784623185157038,-0.0070682831613574255,-0.00632567514074582,-0.005559558891808058,-0.004772781547111599,-0.00396826702245197,-0.0031490051506479827,-0.0023180405703687175,-0.0014784614112839799,-0.0006333878175888307,0.00021403964744870117,0.0010606716728230714,0.0019033619036365947,0.0027389786339584395,0.0035644164452440226,0.004376607747061449,0.00517253417723714,0.005949237819053013,0.006703832193809667,0.007433512987902467,0.008135568474546419,0.008807389591418401,0.009446479636765901,0.010050463547947763,0.010617096727925214,0.011144273386900955,0.011630034368106478,0.012072574428654063,0.012470248948395558,0.012821580041856077,0.013125262050528117,0.013380166395115481,0.013585345769694186,0.013740037662203775,0.013843667188185535,0.013895849227236677,0.013896389854240705,0.013845287060055082,0.013742730758977815,0.013589102082965323,0.013384971965224373,0.013131099018442055,0.012828426715538799,0.012478079883421823,0.012081360522769242,0.01163974296937987,0.011154868415070669,0.01062853880848407,0.010062710158471481,0.00945948526493995,0.008821105904176375,0.008149944497691144,0.007448495295542319,0.006719365106906246,0.005965263612342311,0.0051889932937549555,0.004393439019476217,0.0035815573231739147,0.0027563654164287793,0.0019209299758128824,0.0010783557461404789,0.0002317740022449544,-0.0006156690878378603,-0.001460824155034889,-0.002300550333296459,-0.0031317269320574113,-0.0039512650337194775,-0.004756118973055333,-0.005543297655872772,-0.006309875674875753,-0.00705300418141181,-0.007769921472703239,-0.008457963255216187,-0.009114572546026085,-0.0097373091753825,-0.01032385885515904,-0.010872041779486696,-0.011379820725608608,-0.01184530862485002,-0.012266775575568035,-0.01264265527201837,-0.012971550825247561,-0.013252239954378285,-0.013483679528995289,-0.013665009445751067,-0.013795555824784476,-0.013874833514073459,-0.01390254789241481,-0.013878595964330673,-0.013803066742832576,-0.013676240918620677,-0.013498589816947536,-0.013270773646022952,-0.012993639043469521,-0.01266821592994693,-0.012295713681637973,-0.01187751663582054,-0.011415178946228396
