,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.016513072541299245,-0.02731820433235179,-0.05018817230551237,-0.08478332390921206,-0.13058987042595457,-0.18692751748798112,-0.25295956844593437,-0.32770535054069927,-0.4100547793315227,-0.49878484507733867,-0.5925777762243429,-0.6900406102454086,-0.7897258811756821,-0.8901531166041432,-0.9898308248592527,-1.0872786458467973,-1.1810493365674808,-1.269750264797116,-1.3520640917167275,-1.4267683363252288,-1.4927535310744309,-1.5490396990886097,-1.5947909082577363,-1.6293276860547867,-1.6521371106988705,-1.6628804287956123,-1.661398086321666,-1.647712098235872,-1.6220257215248381,-1.584720436538723,-1.5363502814487784,-1.4776336239683086,-1.4094424925389855,-1.3327896254301195,-1.2488134300906981,-1.1587610761298552,-1.0639699730198469,-0.9658479076047621,-0.8658521364020887,-0.7654677432070794,-0.6661855834213042,-0.5694801426643261,-0.47678763850070466,-0.3894846905036392,-0.30886787543622746,-0.23613447118574016,-0.1723646754318223,-0.11850556312736052,-0.07535702104705382,-0.04355986829616613,-0.023586339207391848,-0.01573306996871109,-0.020116693141140847,-0.036672105494219245,-0.06515343488441654,-0.1051376918169144,-0.15603105145970647,-0.21707767281288853,-0.2873709240555679,-0.365866847357514,-0.4513996631833823,-0.5426990838278098,-0.6384091790501045,-0.7371085136260709,-0.8373312577449278,-0.9375889567308588,-1.0363926367770386,-1.132274918389477,-1.2238118091236727,-1.3096438519599551,-1.388496315233203,-1.4591981242668113,-1.520699253548412,-1.572086321148071,-1.6125961537789522,-1.6416271210394402,-1.6587480705065785,-1.663704730981621,-1.6564234887900948,-1.6370124810527795,-1.6057599896909354,-1.5631301600171599,-1.5097561074970538,-1.446430515056424,-1.3740938605777575,-1.293820449424955,-1.206802459433729,-1.1143322353230425,-1.0177830954814555,-0.9185889361757898,-0.8182229360894748,-0.7181756774594455,-0.6199330087447482,-0.5249539775986598,-0.43464916187210223,-0.3503597204646632,-0.273337475148814,-0.20472631918140666,-0.14554522881189902,-0.0966731299912201,-0.05883584503291983
11,-0.020804564212126307,-0.0341550045624785,-0.062095443117765395,-0.10421092340500912,-0.1598759688010286,-0.228263871777237,-0.3083589717183843,-0.39897173897165217,-0.49875644110582606,-0.606231129010737,-0.7197996460140708,-0.837775333147903,-0.9584060785069964,-1.0799003386791868,-1.2004537457914217,-1.3182759050178723,-1.431616984567797,-1.5387937032528824,-1.6382143296805454,-1.728402321798591,-1.8080182557092788,-1.8758797180777957,-1.9309788667036742,-1.9724973984549607,-1.999818702269357,-2.0125370167324337,-2.0104634562294788,-1.993628816173782,-1.9622831156496015,-1.9168918842622382,-1.8581292483409269,-1.786867919174601,-1.7041662319698434,-1.6112524280215734,-1.5095064135292338,-1.400439265966772,-1.285670792366944,-1.166905472812258,-1.0459071464070024,-0.9244728156807435,-0.8044059584664099,-0.6874897436105574,-0.5754605483019286,-0.4699821703246401,-0.37262111822201405,-0.28482334634819345,-0.20789278032625896,-0.14297195184114736,-0.09102503036921708,-0.05282350384804209,-0.028934720949560688,-0.019713465120553626,-0.025296685528360303,-0.045601463164975015,-0.08032624231587139,-0.12895530910444336,-0.19076645059910882,-0.26484168073409303,-0.35008087374827024,-0.4452181026654861,-0.5488404401660069,-0.6594089426285221,-0.7752815056990428,-0.8947372519478292,-1.0160020884220478,-1.137275054526885,-1.256755068930607,-1.3726676782626943,-1.4832914103477302,-1.586983340590844,-1.6822034918164896,-1.767537705187085,-1.8417186425348846,-1.9036446081916882,-1.952395910784579,-1.987248522001088,-2.0076848294710303,-2.013401324069036,-2.004313107469995,-1.9805551530136465,-1.9424803011526135,-1.8906540192544274,-1.825846003582134,-1.749018748176441,-1.6613132504081798,-1.5640320654946906,-1.4586199616452746,-1.3466424631352931,-1.2297625999756263,-1.1097162094790267,-0.9882861565312915,-0.8672758554340599,-0.7484824865586502,-0.6336703055828655,-0.5245444417078179,-0.42272557398958766,-0.3297258618793443,-0.24692648743865764,-0.175557142761115,-0.11667776724199036,-0.07116280592438443
12,-0.025728673321645298,-0.04191613613415858,-0.07538498061812514,-0.12563814536793283,-0.19192929721635915,-0.2732739153762226,-0.36846391301736725,-0.4760855791271468,-0.5945405741914338,-0.7220696678795657,-0.856778866193769,-0.9966675400566043,-1.1396581375856658,-1.2836270387847255,-1.4264360944138583,-1.56596438064018,-1.700139697866012,-1.8269693459307503,-1.9445697186295061,-2.051194278026614,-2.1452594931043785,-2.2253683575201415,-2.2903311371984505,-2.3391830396262288,-2.371198542435978,-2.3859021684765342,-2.3830755473458094,-2.362760658511398,-2.325259207853934,-2.271128146892473,-2.201171401237934,-2.1164279311192566,-2.0181563013008623,-1.9078159895508777,-1.7870457112567053,-1.6576390820991505,-1.5215179802301524,-1.3807040035647777,-1.2372884460885425,-1.0934012390758743,-0.9511793184882724,-0.8127348883425061,-0.6801240513845466,-0.5553162729495021,-0.44016513151422143,-0.33638079033954693,-0.24550459903884553,-0.16888620227660367,-0.10766349556662572,-0.0627457258554878,-0.03479998787245207,-0.02424131679476407,-0.031226524366844952,-0.055651870015999194,-0.09715460155199836,-0.15511834256890009,-0.2286822465382835,-0.3167537816421801,-0.4180249564722186,-0.5309917456195373,-0.6539764266570119,-0.7851524967767846,-0.922571799034649,-1.0641934553366057,-1.2079141764705092,-1.3515994990342226,-1.4931154853462847,-1.6303604155488003,-1.7612960012284389,-1.8839776569874522,-1.9965833803876174,-2.0974408113574676,-2.1850520691910127,-2.258115998272108,-2.3155474921428323,-2.3564936089251582,-2.3803462387582264,-2.3867511351212727,-2.3756131759137884,-2.3470977761581513,-2.301628431344051,-2.2398804278996316,-2.1627708141980566,-2.0714447810447987,-1.9672586539153187,-1.8517597495334273,-1.7266633959495423,-1.593827457404516,-1.4552247423220344,-1.3129137042114096,-1.1690078706152793,-1.0256444541272047,-0.8849526116515245,-0.7490218233019712,-0.6198708605588443,-0.4994178045530313,-0.3894515597493254,-0.29160528609257746,-0.2073321441883532,-0.1378837137375925,-0.08429140574327146
13,-0.03130089348521193,-0.05060954785404667,-0.09001664583405568,-0.14893693424978435,-0.22649536044164584,-0.32154006808073576,-0.43265950392392327,-0.5582033814488492,-0.6963071900280702,-0.8449198856452429,-1.0018343519055766,-1.1647201789499086,-1.3311582734574685,-1.4986767857280776,-1.6647878202738804,-1.8270243847145875,-1.9829770282309065,-2.1303296254414543,-2.266893774260069,-2.3906412968749784,-2.499734361162593,-2.5925527751887962,-2.6677180494343373,-2.7241138693850484,-2.760902674438902,-2.7775380969087884,-2.7737730763836512,-2.7496635289377744,-2.705567516695109,-2.6421399300818185,-2.560322761743374,-2.4613311165728455,-2.346635165621869,-2.2179383119052978,-2.0771518923692667,-1.9263667917355018,-1.7678223897980123,-1.6038733033502375,-1.4369544166738262,-1.2695447199374983,-1.104130492558907,-0.9431683783103797,-0.7890489005575385,-0.6440609594827685,-0.5103578385620555,-0.3899252251486349,-0.28455172010483787,-0.1958022744571662,-0.12499494757938227,-0.07318133207852036,-0.041130936103068776,-0.029319755018851618,-0.037923202180055515,-0.066813503783762,-0.11556159649823201,-0.18344349968238832,-0.26945106755969034,-0.3723069616608373,-0.49048362117261124,-0.6222259494553379,-0.765577379800962,-0.9184089333169263,-1.0784508373838484,-1.2433262351063328,-1.4105864851223648,-1.5777475275171684,-1.7423267757545964,-1.901879986726629,-2.054037561346769,-2.1965397365702555,-2.3272701461881145,-2.4442872519679213,-2.5458531783428198,-2.6304595224114053,-2.6968497559321176,-2.7440378866096964,-2.7713231015261983,-2.778300175240234,-2.7648654879788253,-2.7312185645429317,-2.677859111071664,-2.6055795936735535,-2.515453469143079,-2.408819242553613,-2.287260588494816,-2.1525828311833672,-2.0067861327517167,-1.8520357879082217,-1.690630066136426,-1.5249660790239803,-1.3575041796414122,-1.19073142269219,-1.0271246281043878,-0.8691135966237138,-0.719045023710403,-0.5791476476713976,-0.45149914962918425,-0.3379952969112282,-0.24032178812602523,-0.15992921806751398,-0.09801153425585718
14,-0.0375208390678322,-0.06022072314301249,-0.10591417606964698,-0.17392258308558367,-0.2632359196469228,-0.37252775177318,-0.5001749355364331,-0.6442817231281812,-0.802707917493429,-0.9731006573944758,-1.1529293608495659,-1.3395233079851296,-1.5301113051411486,-1.7218628411595767,-1.9119301246245086,-2.097490377739559,-2.2757877587163033,-2.4441742900648884,-2.600149184941643,-2.741395987499853,-2.865816975654983,-2.9715643153328872,-3.057067503514695,-3.1210566925089993,-3.1625815490516618,-3.1810253681479588,-3.176114232045834,-3.1479210783160885,-3.096864616622517,-3.0237031102695853,-2.929523114880737,-2.815723341454535,-2.683993883455794,-2.5362911164499944,-2.374808643058115,-2.2019447147418703,-2.020266614253716,-1.8324725277243616,-1.6413514726432274,-1.4497418768600014,-1.2604894237700188,-1.0764047897440445,-0.9002219014638037,-0.7345573331027735,-0.5818714463638912,-0.44443185050135414,-0.32427972499894875,-0.22319950506231054,-0.14269238014019764,-0.08395399906041869,-0.0478567128919538,-0.034936619252697546,-0.04538560047393478,-0.07904847386641946,-0.13542529641080153,-0.21367878964438,-0.31264677447372324,-0.4308594312379376,-0.5665611286853827,-0.7177364976714908,-0.8821403623451004,-1.0573310843012016,-1.2407068244907375,-1.4295441843446972,-1.621038652235395,-1.8123462545854676,-2.0006257930447933,-2.1830810404511434,-2.357002268902795,-2.5198064931902655,-2.6690758319133607,-2.8025934165645388,-2.9183763152761495,-3.0147049822656378,-3.0901487956112446,-3.143587304084843,-3.174226867495225,-3.181612443408419,-3.1656343451949285,-3.1265298710369707,-3.064879779702599,-2.981599665426613,-2.877926359993902,-2.755399563974285,-2.6158389799118207,-2.4613172870744138,-2.294129359128102,-2.116758181898889,-1.9318379773931815,-1.7421150817392508,-1.5504071580696055,-1.3595613500928347,-1.1724119978356462,-0.9917385435383167,-0.8202242528628158,-0.6604163644640837,-0.5146882597617829,-0.3852042147468201,-0.27388725731012076,-0.1823906074592699,-0.11207312457782932
15,-0.04436848781777224,-0.07070806461047097,-0.12295992871352368,-0.20034806334423674,-0.3017231412530344,-0.42557959391801836,-0.5700779714446632,-0.7330722610933837,-0.9121417587147302,-1.1046270197547516,-1.3076693559053414,-1.5182532908164246,-1.73325134434041,-1.9494704801972649,-2.1636995272442006,-2.3727568700747126,-2.5735377006715763,-2.763060129357548,-2.93850947022846,-3.097280043365222,-3.2370138730005165,-3.3556357069157294,-3.451383836978675,-3.5228362630920156,-3.5689318119793585,-3.588985897164068,-3.582700686082039,-3.5501695233319044,-3.491875544370895,-3.408684500245034,-3.3018318999169036,-3.172904661146341,-3.023817542435253,-2.856784706056871,-2.674286834500067,-2.4790342886976897,-2.2739268551933725,-2.0620106800603093,-1.84643302916645,-1.6303955466624507,-1.4171067058725124,-1.2097341587618724,-1.011357691661435,-0.8249234859257437,-0.6532003628208519,-0.49873866246940807,-0.36383236756111287,-0.25048503434675734,-0.1603800368907528,-0.09485556649842986,-0.05488475761340685,-0.0410612353444681,-0.053590299262467535,-0.09228587440073008,-0.15657327474108496,-0.24549773814372483,-0.3577386059646619,-0.49162893677264974,-0.6451802628731691,-0.8161121219687579,-1.001885925367294,-1.1997426597455618,-1.4067438625418671,-1.619815262432771,-1.835792436769157,-2.0514678078915125,-2.263638280360517,-2.469152811620007,-2.664959209598338,-2.848149462235091,-3.0160029257233507,-3.1660267300586575,-3.2959928018130777,-3.403970954291967,-3.488357553636009,-3.5478993351349564,-3.581712016045829,-3.5892934284880136,-3.570530977372464,-3.5257033126038264,-3.455476190720871,-3.360892587435893,-3.2433572079163797,-3.1046156248540124,-2.9467283541511677,-2.77204025323912,-2.5831456965075854,-2.3828500450417525,-2.174127982897514,-1.960079338682383,-1.743883048556332,-1.5287499443695487,-1.3178750681024227,-1.11439022080818,-0.921317450776092,-0.74152417168408,-0.5776805773020074,-0.43221998519966864,-0.30730269841371155,-0.20478392178051785,-0.12618620942470657
16,-0.051800426826080104,-0.08199833179030028,-0.14098987372324673,-0.22789894174614478,-0.3414348087909419,-0.47991130078946287,-0.6412718388302323,-0.8231199823702553,-1.0227550198902162,-1.2372120784197722,-1.4633061562476404,-1.6976794248661915,-1.9368510976473285,-2.1772691246267435,-2.415362945653119,-2.647596518440813,-2.8705208339815917,-3.080825139384644,-3.2753861074105095,-3.451314222459373,-3.6059966941137205,-3.7371362609063796,-3.8427853080210514,-3.921374792227524,-3.97173754447386,-3.993125604057858,-3.985221326939994,-3.9481421032230632,-3.8824386137370737,-3.78908665162162,-3.6694726303672436,-3.5253729935426645,-3.358927832003492,-3.172609100405687,-2.969183905055083,-2.7516734083221306,-2.5233079599517403,-2.2874791216339077,-2.0476892973406264,-1.8074997174923613,-1.5704775494656351,-1.3401429199279917,-1.1199166357965886,-0.9130693802405092,-0.7226731382409902,-0.5515555731108881,-0.40225803154921647,-0.2769978009170054,-0.17763517926952288,-0.10564584720293617,-0.06209895183415611,-0.047641228398761025,-0.06248739528466003,-0.10641696514925283,-0.17877751947969336,-0.2784943979642498,-0.4040866587733853,-0.5536890727169561,-0.725079824632107,-0.9157135105955903,-1.1227589409035965,-1.3431411873892876,-1.5735872506139783,-1.8106746687069117,-2.050882345941407,-2.2906428461682133,-2.5263953744722265,-2.7546386601970516,-2.9719829559470847,-3.1752003803056317,-3.3612728566060555,-3.527436935794726,-3.671224837700642,-3.7905011011887266,-3.8834942988882504,-3.9488233454861916,-3.98551800886877,-3.9930333194907073,-3.971257663971893,-3.9205144427196945,-3.841557266958811,-3.7355587664998087,-3.6040931744673452,-3.4491129476304856,-3.2729197695573617,-3.0781303672399942,-2.8676376488622948,-2.6445677398726075,-2.412233555437912,-2.174085598796895,-1.9336607162284252,-1.6945295696993603,-1.4602436072997895,-1.234282319032446,-1.02000156128531,-0.820583717444592,-0.6389904348361108,-0.4779186399207041,-0.33976048498267813,-0.22656782116146523,-0.14002172545425048
17,-0.059746243196500626,-0.09398230900205111,-0.15978905383161457,-0.2561891510523753,-0.381750917898929,-0.5346095780611835,-0.7124949563463019,-0.9127651941083952,-1.1324459847223238,-1.3682747463974074,-1.616749076299926,-1.8741787663696934,-2.1367406083195557,-2.4005351738832714,-2.6616447270417534,-2.916191408146338,-3.16039482581947,-3.390628201308703,-3.6034722314679573,-3.795765870421932,-3.964653275731411,-4.10762622184014,-4.222561350901347,-4.307751707754602,-4.361932090712342,-4.384297841659692,-4.37451679640709,-4.332734217815465,-4.259570638429786,-4.15611264466108,-4.023896739385293,-3.864886522623115,-3.6814435292009975,-3.4762921564970384,-3.252479203145978,-3.013328619612844,-2.7623921426557025,-2.503396546827983,-2.240188296412966,-1.9766764197902214,-1.7167744546336534,-1.464342326139757,-1.2231290214799286,-0.9967169118448816,-0.7884685489808243,-0.6014767263665,-0.43851854669608326,-0.30201417783289036,-0.19399090976872568,-0.11605304639547331,-0.06935807924044214,-0.054599497020280975,-0.07199648631690897,-0.12129067633544405,-0.20174997608926895,-0.3121794470244262,-0.45093904960892395,-0.6159680003240497,-0.8048153773207263,-1.0146765202019894,-1.2424346833415227,-1.484707324125258,-1.7378963386680653,-1.9982414989311499,-2.2618762976209643,-2.524885371490695,-2.7833626502244417,-3.0334693673076476,-3.2714910713374445,-3.4938927910712883,-3.6973715349322127,-3.8789053452758853,-4.035798178891762,-4.165719947197165,-4.266741121468609,-4.337361389172042,-4.376531935803381,-4.383671021321483,-4.358672619840572,-4.301907994270068,-4.214220182516123,-4.096911477132836,-3.951724084368641,-3.780814249849515,-3.5867202351703273,-3.3723246209891684,-3.1408114964786535,-2.895619170933929,-2.6403891098390777,-2.3789118537663403,-2.1150707232916894,-1.8527841459913992,-1.5959474620481633,-1.3483750727387958,-1.1137437909834276,-0.8955382352834791,-0.6969990780284949,-0.5210749167603125,-0.3703784831770133,-0.24714784023691427,-0.15321314364270466
18,-0.0681052148358947,-0.10651089691290282,-0.1790877485723019,-0.28475789716993744,-0.4219519860876465,-0.5886324819797005,-0.782323935129988,-1.0001497435093092,-1.23887487453255,-1.494953910035119,-1.76458370093024,-2.0437598495482705,-2.3283361808125003,-2.6140863190173302,-2.896766455703277,-3.172178376434014,-3.4362318104352836,-3.6850051771122216,-3.91480382727015,-4.122214914071466,-4.30415807881438,-4.457931198775427,-4.581250517693165,-4.67228456289665,-4.729681345359525,-4.752588438719049,-4.740665639057237,-4.694090017427788,-4.613553290091336,-4.500251545514955,-4.355867480704927,-4.182545410689442,-3.9828594222968094,-3.759775145192524,-3.516605707931149,-3.2569625331402112,-2.984701702599906,-2.703866688775688,-2.4186283033244758,-2.1332227544271047,-1.851888732886685,-1.578804461356213,-1.318025641607036,-1.0734252214118112,-0.8486358755924667,-0.6469960554735632,-0.4715004079860521,-0.3247553007701477,-0.20894011379502284,-0.12577487237127216,-0.07649470225354407,-0.06183148621236741,-0.08200299450209747,-0.13670965065338514,-0.22513898062291451,-0.34597767922403233,-0.4974311146340737,-0.6772499813078213,-0.8827637054623287,-1.110920107012623,-1.3583307289204685,-1.6213211607487588,-1.8959856090432567,-2.178244904091162,-2.46390708157145,-2.7487296393703287,-3.0284825449571757,-3.299011057568791,-3.556297432200541,-3.796520589009608,-4.016112861952393,-4.211812983855405,-4.380714521013763,-4.520309037992531,-4.62852335157026,-4.7037503205491245,-4.744872714157717,-4.751279804565893,-4.722876437088356,-4.660084443371226,-4.563836376573701,-4.43556166158653,-4.277165365976845,-4.0909999069420016,-3.879830114465541,-3.646792169538779,-3.3953470272753927,-3.1292290166543153,-2.852390380259882,-2.5689425776855086,-2.2830952243313414,-1.9990935724443366,-1.7211554628989112,-1.4534086840765672,-1.1998296681571778,-0.9641844352717064,-0.7499726625823149,-0.5603757089459522,-0.39820936707155996,-0.2658820448703594,-0.16535899706771756
19,-0.07674346707938223,-0.1193918333047795,-0.19855858934607373,-0.3130679928182985,-0.4612194112101351,-0.6408125787698178,-0.8491802736771095,-1.0832279301974814,-1.3394795975198415,-1.614129562721811,-1.9030988711857608,-2.2020959050545947,-2.5066801200483875,-2.8123279940567776,-3.1145002080736983,-3.408709061739247,-3.690585122268949,-3.955942116936184,-4.200839105359169,-4.421639008243035,-4.615062623339283,-4.7782373264064635,-4.908739733891374,-5.004631693727503,-5.064489069734543,-5.087422892128409,-5.073092560025775,-5.0217108998665045,-4.934041004629012,-4.811384900780859,-4.655564211276921,-4.4688931017880815,-4.254143911948404,-4.014505982047383,-3.7535382866511244,-3.4751165786125444,-3.1833758284597264,-2.8826488140217554,-2.577401772326161,-2.2721680694315163,-1.9714808732956877,-1.6798058295859912,-1.4014747402945436,-1.1406212301281713,-0.9011193561217603,-0.6865260722118802,-0.5000284032564424,-0.3443961130433233,-0.22194056923773509,-0.13448041618390794,-0.08331456537049911,-0.06920290469075889,-0.09235501299335017,-0.15242704752920022,-0.24852685052038578,-0.3792271990110372,-0.5425870012205403,-0.7361801246020793,-0.9571314274676601,-1.202159459057098,-1.4676251938924212,-1.7495860766409121,-2.0438545748416628,-2.3460603699014015,-2.6517152627325395,-2.9562798300891826,-3.2552308416571685,-3.5441284366552233,-3.818682062276372,-4.074814194686962,-4.308720896233298,-4.516928309492307,-4.696344249146892,-4.8443041254710275,-4.9586105173934465,-5.037565807421969,-5.0799973937519205,-5.0852751051219744,-5.0533205597812145,-4.984608329573021,-4.880158891847497,-4.7415234738768115,-4.570761014856096,-4.370407587638049,-4.143438734333158,-3.89322527514733,-3.6234832467601357,-3.338218713732515,-3.0416682725751754,-2.738236132079588,-2.432428704360886,-2.1287876780316313,-1.8318225674678534,-1.5459437399095912,-1.2753969150418656,-1.0242001098331766,-0.7960839650931536,-0.5944363399873809,-0.42225199736229624,-0.28208812712656783,-0.1760263682321849
20,-0.08549176669410055,-0.13238725487369976,-0.21781487686494602,-0.34050590724514307,-0.49863820434919726,-0.6898632717445881,-0.9113411368462573,-1.1597825286728978,-1.4314977283430335,-1.7224513668095216,-2.0283223560057166,-2.3445680633379364,-2.6664917764389235,-2.9893124562318776,-3.30823574236965,-3.618525156514426,-3.915572445984654,-4.194966023063062,-4.452556483541558,-4.684518231456737,-4.887406294798213,-5.058207488393302,-5.194385164124101,-5.293916883870745,-5.355324455682406,-5.377695887094727,-5.360698929554915,-5.304586012799829,-5.210190495904309,-5.078914290677236,-4.91270704121596,-4.714037168833329,-4.485855212382456,-4.231550008429335,-3.9548983620618317,-3.6600089557973186,-3.35126132962403,-3.033240838411882,-2.7106705526705843,-2.3883411140285085,-2.0710395871815632,-1.7634783649645853,-1.47022518240952,-1.1956352791838118,-0.9437867178967072,-0.7184198188910261,-0.5228816110028766,-0.3600761232766334,-0.23242125587642265,-0.14181287072401544,-0.08959663517001343,-0.07654803686091921,-0.1028608666107515,-0.1681443403233574,-0.2714289027091151,-0.411180626602353,-0.585323994028494,-0.7912727206886454,-1.0259681660729225,-1.2859247587559481,-1.5672817622423754,-1.865860612563559,-2.177226976078347,-2.496756605828237,-2.819704018383907,-3.1412729712308716,-3.456687694002163,-3.761263815669487,-4.0504779343202495,-4.320034796307156,-4.565931087061772,-4.784514886184652,-4.972539903816928,-5.12721369280378,-5.246239120628361,-5.327848485197283,-5.37082976780809,-5.374544633403843,-5.338937910784486,-5.26453841198005,-5.152451078616774,-5.0043405719141365,-4.82240655002533,-4.609350999889056,-4.36833810876234,-4.10294727140117,-3.817119930800923,-3.515101041989827,-3.2013760282237067,-2.8806041658750434,-2.557549387348366,-2.237009529700195,-1.9237450797251825,-1.6224084737483069,-1.3374750021250694,-1.0731763446189853,-0.8334377237534982,-0.6218196095031008,-0.441464841094676,-0.29505195123754463,-0.18475538598608165
21,-0.09414412547626427,-0.1452123117677957,-0.23641034845162187,-0.3663838109874852,-0.5332024029168005,-0.734388623594862,-0.9669545627074024,-1.2274462751190374,-1.5119950770219408,-1.8163750015618687,-2.13606556064117,-2.466318880794032,-2.8022302160677786,-3.138810790690613,-3.4710618897052847,-3.7940490972142986,-4.1029755796897955,-4.3932533259835855,-4.660571286018635,-4.900959396202691,-5.110847540692711,-5.287118572848897,-5.427154609431973,-5.528875910007109,-5.590771764138254,-5.611922927652798,-5.59201527476513,-5.531344463305074,-5.430811543765674,-5.291909577382454,-5.116701461985221,-4.907789294941169,-4.668275728194242,-4.401717889335367,-4.112074553043015,-3.8036473474756436,-3.4810168687874237,-3.148974652560258,-2.812452012476052,-2.4764468030791926,-2.1459491943098588,-1.8258675601647671,-1.5209555821478096,-1.2357416501307288,-0.9744616091250538,-0.7409958507738889,-0.5388116838474778,-0.37091183962483076,-0.23978987693232517,-0.14739314913955343,-0.09509388310702122,-0.08366879960555901,-0.11328757787423394,-0.18351033563489785,-0.29329416198886904,-0.4410086061726852,-0.6244598921421781,-0.8409234993627615,-1.0871846259335076,-1.3595859331082352,-1.6540818621375566,-1.9662987167469685,-2.291599618938446,-2.6251533734262282,-2.9620062179693982,-3.297155394003216,-3.625623444937903,-3.942532138685878,-4.243174916559708,-4.523086792568328,-4.778110665004719,-5.00445905550051,-5.198770358632126,-5.358158766689442,-5.480257128150827,-5.56325210335349,-5.6059110952457765,-5.6076005552603885,-5.568295392439377,-5.488579346071647,-5.3696363163087675,-5.213232781512135,-5.021691563459646,-4.797857330037097,-4.54505434774976,-4.267037111491535,-3.967934584791603,-3.652188878653078,-3.324489279692484,-2.9897026073590607,-2.6528009345311925,-2.318787744945196,-1.9926236241267863,-1.679152587423765,-1.3830301392768833,-1.1086541321539725,-0.8600994519935894,-0.6410575001750194,-0.45478137079631215,-0.30403753745785905,-0.19106476707385672
22,-0.10245738058026949,-0.1575350392907752,-0.25384063001945983,-0.38994387356087123,-0.5638234372222881,-0.7728969545774615,-1.0140593773937632,-1.2837290901504406,-1.5779011022796774,-1.8922065281478289,-2.2219774714118232,-2.5623163501229556,-2.9081686329986165,-3.254397906621785,-3.595862158710148,-3.9274901445366677,-4.2443567023481625,-4.541755899237631,-4.815270921146704,-5.060839669029468,-5.2748150869782835,-5.454019326350582,-5.595790941479877,-5.6980244160455795,-5.759201433077042,-5.778413424186387,-5.7553750631410345,-5.69042850337654,-5.584538296516475,-5.439277067366811,-5.256802158132059,-5.039823588720954,-4.791563808977866,-4.515709840578582,-4.216358519353294,-3.8979556512685285,-3.565229985691072,-3.223122986527588,-2.876715444241465,-2.531152018665967,-2.1915648332637847,-1.862997255569871,-1.550328995790134,-1.2582036359511317,-0.9909596658996424,-0.7525660503681648,-0.5465632840302667,-0.376010809964249,-0.24344158243839625,-0.15082444882675267,-0.09953490933934732,-0.09033468882756544,-0.12336042405344819,-0.19812163443346498,-0.3135080063942056,-0.4678058831566657,-0.6587237150516316,-0.8834260923916338,-1.1385758554615095,-1.4203836562324028,-1.7246642357351893,-2.0468985812916234,-2.3823010404775675,-2.7258903950770996,-3.072563839475544,-3.4171727648033983,-3.7545992233259606,-4.079831937470026,-4.388040724642338,-4.674648232522048,-4.93539791945312,-5.166417270327937,-5.364275309113716,-5.526033553876379,-5.649289657545064,-5.732213086287965,-5.7735723056232375,-5.77275307051151,-5.729767547795187,-5.645254135502993,-5.520467981703367,-5.357262343715622,-5.158061064521863,-4.925822575145417,-4.663995957613034,-4.37646972103057,-4.06751405152213,-3.741717393706152,-3.4039183055661795,-3.059133598771524,-2.712483831669346,-2.369117261486557,-2.0341333851627033,-1.712507204344527,-1.409015339318257,-1.1281650891958805,-0.8741274919156812,-0.6506753782140788,-0.46112733955834506,-0.30829844219822355,-0.19445841930531899
23,-0.11015190743231341,-0.16897767619866932,-0.2695465854919489,-0.41036503957602916,-0.5893416779691738,-0.8038184352131019,-1.0506100170417363,-1.3260512066706944,-1.6260512986396738,-1.9461548517854967,-2.2816078590750166,-2.6274283515788914,-2.978480388013697,-3.329550330999266,-3.675424277216874,-4.0109654915170925,-4.33119069496715,-4.631344073848566,-4.906967910462785,-5.15396878677402,-5.368678377667978,-5.547907930957571,-5.688995625027524,-5.789846100787603,-5.848961580826887,-5.865464113604031,-5.839108612314726,-5.770286494790051,-5.6600198703678455,-5.509946360070671,-5.322294775532837,-5.099852017880292,-4.845921688163237,-4.564275024037554,-4.259094891357006,-3.9349136624832184,-3.596545903911721,-3.249016872901393,-2.8974878850372012,-2.5471796611272355,-2.203294791845286,-1.870940471632286,-1.5550526493718815,-1.2603227223133204,-0.9911278619448606,-0.7514660065801979,-0.5448964861136494,-0.37448716075318417,-0.2427688587989535,-0.15169779013281465,-0.10262649363383808,-0.09628374999310696,-0.1327637582520917,-0.21152473680878714,-0.33139696966873516,-0.490600178442346,-0.6867699620888683,-0.9169929117380082,-1.177849879082702,-1.4654667557439027,-1.775572009459463,-2.1035601226001557,-2.4445599908582465,-2.79350726628734,-3.1452195702937793,-3.4944734595559597,-3.836082001815279,-4.164971809424141,-4.476258386590078,-4.765318671298819,-5.0278596945626655,-5.259982337303381,-5.4582392379865565,-5.61968599099421,-5.741924875364684,-5.823140464463984,-5.862126587732653,-5.85830424408685,-5.811730200933233,-5.723096151089761,-5.59371844013333,-5.425518516738211,-5.220994396346387,-4.983183561976213,-4.715617853146602,-4.422271012882632,-4.10749967180603,-3.7759786457837468,-3.432631508059057,-3.082557466970998,-2.7309556352351048,-2.3830478154977803,-2.0440009489118887,-1.718850378485867,-1.4124250668583473,-1.1292758791237507,-0.8736079958141241,-0.649218459803409,-0.4594397846544198,-0.30709046190693656,-0.19443310234651362
