,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001272097497830522,-0.0017109463878824205,-0.0021434368549288385,-0.002567961626319508,-0.002982943032472293,-0.0033868388699970957,-0.003778148133015879,-0.004155416591379881,-0.004517242195052976,-0.004862280284577327,-0.005189248588257111,-0.0054969319874896075,-0.005784187032533829,-0.006049946191934808,-0.006293221819811259,-0.006513109826263046,-0.0067087930372578715,-0.006879544231510839,-0.007024728843070937,-0.007143807319570701,-0.007236337127375071,-0.007301974396177645,-0.0073404751969325215,-0.007351696448372532,-0.007335596448744884,-0.007292235030788195,-0.0072217733393749465,-0.007124473232645666,-0.007000696308860508,-0.006850902562584641,-0.006675648675201641,-0.006475585946107681,-0.0062514578722750935,-0.006004097385180241,-0.005734423755364234,-0.005443439176130097,-0.0051322250390725315,-0.004801937915281524,-0.004453805257154866,-0.0040891208367932206,-0.003709239937929958,-0.0033155743192641468,-0.0029095869679144127,-0.0024927866624918694,-0.0020667223659969914,-0.0016329774693787417,-0.0011931639071481215,-0.0007489161669150644,-0.00030188521511052895,0.00014626763853168174,0.0005938769149324533,0.001039279155119189,0.0014808191021704834,0.001916855852679279,0.002345768954873792,0.0027659644307336116,0.0031758806997210284,0.003573994382112589,0.003958825960364833,0.004328945277473563,0.004682976851893979,0.005019604989269198,0.005337578671970539,0.005635716208278404,0.005912909623925992,0.0061681287796853685,0.006400425199693784,0.006608935596292699,0.006792885078280342,0.006951590030654897,0.007084460655145985,0.007191003162093397,0.007270821605527088,0.007323619354628828,0.007349200196107009,0.007347469063387891,0.007318432389913334,0.007262198085232064,0.007178975133973359,0.007069072819193439,0.006932899572980881,0.006770961458592595,0.006583860289761207,0.00637229139416303,0.006137041029358565,0.00587898346080827,0.005599077712822988,0.005298364004523596,0.004977959884054423,0.004639056075417753,0.004282912053363198,0.003910851362777459,0.0035242566999689686,0.003124564774127008,0.002713260968051562,0.002291873817996857,0.0018619693331424316,0.0014251451758030915,0.0009830247240058096,0.0005372510384986101,8.94807566122947e-05
2,-0.0025832811879790128,-0.0034738610964854953,-0.0043515310281100755,-0.005213029281186362,-0.006055154253168316,-0.006874776338807557,-0.007668849560765339,-0.008434422889437132,-0.00916865120992047,-0.009868805895370468,-0.010532284947448081,-0.01115662266617682,-0.011739498813271,-0.012278747234881947,-0.012772363911717183,-0.013218514406616014,-0.013615540681903675,-0.013961967261188576,-0.014256506712703688,-0.014498064433814002,-0.014685742718909389,-0.0148188440955652,-0.014896873916572498,-0.014919542198205033,-0.014886764697891287,-0.014798663227286804,-0.014655565199583187,-0.014458002412736133,-0.014206709073134472,-0.013902619067054778,-0.01354686249004193,-0.013140761447113123,-0.012685825139393656,-0.01218374425544369,-0.011636384688119806,-0.011045780600321398,-0.010414126865392009,-0.009743770910269274,-0.00903720399169685,-0.00829705193791912,-0.0075260653902651286,-0.0067271095808873055,-0.005903153684643824,-0.005057259784697175,-0.0041925714928353055,-0.003312302266806893,-0.0024197234680860954,-0.0015181522044492128,-0.0006109390025429331,0.00029854464374204674,0.0012069188028190504,0.0021108076663099717,0.003006852094627084,0.0038917221006081353,0.004762129224811767,0.005614838756482607,0.006446681754769371,0.007254566825520231,0.00803549160989111,0.008786553942069135,0.009504962634647564,0.010188047851569234,0.010833271030089735,0.01143823431488698,0.012000689469257144,0.012518546230279958,0.012989880076903191,0.013412939382077117,0.013786151922359857,0.01410813072080184,0.014377679201394709,0.01459379563592989,0.014755676866740411,0.014862721291491193,0.014914531098925394,0.01491091374725806,0.014851882679722848,0.014737657274612667,0.014568662029999936,0.014345524986166213,0.014069075391603979,0.013740340621264537,0.013360542358504696,0.012931092054921272,0.012453585684946596,0.011929797814697767,0.011361675007122415,0.010751328587949636,0.010101026799329097,0.009413186370319408,0.008690363535551235,0.00793524453544335,0.007150635633275632,0.006339452686218862,0.0055047103090783344,0.004649510671023288,0.0037770319669354563,0.0028905166062222773,0.001993259162988631,0.001088594132347459,0.00017988353837141422
3,-0.003926144891768367,-0.005278142066572894,-0.006610523980385038,-0.007918339076643546,-0.009196727096924238,-0.01044093714321215,-0.011646345333754908,-0.012808471986884035,-0.013922998268941741,-0.014985782244445963,-0.015992874268844572,-0.016940531666655798,-0.01782523264044509,-0.018643689358948716,-0.01939286017570429,-0.02006996093278025,-0.02067247530759558,-0.021198164164377736,-0.021645073875506154,-0.02201154358181613,-0.02229621136488177,-0.022498019308339588,-0.0226162174294435,-0.022650366466240156,-0.022600339510006586,-0.022466322476883478,-0.02224881341695155,-0.02194862066331833,-0.021566859828094365,-0.021104949656422345,-0.020564606753967367,-0.019947839207462056,-0.019256939122015343,-0.01849447410291802,-0.017663277713601808,-0.01676643894521292,-0.015807290736934907,-0.014789397589722638,-0.013716542319478522,-0.012592711998901112,-0.011422083140250065,-0.0102090061740933,-0.008957989281717777,-0.00767368164128898,-0.006360856150020199,-0.005024391686563189,-0.0036692549795369327,-0.002300482149578934,-0.0009231599935126964,0.0004575929198127554,0.0018366452717594147,0.0032088720635181167,0.004569173662240484,0.00591249475290264,0.007233843125469774,0.008528308227542336,0.009791079413536855,0.011017463822579922,0.012202903818678456,0.013342993928349286,0.014433497212765472,0.015470361013573533,0.016449732013865775,0.017367970558336058,0.018221664179400934,0.019007640279018564,0.019722977919076092,0.020365018676527978,0.020931376522944717,0.02141994669175659,0.021828913500237822,0.0221567570971634,0.022402259111061463,0.022564507178070632,0.022642898332575403,0.022637141248018872,0.02254725731956523,0.022373580584588496,0.022116756481283,0.021777739450009,0.021357789386287566,0.020858466958626642,0.02028162780857859,0.019629415654583645,0.018904254325228128,0.018108838751523273,0.017246124951681183,0.016319319045607936,0.015331865339937719,0.014287433527890334,0.01318990505151938,0.01204335867703446,0.010852055336803767,0.009620422294369161,0.008353036691321059,0.007054608537179744,0.005729963205495625,0.0043840235012206725,0.0030217913659939637,0.0016483292893293604,0.0002687414947883189
4,-0.005292806885350553,-0.007112512776761462,-0.00890578629998899,-0.01066596307810937,-0.0123865017322699,-0.01406100819154138,-0.015683259455326476,-0.017247226720017363,-0.018747097783954055,-0.020177298647421835,-0.021532514227413205,-0.02280770811017365,-0.023998141268122903,-0.025099389671594394,-0.02610736072994174,-0.027018308500912358,-0.02782884761176478,-0.028535965840394445,-0.029137035309712754,-0.029629822253677305,-0.03001249531867969,-0.030283632369440063,-0.030442225774115945,-0.03048768614898384,-0.0304198445487773,-0.030238953094541436,-0.0299456840366707,-0.029541127256611736,-0.029026786216516012,-0.028404572371894393,-0.027676798068038425,-0.026846167946606728,-0.025915768894313344,-0.024889058571071092,-0.023769852560223542,-0.022562310188618994,-0.021270919069224216,-0.019900478423721994,-0.018456081247070915,-0.01694309538031032,-0.015367143561949318,-0.013734082532075505,-0.01204998126683857,-0.010321098424197907,-0.008553859084751024,-0.006754830874083425,-0.004930699555374465,-0.003088244182967532,-0.0012343119092393289,0.0006242074616036907,0.002480407078238119,0.004327388710287568,0.006158288384349311,0.007966301892710735,0.00974471007995751,0.011486903813500097,0.01318640854522098,0.014836908372961376,0.01643226951243145,0.017966563092309894,0.01943408718782306,0.02082938801091766,0.022147280178278394,0.023382865981867746,0.02453155359037268,0.025589074113915738,0.026551497468612878,0.027415246982019616,0.02817711268518767,0.02883426324193482,0.029384256470993565,0.02982504842193667,0.030155000971149412,0.03037288790961993,0.030477899499923383,0.030469645485464734,0.030348156540796863,0.030113884157624077,0.029767698966914873,0.029310887503359268,0.028745147424195157,0.028072581200172027,0.027295688302098504,0.026417355912010585,0.025440848193481958,0.024369794160949608,0.023208174193137532,0.02196030524069933,0.020630824783050398,0.019224673594014634,0.01774707738033124,0.016203527361260177,0.014599759861458294,0.012941734992965675,0.011235614505525997,0.009487738887558295,0.007704603802876895,0.005892835950730976,0.004059168438875069,0.0022104157611906746,0.00035344847285151307
5,-0.006674952594205984,-0.008965084344080367,-0.01122189897838456,-0.013437009453438243,-0.015602183711531062,-0.017709375273877517,-0.019750753143900342,-0.021718730909714722,-0.023605994937656118,-0.025405531552078482,-0.02711065310041147,-0.02871502280661299,-0.030212678320651876,-0.03159805387650409,-0.03286600097631595,-0.034011807523866185,-0.03503121533621973,-0.03592043596849486,-0.036676164792933966,-0.03729559327995521,-0.03777641943554527,-0.03811685635620382,-0.038315638869647506,-0.03837202823659408,-0.03828581489615338,-0.03805731924462252,-0.037687390444790976,-0.037177403270180494,-0.0365292529959479,-0.03574534835543734,-0.03482860258855851,-0.03378242261525668,-0.032610696374310785,-0.03131777837451159,-0.02990847351191689,-0.028388019213323536,-0.02676206597231768,-0.02503665635023666,-0.02321820252008161,-0.021313462436835715,-0.019329514722746022,-0.017273732360903404,-0.015153755294882982,-0.012977462036275401,-0.010752940385621855,-0.008488457375565982,-0.006192428547920379,-0.0038733866788272855,-0.0015399500682376477,0.0007992094884421118,0.0031353989275112997,0.005459936223174216,0.007764182652720135,0.010039574900774773,0.01227765688331411,0.014470111173172156,0.01660878991025628,0.018685745081595186,0.020693258058694333,0.022623868282422237,0.024470400988830646,0.026225993872867826,0.027884122590894976,0.029438625007230098,0.030883724094611507,0.03221404940347536,0.03342465702026113,0.03451104794057235,0.03546918478891329,0.03629550682286573,0.03698694316594408,0.03754092421995295,0.03795539121443446,0.03822880385771649,0.03836014606112823,0.03834892971511018,0.03819519650318503,0.03789951774704835,0.037462992283354854,0.03688724238009057,0.03617440770770701,0.035327137387422755,0.034348580146243306,0.03324237261528593,0.032012625814898096,0.030663909876792822,0.029201237059980102,0.027630043123613085,0.025956167125970507,0.024185829724652896,0.02232561005863252,0.020382421298072682,0.018363484952780236,0.01627630403476985,0.014128635174675318,0.011928459795635057,0.009683954451774467,0.007403460441520529,0.005095452808674481,0.0027685088464428497,0.0004312762214776734
6,-0.008063882079982236,-0.010823424549598934,-0.013542743718157424,-0.016211733727471225,-0.018820475758577374,-0.021359274893234685,-0.02381869614333428,-0.026189599514328584,-0.028463173972368208,-0.03063097018891736,-0.03268493194115546,-0.03461742605147375,-0.03642127075480004,-0.038089762388330485,-0.03961670030448052,-0.04099640991447125,-0.04222376377691292,-0.043294200653013835,-0.04420374245760014,-0.04494900904295024,-0.04552723076050298,-0.04593625875375575,-0.0461745729441014,-0.04624128767992564,-0.046136155027971124,-0.04585956569473665,-0.04541254757448703,-0.04479676192926985,-0.04401449721513538,-0.04306866057750316,-0.04196276704728177,-0.040700926477891405,-0.03928782827173681,-0.037728723952890654,-0.03602940765075359,-0.03419619456721942,-0.03223589750736891,-0.03015580156091116,-0.027963637028464057,-0.025667550693289475,-0.02327607554524586,-0.020798099069473837,-0.018242830217663424,-0.015619765184650344,-0.01293865211752354,-0.010209454888399395,-0.007442316065490833,-0.004647519220086723,-0.0018354507095170725,0.0009834389218657102,0.0037986737802471735,0.006599791554115816,0.009376382395553223,0.012118127606552228,0.014814837986593015,0.017456491698965064,0.020033271515112618,0.022535601298588545,0.024954181593036726,0.027280024181939096,0.029504485491698536,0.03161929871391767,0.033616604527498165,0.035488980306386954,0.03722946770442445,0.038831598514780234,0.040289418707875016,0.04159751055845492,0.04275101277958816,0.04374563858875991,0.04457769163892404,0.045244079755309044,0.045742326426926744,0.0460705800100777,0.04622762060965033,0.046212864612640625,0.04602636685704442,0.04566882042806183,0.04514155408237141,0.044446527310046155,0.043586323052462767,0.04256413810326688,0.04138377122806741,0.040049609047010326,0.03856660973269856,0.03694028458403899,0.03517667754449609,0.033282342740869504,0.03126432012606496,0.02913010931638289,0.026887641720549447,0.02454525106406964,0.022111642418442764,0.019595859850337728,0.017007252810953215,0.014355441390473643,0.011650280566741458,0.00890182358101333,0.0061202845769068774,0.003316000641381475,0.0004993933888230669
7,-0.009450562134757746,-0.012674633520675816,-0.01585160192199152,-0.01896966070986268,-0.022017222182377748,-0.024982960628156033,-0.027855854416305982,-0.03062522695632552,-0.03328078637571988,-0.0358126637678863,-0.038211449868120875,-0.0404682300214508,-0.04257461731233813,-0.04452278373313547,-0.04630548927546116,-0.04791610883638238,-0.04934865683941254,-0.0505978094788243,-0.051658924504611445,-0.05252805847457189,-0.053201981409398,-0.053678188796310686,-0.0539549108966286,-0.054031119322682085,-0.05390653085963,-0.053581608517976526,-0.05305755981287633,-0.05233633227662269,-0.051420606220995826,-0.050313784776368435,-0.04901998124458711,-0.047544003812629035,-0.04589133768384451,-0.044068124693189936,-0.04208114048220842,-0.03993776931858243,-0.037645976653837836,-0.03521427952118318,-0.03265171488349465,-0.02996780604907727,-0.027172527280010902,-0.02427626672460825,-0.021289787811738473,-0.018224189250490148,-0.015090863783824125,-0.011901455849504583,-0.008667818305649453,-0.0054019683817267015,-0.0021160430186920936,0.0011777462357569967,0.004467158609192787,0.007739969595074306,0.010984016382916897,0.01418724305917893,0.017337745410885428,0.020423815165483795,0.023433983502523417,0.02635706367545201,0.029182192585139658,0.03189887115062138,0.034497003327034786,0.036966933625745726,0.03929948299722673,0.04148598294333541,0.043518307732221116,0.04538890459613846,0.04709082179994405,0.048617734475963015,0.049963968129216565,0.05112451972565772,0.052095076285042154,0.05287203090934023,0.05345249618712142,0.05383431492409709,0.0540160681599431,0.05399708044160944,0.05377742233351938,0.05335791015532949,0.05274010294822525,0.05192629668102632,0.05091951571763326,0.04972350157752584,0.04834269903108225,0.04678223958139286,0.04504792239395737,0.04314619274513369,0.0410841180694331,0.03886936169467854,0.03651015436263018,0.034015263640922645,0.03139396133998403,0.028655989056028376,0.025811521968174066,0.02287113102422995,0.019845743655677574,0.01674660316784891,0.013585226956212686,0.010373363704056,0.007122949720627288,0.0038460645819997485,0.000554886239510327
8,-0.010825682756987087,-0.014505425742274385,-0.018131261934574372,-0.0216897165690303,-0.02516756529216616,-0.028551883307806634,-0.031830093409744936,-0.034990012722657726,-0.038019897977558156,-0.040908489153533394,-0.043645051323576205,-0.046219414549001706,-0.048622011674186096,-0.050843913881171265,-0.05287686387200258,-0.05471330655548477,-0.05634641712431268,-0.057770126418233876,-0.05897914347898589,-0.059968975213186254,-0.06073594309010208,-0.0612771968122444,-0.06159072490798378,-0.061675362206821085,-0.061530794169532964,-0.06115755805710001,-0.06055704093407356,-0.05973147451380079,-0.05868392686466565,-0.057418291008167,-0.055939270451208264,-0.05425236170636361,-0.05236383386508291,-0.0502807052997462,-0.048010717581151476,-0.045562306708365724,-0.04294457175785949,-0.04016724106843396,-0.037240636087607464,-0.03417563301382179,-0.03098362237701652,-0.027676466707783537,-0.024266456452415243,-0.02076626429768345,-0.017188898075088523,-0.013547652419605916,-0.009856059362576806,-0.0061278380423606975,-0.0023768437196363098,0.0013829837131691608,0.005137671536972199,0.008873266133116762,0.012575884839476501,0.016231767542859214,0.01982732781598047,0.023349203408964715,0.026784305907732814,0.030119869374725047,0.03334349779120349,0.036443211124813,0.039407489851207025,0.042225317764277626,0.04488622291589432,0.04738031653300654,0.049698329767481356,0.05183164814210214,0.05377234356471657,0.055513203791557594,0.05704775923024368,0.05837030698285057,0.05947593203969954,0.06036052554510308,0.06102080006718424,0.06145430181502306,0.06165941975772698,0.06163539161153601,0.06138230667271251,0.06090110548568774,0.06019357634769855,0.05926234866290391,0.05811088317067955,0.05674345908440563,0.055165158188543784,0.0533818459531031,0.05140014973568203,0.04922743415209089,0.04687177370708811,0.04434192278694414,0.04164728312534527,0.03879786886355116,0.035804269334648274,0.03267760971020751,0.029429509655594842,0.026072040147585438,0.022617678614759253,0.019079262567394884,0.015469941889181205,0.011803129968051548,0.008092453847752895,0.0043517035854000186,0.0005947810032208723
9,-0.012179717742723105,-0.016302218010924442,-0.020364134032433336,-0.02435037043052705,-0.028246113078124434,-0.03203688415181222,-0.03570859593605768,-0.039247603177658734,-0.04264075379585978,-0.045875437759683745,-0.04893963395083187,-0.05182195483799807,-0.0545116887965705,-0.05699883991644835,-0.05927416515003463,-0.061329208662352475,-0.06315633325562742,-0.06474874875155223,-0.06610053722575748,-0.06720667500070789,-0.06806305131529179,-0.06866648360172178,-0.06901472931297273,-0.06910649425680247,-0.06894143740538336,-0.06852017216267044,-0.06784426408479668,-0.06691622506196644,-0.06573950398346964,-0.06431847392050792,-0.06265841587446627,-0.060765499151025415,-0.058646758433052754,-0.056310067637474724,-0.05376411065328789,-0.05101834906945473,-0.04808298701261873,-0.04496893322531224,-0.04168776052558581,-0.03825166279872215,-0.03467340968086552,-0.030966299102977216,-0.027144107871477748,-0.023221040469237095,-0.019211676267180334,-0.01513091534269215,-0.010993923106170731,-0.0068160739415224995,-0.0026128940700419533,0.0015999961499820006,0.005806940273506044,0.00999230395307929,0.014140533041070366,0.018236211393845608,0.02226411816308049,0.026209284361291135,0.030057048491371818,0.03379311103339651,0.03740358758620322,0.04087506046625899,0.04419462857205662,0.04734995532872638,0.05032931453468683,0.053121633939953394,0.05571653639415434,0.05810437841133422,0.06027628600822712,0.06222418768281067,0.06394084441058454,0.06541987654709745,0.06665578753674173,0.06764398433970913,0.06838079450119308,0.06886347979940324,0.06909024642167177,0.06906025163083397,0.06877360689710861,0.06823137748383891,0.067435578488634,0.06638916735462287,0.06509603287965142,0.06356098076426824,0.0617897157522072,0.0597888204297379,0.057565730762674724,0.0551287084619529,0.05248681028047291,0.04964985435531683,0.04662838372041429,0.04343362712526422,0.04007745730531605,0.03657234685909456,0.03293132189604179,0.029167913627335906,0.025296108079589485,0.02133029411831173,0.01728520997428851,0.013175888471611698,0.00901760116090671,0.0048258015653739545,0.0006160677505632171
