,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.899342143325634e-05,-1.2178278962486001e-05,-5.31787811911519e-06,1.5622856571051947e-06,8.436643481056334e-06,1.527964804439165e-05,2.206586855749073e-05,2.877008525839229e-05,3.5367383137481426e-05,4.183324452961943e-05,4.814364022961484e-05,5.427511879242138e-05,6.02048936861948e-05,6.591092797431971e-05,7.137201621170188e-05,7.656786325097166e-05,8.147915966573121e-05,8.608765351054751e-05,9.037621815100886e-05,9.43289159117657e-05,9.793105730602083e-05,0.00010116925562635157,0.00010403147669398886,0.00010650708358166702,0.0001085868761438417,0.00011026312520736776,0.00011152960129557435,0.00011238159777898894,0.00011281594836667501,0.00011283103887318019,0.00011242681321736455,0.0001116047736308162,0.00011036797507507892,0.00010872101388843988,0.0001066700107044692,0.00010422258770579143,0.0001013878402976215,9.817630330633547e-05,9.459991182869184e-05,9.067195687720242e-05,8.640703598648589e-05,8.182099896416941e-05,7.69308889879428e-05,7.175487926766969e-05,6.631220550793719e-05,6.0623094422037204e-05,5.4708688563041646e-05,4.8590967751326104e-05,4.2292667390539406e-05,3.583719397558598e-05,2.9248538106617504e-05,2.2551185332304267e-05,1.5770025153718348e-05,8.930258527002782e-06,2.057304208571496e-06,-4.823295709103405e-06,-1.1685970720062118e-05,-1.8505216933021154e-05,-2.5255691851974813e-05,-3.191230855700189e-05,-3.84503289352685e-05,-4.484545561575375e-05,-5.107392226603694e-05,-5.711258191557703e-05,-6.293899297724389e-05,-6.85315026474223e-05,-7.386932737474105e-05,-7.893263009838664e-05,-8.370259396895345e-05,-8.816149227786391e-05,-9.229275433547668e-05,-9.60810270530599e-05,-9.951223199977007e-05,-0.00010257361772259616,-0.00010525380713482948,-0.00010754283979695052,-0.00010943220893280177,-0.00011091489304348396,-0.00011198538200148756,-0.00011263969752808572,-0.00011287540797788809,-0.00011269163737561154,-0.0001120890686714838,-0.00011106994120318241,-0.00010963804237374103,-0.00010779869357635084,-0.00010555873041836386,-0.00010292647731799483,-9.991171656812436e-05,-9.65256519821763e-05,-9.27808672571699e-05,-8.869127920868458e-05,-8.427208605152944e-05,-7.95397109183259e-05,-7.451174082590314e-05,-6.920686131632916e-05,-6.364478701547025e-05,-5.784618836714832e-05,-5.183261481517191e-05,-4.5626414718723474e-05,-3.925065229872098e-05
2,-3.852302740053208e-05,-2.467394771132177e-05,-1.0733171755136181e-05,3.247492093909765e-06,1.72160872255568e-05,3.1120701880752534e-05,4.490966207232126e-05,5.853172362199707e-05,7.193626260015085e-05,8.507346346047428e-05,9.7894504170454e-05,0.00011035173764963091,0.00012239886884136308,0.00013399112676003536,0.00014508543087433657,0.00015564055120826628,0.00016561726156488914,0.00017497848530340562,0.00018368943312778658,0.00019171773237490318,0.000199033547321679,0.0002056096900641615,0.00021142172155645363,0.00021644804243401013,0.00022066997328377201,0.00022407182406282942,0.00022664095240762963,0.0002283678106170364,0.0002292459811346355,0.00022927220039842323,0.00022844637096924479,0.0002267715618929091,0.00022425399729463497,0.00022090303324821445,0.000216731123005856,0.00021175377071792326,0.00020598947381456236,0.0001994596542633469,0.000192188578958406,0.0001842032695369,0.00017553340195798853,0.00016621119621749322,0.00015627129660810584,0.00014575064297013744,0.0001346883334112771,0.000123125479005543,0.00011110505101140505,9.8671721176871e-05,8.587169572500783e-05,7.275254363686644e-05,5.936301986996037e-05,4.5752884169279565e-05,3.197271614419041e-05,1.8073727298461854e-05,4.107570711965032e-06,-9.873850918659756e-06,-2.381857816699475e-05,-3.767478797466236e-05,-5.1390986242353255e-05,-6.491619919834082e-05,-7.820016283328902e-05,-9.119350969735956e-05,-0.00010384795236541484,-0.00011611646288850737,-0.0001279534475647498,-0.0001393149163800701,-0.00015015864648914467,-0.000160444339128974,-0.00017013376938194993,-0.00017919092823185398,-0.00018758215638485696,-0.00019527626935820133,-0.0002022446733716942,-0.0002084614716113242,-0.000213903560470089,-0.00021855071540837582,-0.00022238566611480662,-0.00022539416068822931,-0.0002275650186023323,-0.0002288901722560496,-0.0002293646969553421,-0.00022898682921493292,-0.00022775797331198153,-0.00022568269606734168,-0.00022276870987379696,-0.0002190268440343472,-0.00021447100451706068,-0.00020911812227605847,-0.0002029880903306819,-0.00019610368983668318,-0.000188490505424177,-0.0001801768301169873,-0.00017119356018673707,-0.00016157408033244086,-0.0001513541396123038,-0.00014057171858880893,-0.00012926688818082026,-0.0001174816607472573,-0.00010525983395575542,-9.264682801655092e-05,-7.96895168864774e-05
3,-5.8427759250636335e-05,-3.735562188979348e-05,-1.6144659112040855e-05,5.126302373234526e-06,2.637821288229351e-05,4.753209353090679e-05,6.850932974510305e-05,8.923196341802351e-05,0.00010962298262713625,0.00012960660783512633,0.00014910857351084958,0.00016805640412375573,0.00018637968348609877,0.00020401031644196998,0.00022088278193063902,0.0002369343764837315,0.0002521054472513372,0.00026633961369104377,0.00027958397709603377,0.0002917893171835651,0.0003029102750132576,0.00031290552155539494,0.0003217379112827949,0.00032937462021544607,0.00033578726790489753,0.0003409520229050658,0.00034484969133749674,0.0003474657882219453,0.00034879059130718716,0.0003488191772020075,0.00034755143967209504,0.0003449920900348424,0.0003411506396505866,0.0003360413645753577,0.0003296832525064965,0.00032209993221830993,0.00031331958575000086,0.0003033748436722155,0.0002923026638214222,0.00028014419395279547,0.00026694461882201834,0.000252752992264307,0.00023762205489469645,0.00022160803810707943,0.0002047704551003923,0.0001871718797085703,0.00016887771385620129,0.00014995594450409623,0.0001304768909880356,0.00011051294368966992,9.013829501074847e-05,6.942866365047019e-05,4.8461013210621395e-05,2.731326617426401e-05,6.06401432090723e-06,-1.520777334563265e-05,-3.642304407126286e-05,-5.7502955136887346e-05,-7.836916686311962e-05,-9.894413374554405e-05,-0.00011915139263856501,-0.000138915846916869,-0.00015816404555845742,-0.0001768244561120961,-0.000194827730534738,-0.00021210696291099553,-0.0002285979380968767,-0.00024423937036376607,-0.0002589731311557547,-0.0002727444651139137,-0.0002855021935646878,-0.0002971989047161862,-0.0003077911298555366,-0.0003172395048925011,-0.0003255089166490016,-0.00033256863335090047,-0.0003383924188370838,-0.0003429586300614127,-0.0003462502975251919,-0.00034825518834124484,-0.0003489658516952278,-0.00034837964653523464,-0.00034649875138678855,-0.0003433301562567465,-0.0003388856366562013,-0.00033318170983892375,-0.000326239573417973,-0.0003180850265886017,-0.0003087483742502067,-0.00029826431438364993,-0.00028667180910248375,-0.0002740139398572981,-0.00026033774733129475,-0.0002456940566220929,-0.0002301372883594386,-0.000213725256460772,-0.0001965189532762498,-0.00017858232292170383,-0.00015998202364188958,-0.00014078718008716913,-0.000121069126424239
4,-7.853671214707092e-05,-5.0084074470355016e-05,-2.1445308383318446e-05,7.273155316191514e-06,3.5964589648555605e-05,6.45223680839123e-05,9.284036080038375e-05,0.00012081332909637573,0.00014833731649119177,0.0001753100350605035,0.00020163124557093335,0.00022720313000104765,0.00025193065506435365,0.0002757219253833305,0.0002984885250019928,0.00032014584596780756,0.00034061340276185883,0.0003598151314087306,0.0003776796721545249,0.00039414063466248665,0.00040913684474069275,0.00042261257168487804,0.0004345177353915255,0.00044480809247151866,0.0004534454006727008,0.00046039756100029285,0.00046563873700700587,0.0004691494508095277,0.00047091665547455526,0.0004709337835053645,0.0004692007712487245,0.000465724059131454,0.0004605165677257383,0.0004535976497321583,0.00044499301805887696,0.0004347346502642638,0.00042286066971807776,0.00040941520392285635,0.0003944482205220253,0.0003780153416041865,0.000360177636993676,0.0003410013972956026,0.0003205578875387932,0.00029892308233219655,0.0002761773835189784,0.0002524053213776063,0.00022769524048034558,0.0002021389713766269,0.00017583148932140438,0.00014887056131678995,0.00012135638277865786,9.339120517849433e-05,6.507895604428183e-05,3.6524852732630545e-05,7.835011407484204e-06,-2.0883947321418538e-05,-4.9525294634770836e-05,-7.798259014206511e-05,-0.0001061500774480629,-0.000133923077177326,-0.00016119837599619212,-0.00018787461018647663,-0.00021385264234540798,-0.0002390359298118691,-0.00026333088344974363,-0.000286647215455031,-0.00030889827489414336,-0.000330001369726445,-0.00034987807411427117,-0.0003684545198783805,-0.000385661671015691,-0.0004014355802591087,-0.0004157176267259859,-0.0004284547337720377,-0.00043959956624109664,-0.00044911070637766455,-0.0004569528077485155,-0.00046309672660132563,-0.0004675196301721613,-0.0004702050815393196,-0.00047114310070817616,-0.0004703302017000326,-0.00046776940550712504,-0.00046347022886565316,-0.00045744864888855026,-0.0004497270436894307,-0.0004403341092183741,-0.00042930475261861715,-0.00041667996250046045,-0.0004025066566145098,-0.0003868375074903358,-0.00036973074668853785,-0.00035124994839367234,-0.00033146379315229015,-0.0003104458126340961,-0.00028827411636479094,-0.00026503110144613404,-0.00024080314634201123,-0.00021568028986848435,-0.000189755896580806,-0.0001631263098009219
5,-9.867014092712221e-05,-6.271308588910367e-05,-2.65229690024579e-05,9.765715704590259e-06,4.601810789432701e-05,8.209948210361959e-05,0.00011787574842674901,0.00015321395083630783,0.00018798276129024618,0.0002220529677888022,0.00025529795456754527,0.0002875941726419787,0.0003188215989550106,0.0003488641824209505,0.00037761027520839623,0.00040495304765921674,0.0004307908853016692,0.00045502776648221634,0.00047757361921264743,0.0004983446559063404,0.000517263684759686,0.0005342603966214705,0.000549271626284132,0.0005622415872258343,0.0005731220789309934,0.0005818726660187822,0.0005884608285139144,0.0005928620827012547,0.0005950600721151203,0.0005950466283251306,0.0005928218012927012,0.0005883938591853715,0.0005817792576496547,0.0005730025786566022,0.0005620964391473502,0.000549101369818154,0.0005340656644953812,0.0005170452006602352,0.0004981032317901935,0.00047731015228889617,0.00045474323587806244,0.0004304863484236755,0.00040462963626364674,0.00037726919119524704,0.0003485066933673073,0.0003184490334043269,0.00028720791516678425,0.0002548994406239328,0.00022164367838181328,0.00018756421746998512,0.0001527877080452325,0.00011744339071915178,8.166261625877336e-05,4.557835744518367e-05,9.324714904210736e-06,-2.696358125430767e-05,-6.315167213662762e-05,-9.910507124380431e-05,-0.0001346901642664536,-0.00016977470563818707,-0.00020422831000235287,-0.0002379229367656508,-0.000270733365937851,-0.0003025376634892589,-0.0003332176344964917,-0.0003626592623925565,-0.00039075313268880377,-0.00041739483959410666,-0.0004424853740201074,-0.0004659314915306023,-0.0004876460588676326,-0.0005075483777664912,-0.0005255644848562356,-0.0005416274265311894,-0.0005556775077719141,-0.0005676625139909618,-0.0005775379050789494,-0.0005852669809298268,-0.0005908210178301863,-0.0005941793752057522,-0.0005953295723283447,-0.0005942673346982502,-0.0005909966099296269,-0.0005855295530799098,-0.0005778864814777373,-0.0005680957992172725,-0.0005561938915995174,-0.0005422249899129245,-0.0005262410070558008,-0.0005083013446114095,-0.00048847267209272,-0.0004668286791772146,-0.00044344980185251776,-0.000418422923490591,-0.0003918410519613823,-0.0003638029739858892,-0.00033441288801316216,-0.00030378001698560717,-0.00027201820243165847,-0.00023924548139431622,-0.00020558364776780566
6,-0.00011864057527842767,-7.509038530713434e-05,-3.1261135491062276e-05,1.2684290684766985e-05,5.6582577986888976e-05,0.0001002705863649434,0.00014358595723218463,0.0001863677168418227,0.00022845687451685976,0.0002696970135102033,0.0003099348722992355,0.0003490209141545605,0.0003868098828662318,0.00042316134256220047,0.0004579401996128537,0.0004910172046820686,0.00052226943305901,0.0005515807414856002,0.0005788421997819464,0.0006039524956656631,0.0006268183112606605,0.0006473546698961622,0.0006654852519071453,0.0006811426782625781,0.0006942687609674129,0.0007048147193077521,0.0007127413611355532,0.0007180192285191647,0.0007206287072184036,0.0007205600995773344,0.0007178136605638549,0.0007123995968221533,0.0007043380287415604,0.0006936589156827594,0.0006804019446392366,0.0006646163827477433,0.0006463608941958864,0.0006257033222072814,0.0006027204369144682,0.0005774976500565965,0.0005501286975621286,0.0005207152911962086,0.0004893667405672671,0.0004561995468976221,0.0004213369700677399,0.0003849085705431719,0.000347049727886497,0.00030790113764365187,0.00026760828847435895,0.00022632092146982418,0.00018419247366703175,0.00014137950782773366,9.804113060123823e-05,5.4338401233313305e-05,1.0433733018600962e-05,-3.3509710279029454e-05,-7.73286207951213e-05,-0.00012086015346879393,-0.00016394253122697326,-0.00020641564619964853,-0.0002481216547318279,-0.00028890556398095693,-0.0003286158079197999,-0.0003671048106041895,-0.00040422953461234304,-0.0004398520126175975,-0.00047383986011903024,-0.0005060667674245385,-0.0005364129690579745,-0.000564765688845894,-0.0005910195590298182,-0.0006150770118464662,-0.0006368486421207097,-0.0006562535395237492,-0.0006732195892617251,-0.0006876837400773159,-0.0006995922385683389,-0.0007089008289525545,-0.0007155749175362814,-0.0007195897012756063,-0.0007209302599524146,-0.0007195916116226833,-0.0007155787311309753,-0.0007089065316223304,-0.0006995998091202549,-0.0006876931503767847,-0.0006732308043370687,-0.0006562665176961679,-0.0006368633351591712,-0.0006150933651469486,-0.0005910375118182362,-0.0005647851744039548,-0.000536433914971123,-0.000506089095851074,-0.00047386348807939134,-0.00043987685230274115,-0.00040425549371006893,-0.00036713179264220115,-0.0003286437126242317,-0.00028893428764901856,-0.00024815109061719675
7,-0.0001382540399172338,-8.705867936551398e-05,-3.553978096735729e-05,1.6111194603125273e-05,6.770229583088386e-05,0.00011904179371304166,0.0001699388942850798,0.0002202044476721205,0.00026965165103025085,0.0003180967427655275,0.00036535968545072667,0.00041126483490190157,0.00045564159292824574,0.0004983250413294324,0.0005391565547843013,0.0005779843903531913,0.000614664251403149,0.0006490598238602852,0.0006810432827963933,0.0007104957674671878,0.0007373078230367818,0.0007613798073467959,0.0007826222612184346,0.0008009562409113523,0.0008163136115037958,0.0008286373001037269,0.0008378815079499101,0.0008440118806147299,0.0008470056356762115,0.0008468516473847756,0.0008435504880100746,0.0008371144257142562,0.0008275673789595568,0.0008149448276196588,0.000799293681125153,0.0007806721041331195,0.0007591493003686904,0.0007348052554419176,0.0007077304395957041,0.0006780254714895053,0.0006458007442682604,0.0006111760153062289,0.0005742799611503485,0.0005352496993171117,0.0004942302787200943,0.0004513741406218888,0.0004068405521137016,0.00036079501422799906,0.0003134086468838291,0.0002648575529505765,0.00021532216379347325,0.0001649865687330467,0.00011403783091042742,6.266529210100405e-05,1.1059869059927697e-05,-4.058665598549335e-05,-9.208234805978052e-05,-0.00014323583273093265,-0.00019385700731890676,-0.0002437577473778746,-0.0002927526058267175,-0.0003406595021295892,-0.00038730039896531335,-0.00043250196387091273,-0.00047609621340037177,-0.0005179211374047623,-0.000557821301113667,-0.0005956484227804203,-0.0006312619247444116,-0.0006645294558625568,-0.0006953273833683957,-0.0007235412523309267,-0.000749066211005667,-0.0007718074004972121,-0.0007916803072851738,-0.0008086110773034042,-0.0008225367904052831,-0.0008334056941950715,-0.0008411773963563349,-0.0008458230147626876,-0.000847325284812995,-0.000845678623592143,-0.0008408891506189331,-0.0008329746651039965,-0.0008219645798022454,-0.000807899811705686,-0.0007908326299828105,-0.0007708264617296857,-0.0007479556562546063,-0.0007223052087723369,-0.0006939704445347535,-0.0006630566645717781,-0.0006296787543591284,-0.0005939607568672188,-0.0005560354115778766,-0.000516043661182053,-0.00047413412779178065,-0.0004304625606129651,-0.0003851912571316071,-0.00033848845996453246,-0.00029052773161610933
8,-0.0001573113745126609,-9.845676401399834e-05,-3.923625674745022e-05,2.0130064975540836e-05,7.942157695045975e-05,0.00013841793298969893,0.000196899883799338,0.00025465009177951523,0.00031145393872033654,0.00036710032339166027,0.0004213824460626641,0.0004740985770356658,0.0005250528063380842,0.0005740557717864404,0.00062092536271669,0.0006654873967655867,0.0007075762671879547,0.0007470355583042234,0.0007837186267910317,0.0008174891466546305,0.0008482216158618018,0.0008758018227454776,0.0009001272704517614,0.0009211075578509565,0.0009386647154970273,0.0009527334953869507,0.0009632616134431286,0.0009702099438177104,0.0009735526642967353,0.0009732773522637227,0.0009693850308660825,0.0009618901652127711,0.0009508206086173292,0.0009362174990860762,0.0009181351064361452,0.0008966406306115169,0.0008718139519465729,0.0008437473343052738,0.0008125450821991793,0.0007783231531585912,0.0007412087267973433,0.0007013397321727593,0.0006588643351972373,0.0006139403880064203,0.0005667348423302609,0.0005174231290470972,0.00046618850622649684,0.0004132213780837697,0.0003587185873771107,0.0003028826838770732,0.0002459211716269506,0.00018804573779151096,0.00012947146595990302,7.041603682638296e-05,1.1098919219346671e-05,-4.82594455148937e-05,-0.00010743846274253274,-0.00016621820434236005,-0.00022438022602886524,-0.00028170837916094925,-0.00033798961401927506,-0.00039301477156704746,-0.0004465793607517635,-0.0004984843184592542,-0.0005485367492957604,-0.0005965506424488113,-0.0006423475629627735,-0.0006857573148601254,-0.000726618573644037,-0.0007647794858317088,-0.0008000982332903903,-0.0008324435602788412,-0.0008616952612355655,-0.0008877446275010579,-0.0009104948513138869,-0.000929861385579242,-0.0009457722580729313,-0.0009581683389131434,-0.0009670035603059661,-0.000972245087748015,-0.000973873442049932,-0.0009718825717272712,-0.0009662798754897467,-0.0009570861747452655,-0.0009443356362209287,-0.0009280756449885661,-0.0009083666283666776,-0.0008852818313532344,-0.0008589070444238722,-0.0008293402847071024,-0.0007966914317213669,-0.0007610818190276698,-0.0007226437833153244,-0.0006815201725965717,-0.0006378638153377591,-0.0005918369524999702,-0.0005436106345998113,-0.0004933640860310917,-0.0004412840390097521,-0.0003875640396173386,-0.00033240372852196454
9,-0.00017560964716525633,-0.00010912071421023453,-4.222625384387907e-05,2.4825132762701085e-05,9.178426125038833e-05,0.00015840229012068912,0.00022443164551018614,0.00028962694125405237,0.0003537458908193828,0.0004165502077193005,0.0004778064910616161,0.0005372870929410576,0.000594770964451565,0.000650044477174593,0.0007029022170905216,0.0007531477479627273,0.0008005943413573542,0.0008450656705857872,0.000886396465990923,0.0009244331291419733,0.0009590343036552772,0.0009900714005197455,0.001017429075974684,0.0010410056601640283,0.0010607135349739896,0.001076479459649937,0.0010882448429824255,0.0010959659610508348,0.0010996141197154175,0.0010991757612538828,0.0010946525147462226,0.0010860611900205275,0.0010734337151823016,0.0010568170179594278,0.0010362728513037484,0.001011877563897384,0.0009837218164166514,0.0009519102446080534,0.0009165610704284295,0.0008778056626944326,0.0008357880488740567,0.0007906643798345909,0.0007426023495361392,0.0006917805718273336,0.0006383879166592427,0.000582622808184342,0.0005246924873490101,0.0004648122417200145,0.00040320460540717605,0.00034009853205557765,0.0002757285439807189,0.00021033386060872536,0.0001441575094605809,7.744542298428394e-05,1.0445524591341454e-05,-5.659319270576795e-05,-0.0001234215916311245,-0.0001897913165190264,-0.0002554557162829247,-0.00032017076104961384,-0.0003836959490521403,-0.0004457952004111574,-0.00050623773448312,-0.0005647989275148406,-0.0006212611474170584,-0.0006754145625547779,-0.0007270579215485977,-0.0007759993011891007,-0.0008220568196847638,-0.0008650593125927668,-0.0009048469689207045,-0.0009412719250352561,-0.0009741988141706518,-0.0010035052694947928,-0.0010290823788634627,-0.0010508350895726292,-0.0010686825616046361,-0.001082558468055519,-0.0010924112416269543,-0.0010982042662668037,-0.0010999160132460536,-0.0010975401211664455,-0.001091085419601463,-0.0010805758962828165,-0.0010660506079543752,-0.0010475635352248393,-0.0010251833819585588,-0.0009989933199500488,-0.000969090679831038,-0.0009355865893587749,-0.0008986055604298014,-0.0008582850263539961,-0.0008147748311085119,-0.0007682366724697275,-0.0007188435010926826,-0.0006667788777712304,-0.0006122362912675192,-0.0005554184392459892,-0.0004965364749841331,-0.0004358092226595085,-0.0003734623641292245
