,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.018366140492626096,-0.012232224631865855,-0.0060528499191752835,0.00014901911621727215,0.006350334348998683,0.01252804971196389,0.01865920684255714,0.024721020403479413,0.03069096276027397,0.03654684770120982,0.042266912888325625,0.04782990073322695,0.05321513739707086,0.05840260962115139,0.06337303910255711,0.06810795413850096,0.07258975827306458,0.07680179569124557,0.08072841311728415,0.08435501798723306,0.08766813267958415,0.09065544460241243,0.09330585195089819,0.095609504965179,0.09755784253520125,0.09914362401653823,0.10036095613893664,0.10120531490759034,0.10167356241574937,0.10176395850618311,0.10147616723815998,0.1008112581359108,0.09977170221393507,0.09836136279392219,0.09658548114741486,0.09445065701757038,0.09196482409240844,0.08913722052069364,0.08597835458002474,0.08249996562472081,0.07871498045863261,0.07463746529501294,0.0702825734819764,0.06566648918782123,0.06080636725549189,0.05572026944970747,0.05042709733367577,0.044946522024851686,0.03929891109078312,0.03350525285672951,0.027587078406342197,0.021566381565285474,0.01546553716515801,0.00930721789147547,0.0031143100247327977,-0.003090171612320336,-0.009283169185110213,-0.015441667537509751,-0.0215427797235114,-0.027563832062421356,-0.03348244840149744,-0.03927663327287603,-0.04492485363575291,-0.05040611890003725,-0.05570005893408593,-0.060786999766615515,-0.06564803670146188,-0.070265104573465,-0.07462104488438988,-0.07869966956938643,-0.08248582115700377,-0.0859654290991947,-0.08912556206196395,-0.09195447598233383,-0.0944416577130312,-0.09657786409270024,-0.09835515629643901,-0.09976692933900952,-0.10080793662106988,-0.10147430942721322,-0.10176357130334912,-0.10167464725999753,-0.10120786776729304,-0.10036496752685212,-0.09914907902506842,-0.09756472089179306,-0.09561778110766314,-0.09331549512248716,-0.0906664189660018,-0.08768039745093546,-0.0843685275865402,-0.08074311733856303,-0.07681763988891559,-0.07260668356502914,-0.06812589762497112,-0.06339193409980874,-0.05842238590934276,-0.0532357214812013,-0.04785121611626791,-0.04228888035550869,-0.03656938561441387
2,-0.03722516148993826,-0.024719629485203044,-0.01212223144543663,0.0005202166764634725,0.013160731507111723,0.025752336857851554,0.03824823830326579,0.050601997084205874,0.06276770268904248,0.07470014347178734,0.08635497467299981,0.09768888321907372,0.10865974868744574,0.11922679983953272,0.12935076613966928,0.1389940236969578,0.1481207350876581,0.1566969825384943,0.16469089397592948,0.1720727614729663,0.17881515165328832,0.184893007642444,0.19028374218719146,0.19496732159694408,0.19892634019535937,0.20214608500538941,0.20461459042740027,0.2063226827071614,0.2072640140284443,0.20743508610353434,0.20683526317398493,0.20546677437329852,0.20333470544275564,0.2004469798311754,0.19681432924885156,0.19245025378508926,0.18737097173756462,0.18159535933995263,0.17514488061181546,0.16804350759145387,0.16031763124816,0.15199596340495053,0.14310943003626383,0.1336910563371682,0.12377584399119115,0.1134006410928921,0.10260400520857516,0.09142606008406659,0.07990834653206239,0.0680936680532103,0.05602593176463129,0.04374998522705868,0.03131144977698283,0.01875655098320026,0.006131946857842324,-0.006515445539693063,-0.019138624461516124,-0.03169067814473807,-0.044124959150568924,-0.05639525772108449,-0.06845597350944314,-0.08026228504533203,-0.09177031630586042,-0.10293729977286817,-0.11372173537067709,-0.12408354469362061,-0.133984219950197,-0.14338696707031315,-0.15225684244379534,-0.1605608827820058,-0.16826822761994117,-0.17535023400357566,-0.18178058293622204,-0.18753537718832597,-0.19259323010719964,-0.19693534509665278,-0.20054558547114182,-0.20341053442484885,-0.2055195448928124,-0.2068647791188215,-0.20744123778301965,-0.2072467785809734,-0.20628212418515957,-0.2045508595592837,-0.20205941863541044,-0.1988170604034179,-0.19483583450163441,-0.19013053643653816,-0.18471865259792786,-0.17862029527391887,-0.17185812790725788,-0.1644572808707349,-0.1564452580746948,-0.14785183475372599,-0.13870894681238066,-0.12905057214116278,-0.11891260434383447,-0.10833271934532594,-0.09735023537597289,-0.08600596685241788,-0.07434207269820833
3,-0.05639406706332078,-0.03726250560756861,-0.017992464784739204,0.0013444417814138382,0.020676351972686857,0.0399314222390027,0.05903809459197293,0.07792536253723584,0.09652303495725184,0.11476199696391073,0.13257446675151516,0.14989424749561536,0.16665697336154084,0.1828003487083914,0.1982643795995244,0.2129915967591798,0.22692726914665623,0.240019607354329,0.25221995607362446,0.26348297491367967,0.273766806900711,0.2830332340318904,0.2912478193056449,0.29838003470055063,0.30440337462720535,0.3092954544314601,0.3130380935829416,0.3156173832397069,0.31702373793794036,0.3172519312145979,0.31630111503061137,0.31417482292247334,0.310880956870487,0.3064317579324845,0.3008437607521484,0.29413773211099636,0.2863385937523916,0.27747532976438904,0.2675808788656086,0.25669201199444225,0.24484919565650784,0.23209644153819603,0.21848114294518922,0.2040538986738114,0.18886832496974296,0.17298085627293952,0.15645053548923013,0.1393387945680349,0.12170922620162342,0.10362734749437442,0.08516035648029181,0.06637688239366282,0.04734673062091045,0.02814062328149247,0.008829936401927113,-0.010513565340307632,-0.029817995317232213,-0.049011612104013,-0.06802308609301644,-0.08678176457739112,-0.10521793431908794,-0.12326308062550836,-0.14085014197197523,-0.1579137592237688,-0.17439051853153692,-0.19021918699740423,-0.2053409402359722,-0.21969958098451195,-0.23324174794993208,-0.24591711411638767,-0.25767857377653,-0.2684824175913576,-0.27828849502807396,-0.28706036357228554,-0.29476542416001905,-0.301375042326253,-0.3068646546197268,-0.311213859888573,-0.31440649509750684,-0.3164306953948274,-0.3172789382059939,-0.3169480711899143,-0.3154393239540513,-0.31275830348480815,-0.3089149733101779,-0.30392361647209204,-0.29780278244607505,-0.2905752182054759,-0.282267783686447,-0.2729113519678511,-0.2625406945370417,-0.2511943520679154,-0.23891449119146357,-0.22574674779111037,-0.21174005740519627,-0.19694647336690313,-0.18142097335744223,-0.1652212550914399,-0.1484075218938136,-0.1310422589649934,-0.113190001165969
4,-0.07567885759208573,-0.04964958158922583,-0.02343579189030548,0.0028650926932719534,0.029155329677705316,0.05533721614907447,0.08131345185855174,0.10698750082120112,0.13226395007450856,0.1570488642634194,0.18125013473409876,0.20477782183910226,0.22754448918181774,0.2494655285580295,0.27045947438701323,0.2904483064636475,0.3093577399064027,0.32711750122367506,0.3436615894725174,0.3589285215392148,0.3728615606301644,0.3854089271239126,0.3965239910007584,0.40616544513479735,0.4142974588043853,0.42088981085054045,0.4259180019884176,0.4293633458544741,0.4312130384509605,0.43146020572966437,0.43010392913806916,0.42714924903298673,0.42260714594898446,0.41649449979121067,0.4088340271042811,0.3996541966503434,0.3889891236100709,0.37687844279975924,0.36336716137569425,0.34850549157319055,0.3323486641018958,0.31495672289084226,0.29639430194603184,0.2767303851498414,0.2560380498948869,0.2343941955051084,0.2118792574533244,0.18857690843734204,0.16457374742549297,0.13995897782722816,0.11482407598475966,0.08926245121777682,0.06336909868458897,0.03724024634979055,0.010972997370423204,-0.015335030770354946,-0.041586069041008866,-0.06768256020254487,-0.0935275213623771,-0.11902490439370234,-0.14407995288101028,-0.1685995542651736,-0.19249258587944473,-0.21567025359037628,-0.23804642178516933,-0.25953793347910803,-0.28006491935346883,-0.2995510945754006,-0.317924042296717,-0.33511548277803455,-0.35106152713807115,-0.3657029147851311,-0.37898523364838255,-0.3908591223904834,-0.4012804538500699,-0.4102104990323779,-0.4176160710385468,-0.4234696483987378,-0.42774947735069596,-0.4304396526836796,-0.43153017684729944,-0.43101699710560815,-0.428902020598361,-0.4251931072534756,-0.41990404057703073,-0.4130544764293571,-0.4046698699775836,-0.3947813810961138,-0.3834257585665789,-0.37064520350763785,-0.35648721254214527,-0.34100440128453763,-0.3242543088044124,-0.3062991837929767,-0.28720575322703246,-0.2670449743902384,-0.24589177117318048,-0.22382475563227597,-0.20092593584227988,-0.17728041112809362,-0.15297605580850593
5,-0.09487570132247966,-0.061659371854368844,-0.0282138964753873,0.005336430750323029,0.03886692609568221,0.07225297953521315,0.10537051783566753,0.13809646565178602,0.1703092029135606,0.20188901680525373,0.23271854665642888,0.2626832200916792,0.2916716788181496,0.31957619246850505,0.34629305896136453,0.3717229898913482,0.3957714795164905,0.4183491559717446,0.4393721134033671,0.4587622237898584,0.47644742729063483,0.49236200004339875,0.506446798414993,0.5186494787980279,0.5289246921364348,0.5372342524570348,0.5435472787808079,0.5478403098864704,0.5500973914998621,0.5503101355851234,0.5484777515173136,0.5446070490206264,0.5387124128612806,0.5308157493891358,0.520946405126704,0.5091410577081007,0.49544357957324897,0.47990487492388717,0.4625826905472996,0.44354140121082253,0.42285177042465594,0.4005906874620703,0.3768408816143138,0.351690614742161,0.32523335326665415,0.29756742081805077,0.26879563283381364,0.23902491446362978,0.20836590320140927,0.17693253772104747,0.14484163444392423,0.11221245341179817,0.0791662550784122,0.0458258496669358,0.012315140767967553,-0.021241335125762262,-0.0547188714367671,-0.08799305495223836,-0.1209402281832902,-0.15343794891564616,-0.18536544524400628,-0.21660406439900315,-0.24703771369877287,-0.276553291986424,-0.30504110995004535,-0.3323952977632052,-0.3585141985310335,-0.3833007460796881,-0.4066628256852459,-0.42851361640143704,-0.4487719137139861,-0.4673624313225174,-0.48421608092848295,-0.4992702289893358,-0.51246892948477,-0.523763131829996,-0.5331108631633661,-0.5404773843309378,-0.5458353189882541,-0.5491647553395802,-0.5504533201364961,-0.5496962246608357,-0.5468962825210931,-0.5420638991961546,-0.5352170333652186,-0.5263811301676089,-0.515589026640512,-0.5028808296860696,-0.48830376702131695,-0.4719120116649169,-0.4537664806129226,-0.4339346084517741,-0.41249009674984566,-0.3895126401588894,-0.36508763024326013,-0.339305838137614,-0.31226307721238045,-0.28405984700069004,-0.2548009597100317,-0.22459515070662245,-0.19355467442007301
6,-0.11377223202493315,-0.07306166716255155,-0.03207958181969481,0.009021721490769435,0.050089497203943456,0.09097112435418997,0.1315146737633518,0.17156947265809913,0.21098666461804383,0.24961976277373243,0.2873251941986069,0.3239628334718469,0.35939652342916606,0.3934945811663042,0.42613028741473313,0.457182357470923,0.4865353919290195,0.5140803055418739,0.5397147326166507,0.5633434074384214,0.5848785183079784,0.6042400338781395,0.6213560005757842,0.6361628100043086,0.6486054353327289,0.6586376357929551,0.6662221285252465,0.6713307271332236,0.6739444464335136,0.6740535730107537,0.6716577013157441,0.6667657351725969,0.6593958546892844,0.6495754486945536,0.6373410129522947,0.6227380145316294,0.605820722836768,0.5866520079245796,0.5653031068593842,0.5418533589732816,0.5163899110158646,0.4890073932890773,0.4598075679707942,0.42889895093408903,0.3963964084675962,0.3624207303957228,0.32709818118508455,0.29056003070544895,0.25294206638898065,0.2143840886008055,0.1750293910962064,0.13502422849529377,0.09451727275413879,0.0536590606523219,0.012601434350200086,-0.02850302290503509,-0.06950155382742859,-0.11024179478707935,-0.1505723420420645,-0.19034331440305535,-0.22940691023967852,-0.2676179567585585,-0.3048344495117656,-0.34091808013067865,-0.3757347503240405,-0.40915507023001585,-0.4410548392702357,-0.4713155077187871,-0.49982461727084126,-0.526476218973634,-0.5511712669665796,-0.5738179865673205,-0.5943322153357424,-0.6126377158484733,-0.6286664590214848,-0.6423588769278927,-0.653664084171382,-0.6625400669925944,-0.6689538394056642,-0.6728815657846755,-0.6743086494444581,-0.6732297868865285,-0.6696489875085845,-0.6635795587043019,-0.655044056408813,-0.64407420127365,-0.6307107607826736,-0.615003397747096,-0.597010485742608,-0.5767988921745457,-0.5544437297772593,-0.5300280774712135,-0.5036426716151956,-0.4753855688010393,-0.4453617814440175,-0.4136828875231968,-0.3804666159220305,-0.34583640891024453,-0.3099209633929613,-0.27285375263190725,-0.23477253021616082
7,-0.1321489677367364,-0.08361916158432486,-0.03477859993163443,0.01419121010164237,0.06310828106756583,0.11179082151341374,0.16005791157674143,0.20773017534137028,0.25463044745554175,0.30058443153493963,0.3454213479036834,0.38897456826613963,0.43108223495086134,0.47158786242536904,0.5103409188463418,0.5471973854840142,0.5820202919417534,0.6146802251817758,0.6450558104653158,0.6730341624199033,0.6985113045574491,0.7213925556840663,0.7415928817656131,0.759037211941318,0.7736607175110599,0.7854090528595146,0.7942385574218124,0.8001164179401371,0.8030207904082665,0.8029408812508735,0.799876987435899,0.7938404953709222,0.7848538385876365,0.7729504143716834,0.7581744596476774,0.740580886580668,0.7202350785050079,0.6972126469390081,0.6715991505883916,0.6434897773828326,0.612988990727219,0.5802101412822934,0.5452750457174002,0.5083135340008627,0.4694629669103623,0.4288677255564476,0.3866786748162182,0.34305260267129073,0.29815163753359136,0.25214264572443273,0.2051966113459721,0.15748800084971534,0.1091941146634766,0.06049442828638635,0.011569925300638079,-0.03739757522128062,-0.08622609441432161,-0.13473416991240533,-0.1827415302205463,-0.23006976466124907,-0.2765429864055587,-0.3219884861246669,-0.36623737383291666,-0.40912520653690765,-0.4504925993581587,-0.4901858178581988,-0.5280573493648295,-0.5639664511762983,-0.5977796736061085,-0.6293713559246786,-0.6586240933547101,-0.6854291733848308,-0.7096869797799945,-0.7313073627872124,-0.7502099741608135,-0.7663245657621851,-0.7795912506242689,-0.7899607255106654,-0.7973944541421897,-0.8018648104099919,-0.8033551810429984,-0.8018600273481278,-0.797384905793846,-0.7899464473605529,-0.7795722957345522,-0.7663010045752854,-0.7501818942376237,-0.7312748684816912,-0.7096501918513558,-0.6853882285487617,-0.6585791437752933,-0.6293225686489019,-0.5977272299430643,-0.5639105460233809,-0.5279981904834355,-0.4901236251016181,-0.4504276038545302,-0.409057649830273,-0.36616750698556544,-0.3219165687841091,-0.27646928583959185
8,-0.1497808444901223,-0.09308920898173262,-0.03605162425357569,0.021119939819967126,0.078213015454492,0.13501542655369864,0.1913160772234847,0.2469057362717046,0.30157781477805773,0.3551291338444878,0.407360679672815,0.4580783431635618,0.5070936412873327,0.5542244175479256,0.5992955189340188,0.6421394468436885,0.6825969795626894,0.7205177639831686,0.7557608743638208,0.7881953360549334,0.8177006122420015,0.8441670518990083,0.867496297286644,0.8876016494810726,0.904408390574807,0.9178540613523068,0.9278886934083657,0.9344749948466573,0.9375884888683278,0.9372176047355945,0.9333637207723008,0.9260411592416262,0.9152771331199823,0.9011116449649061,0.8835973382527845,0.862799301738888,0.8387948275667783,0.8116731240260278,0.7815349840257317,0.7484924105158803,0.7126682002486409,0.6741954874264267,0.6332172489326858,0.589885772984169,0.5443620931792855,0.4968153900458557,0.44742236231223986,0.3963665702384679,0.34383775344769574,0.2900311257932091,0.23514664988139977,0.17938829394689843,0.12296327384148896,0.06608128295385024,0.008953712921978163,-0.04820713196562604,-0.10518882376048683,-0.16177960030419403,-0.21776915220423532,-0.2729494044108052,-0.3271152894901351,-0.380065509720543,-0.431603285179033,-0.48153708503831083,-0.5296813393564868,-0.5758571287142196,-0.6198928491364126,-0.6616248498273546,-0.7008980413493223,-0.7375664719844669,-0.7714938701379679,-0.8025541507667961,-0.8306318839519871,-0.8556227238730687,-0.8774337965904443,-0.8959840451946064,-0.9112045310394783,-0.9230386899404484,-0.931442542384926,-0.9363848569742556,-0.937847266489565,-0.9358243361502133,-0.9303235838111732,-0.9213654520242777,-0.9089832320671756,-0.8932229402223137,-0.8741431467657355,-0.8518147583012484,-0.8263207542488316,-0.7977558784666323,-0.7662262871525349,-0.7318491543338412,-0.6947522364111753,-0.6550733973749151,-0.6129600964585776,-0.5685688401332555,-0.5220646004795824,-0.4736202020988149,-0.4234156798414524,-0.371637609740246,-0.31847841563409707
9,-0.1664388578430069,-0.1012257007960386,-0.03563635672810572,0.03008542341851228,0.09569539652678466,0.160949734990338,0.22560593285466313,0.28942370704669085,0.352165890343379,0.41359931276084994,0.4734956680884703,0.5316323623476349,0.5877933410220508,0.6417698919852957,0.6933614211417051,0.7423761978980821,0.7886320676957931,0.8319571289552522,0.8721903719170789,0.9091822770057644,0.9427953704921519,0.9729047353896992,0.9993984756858809,1.0221781321835002,1.0411590484064943,1.0562706852104264,1.0674568829284676,1.0746760700786497,1.0779014178567607,1.0771209398407489,1.0723375365360934,1.0635689845965999,1.050847870760678,1.0342214707486217,1.0137515735709368,0.9895142519006502,0.9615995793629735,0.9301112957929565,0.8951664217051347,0.8568948234079417,0.815438730379046,0.7709522066952108,0.7236005784809839,0.6735598195040542,0.6210158972005357,0.5661640815606217,0.5092082194429393,0.4503599770145622,0.3898380531319421,0.3278673665861578,0.2646782202328566,0.2005054451133373,0.13558752774742028,0.07016572384140396,0.00448316170483809,-0.06121606129189072,-0.12668778586133583,-0.1916886981728091,-0.25597723408430995,-0.31931447687195336,-0.38146504512081225,-0.4421979674773968,-0.501287541012944,-0.5585141700075564,-0.6136651820380055,-0.6665356183363491,-0.7169289954821599,-0.7646580355976293,-0.8095453623319464,-0.8514241600484739,-0.8901387937648807,-0.9255453875424375,-0.9575123591749374,-0.9859209091901797,-1.0106654623467362,-1.0316540599852593,-1.048808701776206,-1.0620656355939806,-1.0713755944401724,-1.076703979535459,-1.0780309888997133,-1.0753516909424827,-1.0686760427903566,-1.0580288532830997,-1.0434496907760917,-1.0249927360916782,-1.0027265811659372,-0.9767339741391581,-0.9471115118373177,-0.913969280787448,-0.8774304481009517,-0.8376308037452955,-0.7947182559051387,-0.7488522813083011,-0.7002033325593161,-0.6489522046831613,-0.5952893632332009,-0.5394142364603852,-0.4815344741742156,-0.4218651760497485,-0.3606280922485333
