,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010864919235449165,-0.0013615864511708714,-0.0016316208888510562,-0.0018955917024052196,-0.002152517892016205,-0.0024014446379384585,-0.0026414468489130384,-0.002871632600102065,-0.00309114644776618,-0.0032991726083665806,-0.0034949379902770943,-0.003677715066839473,-0.0038468245800847246,-0.004001638065072578,-0.004141580185467848,-0.004266130871673931,-0.0043748272535774615,-0.004467265380721425,-0.004543101723514027,-0.004602054449894323,-0.004643904472710131,-0.004668496263915842,-0.004675738432564286,-0.004665604064444665,-0.004638130822104359,-0.004593420804882874,-0.0045316401694781,-0.004453018512454973,-0.004357848016991347,-0.0042464823670320135,-0.004119335432886258,-0.003976879733153658,-0.0038196446786941036,-0.00364821460516804,-0.003463226601458584,-0.003265368142045864,-0.003055374532132343,-0.002834026175013973,-0.0026021456718523456,-0.0023605947646262284,-0.002110271133623183,-0.0018521050613730865,-0.0015870559754212082,-0.001316108882789187,-0.0010402707093744373,-0.0007605665578920787,-0.00047803589826594895,-0.00019372870462653854,9.129844672811714e-05,0.0003759863039072454,0.000659276875945569,0.000940117364635466,0.0012174640770612603,0.0014902863042952498,0.0017575701518411976,0.002018322307589926,0.0022715737332842526,0.0025163832657745322,0.002751841114681368,0.0029770722434671435,0.0031912396213511327,0.0033935473339831257,0.0035832435413152407,0.0037596232716795817,0.003922031041688002,0.004069863292217679,0.004202570631429456,0.004319659876483351,0.00442069588636342,0.0045053031790007044,0.004573167326684464,0.004624036124575944,0.0046577205279820615,0.004674095354905848,0.004673099751262709,0.004654737417033635,0.004619076592514886,0.004566249804715269,0.004496453374843462,0.004409946688715723,0.004307051232795395,0.004188149399446556,0.0040536830658419315,0.0039041519518062404,0.003740111762697787,0.0035621721242299464,0.0033709943169073623,0.0031672888184965274,0.0029518126636635103,0.002725366630591504,0.0024887922650334224,0.002242968752859226,0.0019888096527205133,0.0017272595009749567,0.0014592903014876268,0.001185897913354319,0.0009080983499711952,0.0006269240032046828,0.0003434198066936678,5.8639352542512956e-05,-0.0002263590241636101
2,-0.0022068767456709217,-0.002764734468039853,-0.0033123175544703754,-0.0038475910113946986,-0.00436856559175819,-0.004873305187696503,-0.0053599340257305195,-0.005826643637739429,-0.006271699581805657,-0.006693447887954736,-0.007090321204835783,-0.0074608446244994915,-0.0078036411636269645,-0.008117436880839293,-0.008401065611070497,-0.008653473299409152,-0.008873721918302989,-0.00906099295356873,-0.009214590446252127,-0.009333943579033605,-0.009418608797567675,-0.00946827145887247,-0.00948274700064353,-0.00946198162714625,-0.009406052509137989,-0.009315167497076914,-0.009189664348683336,-0.009030009473724189,-0.008836796200685431,-0.00861074257177396,-0.008352688674443562,-0.008063593519361699,-0.0077445314764197125,-0.007396688282031319,-0.007021356632557519,-0.006619931380234253,-0.006193904349456145,-0.00574485879268083,-0.005274463506557266,-0.004784466630144748,-0.004276689148269935,-0.003753018124165963,-0.003215399686542956,-0.002665831797152487,-0.002106356825723784,-0.0015390539598658486,-0.000966031478142446,-0.00038941891503593774,0.0001886408530827697,0.0007659995715668861,0.0013405115910939108,0.0019100418415834565,0.0024724737667993755,0.0030257171901483548,0.00356771608244355,0.004096456202765352,0.004609972584023739,0.005106356835403316,0.0055837642345528135,0.006040420583162331,0.006474628800450618,0.00688477523005912,0.007269335636914121,0.00762688087177095,0.007956082182388767,0.008255716151598192,0.008524669243909995,0.008761941943768552,0.008966652470070693,0.009138040053145837,0.009275467762018935,0.00937842487144935,0.00944652875994886,0.009479526331725302,0.009477294957267313,0.009439842929074758,0.009367309430841148,0.009259964020202596,0.00911820562697559,0.008942561070606429,0.008733683102341983,0.008492347979397635,0.008219452580137687,0.007916011070988997,0.007583151137474765,0.007222109793375121,0.00683422878358895,0.006420949597781594,0.005983808113348907,0.005524428887606629,0.0050445191204167225,0.004545862309687642,0.004030311623326691,0.0034997830122765056,0.0029562480902296383,0.002401726806482648,0.0018382799391595717,0.0012680014367026037,0.0006930106360911073,0.00011544438670883566,-0.00046255089087067253
3,-0.003355371529911598,-0.004201224828633483,-0.005031465034630329,-0.005843006710238354,-0.006632833907502297,-0.007398011376400882,-0.008135695473172989,-0.008843144728205701,-0.009517730034210642,-0.010156944416825995,-0.010758412351333612,-0.011319898590867234,-0.011839316473303503,-0.012314735675964536,-0.012744389389313333,-0.013126680882981993,-0.013460189439731601,-0.013743675635291011,-0.013976085944453157,-0.014156556656311041,-0.01428441708408325,-0.014359192057600084,-0.014380603689187688,-0.01434857240638731,-0.014263217247671982,-0.014124855420061543,-0.013934001120280102,-0.013691363623836817,-0.013397844649131706,-0.013054535006382146,-0.0126627105438239,-0.012223827406251745,-0.011739516623520508,-0.011211578049117443,-0.010641973671332019,-0.010032820321881124,-0.009386381809086521,-0.00870506050484049,-0.007991388416624754,-0.007248017777762529,-0.0064777111908725475,-0.0056833313611559105,-0.004867830457669517,-0.0040342391421234495,-0.00318565530597441,-0.0023252325576721454,-0.001456168502843547,-0.0005816928609693886,0.00029494453728447396,0.001170485827475269,0.002041677218647781,0.0029052810854602196,0.0037580880002337355,0.004596928660210149,0.005418685665692988,0.006220305105299871,0.006998807905272232,0.007751300900664523,0.008474987587268723,0.009167178514316877,0.00982530127933867,0.010446910088030347,0.011029694843607102,0.011571489731860313,0.012070281270014494,0.012524215789472241,0.012931606324638363,0.01329093888222276,0.013600878067722743,0.013860272048175373,0.014068156832736474,0.014223759855178379,0.014326502844992643,0.014376003976427925,0.014372079287476315,0.01431474336353494,0.014204209283201947,0.014040887826408395,0.013825385947828929,0.013558504521244373,0.01324123536323916,0.012874757547294162,0.012460433021973295,0.01199980154948781,0.011494574983448342,0.010946630907070397,0.010358005655475604,0.009730886748020487,0.009067604758775914,0.008370624655369988,0.007642536638381326,0.006886046515326783,0.006103965645016802,0.005299200489648674,0.0044747418134650045,0.0036336535681190337,0.002779061506052006,0.0019141415641993403,0.001042108061194931,0.0001662017519369883,-0.0007103222160919369
4,-0.004525816697660732,-0.005662313426222936,-0.006777767190371687,-0.007868032607805267,-0.00892905790415986,-0.009956899970696629,-0.01094773901815266,-0.01189789277229732,-0.012803830158438917,-0.013662184424025557,-0.014469765650572466,-0.015223572608417486,-0.015920803910248672,-0.016558868421953855,-0.017135394892102293,-0.01764824076427198,-0.018095500139473357,-0.018475510859078385,-0.018786860681932728,-0.019028392532694668,-0.01919920880189655,-0.019298674681748063,-0.019326420525284722,-0.019282343220093943,-0.019166606571513697,-0.01897964069387962,-0.01872214041208279,-0.01839506267937859,-0.017999623021042938,-0.017537291017092286,-0.017009784840855083,-0.0164190648736912,-0.01576732641958889,-0.015056991546714332,-0.01429070008623304,-0.013471299821854521,-0.012601835906558778,-0.011685539545835757,-0.01072581598949399,-0.009726231876665412,-0.008690501981035418,-0.007622475405558111,-0.006526121277960702,-0.0054055140001978644,-0.004264818106673154,-0.0031082727874997542,-0.0019401761343165094,-0.0007648691672073171,0.00041328029791550544,0.0015898938815094737,0.0027605989118582716,0.003921044675315712,0.005066918584946777,0.00619396220747729,0.007297987088991716,0.008374890320564921,0.009420669785981673,0.010431439034878238,0.011403441726032597,0.012333065587127776,0.013216855839108898,0.014051528035245207,0.014833980267182606,0.015561304692625497,0.016230798341806952,0.01683997316258751,0.017386565266851034,0.017868543343835863,0.01828411620913402,0.018631739461304368,0.018910121221361383,0.019118226933809965,0.019255283211383853,0.019320780709199698,0.019314476017645212,0.01923639256696701,0.019086820540196347,0.01886631579473631,0.01857569779661827,0.018216046575104453,0.017788698708954456,0.017295242359271802,0.016737511367390302,0.01611757843973416,0.015437747444979211,0.014700544852141402,0.013908710341411223,0.01306518662262774,0.012173108499229004,0.011235791218321939,0.010256718150165592,0.009239527842855182,0.008188000500315661,0.007106043933857249,0.005997679039500899,0.004867024855045051,0.003718283252406032,0.002555723322120727,0.0013836655080430873,0.00020646555119553005,-0.0009715016975554917
5,-0.005711708533075444,-0.007138779098584324,-0.008539319681872277,-0.009908125427002286,-0.011240109414827431,-0.012530321567606471,-0.013773967045073065,-0.014966424063592951,-0.01610326107218751,-0.017180253221591953,-0.01819339806514402,-0.019138930433153564,-0.02001333642547517,-0.020813366470282906,-0.021536047400516744,-0.022178693503120444,-0.02273891650000879,-0.023214634423671374,-0.02360407935442856,-0.023905803990585436,-0.02411868702706696,-0.0242419373225456,-0.024275096839575086,-0.0242180423468038,-0.024070985876941814,-0.02383447393877963,-0.023509385486187084,-0.023096928651640092,-0.02259863625641473,-0.022016360114133958,-0.02135226414883704,-0.020608816353146958,-0.019788779616421868,-0.01889520145697625,-0.01793140269652983,-0.01690096511897399,-0.015807718159319185,-0.01465572467229207,-0.013449265833469969,-0.012192825229065993,-0.010891072193490933,-0.009548844456616142,-0.008171130165224649,-0.00676304934546542,-0.0053298348752014195,-0.003876813036965005,-0.0024093837237914454,-0.0009330003714926064,0.0005468503080517106,0.0020246687172666145,0.003494962811142661,0.004952268507428291,0.006391169992904108,0.007806319850273572,0.00919245893087316,0.010544435899347577,0.011857226377656604,0.013125951617268025,0.014345896630144588,0.01551252771114499,0.016621509286719453,0.017668720027285305,0.01865026816340336,0.019562505948835743,0.020402043216735284,0.02116575997858812,0.021850818019086785,0.02245467144384464,0.022975076140752084,0.02341009811981363,0.023758120700472153,0.024017850519710015,0.024188322338598883,0.0242689026294358,0.02425929193013435,0.024159525957121404,0.023969975472603468,0.023691344906695926,0.02332466973953589,0.02287131265310739,0.022332958467080097,0.021711607877481505,0.02100957002147183,0.020229453895853067,0.01937415866120395,0.018446862867673705,0.017451012642474784,0.016390308882974255,0.015268693502977266,0.014090334783317178,0.012859611881193108,0.011581098555823772,0.010259546170897877,0.008899866036989987,0.007507111159562328,0.006086457460383352,0.004643184542149858,0.00318265606779807,0.0017102998274196287,0.00023158756686084744,-0.0012479853470319519
6,-0.006906235375129389,-0.008620976805206512,-0.010303679933185936,-0.011948091297032786,-0.01354809973913253,-0.015097759117303712,-0.016591310402560618,-0.018023203081503566,-0.019388115783798787,-0.020680976058089405,-0.02189697922284413,-0.023031606222087667,-0.024080640419655578,-0.025040183269560284,-0.025906668804232785,-0.026676876886796406,-0.027347945178123608,-0.02791737977420193,-0.02838306447427754,-0.028743268645332803,-0.028996653653671132,-0.029142277839707097,-0.029179600017474158,-0.02910848148584444,-0.028929186543986428,-0.028642381509144846,-0.028249132240393125,-0.02775090017756069,-0.027149536910056112,-0.026447277295769612,-0.025646731155627746,-0.024750873574665624,-0.023763033845661037,-0.022686883096419728,-0.021526420646692294,-0.02028595914542536,-0.018970108543581044,-0.01758375896208771,-0.016132062518589056,-0.0146204141805305,-0.013054431715737416,-0.011439934814996692,-0.009782923464227556,-0.008089555646618599,-0.006366124457596077,-0.00461903471767238,-0.002854779170088078,-0.0010799143517053623,0.0006989637731763245,0.0024752443255292127,0.00424232607973445,0.005993641995843753,0.007722683624796655,0.009423025295894762,0.011088347996645846,0.01271246285623137,0.014289334145326378,0.015813101706796673,0.017278102733913434,0.018678892815151112,0.02001026616735862,0.02126727498211164,0.022445247813348237,0.02353980693795392,0.024546884624778147,0.02546273825162224,0.026283964214017956,0.02700751057410863,0.027630688402624372,0.028151181771801825,0.028567056362111043,0.02887676665080441,0.02907916165557259,0.029173489211962268,0.029159398768659348,0.029036942690249597,0.028806576062615094,0.028469155001689814,0.0280259334718595,0.027478558625829666,0.026829064683280314,0.02607986537105608,0.0252337449529868,0.024293847882674142,0.023263667117698193,0.022147031138671947,0.020948089721384934,0.019671298514911922,0.01832140248299797,0.016903418270258694,0.015422615558727128,0.013884497484032966,0.012294780183993489,0.01065937155562082,0.008984349299490296,0.007275938333064899,0.005540487656914426,0.003784446759802736,0.0020143416503282377,0.00023675060419262473,-0.0015417202827720752
7,-0.008102317355596338,-0.010098895945528303,-0.012057943814004128,-0.013972180513708823,-0.015834492129936737,-0.01763795771816976,-0.0193758750245167,-0.021041785393428453,-0.022629497770124008,-0.02413311170852652,-0.025547039299204703,-0.026866025935828198,-0.028085169842962304,-0.02919994029263035,-0.030206194441945427,-0.031100192729237027,-0.031878612771456205,-0.032538561711211604,-0.033077586967551156,-0.033493685350535776,-0.033785310505732864,-0.033951378660962914,-0.033991272653943014,-0.0339048442258589,-0.03369241457234201,-0.03335477314980406,-0.03289317474156491,-0.03230933479467711,-0.03160542304477714,-0.030784055452654897,-0.02984828448250839,-0.028801587758012233,-0.027647855138357727,-0.026391374262294404,-0.0250368146138954,-0.02358921016926411,-0.022053940688671596,-0.020436711723650233,-0.018743533413342263,-0.016980698148904485,-0.01515475718897335,-0.01327249631309672,-0.011340910603610395,-0.009367178449679202,-0.0073586348701108525,-0.005322744254084567,-0.0032670726210976084,-0.0011992595032215584,0.0008730104458380284,0.002942036009367941,0.005000128027827504,0.00703963797421999,0.009052986378461038,0.011032690995108924,0.012971394609777764,0.014861892380894685,0.016697158615191415,0.01847037287742353,0.02017494533728507,0.021804541259322057,0.023353104544831575,0.024814880238258216,0.026184435914446035,0.027456681867264944,0.02862689002458335,0.029690711519294012,0.030644192851092225,0.03148379057894543,0.03220638448965117,0.032809289193545595,0.0332902641042687,0.033647521765498636,0.033879734493709984,0.03398603931226964,0.03396604115853352,0.03381981435202539,0.03354790231824189,0.033151315569109795,0.032631527947601185,0.03199047115046235,0.031230527549412045,0.030354521337487485,0.02936570803344153,0.028267762383195547,0.02706476470331044,0.025761185717227682,0.02436186994063348,0.022872017677692306,0.02129716569505586,0.019643166645470934,0.017916167317453185,0.01612258579185867,0.014269087590246188,0.012362560903671447,0.01041009099396986,0.008418933862661624,0.006396489285333342,0.00435027331170987,0.0022878903336137806,0.00021700482461772374,-0.0018546871435866025
8,-0.009292649510423273,-0.011562223565674832,-0.013788828706859201,-0.01596419015841701,-0.018080223582699353,-0.020129065123947458,-0.022103100632891233,-0.023994993963358812,-0.02579771423573787,-0.027504561965968857,-0.029109193962966663,-0.030605646901943725,-0.031988359486028795,-0.03325219311382155,-0.03439245097607599,-0.035404895510543,-0.036285764150104566,-0.03703178330567438,-0.03764018053190007,-0.038108694830455134,-0.03843558505263064,-0.038619636369999634,-0.03866016478910751,-0.03855701969340996,-0.038310584403012174,-0.03792177475012895,-0.037392035675559814,-0.03672333585882769,-0.0359181604019373,-0.034979501593942655,-0.03391084779064577,-0.03271617045075274,-0.031399909376665223,-0.029966956214757416,-0.028422636276456352,-0.02677268874768457,-0.025023245360212852,-0.023180807604187628,-0.021252222566517508,-0.019244657484912938,-0.017165573112142174,-0.01502269598949247,-0.012823989732475682,-0.010577625435490798,-0.008291951305428282,-0.005975461637068292,-0.0036367652455692075,-0.001284553473362299,0.001072432109651719,0.003425432192566972,0.0057657022758684845,0.008084545168783826,0.01037334331082094,0.012623590797373746,0.014826924990379648,0.016975157596552052,0.019060305097692493,0.021074618419993116,0.0230106117320687,0.024861090264696163,0.026619177048873784,0.028278338472833675,0.029832408563028868,0.031275611898859676,0.032602585075980246,0.033808396638421744,0.03488856540545674,0.035839077125097756,0.036656399392338994,0.03733749477670123,0.037879832110293075,0.03828139589443905,0.03854069378991602,0.03865676216296227,0.03862916966644814,0.03845801884289972,0.03814394574341809,0.03768811756391027,0.03709222830741676,0.03635849248865527,0.03548963690417711,0.03448889049872065,0.03335997236542182,0.03210707792447664,0.030734863331620434,0.02924842817436661,0.027653296520311177,0.02595539638793447,0.024161037716191297,0.02227688891476376,0.020309952082121843,0.018267536983490016,0.01615723388542581,0.013986885347966407,0.011764557079171536,0.009498507960377399,0.00719715935355672,0.004869063804849454,0.0025228732605706234,0.00016730691381579722,-0.0021888811988444662
9,-0.01046974806075938,-0.013000412155738193,-0.015482762568700306,-0.017907574093008485,-0.020265835354905313,-0.02254878230265499,-0.02474793077655757,-0.026855108038794966,-0.028862483145933926,-0.030762596051211885,-0.032548385328452376,-0.034213214414579085,-0.035750896273203076,-0.03715571638762508,-0.038422453997804196,-0.0395464015023687,-0.040523381953565835,-0.04134976458013309,-0.04202247828040342,-0.042539023035499404,-0.04289747920020167,-0.04309651463696325,-0.04313538966655811,-0.04301395981696522,-0.04273267636027276,-0.04229258463560691,-0.04169532016431801,-0.04094310257186101,-0.04003872733895869,-0.03898555541270274,-0.0377875007162015,-0.0364490156031921,-0.03497507431167246,-0.03337115447804492,-0.03164321678047058,-0.029797682787086343,-0.027841411091407406,-0.025781671823604475,-0.02362611963237851,-0.021382765237842973,-0.01905994566112985,-0.01666629324135794,-0.014210703555104433,-0.011702302357602702,-0.00915041166852208,-0.006564515128367013,-0.003954222754240936,-0.0013292352259549316,0.001300692164795691,0.003925785768209475,0.00653628989838208,0.009122503088549335,0.01167481414483531,0.014183737864516762,0.016639950286065134,0.019034323339963934,0.02135795877152938,0.023602221209665725,0.025758770258660888,0.027819591493759902,0.029777026245325685,0.031623800060900736,0.033353049739394645,0.034958348836930664,0.03643373154956255,0.03777371488410706,0.038973319034696606,0.04002808588932809,0.0409340955976301,0.041687981138278554,0.04228694083192267,0.04272874875312006,0.04301176300258615,0.04313493180901625,0.0430977974378034,0.042900497892126334,0.0425437664000857,0.042028928689794166,0.04135789806254769,0.04053316828238696,0.03955780430847416,0.03843543090472607,0.03717021916903432,0.03576687103213384,0.034230601783727214,0.032567120690803114,0.030782609780177293,0.028883700864107784,0.026877450894362623,0.024771315736334672,0.02257312246066527,0.020291040255350924,0.017933550066432522,0.015509413080092566,0.013027638163290028,0.01049744838393477,0.007928246735022336,0.0053295811901105244,0.0027111092200010588,8.256190249510305e-05,-0.0025462922413989784
