,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.60721953524978e-07,-1.4578421102093731e-06,-2.5893265209508394e-06,-4.138370983503898e-06,-6.081969916714316e-06,-8.391258027125536e-06,-1.1031939000902085e-05,-1.3964794854369038e-05,-1.714626837856191e-05,-2.0529110027635165e-05,-2.4063079643884315e-05,-2.7695692597740375e-05,-3.1372999261460765e-05,-3.5040386240190937e-05,-3.8643387460940084e-05,-4.212849307361271e-05,-4.544394415072729e-05,-4.854050138336716e-05,-5.137217635710252e-05,-5.38969145473633e-05,-5.60772198907808e-05,-5.7880711656697136e-05,-5.9280605348485655e-05,-6.025611049259185e-05,-6.079273940754397e-05,-6.088252236726177e-05,-6.052412596317246e-05,-5.972287290728264e-05,-5.8490662982102097e-05,-5.68457963114283e-05,-5.4812701576680726e-05,-5.242157321516879e-05,-4.970792298843369e-05,-4.671205258052928e-05,-4.347845505893211e-05,-4.005515408726261e-05,-3.64929907034785e-05,-3.284486825592879e-05,-2.9164966711074083e-05,-2.5507938001557942e-05,-2.1928094364887914e-05,-1.8478601727087416e-05,-1.5210690110752683e-05,-1.217289279411552e-05,-9.410325520711292e-06,-6.964016464449156e-06,-4.870296901081454e-06,-3.16026163549838e-06,-1.859307198290029e-06,-9.867546700366076e-07,-5.555627349367441e-07,-5.721352253502036e-07,-1.036226015499225e-06,-1.9409426767971683e-06,-3.2728488405172686e-06,-5.012163747565709e-06,-7.133056021753139e-06,-9.60402730359838e-06,-1.2388380047144758e-05,-1.5444762532314367e-05,-1.8727782998573214e-05,-2.2188683779118855e-05,-2.5776065423710766e-05,-2.943665005585751e-05,-3.3116072627387576e-05,-3.6759688319113083e-05,-4.031338409650451e-05,-4.372438236758154e-05,-4.694202480752525e-05,-4.991852470906821e-05,-5.260967668515018e-05,-5.4975513183721824e-05,-5.698089806448419e-05,-5.859604842208184e-05,-5.979697690590847e-05,-6.056584796742906e-05,-6.089124274422183e-05,-6.0768328646825626e-05,-6.019893112977771e-05,-5.919150658093794e-05,-5.776101673173186e-05,-5.5928706453505474e-05,-5.372178824004096e-05,-5.117303806213011e-05,-4.832030859636019e-05,-4.5205967057373645e-05,-4.1876265982620576e-05,-3.838065631437366e-05,-3.477105298073812e-05,-3.110106388286469e-05,-2.7425193739027787e-05,-2.3798034609655993e-05,-2.0273455125203154e-05,-1.69038004580154e-05,-1.373911491978335e-05,-1.0826398730150877e-05,-8.208909994549715e-06,-5.92552225791819e-06,-4.010147175571329e-06,-2.4912308754046415e-06,-1.3913314911932378e-06
2,-3.162541551908981e-06,-6.0538810603837306e-06,-1.0741217386849257e-05,-1.7154936715264632e-05,-2.519978591114776e-05,-3.475628717026395e-05,-4.568251243916926e-05,-5.7816191254873406e-05,-7.097712069909838e-05,-8.496984167579444e-05,-9.958654176525327e-05,-0.00011461014154319545,-0.0001298175185284568,-0.0001449828208789292,-0.00015988082162250971,-0.00017429026360782124,-0.0001879971454972703,-0.00020079790000063254,-0.00021250241714774188,-0.00022293686770024683,-0.00023194628477063252,-0.00023939686530767904,-0.0002451779572679266,-0.00024920370296073734,-0.0002514143141608659,-0.00025177696005125404,-0.00025028625480879424,-0.0002469643375916971,-0.0002418605437405376,-0.00023505067207612093,-0.00022663585917587502,-0.0002167410773474079,-0.00020551327860653375,-0.00019311921222440657,-0.0001797429482563912,-0.00016558314383189463,-0.00015085009280476654,-0.00013576260258128144,-0.00012054474450938222,-0.00010542252609067922,-9.062053443772652e-05,-7.635860082615835e-05,-6.284853587797172e-05,-5.029098386328169e-05,-3.887244283876372e-05,-2.8762494878111702e-05,-2.0111287529633188e-05,-1.3047303905045783e-05,-7.675454516910535e-06,-4.075519203724795e-06,-2.300962282361772e-06,-2.3781385245883323e-06,-4.305901750067734e-06,-8.055621848818051e-06,-1.357160998031689e-05,-2.0771945634422026e-05,-2.9549693271044065e-05,-3.977449046967799e-05,-5.1294484002465006e-05,-6.393858507723571e-05,-7.751901025689131e-05,-9.183407031873266e-05,-0.00010667116563509212,-0.00012180994358947333,-0.00013702557113594148,-0.00015209207389945732,-0.00016678569222662685,-0.00018088820434457932,-0.00019419016727420456,-0.00020649402736544207,-0.0002176170542585878,-0.00022739405469802135,-0.00023567982589422218,-0.00024235131199806069,-0.00024730943166055596,-0.0002504805495361619,-0.0002518175698755946,-0.00025130063596675423,-0.0002489374250360072,-0.0002447630342301213,-0.00023883945937218316,-0.00023125467423274073,-0.00022212132399034216,-0.00021157505228549454,-0.00019977248671375624,-0.00018688891267632266,-0.0001731156701348512,-0.0001586573119325355,-0.0001437285658845007,-0.0001285511457549684,-0.00011335045848282353,-9.835225655812848e-05,-8.377928526669405e-05,-6.984797459604368e-05,-5.676522493281042e-05,-4.472533428868901e-05,-3.3907112690115885e-05,-2.4471226587244193e-05,-1.655781272162644e-05,-1.0284396890160628e-05,-5.744148514715233e-06
3,-7.4033038921626964e-06,-1.414576986291972e-05,-2.505508003331521e-05,-3.996921515436815e-05,-5.866667845554233e-05,-8.0869785196504e-05,-0.00010624878669259238,-0.00013442676756620468,-0.00016498524349269956,-0.00019747037630612042,-0.0002313997141612723,-0.00026626935665090225,-0.0003015614384654574,-0.00033675182045211953,-0.0003713178738495998,-0.0004047462420914222,-0.00043654046490351013,-0.0004662283514670586,-0.0004933689931444241,-0.0005175593116187603,-0.0005384400451979357,-0.0005557010843773309,-0.0005690860774206028,-0.0005783962375587801,-0.0005834932952652002,-0.0005843015517606815,-0.0005808090032513698,-0.0005730675192026724,-0.0005611920720016593,-0.0005453590294485631,-0.0005258035354363969,-0.0005028160177194185,-0.0004767378746352198,-0.00044795640483892443,-0.0004168990553503842,-0.0003840270733392972,-0.00034982865592855816,-0.0003148116997512921,-0.00027949625794127203,-0.000244406816581496,-0.00021006450531696247,-0.00017697935781547214,-0.00014564273701994792,-0.00011652003768840952,-9.00437745995432e-05,-6.66071590741854e-05,-4.655825921075307e-05,-3.0194830563726386e-05,-1.7759894037151606e-05,-9.438126667955003e-06,-5.353118901204372e-06,-5.565539090820919e-06,-1.0072232485582756e-05,-1.8806268081805672e-05,-3.163793264686808e-05,-4.837665715087287e-05,-6.877384699611917e-05,-9.252657401130338e-05,-0.00011928207537896972,-0.00014864299268048246,-0.0001801732732510736,-0.00021340464620116175,-0.00024784357692554437,-0.00028297859681580123,-0.0003182878993189392,-0.0003532470895296645,-0.000387336972223493,-0.0004200512626669603,-0.0004509041056881192,-0.0004794372913381205,-0.0005052270599806666,-0.0005278903957438468,-0.0005470907148673309,-0.0005625428644646401,-0.0005740173574615417,-0.0005813437808155296,-0.0005844133263993248,-0.0005831804069610823,-0.0005776633331619084,-0.0005679440416357023,-0.0005541668781100211,-0.0005365364536604196,-0.0005153146059360191,-0.0004908165104865615,-0.00046340599994346225,-0.0004334901605718493,-0.00040151328644273714,-0.0003679502810147602,-0.00033329960412158274,-0.00029807586911265117,-0.00026280220009052664,-0.00022800246275106955,-0.000194193484209873,-0.0001618773773619339,-0.0001315340837690609,-0.00010361424582410928,-7.853251405079242e-05,-5.66613889355345e-05,-3.832568874917136e-05,-2.379772551944217e-05,-1.3293260798171863e-05
4,-1.3705356717709592e-05,-2.6121995323266077e-05,-4.6158001794665586e-05,-7.351581206320259e-05,-0.00010778912254008421,-0.000148468924320367,-0.0001949510627113855,-0.0002465452098156399,-0.00030248511691207314,-0.0003619399943729076,-0.00042402685010752895,-0.0004878236032895055,-0.0005523827786086202,-0.0006167455776682174,-0.0006799561185469718,-0.0007410756320467496,-0.0007991964037914247,-0.0008534552551160585,-0.0009030463625354922,-0.000947233225404428,-0.0009853596040317219,-0.0010168592658018282,-0.0010412643945592387,-0.001058212538364208,-0.0010674519924354065,-0.0010688455373349193,-0.0010623724768780648,-0.0010481289455020757,-0.001026326480528774,-0.00099728888052523,-0.0009614473964203595,-0.0009193343267964106,-0.0008715751124746816,-0.0008188790478024285,-0.0007620287465919934,-0.000701868519158378,-0.0006392918330733241,-0.0005752280438620595,-0.0005106285927113066,-0.00044645287617286664,-0.0003836539977183593,-0.0003231646127554305,-0.0002658830773276688,-0.00021266010621039564,-0.00016428613854909535,-0.0001214795986793454,-8.487622647221016e-05,-5.501963566518238e-05,-3.235324040123766e-05,-1.7213669878779982e-05,-9.82576891454041e-06,-1.029925866843486e-05,-1.8627107123486263e-05,-3.4685633521586154e-05,-5.8236345204067374e-05,-8.892947957731166e-05,-0.00012630919860002313,-0.00016982035864637383,-0.00021881675520271307,-0.00027257071995190015,-0.0003302839277145808,-0.0003910992527484347,-0.0004541134983219903,-0.0005183908105101625,-0.0005829765769969951,-0.0006469116044680023,-0.000709246364037071,-0.000769055093142404,-0.0008254495444777167,-0.0008775921777669321,-0.0009247085984650702,-0.0009660990586525146,-0.0010011488493174387,-0.0010293374296857908,-0.0010502461580148947,-0.0010635645090370579,-0.0010690946857150158,-0.0010667545568179132,-0.0010565788766904788,-0.001038718769100061,-0.001013439482827135,-0.0009811164523320592,-0.0009422297220029608,-0.0008973568167928164,-0.0008471641651272798,-0.0007923972014655604,-0.0007338692955059021,-0.0006724496724532027,-0.0006090505037503998,-0.0005446133599953445,-0.00048009522723707284,-0.0004164542943300481,-0.0003546357224249747,-0.000295557607940117,-0.00024009734748354973,-0.00018907860722730627,-0.0001432590902572054,-0.0001033192835712478,-6.985235185012017e-05,-4.335532809210231e-05,-2.422173194439938e-05
5,-2.2313896969722958e-05,-4.239807979422864e-05,-7.469660453199162e-05,-0.00011872979074130918,-0.00017384368105471612,-0.0002392197534045959,-0.00031388707727581097,-0.00039673673344725445,-0.0004865382830679247,-0.0005819580414776984,-0.0006815788853796745,-0.0007839212991986466,-0.0008874653480563472,-0.0009906732510326021,-0.0010920122194663451,-0.0011899772211143211,-0.0012831133320862487,-0.0013700373445974935,-0.0014494583096324415,-0.0015201967094299008,-0.0015812019750510256,-0.0016315680888681703,-0.001670547040254876,-0.0016975599346402618,-0.0017122055909420445,-0.0017142664996937407,-0.0017037120533791145,-0.0016806990009986613,-0.00164556912011716,-0.001598844140965787,-0.0015412179979833447,-0.0014735465238725253,-0.0013968347392296489,-0.001312221926515449,-0.0012209647100403552,-0.0011244183932512784,-0.0010240168304885672,-0.0009212511321470454,-0.0008176475195006688,-0.0007147446580791967,-0.0006140708062294086,-0.0005171211182382442,-0.0004253354390997343,-0.0003400769207060713,-0.0002626117770436157,-0.00019409047905896788,-0.00013553066847880023,-8.780204433838763e-05,-5.1613446675945155e-05,-2.7502329218923263e-05,-1.5826777408237408e-05,-1.676019030453119e-05,-3.028870535791968e-05,-5.62114042871787e-05,-9.414329701076506e-05,-0.00014352103931391678,-0.00020361129933611533,-0.00027352164862423596,-0.00035221381600341825,-0.0004385191074260674,-0.0005311557627917763,-0.0006287479919638595,-0.000729846407269782,-0.0008329495490328818,-0.0009365261844496991,-0.0010390380486418717,-0.0011389626901446863,-0.0012348160815431996,-0.0013251746594549172,-0.0014086964665330035,-0.0014841410815001257,-0.001550388041222895,-0.0016064534812319804,-0.0016515047475518163,-0.0016848727628327996,-0.0017060619631308026,-0.001714757657758218,-0.0017108307029020209,-0.0016943394195987052,-0.0016655287275813995,-0.001624826507862774,-0.0015728372480747401,-0.0015103330649409413,-0.0014382422372114729,-0.001357635419362635,-0.0012697097408083534,-0.0011757710267733992,-0.0010772144048745219,-0.0009755035854300253,-0.0008721491232158126,-0.0007686859835124768,-0.0006666507456206457,-0.0005675587824057542,-0.00047288175478947563,-0.00038402575542756715,-0.0003023104261726651,-0.00022894935945814168,-0.00016503207467136316,-0.00011150783719358242,-6.917156041739563e-05,-3.865200011753014e-05
6,-3.3493062769530885e-05,-6.340938845463966e-05,-0.00011132423469931991,-0.0001765259957941043,-0.00025804633000153744,-0.00035467454085056927,-0.0004649755577539922,-0.0005873112489105008,-0.0007198647499633902,-0.0008606674470997966,-0.0010076282138517434,-0.0011585644673898017,-0.001311234583077745,-0.0014633711858845996,-0.0016127148242277777,-0.0017570475261414536,-0.0018942257394117723,-0.002022212166469641,-0.002139106021246295,-0.002243171258632961,-0.002332862357295751,-0.002406847272933175,-0.002464027221086792,-0.002503552995701234,-0.0025248375810790484,-0.0025275648699243617,-0.0025116943579996417,-0.002477461745672995,-0.002425375437422178,-0.00235620899128277,-0.0022709896303773364,-0.002170982987146133,-0.0020576743068499866,-0.0019327463895008005,-0.0017980545978144172,-0.0016555993023543282,-0.0015074961730962974,-0.0013559447586276754,-0.001203195819626324,-0.0010515179017649796,-0.0009031636444823473,-0.0007603363259850945,-0.0006251571413364572,-0.0004996336995999446,-0.0003856302079015708,-0.0002848397852211635,-0.00019875931709337075,-0.00012866722466308794,-7.560447825727626e-05,-4.035913744957755e-05,-2.345464722033495e-05,-2.5142064031284707e-05,-4.5396327269046346e-05,-8.39166314319713e-05,-0.00014013089353282052,-0.00021320424936978886,-0.000302051452483829,-0.00040535299165947545,-0.0005215746876008595,-0.0006489904777432844,-0.0007857080508127325,-0.0009296969504223894,-0.0010788187303266195,-0.0012308587134826567,-0.0013835588832513852,-0.0015346514182546546,-0.0016818923728473857,-0.001823095002999962,-0.001956162242652804,-0.002079117848221717,-0.0021901357487121814,-0.0022875671655506703,-0.0023699650993635503,-0.0024361058200390697,-0.002485007040913494,-0.002515942507168094,-0.002528452781777867,-0.0025223520688249105,-0.002497730972840165,-0.002454955153193311,-0.0023946598935150696,-0.0023177406668039723,-0.0022253398363395794,-0.0021188296899130555,-0.0019997920593417696,-0.001869994827947804,-0.0017313656748989084,-0.0015859634463469842,-0.001435947578544362,-0.001283546027049833,-0.0011310221783223944,-0.0009806412351142401,-0.0008346365748891223,-0.00069517658089291,-0.000564332438483521,-0.0004440473749920952,-0.00033610779994829954,-0.00024211677427996852,-0.00016347020250828185,-0.00010133610151921641,-5.663725380049311e-05
7,-4.751953783888058e-05,-8.960021107433697e-05,-0.00015668307972276492,-0.00024777186484185333,-0.0003615137644372401,-0.0004962195445553417,-0.0006498886268839269,-0.0008202388002729356,-0.0010047401149157083,-0.0012006524558125487,-0.0014050662374953911,-0.0016149456156374794,-0.001827173573792127,-0.0020385982156564727,-0.0022460795753521867,-0.0024465362505219825,-0.0026369911656719132,-0.002814615786106808,-0.002976772125817108,-0.003121051925438377,-0.0032453124184333593,-0.0033477081543163106,-0.003426718406298133,-0.0034811697563085857,-0.0035102535219748224,-0.003513537766740159,-0.00349097371475516,-0.0034428964752704952,-0.003370020065773318,-0.003273426807780814,-0.0031545512527790314,-0.0030151588770302327,-0.0028573198616622603,-0.0026833783474439037,-0.002495917620858009,-0.0022977217485101067,-0.0020917342296579273,-0.0018810142809322947,-0.0016686914024853236,-0.0014579189003253758,-0.0012518270551001194,-0.0010534766328399601,-0.0008658134280953789,-0.0006916245145694142,-0.0005334968529872936,-0.0003937788709372598,-0.0002745455852780483,-0.00017756778509663056,-0.00010428573289427563,-5.5787774577027037e-05,-3.279417592346131e-05,-3.56464255819946e-05,-6.430216346382534e-05,-0.00011833580985235419,-0.00019694488588587166,-0.0002989619315450751,-0.000422871844145873,-0.0005668343798352966,-0.0007287114839105996,-0.0009060990440658752,-0.0010963625949842514,-0.0012966764440099324,-0.0015040656368265873,-0.0017154501398901959,-0.0019276905834424835,-0.0021376348857541035,-0.002342165066159293,-0.00253824355163963,-0.0027229582892363993,-0.0028935659943061785,-0.003047532892319308,-0.003182572349126206,-0.0032966788308266587,-0.00338815768888834,-0.0034556503281618456,-0.0034981543840103724,-0.003515038608893996,-0.0035060522473210768,-0.0034713287599348955,-0.003411383841427462,-0.003327107761717318,-0.003219752144136137,-0.0030909113769873767,-0.002942498934542578,-0.0027767189591433776,-0.00259603352645641,-0.0024031260800402624,-0.002200861578274842,-0.001992243945529273,-0.0017803714594814115,-0.001568390737152227,-0.0013594500030301429,-0.001156652333322109,-0.0009630095707228606,-0.0007813975941355128,-0.0006145136076539457,-0.0004648360831278312,-0.0003345879512222703,-0.00022570358763865966,-0.00013980008479971435,-7.815323565635529e-05
8,-6.467351062638447e-05,-0.00012140890241471927,-0.0002113809650722337,-0.0003332534815702286,-0.0004852164663746906,-0.0006650130463849179,-0.0008699729788075681,-0.0010970523081767652,-0.001342878573555106,-0.001603800894522651,-0.0018759441921032331,-0.0021552667393681516,-0.002437620187006189,-0.00271881117239232,-0.0029946635971700793,-0.003261080648434346,-0.0035141056424088535,-0.0037499807870007137,-0.003965202990521891,-0.004156575887736277,-0.004321257310569304,-0.004456801498470412,-0.004561195421542698,-0.004632888676987994,-0.004670816514861274,-0.004674415651168243,-0.004643632633458445,-0.004578924634672498,-0.004481252663453717,-0.0043520672917609264,-0.00419328711174837,-0.004007270241859538,-0.0037967793053113453,-0.003564940401089351,-0.0033151966767950075,-0.0030512571928561286,-0.002777041837542113,-0.0024966231108766454,-0.0022141656420420243,-0.0019338643385305426,-0.0016598820856185397,-0.001396287921417301,-0.001146996605691866,-0.0009157104799395988,-0.000705864482191283,-0.0005205751331458511,-0.00036259425126913,-0.000234268084255551,-0.0001375024638102625,-7.373450125441818e-05,-4.3911244315224945e-05,-4.8475612078858706e-05,-8.73598169927074e-05,-0.00015998637160990564,-0.00026527666512451173,-0.00040166698232320164,-0.0005671317270486221,-0.0007592135052717343,-0.0009750596209957964,-0.001211464442973831,-0.0014649170130321208,-0.0017316531889461093,-0.002007711547470641,-0.0022889922172825527,-0.0025713177680802063,-0.00285049525154752,-0.003122378472783356,-0.0033829295673740056,-0.003628278969599185,-0.0038547828811558845,-0.004059077386904768,-0.0042381284139415614,-0.004389276792027568,-0.004510277746166048,-0.004599334234801733,-0.004655123638522381,-0.004676817402895964,-0.004664093343718679,-0.004617140431922659,-0.004536655987080626,-0.004423835321187954,-0.004280353986527231,-0.004108342891260526,-0.003910356652319239,-0.003689335655597723,-0.003448562386912093,-0.0031916126822737344,-0.002922302621482541,-0.002644631853747345,-0.0023627241970318787,-0.002080766393312456,-0.001802945929321916,-0.0015333888462328218,-0.0012760984618973188,-0.0010348959157081379,-0.0008133634190769953,-0.0006147910543435079,-0.0004421279122292468,-0.0002979382935172343,-0.00018436362542602894,-0.00010309065827622722
9,-8.522692074509426e-05,-0.0001592490031763694,-0.0002759627807731364,-0.0004336348828367347,-0.0006299236475056295,-0.0008619138988669423,-0.0011261602415923075,-0.0014187382301095132,-0.0017353026523723612,-0.0020711520626296807,-0.0024212986047869043,-0.0027805420893813153,-0.0031435472240189774,-0.0035049228502882796,-0.0038593020103656716,-0.004201421654207344,-0.004526200803557942,-0.004828816011926289,-0.005104772999836941,-0.0053499734014689545,-0.005560775631396525,-0.005734048967471048,-0.005867220046634652,-0.005958311083134167,-0.006005969241538933,-0.0060094867283302005,-0.005968811303672525,-0.005884547057251871,-0.0057579454366582196,-0.005590886661554214,-0.005385851799656824,-0.00514588591924448,-0.004874552865429133,-0.0045758823318317555,-0.004254310013724596,-0.0039146117314536565,-0.003561832502505282,-0.0032012116156005708,-0.0028381048195770114,-0.0024779047826668406,-0.0021259610034681936,-0.001787500363048615,-0.001467549498098561,-0.0011708601480076497,-0.0009018385845686259,-0.000664480172381784,-0.00046231003183337405,-0.0002983306858901612,-0.00017497746823163507,-9.408235497474777e-05,-5.6846757142863736e-05,-6.38236779508411e-05,-0.00011490949989657821,-0.00020934552363282514,-0.00034572923576473686,-0.0005220351382298476,-0.0007356448299137163,-0.0009833858937449008,-0.001261579011739376,-0.0015660926082663002,-0.0018924042100030563,-0.0022356676112939757,-0.00259078484740883,-0.0029524819067926374,-0.0033153870578689127,-0.0036741106271284633,-0.004023325043682299,-0.0043578439614993985,-0.004672699284248395,-0.00496321494881145,-0.005225076371676431,-0.0054543945268273036,-0.005647763703481722,-0.005802312085888894,-0.005915744404003526,-0.005986376021610878,-0.006013157955644145,-0.005995692455120866,-0.0059342389083280765,-0.005829709990526,-0.005683658109382448,-0.005498252349443146,-0.005276246258046386,-0.005020936951108299,-0.004736116146118109,-0.004426013849574662,-0.0040952355351887544,-0.0037486937458471245,-0.0033915351351485857,-0.0030290640320533436,-0.0026666636638217377,-0.002309716207197693,-0.001963522855193838,-0.0016332250866037874,-0.0013237283075046092,-0.0010396289987854759,-0.0007851464516678954,-0.0005640601050456597,-0.0003796534152767209,-0.00023466509204269733,-0.00013124842449519246
