,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.01581895813758849,-0.02643356634251226,-0.045356251532898184,-0.07230598409318274,-0.10688252098677889,-0.14857234995192775,-0.19675631591157772,-0.250718816333971,-0.3096584289792916,-0.3726998141948196,-0.43890671499199485,-0.507295861835258,-0.5768515756361144,-0.646540852076574,-0.7153287032376372,-0.7821935286871913,-0.846142287744081,-0.9062252475880039,-0.9615500881841987,-1.011295154544092,-1.054721659506422,-1.0911846558096314,-1.1201426145041904,-1.1411654674513798,-1.153940994465621,-1.1582794602419433,-1.1541164322034174,-1.141513737419377,-1.120658544382802,-1.0918605832838104,-1.0555475460622767,-1.012258734555524,-0.9626370510754371,-0.9074194503666366,-0.847425994748157,-0.7835476749857957,-0.7167331777730654,-0.6479747963430336,-0.5782936934591011,-0.5087247356509627,-0.44030112392953613,-0.3740390492372899,-0.3109226005230039,-0.25188914957823494,-0.19781542969201646,-0.14950451487625208,-0.10767389303931833,-0.07294481023881155,-0.04583304426683972,-0.026741244593694886,-0.015952952432927943,-0.01362838973866621,-0.019802079674707512,-0.034382333894927716,-0.05715261424963491,-0.08777474869453349,-0.12579395364134882,-0.1706455881607994,-0.22166353972818548,-0.27809011697087077,-0.33908730249594654,-0.4037491986770398,-0.4711154815621028,-0.5401856630919275,-0.6099339498145306,-0.6793244774217164,-0.7473266948526368,-0.812930669487803,-0.8751620861290341,-0.9330967170085217,-0.9858741479260545,-1.032710556661268,-1.0729103538826883,-1.1058765136690385,-1.131119440219395,-1.1482642390685842,-1.157056284819573,-1.1573650027039002,-1.1491858078084054,-1.132640173167912,-1.1079738257125848,-1.0755530968627776,-1.035859481970409,-0.9894824894071074,-0.9371108855006985,-0.879522465345494,-0.8175725014048949,-0.7521810414615228,-0.6843192445588183,-0.6149949578655747,-0.5452377486679675,-0.4760836137860227,-0.40855959350207705,-0.34366851850695757,-0.28237411639406307,-0.22558669889182387,-0.17414964239999045,-0.1288268626137232,-0.09029146925563877,-0.05911576940964507,-0.035762767921750774
11,-0.019885255815162026,-0.03327587758503151,-0.05683436214471695,-0.0902108314619806,-0.13290959603785568,-0.1842965166223895,-0.2436084221121324,-0.30996444375984616,-0.3823790973667276,-0.45977691916748975,-0.5410084380438738,-0.6248672468558888,-0.7101079193564191,-0.7954645065967774,-0.8796693381244473,-0.9614718487477173,-1.0396571512620916,-1.1130640793062783,-1.180602432384925,-1.2412691669441935,-1.2941632930389955,-1.3384992553545088,-1.3736185998542219,-1.3989997527876743,-1.4142657668252618,-1.4191899192786872,-1.413699079265254,-1.3978747938086817,-1.3719520767462634,-1.336315918428843,-1.2914955680497258,-1.2381566735182692,-1.1770913956126061,-1.1092066432307834,-1.0355106044641114,-0.9570977735259998,-0.8751326959083849,-0.7908326731739628,-0.7054496842434096,-0.6202517916730361,-0.5365043090668564,-0.45545100931463667,-0.37829565274109833,-0.306184109500422,-0.24018734172459993,-0.18128549816577869,-0.13035335755037447,-0.08814733683258927,-0.05529425729372567,-0.03228203532725896,-0.01945243616509916,-0.016995998162882192,-0.024949203026056996,-0.04319393400307862,-0.0714592300923267,-0.10932531021020359,-0.15622980755563298,-0.21147612158145315,-0.27424376353379,-0.3436005419128495,-0.41851640688328917,-0.4978787480243131,-0.580508918225499,-0.6651797383242725,-0.750633722515506,-0.8356017538591817,-0.9188219325274862,-0.9990583168671616,-1.0751192789449315,-1.1458752019692675,-1.2102752567557078,-1.2673630080807716,-1.3162906191471517,-1.3563314432030755,-1.3868908153118216,-1.4075148839978155,-1.4178973516063655,-1.4178840232728842,-1.4074750969426613,-1.386825160431093,-1.3562408955679979,-1.31617652352285,-1.2672270589545316,-1.2101194731713487,-1.1457018975413982,-1.074931027498372,-0.9988579142118559,-0.9186123549366723,-0.8353861138673124,-0.7504152226925818,-0.6649616237129876,-0.5802944281475854,-0.497671067971868,-0.4183186212095528,-0.3434155880250203,-0.2740743882682475,-0.21132484040919655,-0.1560988672238403,-0.10921665537476517,-0.07137447443683105,-0.043134336273263296
12,-0.024534207094548312,-0.04112003184238708,-0.06990794798130726,-0.11047041275381973,-0.16220501409384222,-0.22434341732902016,-0.2959627760769631,-0.3759994378669342,-0.46326474093832115,-0.5564626676103723,-0.6542090920446768,-0.7550523365430059,-0.8574947310892722,-0.9600148559448402,-1.0610901369620154,-1.1592194580422381,-1.2529454549107715,-1.3408761591126468,-1.4217056707848423,-1.4942335531836888,-1.5573826609303425,-1.6102151371987408,-1.6519463422643597,-1.6819565065544053,-1.6997999351345416,-1.705211626932045,-1.6981112103902316,-1.678604137103894,-1.64698011570853,-1.603708809282388,-1.549432860161248,-1.4849583457576068,-1.4112428071294199,-1.3293810280916312,-1.2405887760715881,-1.1461847461804253,-1.0475709766574852,-0.9462120265470921,-0.8436132248496888,-0.7412983141793998,-0.640786820952418,-0.5435714881921182,-0.45109610610678574,-0.364734069688472,-0.2857679817839505,-0.21537060456218765,-0.15458744227684196,-0.10432121399542385,-0.06531844689774716,-0.03815838925292281,-0.02324440773337389,-0.02079799682842943,-0.03085548932644427,-0.05326751671962932,-0.0877012275453651,-0.13364523071837614,-0.19041719043805616,-0.2571739598753728,-0.33292410313936843,-0.4165426195535403,-0.5067876515651453,-0.6023189281504046,-0.7017176698040348,-0.8035076594948181,-0.9061771666526369,-1.0082013985836167,-1.1080651458769877,-1.2042852854860882,-1.2954328072798458,-1.380154036938192,-1.4571907400001354,-1.5253988084900914,-1.583765252598568,-1.6314232450658728,-1.667664994837677,-1.6919522587997937,-1.70392433547747,-1.703403421981089,-1.6903972546397248,-1.6650989941053211,-1.6278843566338368,-1.5793060341480478,-1.5200854859522541,-1.4511022240039453,-1.373380750871905,-1.2880753443711275,-1.1964529148450924,-1.0998741896899404,-0.9997735045577517,-0.8976375013694491,-0.794983049502842,-0.6933347180586527,-0.5942021337743669,-0.49905756085408953,-0.4093140356867585,-0.3263043811843264,-0.2512614124075597,-0.1852996274551027,-0.1293986555328872,-0.08438870802428071,-0.050938248633964144
13,-0.029775381127053968,-0.0499906830740949,-0.0846002997118929,-0.13309022749598984,-0.1947403199129916,-0.26863498271203057,-0.353676771821621,-0.4486026920029942,-0.5520029541809062,-0.6623419128781692,-0.777980872802198,-0.8972024258724453,-1.0182359572480966,-1.1392839415541611,-1.258548638768427,-1.374258793296288,-1.4846959397129673,-1.5882199244943092,-1.6832932647010799,-1.7685039818545452,-1.8425865718868348,-1.9044407997315576,-1.953148039427473,-1.9879849170607256,-2.0084340539279126,-2.0141917503683033,-2.0051724961490276,-1.9815102404173863,-1.943556402359651,-1.8918746521109597,-1.8272325394274929,-1.750590094447351,-1.6630855698356262,-1.566018536063648,-1.4608305808823339,-1.3490838996307155,-1.2324380943450095,-1.1126255262354208,-0.9914255875825172,-0.8706382751533115,-0.7520574576104913,-0.6374442339329902,-0.5285007785143642,-0.42684506137771205,-0.3339868189488725,-0.25130513225727263,-0.18002794556088453,-0.12121382957386853,-0.07573626013959239,-0.044270645833868354,-0.027284297157440775,-0.025029486289990063,-0.037539700478430374,-0.06462914470220185,-0.10589550100169974,-0.16072590348976584,-0.22830604030858564,-0.3076322473545112,-0.3975264141614171,-0.4966534805681764,-0.60354126431926,-0.716602325129435,-0.8341575404991711,-0.9544610431453394,-1.0757261496897907,-1.196151895526777,-1.3139497817875725,-1.4273703371705624,-1.5347291001547745,-1.6344316357229312,-1.7249972150588184,-1.8050808065409742,-1.8734930514340622,-1.929217927609685,-1.971427838964464,-1.999495906435437,-2.0130052780731194,-2.0117553199040774,-1.995764595639547,-1.9652705909771155,-1.9207261865899565,-1.8627929321849153,-1.7923312215195397,-1.7103875142934348,-1.6181787946876578,-1.5170744973655106,-1.4085761693601988,-1.2942951699001999,-1.1759287393623938,-1.0552347927643964,-0.9340058121494281,-0.8140422256002169,-0.6971256682425582,-0.5849925223518408,-0.4793081295307072,-0.3816420579449398,-0.29344479193516826,-0.21602619019802682,-0.1505360324642912,-0.09794694358429,-0.05903994862302264
14,-0.03560288313168033,-0.05988813799024521,-0.10089618694719382,-0.1580180003580846,-0.2304052355536983,-0.3169828359723513,-0.4164649973258324,-0.5273742636780968,-0.6480634698318195,-0.7767402041463377,-0.9114934284781337,-1.050321859898866,-1.1911636926807068,-1.331927219133994,-1.4705218945328202,-1.604889384768965,-1.7330341356308965,-1.8530530097092583,-1.9631635507773966,-2.0617304558793843,-2.1472898619762653,-2.2185710864581796,-2.2745154986439307,-2.31429224199856,-2.337310573570904,-2.343228637392445,-2.3319585415396027,-2.3036676634576536,-2.2587761641602873,-2.197950748222601,-2.122094762240788,-2.032334778810865,-1.9300038652740998,-1.8166217857127096,-1.6938724302252963,-1.5635788066902907,-1.4276759664264684,-1.288182265844101,-1.1471693908933398,-1.0067315894908062,-0.8689545688678819,-0.7358845197607031,-0.6094977274779949,-0.49167122116706363,-0.3841548971792163,-0.28854553054364873,-0.2062630605173621,-0.1385295024056132,-0.08635079884314299,-0.05050188007137072,-0.031515155088245934,-0.029672604594137404,-0.04500159316504512,-0.07727446284853165,-0.12601191421806046,-0.1904901246721244,-0.26975149826101624,-0.3626188873904616,-0.4677130751891456,-0.5834732589011187,-0.7081802300948692,-0.8399819074288714,-0.9769208427746416,-1.1169632921910464,-1.258029420003282,-1.3980241874116515,-1.5348684668890882,-1.6665299202728683,-1.7910531819657114,-1.906588898981521,-2.0114211965482816,-2.103993161363921,-2.182929964041259,-2.2470592773398943,-2.2954286869443434,-2.3273198362128666,-2.342259094826682,-2.3400245928945593,-2.3206495160459486,-2.2844216125757404,-2.2318789199602485,-2.163801774211927,-2.081201220745627,-1.9853039988719785,-1.877534322920284,-1.7594927305678043,-1.632932312508866,-1.4997326764881076,-1.3618720323698843,-1.221397812821824,-1.0803962659381576,-0.940961471397109,-0.8051642403077668,-0.6750213606293354,-0.5524656449133083,-0.4393172252036688,-0.33725652140766854,-0.24779928459674105,-0.17227408588103915,-0.11180258518075363,-0.06728287293196004
15,-0.041991869973443216,-0.0707826264632528,-0.11873352979056899,-0.18513243874538804,-0.2689932321895244,-0.36907045440117203,-0.48387781191816753,-0.6117102471748393,-0.7506692611064183,-0.8986911086433677,-1.053577448351053,-1.2130279910228343,-1.3746746623469772,-1.5361167722817608,-1.694956668821959,-1.848835346646089,-1.9954674818037135,-2.132675372126345,-2.2584212792971594,-2.370837692252298,-2.4682550624579314,-2.549226599153518,-2.612549756315574,-2.657284092229073,-2.682765236425563,-2.688614756558597,-2.674745778678856,-2.641364277439651,-2.5889660170713653,-2.5183291885558425,-2.430502852349502,-2.3267913582976183,-2.208734974126985,-2.0780870102121316,-1.9367877803459388,-1.786935785235312,-1.6307565466893217,-1.470569555357748,-1.3087538228945452,-1.1477125501471963,-0.9898374361010573,-0.8374731576432248,-0.6928825476734459,-0.5582129887183149,-0.43546452115266665,-0.32646013966801507,-0.23281871912884025,-0.15593097190763516,-0.09693879376737467,-0.05671830503545135,-0.035866838932404804,-0.03469407029792844,-0.05321741646551262,-0.09116177858950973,-0.14796362726628462,-0.22277937177198298,-0.31449788862150097,-0.421757023381081,-0.5429638206586329,-0.6763181818265049,-0.8198395991250595,-0.9713965691063056,-1.1287382485848658,-1.2895278829589973,-1.451377510442084,-1.6118834267958961,-1.7686618838623664,-1.9193844917182497,-2.0618127986788717,-2.1938315355872753,-2.313480030662081,-2.4189813283478108,-2.508768579709875,-2.581508312438247,-2.636120234866113,-2.671793279884837,-2.687997650479523,-2.6844926879913813,-2.661330446251601,-2.6188549185056598,-2.5576969286093245,-2.478764762369618,-2.3832306781690535,-2.2725134972100998,-2.1482575319404074,-2.012308165602361,-1.8666844455866043,-1.713549097618469,-1.5551764061103008,-1.3939184377039453,-1.2321701096329687,-1.0723336216908201,-0.9167827800422945,-0.7678277427220161,-0.6276807104009114,-0.49842307196326385,-0.3819744928304055,-0.28006440511501635,-0.19420632301894897,-0.12567536492850673,-0.07548931603710093
16,-0.04889508386551518,-0.08260857711778315,-0.13799513095260096,-0.21423217384933188,-0.3101874739581366,-0.4244359544028017,-0.5552808577614649,-0.700778945401809,-0.8587693574234789,-1.026905704595443,-1.2026909156758099,-1.3835143225804971,-1.5666904326314859,-1.74949881206,-1.9292244884360688,-2.103198271989283,-2.2688363969898844,-2.4236788944576078,-2.5654261263073463,-2.6919729383459634,-2.801439924898202,-2.892201340736143,-2.9629092457791653,-3.0125135239802328,-3.040277479088635,-3.045788775669302,-3.0289655628884997,-2.990057690118702,-2.9296429963091315,-2.8486187282302557,-2.7481882150439008,-2.6298429971011084,-2.495340674381355,-2.3466788035562254,-2.1860652313444433,-2.015885304751398,-1.8386664451692374,-1.6570406124640262,-1.4737052165132658,-1.2913830567148605,-1.112781884424464,-0.9405541888783175,-0.7772578038395184,-0.6253179200169348,-0.48699106742782305,-0.36433160261906955,-0.25916119846074553,-0.17304178963347527,-0.10725237560861588,-0.06277002563113368,-0.040255367808914706,-0.040042777816906315,-0.062135412928144895,-0.10620516512362414,-0.17159753397738062,-0.25734134694730587,-0.362163182711154,-0.48450628333993895,-0.6225536744354574,-0.7742551498637003,-0.9373577203215593,-1.1094390735308326,-1.2879435491266467,-1.470220093960447,-1.6535616341256762,-1.8352452789738198,-2.012572760032315,-2.1829105042469488,-2.343728746402503,-2.4926390998449,-2.6274300275242712,-2.74609968656229,-2.846885658553588,-2.9282911240627674,-2.9891070925873318,-3.0284303578390364,-3.045676911681332,-3.040590617506374,-3.013247014239117,-2.964052194473559,-2.8937367734023822,-2.803345038110267,-2.6942194383797795,-2.567980649344046,-2.426503502085198,-2.271889139644256,-2.1064338119667063,-1.9325947732246207,-1.7529537879897585,-1.5701787882449363,-1.3869842506828707,-1.2060908827479038,-1.0301852161419203,-0.8618797078901541,-0.7036739415244778,-0.5579175046036816,-0.4267750938936624,-0.31219436644704407,-0.21587701404073303,-0.13925349055833583,-0.08346176765296245
17,-0.05623953734191181,-0.09525911293443681,-0.15850078468349688,-0.2450253210518964,-0.35354770583036865,-0.4824562225121236,-0.629836390645695,-0.7934993986763106,-0.9710146110062081,-1.1597456664965995,-1.3568896322954054,-1.559518631499232,-1.7646233264176165,-1.9691576116493943,-2.1700838532134346,-2.364418001866446,-2.5492739106088274,-2.72190619819865,-2.8797510220878237,-3.020464155242495,-3.1419558013511413,-3.242421631363384,-3.3203695804215303,-3.374642007211081,-3.404432886631322,-3.4092997804496994,-3.3891704081581873,-3.3443437204447948,-3.2754854593375873,-3.1836182709595935,-3.0701065177347084,-2.9366360156055213,-2.785188997195213,-2.61801467274714,-2.4375958260554205,-2.2466119414858223,-2.0478994097048613,-1.8444094031202867,-1.6391640466443889,-1.435211534708675,-1.2355808611079404,-1.0432368340019456,-0.8610360441678118,-0.6916844404393057,-0.5376971423997101,-0.4013610871689256,-0.2847010650345475,-0.1894496483478219,-0.11702146028425957,-0.06849216561568541,-0.04458249551143221,-0.04564754362391112,-0.07167149242730095,-0.12226784813099645,-0.196685180678995,-0.29381828358781253,-0.41222458788301597,-0.5501455863632165,-0.7055329500100618,-0.8760789486769108,-1.0592507242646612,-1.252327907377657,-1.4524430187972568,-1.656624055751925,-1.86183863051532,-2.065039005809472,-2.263207358171365,-2.4534005970553996,-2.6327940740425366,-2.7987235330103264,-2.948724678241991,-3.0805697728305095,-3.19230072383752,-3.2822581628439993,-3.349106090003899,-3.3918517156004446,-3.409860204428817,-3.402864104029634,-3.370967316750045,-3.3146435566415526,-3.2347293141118962,-3.1324114328162005,-3.0092094832888097,-2.8669531950931324,-2.707755282655336,-2.5339800683578337,-2.348208368885815,-2.153199166316121,-1.9518486331886173,-1.7471471200983304,-1.5421347446052276,-1.339856241031682,-1.143315741694227,-0.9554321611346401,-0.778995845959839,-0.6166271341042535,-0.4707374389700075,-0.34349343640280955,-0.2367848863793547,-0.15219656730126654,-0.09098473971256985
18,-0.06392349556953364,-0.10858100301078369,-0.18000010912634554,-0.27712013549063585,-0.39849870733505544,-0.5423331749278313,-0.7064873855651571,-0.8885234085704858,-1.0857377421390053,-1.2952014643028,-1.513803731715786,-1.7382979802379226,-1.965350141172112,-2.1915881570720672,-2.4136520617387585,-2.628243880644197,-2.8321766106879736,-3.0224215518653823,-3.1961532879025643,-3.3507916478302016,-3.4840400253049335,-3.593919486580334,-3.67879816057415,-3.7374154745462103,-3.7689008754515747,-3.7727867589294806,-3.7490154139136154,-3.6979398797260368,-3.6203187029257093,-3.5173046717800576,-3.3904276956692505,-3.2415720836890274,-3.0729485598982893,-2.887061430825897,-2.686671392847442,-2.4747545317968864,-2.2544581237290435,-2.029053893256294,-1.8018894236417196,-1.5763384402801603,-1.3557507059302503,-1.1434022718267394,-0.942446823516941,-0.755868844007147,-0.5864392898147034,-0.4366744382015907,-0.3087985167681755,-0.2047106704127025,-0.12595675624538943,-0.07370638534416012,-0.048735552315466044,-0.05141511063680191,-0.08170526493888744,-0.1391561620252429,-0.2229145718516371,-0.3317365592430659,-0.4640059581547315,-0.6177583741070163,-0.790710358323394,-0.9802933202921897,-1.1836916751012487,-1.3978846590014966,-1.6196911921770265,-1.8458171224437985,-2.072904148238771,-2.2975796943213362,-2.5165069994598634,-2.726434672227586,-2.924244978931783,-3.1070001465298045,-3.271985992865374,-3.4167522362526417,-3.5391488857512954,-3.6373581716838914,-3.7099215421803984,-3.755761324811704,-3.774196731605012,-3.7649539697433108,-3.7281703077900468,-3.664392037049745,-3.5745663583412703,-3.4600273146770815,-3.322475978768807,-3.1639551896036826,-2.986819213290888,-2.793698778758418,-2.587462007571867,-2.371171818124654,-2.148040436809508,-1.9213816917475692,-1.6945617975826899,-1.4709493622591443,-1.253865358255307,-1.0465338012738439,-0.8520338688820932,-0.6732541702112609,-0.5128498458760353,-0.37320313524407417,-0.25638799668909346,-0.16413930626857798,-0.09782709227102307
19,-0.07181391146994039,-0.12237032228256912,-0.20216647069730662,-0.3100172669297584,-0.44432096854756986,-0.6030829686937111,-0.7839454189223275,-0.9842222467048137,-1.2009390475445605,-1.4308772592442345,-1.6706219622727236,-1.9166125963264773,-2.1651958398697455,-2.412679867315126,-2.6553891780456738,-2.889719182987373,-3.112189738041171,-3.319496829324682,-3.508561642622011,-3.6765762882883735,-3.821045502527673,-3.9398237057178846,-4.031146867413846,-4.093658704785448,-4.1264308254059285,-4.128976515240438,-4.1012579670629785,-4.043686841949124,-3.9571181555055706,-3.8428375796349115,-3.7025423484231395,-3.5383160517252836,-3.3525976908015855,-3.148145455573207,-2.9279957614584387,-2.6954181541523416,-2.4538667520800934,-2.2069289476746707,-1.958272129340081,-1.7115892153572467,-1.4705438086337463,-1.238715786829844,-1.0195481359271021,-0.8162958168392451,-0.6319774244707832,-0.46933035715751503,-0.330770162288166,-0.21835466188455394,-0.13375339092777655,-0.07822280231625449,-0.05258760669820638,-0.057228524309528475,-0.09207663072014921,-0.1566143804628602,-0.2498832933422212,-0.3704981892705785,-0.5166677602230658,-0.6862211737877284,-0.8766403132093787,-1.0850971751148495,-1.3084958695089597,-1.543518598279478,-1.7866749293629565,-2.0343536347778093,-2.282876322653871,-2.528552066744142,-2.767732222090477,-2.9968646127500285,-3.212546286815433,-3.4115740552394653,-3.5909920638880983,-3.748135692307711,-3.880671127245124,-3.9866300231957634,-4.0644387352199685,-4.112941689877318,-4.131418547186244,-4.119594898728811,-4.077646343017967,-4.0061958776022255,-3.9063046466387537,-3.779456181347,-3.627534367395269,-3.45279546643673,-3.257834607316302,-3.0455472446027936,-2.8190861568438272,-2.581814623182593,-2.3372564737318573,-2.0890437555310233,-1.8408627913229878,-1.5963994322573027,-1.3592843175971792,-1.1330389544039583,-0.921023417994691,-0.7263864498979626,-0.5520186944260512,-0.40050976836925684,-0.2741098013902564,-0.17469601829990372,-0.10374485951680251
20,-0.07974447429758788,-0.1363690798754313,-0.22459238109350815,-0.3431041325941641,-0.49014426113044673,-0.6635290052341007,-0.8606833472746898,-1.0786792562464347,-1.314279173321051,-1.5639840943426409,-1.824085535168843,-2.090720608097014,-2.35992939140956,-2.627713740016647,-2.8900966637719914,-3.1431813916068183,-3.3832092442928587,-3.6066154563390467,-3.8100821179849946,-3.99058745102496,-4.145450686644116,-4.272371878765403,-4.369466061620485,-4.4352912442547705,-4.468869826207017,-4.469703116309333,-4.437778738982102,-4.373570818029483,-4.278032935205861,-4.152583968128836,-3.99908701786657,-3.8198217391555986,-3.617450484186069,-3.3949787627687185,-3.1557106061081477,-2.9031994970957165,-2.6411955958792728,-2.373590044487271,-2.1043571776651966,-1.8374954981783118,-1.5769682931838216,-1.3266447736064553,-1.0902426106839447,-0.8712727230991464,-0.6729871346905639,-0.4983306771309777,-0.3498972548599271,-0.22989132180020894,-0.14009514198536918,-0.08184232032606123,-0.05599799662203211,-0.06294599696783482,-0.10258313337262834,-0.17432073625311575,-0.27709339703984087,-0.4093747910563161,-0.5692003456780876,-0.7541964171161589,-0.9616155425071273,-1.1883772437643545,-1.4311137771935547,-1.6862201494237286,-1.94990765684361,-2.2182601534044997,-2.4872922111301206,-2.753008309564654,-3.0114621751089654,-3.25881538896868,-3.491394393300349,-3.70574504893096,-3.8986839343882536,-4.067345624376514,-4.209225245542893,-4.322215677518826,-4.404638846746506,-4.45527064833129,-4.473359125793863,-4.458635638726371,-4.411318852496261,-4.332111490745033,-4.222189898911975,-4.083186573779872,-3.9171659185045704,-3.7265935832016677,-3.514299846427772,-3.2834375813946868,-3.0374354311801186,-2.7799468883517506,-2.5147960352464294,-2.2459207507415497,-1.977314226980759,-1.7129656646166542,-1.4568010273329568,-1.2126247355283997,-0.9840631650964866,-0.7745107904273817,-0.5870797714868132,-0.42455373367821647,-0.2893464269247702,-0.18346587794445948,-0.10848456810957462
21,-0.08751443263262614,-0.15026307779422488,-0.24678674800698908,-0.3756519252654266,-0.5349447727720531,-0.7222995582195281,-0.934933788383504,-1.1696895332261934,-1.4230803257868576,-1.691342941327371,-1.9704932867363487,-2.2563855701525735,-2.5447738720518043,-2.8313752033761954,-3.1119331142005815,-3.3822809082538456,-3.6384035244668778,-3.876497166515451,-4.093025794772008,-4.284773641677913,-4.448892970606,-4.58294636892423,-4.684942947146483,-4.753367906560106,-4.787205036207431,-4.7859518051082635,-4.749626825581655,-4.678769576825664,-4.574432392860414,-4.438164833825151,-4.27199067273858,-4.07837783950265,-3.8602017685255925,-3.6207026943055736,-3.363437529198259,-3.0922270380538963,-2.81109909425812,-2.5242288599073595,-2.235876778530892,-1.950325301258708,-1.6718152861441986,-1.4044830152050158,-1.1522987645712892,-0.9190078400647866,-0.7080749539168094,-0.5226327687123932,-0.36543537275838306,-0.238817377834674,-0.1446592467867155,-0.08435936589555432,-0.05881327679150074,-0.06840037634808899,-0.1129782820823021,-0.19188494674317805,-0.3039484906840415,-0.44750460599321434,-0.6204212739064078,-0.8201304284107908,-1.0436660957901804,-1.287708443682704,-1.5486330854582697,-1.8225649076733303,-2.105435621186405,-2.3930441812159007,-2.6811191790138174,-2.9653822785474824,-3.2416117560617046,-3.5057051988654697,-3.753740432174479,-3.982033769156718,-4.187194719082009,-4.366176341079849,-4.516320495678125,-4.635397322071071,-4.72163835482119,-4.773762788163577,-4.790996497849132,-4.773083538024574,-4.720289942403524,-4.6333997732759,-4.513703477033449,-4.362978719149068,-4.183463983238487,-3.9778253262969385,-3.7491167838444586,-3.500735013021136,-3.2363688472490972,-2.959944511648537,-2.675567312838671,-2.3874606691162565,-2.0999033865023193,-1.8171661122000704,-1.5434479092231985,-1.2828138941543483,-1.0391348642043727,-0.8160298101993402,-0.6168121692612233,-0.4444406154092017,-0.30147511891313744,-0.19003892698213015,-0.11178703043081062
22,-0.09488834764424761,-0.16368125397058944,-0.2681743482909518,-0.4068157549687408,-0.5775464458677299,-0.7778308199384276,-1.0046943606107686,-1.2547678117258771,-1.524337215929248,-1.8093990723821631,-2.1057197946181536,-2.4088985855084983,-2.714432795551106,-3.0177847938164533,-3.3144493584189734,-3.600020585666734,-3.8702573241902707,-4.121146162257873,-4.348961032823455,-4.550318551084561,-4.722228262706712,-4.86213705645423,-4.967967081634912,-5.038146607228974,-5.07163336439879,-5.0679300257091,-5.02709159116851,-4.949724571398723,-4.836977980062678,-4.690526269327195,-4.512544461793607,-4.305675848223499,-4.072992730795921,-3.8179507949160296,-3.544337787220836,-3.2562172619888052,-2.9578682314017337,-2.653721615940861,-2.3482944387219673,-2.04612274108024,-1.7516942157066508,-1.4693815578325948,-1.2033775242952935,-0.9576326649523135,-0.7357966512246317,-0.5411640731257314,-0.37662550976997267,-0.24462460003525266,-0.1471217509432687,-0.08556502274134825,-0.060868623084892985,-0.07339932971350328,-0.12297104326384116,-0.20884755111799766,-0.32975346124015015,-0.48389314361799773,-0.6689773980008704,-0.8822574518792865,-1.120565783786545,-1.3803631656359399,-1.657791225446382,-1.9487297498226437,-2.2488578751644774,-2.553718258825423,-2.858783277185535,-3.159522267499572,-3.451468814880753,-3.7302870851094503,-3.991836218127642,-4.232231825881378,-4.447903681177703,-4.635648740792462,-4.792678715357809,-4.916661479546916,-5.005755707553954,-5.0586382194816935,-5.074523632502707,-5.0531760249457705,-4.994912440078496,-4.900598177550059,-4.771633942422866,-4.609935042648966,-4.417902943939147,-4.198389604476541,-3.954655119156791,-3.690319302399458,-3.4093079285972747,-3.115794428611414,-2.81413790820477,-2.508818408931144,-2.2043703729503887,-1.9053152999149043,-1.616094596071314,-1.3410036128666638,-1.084127854682403,-0.8492823031051671,-0.6399547588573408,-0.45925404284327775,-0.3098638256014247,-0.19400277086253873,-0.11339158514075677
23,-0.1015969215338384,-0.17619674657588558,-0.2880978661680791,-0.43563838463844,-0.6166271089946033,-0.8283760913520553,-1.067740548900658,-1.3311655685396924,-1.6147389025487935,-1.914249071201993,-2.225247909415551,-2.543116628520496,-2.863134412045443,-3.180548526761872,-3.4906449077399775,-3.788818169123731,-4.070640000862277,-4.331924935606023,-4.5687925090326535,-4.777724890431049,-4.95561912764446,-5.0998332304589145,-5.2082254080310255,-5.279185877621901,-5.311660772230707,-5.305167792064594,-5.259803367397686,-5.1762412264401165,-5.055722389486462,-4.900036737945003,-4.711496431974912,-4.492901571518224,-4.247498610710828,-3.978932143279243,-3.6911907749808686,-3.3885478869611747,-3.0754981697790074,-2.7566908706626183,-2.4368607453725017,-2.1207577401372975,-1.8130764479889094,-1.5183863871737764,-1.2410641371079567,-0.9852283397568684,-0.7546785317641334,-0.5528387157624155,-0.38270650891467706,-0.24680862390490246,-0.1471633435505541,-0.08525054634399076,-0.06198972808732689,-0.0777263460318266,-0.13222668833127377,-0.22468134500550968,-0.3537172288652266,-0.5174179678696517,-0.713352366060789,-0.9386105103873886,-1.1898469871798227,-1.4633305664472958,-1.7549996161132178,-2.0605224232058443,-2.3753615261461616,-2.6948411027042125,-3.0142164128139237,-3.328744264918812,-3.6337534593201557,-3.9247141623403565,-4.197305180993737,-4.447478139037364,-4.671517601292967,-4.866096253306212,-5.028324316844145,-5.15579246733835,-5.246607615886818,-5.299421024399424,-5.3134483363357665,-5.288481225549679,-5.224890490237897,-5.123620546043242,-4.986175400097837,-4.814596314312315,-4.611431489644003,-4.379698221576994,-4.122838088861009,-3.8446658410215298,-3.5493127437369347,-3.241165223486955,-2.9247997226887446,-2.6049147328181537,-2.2862610149232796,-1.9735710438583471,-1.6714887240943568,-1.3845004209297842,-1.1168683313888472,-0.8725671843475149,-0.6552252099826306,-0.468070255234869,-0.31388184554972803,-0.1949499048498546,-0.1130407468077977
