,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001558379814701922,-0.0018063121883494446,-0.002047531729230954,-0.0022811419885219947,-0.0025062747959178084,-0.002722093486031341,-0.0029277960077089596,-0.0031226179047085527,-0.003305835156663016,-0.0034767668697710647,-0.003634777807216004,-0.0037792807499085128,-0.0039097386787802545,-0.004025666770518209,-0.004126634199322864,-0.004212265737994428,-0.004282243152396899,-0.004336306384117726,-0.004374254516927878,-0.004395946523450706,-0.004401301789264687,-0.004390300412492363,-0.004362983277762063,-0.004319451904267578,-0.004259868068490418,-0.004184453202986764,-0.004093487573473397,-0.003987309237270823,-0.0038663127869743227,-0.0037309478840219217,-0.003581717587608893,-0.003419176485159237,-0.003243928631301696,-0.0030566253030099586,-0.0028579625792494556,-0.0026486787541257642,-0.0024295515931479226,-0.0022013954428035695,-0.001965058204187345,-0.0017214181819298088,-0.001471380820136933,-0.0012158753374708203,-0.0009558512738764271,-0.0006922749617880622,-0.00042612593492949023,-0.00015839328805389725,0.00010992799884794577,0.00037784075821101226,0.000644349340689025,0.0009084633153053338,0.0011692011502105392,0.001425593860368311,0.0016766886086130458,0.0019215522466970458,0.0021592747831672373,0.002388972765184004,0.0026097925617139584,0.0028209135358953927,0.0030215510947868137,0.003210959605164848,0.0033884351645353363,0.0035533182170597,0.0037049960046750276,0.003842904844298652,0.003966532222654461,0.0040754187009358275,0.004169159622226902,0.0042474066153369225,0.004309868889458752,0.004356314314840362,0.004386570285453099,0.0044005243604508006,0.0043981246820358685,0.004379380168179399,0.004344360479479164,0.004293195760278582,0.004226076155008793,0.004143251101551243,0.004045028404246895,0.003931773089997008,0.0038039060517066525,0.0036619024841123143,0.0035062901178065085,0.0033376472580224407,0.003156600635467135,0.0029638230771900573,0.0027600310061429356,0.0025459817787234235,0.002322470870196868,0.002090328918456345,0.001850418637106969,0.001603631609346796,0.0013508849745589404,0.0010931180199289189,0.0008312886897534915,0.0005663700254139085,0.0002993465492434508,3.1210605728136046e-05,-0.00023704132636220463,-0.0005044123372071506,-0.0007699087907709287
2,-0.0031664310698620276,-0.0036698159439352463,-0.004159562610353898,-0.004633851014151508,-0.005090918548200639,-0.0055290666036236814,-0.0059466668823657705,-0.006342167448470128,-0.006714098495567597,-0.007061077809146325,-0.007381815903302209,-0.007675120812880135,-0.007939902523197047,-0.00817517702088455,-0.008380069950796692,-0.008553819865392836,-0.008695781054519808,-0.008805425945077015,-0.008882347061646463,-0.008926258540801537,-0.008936997193466736,-0.008914523111380392,-0.008858919815406492,-0.008770393945144516,-0.008649274490990674,-0.00849601157150458,-0.008311174760624991,-0.00809545097095122,-0.007849641900956564,-0.007574661055620904,-0.007271530351554476,-0.006941376319229606,-0.006585425916433697,-0.006205001968502487,-0.005801518252278683,-0.005376474242065997,-0.004931449537103746,-0.00446809799127194,-0.003988141566842125,-0.0034933639351160005,-0.0029856038477332316,-0.002466748303283483,-0.001938725534617088,-0.00140349784291634,-0.0008630543051576933,-0.0003194033820667028,0.0002254345459631595,0.0007694346872491274,0.0013105753635914272,0.0018468455234749745,0.002376252215778677,0.002896827996218271,0.0034066382389972157,0.0039037883264939443,0.004386430690265644,0.00485277167720258,0.005301078215315636,0.0057296842543851255,0.006136996957535225,0.006521502620724437,0.006881772298153031,0.007216467112681795,0.00752434323152696,0.007804256488739916,0.00805516663729318,0.00827614121497042,0.008466359009693739,0.008625113111409986,0.008751813539194152,0.008845989433806852,0.008907290807557576,0.008935489844970706,0.008930481749420531,0.008892285132588973,0.00882104194529864,0.008717016949978241,0.008580596736720883,0.008412288286591857,0.008212717087525157,0.007982624809810596,0.007722866549810259,0.0074344076521474425,0.007118320122177777,0.006775778642075132,0.006408056205337629,0.006016519385937429,0.005602623259695457,0.005167905996755241,0.004713983145251469,0.0042425416274175,0.0037553334704436042,0.0032541692953847426,0.002740911588314534,0.002217467778732577,0.0016857831509472629,0.0011478336147784074,0.0006056183624454676,6.115243893101846e-05,-0.00048354074656971704,-0.0010264369402833895,-0.001565518566631955
3,-0.004816985907687747,-0.005581795807563046,-0.006325861972201501,-0.007046419214188488,-0.00774078971277131,-0.008406392965495998,-0.009040755378178326,-0.009641519457569405,-0.010206452572553313,-0.010733455251317053,-0.011220568983658166,-0.011665983499433777,-0.012068043496102457,-0.012425254790356955,-0.012736289870986359,-0.012999992832331551,-0.013215383669999681,-0.013381661922873402,-0.013498209647879867,-0.013564593716464523,-0.013580567424235057,-0.013546071407793715,-0.01346123386535061,-0.01332637008029828,-0.013141981249517905,-0.0129087526207717,-0.012627550946103485,-0.012299421260711376,-0.011925582999263292,-0.011507425464088516,-0.011046502662086576,-0.01054452752954166,-0.01000336556630431,-0.009425027902998576,-0.008811663827018423,-0.00816555279508978,-0.007489095962081389,-0.006784807257546942,-0.006055304043160082,-0.005303297385763072,-0.004531581982176584,-0.0037430257732143568,-0.0029405592854992997,-0.0021271647406912323,-0.0013058649725989004,-0.0004797121933645067,0.00034822334953092324,0.001174864783287469,0.0019971400444278916,0.002811993295566416,0.003616396281875779,0.00440735958504929,0.005181943732933355,0.005937270123544681,0.006670531722873992,0.007379003496720792,0.008060052537790359,0.00871114785041784,0.009329869756556045,0.009913918888071735,0.010461124731931658,0.010969453696521832,0.011437016669123301,0.011862076036458072,0.012243052142214845,0.012578529157556115,0.012867260342790145,0.01310817268065377,0.013300370863987035,0.013443140622980444,0.01353595137962962,0.013578458219532566,0.013570503173701681,0.013512115805626963,0.013403513101408634,0.013245098663367521,0.013037461210129973,0.012781372388761508,0.012477783907079973,0.012127823996805396,0.011732793220690796,0.011294159639215777,0.010813553354805024,0.010292760453847331,0.009733716369028363,0.009138498686644955,0.008509319425630981,0.007848516816989008,0.0071585466141771935,0.006441972966745669,0.005701458891137917,0.004939756374071729,0.0041596961452777526,0.0033641771576043695,0.002556155813583085,0.001738634978493121,0.0009146528207552462,8.727152112800152e-05,-0.0007404341073336195,-0.001565388046265085,-0.0023845245034588383
4,-0.006502397536119045,-0.007532959037155406,-0.00853552565747524,-0.009506371539443052,-0.01044188870981409,-0.011338600488114735,-0.012193174407097208,-0.013002434597251573,-0.013763373589350902,-0.01447316349116699,-0.015129166496820784,-0.01572894468971106,-0.016270269102590836,-0.016751128001121378,-0.017169734360119183,-0.017524532504712045,-0.01781420389172357,-0.01803767200980063,-0.018194106380073127,-0.01828292564247869,-0.018303799716282227,-0.018256651026761335,-0.018141654793498718,-0.01795923837921031,-0.01771007970152895,-0.017395104713646033,-0.017015483963173844,-0.016572628242016985,-0.016068183343419123,-0.015504023945670006,-0.014882246645202303,-0.014205162164970104,-0.013475286767064474,-0.012695332901480404,-0.011868199125786471,-0.010996959333159804,-0.010084851328817352,-0.009135264797298303,-0.008151728705313896,-0.007137898186980834,-0.006097540960175568,-0.005034523324492167,-0.0039527957928383785,-0.002856378410068797,-0.0017493458132144773,-0.0006358120888309044,0.0004800845162609216,0.001594196974020965,0.0027023848868702335,0.003800529874730193,0.004884550880237604,0.00595041933525702,0.006994174132325744,0.00801193634539407,0.008999923645152511,0.009954464355375336,0.010872011098041538,0.011749153976524066,0.012582633247854202,0.013369351436967297,0.014106384847908975,0.014790994429222583,0.015420635953138962,0.015992969470739048,0.01650586800795116,0.016957425470065617,0.017345963725391204,0.0176700388417284,0.01792844645248232,0.018120226232473478,0.018244665466812773,0.018301301699577572,0.018289924452445518,0.018210576006899196,0.018063551247094647,0.017849396563977677,0.0175689078247207,0.017223127415026206,0.016813340365288747,0.01634106957501167,0.01580807015322643,0.015216322895947123,0.014568026924900028,0.013865591514885225,0.013111627140142315,0.01230893577299477,0.011460500470826033,0.01056947429008619,0.00963916856852731,0.008673040619215526,0.00767468088205153,0.006647799580549975,0.005596212933464086,0.004523828972498809,0.003434633018816887,0.0023326728723134377,0.0012220437686991004,0.00010687316029675195,-0.0010086946228890447,-0.0021205137748253667,-0.003224452420590041
5,-0.00821457862831801,-0.00951348308839564,-0.010777032408090229,-0.012000530834735375,-0.01317943145756973,-0.01430935310550895,-0.01538609662897627,-0.01640566050528275,-0.01736425570956322,-0.01825831979600228,-0.019084530137020383,-0.019839816271218558,-0.020521371314193224,-0.021126662389814907,-0.021653440043204443,-0.022099746600425452,-0.022463923443825674,-0.022744617175989825,-0.022940784649396292,-0.023051696843086476,-0.023076941571939347,-0.02301642501848298,-0.022870372081550232,-0.022639325540482872,-0.022324144037990268,-0.021925998889158915,-0.021446369728471682,-0.020887039011013703,-0.020250085388300115,-0.019537875983343563,-0.018753057593669166,-0.01789854685497022,-0.016977519401958435,-0.01599339806669184,-0.014949840158237792,-0.013850723870945278,-0.012700133871836094,-0.011502346120678558,-0.010261811979155532,-0.008983141668183727,-0.007671087134860444,-0.0063305243927114915,-0.0049664354008678736,-0.0035838895495155653,-0.0021880248204228093,-0.0007840286925595594,0.000622881136230284,0.002027476139860011,0.0034245363948721755,0.004808869979340869,0.006175332267710688,0.007518845049868322,0.008834415403392078,0.01011715424884603,0.011362294519159617,0.012565208875571169,0.013721426904295925,0.014826651730010876,0.015876775984415066,0.016867897070521762,0.01779633166595474,0.018658629411349985,0.019451585732992792,0.020172253752036677,0.02081795523604609,0.021386290552163033,0.021875147584908917,0.022282709585480058,0.022607461923366157,0.02284819771520083,0.023004022309925504,0.02307435661359843,0.023058939241492576,0.022957827489484762,0.022771397121125886,0.02250034097118357,0.022145666370847028,0.021708691404162733,0.02119104000961332,0.020594635945043672,0.01992169563836269,0.019174719950589572,0.018356484881855747,0.01747003125490219,0.016518653414411374,0.015505886984170745,0.014435495727565674,0.013311457560233485,0.01213794976685864,0.010919333477049627,0.009660137457988563,0.008365041284086919,0.007038857946192664,0.0056865159649801674,0.004313041074993379,0.0029235375474121854,0.0015231692209509654,0.00011714031138537187,-0.0012893239289749519,-0.002690996629992076,-0.004082668728418308
6,-0.009945044167784352,-0.011513068552931353,-0.01303830669973154,-0.014515090336291527,-0.015937931263147364,-0.017301541749165802,-0.01860085418244148,-0.019831039903160364,-0.020987527148441383,-0.02206601804246676,-0.0230625045687608,-0.023973283465258524,-0.024794969986809804,-0.02552451048397312,-0.0261591937513516,-0.026696661103297888,-0.027134915139542994,-0.027472327168173508,-0.02770764325837055,-0.027839988900417133,-0.02786887225565541,-0.02779418598431615,-0.027616207644427612,-0.02733559866032131,-0.02695340186456799,-0.026471037622478856,-0.025890298553574692,-0.025213342869639423,-0.024442686354115947,-0.023581193012651908,-0.022632064429540126,-0.021598827869609556,-0.020485323169782698,-0.019295688469016067,-0.01803434482965438,-0.016705979807351855,-0.015315530030618363,-0.013868162854732313,-0.012369257158198303,-0.010824383353117896,-0.009239282683759254,-0.007619845890261051,-0.005972091316760996,-0.004302142545308167,-0.002616205638676707,-0.0009205460766552667,0.0007785345284759206,0.002474721850748286,0.004161712316556015,0.005833236530748245,0.007483082575702462,0.009105119096794234,0.010693318088467905,0.012241777296230152,0.013744742151311514,0.015196627156481552,0.01659203664353961,0.017925784825340466,0.019192915067834722,0.020388718310503658,0.02150875056673148,0.02254884943907817,0.02350514958807737,0.02437409709707181,0.025152462679702323,0.02583735368096678,0.02642622482724958,0.02691688768537115,0.02730751879550417,0.027596666447732458,0.0277832560770685,0.027866594256880033,0.027846371275884747,0.02772266228913631,0.02749592703872419,0.02716700814522526,0.026737127976256752,0.026207884103767922,0.025581243366952694,0.024859534562847195,0.024045439791776577,0.023141984489814,0.022152526185294105,0.02108074202116591,0.019930615089555712,0.01870641962932521,0.017412705141634968,0.016054279482546077,0.01463619099549172,0.013163709750021724,0.011642307956541061,0.010077639629829452,0.008475519576916932,0.006841901787405077,0.005182857306540142,0.0035045516732712337,0.0018132220071389684,0.00011515382914806813,-0.0015833422972353775,-0.0032759542181523263,-0.004956391647330209
7,-0.011684958571248641,-0.013520997347042053,-0.01530678778004853,-0.017035693302896532,-0.018701288750701497,-0.020297384239029728,-0.021818048167485327,-0.023257629263430588,-0.0246107775839196,-0.025872464397794073,-0.027038000874053968,-0.028103055507050195,-0.02906367021374249,-0.02991627504319983,-0.03065770144367768,-0.0312851940379678,-0.031796420863259615,-0.03218948203745872,-0.03246291681975503,-0.03261570903920214,-0.032647290871132904,-0.03255754494737721,-0.03234680479243956,-0.03201585358401556,-0.031565921242453526,-0.0309986798599778,-0.030316237486660277,-0.029521130296233374,-0.028616313160858577,-0.027605148669878336,-0.0264913946333603,-0.025279190116875808,-0.02397304005941031,-0.022577798531572296,-0.021098650696316855,-0.019541093539225243,-0.017910915439950915,-0.01621417466075331,-0.014457176832060669,-0.012646451518734869,-0.010788727954123112,-0.008890910032079048,-0.006960050649888599,-0.00500332549745257,-0.0030280063901316195,-0.0010414342443588434,0.0009490082035490104,0.002935923833996909,0.00491192863416939,0.006869679139379864,0.008801899723729193,0.010701409638655117,0.012561149698885707,0.014374208516626089,0.01613384818648135,0.01783352932566466,0.01946693537643122,0.021027996080423512,0.02251091003768899,0.02391016626653484,0.02522056468409527,0.026437235431499395,0.027555656971821704,0.02857167289355671,0.0294815073571712,0.03028177912732919,0.030969514138642,0.031542156548244826,0.03199757823412468,0.03233408670390117,0.03255043138466862,0.03264580827052418,0.03261986291051047,0.032472691725868495,0.03220484165170551,0.03181730810440957,0.03131153128236441,0.03068939081371253,0.02995319877105688,0.029105691079060882,0.028150017346879018,0.027089729163203718,0.02592876689742775,0.02467144505597363,0.023322436248210433,0.021886753821545667,0.02036973323022543,0.018777012207083478,0.017114509811925752,0.015388404434414983,0.013605110833201529,0.01177125629663293,0.009893656013634053,0.007979287746289929,0.006035265898253404,0.004068815075350434,0.002087243236638091,9.791453569566073e-05,-0.0018917780469211148,-0.0038744401783559037,-0.005842703653153936
8,-0.013425186883942772,-0.015526195897483892,-0.017569504610255075,-0.01954751943474317,-0.021452889436369357,-0.02327853365190872,-0.02501766740461047,-0.026663827518222438,-0.02821089633621768,-0.029653124456959105,-0.030985152100311643,-0.03220202902629616,-0.03329923293176162,-0.034272686256707596,-0.035118771337798824,-0.035834343852757106,-0.03641674450566672,-0.036863808909767225,-0.037173875631005424,-0.037345792362454895,-0.037378920206656265,-0.03727313604996428,-0.0370288330200773,-0.036646919025049365,-0.036128813379213934,-0.035476441528558694,-0.03469222789515362,-0.0337790868672246,-0.032740411968356135,-0.031580063246074604,-0.03030235292667896,-0.028912029389631576,-0.0274142595210637,-0.025814609511977445,-0.024119024172502623,-0.02233380483908495,-0.020465585956707354,-0.018521310423175005,-0.016508203787089927,-0.014433747395406302,-0.012305650590355937,-0.01013182205907197,-0.007920340442381983,-0.005679424312000245,-0.0034174016276908407,-0.0011426787879104741,0.001136290611051631,0.0034110371913366657,0.005673107268428107,0.007914094267742602,0.010125669966144238,0.012299615442281454,0.014427851620721936,0.016502469296376842,0.01851575852763128,0.020460237288949357,0.022328679276469598,0.02411414076325713,0.025809986404409443,0.027409913896116925,0.028907977397035704,0.03029860962493211,0.031576642546481064,0.03273732658332772,0.03377634826303709,0.03468984624933454,0.035474425692064174,0.03612717084353597,0.036645655894374976,0.03702795398860331,0.03727264438445226,0.03737881773429224,0.03734607946405887,0.0371745512396162,0.03686487051460751,0.036418188161474,0.03583616419444549,0.03512096160039749,0.03427523830050147,0.033302137272541166,0.03220527487060377,0.03098872738555375,0.029657015896234297,0.028215089467695176,0.026668306758886977,0.025022416108173816,0.023283534170672342,0.021458123186809085,0.019552966966571415,0.01757514567870452,0.015532009538543189,0.013431151492265713,0.011280378999081207,0.009087685016219366,0.00686121829454874,0.004609253095217642,0.0023401584398578283,6.23670086283318e-05,-0.0022156561983162027,-0.004485445319468447,-0.006738565093813175
9,-0.015156349804448981,-0.0175173030252229,-0.019813156355469395,-0.02203537767125066,-0.024175708488702083,-0.02622619465519474,-0.02817921590950621,-0.03002751420114368,-0.03176422066357705,-0.03338288114113974,-0.034877480174731836,-0.03624246335718635,-0.03747275797521954,-0.03856379186125321,-0.03951151038504893,-0.04031239152200841,-0.040963458942141394,-0.041462293071058226,-0.04180704008188055,-0.041996418784653974,-0.0420297253876589,-0.04190683611292527,-0.04162820765623099,-0.04119487548987466,-0.04060845001452992,-0.03987111057448235,-0.038985597358490436,-0.03795520121636934,-0.03678375142914219,-0.03547560147820955,-0.034035612866422295,-0.032469137051185495,-0.030781995556733624,-0.028980458339488417,-0.027071220486898678,-0.02506137733635851,-0.022958398106667513,-0.020770098140029898,-0.018504609857747076,-0.016170352537544643,-0.01377600102484748,-0.01133045349428549,-0.00884279838123519,-0.006322280606293104,-0.0037782672181987075,-0.001220212582890888,0.001342376751933866,0.0038999773861880084,0.006443084459387906,0.00896224697375023,0.011448102917116214,0.013891414055178703,0.016283100263709334,0.018614273273199745,0.020876269700507915,0.02306068324475644,0.02515939592783009,0.027164608263374267,0.029068868242175944,0.030865099026209458,0.03254662524842588,0.03410719782054782,0.035541017156676756,0.03684275472640567,0.038007572857339356,0.03903114271342928,0.039909660382310405,0.0406398610118541,0.04121903094340083,0.0416450177965821,0.04191623846825302,0.042031685015809166,0.04199092840302292,0.04179412009447914,0.04144199149268443,0.04093585121994184,0.04027758025509265,0.03946962494319854,0.038514987904142255,0.037417216873933484,0.0361803915201893,0.03480910828078696,0.03330846328203298,0.03168403339983102,0.029941855534230632,0.02808840417437946,0.02613056733725407,0.024075620969590438,0.021931201908142444,0.019705279498759068,0.017406125979750154,0.015042285739608618,0.012622543563334322,0.010155891985369259,0.007651497870467672,0.005118668346700831,0.0025668162171974215,5.424979162115939e-06,-0.0025559864198277035,-0.005107898957269975,-0.007640828911465283
