,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.127384024209228e-07,-8.956841956032575e-07,-1.6258426880775512e-06,-2.8923699558247793e-06,-4.676456212201306e-06,-6.9516051608455275e-06,-9.684027504522196e-06,-1.2833142765721094e-05,-1.635218196623876e-05,-2.0188882215067686e-05,-2.4286262888944708e-05,-2.8583471878139503e-05,-3.301668932949284e-05,-3.7520075464795084e-05,-4.202674839801354e-05,-4.646977742934785e-05,-5.0783177064242105e-05,-5.490288699471297e-05,-5.876772348883534e-05,-6.232028805885585e-05,-6.550781991288213e-05,-6.828297952998862e-05,-7.060455172150247e-05,-7.243805773697563e-05,-7.375626732417494e-05,-7.45396031382472e-05,-7.477643149399012e-05,-7.44632351431327e-05,-7.360466551062818e-05,-7.22134736141746e-05,-7.031032069290914e-05,-6.792347135771768e-05,-6.508837382032743e-05,-6.184713343539619e-05,-5.8247887374269354e-05,-5.434408971741714e-05,-5.0193717582975935e-05,-4.5858410081550654e-05,-4.1402552885058944e-05,-3.689232200511563e-05,-3.2394700982245545e-05,-2.7976486082110456e-05,-2.3703294273040553e-05,-1.963858871786142e-05,-1.584273625288915e-05,-1.2372110851914271e-05,-9.278256390046792e-06,-6.607121141608366e-06,-4.39837538089847e-06,-2.684822220465147e-06,-1.4919104367943054e-06,-8.373565186714422e-07,-7.308815513508242e-07,-1.174066844188512e-06,-2.160330445880219e-06,-3.6750248960872525e-06,-5.695654761695553e-06,-8.192210726975683e-06,-1.1127615275914565e-05,-1.445827334768386e-05,-1.8134719787202917e-05,-2.210235397520755e-05,-2.6302250727489734e-05,-3.0672035420267394e-05,-3.5146810344787385e-05,-3.9660118533441156e-05,-4.414493074315768e-05,-4.853464093792844e-05,-5.2764055486085336e-05,-5.6770361381304615e-05,-6.049405910783377e-05,-6.387984629552651e-05,-6.687743904111204e-05,-6.944231869787433e-05,-7.153639304281997e-05,-7.312856200203242e-05,-7.41951795323619e-05,-7.472040479983135e-05,-7.469643743924335e-05,-7.412363340103858e-05,-7.301049966490989e-05,-7.137356789868287e-05,-6.923714893881326e-05,-6.663297173882601e-05,-6.359971214784141e-05,-6.0182418517516915e-05,-5.643184266798432e-05,-5.240368614892003e-05,-4.8157772989873106e-05,-4.3757161225725975e-05,-3.926720639243352e-05,-3.4754590901503705e-05,-3.0286333708430295e-05,-2.5928794982955428e-05,-2.174669056326501e-05,-1.7802130830919025e-05,-1.415369828063168e-05,-1.0855577484344195e-05,-7.956750370896859e-06,-5.500268772578912e-06,-3.5226150423051314e-06
2,-2.9638342663171057e-06,-3.7245785550812793e-06,-6.744589412819458e-06,-1.1979015250985464e-05,-1.9350117172261307e-05,-2.8748423507146927e-05,-4.003435562873673e-05,-5.3040300899949976e-05,-6.757310196691035e-05,-8.341692542881781e-05,-0.00010033646728036032,-0.00011808044752114615,-0.00013638534203208445,-0.00015497929629487638,-0.0001735861628301504,-0.00019192960239235832,-0.00020973718801268394,-0.00022674445093890473,-0.00024269880838407223,-0.00025736331475118067,-0.00027052018062264456,-0.00028197400725242505,-0.0002915546885238634,-0.0002991199372748861,-0.00030455739847095356,-0.00030778631784203513,-0.0003087587412019036,-0.00030746022663810093,-0.0003039100589955102,-0.0002981609634681377,-0.00029029832255268734,-0.0002804389079933146,-0.0002687291465500389,-0.00025534294534669826,-0.0002404791090952126,-0.00022435838755416692,-0.00020722019707127828,-0.0001893190648996517,-0.0001709208490949332,-0.00015229879013344306,-0.00013372945289052968,-0.00011548861924673222,-9.784719232255878e-05,-8.106717317000702e-05,-6.539776967284908e-05,-5.10716954442228e-05,-3.830171368831896e-05,-2.7277477354891465e-05,-1.8162712514922788e-05,-1.1092786788450009e-05,-6.1726989369586005e-06,-3.4755194778479006e-06,-3.0413054801264798e-06,-4.876505658214336e-06,-8.953864599079926e-06,-1.5212827545079866e-05,-2.3560439720882486e-05,-3.3872726848152985e-05,-4.599653634533086e-05,-5.975181186798769e-05,-7.493426740950136e-05,-9.131842124773749e-05,-0.00010866094467917563,-0.00012670427580687622,-0.0001451804447122305,-0.00016381505320109787,-0.00018233135001924898,-0.00020045434101421036,-0.00021791487320156443,-0.0002344536320813464,-0.00024982499283851897,-0.0002638006682315623,-0.00027617309899267457,-0.00028675853638718133,-0.0002953997711516179,-0.0003019684682817601,-0.0003063670729955742,-0.00030853025956474535,-0.0003084259014975091,-0.000306055548664152,-0.00030145440427916537,-0.0002946908020819024,-0.00028586519148037247,-0.00027510864573027414,-0.0002625809153049958,-0.0002484680553668933,-0.00023297966257537203,-0.00021634576226923244,-0.00019881339225316771,-0.00018064293392421342,-0.00016210424522628334,-0.0001434726528640931,-0.000125024863297967,-0.00010703485324725626,-8.97698007344069e-05,-7.3486117099647e-05,-5.842563891668549e-05,-4.4812036365065565e-05,-3.2847491400097655e-05,-2.2709695054427163e-05,-1.4549208465704798e-05
3,-6.941094580645463e-06,-8.722708395644169e-06,-1.5733126472868738e-05,-2.7868233826662536e-05,-4.4947806322863426e-05,-6.671818727140313e-05,-9.285605460001328e-05,-0.0001229732226609852,-0.00015662240735711598,-0.00019330386896626578,-0.0002324728340088461,-0.0002735475859326237,-0.0003159181044563141,-0.00035895512526504003,-0.0004020194855079079,-0.0004444716163033452,-0.000485681041274598,-0.000525035740048196,-0.0005619512376537179,-0.0005958792848339328,-0.000626316000350004,-0.0006528093543565648,-0.0006749658817076005,-0.0006924565254906774,-0.0007050215240044905,-0.0007124742686009348,-0.0007147040750970969,-0.0007116778275976322,-0.0007034404703143595,-0.0006901143400788269,-0.000671897349461019,-0.0006490600474775554,-0.0006219416015421694,-0.0005909447603323998,-0.0005565298723813013,-0.0005192080492268653,-0.00047953357465639054,-0.0004380956727796745,-0.00039550975718717434,-0.0003524082911560113,-0.0003094313946431078,-0.0002672173375654255,-0.00022639306055599509,-0.00018756486397643072,-0.00015130940346772488,-0.0001181651257686121,-8.862427199213626e-05,-6.3125567123505e-05,-4.2047704310888744e-05,-2.5703720717012865e-05,-1.4336348458378955e-05,-8.114409677493568e-06,-7.130309286559016e-06,-1.1398662619063046e-05,-2.0856078370650442e-05,-3.536210005292366e-05,-5.4701291978203236e-05,-7.858643879531788e-05,-0.00010666281105862227,-0.00013851343348029777,-0.00017366527762465556,-0.00021159628707386548,-0.0002517431307310868,-0.00029350956911309976,-0.0003362753093807053,-0.0003794052175967423,-0.00042225875139614204,-0.00046419947297909,-0.0005046045011453574,-0.0005428737619932684,-0.0005784389008968379,-0.0006107717234051754,-0.0006393920397044037,-0.000663874796140354,-0.0006838563878884508,-0.0006990400590184013,-0.0007092003097548006,-0.0007141862454793766,-0.0007139238177372828,-0.0007084169239652055,-0.0006977473496087172,-0.0006820735534885119,-0.0006616283144546183,-0.0006367152742792265,-0.0006077044281312338,-0.0005750266296055793,-0.0005391671919157241,-0.0005006586802809801,-0.000460073002552252,-0.00041801291554205075,-0.0003751030732021877,-0.000331980749596854,-0.00028928637444852485,-0.00024765402181772453,-0.00020770199317367497,-0.0001700236347110562,-0.00013517852528917057,-0.00010368416586555148,-7.600829384808727e-05,-5.2561936508817564e-05,-3.3693306626377694e-05
4,-1.2857081194880554e-05,-1.6157403999769725e-05,-2.898614552921893e-05,-5.1152780164696166e-05,-8.232810088577744e-05,-0.00012204910847701492,-0.00016972588774503898,-0.00022465036862398923,-0.0002860068420540182,-0.0003528840744566516,-0.00042428884088928923,-0.0004991606758916605,-0.0005763876229525441,-0.0006548227486940739,-0.0007333011765138013,-0.0008106573867099327,-0.0008857425261575475,-0.0009574414704617072,-0.00102468938518949,-0.001086487540222348,-0.0011419181423625061,-0.001190157965907415,-0.0012304905787582884,-0.0012623169824870421,-0.0012851645083410811,-0.001298693837067207,-0.0013027040382999615,-0.0012971355546721206,-0.0012820710863289035,-0.0012577343627095824,-0.001224486819837322,-0.0011828222324643748,-0.0011333593807931392,-0.0010768328606830294,-0.0010140821738250498,-0.0009460392599109852,-0.0008737146559627577,-0.0007981824883762213,-0.0007205645205695093,-0.0006420134931517995,-0.0005636960040353411,-0.00048677518274625113,-0.00041239341624590265,-0.0003416553828098288,-0.0002756116459358742,-0.00021524305193614356,-0.00016144616293134716,-0.00011501994158896338,-7.66538853563482e-05,-4.691778641285062e-05,-2.6253269420634495e-05,-1.4967232751030838e-05,-1.3227290593811322e-05,-2.1059283640750294e-05,-3.834689531346945e-05,-6.483337923514561e-05,-0.00010012537229059398,-0.00014369873664519774,-0.0001949063439601293,-0.00025298768619687155,-0.00031708017027648174,-0.0003862319288513739,-0.0004594159569308527,-0.0005355453644108141,-0.0006134895179851479,-0.0006920908327078539,-0.0007701819638264738,-0.0008466031435630029,-0.0009202194053655896,-0.0009899374398256889,-0.0010547218319255554,-0.0011136104384691715,-0.0011657286773191955,-0.0012103025162238355,-0.0012466699683305093,-0.0012742909236610775,-0.0012927551705368063,-0.001301788487823173,-0.0013012567175157124,-0.0012911677571830608,-0.0012716714426764836,-0.0012430573228478247,-0.001205750359324583,-0.0011603046152067493,-0.0011073950264175285,-0.001047807377915423,-0.0009824266336356394,-0.0009122237934783246,-0.0008382414725365411,-0.0007615784167336932,-0.0006833731848358044,-0.0006047872391847271,-0.0005269876962796647,-0.0004511299933861905,-0.0003783407285989829,-0.0003097009292085417,-0.00024622999686113936,-0.0001888705679499535,-0.000138474514082722,-9.579029053953642e-05,-6.145182061469748e-05
5,-2.0947577391657192e-05,-2.632568731437418e-05,-4.691110642421071e-05,-8.239811106934635e-05,-0.00013225966720717118,-0.0001957552576324455,-0.0002719418797433898,-0.00035968805051275277,-0.0004576906106695119,-0.0005644940785244674,-0.0006785122660070503,-0.0007980518358835057,-0.0009213374502972352,-0.0010465381371385892,-0.0011717944826648966,-0.0012952462465204127,-0.0014150599890327081,-0.0015294563004796047,-0.0016367362279321538,-0.001735306507196274,-0.001823703225121753,-0.0019006135608586002,-0.0019648952831712654,-0.002015593714246978,-0.0020519559080608182,-0.002073441832728002,-0.0020797323907690503,-0.0020707341581751517,-0.0020465807718916536,-0.0020076309451135116,-0.0019544631398684775,-0.0018878669760079665,-0.0018088315041946818,-0.001718530517050345,-0.0016183051166144813,-0.0015096437970131026,-0.0013941603381388017,-0.0012735698386535832,-0.0011496632442593796,-0.001024280749528907,-0.0008992844683185185,-0.0007765307786476155,-0.0006578427527636128,-0.0005449830818464701,-0.000439627897460567,-0.0003433418785437898,-0.0002575550136314879,-0.00018354136343038432,-0.0001224001391493088,-7.503937760132239e-05,-4.216245552586168e-05,-2.4257643413020564e-05,-2.1590853970967794e-05,-3.4201692932407315e-05,-6.19028708513855e-05,-0.00010428298462612765,-0.00016071262743821217,-0.00023035373636653224,-0.0003121720388502607,-0.0004049524131526208,-0.0005073169347000254,-0.0006177453402820299,-0.0007345976061886891,-0.0008561383049669229,-0.0009805623790622936,-0.0011060219485699227,-0.0012306537549600113,-0.0013526068331985645,-0.0014700700012916206,-0.0015812987589930516,-0.0016846411961906303,-0.0017785625261928914,-0.001861667879561474,-0.001932723019967156,-0.001990672674408713,-0.0020346562055640178,-0.0020640203935159526,-0.0020783291370257955,-0.0020773699302759348,-0.002061157018892796,-0.0020299311883784006,-0.0019841561880926738,-0.0019245118438955971,-0.00185188396173657,-0.0017673511721374756,-0.0016721689109481742,-0.0015677507742836566,-0.0014556475245494519,-0.0013375240593464608,-0.0012151346853008877,-0.0010902970640390328,-0.0009648652172474678,-0.0008407019917329998,-0.0007196513934166946,-0.0006035112011426381,-0.0004940062670265809,-0.000392762899873389,-0.00030128471210715647,-0.0002209302889224126,-0.00015289301130231464,-9.818333256155306e-05
6,-3.1467808303011406e-05,-3.954999621591266e-05,-6.992028071802185e-05,-0.0001221276185619187,-0.00019539665424513346,-0.0002886392351760228,-0.00040047057233497856,-0.0005292298064214541,-0.0006730046740493862,-0.0008296599076618367,-0.0009968689473844976,-0.0011721484938505373,-0.0013528953888366979,-0.0015364252759791086,-0.0017200124674005444,-0.0019009304241712226,-0.002076492249409001,-0.0022440905926370386,-0.00240123637276074,-0.002545595744570963,-0.002675024759766788,-0.00278760120773078,-0.0028816531631746193,-0.00295578381668064,-0.0030088922193694054,-0.0030401896336045477,-0.003049211246902949,-0.003035823075081521,-0.003000223952118754,-0.0029429425771786365,-0.002864829662653012,-0.0027670452998354166,-0.0026510417298646867,-0.0025185417758150806,-0.002371513256247972,-0.0022121397602214263,-0.0020427882177915416,-0.001865973747631252,-0.0016843223038308474,-0.0015005316766301595,-0.0013173314262785172,-0.0011374423450635682,-0.0009635360495571249,-0.0007981953031925287,-0.0006438756584413365,-0.0005028689882593192,-0.00037726944841318685,-0.0002689423761974544,-0.00017949658744103588,-0.00011026048323368895,-6.226232122239696e-05,-3.6214944477902946e-05,-3.250519473008213e-05,-5.11881672011496e-05,-9.198639236084066e-05,-0.0001542939567557026,-0.00023718550171214107,-0.0003394299662692958,-0.00045950887023902425,-0.0005956388658627859,-0.0007457982231402146,-0.0009077568554834766,-0.0010791094397723715,-0.0012573111389288683,-0.0014397153964783918,-0.0016236132417933459,-0.0018062735222782018,-0.001984983464989439,-0.002157088965290621,-0.002320034004197164,-0.0024713986090053406,-0.002608934793434602,-0.002730599943519362,-0.0028345871534208467,-0.002919352060627703,-0.0029836357820033185,-0.0030264836100459087,-0.003047259191694509,-0.0030456539791048213,-0.003021691812037031,-0.0029757285638004165,-0.002908446856012998,-0.0028208459206697997,-0.0027142267600828497,-0.0025901728250895947,-0.002450526498486645,-0.0022973617329442985,-0.002132953249769047,-0.001959742755957387,-0.0017803026812674523,-0.001597297973865925,-0.0014134465219409796,-0.0012314787890782652,-0.0010540972628738593,-0.00088393631903162,-0.0007235230970220232,-0.0005752399683562426,-0.0004412891548767037,-0.0003236600225342655,-0.00022409953638746654,-0.00014408631561035648
7,-4.468618158439529e-05,-5.617096495801913e-05,-9.841961869815883e-05,-0.00017080468836062687,-0.00027225114954507407,-0.0004012523735833118,-0.0005558925031837383,-0.0007338749057207462,-0.0009325562815960592,-0.0011489859211128181,-0.0013799495268402952,-0.001622016950642866,-0.0018715931364083989,-0.0021249715119018246,-0.0023783890367966532,-0.002628082089340379,-0.00287034236165496,-0.0031015719335451388,-0.003318336706887879,-0.003517417407023826,-0.0036958573937054514,-0.00385100657153911,-0.003980560747786679,-0.004082595853005621,-0.004155596516300884,-0.0041984785708042245,-0.004210605155141557,-0.004191796171758011,-0.004142330961630632,-0.004062944155645364,-0.003954814764251431,-0.003819548667427752,-0.003659154765011036,-0.0034760151415881963,-0.003272849689048094,-0.003052675712199687,-0.0028187631173722328,-0.002574585849512696,-0.0023237702990104503,-0.002070041444483814,-0.0018171675313867143,-0.0015689041080395366,-0.0013289382502309228,-0.00110083380273713,-0.0008879784510025023,-0.0006935334090443371,-0.0005203864707903907,-0.0003711091221055941,-0.00024791835045716304,-0.00015264371940064414,-8.67001968789763e-05,-5.1067140874219344e-05,-4.627375450578282e-05,-7.239122658829944e-05,-0.00012903167437336517,-0.00021535390417698453,-0.00033007590433895874,-0.0004714938849754656,-0.0006375075817565603,-0.0008256514479104619,-0.0010331312712075632,-0.0012568656721083525,-0.001493531866766827,-0.0017396150152418047,-0.0019914604220227314,-0.0022453278136158306,-0.002497446887088613,-0.002744073304595723,-0.002981544302285063,-0.0032063330877106044,-0.003415101217870435,-0.003604748179979486,-0.003772457438629687,-0.003915738265469826,-0.0040324627301729175,-0.004120897303321109,-0.004179728601858859,-0.0042080828947567255,-0.004205539079198038,-0.004172134934573055,-0.004108366561399633,-0.004015181013503256,-0.003893962232879364,-0.0037465104961258593,-0.003575015677696458,-0.003382024727054701,-0.0031704038427406,-0.002943295905120557,-0.002704073800006407,-0.002456290326356554,-0.0022036254320030447,-0.0019498315610315,-0.001698677924485365,-0.001453894522056329,-0.0012191167461207322,-0.0009978313908333325,-0.0007933248681224756,-0.0006086343996551489,-0.0004465029096426576,-0.0003093382883949981,-0.00019917763161978843
8,-6.087538974261789e-05,-7.653706709290147e-05,-0.0001327942846780479,-0.00022881154034434272,-0.00036316283708470796,-0.000533852861184756,-0.0007383466155565621,-0.0009736070681616971,-0.0012361402563892672,-0.0015220471775227993,-0.001827081694646486,-0.0021467135980031797,-0.0024761958852505405,-0.0028106352614048658,-0.0031450648114451562,-0.0034745177662825946,-0.003794101266562776,-0.004099069028799995,-0.0043848918346450425,-0.004647324796417449,-0.004882470399910539,-0.005086836388191085,-0.005257387626734436,-0.0053915911796216355,-0.005487453927351102,-0.005543552167585131,-0.0055590527592167295,-0.0055337254957364395,-0.005467946524136492,-0.005362692758576513,-0.005219527371776153,-0.005040576579608564,-0.004828498063677689,-0.0045864415008502945,-0.004318001785937113,-0.004027165642234821,-0.0037182524128405543,-0.0033958499120748573,-0.003064746289713241,-0.002729858919942731,-0.0023961613711462795,-0.0020686095411211287,-0.0017520680547311821,-0.0014512380170963114,-0.0011705871952895155,-0.0009142836654462156,-0.0006861339107232475,-0.000489526289443743,-0.00032738071300870205,-0.0002021052809321469,-0.00011556051703306798,-6.903173792921464e-05,-6.320996420104988e-05,-9.818165772310523e-05,-0.00017342743757839044,-0.0002878297936264179,-0.00043968968316704604,-0.0006267517642153687,-0.0008462378906364835,-0.001094888371688356,-0.0013690103832079887,-0.0016645328114639178,-0.0019770667151633135,-0.0023019705076643584,-0.0026344188913423523,-0.002969474520333363,-0.0033021613273583094,-0.003627538425617019,-0.003940773488200439,-0.00423721451522943,-0.004512458922872723,-0.004762418928170994,-0.00498338225860644,-0.005172067284791843,-0.00532567175747779,-0.005441914425062125,-0.005519068913520517,-0.0055559893655915665,-0.005552127458436969,-0.005507540547039497,-0.005422890812397407,-0.005299435427165887,-0.005139007884800112,-0.004943990769489542,-0.00471728037128988,-0.004462243671969805,-0.004182668340395705,-0.0038827064800964106,-0.0035668129644387293,-0.0032396792752272413,-0.0029061638273217847,-0.002571219814054413,-0.002239821645047038,-0.001916891068936167,-0.0016072240781903663,-0.0013154196815912443,-0.0010458116022109016,-0.000802403915271167,-0.0005888115817565749,-0.00040820676094426294,-0.0002632716991883234
9,-8.030080554359517e-05,-0.00010099103258645184,-0.00017339082676245385,-0.0002964249449906405,-0.0004682661502484118,-0.000686362348720028,-0.0009474744921311218,-0.0012477246823639808,-0.0015826537639295677,-0.0019472875489636122,-0.0023362106912085093,-0.0027436471118440905,-0.0031635457827257946,-0.0035896705930233397,-0.004015692964608679,-0.004435285840718799,-0.004842217652024081,-0.005230444864568259,-0.005594201735107459,-0.005928085940849861,-0.006227138811868961,-0.0064869189746212886,-0.006703568312854603,-0.006873869266290155,-0.0069952926161097545,-0.007066035047563042,-0.0070850459318351705,-0.0070520429294249135,-0.006967516183300174,-0.0068327210395563364,-0.006649659403686481,-0.006421050009349985,-0.006150288041192058,-0.005841394711374461,-0.0054989575386798235,-0.005128062217132484,-0.0047342170859866126,-0.004323271322813175,-0.003901328074638056,-0.0034746538172616957,-0.003049585288906735,-0.002632435380365901,-0.002229399379319029,-0.0018464629612288306,-0.0014893132932852784,-0.0011632545716355473,-0.0008731292462952806,-0.0006232461036669091,-0.0004173162747448954,-0.00025839811938001625,-0.0001488518051520222,-9.030425542111364e-05,-8.362498713097502e-05,-0.00012891319720746225,-0.00022549628933883154,-0.00037193986301698736,-0.0005660690164878432,-0.0008050006472307692,-0.0010851862702576033,-0.0014024647183168016,-0.001752123941327323,-0.0021289709872301943,-0.0025274091249393657,-0.0029415209640031464,-0.0033651563365271774,-0.0037920236361838637,-0.004215783257789652,-0.00463014174973592,-0.005028945280971428,-0.005406271034414948,-0.0057565151694716704,-0.006074476047281267,-0.006355431482680461,-0.0065952088755754455,-0.006790247180170214,-0.006937649791717144,-0.007035227565343855,-0.007081531328063855,-0.00707587340111985,-0.007018337813021426,-0.006909779051598506,-0.0067518093736043845,-0.0065467748603393995,-0.006297720574904292,-0.006008345338549116,-0.0056829467977552485,-0.005326357597884786,-0.004943873611312408,-0.004541175285956767,-0.0041242432823015256,-0.0036992696518195383,-0.0032725658759309943,-0.002850469131251711,-0.0024392481732302246,-0.002045010235939376,-0.0016736103306972212,-0.0013305642905655042,-0.0010209668521426038,-0.0007494159912561596,-0.0005199446362814635,-0.00033596077324281445
