,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.013814712766088887,-0.019593161256545158,-0.02529879530455832,-0.03091041095245403,-0.03640715364494846,-0.04176859573133443,-0.04697481238115135,-0.05200645563121854,-0.05684482628884141,-0.061471943423982864,-0.06587061119213819,-0.07002448273958452,-0.07391812095350761,-0.0775370558312414,-0.08086783825541703,-0.08389808997517752,-0.08661654960770951,-0.08901311448913676,-0.09107887821924465,-0.09280616376050674,-0.09418855196840735,-0.09522090544703163,-0.09589938764126893,-0.09622147709467677,-0.09618597682001762,-0.0957930187476457,-0.09504406323521182,-0.0939418936405079,-0.092490605977621,-0.09069559369483707,-0.08856352763086571,-0.08610233122387308,-0.08332115106545679,-0.08023032290899106,-0.07684133325866764,-0.0731667766819786,-0.06922030900428336,-0.0650165965594019,-0.0605712616848352,-0.05590082466417219,-0.0510226423324418,-0.04595484357257305,-0.04071626194267703,-0.03532636568453385,-0.02980518537338941,-0.0241732394779447,-0.018451458107173347,-0.012661105227356504,-0.006823699638393905,-0.0009609350030754657,0.00490540077349783,0.010753506514723312,0.016561648792629863,0.022308242696234586,0.027971932047963114,0.03353166877002323,0.03896679110578323,0.04425710040545243,0.04938293619071675,0.05432524921934937,0.059065672278277984,0.06358658844201205,0.06787119654276227,0.0719035736089439,0.07566873404002264,0.07915268529779029,0.08234247990710472,0.08522626357283991,0.0877933192342313,0.09003410689289637,0.09194029906651285,0.09350481173640227,0.09472183067400491,0.0955868330484093,0.09609660423463584,0.0962492497602096,0.09604420234562466,0.09548222401253606,0.09456540325184384,0.0932971472621944,0.0916821692877422,0.0897264711022301,0.08743732070448187,0.08482322530819776,0.08189389972643366,0.07866023026825322,0.07513423428172739,0.0713290154936346,0.06725871531182571,0.0629384602712401,0.05838430581887134,0.05361317664660082,0.0486428037936393,0.04349165875232488,0.0381788848221587,0.032724225967195604,0.02714795344116748,0.02147079045303306,0.01571383515291895,0.009898482224656887,0.00404634337630852
2,-0.028059525727602688,-0.0397868409721758,-0.051366295613550245,-0.06275485670148044,-0.07391020070710876,-0.0847908708107124,-0.09535643096847728,-0.1055676161857507,-0.11538647843829318,-0.12477652769925476,-0.13370286754776103,-0.14213232485515687,-0.1500335730669422,-0.15737724862224983,-0.16413606007821077,-0.17028488953367069,-0.17580088597532922,-0.1806635501993997,-0.18485481099319592,-0.18835909229352724,-0.1911633710723227,-0.19325722573436033,-0.19463287484724234,-0.19528520605968266,-0.19521179510063585,-0.19441291478866252,-0.19289153401804848,-0.19065330672544561,-0.18770655087803853,-0.1840622175613223,-0.17973385028137373,-0.17473753463285746,-0.16909183851982196,-0.16281774315143982,-0.1559385650691361,-0.14847986949487593,-0.14046937532263876,-0.13193685210615924,-0.1229140094257597,-0.11343437904542739,-0.10353319029807459,-0.0932472391620909,-0.0826147515157376,-0.07167524107758344,-0.06046936256090862,-0.04903876058781457,-0.03742591492450865,-0.025673982612934878,-0.013826637585424621,-0.0019279083584250768,0.009977985591529005,0.02184679816150364,0.033634421054811604,0.04529704770152436,0.056791336057671386,0.06807456967811211,0.07910481646448671,0.0898410844982735,0.10024347437985406,0.11027332750741337,0.11989336974464909,0.12906784994336148,0.13776267280613397,0.1459455255953431,0.153585998217608,0.16065569623740514,0.1671283463998577,0.17297989427053623,0.17818859362941675,0.18273508728677945,0.18660247902070276,0.18977639636881935,0.19224504404097478,0.19399924775429142,0.19503248832773223,0.19534092590945934,0.1949234142469486,0.19378150494683072,0.19191944170862502,0.18934414455379767,0.18606518410875234,0.18209474603732717,0.17744758575497793,0.1721409735929419,0.16619463061617626,0.15963065533358223,0.1524734415728904,0.14474958782541303,0.1364877983975531,0.12771877673644214,0.11847511132612644,0.10879115457835668,0.09870289516805877,0.08824782428792875,0.07746479631918854,0.06639388443630688,0.0550762316822841,0.04355389806796951,0.03186970426363664,0.020067072463699147,0.008189865015974268
3,-0.042660007056847554,-0.06046537346917838,-0.07804603124982773,-0.0953366450617707,-0.11227295746396741,-0.1287920277125312,-0.14483246566862143,-0.16033465994380547,-0.17524099943500354,-0.18949608742574486,-0.20304694745804705,-0.21584322020985108,-0.22783735064633812,-0.23898476474962124,-0.24924403517002447,-0.2585770351833428,-0.2669490803819208,-0.2743290575729833,-0.280689540405194,-0.28600689129373286,-0.2902613492651076,-0.29343710339523965,-0.295522351567906,-0.2965093443351716,-0.29639441371681075,-0.29517798683169344,-0.29286458431047524,-0.28946280349549,-0.2849852864902818,-0.27944867317751104,-0.2728735393798399,-0.26528432039360395,-0.25670922017945197,-0.247180106547423,-0.23673239272599073,-0.22540490575519936,-0.21323974219298863,-0.2002821116709455,-0.18658016888087695,-0.1721848346166035,-0.157149606536033,-0.1415303603467851,-0.12538514215421956,-0.10877395274358165,-0.09175852459792444,-0.07440209248049881,-0.05676915843417857,-0.038925252071282446,-0.02093668704460882,-0.0028703146047374378,0.01520672484056782,0.0332272512415433,0.05112429456894066,0.06883134369603555,0.08628259357520855,0.1034131897905097,0.12015946957737819,0.1364591984137893,0.15225180130362073,0.16747858789266618,0.1820829705807337,0.19601067481923287,0.20920994081272495,0.22163171587484698,0.233229836723755,0.24396120103961622,0.253785927646593,0.26266750472402106,0.27057292549599166,0.27747281089507286,0.28334151874429864,0.2881572390516873,0.29190207506313387,0.29456210977246255,0.29612745764146386,0.2965923013377121,0.295954913353628,0.29421766242644964,0.2913870047352485,0.2874734599077066,0.2824915719258216,0.2764598550758265,0.2694007251431919,0.2613404161084084,0.25230888265314416,0.24233968883908077,0.23146988337314414,0.2197398619226873,0.2071932169922857,0.19387657592007995,0.17983942759569796,0.1651339385437423,0.1498147590563302,0.13393882009516175,0.11756512171788606,0.1007545138150602,0.08356946997252093,0.06607385529959557,0.04833268908597127,0.030411903169253122,0.012378096911207295
4,-0.057536886867768255,-0.08150568190183714,-0.10517157580086609,-0.12844661854767253,-0.1512443126527359,-0.17347993460648703,-0.1950708497389107,-0.21593681931637018,-0.2360002987343503,-0.2551867256979703,-0.27342479731926983,-0.2906467351015095,-0.3067885368257021,-0.32179021440329136,-0.3355960168110375,-0.3481546372796228,-0.3594194039659849,-0.3693484534007842,-0.377904886066423,-0.38505690352743194,-0.3907779266036094,-0.3950466941467391,-0.3978473420538054,-0.39916946222306504,-0.39900814123387596,-0.397363978606536,-0.39424308457427587,-0.38965705737568007,-0.3836229401519307,-0.3761631576090524,-0.367305432680548,-0.35708268350012357,-0.34553290106739726,-0.3326990080612142,-0.3186286993252698,-0.30337426461884165,-0.2869923942913527,-0.2695439686029346,-0.25109383147394093,-0.23171054950424003,-0.2114661571578401,-0.19043588905982467,-0.16869790040046145,-0.14633297648557034,-0.12342423251253005,-0.10005680468767687,-0.07631753383297311,-0.052294642657796014,-0.028077407895177427,-0.003755828520970214,0.02057970871108847,0.044838765175402806,0.06893118647332747,0.0927674374756945,0.11625893506393792,0.13931837733324154,0.1618600680342954,0.18380023504790274,0.20505734170893786,0.22555238982261047,0.24520921324698464,0.26395476095067694,0.2817193684938117,0.2984370169233195,0.3140455781204443,0.32848704568866627,0.3417077505239936,0.3536585602664824,0.3642950618917726,0.3735777267640703,0.38147205753717317,0.38794871635762385,0.3929836338935402,0.3965580987839364,0.39865882717611406,0.39927801209270014,0.3984133524448665,0.39606806158391156,0.3922508553594201,0.3869759197283846,0.3802628580356592,0.3721366181616721,0.36262739980813813,0.3517705422663223,0.3396063930849574,0.32618015812586626,0.3115417335645467,0.29574552046006125,0.27885022258332304,0.2609186282551503,0.24201737700481696,0.22221671191628733,0.20159021858249068,0.18021455163776692,0.1581691498847664,0.13553594107451078,0.11239903743670307,0.08884442309182979,0.06495963450672507,0.04083343518110828,0.016555485774082064
5,-0.07260647709741659,-0.1027779474799418,-0.1325674621972627,-0.16186431390223963,-0.190559626140771,-0.2185467579714604,-0.24572170027739107,-0.2719834622972218,-0.2972344469390878,-0.3213808134825601,-0.34433282632071366,-0.36600518844629853,-0.38631735844264764,-0.40519384980129475,-0.42256451145393586,-0.4383647884762004,-0.4525359619943577,-0.46502536740339634,-0.475786590085512,-0.48477963790164413,-0.4919710898150331,-0.49733422009446226,-0.5008490976356068,-0.5025026600313821,-0.5022887621160177,-0.5002081988024546,-0.49626870212819657,-0.4904849125205886,-0.4828783243883165,-0.4734772062413199,-0.46231649563598776,-0.44943766933604073,-0.43488858917163875,-0.4187233241695385,-0.4010019496153296,-0.3817903237944908,-0.361159843241979,-0.3391871774099123,-0.31595398373940387,-0.29154660419544476,-0.2660557443925971,-0.23957613650397377,-0.21220618720623266,-0.1840476119689575,-0.15520505704749227,-0.125785710584057,-0.09589890426237935,-0.06565570699626337,-0.03516851216203781,-0.004550619908898185,0.026084183900631726,0.05662205055528199,0.0869494915931987,0.1169538005612992,0.14652347186843373,0.17554861517575931,0.20392136378433018,0.23153627550216965,0.2582907245011418,0.28408528270727457,0.30882408930723343,0.3324152069977063,0.35477096365377414,0.3758082781465172,0.3954489690990134,0.41362004543329445,0.4302539776284981,0.44528894868212143,0.4586690838417378,0.47034465825342214,0.4802722817551746,0.4884150601286201,0.4947427322097002,0.49923178234882115,0.5018655278025144,0.5026341807318379,0.5015348845771099,0.4985717246737972,0.49375571307010374,0.4871047476026848,0.47864354538257065,0.4684035509384921,0.4564228193589729,0.4427458748674684,0.4274235453561434,0.410512773493192,0.39207640510570135,0.3721829556245057,0.35090635545895615,0.3283256752479289,0.30452483200808217,0.2795922772714324,0.25362066837122244,0.2267065240976919,0.19894986600343037,0.17045384669137154,0.14132436646677432,0.1116696797778809,0.08159999290783443,0.051227054412940495,0.02066373982935723
6,-0.0877811389442,-0.1241463536975072,-0.16005020096613604,-0.19535925059115533,-0.22994228287156843,-0.26367077621861995,-0.2964193847830397,-0.32806640428024975,-0.35849422428232897,-0.38758976529591993,-0.4152448990017177,-0.44135685009383363,-0.4658285782256402,-0.4885691386426807,-0.5094940201624067,-0.5285254592447189,-0.5455927289861074,-0.5606324019634024,-0.5735885859503297,-0.5844131316308682,-0.5930658115374795,-0.5995144695492196,-0.6037351403941505,-0.6057121387119425,-0.6054381173456805,-0.6029140946462441,-0.5981494506877909,-0.5911618924084069,-0.5819773878054709,-0.5706300694302856,-0.5571621075406217,-0.5416235533825738,-0.5240721531841538,-0.5045731335518707,-0.48319895906783716,-0.4600290629882458,-0.4351495520440322,-0.40865288644077463,-0.3806375362470449,-0.3512076154482014,-0.3204724950255806,-0.2885463964990151,-0.2555479674431919,-0.22159984055539633,-0.18682817791324818,-0.15136220211615517,-0.1153337160528647,-0.07887661307986275,-0.042126379430904415,-0.005219590706927679,0.03170659568249725,0.06851495023987826,0.10506868136843067,0.141231943733321,0.17687034310630068,0.2118514358175622,0.2460452209587094,0.2793246235076145,0.31156596657979757,0.342649431051192,0.3724595008442721,0.40088539222267416,0.42782146549892963,0.4531676176252689,0.47682965420850604,0.49871963956647414,0.5187562235250991,0.536864943741612,0.5529785024303863,0.5670370164630041,0.5789882399130691,0.5887877582187537,0.5963991532414892,0.6017941386073951,0.6049526648284762,0.6058629938129201,0.6045217424875933,0.6009338953706219,0.5951127860473303,0.587080047618382,0.5768655323042705,0.5645072005049377,0.5500509797268096,0.5335505939015147,0.5150673637306129,0.494669978798282,0.4724342422988932,0.4484427893281522,0.4227847797846847,0.3955555670234021,0.3668563434919864,0.3367937646674497,0.30547955269033095,0.2730300811695565,0.23956594270094633,0.20521150070664745,0.17009442726093665,0.13434522862003373,0.098096760219199,0.061483732939513126,0.02464221247923773
7,-0.10296979603952405,-0.1454699026695122,-0.1874293966991934,-0.22869234325297716,-0.26910539604806827,-0.3085183672782164,-0.34678478575953936,-0.3837624412642204,-0.41931391301910226,-0.45330708040516343,-0.48561561395990704,-0.5161194448579846,-0.5447052111252806,-0.5712666789281999,-0.5957051373725041,-0.6179297653445157,-0.6378579690313692,-0.6554156888659858,-0.6705376747560712,-0.6831677285742888,-0.693258913008443,-0.7007737259955161,-0.7056842400913064,-0.707972206257728,-0.7076291216820625,-0.704656261376124,-0.6990646734379101,-0.690875137993341,-0.6801180899706788,-0.6668335059946159,-0.6510707558203779,-0.6328884188599471,-0.6123540664822701,-0.5895440108964758,-0.5645430215513452,-0.5374440101049731,-0.5083476851353876,-0.4773621778753242,-0.44460264036203634,-0.4101908174955669,-0.37425459459583255,-0.336927522139949,-0.298348319446012,-0.25866035914783586,-0.2180111343764632,-0.17655171062861535,-0.1344361643590622,-0.0918210103833407,-0.048864620218719755,-0.005726633525096524,0.03743263516696333,0.08045279223618855,0.12317396104451166,0.16543737608969616,0.20708597302862952,0.24796497237856352,0.28792245472709777,0.3268099253131916,0.36448286588113643,0.4008012717565064,0.4356301721482382,0.46884013174317657,0.5003077317290229,0.5299160284580424,0.5575549880469951,0.5831218952981717,0.6065217354218684,0.6276675471416703,0.6464807458703179,0.6628914157551318,0.6768385695076318,0.6882703750517754,0.6971443481485,0.7034275102807184,0.7070965112120164,0.708137715763587,0.7065472544869067,0.7023310380438423,0.6955047352407439,0.6860937147981592,0.6741329510725674,0.6596668940805062,0.642749304308119,0.6234430529200218,0.6018198881099918,0.5779601684617662,0.5519525643108874,0.5238937282174418,0.493887935774271,0.46204669808559296,0.4284883473561319,0.393337597130868,0.3567250788196895,0.3187868562293708,0.2796639199070164,0.23950166317419797,0.1984493417989344,0.15665951931360816,0.11428750004018504,0.07149075192976205,0.028428321361391402
8,-0.11807849112529156,-0.16660330004017798,-0.21450895790318625,-0.261617431995579,-0.30775365218801376,-0.35274616155704264,-0.3964277535737635,-0.4386360934966815,-0.4792143216594192,-0.5180116364113267,-0.5548838545445477,-0.5896939471248611,-0.622312548734945,-0.6526184382375678,-0.6804989892720298,-0.7058505888096831,-0.7285790222130234,-0.7485998233673583,-0.7658385885838583,-0.7802312531074174,-0.7917243292017375,-0.8002751049268302,-0.805851802870223,-0.8084336982419703,-0.8080111958945879,-0.8045858659816844,-0.79817043812277,-0.7887887540959251,-0.7764756792341433,-0.7612769728546195,-0.7432491182025248,-0.722459112541226,-0.6989842181690739,-0.6729116752880314,-0.6443383777912337,-0.6133705131743442,-0.5801231679089234,-0.5447198997443599,-0.5072922785278203,-0.46797939724869747,-0.4269273551246565,-0.38428871465030195,-0.34022193462622996,-0.29489078127555024,-0.24846371963630523,-0.20111328749162127,-0.15301545416420378,-0.10434896655817189,-0.05529468487848248,-0.006034910496685433,0.043247291539193745,0.09236877283280125,0.1411469822773738,0.1894006444739304,0.23695043340852784,0.283619638884977,0.3292348232363604,0.373626465874744,0.41662959328383964,0.45808439211323104,0.4978368030958187,0.5357390935812367,0.5716504065575474,0.6054372841208663,0.6369741634475402,0.6661438434256843,0.6928379202119388,0.7169571900947491,0.7384120181670302,0.7571226714381093,0.7730196151469613,0.7860437711755862,0.7961467376021546,0.803290968578004,0.8074499138599964,0.8086081174797007,0.8067612751827037,0.8019162504245944,0.7940910488641719,0.7833147514486696,0.7696274063396691,0.7530798800813489,0.7337336685641654,0.711660668486487,0.6869429101635203,0.6596722526764607,0.6299500424948179,0.5978867368405963,0.5636014931939709,0.5272217264660685,0.48888263548447014,0.4487267005512086,0.4069031539404768,0.3635674253038573,0.31888056404410203,0.27300864080416193,0.22612213029563533,0.17839527776031727,0.13000545141926576,0.0811324833158559,0.03195800100249717
9,-0.13301098360723074,-0.1873979042896432,-0.2410883945320061,-0.29388292333162397,-0.34558528936456107,-0.3960033501324069,-0.44494973602512655,-0.4922425466463712,-0.5377060268134053,-0.5811712197194907,-0.6224765948313066,-0.6614686481879918,-0.6980024728708683,-0.7319422975238115,-0.763161990922951,-0.7915455307205744,-0.8169874346212093,-0.8393931523875062,-0.8586794172191095,-0.8747745551986688,-0.8876187516550004,-0.897164273453499,-0.9033756463877053,-0.9062297870127856,-0.9057160884309777,-0.9018364597102128,-0.8946053187894077,-0.8840495388968018,-0.8702083486804614,-0.8531331864220977,-0.8328875088759947,-0.8095465554434452,-0.78319706855912,-0.7539369713284851,-0.721875003614282,-0.6871303179244768,-0.6498320366035054,-0.610118771972421,-0.568138111201247,-0.5240460678279417,-0.4780065019622835,-0.4301905113293926,-0.38077579541594864,-0.3299459950821817,-0.277890010093793,-0.2248012971101366,-0.17087715073748977,-0.11631797031932724,-0.06132651518836664,-0.006107151148175546,0.04913490901542201,0.10419436817055516,0.1588666077889984,0.21294844837394622,0.2662389045398894,0.3185399319384704,0.3696571632545229,0.4194006305370352,0.46758547118074606,0.5140326149345713,0.5585694493838415,0.6010304614331373,0.6412578524057958,0.6791021244741685,0.7144226362412781,0.7470881254091477,0.7769771965914143,0.8039787724573297,0.8279925065305855,0.8489291561088655,0.8667109139182071,0.8812716972696761,0.8925573936437361,0.9005260617896471,0.9051480875925414,0.9064062941289316,0.9042960055016396,0.8988250642169244,0.8900138020392248,0.8778949644318326,0.8625135888642956,0.8439268374388034,0.8222037844575666,0.7974251597206519,0.7696830485082844,0.739080549362536,0.7057313909402263,0.6697595093609445,0.6312985876208342,0.5904915587839239,0.5474900747972175,0.5024539429036461,0.4555505317473347,0.4069541493782891,0.3568453954680201,0.3054104901435347,0.25284058193386716,0.19933103740112218,0.14508071509597353,0.09029122653579127,0.03516618695188071
