,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.06284661410767e-05,-4.2243474986020685e-05,-4.3701493591478014e-05,-4.4997103494831116e-05,-4.612548979604924e-05,-4.708245905139413e-05,-4.786445485759579e-05,-4.8468571068582306e-05,-4.889256259564658e-05,-4.913485375091263e-05,-4.919454410309486e-05,-4.907141182378809e-05,-4.8765914511852827e-05,-4.8279187492831756e-05,-4.761303959971757e-05,-4.676994645075205e-05,-4.575304124923852e-05,-4.4566103139557746e-05,-4.3213543162661225e-05,-4.170038786323446e-05,-4.003226060945262e-05,-3.8215360694748516e-05,-3.6256440299259454e-05,-3.4162779396570316e-05,-3.194215869900697e-05,-2.9602830742025676e-05,-2.715348921515659e-05,-2.4603236653478177e-05,-2.196155060969021e-05,-1.9238248432502893e-05,-1.6443450782234116e-05,-1.3587544019205617e-05,-1.0681141604710933e-05,-7.735044658005853e-06,-4.7602018159001395e-06,-1.7676685441287071e-06,1.2314339482897372e-06,4.225960039014862e-06,7.2047811130765095e-06,1.0156826920359727e-05,1.3071126716189674e-05,1.593685003212022e-05,1.874334692541326e-05,2.148018755762503e-05,2.4137200955216317e-05,2.670451280813712e-05,2.91725821659149e-05,3.153223689487277e-05,3.377470776470641e-05,3.5891661037743775e-05,3.787522943977419e-05,3.971804139735185e-05,4.1413248432915446e-05,4.295455061591773e-05,4.433621997537815e-05,4.5553121786852185e-05,4.6600733654706506e-05,4.747516231878495e-05,4.817315812300602e-05,4.8692127092122634e-05,4.9030140571762153e-05,4.918594239592178e-05,4.91589535552824e-05,4.894927434899218e-05,4.855768401192278e-05,4.7985637818783915e-05,4.7235261675857914e-05,4.630934422045317e-05,4.5211326457437666e-05,4.394528897136637e-05,4.2515936761726344e-05,4.092858175765632e-05,3.9189123077122394e-05,3.730402510391215e-05,3.5280293463921066e-05,3.312544899000956e-05,3.0847499772187486e-05,2.845491139699486e-05,2.5956575486679663e-05,2.3361776655090604e-05,2.0680158003088222e-05,1.7921685281703643e-05,1.5096609856225459e-05,1.221543060885398e-05,9.288854921503192e-06,6.327758883751307e-06,3.3431468738189567e-06,3.461106627873839e-07,-2.652211805964826e-06,-5.640677808914142e-06,-8.608181252311287e-06,-1.1543693945970253e-05,-1.443630658754469e-05,-1.7275269304977254e-05,-2.005003160645731e-05,-2.2750281589415858e-05,-2.536598426284806e-05,-2.788741884054338e-05,-3.0305214866630634e-05,-3.261038703918341e-05,-3.479436860247124e-05
2,-8.24317462931586e-05,-8.570137540580117e-05,-8.865251084684722e-05,-9.12741852548332e-05,-9.355665565067648e-05,-9.5491439645696e-05,-9.707134696487706e-05,-9.829050616822824e-05,-9.91443864709274e-05,-9.962981458116405e-05,-9.974498649310532e-05,-9.948947419115713e-05,-9.886422724060718e-05,-9.787156925873694e-05,-9.651518927951789e-05,-9.480012804398382e-05,-9.273275926722794e-05,-9.032076595164227e-05,-8.757311183442846e-05,-8.450000807548799e-05,-8.1112875309493e-05,-7.742430120316065e-05,-7.344799367546555e-05,-6.919872995463688e-05,-6.469230166125945e-05,-5.9945456121570916e-05,-5.497583412905066e-05,-4.98019043855998e-05,-4.444289486594722e-05,-3.891872136035862e-05,-3.324991346120002e-05,-2.745753826842036e-05,-2.156312209747997e-05,-1.5588570480691983e-05,-9.556086759269058e-06,-3.4880895686210017e-06,2.5928704764540874e-06,8.664194587051764e-06,1.4703319784477276e-05,2.0687802751475638e-05,2.659540323876619e-05,3.240416671690708e-05,3.809250596633756e-05,4.3639281302375735e-05,4.90238791370374e-05,5.422628858570975e-05,5.922717583398637e-05,6.400795598829463e-05,6.855086214329324e-05,7.283901140936533e-05,7.685646765482476e-05,8.058830072967099e-05,8.402064195079147e-05,8.714073564241688e-05,8.993698654028344e-05,9.239900288333781e-05,9.451763503283836e-05,9.628500947533377e-05,9.769455808315264e-05,9.874104252366285e-05,9.942057372658819e-05,9.973062633703497e-05,9.96700481005168e-05,9.923906414510057e-05,9.843927614475838e-05,9.727365636703565e-05,9.574653662715646e-05,9.386359218961471e-05,9.163182067707953e-05,8.905951606499556e-05,8.615623785852263e-05,8.293277556636163e-05,7.940110860349671e-05,7.557436177186375e-05,7.146675648439743e-05,6.709355791371896e-05,6.247101826188241e-05,5.761631636200267e-05,5.2547493836227475e-05,4.728338804730902e-05,4.184356209295075e-05,3.624823210309093e-05,3.051819211030837e-05,2.4674736772559755e-05,1.873958223543218e-05,1.2734785428013632e-05,6.682662092301082e-06,6.057038507807438e-07,-5.473505379623397e-06,-1.1532373316592804e-05,-1.7548383272550625e-05,-2.349917783385918e-05,-2.9362641948108543e-05,-3.5116985110709505e-05,-4.074082234536779e-05,-4.621325367748135e-05,-5.151394180511924e-05,-5.66231876789282e-05,-6.152200371008912e-05,-6.619218433425866e-05,-7.06163736692599e-05
3,-0.0001250950030593633,-0.00013003880078526632,-0.00013449933281192014,-0.00013846002237826664,-0.0001419061502974075,-0.0001448249096578017,-0.0001472054534178378,-0.00014903893471690305,-0.00015031853975314212,-0.00015103951310572008,-0.0001511991754074845,-0.00015079693330234892,-0.00014983428165039398,-0.00014831479797248958,-0.0001462441291550855,-0.0001436299704645783,-0.0001404820369492454,-0.00013681202733502288,-0.00013263358054930606,-0.00012796222503434025,-0.00012281532103857286,-0.00011721199610042641,-0.00011117307396426017,-0.00010472099719268863,-9.787974376285198e-05,-9.067473795659932e-05,-8.31327558757405e-05,-7.52818259335037e-05,-6.715112469200203e-05,-5.877086843281588e-05,-5.017220086364203e-05,-4.1387077378335735e-05,-3.244814630046185e-05,-2.3388627551704264e-05,-1.4242189196028812e-05,-5.0428223184120156e-06,4.175285296886266e-06,1.3377876219040552e-05,2.2530750682212182e-05,3.15998936827944e-05,4.055160139002905e-05,4.9352606400198465e-05,5.7970201368921194e-05,6.637236056208282e-05,7.452785887369062e-05,8.240638786833592e-05,8.997866841701497e-05,9.721655950772078e-05,0.0001040931628264275,0.00011058292271981378,0.00011666172116822704,0.00012230696741594694,0.0001274976819256439,0.00013221457434503894,0.00013644011519600984,0.00014015860101972965,0.0001433562127357326,0.0001460210669980286,0.00014814326035741094,0.00014971490606583543,0.00015073016338609392,0.00015118525929785844,0.0001510785025194292,0.00015041028979307744,0.00014918310441062457,0.00014740150698473668,0.00014507211850023238,0.0001422035957083888,0.0001388065989556904,0.0001348937525665783,0.00013047959792743038,0.00012558053944612598,0.00012021478358803067,0.00011440227121495676,0.00010816460347855667,0.00010152496154354461,9.450802043908992e-05,8.713985735852984e-05,7.944785474819463e-05,7.146059854549374e-05,6.320777194444748e-05,5.472004508346184e-05,4.602896106530063e-05,3.716681873284665e-05,2.8166552636290212e-05,1.9061610637826375e-05,9.885829608718514e-06,6.733096806848053e-07,-8.541712481080266e-06,-1.7724990912281115e-05,-2.684239761846104e-05,-3.58600494055221e-05,-4.474443380049434e-05,-5.3462533594581325e-05,-6.198194954565241e-05,-7.027102078416743e-05,-7.829894247507703e-05,-8.6035880298424e-05,-9.345308132320104e-05,-0.0001005229808624216,-0.00010721930491229857
4,-0.00016828395178609138,-0.00017490021975350751,-0.00018086650266655818,-0.00018616062791317314,-0.0001907629208337601,-0.0001946562778385213,-0.00019782622996985377,-0.00020026099667361434,-0.0002019515295794207,-0.00020289154612728366,-0.00020307755291560663,-0.0002025088586837804,-0.00020118757688112907,-0.00019911861781265702,-0.000196309670390788,-0.00019277117356091195,-0.00018851627750693186,-0.00018356079478098043,-0.00017792314153893007,-0.00017162426910007645,-0.0001646875860853492,-0.00015713887142340105,-0.00014900617854788018,-0.00014031973114191526,-0.00013111181081725782,-0.00012141663714550814,-0.00011127024048726255,-0.00010071032809179146,-8.977614396485989e-05,-7.850832302547657e-05,-6.694874009355886e-05,-5.5140354269737295e-05,-4.312704928561783e-05,-3.095347041782918e-05,-1.8664858571918452e-05,-6.306882152706651e-06,6.074532654088344e-06,1.843337255821573e-05,3.0723708164972054e-05,4.28998646634906e-05,5.491659156892564e-05,6.672923088769635e-05,7.829388308085154e-05,8.956757020876798e-05,0.00010050839565089782,0.00011107569980698611,0.00012123021120112423,0.00013093419242709358,0.00014015158039261405,0.00014884812034130984,0.00015699149315431707,0.00016455143545845128,0.00017149985209456077,0.00017781092052811004,0.00018346118681395945,0.0001884296527587154,0.00019269785395671998,0.00019624992840967727,0.00019907267547490223,0.0002011556049231247,0.00020249097592352962,0.00020307382581115564,0.00020290198852974253,0.0002019761026814881,0.00020029960915379793,0.00019787873833184978,0.00019472248694449323,0.00019084258462953257,0.00018625345034264788,0.00018097213877195308,0.00017501827695733037,0.0001684139913500822,0.0001611838255839764,0.00015335464926326533,0.000144955558106661,0.00013601776581835212,0.00012657448808791677,0.0001166608191502144,0.00010631360136400579,9.557128829398434e-05,8.447380180505497e-05,7.306238369993894e-05,6.137944245146611e-05,4.9468395599152227e-05,3.73735083957612e-05,2.513972930349454e-05,1.2812522951152648e-05,4.377011730631957e-07,-1.1938747242324354e-05,-2.427082746145448e-05,-3.6512709537156336e-05,-4.861889872735437e-05,-6.054440456805801e-05,-7.2244908072285e-05,-8.367692643357093e-05,-9.479797462195647e-05,-0.00010556672327192386,-0.00011594315227551347,-0.00012588869950982154,-0.0001353664041461597,-0.00014434104400829677
5,-0.00021164679556934568,-0.00021991153705338496,-0.0002273590170578866,-0.00023396155836950868,-0.0002396946238368433,-0.00024453690755830407,-0.00024847041406165924,-0.00025148052518095086,-0.0002535560543822667,-0.00025468928833647167,-0.00025487601558440146,-0.0002541155421879891,-0.0002524106943091606,-0.00024976780770691494,-0.00024619670419162045,-0.0002417106551240323,-0.0002363263320946797,-0.000230063744966911,-0.0002229461675138552,-0.00021500005092564922,-0.0002062549255083727,-0.00019674329094000016,-0.00018650049549122415,-0.00017556460465999624,-0.00016397625970798223,-0.00015177852662465985,-0.0001390167360803534,-0.00012573831496299147,-0.0001119926101246469,-9.783070499288395e-05,-8.330522972842941e-05,-6.847016563469769e-05,-5.3380644546027425e-05,-3.809274394018939e-05,-2.2663278536571513e-05,-7.149589154548746e-06,8.390670383314573e-06,2.3899747511269933e-05,3.9320005547361564e-05,5.4594137889731764e-05,6.966538098625519e-05,8.447772528601531e-05,9.897612338868119e-05,0.00011310669461821666,0.0001268169252606779,0.00014005586372193928,0.0001527743098800817,0.00016492499792875455,0.00017646277203200127,0.00018734475413776362,0.0001975305033264087,0.00020698216610210153,0.00021566461706847684,0.00022354558946582892,0.00023059579508468897,0.00023678903311016438,0.0002421022874925306,0.00024651581248222044,0.0002500132060113319,0.00025258147064895073,0.0002542110619037525,0.0002548959236943793,0.00025463351085577135,0.00025342479859781383,0.0002512742788811446,0.00024818994372359466,0.0002441832554992991,0.00023926910434085428,0.00023346575280283198,0.00022679476799229614,0.00021928094141854818,0.00021095219685996202,0.00020183948659031062,0.00019197667635023323,0.00018140041949133405,0.00017015002076062238,0.00015826729023152728,0.00014579638792431538,0.0001327836596933581,0.00011927746499113882,0.00010532799714909051,9.098709684315215e-05,7.630805943726338e-05,6.134543692077929e-05,4.615483517586254e-05,3.07927073282734e-05,1.531614394952762e-05,-2.1733910988897604e-07,-1.5750014467787557e-05,-3.122415774365279e-05,-4.6582262080876026e-05,-6.176725186058837e-05,-7.672269481288654e-05,-9.13930117371588e-05,-0.00010572368305214451,-0.00011966145140809891,-0.00013315451960810973,-0.00014615274310301684,-0.00015860781634456593,-0.00017047345230424693,-0.00018170555449067264
6,-0.00025481637189567674,-0.0002646823862462518,-0.0002735647563483731,-0.0002814304724790003,-0.0002882503031258232,-0.00029399890362089324,-0.00029865491032950197,-0.0003022010200442667,-0.0003046240542893745,-0.00030591500829600454,-0.000306069084466925,-0.00030508571020589493,-0.0003029685400456156,-0.00029972544206631984,-0.00029536846865547343,-0.0002899138117172563,-0.0002833817424982778,-0.0002757965362531505,-0.0002671863820298964,-0.00025758327791044274,-0.0002470229120955371,-0.00023554453027599571,-0.00022319078978319038,-0.00021000760106078625,-0.00019604395704687338,-0.00018135175110056955,-0.00016598558414973068,-0.00015000256177647234,-0.0001334620819945914,-0.00011642561450758823,-9.895647226761963e-05,-8.111957618436173e-05,-6.298121385817569e-05,-4.4608793234228686e-05,-2.607059209304403e-05,-7.435504308477034e-06,1.122721618392235e-05,2.9848212756637414e-05,4.8358283841560146e-05,6.668864010510484e-05,8.477116009134085e-05,0.00010253864338306411,0.00011992506034000718,0.00013686579748605667,0.0001532978976335637,0.00016916029385235167,0.0001843940364139226,0.0001989425118674699,0.00021275165343353494,0.00022577014193342245,0.00023794959650764853,0.00024924475441466515,0.0002596136392416542,0.00026901771690228144,0.0002774220388416608,0.0002847953719163443,0.0002911103144666536,0.0002963433981499951,0.0003004751751567133,0.0003034902904843611,0.0003053775390017904,0.00030612990709099724,0.0003057445987119645,0.00030422304579364064,0.0003015709029124333,0.0002977980262779986,0.0002929184371044201,0.00028695026950289966,0.00027991570308961115,0.0002718408805591668,0.0002627558105300174,0.0002526942560228441,0.00024169360898639738,0.00022979475133707458,0.0002170419030286713,0.0002034824577169105,0.00018916680662949106,0.0001741481512961964,0.00015848230583502556,0.00014222748952911018,0.00012544411046527357,0.00010819454103829536,9.054288615517568e-05,7.255474500083795e-05,5.4296967250614886e-05,3.5837404635513785e-05,1.724465878351762e-05,-1.4121737259602407e-06,-2.0063758147030084e-05,-3.864077923737029e-05,-5.707419885580481e-05,-7.529551253006993e-05,-9.3237004041309e-05,-0.00011083199707915416,-0.00012801510303218962,-0.0001447224639929017,-0.0001608919900740527,-0.00017646359015452363,-0.00019137939519710511,-0.00020558397330831346,-0.00021902453574100785
7,-0.000297412502600166,-0.00030880863923008004,-0.0003190571443679276,-0.0003281199312967303,-0.0003359633198069209,-0.0003425581613627548,-0.0003478799474275751,-0.00035190890054535796,-0.0003546300478400547,-0.0003560332766595783,-0.00035611337215764793,-0.0003548700366738215,-0.0003523078908396982,-0.0003484364564071753,-0.00034327012086257875,-0.00033682808395817007,-0.00032913428635973895,-0.00032021732067544364,-0.00031011032519655295,-0.00029885086074497364,-0.00028648077108524907,-0.0002730460274197662,-0.0002585965575450943,-0.00024318606030435363,-0.00022687180602516777,-0.00020971442368484402,-0.00019177767559373828,-0.00017312822043415434,-0.00015383536553539466,-0.00013397080930560362,-0.00011360837477758711,-9.282373525886203e-05,-7.169413310547707e-05,-5.02980926647657e-05,-2.8715128453795522e-05,-7.025449658045397e-06,1.4690337951544343e-05,3.635153157534233e-05,5.787763130240109e-05,7.918863927381839e-05,0.00010020535698032947,0.00012084967958924442,0.00014104488620694813,0.00016071592499822767,0.00017978969210285807,0.000198195303312885,0.00021586435750096892,0.0002327311908208139,0.0002487331207349827,0.0002638106789632204,0.0002779078324855638,0.0002909721917789392,0.00030295520551335014,0.0003138123409841242,0.00032350324960965645,0.00033199191687962427,0.0003392467961964034,0.0003452409261122969,0.0003499520305268811,0.0003533626014721082,0.000355459964177504,0.00035623632417366215,0.0003556887962589797,0.00035381941522198896,0.0003506351282794323,0.00034614776925818747,0.0003403740146169896,0.0003333353214713848,0.0003250578478522397,0.00031557235549414727,0.0003049140955150015,0.00029312267741158634,0.0002802419218580433,0.0002663196978542533,0.00025140774482935513,0.0002355614803615026,0.00021883979422845738,0.00020130482955437088,0.00018302175186609682,0.00016405850691728698,0.00014448556818028092,0.0001243756749441848,0.00010380356199244575,8.284568186454085e-05,6.157992073393238e-05,4.008530895818315e-05,1.84417273769112e-05,-3.2703895509055363e-06,-2.49703526670643e-05,-4.657751798080218e-05,-6.801158636762071e-05,-8.919290198646072e-05,-0.00011004274830624451,-0.0001304836406416286,-0.00015043961411084035,-0.0001698365059454242,-0.0001886022311027691,-0.00020666705015713957,-0.00022396382847364658,-0.000240428285701983,-0.0002559992346627316
8,-0.00033904453700753516,-0.000351875121752361,-0.00036339802620687973,-0.0003735704275793938,-0.0003823545219788133,-0.0003897176649059843,-0.00039563249257107,-0.00040007702358612837,-0.00040303474065496935,-0.00040449465195669895,-0.0004044513319948363,-0.00040290494176018957,-0.00039986122813256357,-0.00039533150252351945,-0.0003893325988395573,-0.0003818868109219464,-0.0003730218096956938,-0.00036277054033555153,-0.00035117109983123063,-0.000338266595406823,-0.0003241049843205983,-0.0003087388956405161,-0.00029222543465781144,-0.00027462597066550194,-0.0002560059088904979,-0.0002364344474269018,-0.00021598432007379818,-0.00019473152603323738,-0.0001727550474729324,-0.00015013655600331393,-0.0001269601091597465,-0.00010331183801789917,-7.927962710316063e-05,-5.495278778369374e-05,-3.0421726360871535e-05,-5.777608090606921e-06,1.888798161585305e-05,4.348337755254618e-05,6.791717537597181e-05,9.20985712928042e-05,0.00011593769951578819,0.0001393459662336859,0.00016223637885417067,0.00018452386929606506,0.00020612561012949536,0.00022696132238906303,0.0002469535739161065,0.000266028067121326,0.00028411391509834395,0.00030114390506208276,0.0003170547481329264,0.0003317873145384098,0.0003452868533583244,0.000357503195996622,0.00036839094262392945,0.0003779096308978129,0.0003860238863337586,0.0003927035537680506,0.0003979238094239854,0.00040166525316495357,0.00040391398059153884,0.0004046616347147072,0.00040390543701304416,0.0004016481977586293,0.0003978983055731667,0.000392669696253189,0.00038598180098018916,0.0003778594741081451,0.00036833290079680604,0.00035743748483400264,0.0003452137170638692,0.00033170702490993695,0.000316967603552329,0.00030105022938644227,0.0002840140564563794,0.00026592239661962975,0.0002468424842599993,0.00022684522642317276,0.00020600493930349615,0.00018439907206126987,0.00016210791899694615,0.0001392143211518748,0.00011580335844454162,9.196203348643195e-05,6.777894825255132e-05,4.334397480820067e-05,1.874792131568332e-05,-5.917805437809139e-06,-3.056153973700737e-05,-5.509169759761857e-05,-7.941711712166038e-05,-0.00010344739728416932,-0.0001270932338922777,-0.00015026675146809654,-0.00017288182982205588,-0.0001948544241030159,-0.00021610287713576902,-0.00023654822288517164,-0.00025611447991914104,-0.0002747289337799136,-0.000292322407214189
9,-0.0003793140763136226,-0.00039345852216921294,-0.0004061407505428406,-0.00041731363022500466,-0.000426935639227809,-0.000434971019093925,-0.00044138990778643574,-0.00044616845066569746,-0.0004492888891407979,-0.00045073962666614744,-0.0004505152718379472,-0.00044861665843036474,-0.0004450508422969649,-0.0004398310751489038,-0.0004329767553073397,-0.0004245133556130795,-0.0004144723287613699,-0.0004028909904136387,-0.0003898123805205866,-0.0003752851033719858,-0.00035936314696762716,-0.0003421056823806718,-0.00032357684385905556,-0.0003038454904821498,-0.0002829849502584348,-0.00026107274761521154,-0.00023819031529308165,-0.00021442269171588593,-0.00018985820496076694,-0.00016458814450284203,-0.00013870642195436264,-0.00011230922205919011,-8.54946452395694e-05,-5.8362343023650217e-05,-3.1013147708586494e-05,-3.5486976355382352e-06,2.392894053086374e-05,5.1317651114819515e-05,7.85156489238199e-05,0.00010542185751490787,0.0001319362848270211,0.00015796039478340382,0.00018339747348313447,0.0002081529886208492,0.0002321349407989754,0.0002552542054268637,0.00027742486393621615,0.0002985645230819197,0.00031859462114164735,0.0003374407198763027,0.0003550327811662755,0.0003713054272954608,0.00038619818391571884,0.00039965570478886383,0.00041162797747094936,0.000422070509174482,0.00043094449211782127,0.00043821694774728756,0.00044386084929599347,0.0004478552222239405,0.0004501852221661054,0.000450842190098839,0.0004498236845195628,0.0004471334905201726,0.00044278160572042765,0.0004367842031136044,0.00042916357096249103,0.0004199480299690853,0.0004091718280258253,0.00039687501293948817,0.0003831032836007547,0.00036790782015253963,0.0003513450937882441,0.000333476656886769,0.0003143689142642291,0.00029409287639244974,0.0002727238955013885,0.00025034138554618933,0.000227028527079574,0.0002028719581263485,0.00017796145220884714,0.00015238958471986395,0.0001262513888829321,9.964400257852917e-05,7.266630734870229e-05,4.541856092169059e-05,1.8002024622192565e-05,-9.481412948036291e-06,-3.692961456076377e-05,-6.424057393581948e-05,-9.131279482900904e-05,-0.00011804566822455114,-0.00014433984623030808,-0.00017009761128626075,-0.00019522323931416949,-0.00021962335545880056,-0.00024320728109870264,-0.0002658873708369127,-0.00028757933821923256,-0.0003082025689696004,-0.00032768042057848275
