,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.003725730881964656,-0.003765163166509159,-0.003790602902679923,-0.0038019555482955753,-0.0037991789133006186,-0.0037822833165571525,-0.0037513315474966722,-0.003706438632774519,-0.003647771408794081,-0.003575547901689475,-0.00349003651707081,-0.0033915550425432607,-0.0032804694667068813,-0.0031571926190260913,-0.0030221826356236136,-0.0028759412567003805,-0.0027190119619087613,-0.0025519779506086504,-0.00237545997451248,-0.0021901140307736457,-0.0019966289240917166,-0.0017957237068941838,-0.001588145007108137,-0.0013746642534525257,-0.001156074808562715,-0.0009331890206016697,-0.000706835204314844,-0.00047785456274815775,-0.000247098061068856,-1.5423264107349358e-05,0.00021630885062754596,0.0004472370926158248,0.0006765032587852937,0.0009032553228680924,0.00112665060180239,0.0013458588874115923,0.0015600655317230617,0.0017684744744599953,0.0019703112014556115,0.0021648256229949954,0.0023512948613880324,0.0025290259374136145,0.0026973583456517194,0.002855666509132365,0.0030033621041793924,0.0031398962468090637,0.003264761532558163,0.0033774939221609852,0.0034776744660673896,0.0035649308613930923,0.0036389388355160188,0.00369942335117692,0.0037461596286056174,0.003778973980874401,0.003797744459374092,0.0038024013070140175,0.003792927217461627,0.003769357399458348,0.0037317794459726604,0.0036803330086766636,0.003615209278955883,0.003536650277381031,0.0034449479542823114,0.0033404431047687833,0.003223524102224924,0.003094625454991156,0.0029542261915921405,0.0028028480805138275,0.002641053691145184,0.002469444303090769,0.0022886576716237518,0.0020993656575836774,0.0019022717305271428,0.0016981083544102844,0.001487634265518946,0.0012716316527623247,0.001050903250809334,0.0008262693568702696,0.0005985647822104954,0.000368635749725248,0.0001373367491052267,-9.447263871989377e-05,-0.00032593093605867273,-0.0005561779699840008,-0.0007843580690103007,-0.001009623243041947,-0.0012311363347752352,-0.001448074130842118,-0.0016596304211339659,-0.0018650189949356345,-0.0020634765627355754,-0.0022542655928532713,-0.002436677052342479,-0.0026100330419839522,-0.002773689315575442,-0.0029270376741561987,-0.0030695082262685155,-0.0032005715058563123,-0.0033197404399300393,-0.0034265721586854013,-0.003520669641348965
2,-0.0075588325361863025,-0.007637194514573705,-0.007687174239932776,-0.007708585971647801,-0.007701350136887928,-0.007665493626325199,-0.007601149694200236,-0.007508557463106934,-0.007388061035336561,-0.007240108214083802,-0.007065248839267092,-0.00686413274414797,-0.006637507340343225,-0.006386214840204672,-0.006111189126889189,-0.005813452283750775,-0.005494110795952523,-0.005154351438414414,-0.004795436865378946,-0.004418700917984729,-0.004025543667287147,-0.0036174262111471605,-0.003195865244325304,-0.0027624274219597462,-0.0023187235373755485,-0.001866402535862479,-0.001407145386667875,-0.0009426588359783029,-0.0004746690641057195,-4.9152704504843575e-06,0.00046485678991899614,0.0009329012940492787,0.0013974788391375292,0.0018568629067074885,0.0023093462789034683,0.0027532473830567785,0.0031869165409467966,0.003608742099531754,0.004017156420366083,0.004410641705445223,0.004787735637827728,0.005147036816071736,0.005487209962290242,0.005806990884469907,0.006105191174612269,0.006380702625237256,0.006632501347835942,0.006859651577967161,0.0070613091528569025,0.007236724648576713,0.007385246165142212,0.007506321749181628,0.007599501445170681,0.007664438967611005,0.007700892987937581,0.0077087280313727444,0.007687914980393717,0.007638531182942612,0.007560760164976773,0.0074548909484277465,0.007321316977103501,0.007160534654525626,0.006973141499135375,0.006759833923724379,0.006521404647342353,0.006258739749300059,0.005972815376215712,0.005664694114342455,0.005335521040658639,0.0049865194673962,0.004618986395821898,0.004234287696166428,0.00383385303161469,0.003419170545220878,0.0029917813294939154,0.0025532736992055338,0.002105277288705628,0.0016494569956806895,0.001187506793862498,0.0007211434376808729,0.0002521000822562,-0.00021788015755831204,-0.0006870506851480154,-0.0011536679130473917,-0.0016159977426676983,-0.0020723220087609413,-0.0025209448646705762,-0.002960199084638946,-0.003388452259750605,-0.0038041128644848354,-0.0042056361713327765,-0.004591529991497855,-0.004960360220345853,-0.005310756166995455,-0.0056414156482433005,-0.005951109827892383,-0.006238687783499727,-0.006503080783571607,-0.006743306259310982,-0.00695847145615682,-0.007147776751545121
3,-0.011470047491929921,-0.011584781610437625,-0.011656462981982037,-0.011684825215701853,-0.011669762908481792,-0.011611332036664198,-0.011509749748023091,-0.011365393554773711,-0.011178799930616604,-0.01095066231703007,-0.010681828546220271,-0.010373297690306028,-0.010026216348447956,-0.009641874385719819,-0.009221700139558173,-0.008767255111604477,-0.008280228164666453,-0.0077624292463646626,-0.007215782662789412,-0.00664231992716484,-0.006044172210097419,-0.005423562419465341,-0.0047827969393833495,-0.004124257058943025,-0.003450390122582178,-0.002763700434971657,-0.0020667399542197065,-0.0013620988079809486,-0.0006523956677149233,5.973198313286021e-05,0.0007716376508616306,0.001480675666730616,0.002184211019109015,0.002879629146020194,0.0035643456516889303,0.004235815910980948,0.004891544526042567,0.005529094599995575,0.0061460967932242,0.006740258128597319,0.007309370512903793,0.007851318942831559,0.008364089364995327,0.0088457761608018,0.009294589228336862,0.009708860634955786,0.010087050815853368,0.010427754295578295,0.010729704911228634,0.010991780517917424,0.011213007159021241,0.01139256268571406,0.011529779812334693,0.011624148596233383,0.011675318332881442,0.011683098859201305,0.0116474612602732,0.01156853797679221,0.011446622312876407,0.011282167346055085,0.011075784243488016,0.010828239990673156,0.010540454541083696,0.01021349739732726,0.009848583636532716,0.00944706939473568,0.009010446827044143,0.008540338562313527,0.008038491672939947,0.007506771182181422,0.006947153133136059,0.006361717245134896,0.005752639184841084,0.00512218248077782,0.0044726901113338845,0.003806575797507745,0.003126315032749882,0.002434435883238769,0.0017335095927798402,0.0010261410272425983,0.0003149589940474977,-0.0003973935273216631,-0.0011082692074734432,-0.0018150262054298406,-0.002515037986550773,-0.003205703083575307,-0.003884454764504707,-0.004548770571397762,-0.005196181694630006,-0.005824282147778221,-0.006430737709034385,-0.007013294595918892,-0.007569787841055958,-0.008098149337883364,-0.008596415526396922,-0.009062734690366147,-0.009495373838903034,-0.009892725146809422,-0.01025331192976876,-0.010575794132176434,-0.010858973307214314
4,-0.015428313913792966,-0.015574693617814259,-0.015663192788053677,-0.015693482533340797,-0.015665450287311988,-0.015579200226742928,-0.015435052884394444,-0.01523354395781046,-0.014975422318494894,-0.014661647228866051,-0.014293384777331226,-0.013872003544729936,-0.013399069518250612,-0.012876340271722141,-0.012305758433908534,-0.011689444469080172,-0.011029688796691691,-0.010328943279451896,-0.009589812111419387,-0.008815042139985768,-0.008007512657714141,-0.007170224701968344,-0.006306289902100266,-0.005418918915641731,-0.004511409496475972,-0.0035871342393314493,-0.002649528046143171,-0.0017020753608605263,-0.0007482972201409109,0.00020826183194631864,0.0011640469165774686,0.0021155060312388167,0.0030591032501023335,0.003991331864654574,0.004908727415745348,0.005807880568623608,0.0066854497831142536,0.007538173731847864,0.008362883420394672,0.009156513964259285,0.0099161159789703,0.01063886654093429,0.011322079678321368,0.011963216352993768,0.01255989389638234,0.013109894864243634,0.013611175277390523,0.014061872217771504,0.014460310751668868,0.014805010154287219,0.015094689412599392,0.015328271985999987,0.015504889807073844,0.015623886507611751,0.015684819857884207,0.01568746341010833,0.0156318073400001,0.015518058483284494,0.015346639567027968,0.01511818763864967,0.014833551698449859,0.014493789544453746,0.014100163841296328,0.013654137427757524,0.013157367880386156,0.012611701353416379,0.012019165717869217,0.011381963025336263,0.010702461324453065,0.009983185860474378,0.009226809690656687,0.00843614375032379,0.0076141264065340344,0.006763812538169971,0.005888362183033468,0.004991028794135991,0.004075147148828843,0.0031441209557057266,0.002201410205335052,0.001250518311830203,0.0002949790930444063,-0.0006616563622246184,-0.0016158328912145511,-0.002564004469318107,-0.0035026473882425746,-0.004428273351234746,-0.005337442436705555,-0.006226775882076603,-0.007092968640340865,-0.007932801662672198,-0.008743153861438835,-0.009521013709161167,-0.010263490430309509,-0.010967824744348622,-0.011631399120105381,-0.012251747503350037,-0.012826564481441169,-0.013353713850975021,-0.01383123655659935,-0.014257357971488551,-0.014630494492423596
5,-0.019400945864378856,-0.01957197620582006,-0.01967027083523009,-0.019695464458385003,-0.019647463447737976,-0.019526446190369126,-0.019332862425042188,-0.019067431570831704,-0.018731140053532026,-0.0183252376397842,-0.017851232792544025,-0.01731088706515225,-0.016706208554839955,-0.016039444439998045,-0.015313072628944994,-0.014529792551228469,-0.013692515125683386,-0.012804351942527957,-0.011868603699701344,-0.01088874793641606,-0.009868426109512395,-0.008811430060641834,-0.007721687924573208,-0.006603249530989799,-0.005460271354029125,-0.004297001065498168,-0.0031177617491689007,-0.001926935834818913,-0.0007289488117228939,0.0004717472178779672,0.0016706900842096313,0.002863424132812216,0.004045516783174968,0.00521257500162014,0.006360261627218965,0.00748431149006595,0.008580547262012362,0.009644894980950893,0.010673399190959776,0.011662237642039424,0.012607735494814155,0.013506378977408117,0.014354828443743691,0.015149930784732202,0.015888731146234177,0.01656848391024065,0.017186662898466102,0.017740970760433593,0.018229347511162508,0.01864997818673048,0.019001299589258617,0.01928200609625406,0.019491054512719867,0.019627667948000714,0.019691338702956567,0.019681830156734803,0.019599177646128865,0.019443688334255346,0.01921594006903793,0.018916779235739915,0.018547317611526417,0.018108928233745464,0.017603240297282864,0.017032133099953925,0.01639772905843269,0.015702385820674063,0.01494868750414139,0.014139435092400808,0.013277636025772144,0.012366493024720614,0.011409392187525118,0.010409890406455784,0.009371702149227015,0.008298685654849314,0.007194828595181765,0.006064233255469814,0.0049111012889440295,0.0037397181021351263,0.002554436928935186,0.0013596626525906423,0.00015983543575000606,-0.001040585780598062,-0.0022371398479732567,-0.0034253799894554543,-0.004600890325327331,-0.0057593022838932015,-0.006896310836486369,-0.008007690496329729,-0.00908931102179394,-0.010137152765693533,-0.011147321613579602,-0.01211606345551194,-0.013039778137530376,-0.013915032840975936,-0.014738574839941294,-0.0155073435894384,-0.0162184820993609,-0.016869347551971434,-0.01745752112345606,-0.017980816973045814,-0.018437290366298896
6,-0.02335383326324067,-0.023540167667341374,-0.02363901929307512,-0.023650020776241787,-0.023573131231817666,-0.02340863640589718,-0.02315714761376927,-0.022819599468074506,-0.022397246405486217,-0.021891658024823287,-0.021304713253919833,-0.02063859336692956,-0.019895773878014663,-0.019079015341544686,-0.018191353092995362,-0.017236085968672855,-0.01621676404618499,-0.01513717545121921,-0.01400133227965851,-0.012813455687351837,-0.011577960202951827,-0.010299437322116474,-0.008982638444045715,-0.007632457213765143,-0.006253911335778441,-0.004852123926675778,-0.0034323044759969577,-0.0019997294861052,-0.0005597228630194982,0.0008823638689194509,0.002321171455022534,0.0037513528269531894,0.0051675929741409575,0.006564628696057121,0.007937268161948587,0.009280410205337998,0.010589063281587478,0.011858364018071643,0.013083595288023275,0.014260203740881935,0.015383816723998835,0.01645025853280963,0.017455565929086037,0.018396002869594044,0.01926807439042358,0.02006853959539013,0.020794423700239536,0.02144302908789608,0.02201194533366874,0.02249905816315893,0.022902557309579033,0.023220943241281877,0.023453032734498964,0.02359796327057779,0.023655196241376478,0.02362451895090363,0.02350604540576455,0.023300215891476177,0.023007795336225767,0.022629870468153318,0.02216784577672296,0.021623438293191723,0.0209986712095732,0.02029586635981013,0.01951763559109811,0.018666871057427703,0.017746734471416906,0.016760645354377424,0.015712268328282,0.014605499496859159,0.013444451966427975,0.012233440560281646,0.01097696578342685,0.009679697097270047,0.008346455566408634,0.006982195942015122,0.005591988248400431,0.004180998941184753,0.0027544717070990404,0.001317707976770971,-0.0001239527770836163,-0.0015651528828459424,-0.003000536380812796,-0.004424768927652499,-0.005832557620527683,-0.007218670667211994,-0.008577956829100612,-0.009905364564857052,-0.011195960803553857,-0.012444949277538633,-0.013647688346896409,-0.014799708249264978,-0.01589672771089918,-0.016934669857250548,-0.017909677363935173,-0.018818126791782193,-0.019656642052690763,-0.02042210695625119,-0.021111676790503377,-0.02172278889379463,-0.022253172178448653
7,-0.027251660767458646,-0.027441535411239323,-0.027529428548585737,-0.027515013540539156,-0.02739834395787158,-0.027179853381999537,-0.026860353793657137,-0.02644103255531651,-0.02592344799856973,-0.025309523632871075,-0.024601540997161865,-0.023802131180943376,-0.022914265046308238,-0.021941242187268426,-0.02088667866741042,-0.019754493581448686,-0.018548894490618403,-0.017274361786034503,-0.015935632038128193,-0.014537680394038625,-0.013085702088378427,-0.011585093136082567,-0.010041430279094606,-0.00846045026141326,-0.006848028509519856,-0.005210157297418,-0.0035529234774303656,-0.001882485859512284,-0.00020505232314726313,0.0014731432531144978,0.003145864158739492,0.004806894028817801,0.006450059946060346,0.008069255381329694,0.009658462887452358,0.011211776461973043,0.012723423495745905,0.014187786225792559,0.015599422612703225,0.01695308656499206,0.01824374743524857,0.019466608715628914,0.020617125863210795,0.021691023188965385,0.022684309747583162,0.023593294169100693,0.024414598377209815,0.025145170143267753,0.025782294429353172,0.026323603478213935,0.026767085612608828,0.027111092711342613,0.027354346334210394,0.027495942473089695,0.02753535491152316,0.027472437180306945,0.027307423101817076,0.02704092592105074,0.026673936026612242,0.026207817270112666,0.025644301897661852,0.02498548411228892,0.024233812291215157,0.023392079886902638,0.02246341504569301,0.021451268982617008,0.0203594031555778,0.01919187528657216,0.01795302428190032,0.01664745410740498,0.01528001667866441,0.013855793829724877,0.012380078427383312,0.01085835470120413,0.009296277862371853,0.007699653087120194,0.006074413942844414,0.00442660033707027,0.002762336071229554,0.0010878060826586128,-0.0005907665406030133,-0.0022671436867945094,-0.003935095403249031,-0.005588423048886425,-0.0072209823303424694,-0.00882670613612448,-0.010399627083935051,-0.01193389969736921,-0.013423822129571446,-0.0148638573531184,-0.016248653737381113,-0.017573064936892493,-0.01883216901681042,-0.02002128674439857,-0.02113599897854961,-0.02217216309272398,-0.023125928370272893,-0.02399375031493069,-0.024772403823294563,-0.0254589951703384,-0.02605097276341902
8,-0.031058144630127547,-0.031237331809500925,-0.03130043109119729,-0.031247207978141088,-0.0310778602644122,-0.030793017300179908,-0.03039373765283685,-0.02988150517302455,-0.029258223480170754,-0.028526208888031875,-0.027688181796531566,-0.026747256581886134,-0.025706930022588313,-0.024571068304261798,-0.023343892651681346,-0.022029963641353872,-0.020634164252960156,-0.019161681722643265,-0.01761798826558328,-0.01600882073949826,-0.014340159324650041,-0.012618205299584476,-0.010849357995201071,-0.009040191012796309,-0.007197427794462238,-0.005327916636629418,-0.0034386052396110436,-0.0015365148877306417,0.00037128564401262,0.0022777063597679004,0.00417566239152134,0.006058100328726886,0.007918024431032396,0.009748522626683624,0.011542792199990052,0.01329416507238763,0.014996132583148213,0.016642369677640163,0.018226758413251144,0.01974341069561548,0.02118669016065329,0.022551233121098295,0.023831968499672493,0.025024136674827873,0.026123307169019977,0.027125395113776818,0.02802667643037411,0.02882380166970085,0.02951380845988151,0.03009413251539573,0.030562617166781846,0.030917521375509287,0.031157526204233482,0.03128173971838818,0.03128970030089899,0.031181378367699842,0.030957176477676828,0.03061792783663082,0.030164893200818766,0.029599756191580916,0.028924617038466348,0.028141984774109577,0.027254767909864173,0.026266263626846083,0.025180145522555836,0.024000449958617553,0.022731561060370567,0.021378194424059797,0.01994537959217471,0.018438441362063823,0.01686297999728785,0.01522485041525204,0.013530140428464274,0.011785148120279892,0.009996358439213725,0.008170419098800452,0.006314115872569262,0.004434347375942831,0.0025380994287800968,0.0006324190938391261,-0.0012756115123575135,-0.003178901538928837,-0.005070377752501437,-0.006943010823602581,-0.008789841449892678,-0.010604006219154444,-0.012378763115924368,-0.014107516576974028,-0.015783842002529205,-0.017401509632133147,-0.01895450769642597,-0.020437064758798373,-0.021843671163892995,-0.0231690995132423,-0.024408424091950646,-0.025557039174223008,-0.0266106761397126,-0.027565419337076853,-0.028417720635787857,-0.029164412612118152,-0.029802720320298706
9,-0.0347362864246379,-0.03488806819889759,-0.0349101947735416,-0.034802583919154514,-0.03456563555202655,-0.034200230247936884,-0.03370772596965295,-0.03308995302030733,-0.03234920724140683,-0.03148824148075263,-0.03051025536197886,-0.02941888339372977,-0.02821818146266543,-0.026912611760491603,-0.025507026201031124,-0.024006648388963152,-0.022417054207240425,-0.020744151095327963,-0.018994156095272323,-0.01717357274718813,-0.015289166920027311,-0.013347941667449355,-0.011357111202238611,-0.009324074085986442,-0.00725638573367391,-0.0051617303353379065,-0.0030478922991677496,-0.0009227273221592974,0.0012058668041636453,0.0033299795444633046,0.005441717017663383,0.007533231333130587,0.00959674975594254,0.011624603592851446,0.013609256691597148,0.015543333447654142,0.017419646214333534,0.019231222014372055,0.020971328453742385,0.02263349874137802,0.024211555721834165,0.025699634831568827,0.02709220589353374,0.028384093669077314,0.029570497090784062,0.03064700710477381,0.0316096230561534,0.03245476755672758,0.033179299779715635,0.0337805271320665,0.03425621526099397,0.03460459635754518,0.03482437572634295,0.03491473659708718,0.03487534315993403,0.034706341813472506,0.03440836062066059,0.03398250697474271,0.03343036348382303,0.03275398208938832,0.031955876440638416,0.031039012552963246,0.030006797785282747,0.028863068177213343,0.02761207419311991,0.026258464926033342,0.024807270820136694,0.023263884976028368,0.021634043108238528,0.019923802229483013,0.018139518140870274,0.01628782181171501,0.014375594736739654,0.012409943362242652,0.010398172676275769,0.008347759060975651,0.006266322507941527,0.004161598299913395,0.002041408263991955,-8.636829676823138e-05,-0.0022138238853641745,-0.0043330521976277375,-0.006436177504576555,-0.008515383921136876,-0.010562944452467797,-0.012571249709940904,-0.014532836190058185,-0.016440414011213204,-0.01828689400521907,-0.020065414062919937,-0.021769364635980205,-0.02339241330007564,-0.02492852828820426,-0.02637200090665769,-0.027717466750350105,-0.028959925638659657,-0.030094760197696236,-0.031117753019936918,-0.03202510233745872,-0.032813436150521916,-0.033479824758997835
